% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2825091 0 +1.068301003e-008 +1.527100000e+002 +1.527100000e+002 -3.0736e+000 -1.5619e+000 +2.4544e+000 +3.5933e+000 +1.6202e-001 -9.4670e-001 +2.7456e+000 +1.3823e+000 +3.6862e-001 -9.8716e-001 +1.5345e+000 +3.0091e+000 -3.5317e+000 -1.1997e+000 -2.6977e+000 +1.6918e-001 +6.0586e-001 +1.8469e+000 +2.5561e+000 -2.2178e+000
2825857 0 +3.989754305e-009 +1.527100000e+002 +1.527100000e+002 -3.0739e+000 -1.5517e+000 +2.4879e+000 +3.5987e+000 +1.4845e-001 -9.3419e-001 +2.7419e+000 +1.3879e+000 +3.6504e-001 -9.7987e-001 +1.5386e+000 +3.0062e+000 -3.5200e+000 -1.1947e+000 -2.6981e+000 +1.5453e-001 +5.9017e-001 +1.8279e+000 +2.5744e+000 -2.2142e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.501396107e+001 +1.848139611e+002 +1.848139611e+002 +1.1399e+000 +4.0171e+000 +4.8871e+000 -4.5493e+000 -2.0792e+000 -3.3145e+000 -2.8737e+000 +4.2545e+000 -1.4341e+000 +1.0705e+000 -2.2181e-001 -1.7134e+000 +3.9353e+000 -1.2886e+000 +1.4606e-001 -1.2467e+000 -4.2947e+000 -3.9916e+000 +9.5621e-001 +1.5697e+000
26 0 +8.476355576e+001 +1.845635558e+002 +1.845635558e+002 -2.0206e+000 +5.0728e-001 +2.5087e+000 -2.9433e+000 -2.9494e+000 -4.1638e+000 -1.0529e+000 -4.5332e+000 +9.4181e-002 +1.3334e+000 +1.3814e+000 -4.0141e+000 +6.6033e-001 -2.2516e+000 -4.6558e+000 -1.6212e+000 +1.8756e+000 -1.3829e+000 -3.8160e+000 +1.0182e+000
61 0 +8.297910220e+001 +1.827791022e+002 +1.827791022e+002 -1.0991e+000 +1.9111e+000 -3.5363e+000 -1.5101e+000 -2.4468e+000 -3.6661e+000 +4.1703e+000 +3.7674e+000 +9.6001e-001 -3.6450e+000 -4.7284e-001 -4.8793e+000 +1.1783e+000 -4.3363e-001 +1.8805e+000 +8.6193e-001 -3.7380e+000 -2.3330e+000 -5.9237e-001 -1.6201e+000
101 0 +7.704628308e+001 +1.768462831e+002 +1.768462831e+002 +1.9010e-001 +2.2158e+000 +3.6468e+000 -4.3394e+000 +1.9381e-001 +2.4243e+000 -4.9843e+000 -1.1728e+000 -3.3923e+000 +2.0468e+000 +4.9127e+000 +1.6008e+000 -2.7640e-001 -3.1347e+000 -2.6978e+000 +1.5982e+000 -3.3803e+000 -8.7719e-001 -2.3894e+000 -4.7968e+000
364 0 +7.574853806e+001 +1.755485381e+002 +1.755485381e+002 -3.5365e+000 +3.0219e+000 -2.6442e+000 -2.2346e+000 -1.2787e+000 +1.0921e+000 +2.6191e+000 +2.6487e+000 +9.0097e-001 -1.4743e+000 -1.5229e-001 -1.1213e+000 +1.2877e+000 +9.6896e-001 +2.1919e+000 -8.0243e-001 -1.3770e+000 -3.0745e-001 -2.3324e+000 +2.8127e-001
439 0 +7.114606090e+001 +1.709460609e+002 +1.709460609e+002 -4.9969e+000 +5.0000e+000 -1.2328e+000 -2.8718e+000 +4.8343e+000 +1.9251e+000 -1.2290e+000 +2.0610e+000 -8.2355e-001 -7.2014e-001 +7.5545e-001 -2.4409e+000 +9.4426e-001 +3.0850e-001 +8.9395e-001 +5.7396e-002 -6.4073e-001 -2.7731e-001 -8.9718e-001 -2.4252e+000
487 0 +6.349057713e+001 +1.632905771e+002 +1.632905771e+002 -4.9969e+000 +5.0000e+000 +5.1608e-001 -1.5448e+000 +5.0000e+000 +1.6200e+000 -3.6307e-001 +2.4237e+000 -2.5141e+000 -1.3913e+000 +1.1477e+000 -4.9473e+000 +1.1206e+000 +2.0465e-002 +1.0677e+000 +1.7769e-001 -1.5013e-001 -4.8871e+000 -8.0796e-002 -1.8387e+000
687 0 +6.286578704e+001 +1.626657870e+002 +1.626657870e+002 -4.9705e+000 +4.9436e+000 +5.2909e-001 -1.4735e+000 +4.9658e+000 +1.6279e+000 -4.6987e-001 +2.2891e+000 -2.5141e+000 -1.3198e+000 +1.1557e+000 -4.9869e+000 +1.1244e+000 +2.0465e-002 +1.1158e+000 +2.0346e-001 -1.0950e-001 -4.9150e+000 -3.3305e-001 -1.8738e+000
787 0 +5.835841460e+001 +1.581584146e+002 +1.581584146e+002 -2.7773e+000 +5.0000e+000 +3.4898e+000 -2.1472e+000 +5.0000e+000 +7.7700e-001 +4.4725e+000 +8.2113e-001 +1.3257e-001 -1.5117e+000 -5.0753e-001 -4.9869e+000 +1.9009e+000 -1.2313e+000 +1.8867e+000 +1.5371e+000 -3.5432e-002 -4.9663e+000 -2.3932e-001 -1.6341e+000
877 0 +5.678760164e+001 +1.565876016e+002 +1.565876016e+002 -2.3629e+000 +4.0381e+000 +1.0557e+000 -1.8908e+000 +4.3392e+000 +1.0072e+000 +6.7571e-002 -3.3126e-001 -1.1413e+000 -1.3938e+000 +3.0588e-001 -3.0003e+000 +2.8813e+000 -1.5871e+000 +1.8659e+000 +9.4968e-001 -8.4267e-001 +3.2805e-001 +1.7386e-001 -2.0957e+000
888 0 +5.410000396e+001 +1.539000040e+002 +1.539000040e+002 -3.1359e+000 +3.5211e+000 +3.6055e+000 -2.1974e+000 +2.9209e+000 +1.4951e+000 +2.6205e+000 +1.2373e+000 -2.0021e+000 -2.3169e+000 +1.1068e+000 -2.6642e+000 +1.8203e+000 -1.4226e+000 +7.2422e-001 -5.3524e-001 +1.7084e+000 -4.3157e+000 -5.2983e-001 -1.1197e+000
916 0 +3.748987796e+001 +1.372898780e+002 +1.372898780e+002 -2.4811e+000 +5.0000e+000 +1.8566e+000 -1.6660e+000 +5.0000e+000 +1.0925e+000 +1.1165e+000 +1.5008e+000 -5.8229e-001 -2.0546e+000 -8.3900e-001 -4.9962e+000 +4.3932e+000 -1.5472e+000 +4.8663e-001 +2.2621e+000 -2.6775e-001 -4.9663e+000 -4.4077e-001 -1.8072e+000
937 0 +3.515631454e+001 +1.349563145e+002 +1.349563145e+002 -2.4211e+000 +4.0078e+000 +8.5816e-001 -1.2994e+000 +2.1774e+000 -6.1979e-002 +3.6605e-001 +9.2750e-001 -1.2232e+000 -2.6456e+000 -1.3661e+000 -4.3059e+000 +9.5140e-001 -4.7036e-001 +2.7402e+000 +5.8835e-001 +9.5913e-001 -2.5700e+000 +1.1892e+000 -1.1439e+000
1106 0 +2.938855669e+001 +1.291885567e+002 +1.291885567e+002 -2.4644e+000 +5.0000e+000 +1.6574e+000 -1.6913e+000 +2.1493e+000 +1.5419e-001 -2.3539e-001 +6.5441e-001 -2.5778e-002 -2.7302e+000 -7.1120e-001 -4.9962e+000 +4.8183e+000 -1.3931e+000 +1.7050e+000 +2.3289e-001 +5.9524e-002 -4.9863e+000 +9.3715e-002 -1.8794e+000
1281 0 +2.883906466e+001 +1.286390647e+002 +1.286390647e+002 -2.3474e+000 +5.0000e+000 +9.9910e-001 -1.4887e+000 +2.4344e+000 -9.5414e-001 -5.1471e-001 +2.3280e-001 -7.6110e-001 -2.7629e+000 -4.7980e-001 -4.9972e+000 +6.7968e-001 -7.7322e-001 +3.1809e+000 +9.8897e-002 -4.8288e-001 -4.9951e+000 -2.6602e-001 -3.2906e+000
1334 0 +2.669194616e+001 +1.264919462e+002 +1.264919462e+002 -2.2392e+000 +4.7478e+000 +1.3166e+000 -1.3498e+000 +3.8474e+000 +1.7203e+000 -8.0353e-002 +1.3142e+000 -4.9986e-001 -2.0458e+000 +4.5784e-002 -4.1776e+000 +2.1663e+000 -9.8646e-001 +1.0567e+000 +2.0159e+000 -3.3423e-001 -4.2797e+000 -1.0602e+000 -2.7460e+000
1361 0 +2.451654338e+001 +1.243165434e+002 +1.243165434e+002 -2.4901e+000 +5.0000e+000 +3.6504e-001 -2.4096e+000 +2.1959e+000 +7.6384e-001 +9.6922e-002 +1.1144e-001 -6.4348e-001 -2.7869e+000 -4.5976e-001 -4.9994e+000 +3.4511e-001 -8.9338e-001 +2.1874e+000 +5.8516e-001 -5.0843e-001 -4.9998e+000 -5.4909e-001 -1.7704e+000
1415 0 +1.959129522e+001 +1.193912952e+002 +1.193912952e+002 -2.4140e+000 +5.0000e+000 +5.9373e-001 -2.4710e+000 +2.3501e+000 +6.9482e-001 +8.0574e-002 +5.1729e-002 -8.1667e-001 -3.1056e+000 -6.3145e-001 -4.9994e+000 +1.7380e+000 -1.3660e+000 +1.9185e+000 +5.4616e-001 -4.1385e-001 -4.9998e+000 -6.0899e-001 -1.2979e+000
1436 0 +1.568510773e+001 +1.154851077e+002 +1.154851077e+002 -2.4748e+000 +5.0000e+000 +7.4438e-001 -2.2694e+000 +2.5257e+000 +7.5136e-001 +4.4487e-003 +2.1934e-001 -8.3986e-001 -3.0489e+000 -5.6194e-001 -4.9994e+000 +2.3816e+000 -7.1917e-001 +2.0191e+000 +6.2641e-001 -2.0381e-001 -4.9998e+000 -4.6252e-001 -1.7909e+000
1464 0 +1.298907129e+001 +1.127890713e+002 +1.127890713e+002 -2.4856e+000 +4.1547e+000 +7.2157e-001 -2.2804e+000 +2.5280e+000 +8.3312e-001 -5.9905e-002 +2.1198e-001 -8.7789e-001 -3.1923e+000 -7.2077e-001 -4.9994e+000 +2.2345e+000 -9.0059e-001 +2.0969e+000 +6.2793e-001 -2.3382e-001 -4.9998e+000 -5.9465e-001 -1.7865e+000
1554 0 +1.000034652e+001 +1.098003465e+002 +1.098003465e+002 -2.2914e+000 +3.6281e+000 +8.2180e-001 -2.6471e+000 +2.7990e+000 +7.8855e-001 +6.6766e-001 -1.5911e-001 -1.1391e+000 -3.0493e+000 -1.0249e+000 -4.9994e+000 +3.4396e+000 -1.1788e+000 +2.0755e+000 +5.4398e-001 -5.0252e-001 -4.9998e+000 -8.5532e-001 -2.2147e+000
1600 0 +8.939412232e+000 +1.087394122e+002 +1.087394122e+002 -2.3777e+000 +3.7655e+000 +5.8371e-001 -2.6900e+000 +2.2724e+000 +8.3878e-001 +8.9898e-001 -4.9136e-001 -1.4238e+000 -2.6138e+000 -8.7784e-001 -4.9994e+000 +3.3035e+000 -8.1609e-001 +2.3952e+000 +5.0137e-001 -5.6767e-001 -4.3292e+000 -1.7279e+000 -2.5241e+000
1636 0 +8.909193777e+000 +1.087091938e+002 +1.087091938e+002 -2.4950e+000 +3.6403e+000 +3.4485e-001 -2.7116e+000 +2.1168e+000 +8.9008e-001 +9.1708e-001 -4.9998e-001 -1.5242e+000 -2.4853e+000 -9.8419e-001 -4.9998e+000 +3.3455e+000 -8.2157e-001 +2.4762e+000 +5.5824e-001 -5.1096e-001 -4.4846e+000 -1.4942e+000 -2.4735e+000
1906 0 +8.283320675e+000 +1.080833207e+002 +1.080833207e+002 -2.9754e+000 +3.9690e+000 +1.3491e+000 -3.3378e+000 +2.3403e+000 +9.5446e-001 +8.4759e-001 -6.2818e-002 -1.5754e+000 -2.7222e+000 -1.1568e+000 -4.4593e+000 +3.2019e+000 -6.6724e-001 +2.7440e+000 +1.0794e+000 -3.2970e-001 -4.4508e+000 -1.3759e+000 -2.6417e+000
1943 0 +7.711191971e+000 +1.075111920e+002 +1.075111920e+002 -2.9231e+000 +3.8437e+000 +1.2955e+000 -2.7172e+000 +2.5961e+000 +1.0305e+000 +8.5411e-001 -1.1500e-001 -1.5348e+000 -2.8517e+000 -1.0490e+000 -4.2985e+000 +3.1235e+000 -6.0716e-001 +2.6554e+000 +1.0707e+000 -5.3553e-001 -4.3724e+000 -1.1718e+000 -2.7735e+000
1963 0 +7.553566792e+000 +1.073535668e+002 +1.073535668e+002 -2.8883e+000 +3.8532e+000 +1.1605e+000 -2.6858e+000 +2.5381e+000 +9.9973e-001 +9.2934e-001 -4.2395e-002 -1.5010e+000 -2.8179e+000 -1.0049e+000 -4.3065e+000 +3.0546e+000 -6.2644e-001 +2.5977e+000 +1.1285e+000 -4.6148e-001 -4.4062e+000 -1.1812e+000 -2.8961e+000
2645 0 +7.364757324e+000 +1.071647573e+002 +1.071647573e+002 -2.8527e+000 +3.8602e+000 +9.3089e-001 -2.7087e+000 +2.4476e+000 +1.2138e+000 +9.6230e-001 -1.7497e-001 -1.5127e+000 -2.6340e+000 -1.0938e+000 -4.3994e+000 +3.0564e+000 -8.1620e-001 +2.5598e+000 +1.1567e+000 -4.8315e-001 -4.3196e+000 -1.1426e+000 -3.1831e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.108238372e+001 -3.832761628e+001 -3.832761628e+001 -7.7253e-001 -3.8451e+000 +4.6281e+000 -4.2779e+000 -2.5963e+000 -1.7300e-001 -3.6698e+000 +5.3817e-001 -2.0549e+000 -1.6685e-001 +4.9987e+000 -3.6827e+000 -3.4682e+000 +1.0700e+000 +3.8253e+000 -2.2167e-002 -5.0526e-001 +3.2581e-001 -3.3236e+000 +1.7373e+000
30 0 +7.943238122e+001 -3.997761878e+001 -3.997761878e+001 +1.1693e+000 +9.8824e-001 -2.2528e+000 +3.7751e+000 -4.5916e-001 -3.6823e-001 +4.6216e+000 -1.7790e+000 -1.8004e+000 +3.0706e+000 +8.3522e-001 -3.9312e-001 -3.5434e+000 -3.7741e+000 -4.9313e+000 +3.6532e+000 -3.4719e+000 +2.3436e+000 -4.0980e+000 -7.9101e-001
112 0 +7.592450479e+001 -4.348549521e+001 -4.348549521e+001 -2.2795e+000 +2.2253e+000 -2.1480e+000 +4.4120e+000 -8.7334e-001 +1.8964e-001 +6.3337e-002 -1.9430e+000 -9.9872e-001 -1.0796e+000 +1.2026e+000 +1.9892e+000 +2.0595e+000 +4.7380e+000 -1.7431e+000 +4.0822e+000 +2.0510e+000 -4.2210e+000 -2.4631e+000 +4.1009e+000
263 0 +7.173942536e+001 -4.767057464e+001 -4.767057464e+001 -8.5861e-001 -2.9731e-002 +3.6952e+000 +2.8747e+000 +2.7609e+000 +9.4880e-001 +1.4115e-001 -1.2275e+000 -7.4046e-001 +2.8538e-001 -9.1520e-002 -1.6837e+000 +1.1963e-002 -9.1454e-001 -4.9387e+000 +2.0146e+000 -1.1338e+000 +1.7064e+000 +5.8572e-001 -1.1701e+000
510 0 +5.734987905e+001 -6.206012095e+001 -6.206012095e+001 -1.2216e+000 +1.9655e+000 +2.7811e+000 -4.9833e+000 -3.3389e-001 +4.9748e+000 +3.6228e+000 +5.2076e-001 -1.5816e+000 +1.3953e+000 +3.8834e-001 -7.0581e-001 +7.8317e-001 -1.6097e+000 -5.0000e+000 -4.8398e-001 -1.2064e+000 -5.0000e+000 +1.4629e+000 +3.1065e-001
634 0 +5.324600685e+001 -6.616399315e+001 -6.616399315e+001 -2.2090e+000 +7.2242e-001 +1.2792e+000 -4.9833e+000 +5.4163e-002 +4.9748e+000 +5.0000e+000 +5.0000e+000 -5.3590e-001 +1.4151e+000 +6.3185e-001 -1.3015e+000 -1.3955e+000 +7.0019e-001 -4.1049e+000 -2.0126e+000 -3.0802e-001 -5.0000e+000 +2.3843e+000 +5.9171e-001
706 0 +5.001516465e+001 -6.939483535e+001 -6.939483535e+001 -1.9648e+000 +5.8068e-001 +8.0581e-001 -4.9833e+000 -1.4455e-002 +4.9946e+000 +5.0000e+000 +5.0000e+000 -3.6557e-001 +1.5683e+000 +3.8468e-001 -1.4557e+000 -8.4537e-001 +4.5124e-001 -1.6616e+000 -1.5255e+000 +2.5282e-001 -5.0000e+000 +4.9142e+000 +1.1421e+000
710 0 +4.011074423e+001 -7.929925577e+001 -7.929925577e+001 -1.2216e+000 +1.9626e-002 +5.2045e-001 +2.5572e-001 -4.6326e-001 +4.8573e+000 +3.9881e+000 +1.1517e+000 -7.8134e-001 +3.0343e+000 +7.1705e-001 -7.0581e-001 -5.1836e-001 -2.6299e+000 -4.0228e+000 -4.8398e-001 -1.5515e+000 -4.8415e+000 +2.9984e+000 +7.2656e-001
844 0 +2.014036633e+001 -9.926963367e+001 -9.926963367e+001 -9.2530e-001 +8.7161e-001 +4.4770e-001 -3.3780e+000 -1.0001e+000 +4.9946e+000 +5.0000e+000 +2.7880e+000 -1.1334e-001 +1.7398e+000 +3.7773e-001 -2.6535e+000 -2.3923e+000 -7.5133e-001 -2.1485e+000 -1.9812e+000 -6.6154e-001 -5.0000e+000 +4.9142e+000 +9.1761e-001
1184 0 +1.821938245e+001 -1.011906175e+002 -1.011906175e+002 -7.2334e-002 +7.5022e-001 +5.4331e-001 -3.1735e+000 -2.0840e-001 +4.9993e+000 +4.5152e+000 +3.6673e+000 -5.6955e-001 +4.5461e-001 +1.8839e-001 -1.1025e+000 -1.5669e+000 -1.7582e+000 -2.0309e+000 -3.3842e+000 -5.0957e-001 -5.0000e+000 +4.9687e+000 +1.6684e+000
1290 0 +1.341133875e+001 -1.059986612e+002 -1.059986612e+002 +1.3709e-001 +4.1644e-001 +1.2537e-001 -2.9038e+000 -8.8702e-001 +4.2939e+000 +3.0182e+000 +3.0328e+000 -6.0665e-001 +8.1933e-001 +3.3937e-001 -3.5350e-001 -1.3431e+000 -1.6856e+000 -2.5324e+000 -1.1668e+000 -2.8583e+000 -4.2798e+000 +4.3037e+000 -3.5935e-002
1420 0 +1.225387495e+001 -1.071561251e+002 -1.071561251e+002 -2.2801e-001 +1.6430e+000 +5.4710e-001 -3.1489e+000 -4.1871e-001 +3.2145e+000 +5.0000e+000 +2.3228e+000 -1.6142e+000 +3.0457e-001 -4.9684e-001 -1.0868e+000 -1.8543e+000 -1.4606e+000 -2.2449e+000 -3.5518e+000 -1.2564e+000 -5.0000e+000 +4.9934e+000 +6.0027e-001
1728 0 +6.850656579e+000 -1.125593434e+002 -1.125593434e+002 -2.9134e-001 +9.4458e-001 +1.3064e+000 -3.0294e+000 -1.1036e+000 +3.5709e+000 +2.2520e+000 +1.8457e+000 -1.5836e+000 +1.1107e+000 -8.5665e-003 -7.2841e-001 -1.5976e+000 -1.5314e+000 -2.4979e+000 -2.9631e+000 -1.4834e+000 -5.0000e+000 +3.6486e+000 +4.4620e-001
1858 0 +2.803552014e+000 -1.166064480e+002 -1.166064480e+002 +1.5540e-001 +1.1244e+000 +3.5748e-001 -3.1371e+000 -4.7230e-001 +3.6273e+000 +2.3826e+000 +2.2059e+000 -1.0717e+000 +1.4120e+000 -7.6654e-002 -1.5599e+000 -1.6584e+000 -1.9100e+000 -3.0008e+000 -2.5132e+000 -1.4549e+000 -4.8977e+000 +4.0286e+000 +4.7937e-001
1951 0 +2.754225948e+000 -1.166557741e+002 -1.166557741e+002 +2.7332e-002 +1.0820e+000 +3.0930e-001 -3.0402e+000 -4.4885e-001 +3.6284e+000 +2.4490e+000 +2.1521e+000 -1.0061e+000 +1.4219e+000 -7.1099e-002 -1.6336e+000 -1.6721e+000 -1.9404e+000 -2.9294e+000 -2.5470e+000 -1.4960e+000 -4.8660e+000 +3.9473e+000 +5.1544e-001
2122 0 +2.687492766e+000 -1.167225072e+002 -1.167225072e+002 -9.9114e-002 +1.0939e+000 +4.7047e-001 -3.1134e+000 -4.7770e-001 +3.5259e+000 +2.5516e+000 +2.1018e+000 -1.0317e+000 +1.4845e+000 +1.0978e-001 -1.7490e+000 -1.6733e+000 -1.9718e+000 -2.8314e+000 -2.5685e+000 -1.4484e+000 -4.6751e+000 +3.9735e+000 +5.6000e-001
2760 0 +2.619006282e+000 -1.167909937e+002 -1.167909937e+002 -5.2450e-003 +1.1409e+000 +3.9948e-001 -3.2159e+000 -4.2275e-001 +3.5531e+000 +2.5373e+000 +2.1339e+000 -1.1611e+000 +1.4132e+000 +3.8503e-002 -1.7011e+000 -1.7106e+000 -1.7929e+000 -2.8565e+000 -2.4940e+000 -1.6671e+000 -4.7124e+000 +3.9349e+000 +7.1006e-001
603521 0 +2.497037426e+000 -1.169129626e+002 -1.169129626e+002 -3.8251e+000 +2.4236e+000 -2.5385e+000 +3.8361e+000 +7.2820e-002 -1.5420e+000 -2.1018e+000 -4.1462e+000 +4.5621e+000 -3.1697e+000 -2.6625e-001 +2.1520e+000 +4.4965e+000 +1.9555e+000 -3.8912e-001 +7.9976e-001 +2.8839e-001 -2.7478e+000 +7.4556e-002 +1.7902e+000
603663 0 +1.629187736e+000 -1.177808123e+002 -1.177808123e+002 -4.0016e+000 +2.9712e+000 -2.4854e+000 +4.2443e+000 +1.2041e-001 -1.8622e+000 -1.8882e+000 -4.6000e+000 +4.4890e+000 -3.4582e+000 -1.2659e-001 +2.0777e+000 +4.7577e+000 +2.9710e+000 -4.8828e-001 +8.8889e-001 -1.3557e+000 -2.8919e+000 -7.1462e-001 +1.3401e+000
603664 0 +1.159174100e+000 -1.182508259e+002 -1.182508259e+002 -4.0010e+000 +2.9079e+000 -2.4939e+000 +4.2737e+000 +1.3489e-001 -1.8702e+000 -1.8751e+000 -4.5779e+000 +4.4510e+000 -3.4506e+000 -1.2667e-001 +2.0783e+000 +4.6721e+000 +2.9975e+000 -4.8198e-001 +8.8799e-001 -1.0069e+000 -2.9022e+000 -7.0757e-001 +1.3464e+000
603684 0 +1.043849247e+000 -1.183661508e+002 -1.183661508e+002 -3.9872e+000 +2.8681e+000 -2.5000e+000 +4.2946e+000 +1.3369e-001 -1.8865e+000 -1.8678e+000 -4.5510e+000 +4.4506e+000 -3.4398e+000 -1.3579e-001 +2.0999e+000 +4.6784e+000 +2.9951e+000 -4.3567e-001 +8.5222e-001 -8.4291e-001 -2.8983e+000 -6.6938e-001 +1.3256e+000
603687 0 +1.000393862e+000 -1.184096061e+002 -1.184096061e+002 -3.9950e+000 +2.8502e+000 -2.5022e+000 +4.2984e+000 +1.4860e-001 -1.8819e+000 -1.8694e+000 -4.5496e+000 +4.4355e+000 -3.4387e+000 -1.4084e-001 +2.0954e+000 +4.6283e+000 +2.9976e+000 -4.3112e-001 +8.4178e-001 -7.9736e-001 -2.9021e+000 -6.7752e-001 +1.3325e+000
603812 0 +8.790947905e-001 -1.185309052e+002 -1.185309052e+002 -4.1506e+000 +2.7382e+000 -2.4197e+000 +4.2717e+000 +1.7521e-001 -1.9756e+000 -1.8350e+000 -4.5956e+000 +4.5231e+000 -3.5113e+000 -8.8148e-002 +2.1420e+000 +4.4416e+000 +3.0225e+000 -3.0721e-001 +8.8364e-001 -5.0941e-001 -2.8159e+000 -4.9178e-001 +1.3131e+000
603832 0 +8.479233449e-001 -1.185620767e+002 -1.185620767e+002 -4.1421e+000 +2.8065e+000 -2.4568e+000 +4.2505e+000 +1.4250e-001 -1.9564e+000 -1.8940e+000 -4.5000e+000 +4.4648e+000 -3.4719e+000 -9.5605e-002 +2.1504e+000 +4.4273e+000 +3.0465e+000 -3.1192e-001 +8.8564e-001 -4.7084e-001 -2.8165e+000 -5.5445e-001 +1.3358e+000
603872 0 +8.250661872e-001 -1.185849338e+002 -1.185849338e+002 -4.1222e+000 +2.8636e+000 -2.5061e+000 +4.2663e+000 +1.4566e-001 -1.9017e+000 -1.9782e+000 -4.4558e+000 +4.5547e+000 -3.4066e+000 -5.6946e-003 +2.1100e+000 +4.2682e+000 +3.0684e+000 -3.3323e-001 +9.5681e-001 -4.5936e-001 -2.8422e+000 -5.3670e-001 +1.3701e+000
603892 0 +8.088293254e-001 -1.186011707e+002 -1.186011707e+002 -4.1044e+000 +2.8917e+000 -2.5334e+000 +4.2104e+000 +1.1935e-001 -1.8803e+000 -2.0131e+000 -4.4934e+000 +4.5286e+000 -3.4494e+000 -5.8649e-002 +2.1314e+000 +4.3591e+000 +3.0649e+000 -4.0365e-001 +1.0158e+000 -4.5319e-001 -2.8481e+000 -5.7074e-001 +1.3473e+000
603917 0 +7.842538561e-001 -1.186257461e+002 -1.186257461e+002 -4.0559e+000 +2.8555e+000 -2.5644e+000 +4.2256e+000 +1.2825e-001 -1.8609e+000 -2.0010e+000 -4.5373e+000 +4.4822e+000 -3.4689e+000 -5.6970e-002 +2.1103e+000 +4.4246e+000 +3.0255e+000 -4.6406e-001 +1.0141e+000 -4.8765e-001 -2.8453e+000 -5.2424e-001 +1.3264e+000
605323 0 +7.600912305e-001 -1.186499088e+002 -1.186499088e+002 -3.8774e+000 +2.8973e+000 -2.4683e+000 +4.3544e+000 +1.7722e-001 -1.8698e+000 -1.9030e+000 -4.5025e+000 +4.4301e+000 -3.5462e+000 +1.6966e-001 +2.2344e+000 +4.2647e+000 +3.0465e+000 -5.5340e-001 +8.2592e-001 -5.9614e-001 -2.8006e+000 -5.6100e-001 +1.4317e+000
605537 0 +7.082605349e-001 -1.187017395e+002 -1.187017395e+002 -3.8689e+000 +2.9295e+000 -2.4988e+000 +4.2323e+000 +1.4790e-001 -1.8800e+000 -2.0401e+000 -4.5386e+000 +4.4088e+000 -3.5927e+000 +1.2523e-001 +2.1711e+000 +4.2645e+000 +3.0477e+000 -5.0469e-001 +1.0017e+000 -6.2867e-001 -2.7736e+000 -5.6202e-001 +1.2830e+000
605555 0 +7.067520885e-001 -1.187032479e+002 -1.187032479e+002 -3.8706e+000 +2.9299e+000 -2.4951e+000 +4.2236e+000 +1.4952e-001 -1.9162e+000 -1.9976e+000 -4.5410e+000 +4.4064e+000 -3.5575e+000 +1.2104e-001 +2.1686e+000 +4.2686e+000 +3.0632e+000 -4.6954e-001 +1.0008e+000 -5.9829e-001 -2.7785e+000 -5.4117e-001 +1.2910e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652311815e+001 +9.729311815e+001 +9.729311815e+001 +9.8998e-001 +3.6818e+000 -3.8924e+000 +3.3181e+000 -1.4069e+000 +4.3970e+000 -4.5024e+000 -2.9395e+000 -3.6984e+000 +4.7740e+000 +4.2148e+000 -1.8615e+000 +3.1942e+000 -4.8427e+000 -2.5806e+000 -1.1446e+000 +4.8535e+000 +3.4674e-001 +3.2683e+000 -9.0878e-001
2 0 +8.644029656e+001 +9.721029656e+001 +9.721029656e+001 -4.7446e+000 -1.0127e+000 -2.0120e+000 +2.3199e+000 -3.8191e+000 -4.4524e+000 +3.4471e-001 +4.9919e+000 +2.1986e+000 +4.1160e+000 +3.1848e-001 +1.0916e+000 -2.6098e-001 -1.5127e+000 +2.4249e+000 +3.3413e-001 +2.0755e+000 +3.5703e+000 -2.4273e+000 -4.5751e+000
11 0 +8.483990901e+001 +9.560990901e+001 +9.560990901e+001 -4.7611e+000 +1.9615e+000 +1.4772e+000 -2.5852e-001 +2.1377e+000 +3.8423e+000 +5.5365e-001 -1.4271e+000 -9.4575e-001 -3.3329e+000 +4.3390e+000 -3.2308e+000 +1.0186e+000 +1.1404e+000 -3.0718e+000 +5.7617e-001 -2.9122e+000 -1.2843e+000 -3.2132e-001 +2.6336e+000
37 0 +8.228179500e+001 +9.305179500e+001 +9.305179500e+001 +3.6072e+000 -3.8467e+000 -7.4496e-001 +2.9041e+000 +4.4947e+000 +1.3035e-002 +1.2808e+000 +4.3645e+000 -3.0707e+000 -4.7973e+000 -3.9752e+000 +4.7047e+000 +2.4764e+000 +3.6843e+000 +4.3111e+000 -2.4694e-001 +6.9367e-001 -9.4713e-001 +2.9203e+000 -3.9760e+000
