% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6979 0 +5.094890554e+000 +5.666489055e+001 +5.666489055e+001 -2.1865e+000 -3.9727e-002 -4.3561e+000 -8.1735e-001 -1.9796e+000 -1.9203e+000 +3.5679e+000 +4.1085e-001 -2.8277e+000 -1.8763e+000
66497 0 +4.987909213e+000 +5.655790921e+001 +5.655790921e+001 +2.2283e+000 +7.0433e-001 -1.7204e+000 +1.1415e+000 -1.3506e+000 -1.4174e-001 +5.4289e-001 +3.0842e+000 -2.2978e+000 -2.5672e+000
66597 0 +3.118145469e+000 +5.468814547e+001 +5.468814547e+001 +2.8624e+000 +7.0433e-001 -3.4182e+000 +7.6841e-001 -4.6600e-001 +8.8010e-001 -1.5299e-001 +2.7094e+000 -3.1230e+000 -2.4778e+000
66696 0 +2.815933420e+000 +5.438593342e+001 +5.438593342e+001 +3.8712e+000 +1.8356e+000 -3.9210e+000 -7.6182e-003 +1.8569e-001 +2.3956e-001 -1.3248e+000 +1.6487e+000 -3.1137e+000 -9.1608e-001
66796 0 +2.049132275e+000 +5.361913228e+001 +5.361913228e+001 +3.4675e+000 +2.0577e+000 -3.2425e+000 +5.3999e-001 -7.8388e-001 -3.4084e-001 -6.6849e-001 +2.3375e+000 -3.2566e+000 -1.2171e+000
66888 0 +1.105816499e+000 +5.267581650e+001 +5.267581650e+001 +3.6969e+000 +1.3653e+000 -3.0035e+000 +7.2369e-001 -4.2046e-001 -2.3087e-001 -2.3965e-001 +2.4766e+000 -2.6571e+000 -1.3043e+000
66979 0 +6.228323940e-001 +5.219283239e+001 +5.219283239e+001 +3.2222e+000 +1.7837e+000 -3.0578e+000 +3.9711e-001 -1.9093e-001 +2.9450e-001 -7.6740e-001 +1.8078e+000 -2.6515e+000 -1.4464e+000
67226 0 +5.846808571e-001 +5.215468086e+001 +5.215468086e+001 +3.7977e+000 +2.1981e+000 -3.3832e+000 +8.0514e-001 -1.1089e+000 +6.9831e-002 -5.4865e-001 +3.4065e+000 -2.8753e+000 -1.3724e+000
67264 0 +5.515765325e-001 +5.212157653e+001 +5.212157653e+001 +3.0900e+000 +1.3306e+000 -2.3735e+000 +6.5275e-001 -5.5431e-001 +8.2616e-001 -3.5280e-001 +2.5648e+000 -2.2802e+000 -1.7006e+000
67265 0 +5.273358394e-001 +5.209733584e+001 +5.209733584e+001 +3.1244e+000 +1.3327e+000 -2.3720e+000 +7.0176e-001 -5.7320e-001 +7.7841e-001 -3.7020e-001 +2.5763e+000 -2.3119e+000 -1.6650e+000
67267 0 +5.077754924e-001 +5.207777549e+001 +5.207777549e+001 +3.3808e+000 +1.4736e+000 -2.6882e+000 +1.0251e+000 -7.6122e-001 +4.0978e-001 -3.8786e-001 +2.7834e+000 -2.5407e+000 -1.6269e+000
67278 0 +4.796186781e-001 +5.204961868e+001 +5.204961868e+001 +3.3576e+000 +1.5571e+000 -2.7618e+000 +5.0770e-001 -4.2203e-001 +9.6095e-001 -3.7610e-001 +2.7135e+000 -2.4066e+000 -1.5458e+000
67403 0 +4.503786900e-001 +5.202037869e+001 +5.202037869e+001 +3.3139e+000 +1.8745e+000 -4.1088e+000 +1.7082e-001 +9.1991e-002 +3.6065e-001 -4.8933e-001 +1.9715e+000 -2.8100e+000 -1.7767e+000
67626 0 +3.900891142e-001 +5.196008911e+001 +5.196008911e+001 +3.5423e+000 +1.7145e+000 -3.2153e+000 +8.0514e-001 -4.6428e-001 +1.1459e+000 -5.4865e-001 +3.0522e+000 -2.9054e+000 -1.3299e+000
67676 0 +3.715341746e-001 +5.194153417e+001 +5.194153417e+001 +3.0090e+000 +5.5537e-001 -2.5027e+000 +5.6183e-001 +6.0548e-002 +1.4778e+000 -8.4646e-002 +2.3786e+000 -2.5281e+000 -1.8497e+000
67761 0 +1.693589431e-001 +5.173935894e+001 +5.173935894e+001 +3.3239e+000 +1.4342e+000 -3.4065e+000 +1.7170e-001 +2.2018e-001 +9.6689e-001 +2.0759e-001 +2.8093e+000 -2.6552e+000 -1.8927e+000
67777 0 +1.340748052e-001 +5.170407481e+001 +5.170407481e+001 +3.4304e+000 +1.6263e+000 -3.3225e+000 +6.3542e-001 -3.6149e-001 +7.2863e-001 -3.8850e-001 +2.6314e+000 -2.8319e+000 -1.4693e+000
68098 0 +7.172878339e-002 +5.164172878e+001 +5.164172878e+001 +2.9583e+000 +1.7885e+000 -2.2440e+000 +4.2547e-003 -4.8322e-001 +1.6910e+000 -5.1146e-001 +2.8838e+000 -2.7568e+000 -1.1230e+000
68166 0 +5.145211424e-002 +5.162145211e+001 +5.162145211e+001 +3.0795e+000 +1.1748e+000 -2.4833e+000 +1.5922e-001 -7.1788e-002 +1.9596e+000 -3.7036e-001 +2.7967e+000 -2.6091e+000 -1.4203e+000
68678 0 +3.740885487e-002 +5.160740885e+001 +5.160740885e+001 +1.9772e+000 +1.2977e+000 -1.5766e+000 -1.0713e+000 +5.8984e-001 +3.2975e+000 -2.8652e-001 +2.3664e+000 -2.1672e+000 -1.5013e+000
68759 0 +3.603823140e-002 +5.160603823e+001 +5.160603823e+001 +2.6304e+000 +1.4259e+000 -2.5245e+000 -9.3074e-001 +9.0426e-001 +2.0617e+000 +3.6081e-001 +2.3919e+000 -2.0621e+000 -1.7754e+000
68871 0 +2.322209485e-002 +5.159322209e+001 +5.159322209e+001 +2.3450e+000 +1.3903e+000 -2.0279e+000 -1.0033e+000 +6.1663e-001 +3.0527e+000 -1.5105e-001 +2.4897e+000 -2.2242e+000 -1.6191e+000
68875 0 +1.447747220e-002 +5.158447747e+001 +5.158447747e+001 +2.0174e+000 +1.2185e+000 -2.0384e+000 -1.6631e+000 +1.3172e+000 +3.3321e+000 +2.5828e-001 +2.0444e+000 -1.8684e+000 -1.8585e+000
69070 0 +1.431025307e-002 +5.158431025e+001 +5.158431025e+001 +2.1897e+000 +5.5537e-001 -1.8693e+000 -1.1556e+000 +1.3017e+000 +3.3031e+000 +6.9105e-001 +2.5228e+000 -1.9965e+000 -1.9993e+000
69080 0 +3.350373912e-003 +5.157335037e+001 +5.157335037e+001 +2.4260e+000 +1.1367e+000 -2.1756e+000 -1.0468e+000 +8.5096e-001 +2.6237e+000 +1.9864e-001 +2.4150e+000 -2.0095e+000 -1.7627e+000
69081 0 +2.600541265e-003 +5.157260054e+001 +5.157260054e+001 +2.4277e+000 +1.1368e+000 -2.1381e+000 -9.1009e-001 +7.3404e-001 +2.5887e+000 +1.9851e-001 +2.4777e+000 -2.0945e+000 -1.7521e+000
69339 0 +2.426882640e-003 +5.157242688e+001 +5.157242688e+001 +2.1723e+000 +1.3415e+000 -1.7814e+000 -1.4489e+000 +8.8677e-001 +3.4706e+000 -1.1610e-001 +2.3855e+000 -2.0980e+000 -1.4116e+000
69518 0 +2.102612816e-003 +5.157210261e+001 +5.157210261e+001 +1.8913e+000 +1.2640e+000 -2.2073e+000 -2.1631e+000 +1.6241e+000 +3.2139e+000 +6.6440e-001 +2.0875e+000 -1.7106e+000 -2.0423e+000
69553 0 +2.480567638e-004 +5.157024806e+001 +5.157024806e+001 +2.0890e+000 +1.2469e+000 -2.1367e+000 -1.6573e+000 +1.2661e+000 +3.1168e+000 +3.6347e-001 +2.2285e+000 -1.8781e+000 -1.8743e+000
69628 0 +1.244442467e-004 +5.157012444e+001 +5.157012444e+001 +2.1145e+000 +1.2214e+000 -2.0496e+000 -1.5373e+000 +1.1300e+000 +3.1635e+000 +3.6687e-001 +2.4077e+000 -1.9234e+000 -1.8427e+000
69747 0 +1.092809887e-004 +5.157010928e+001 +5.157010928e+001 +1.9986e+000 +1.1850e+000 -1.9900e+000 -1.7453e+000 +1.2408e+000 +3.4503e+000 +3.9035e-001 +2.4370e+000 -1.8777e+000 -1.8919e+000
70664 0 +1.529922798e-006 +5.157000153e+001 +5.157000153e+001 +2.1025e+000 +1.2373e+000 -2.2437e+000 -1.7650e+000 +1.3395e+000 +3.2617e+000 +3.6157e-001 +2.2860e+000 -1.8939e+000 -1.8884e+000
71092 0 +9.756525614e-007 +5.157000098e+001 +5.157000098e+001 +2.0985e+000 +1.2483e+000 -2.1366e+000 -1.7114e+000 +1.2691e+000 +3.2970e+000 +2.8756e-001 +2.3121e+000 -1.9255e+000 -1.8197e+000
71485 0 +2.939767896e-007 +5.157000029e+001 +5.157000029e+001 +2.0905e+000 +1.2894e+000 -2.2181e+000 -1.8123e+000 +1.3370e+000 +3.3042e+000 +3.0277e-001 +2.2726e+000 -1.9004e+000 -1.8402e+000
71611 0 +2.592205917e-007 +5.157000026e+001 +5.157000026e+001 +2.0554e+000 +1.2690e+000 -2.1438e+000 -1.8027e+000 +1.3162e+000 +3.3200e+000 +3.0881e-001 +2.2838e+000 -1.9008e+000 -1.8477e+000
71620 0 +2.273234259e-007 +5.157000023e+001 +5.157000023e+001 +2.0588e+000 +1.2698e+000 -2.1462e+000 -1.7996e+000 +1.3148e+000 +3.3173e+000 +3.0773e-001 +2.2852e+000 -1.9022e+000 -1.8460e+000
71728 0 +8.241656957e-008 +5.157000008e+001 +5.157000008e+001 +2.0683e+000 +1.2507e+000 -2.1671e+000 -1.8081e+000 +1.3429e+000 +3.3306e+000 +3.2248e-001 +2.2839e+000 -1.8889e+000 -1.8576e+000
71740 0 +7.636565869e-008 +5.157000008e+001 +5.157000008e+001 +2.0747e+000 +1.2739e+000 -2.1756e+000 -1.8038e+000 +1.3306e+000 +3.3218e+000 +3.0219e-001 +2.2795e+000 -1.9018e+000 -1.8427e+000
72069 0 +4.894969408e-008 +5.157000005e+001 +5.157000005e+001 +2.0489e+000 +1.2716e+000 -2.1821e+000 -1.8391e+000 +1.3506e+000 +3.3239e+000 +3.3921e-001 +2.2800e+000 -1.8802e+000 -1.8744e+000
72169 0 +4.761941597e-008 +5.157000005e+001 +5.157000005e+001 +2.0497e+000 +1.2684e+000 -2.1835e+000 -1.8371e+000 +1.3521e+000 +3.3239e+000 +3.4112e-001 +2.2781e+000 -1.8805e+000 -1.8766e+000
72309 0 +1.803739025e-008 +5.157000002e+001 +5.157000002e+001 +2.0801e+000 +1.2521e+000 -2.1967e+000 -1.7883e+000 +1.3387e+000 +3.2993e+000 +3.3045e-001 +2.2811e+000 -1.8972e+000 -1.8656e+000
72593 0 +5.791349622e-010 +5.157000000e+001 +5.157000000e+001 +2.0732e+000 +1.2804e+000 -2.2026e+000 -1.8067e+000 +1.3319e+000 +3.2861e+000 +3.1694e-001 +2.2739e+000 -1.8971e+000 -1.8596e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.065921917e+001 +2.333692192e+002 +2.333692192e+002 -2.8576e+000 -1.8538e+000 +1.0955e+000 -6.0736e-001 +9.7595e-001 +3.7000e-001 -2.2245e+000 -2.5840e+000 -7.7592e-001 +5.3111e-001
2 0 +7.608689663e+001 +2.287968966e+002 +2.287968966e+002 +1.3415e+000 -7.6853e-001 -2.2851e-001 -3.3525e+000 +3.6870e-001 -4.4448e+000 +2.6959e+000 -6.6958e-001 -2.2505e+000 +3.7684e+000
14 0 +7.320214771e+001 +2.259121477e+002 +2.259121477e+002 +4.2688e+000 -3.3681e-001 -5.2873e-002 -3.1149e+000 +3.3788e+000 +3.8005e+000 +3.2867e+000 -1.0958e+000 -6.3408e-001 +1.4914e+000
94 0 +7.077904467e+001 +2.234890447e+002 +2.234890447e+002 +1.1708e+000 -1.8785e+000 -2.4434e+000 +3.0437e+000 -3.4591e+000 +3.2891e+000 +4.3147e-001 +3.0065e+000 -4.1674e+000 +1.0320e+000
96 0 +5.174869180e+001 +2.044586918e+002 +2.044586918e+002 +2.2132e+000 +3.3036e-001 -2.6451e-001 +1.9662e+000 -2.8471e+000 +2.0914e+000 +3.5792e+000 +1.4428e+000 -4.7042e-002 -3.7667e+000
474 0 +7.762398430e+000 +1.604723984e+002 +1.604723984e+002 -1.3880e+000 -3.1169e+000 +2.2930e+000 +2.5855e+000 -4.7497e-001 +4.2067e-001 -5.1606e-001 +1.3568e+000 -5.4229e-001 -1.5569e+000
1370 0 +5.384750084e+000 +1.580947501e+002 +1.580947501e+002 -1.6467e-001 -8.3258e-002 -1.0314e+000 +2.0609e+000 -2.6345e+000 +3.0047e+000 +3.0465e+000 +1.1022e+000 +1.2354e+000 -2.0478e+000
1860 0 +2.092083867e+000 +1.548020839e+002 +1.548020839e+002 -6.6486e-001 -2.4042e+000 +2.3461e+000 +3.3598e+000 +1.0679e+000 -1.6806e+000 +2.2864e+000 +9.3372e-001 +5.6877e-002 -1.4740e+000
3195 0 +8.523889096e-001 +1.535623889e+002 +1.535623889e+002 -7.8624e-001 -1.8939e+000 +2.1333e+000 +3.8636e+000 +1.4165e+000 -1.3439e+000 +1.7426e+000 +6.6421e-001 +6.7861e-001 -1.8407e+000
3360 0 +4.930114185e-001 +1.532030114e+002 +1.532030114e+002 -9.4076e-001 -1.9586e+000 +2.3302e+000 +3.4572e+000 +1.2741e+000 -1.3124e+000 +2.0511e+000 +7.6434e-001 +5.6734e-001 -1.9636e+000
3839 0 +1.978801920e-001 +1.529078802e+002 +1.529078802e+002 -1.3586e+000 -1.6805e+000 +2.2298e+000 +3.6546e+000 +7.6401e-001 -1.4735e+000 +2.3572e+000 +9.3520e-001 +1.8435e-001 -1.4219e+000
4039 0 +8.414868027e-002 +1.527941487e+002 +1.527941487e+002 -1.2169e+000 -1.7862e+000 +2.2195e+000 +3.6538e+000 +7.5188e-001 -1.3981e+000 +2.0827e+000 +8.6328e-001 +1.7638e-001 -1.2694e+000
4639 0 +5.375494762e-002 +1.527637549e+002 +1.527637549e+002 -1.2169e+000 -1.7514e+000 +2.2342e+000 +3.7075e+000 +8.0179e-001 -1.2854e+000 +2.0827e+000 +7.7913e-001 +2.4010e-001 -1.3454e+000
5331 0 +4.418290763e-002 +1.527541829e+002 +1.527541829e+002 -1.2339e+000 -1.8589e+000 +2.2591e+000 +3.8339e+000 +1.1682e+000 -1.2254e+000 +2.4049e+000 +9.1107e-001 +3.3714e-001 -1.5983e+000
6570 0 +3.139378757e-002 +1.527413938e+002 +1.527413938e+002 -1.9028e+000 -1.5800e+000 +2.2690e+000 +3.8278e+000 +9.6313e-001 -1.6490e+000 +2.9790e+000 +1.0703e+000 +4.3413e-001 -1.2600e+000
6584 0 +2.992204550e-002 +1.527399220e+002 +1.527399220e+002 -2.2835e+000 -1.7680e+000 +2.5100e+000 +3.6726e+000 +9.2930e-001 -1.4380e+000 +3.7014e+000 +1.3958e+000 +4.9765e-002 -6.4272e-001
6746 0 +1.678107321e-002 +1.527267811e+002 +1.527267811e+002 -1.7862e+000 -1.6861e+000 +2.3557e+000 +3.8241e+000 +1.0699e+000 -1.0801e+000 +2.4704e+000 +1.0438e+000 +3.2148e-001 -1.0433e+000
6874 0 +6.855623568e-003 +1.527168556e+002 +1.527168556e+002 -1.5918e+000 -1.6658e+000 +2.3625e+000 +3.7904e+000 +1.0373e+000 -1.0440e+000 +2.5570e+000 +9.7245e-001 +4.7142e-001 -1.2885e+000
6903 0 +4.100500136e-003 +1.527141005e+002 +1.527141005e+002 -2.2638e+000 -1.6152e+000 +2.3287e+000 +3.7021e+000 +8.5024e-001 -1.3532e+000 +3.1273e+000 +1.2593e+000 +4.7913e-001 -1.1373e+000
7144 0 +3.654162517e-003 +1.527136542e+002 +1.527136542e+002 -1.9903e+000 -1.7401e+000 +2.3272e+000 +3.7437e+000 +8.0674e-001 -1.1480e+000 +2.5249e+000 +1.1476e+000 +1.9391e-001 -1.0390e+000
7229 0 +3.623889785e-003 +1.527136239e+002 +1.527136239e+002 -2.0236e+000 -1.6395e+000 +2.2941e+000 +3.7853e+000 +7.4528e-001 -1.2602e+000 +2.7817e+000 +1.1165e+000 +2.7617e-001 -9.7249e-001
7245 0 +3.505595194e-003 +1.527135056e+002 +1.527135056e+002 -2.1646e+000 -1.6426e+000 +2.2805e+000 +3.7793e+000 +7.8105e-001 -1.3248e+000 +2.8070e+000 +1.2104e+000 +2.6212e-001 -9.5986e-001
7551 0 +2.968904775e-003 +1.527129689e+002 +1.527129689e+002 -2.4156e+000 -1.5308e+000 +2.4025e+000 +3.7081e+000 +3.1869e-001 -9.7743e-001 +2.7684e+000 +1.1182e+000 +3.5651e-001 -8.5366e-001
7613 0 +8.146780974e-004 +1.527108147e+002 +1.527108147e+002 -2.5428e+000 -1.6204e+000 +2.3238e+000 +3.7064e+000 +2.8084e-001 -1.0424e+000 +2.5209e+000 +1.2086e+000 +2.1059e-001 -9.7440e-001
7709 0 +6.428401829e-004 +1.527106428e+002 +1.527106428e+002 -2.8039e+000 -1.6172e+000 +2.3878e+000 +3.6547e+000 +4.6337e-001 -1.2897e+000 +3.0183e+000 +1.4001e+000 +2.4782e-001 -8.5285e-001
7749 0 +2.602627933e-004 +1.527102603e+002 +1.527102603e+002 -2.7480e+000 -1.6258e+000 +2.4542e+000 +3.6551e+000 +2.7937e-001 -8.8043e-001 +2.5756e+000 +1.2525e+000 +3.0888e-001 -1.0176e+000
7886 0 +1.906112605e-004 +1.527101906e+002 +1.527101906e+002 -3.0956e+000 -1.5927e+000 +2.4127e+000 +3.5975e+000 +6.5254e-002 -9.6337e-001 +2.6362e+000 +1.4457e+000 +2.5268e-001 -8.2728e-001
8086 0 +1.193455330e-004 +1.527101193e+002 +1.527101193e+002 -3.1433e+000 -1.5927e+000 +2.4073e+000 +3.6047e+000 +1.7185e-001 -1.0920e+000 +2.8427e+000 +1.5083e+000 +2.4422e-001 -8.2728e-001
8096 0 +5.978233472e-005 +1.527100598e+002 +1.527100598e+002 -2.9066e+000 -1.5259e+000 +2.4797e+000 +3.6440e+000 +1.8945e-001 -9.6014e-001 +2.8895e+000 +1.2938e+000 +3.7167e-001 -9.2110e-001
8350 0 +2.706232038e-005 +1.527100271e+002 +1.527100271e+002 -2.9345e+000 -1.5633e+000 +2.4311e+000 +3.6205e+000 +1.1351e-001 -9.8293e-001 +2.6668e+000 +1.3138e+000 +2.6994e-001 -9.3541e-001
8476 0 +3.975025407e-006 +1.527100040e+002 +1.527100040e+002 -3.1396e+000 -1.5271e+000 +2.5090e+000 +3.6139e+000 +1.5685e-001 -9.4459e-001 +2.9071e+000 +1.3897e+000 +4.1395e-001 -9.5805e-001
8980 0 +9.167270605e-007 +1.527100009e+002 +1.527100009e+002 -3.1373e+000 -1.5493e+000 +2.4675e+000 +3.5952e+000 +1.2628e-001 -9.3445e-001 +2.7092e+000 +1.4092e+000 +3.6548e-001 -9.7154e-001
9020 0 +2.818703422e-007 +1.527100003e+002 +1.527100003e+002 -3.1196e+000 -1.5589e+000 +2.4768e+000 +3.5961e+000 +1.1105e-001 -9.5373e-001 +2.7821e+000 +1.4108e+000 +3.4091e-001 -9.4546e-001
9882 0 +1.254726385e-007 +1.527100001e+002 +1.527100001e+002 -3.0883e+000 -1.5563e+000 +2.4914e+000 +3.6018e+000 +1.5656e-001 -9.5309e-001 +2.7885e+000 +1.3932e+000 +3.6703e-001 -9.7134e-001
10038 0 +9.355187558e-008 +1.527100001e+002 +1.527100001e+002 -3.0648e+000 -1.5542e+000 +2.4841e+000 +3.6059e+000 +1.3090e-001 -9.2142e-001 +2.7301e+000 +1.3755e+000 +3.7350e-001 -9.8586e-001
10040 0 +5.131113312e-008 +1.527100001e+002 +1.527100001e+002 -3.0761e+000 -1.5539e+000 +2.4845e+000 +3.6046e+000 +1.2923e-001 -9.2603e-001 +2.7400e+000 +1.3808e+000 +3.7102e-001 -9.8121e-001
10064 0 +1.052615062e-008 +1.527100000e+002 +1.527100000e+002 -3.0606e+000 -1.5538e+000 +2.4822e+000 +3.6062e+000 +1.5692e-001 -9.2525e-001 +2.7256e+000 +1.3772e+000 +3.7653e-001 -1.0015e+000
10077 0 +9.272298485e-009 +1.527100000e+002 +1.527100000e+002 -3.0693e+000 -1.5537e+000 +2.4811e+000 +3.6053e+000 +1.4655e-001 -9.2946e-001 +2.7258e+000 +1.3812e+000 +3.7180e-001 -9.9369e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628077342e+001 +1.860807734e+002 +1.860807734e+002 +2.8189e+000 +3.3404e+000 -1.1089e+000 +2.0960e-002 -1.7927e+000 -1.6482e+000 +4.0080e+000 -4.1224e-001 +4.0912e+000 -3.1664e+000
3 0 +7.781358040e+001 +1.776135804e+002 +1.776135804e+002 -7.0725e-001 -1.1408e+000 -4.7505e+000 -1.4409e+000 +4.5221e+000 +2.4673e+000 -3.6227e+000 +1.0608e+000 -8.1679e-001 +1.7879e+000
15 0 +7.745061824e+001 +1.772506182e+002 +1.772506182e+002 -8.1968e-001 -2.4502e+000 +6.6537e-001 -2.4447e+000 +1.7441e+000 +2.8955e+000 +6.8273e-001 +4.9305e-001 +4.9097e+000 +2.3845e-001
33 0 +7.406952402e+001 +1.738695240e+002 +1.738695240e+002 +3.8696e+000 -7.5757e-002 +1.2470e+000 +4.9104e+000 -4.5377e+000 +2.4890e+000 -3.1947e+000 +4.1126e+000 +1.7201e+000 -1.1567e+000
46 0 +4.299475994e+001 +1.427947599e+002 +1.427947599e+002 -9.9554e-001 +1.9219e+000 +2.4576e+000 +4.1981e+000 -1.2462e+000 +2.4970e+000 +2.5918e+000 +1.1547e+000 +1.6070e+000 -1.9049e+000
326 0 +3.633588245e+001 +1.361358824e+002 +1.361358824e+002 +3.6562e-001 -1.0256e+000 -9.0133e-001 +7.2873e-001 -3.3247e+000 +9.2494e-001 -3.7801e-002 +1.5332e+000 +1.5793e+000 +1.6386e+000
353 0 +1.786681600e+001 +1.176668160e+002 +1.176668160e+002 -1.2347e+000 +4.4274e-001 +1.9825e+000 +3.0671e+000 +5.6473e-001 -1.9502e+000 +4.5063e+000 -3.2511e+000 +4.0229e+000 +2.8379e+000
424 0 +1.647695695e+001 +1.162769569e+002 +1.162769569e+002 -1.2603e+000 -9.6090e-001 +1.5407e+000 +4.3112e+000 +7.5233e-001 -2.7718e+000 +2.3488e+000 -2.3882e+000 +1.1264e+000 -1.1376e+000
1194 0 +1.484428323e+001 +1.146442832e+002 +1.146442832e+002 +6.0298e-001 -3.1897e+000 -5.4069e-001 +2.3491e+000 -3.5405e+000 +6.9334e-001 -1.1089e+000 +1.4850e+000 +7.3227e-001 +2.5895e+000
1202 0 +1.265687422e+001 +1.124568742e+002 +1.124568742e+002 +1.4850e+000 -3.3172e+000 -1.4902e-001 +3.0805e+000 -4.4335e+000 -7.2506e-001 -1.2920e+000 +1.8170e+000 +5.7607e-001 +1.2962e+000
1204 0 +1.134164683e+001 +1.111416468e+002 +1.111416468e+002 +2.0778e-001 -2.3823e+000 -9.8837e-001 +2.9975e+000 -4.0536e+000 -3.3719e-001 -7.8199e-001 +1.4208e+000 +1.6020e+000 +2.4877e+000
1294 0 +1.017961737e+001 +1.099796174e+002 +1.099796174e+002 +7.1710e-001 -3.2203e+000 -5.3068e-001 +2.5735e+000 -4.3585e+000 -2.5143e-001 -1.3253e+000 +1.1901e+000 +1.4020e+000 +3.0755e+000
1402 0 +9.752708126e+000 +1.095527081e+002 +1.095527081e+002 +7.9674e-001 -2.6011e+000 +1.0377e-002 +1.8002e+000 -4.9723e+000 +1.3516e-003 -1.0626e+000 +9.8526e-001 +1.1060e+000 +1.2462e+000
1494 0 +9.015704498e+000 +1.088157045e+002 +1.088157045e+002 +2.4881e-001 -2.8213e+000 -8.6851e-001 +2.5735e+000 -4.6260e+000 +4.5320e-002 -1.2343e+000 +1.1304e+000 +1.4007e+000 +1.8498e+000
1699 0 +8.136426222e+000 +1.079364262e+002 +1.079364262e+002 +9.4063e-001 -2.4533e+000 -4.6717e-001 +2.4425e+000 -4.6734e+000 -5.7569e-001 -9.9090e-001 +1.6192e+000 +1.1748e+000 +1.3001e+000
1703 0 +7.931379977e+000 +1.077313800e+002 +1.077313800e+002 -1.5080e+000 +6.5501e-001 +1.8711e+000 +3.0440e+000 +8.6993e-001 -2.5057e+000 +2.9281e+000 -1.2804e+000 +1.7036e+000 +5.9657e-001
1941 0 +7.581155478e+000 +1.073811555e+002 +1.073811555e+002 +5.0601e-001 -2.3168e+000 -6.2852e-003 +2.5436e+000 -4.7372e+000 -1.7090e-001 -1.1422e+000 +1.3187e+000 +1.2886e+000 +1.8610e+000
2159 0 +7.407618285e+000 +1.072076183e+002 +1.072076183e+002 +7.0451e-001 -2.6475e+000 -9.6921e-003 +2.4124e+000 -4.4869e+000 -3.0757e-001 -1.3206e+000 +1.3505e+000 +1.2895e+000 +1.9724e+000
13532 0 +7.036269546e+000 +1.068362695e+002 +1.068362695e+002 +2.2367e+000 -3.0096e+000 -2.6499e+000 -4.5137e+000 +3.5870e+000 +2.8182e+000 -6.8234e-002 +2.6772e+000 +2.2422e+000 -5.6132e-002
13922 0 +5.413775476e+000 +1.052137755e+002 +1.052137755e+002 +7.6291e-001 -2.7496e+000 -2.8634e+000 -3.5122e+000 +3.5854e+000 +2.6264e+000 +4.3463e-001 +2.3803e+000 +1.4835e+000 -3.7687e-001
13928 0 +4.266241756e+000 +1.040662418e+002 +1.040662418e+002 +9.0051e-001 -2.8330e+000 -2.9099e+000 -3.5489e+000 +3.7046e+000 +2.7454e+000 +4.8473e-001 +2.3867e+000 +1.4436e+000 -3.7876e-001
14013 0 +2.717636046e+000 +1.025176360e+002 +1.025176360e+002 +1.1505e+000 -3.1234e+000 -3.1789e+000 -3.8634e+000 +4.2260e+000 +2.8813e+000 +5.7246e-001 +2.6992e+000 +1.2603e+000 -3.1473e-001
14284 0 +2.636798603e+000 +1.024367986e+002 +1.024367986e+002 +9.1047e-001 -3.0074e+000 -3.2514e+000 -4.0826e+000 +4.3239e+000 +2.9282e+000 +5.0217e-001 +2.8155e+000 +1.1251e+000 -5.6540e-002
14654 0 +2.628122616e+000 +1.024281226e+002 +1.024281226e+002 +9.9415e-001 -2.9951e+000 -3.0567e+000 -4.0034e+000 +4.1927e+000 +2.9289e+000 +5.0380e-001 +2.7714e+000 +1.1490e+000 -1.4190e-001
86951 0 +2.246482460e+000 +1.020464825e+002 +1.020464825e+002 -2.7349e+000 -4.2896e+000 +4.6162e+000 -1.9087e+000 -1.1458e-001 +6.6171e-001 -2.7277e+000 -4.1681e+000 +2.2507e+000 -2.7990e+000
87672 0 +2.145404784e+000 +1.019454048e+002 +1.019454048e+002 -2.8277e+000 -4.6664e+000 +4.7852e+000 -1.9291e+000 -1.1335e-001 +1.0701e+000 -2.2487e+000 -4.2420e+000 +2.5441e+000 -2.5783e+000
87908 0 +2.113004101e+000 +1.019130041e+002 +1.019130041e+002 -2.5139e+000 -4.2984e+000 +4.7049e+000 -1.9390e+000 -4.8377e-001 +1.3012e+000 -2.1446e+000 -4.7439e+000 +2.7743e+000 -2.1557e+000
88251 0 +2.039447341e+000 +1.018394473e+002 +1.018394473e+002 -3.0149e+000 -4.8613e+000 +4.6092e+000 -1.4908e+000 -5.0459e-001 +8.8236e-001 -2.4117e+000 -4.6574e+000 +2.2843e+000 -2.7535e+000
88577 0 +1.991364667e+000 +1.017913647e+002 +1.017913647e+002 -2.6172e+000 -4.5605e+000 +4.5365e+000 -1.9114e+000 -1.6059e-001 +9.2558e-001 -2.4020e+000 -4.5210e+000 +2.5980e+000 -2.3082e+000
159695 0 +1.677647606e+000 +1.014776476e+002 +1.014776476e+002 -2.1489e+000 +4.8359e-001 +2.4973e+000 +2.5678e+000 +3.0478e-001 -2.6290e+000 +2.3257e+000 -1.9683e+000 +9.5977e-001 +1.9036e+000
