% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
706 0 +3.739952653e+000 -1.412200473e+002 -1.412200473e+002 +2.1013e+000 -1.3586e+000 +1.3492e-001 -9.2498e-001 -5.8498e-001 +5.4401e-001 -2.1389e-002 -2.7794e-001 -9.1530e-001 +1.0450e+000 +1.7081e+000 +3.9874e-001 +9.8179e-001 +1.2296e+000 +1.5785e+000 +1.0904e+000 -2.2546e+000 -1.4497e+000 +2.2848e+000 -1.6922e+000
750 0 +3.618736632e+000 -1.413412634e+002 -1.413412634e+002 +2.0923e+000 -3.2084e+000 -1.8570e+000 -2.3982e-001 +9.9605e-001 +8.9060e-002 -1.1716e+000 -1.6111e-001 +8.8946e-002 +1.2718e+000 +2.2114e+000 +8.7441e-001 +1.1959e+000 +1.9682e+000 +2.1501e+000 +1.7606e+000 -1.4661e+000 -1.8022e+000 +2.3102e+000 -2.1123e+000
998 0 +3.481650615e+000 -1.414783494e+002 -1.414783494e+002 +4.0688e-001 -3.0830e+000 -1.1845e+000 +7.3360e-002 -8.4111e-001 +5.0599e-001 -1.0681e+000 +8.2455e-002 -1.8438e+000 +1.6942e+000 +1.3342e+000 +2.3113e+000 +1.8992e+000 +9.0109e-001 +2.4221e+000 +5.0016e-001 -2.0919e+000 -1.1854e+000 +2.3976e+000 -1.5389e+000
1033 0 +3.428329434e+000 -1.415316706e+002 -1.415316706e+002 -2.9653e-001 +7.8083e-001 -1.9339e+000 +3.3870e-001 -1.9434e+000 +3.0527e-001 +4.8332e-002 +1.2408e+000 +8.5883e-002 +1.1250e+000 +8.3591e-001 +1.0381e+000 +1.1785e+000 +7.5916e-001 +1.2718e+000 +7.8007e-001 -1.3641e+000 -1.6622e+000 +1.5338e+000 -1.3373e+000
1128 0 +3.032939386e+000 -1.419270606e+002 -1.419270606e+002 +2.2240e+000 -3.3564e+000 -8.2075e-001 -1.0122e+000 +4.4823e-001 -9.9053e-003 -7.2351e-001 +1.0557e-002 -6.0725e-001 +9.3885e-001 +1.8178e+000 +7.9002e-001 +1.1518e+000 +2.3160e+000 +1.9006e+000 +1.6483e+000 -1.0549e+000 -1.4404e+000 +2.2923e+000 -1.9806e+000
2342 0 +2.838764975e+000 -1.421212350e+002 -1.421212350e+002 +1.5856e+000 -2.1483e+000 -2.1308e+000 -7.7470e-001 -1.1774e-001 +5.2775e-001 -4.7554e-001 +1.3514e-001 -2.7070e-001 +5.0684e-001 +1.2506e+000 +1.7143e+000 +1.0363e+000 +1.5577e+000 +2.1970e+000 +1.5669e+000 -1.4888e+000 -1.6258e+000 +2.1953e+000 -2.0217e+000
4124 0 +2.816617517e+000 -1.421433825e+002 -1.421433825e+002 +1.7220e+000 -1.9866e+000 -2.2353e+000 -7.3883e-002 +2.0444e-001 +4.9886e-002 -1.6921e+000 -2.3659e-001 -9.6320e-001 +9.5488e-001 +1.7462e+000 +1.6885e+000 +2.0853e+000 +2.0479e+000 +2.1736e+000 +1.6302e+000 -1.7219e+000 -1.6830e+000 +2.1233e+000 -1.3975e+000
5222 0 +2.632216678e+000 -1.423277833e+002 -1.423277833e+002 +1.5161e+000 -2.0165e+000 -2.1687e+000 -6.2653e-001 -2.5596e-001 +5.3767e-001 -6.1467e-001 +1.2504e-001 -3.2071e-001 +5.4477e-001 +1.2575e+000 +1.7265e+000 +1.1379e+000 +1.5173e+000 +2.1854e+000 +1.5782e+000 -1.5531e+000 -1.6127e+000 +2.2262e+000 -1.9515e+000
8610 0 +2.592962939e+000 -1.423670371e+002 -1.423670371e+002 +1.6274e+000 -2.1674e+000 -1.0620e+000 +6.9844e-001 +4.5368e-002 +3.2263e-002 -2.5507e+000 -3.3895e-001 -5.7000e-001 +9.4559e-001 +1.5914e+000 +9.0311e-001 +2.3649e+000 +1.9823e+000 +2.2834e+000 +9.2510e-001 -1.8874e+000 -1.4111e+000 +2.3655e+000 -1.6647e+000
9184 0 +2.475516545e+000 -1.424844835e+002 -1.424844835e+002 +1.6916e+000 -1.4433e+000 -2.1678e+000 -6.0318e-001 -1.9516e-001 +1.0324e+000 -1.4692e+000 -6.1370e-002 -1.5679e+000 +1.5436e+000 +2.2151e+000 +1.5607e+000 +1.7255e+000 +2.1956e+000 +2.1421e+000 +2.0641e+000 -1.4695e+000 -1.5565e+000 +2.1764e+000 -9.9353e-001
11228 0 +2.416857893e+000 -1.425431421e+002 -1.425431421e+002 +1.5906e+000 -7.3053e-001 -2.5042e+000 +3.3668e-001 +1.5636e-001 +1.0012e+000 -1.5547e+000 -2.5990e-001 -7.0264e-001 +5.7793e-001 +2.3682e+000 +1.4081e+000 +2.2833e+000 +2.1307e+000 +2.1072e+000 +2.1241e+000 -1.5860e+000 -1.6055e+000 +2.1953e+000 -2.1285e+000
11308 0 +2.139606974e+000 -1.428203930e+002 -1.428203930e+002 +1.5906e+000 -7.3053e-001 -2.5042e+000 +3.3668e-001 +1.5636e-001 +1.0012e+000 -1.5547e+000 -2.5990e-001 +8.5359e-002 +5.7793e-001 +2.3682e+000 +1.4081e+000 +2.2833e+000 +2.1307e+000 +2.1072e+000 +2.1241e+000 -1.5860e+000 -1.6055e+000 +2.1953e+000 -2.1285e+000
15868 0 +2.118452280e+000 -1.428415477e+002 -1.428415477e+002 +1.5906e+000 -7.3053e-001 -2.5455e+000 +3.3668e-001 +1.3232e-001 +9.8944e-001 -1.5547e+000 -2.7692e-001 +8.5359e-002 +6.0789e-001 +2.3862e+000 +1.4182e+000 +2.3065e+000 +2.1313e+000 +2.1072e+000 +2.1065e+000 -1.5860e+000 -1.5577e+000 +2.2144e+000 -2.0778e+000
19318 0 +2.066395175e+000 -1.428936048e+002 -1.428936048e+002 +1.5012e+000 -2.8739e+000 -8.9909e-001 +5.9269e-001 +7.7130e-002 +5.6536e-001 -9.1565e-001 -1.0033e-002 -3.5886e-001 +4.6317e-001 +1.9181e+000 +2.1412e+000 +2.1322e+000 +1.6180e+000 +2.3271e+000 +1.1743e+000 -1.9742e+000 -1.8345e+000 +2.2360e+000 -1.7125e+000
21478 0 +1.993536098e+000 -1.429664639e+002 -1.429664639e+002 +1.5012e+000 -2.8739e+000 -8.9909e-001 +5.9269e-001 +7.7130e-002 +5.6536e-001 -9.1565e-001 -1.0033e-002 -3.8082e-001 +4.6317e-001 +1.9181e+000 +2.1412e+000 +2.1322e+000 +1.6180e+000 +2.2416e+000 +1.2737e+000 -1.9742e+000 -1.8345e+000 +2.2360e+000 -1.7125e+000
21638 0 +1.848813990e+000 -1.431111860e+002 -1.431111860e+002 +1.5012e+000 -2.8739e+000 -8.9909e-001 +5.9269e-001 +7.7130e-002 +5.6536e-001 -9.1565e-001 -1.0033e-002 -3.8082e-001 +4.6317e-001 +1.9181e+000 +2.1412e+000 +2.1322e+000 +1.6180e+000 +2.2416e+000 +1.2737e+000 -1.9742e+000 -1.7042e+000 +2.2360e+000 -1.7125e+000
26068 0 +1.758950286e+000 -1.432010497e+002 -1.432010497e+002 +1.5342e+000 -2.0743e+000 -1.2008e+000 -8.6273e-001 -2.2071e-001 +4.8149e-001 -1.7118e+000 -1.6342e-001 -4.1209e-001 +4.7743e-001 +1.8217e+000 +2.1794e+000 +1.5611e+000 +2.2622e+000 +2.0438e+000 +2.0518e+000 -1.6637e+000 -2.2335e+000 +2.0618e+000 -1.7699e+000
27508 0 +1.729137722e+000 -1.432308623e+002 -1.432308623e+002 +1.5342e+000 -2.0743e+000 -1.2008e+000 -9.4518e-001 +5.0628e-001 +8.8330e-001 -1.7118e+000 -1.6342e-001 -4.1209e-001 +4.7743e-001 +1.8410e+000 +2.1794e+000 +1.5611e+000 +2.2622e+000 +2.0438e+000 +2.0518e+000 -1.6637e+000 -2.2335e+000 +2.0618e+000 -1.7699e+000
30290 0 +1.667702281e+000 -1.432922977e+002 -1.432922977e+002 +1.3012e+000 -2.8993e+000 -1.0651e+000 +5.7536e-001 +2.0102e-001 +3.2263e-002 -2.5397e+000 -3.0927e-001 -4.4902e-001 +8.8191e-001 +1.2057e+000 +9.1789e-001 +2.3581e+000 +1.9829e+000 +2.1279e+000 +1.7162e+000 -2.1583e+000 -2.0721e+000 +2.1118e+000 -1.7361e+000
30930 0 +1.627080331e+000 -1.433329197e+002 -1.433329197e+002 +1.3012e+000 -2.8993e+000 -8.5791e-001 +5.7536e-001 +2.0102e-001 +3.2263e-002 -2.5397e+000 -3.0927e-001 -4.4902e-001 +8.8191e-001 +1.2057e+000 +9.1789e-001 +2.3581e+000 +1.9829e+000 +2.1279e+000 +1.7162e+000 -2.1583e+000 -2.0721e+000 +2.1136e+000 -1.7361e+000
33170 0 +1.586990062e+000 -1.433730099e+002 -1.433730099e+002 +1.3651e+000 -2.8993e+000 -8.5791e-001 +5.7536e-001 +2.0102e-001 +3.2263e-002 -2.5397e+000 -3.0927e-001 -4.4902e-001 +8.8191e-001 +1.2057e+000 +9.1789e-001 +2.3581e+000 +1.9829e+000 +2.1279e+000 +1.7162e+000 -2.1583e+000 -2.0721e+000 +2.1136e+000 -1.7361e+000
35010 0 +1.553353054e+000 -1.434066469e+002 -1.434066469e+002 +1.5047e+000 -2.8993e+000 -8.5791e-001 +5.7536e-001 +2.0102e-001 +3.2263e-002 -2.5397e+000 -3.0927e-001 -4.4902e-001 +8.8191e-001 +1.2057e+000 +9.1789e-001 +2.3581e+000 +1.9829e+000 +2.1279e+000 +1.7162e+000 -2.1583e+000 -2.0721e+000 +2.1136e+000 -1.7361e+000
37330 0 +1.539964429e+000 -1.434200356e+002 -1.434200356e+002 +1.5047e+000 -2.8993e+000 -8.5791e-001 +5.7536e-001 +2.0102e-001 +3.2263e-002 -2.5657e+000 -3.0927e-001 -4.4902e-001 +8.8191e-001 +1.2057e+000 +9.1789e-001 +2.3581e+000 +1.9829e+000 +2.1279e+000 +1.7162e+000 -2.1583e+000 -2.0721e+000 +2.1136e+000 -1.7361e+000
40214 0 +1.465688595e+000 -1.434943114e+002 -1.434943114e+002 +1.5494e+000 -2.9031e+000 -1.9106e+000 +9.1814e-001 +1.5784e-002 +5.8575e-001 -1.7251e+000 -2.7843e-001 -1.9864e+000 +2.0660e+000 +1.5367e+000 +1.6746e+000 +2.1645e+000 +2.1194e+000 +2.0438e+000 +2.0983e+000 -2.1382e+000 -2.0340e+000 +1.5751e+000 -1.1085e+000
40614 0 +1.431810279e+000 -1.435281897e+002 -1.435281897e+002 +1.5494e+000 -2.9342e+000 -1.9106e+000 +9.1814e-001 +1.5784e-002 +5.8575e-001 -1.7251e+000 -2.7843e-001 -1.9864e+000 +2.0660e+000 +1.5367e+000 +1.6746e+000 +2.1645e+000 +2.1194e+000 +2.0558e+000 +2.0983e+000 -2.1382e+000 -2.0340e+000 +1.5751e+000 -1.1085e+000
44948 0 +1.397178691e+000 -1.435628213e+002 -1.435628213e+002 +1.5342e+000 -2.0743e+000 -2.1671e+000 -1.1612e+000 +5.0628e-001 +6.6750e-001 -1.7118e+000 -1.6093e-001 -4.1209e-001 +4.3279e-001 +1.9070e+000 +2.1794e+000 +1.5611e+000 +2.2622e+000 +2.0438e+000 +2.0518e+000 -1.6637e+000 -2.2335e+000 +2.0618e+000 -1.7699e+000
46119 0 +1.352593866e+000 -1.436074061e+002 -1.436074061e+002 +1.5333e+000 -3.0438e+000 -9.3776e-001 +7.1987e-001 +5.4452e-002 +6.5413e-001 -1.7433e+000 -1.7877e-001 -4.4252e-001 +1.2441e+000 +2.3524e+000 +2.1044e+000 +1.5727e+000 +1.7993e+000 +2.1895e+000 +1.9921e+000 -2.1569e+000 -2.0820e+000 +2.0889e+000 -2.1170e+000
48199 0 +1.328453691e+000 -1.436315463e+002 -1.436315463e+002 +1.5333e+000 -3.0438e+000 -9.3776e-001 +7.1987e-001 +5.4452e-002 +6.5413e-001 -1.7433e+000 -1.7877e-001 -4.4252e-001 +1.2441e+000 +2.3524e+000 +2.0725e+000 +1.5644e+000 +1.7993e+000 +2.1895e+000 +1.9921e+000 -2.1569e+000 -2.0820e+000 +2.0889e+000 -2.1170e+000
48296 0 +1.317431241e+000 -1.436425688e+002 -1.436425688e+002 +1.5268e+000 -2.9272e+000 -1.9080e+000 -1.2178e+000 -2.0935e-001 -9.0891e-002 -2.5546e+000 -4.4026e-001 -5.2669e-001 +1.3333e+000 +2.3046e+000 +1.5114e+000 +2.2557e+000 +2.0546e+000 +2.1389e+000 +9.8230e-001 -2.0002e+000 -2.0964e+000 +2.1232e+000 -9.2520e-001
49748 0 +1.286439853e+000 -1.436735601e+002 -1.436735601e+002 +1.5342e+000 -2.0743e+000 -2.1671e+000 -1.1612e+000 +5.0628e-001 +6.6750e-001 -1.7118e+000 -1.6093e-001 -4.3508e-001 +4.3279e-001 +1.9070e+000 +2.1689e+000 +1.5611e+000 +2.2433e+000 +2.0756e+000 +2.1181e+000 -1.6637e+000 -2.2217e+000 +2.0622e+000 -1.7699e+000
56187 0 +1.233294382e+000 -1.437267056e+002 -1.437267056e+002 +1.5027e+000 -1.8888e+000 -2.0822e+000 +9.4057e-001 -7.1125e-002 -6.3043e-002 -2.6018e+000 -3.6890e-001 -5.3768e-001 +1.4770e+000 +1.7432e+000 +2.2046e+000 +1.5379e+000 +2.1737e+000 +2.1426e+000 +2.0927e+000 -2.1228e+000 -1.7462e+000 +2.1990e+000 -2.1007e+000
56372 0 +1.191628669e+000 -1.437683713e+002 -1.437683713e+002 +1.5148e+000 -1.9469e+000 -2.1330e+000 -2.1332e+000 +7.0772e-001 +8.2596e-001 -2.4327e+000 -3.3432e-001 -4.7935e-001 +1.9608e+000 +1.5366e+000 +2.3164e+000 +1.9945e+000 +2.1488e+000 +2.0785e+000 +2.1021e+000 -2.0176e+000 -2.1345e+000 +2.0856e+000 -1.5118e+000
57492 0 +1.061278315e+000 -1.438987217e+002 -1.438987217e+002 +1.5148e+000 -1.9469e+000 -2.1330e+000 -2.1332e+000 +6.8913e-001 +8.2596e-001 -2.4664e+000 -3.3432e-001 -4.7935e-001 +1.9608e+000 +1.5340e+000 +2.2865e+000 +1.9945e+000 +2.1433e+000 +2.0808e+000 +2.1021e+000 -2.0176e+000 -2.1364e+000 +2.0853e+000 -9.3819e-001
60452 0 +1.013501270e+000 -1.439464987e+002 -1.439464987e+002 +1.5148e+000 -1.9469e+000 -2.1330e+000 -2.1332e+000 +6.8913e-001 +8.2596e-001 -2.4664e+000 -3.3432e-001 -4.7935e-001 +2.5040e+000 +1.5340e+000 +2.2865e+000 +1.9945e+000 +2.1433e+000 +2.0808e+000 +2.1021e+000 -2.0176e+000 -2.1364e+000 +2.0853e+000 -9.3819e-001
63572 0 +9.876474653e-001 -1.439723525e+002 -1.439723525e+002 +1.5148e+000 -1.9469e+000 -2.0528e+000 -2.1332e+000 +6.8913e-001 +8.2596e-001 -2.4664e+000 -3.3432e-001 -4.7935e-001 +2.5040e+000 +1.5340e+000 +2.2865e+000 +1.9945e+000 +2.1433e+000 +2.0808e+000 +2.1021e+000 -2.0376e+000 -2.1364e+000 +2.0853e+000 -9.4325e-001
66132 0 +9.700646200e-001 -1.439899354e+002 -1.439899354e+002 +1.5148e+000 -1.9886e+000 -2.0528e+000 -2.1167e+000 +6.8913e-001 +8.2596e-001 -2.4664e+000 -3.3432e-001 -4.7935e-001 +2.5040e+000 +1.5285e+000 +2.2865e+000 +1.9945e+000 +2.1449e+000 +2.0801e+000 +2.1021e+000 -2.0376e+000 -2.1364e+000 +2.0814e+000 -9.4325e-001
66798 0 +9.505522360e-001 -1.440094478e+002 -1.440094478e+002 +1.4966e+000 -2.9078e+000 -1.8760e+000 +8.7916e-001 +6.5353e-002 +5.8179e-001 -2.4655e+000 -3.2612e-001 -2.7836e+000 +1.2761e+000 +2.2362e+000 +1.5013e+000 +2.2585e+000 +2.0067e+000 +2.1387e+000 +2.0980e+000 -1.6961e+000 -2.1790e+000 +2.0635e+000 -2.0962e+000
69972 0 +8.773522904e-001 -1.440826477e+002 -1.440826477e+002 +1.5148e+000 -1.9886e+000 -2.0528e+000 -2.1167e+000 +7.6066e-001 +7.8932e-001 -2.4664e+000 -3.3432e-001 -4.7935e-001 +2.5040e+000 +1.4731e+000 +2.2865e+000 +1.9945e+000 +2.1449e+000 +2.0801e+000 +2.1021e+000 -2.0376e+000 -2.1364e+000 +2.0814e+000 -9.4325e-001
77223 0 +8.549382119e-001 -1.441050618e+002 -1.441050618e+002 +1.4990e+000 -2.8782e+000 -1.9048e+000 +8.4826e-002 +2.5038e-001 +5.0136e-002 -2.6038e+000 -3.6174e-001 -2.7554e+000 +9.0997e-001 +2.4289e+000 +1.9881e+000 +2.1245e+000 +2.1025e+000 +2.1032e+000 +2.1039e+000 -1.6975e+000 -9.1748e-001 +2.3702e+000 -2.0464e+000
83943 0 +8.509649440e-001 -1.441090351e+002 -1.441090351e+002 +1.4990e+000 -2.8782e+000 -1.9048e+000 +8.4826e-002 +2.5038e-001 +5.0136e-002 -2.6211e+000 -4.2362e-001 -2.7554e+000 +9.0997e-001 +2.4289e+000 +1.9881e+000 +2.1245e+000 +2.1025e+000 +2.1032e+000 +2.1039e+000 -1.6975e+000 -9.1748e-001 +2.3702e+000 -2.0464e+000
93507 0 +7.718914291e-001 -1.441881086e+002 -1.441881086e+002 +1.5005e+000 -2.9586e+000 -1.9905e+000 -2.0583e+000 +6.9752e-001 +1.7188e-001 -1.3946e+000 -6.3005e-002 -2.6556e+000 +1.9586e+000 +2.1024e+000 +2.0981e+000 +2.0791e+000 +1.6724e+000 +2.2069e+000 +2.0995e+000 -2.0888e+000 -2.1006e+000 +2.0644e+000 -9.7943e-001
95845 0 +7.496845993e-001 -1.442103154e+002 -1.442103154e+002 +1.4806e+000 -2.9884e+000 -1.9714e+000 -2.0823e+000 +6.9629e-001 +1.7202e-001 -1.3764e+000 -5.8294e-002 -2.6580e+000 +1.9540e+000 +2.0848e+000 +2.0787e+000 +2.0891e+000 +1.6363e+000 +2.1932e+000 +2.1062e+000 -2.0873e+000 -2.1038e+000 +2.0647e+000 -9.6323e-001
99580 0 +7.117037113e-001 -1.442482963e+002 -1.442482963e+002 +1.4896e+000 -3.0214e+000 -1.9858e+000 -2.0963e+000 +7.4713e-001 +1.6612e-001 -1.3668e+000 -5.6156e-002 -2.6903e+000 +1.9548e+000 +2.1140e+000 +2.1051e+000 +2.0799e+000 +1.6495e+000 +2.2013e+000 +2.1110e+000 -2.0881e+000 -2.1117e+000 +2.0818e+000 -9.5276e-001
100467 0 +6.919862869e-001 -1.442680137e+002 -1.442680137e+002 +1.4814e+000 -2.9827e+000 -1.9736e+000 -2.1477e+000 +7.3295e-001 +1.5349e-001 -1.3790e+000 -5.8525e-002 -2.6864e+000 +1.9698e+000 +2.1094e+000 +2.0895e+000 +2.0720e+000 +1.6252e+000 +2.1979e+000 +2.1175e+000 -2.0966e+000 -2.1208e+000 +2.0861e+000 -9.6785e-001
101250 0 +6.914474273e-001 -1.442685526e+002 -1.442685526e+002 +1.4894e+000 -2.9923e+000 -1.9882e+000 -2.1265e+000 +7.4387e-001 +1.6084e-001 -1.3801e+000 -5.8716e-002 -2.6947e+000 +1.9425e+000 +2.1289e+000 +2.0879e+000 +2.0888e+000 +1.6459e+000 +2.2034e+000 +2.1133e+000 -2.0940e+000 -2.1011e+000 +2.0911e+000 -9.6090e-001
102144 0 +6.747282130e-001 -1.442852718e+002 -1.442852718e+002 +1.4908e+000 -3.0007e+000 -1.9867e+000 -2.1262e+000 +7.5796e-001 +1.6561e-001 -1.3825e+000 -6.1197e-002 -2.6601e+000 +1.9579e+000 +2.1166e+000 +2.1153e+000 +2.0706e+000 +1.6349e+000 +2.2064e+000 +2.1132e+000 -2.1021e+000 -2.1070e+000 +2.0952e+000 -9.5800e-001
102744 0 +6.596602165e-001 -1.443003398e+002 -1.443003398e+002 +1.4959e+000 -2.9654e+000 -1.9811e+000 -2.1152e+000 +7.3803e-001 +1.5863e-001 -1.3749e+000 -5.4100e-002 -2.6638e+000 +1.9615e+000 +2.1250e+000 +2.0963e+000 +2.0944e+000 +1.6257e+000 +2.2053e+000 +2.1079e+000 -2.0991e+000 -2.1095e+000 +2.0822e+000 -9.6097e-001
103249 0 +6.454239176e-001 -1.443145761e+002 -1.443145761e+002 +1.4968e+000 -2.9652e+000 -1.9711e+000 -2.1131e+000 +7.4924e-001 +1.5647e-001 -1.3695e+000 -5.2106e-002 -2.6594e+000 +1.9592e+000 +2.1262e+000 +2.0934e+000 +2.0937e+000 +1.6206e+000 +2.2038e+000 +2.1057e+000 -2.1016e+000 -2.1108e+000 +2.0903e+000 -9.6192e-001
104096 0 +6.307807272e-001 -1.443292193e+002 -1.443292193e+002 +1.5070e+000 -2.9595e+000 -1.9630e+000 -2.1357e+000 +7.8178e-001 +1.5170e-001 -1.3421e+000 -4.1821e-002 -2.6444e+000 +1.9694e+000 +2.1302e+000 +2.0969e+000 +2.0984e+000 +1.6173e+000 +2.2042e+000 +2.0935e+000 -2.1060e+000 -2.1041e+000 +2.1000e+000 -9.6076e-001
105786 0 +6.131573606e-001 -1.443468426e+002 -1.443468426e+002 +1.5098e+000 -2.9744e+000 -1.9352e+000 -2.1386e+000 +7.7009e-001 +1.5267e-001 -1.3370e+000 -4.5993e-002 -2.6532e+000 +1.9709e+000 +2.1431e+000 +2.1000e+000 +2.1014e+000 +1.6235e+000 +2.2188e+000 +2.0935e+000 -2.1027e+000 -2.0957e+000 +2.1022e+000 -9.6075e-001
105818 0 +6.018932635e-001 -1.443581067e+002 -1.443581067e+002 +1.4987e+000 -2.9744e+000 -1.9352e+000 -2.1451e+000 +7.6490e-001 +1.5456e-001 -1.3524e+000 -4.5993e-002 -2.6418e+000 +1.9709e+000 +2.1367e+000 +2.1023e+000 +2.1014e+000 +1.6174e+000 +2.2191e+000 +2.0723e+000 -2.1103e+000 -2.1051e+000 +2.1015e+000 -9.6271e-001
105925 0 +5.881308491e-001 -1.443718692e+002 -1.443718692e+002 +1.5183e+000 -3.0026e+000 -1.8915e+000 -2.1594e+000 +7.4784e-001 +1.5283e-001 -1.3520e+000 -5.2472e-002 -2.6411e+000 +1.9799e+000 +2.1343e+000 +2.0967e+000 +2.1029e+000 +1.6182e+000 +2.2268e+000 +2.0762e+000 -2.1124e+000 -2.1037e+000 +2.1085e+000 -9.6328e-001
3893232 0 +5.707988956e-001 -1.443892011e+002 -1.443892011e+002 -2.0923e+000 +1.2824e+000 -2.9406e+000 -1.8931e+000 -2.1393e+000 +2.0996e+000 +4.3663e-001 +2.7474e+000 -1.8976e+000 +4.5243e-002 +2.6377e+000 +9.9978e-002 +8.7647e-001 +2.4144e+000 +4.9066e-001 +1.0578e+000 -1.9639e+000 -2.1155e+000 +2.1043e+000 -2.1038e+000
3893307 0 +5.576906384e-001 -1.444023094e+002 -1.444023094e+002 -2.1086e+000 +1.3002e+000 -2.9342e+000 -1.8884e+000 -2.1384e+000 +2.1206e+000 +4.2729e-001 +2.7320e+000 -1.9393e+000 +1.9235e-002 +2.6177e+000 +9.0359e-002 +8.6521e-001 +2.4183e+000 +4.8022e-001 +1.0585e+000 -1.9705e+000 -2.1237e+000 +2.0988e+000 -2.0985e+000
3893929 0 +5.474824801e-001 -1.444125175e+002 -1.444125175e+002 -2.0973e+000 +1.3172e+000 -2.9533e+000 -1.8493e+000 -2.1554e+000 +2.1021e+000 +4.0001e-001 +2.7104e+000 -1.9631e+000 +2.6063e-002 +2.6291e+000 +1.1459e-001 +8.7352e-001 +2.4142e+000 +4.9390e-001 +1.0502e+000 -1.9635e+000 -2.1349e+000 +2.0994e+000 -2.1028e+000
3896717 0 +5.341762581e-001 -1.444258237e+002 -1.444258237e+002 -2.1226e+000 +1.2920e+000 -2.9425e+000 -1.9033e+000 -2.1336e+000 +2.1128e+000 +4.1527e-001 +2.7375e+000 -1.9357e+000 +3.4379e-002 +2.6317e+000 +1.1785e-001 +8.5428e-001 +2.4153e+000 +4.7580e-001 +1.0522e+000 -1.9606e+000 -2.1411e+000 +2.1053e+000 -2.1046e+000
3898356 0 +5.236948525e-001 -1.444363051e+002 -1.444363051e+002 -2.1051e+000 +1.2989e+000 -2.9572e+000 -1.8958e+000 -2.1633e+000 +2.0950e+000 +4.0697e-001 +2.7320e+000 -1.9509e+000 +4.5882e-002 +2.6195e+000 +1.1662e-001 +8.5264e-001 +2.4161e+000 +4.7652e-001 +1.0537e+000 -1.9559e+000 -2.1420e+000 +2.0951e+000 -2.1058e+000
19456216 0 +5.021915640e-001 -1.444578084e+002 -1.444578084e+002 -2.0966e+000 +1.2961e+000 +2.5014e-001 +3.1315e-001 -2.7050e+000 +1.9755e+000 -2.1478e+000 +2.1010e+000 -2.1125e+000 +2.0995e+000 +1.5159e+000 +8.5699e-001 +2.4268e+000 +2.0226e+000 +2.1329e+000 +2.0952e+000 -2.1162e+000 -2.1081e+000 +2.1028e+000 -9.5794e-001
19456387 0 +4.998698979e-001 -1.444601301e+002 -1.444601301e+002 -2.0816e+000 +1.2995e+000 +2.4879e-001 +3.1103e-001 -2.7078e+000 +1.9678e+000 -2.1406e+000 +2.0946e+000 -2.1061e+000 +2.1006e+000 +1.5156e+000 +8.5582e-001 +2.4299e+000 +2.0188e+000 +2.1249e+000 +2.0965e+000 -2.1120e+000 -2.1045e+000 +2.1025e+000 -9.5835e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.822290095e+005 +1.822227095e+005 +1.822227095e+005 -3.9744e+000 -4.5451e+000 -4.5661e+000 -9.8411e-001 +4.4086e+000 -3.1071e+000 +2.0782e-001 -4.2321e+000 +1.2998e-001 -3.1172e+000 -2.8994e-001 +1.7312e+000 +3.9371e+000 -2.0336e+000 -3.1584e+000 -2.3297e+000 +3.7286e+000 -2.5672e+000 -2.0013e+000 +1.3531e+000
2 0 +1.555456337e+005 +1.555393337e+005 +1.555393337e+005 -1.8956e+000 +4.7982e+000 -4.1550e-001 -1.8410e+000 -2.6817e+000 -3.0355e+000 -3.1938e+000 +2.4659e+000 +3.2371e+000 -3.4605e+000 -1.1720e+000 -3.2864e+000 +3.0457e+000 +2.9528e+000 -4.8594e+000 +3.0922e+000 +2.3848e+000 +4.6505e-001 +1.6119e+000 -3.8215e+000
3 0 +1.228762210e+005 +1.228699210e+005 +1.228699210e+005 +2.8787e+000 -1.5171e+000 -2.5022e+000 +4.5900e+000 -3.7253e-001 +1.3426e+000 -1.6847e+000 +1.4939e+000 +4.4732e+000 -2.9789e+000 +2.8966e+000 +4.2261e+000 +1.3525e+000 -3.5763e+000 -3.3312e+000 +4.3376e+000 +2.0830e-001 -1.7353e+000 +2.2238e+000 -4.7445e+000
4 0 +8.714358558e+004 +8.713728558e+004 +8.713728558e+004 +2.9171e+000 -4.0553e+000 -3.9730e+000 +2.9087e+000 +2.0373e+000 -2.0418e+000 -1.0671e+000 +4.1003e+000 +1.6479e+000 -2.2177e+000 +3.8062e+000 -8.9214e-001 -2.5831e+000 +2.0750e+000 -1.8375e-001 -5.0355e-001 -3.0262e+000 -3.7773e+000 +2.0635e+000 -2.2312e+000
9 0 +8.465098397e+004 +8.464468397e+004 +8.464468397e+004 -2.8001e+000 -3.6462e+000 +4.1920e+000 -7.2999e-003 -4.8812e+000 +1.3712e+000 +1.2117e+000 -6.7152e-001 -4.0348e+000 +6.8466e-001 +4.0181e+000 +4.6719e+000 +3.3303e+000 +3.3497e+000 -2.7162e+000 -9.4777e-002 -3.3231e+000 -2.0697e+000 -1.9989e+000 +2.0911e+000
