% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
290 0 +7.239369998e-001 -2.479660630e+002 -2.479660630e+002 +2.0541e+000 -2.0555e+000 +9.9634e-001
314 0 +5.568313763e-001 -2.481331686e+002 -2.481331686e+002 +2.2005e+000 -2.0729e+000 +9.6270e-001
584 0 +4.078193443e-001 -2.482821807e+002 -2.482821807e+002 +2.1204e+000 -2.1080e+000 +9.6624e-001
630 0 +3.980242255e-001 -2.482919758e+002 -2.482919758e+002 +2.1070e+000 -2.0968e+000 +9.6198e-001
2145 0 +3.514350132e-001 -2.483385650e+002 -2.483385650e+002 +2.0577e+000 -2.1547e+000 +2.0541e+000
2327 0 +1.183677515e-001 -2.485716322e+002 -2.485716322e+002 +2.1031e+000 -2.0746e+000 +2.0920e+000
2439 0 +1.158222976e-001 -2.485741777e+002 -2.485741777e+002 +2.0546e+000 -2.1547e+000 +2.0920e+000
2481 0 +1.019325611e-001 -2.485880674e+002 -2.485880674e+002 +2.0469e+000 -2.1475e+000 +2.0893e+000
2719 0 +6.336563638e-002 -2.486266344e+002 -2.486266344e+002 +2.0469e+000 -2.1302e+000 +2.0957e+000
2803 0 +4.993245308e-002 -2.486400675e+002 -2.486400675e+002 +2.0511e+000 -2.1227e+000 +2.0982e+000
2859 0 +4.842193946e-002 -2.486415781e+002 -2.486415781e+002 +2.0511e+000 -2.1207e+000 +2.1013e+000
2900 0 +3.405292637e-002 -2.486559471e+002 -2.486559471e+002 +2.1420e+000 -2.1069e+000 +2.0995e+000
2924 0 +2.994820295e-002 -2.486600518e+002 -2.486600518e+002 +2.1020e+000 -2.0885e+000 +2.0997e+000
2957 0 +1.443814673e-002 -2.486755619e+002 -2.486755619e+002 +2.0838e+000 -2.1207e+000 +2.0984e+000
3026 0 +8.859979842e-003 -2.486811400e+002 -2.486811400e+002 +2.0916e+000 -2.1180e+000 +2.0995e+000
3117 0 +4.385699655e-003 -2.486856143e+002 -2.486856143e+002 +2.1025e+000 -2.0965e+000 +2.1066e+000
3135 0 +3.538293064e-003 -2.486864617e+002 -2.486864617e+002 +2.0930e+000 -2.1047e+000 +2.1029e+000
3139 0 +2.889188021e-003 -2.486871108e+002 -2.486871108e+002 +2.1179e+000 -2.1010e+000 +2.1058e+000
3143 0 +1.568311844e-003 -2.486884317e+002 -2.486884317e+002 +2.1123e+000 -2.1001e+000 +2.1050e+000
3171 0 +1.472903932e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
3191 0 +2.850697456e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737504432e+004 +4.730718432e+004 +4.730718432e+004 +4.3301e+000 -1.2042e+000 -1.6540e+000
2 0 +1.213298287e+004 +1.206512287e+004 +1.206512287e+004 +1.4156e+000 -2.7008e+000 +2.1865e+000
6 0 +3.574264787e+002 +2.895664787e+002 +2.895664787e+002 +2.4060e+000 +4.5825e-001 +2.9214e+000
11 0 +4.362950914e+000 -6.349704909e+001 -6.349704909e+001 +5.1100e-001 +2.5454e+000 +1.3733e+000
19 0 +2.716412558e+000 -6.514358744e+001 -6.514358744e+001 -1.9368e+000 +9.2638e-003 +2.0986e+000
89 0 +2.449754700e+000 -6.541024530e+001 -6.541024530e+001 -2.2460e+000 -5.1452e-001 +2.1761e+000
184 0 +2.347977945e+000 -6.551202206e+001 -6.551202206e+001 -2.2235e+000 +7.8208e-001 +2.0942e+000
205 0 +2.249409785e+000 -6.561059022e+001 -6.561059022e+001 -1.9199e+000 +1.4634e-001 +2.0076e+000
206 0 +2.224873426e+000 -6.563512657e+001 -6.563512657e+001 -2.2636e+000 +7.4078e-002 +1.8995e+000
241 0 +1.890315283e+000 -6.596968472e+001 -6.596968472e+001 -2.0538e+000 +1.1929e-001 +1.9999e+000
295 0 +1.847644669e+000 -6.601235533e+001 -6.601235533e+001 -2.1575e+000 +5.2419e-001 +2.1428e+000
337 0 +1.218802255e+000 -6.664119774e+001 -6.664119774e+001 -2.1104e+000 +9.2327e-002 +2.2852e+000
358 0 +1.145388089e+000 -6.671461191e+001 -6.671461191e+001 -2.1278e+000 +4.6544e-002 +2.2758e+000
537 0 +1.119668063e+000 -6.674033194e+001 -6.674033194e+001 -2.1010e+000 +7.4780e-002 +2.2703e+000
1947 0 +7.244746079e-001 -6.713552539e+001 -6.713552539e+001 -1.9788e+000 +2.1585e+000 +9.3069e-001
2865 0 +7.244181962e-001 -6.713558180e+001 -6.713558180e+001 -1.9788e+000 +2.1584e+000 +9.3069e-001
3166 0 +6.293471349e-001 -6.723065287e+001 -6.723065287e+001 -2.2131e+000 +2.0647e+000 +9.5732e-001
3259 0 +5.400912709e-001 -6.731990873e+001 -6.731990873e+001 -2.0454e+000 +2.1186e+000 +2.1561e+000
3293 0 +4.958012314e-001 -6.736419877e+001 -6.736419877e+001 -2.0783e+000 +2.1186e+000 +2.1561e+000
3344 0 +1.952727736e-001 -6.766472723e+001 -6.766472723e+001 -2.0783e+000 +2.1186e+000 +2.1344e+000
3531 0 +1.883022995e-001 -6.767169770e+001 -6.767169770e+001 -2.0758e+000 +2.1186e+000 +2.1336e+000
3548 0 +1.821522636e-001 -6.767784774e+001 -6.767784774e+001 -2.1051e+000 +2.1186e+000 +2.1336e+000
3633 0 +1.298957969e-001 -6.773010420e+001 -6.773010420e+001 -2.0978e+000 +2.1203e+000 +2.1277e+000
3684 0 +1.187714660e-001 -6.774122853e+001 -6.774122853e+001 -2.0976e+000 +2.1203e+000 +2.1264e+000
3735 0 +7.701466854e-002 -6.778298533e+001 -6.778298533e+001 -2.1319e+000 +2.1157e+000 +2.1191e+000
4069 0 +8.964820365e-003 -6.785103518e+001 -6.785103518e+001 -2.0940e+000 +2.1047e+000 +2.0986e+000
4153 0 +3.877046151e-003 -6.785612295e+001 -6.785612295e+001 -2.0941e+000 +2.1133e+000 +2.1038e+000
4740 0 +3.329159518e-003 -6.785667084e+001 -6.785667084e+001 -2.1019e+000 +2.1025e+000 +2.1014e+000
4747 0 +2.529788828e-003 -6.785747021e+001 -6.785747021e+001 -2.0988e+000 +2.1096e+000 +2.1008e+000
4748 0 +6.578610189e-004 -6.785934214e+001 -6.785934214e+001 -2.1052e+000 +2.1025e+000 +2.1039e+000
4749 0 +6.064014466e-004 -6.785939360e+001 -6.785939360e+001 -2.0991e+000 +2.1060e+000 +2.1051e+000
4851 0 +5.547541468e-004 -6.785944525e+001 -6.785944525e+001 -2.0991e+000 +2.1060e+000 +2.1044e+000
4861 0 +6.503335892e-005 -6.785993497e+001 -6.785993497e+001 -2.1032e+000 +2.1050e+000 +2.1045e+000
4919 0 +9.318057437e-011 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.038863808e+005 +2.038630908e+005 +2.038630908e+005 +4.7977e+000 -4.0822e+000 -4.7136e+000
2 0 +2.090091324e+004 +2.087762324e+004 +2.087762324e+004 +4.7810e+000 -4.8857e+000 +1.8477e+000
8 0 +2.503923584e+003 +2.480633584e+003 +2.480633584e+003 +5.0000e+000 +5.2830e-001 +2.2253e+000
14 0 +2.086847799e+003 +2.063557799e+003 +2.063557799e+003 +4.7810e+000 +2.5185e-001 +1.8477e+000
21 0 +1.370611830e+003 +1.347321830e+003 +1.347321830e+003 +8.4323e-001 +3.3843e+000 +2.3204e+000
22 0 +5.398035088e+000 -1.789196491e+001 -1.789196491e+001 +1.7150e+000 +4.2573e-001 +1.7675e+000
33 0 +4.653537513e+000 -1.863646249e+001 -1.863646249e+001 +2.5440e+000 +1.3347e+000 +1.9566e+000
34 0 +4.071165274e+000 -1.921883473e+001 -1.921883473e+001 +2.2983e+000 +8.5427e-001 +1.4281e+000
42 0 +3.406028136e+000 -1.988397186e+001 -1.988397186e+001 +9.1526e-001 +4.9338e-001 +1.9024e+000
52 0 +3.056904943e+000 -2.023309506e+001 -2.023309506e+001 +2.2356e+000 +8.1655e-001 +1.3750e+000
73 0 +2.949935045e+000 -2.034006496e+001 -2.034006496e+001 +2.1500e+000 +1.5916e+000 +9.9413e-001
126 0 +2.778584278e+000 -2.051141572e+001 -2.051141572e+001 +1.8784e+000 +1.1855e-001 +1.6696e+000
128 0 +1.939788229e+000 -2.135021177e+001 -2.135021177e+001 +2.0877e+000 +1.5916e+000 +1.8708e+000
137 0 +1.313726000e+000 -2.197627400e+001 -2.197627400e+001 +2.0236e+000 +1.1446e+000 +2.3470e+000
213 0 +1.219789151e+000 -2.207021085e+001 -2.207021085e+001 +2.0030e+000 +1.4880e+000 +2.2178e+000
221 0 +1.004367986e+000 -2.228563201e+001 -2.228563201e+001 +2.0463e+000 +1.5667e+000 +2.2222e+000
289 0 +9.473906268e-001 -2.234260937e+001 -2.234260937e+001 +2.1032e+000 +2.2422e+000 +2.0864e+000
310 0 +8.359542496e-001 -2.245404575e+001 -2.245404575e+001 +2.1798e+000 +2.1041e+000 +1.7593e+000
343 0 +7.991085010e-001 -2.249089150e+001 -2.249089150e+001 +2.0563e+000 +2.0213e+000 +2.0819e+000
348 0 +1.723887540e-001 -2.311761125e+001 -2.311761125e+001 +2.1034e+000 +2.1125e+000 +2.0707e+000
457 0 +9.608669832e-002 -2.319391330e+001 -2.319391330e+001 +2.0941e+000 +2.0884e+000 +2.0877e+000
500 0 +3.364819591e-002 -2.325635180e+001 -2.325635180e+001 +2.1136e+000 +2.0780e+000 +2.1102e+000
529 0 +1.764911462e-002 -2.327235089e+001 -2.327235089e+001 +2.0890e+000 +2.1140e+000 +2.0941e+000
540 0 +1.298937105e-002 -2.327701063e+001 -2.327701063e+001 +2.1005e+000 +2.0985e+000 +2.0988e+000
551 0 +8.168844836e-003 -2.328183116e+001 -2.328183116e+001 +2.0839e+000 +2.1062e+000 +2.1046e+000
570 0 +5.567849585e-003 -2.328443215e+001 -2.328443215e+001 +2.0871e+000 +2.1079e+000 +2.1051e+000
598 0 +2.389967135e-003 -2.328761003e+001 -2.328761003e+001 +2.1141e+000 +2.1065e+000 +2.1037e+000
610 0 +2.308030237e-003 -2.328769197e+001 -2.328769197e+001 +2.1148e+000 +2.1059e+000 +2.1045e+000
622 0 +3.394064640e-004 -2.328966059e+001 -2.328966059e+001 +2.1041e+000 +2.1074e+000 +2.1046e+000
629 0 +2.537695565e-008 -2.328999997e+001 -2.328999997e+001 +2.1049e+000 +2.1048e+000 +2.1048e+000
641 0 +4.103064555e-010 -2.329000000e+001 -2.329000000e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137967267e+004 +2.136939267e+004 +2.136939267e+004 -7.5797e-001 +4.7950e+000 -2.1156e+000
6 0 +5.217617350e+002 +5.114817350e+002 +5.114817350e+002 -1.6871e-001 +3.4308e+000 +2.0964e+000
11 0 +5.902405367e+000 -4.377594633e+000 -4.377594633e+000 -2.2081e+000 +8.8412e-001 +2.0599e+000
12 0 +3.550256497e+000 -6.729743503e+000 -6.729743503e+000 -1.2191e+000 +2.2936e+000 +1.4678e+000
52 0 +2.434038678e+000 -7.845961322e+000 -7.845961322e+000 -1.0951e-001 +2.6583e+000 +1.6727e+000
54 0 +2.073091143e+000 -8.206908857e+000 -8.206908857e+000 -5.5689e-001 +2.9116e+000 +1.9211e+000
112 0 +1.501382327e+000 -8.778617673e+000 -8.778617673e+000 +1.0546e-001 +2.5790e+000 +1.9855e+000
256 0 +1.431637844e+000 -8.848362156e+000 -8.848362156e+000 +2.4520e-002 +2.6385e+000 +1.9563e+000
258 0 +1.366815359e+000 -8.913184641e+000 -8.913184641e+000 +2.8982e-001 +2.5035e+000 +2.0033e+000
283 0 +1.304948815e+000 -8.975051185e+000 -8.975051185e+000 -4.7810e-001 +2.7445e+000 +1.9549e+000
292 0 +8.963581063e-001 -9.383641894e+000 -9.383641894e+000 +1.0995e+000 +2.3213e+000 +2.0524e+000
311 0 +8.434570080e-001 -9.436542992e+000 -9.436542992e+000 +1.8809e+000 +2.1775e+000 +2.0643e+000
318 0 +3.814400453e-001 -9.898559955e+000 -9.898559955e+000 +1.9604e+000 +2.1712e+000 +2.0864e+000
324 0 +2.090137652e-002 -1.025909862e+001 -1.025909862e+001 +2.1313e+000 +2.1094e+000 +2.0998e+000
396 0 +1.203366135e-002 -1.026796634e+001 -1.026796634e+001 +2.0812e+000 +2.1094e+000 +2.0998e+000
452 0 +4.682365175e-004 -1.027953176e+001 -1.027953176e+001 +2.1078e+000 +2.1032e+000 +2.1040e+000
458 0 +3.241542596e-004 -1.027967585e+001 -1.027967585e+001 +2.1070e+000 +2.1032e+000 +2.1042e+000
477 0 +2.495120235e-007 -1.027999975e+001 -1.027999975e+001 +2.1048e+000 +2.1048e+000 +2.1049e+000
500 0 +8.805793428e-009 -1.027999999e+001 -1.027999999e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487258166e+004 +2.505255166e+004 +2.505255166e+004 -1.1934e+000 -2.7711e+000 -1.8664e-001
3 0 +1.377239052e+004 +1.395236052e+004 +1.395236052e+004 -2.9834e+000 +4.4056e-001 +4.4948e+000
8 0 +1.124895490e+004 +1.142892490e+004 +1.142892490e+004 -3.2292e+000 +5.0000e+000 +1.4720e+000
10 0 +8.470973624e+003 +8.650943624e+003 +8.650943624e+003 -1.2247e+000 +4.8851e+000 -6.6917e-001
12 0 +3.205651647e+000 +1.831756516e+002 +1.831756516e+002 -9.1458e-001 +9.3389e-001 +1.5628e+000
34 0 +2.583280095e+000 +1.825532801e+002 +1.825532801e+002 -2.0462e+000 +6.2757e-001 +1.8359e+000
127 0 +2.331525417e+000 +1.823015254e+002 +1.823015254e+002 -2.3024e+000 +1.9950e+000 +7.0764e-001
159 0 +1.864196058e+000 +1.818341961e+002 +1.818341961e+002 -1.9995e+000 +1.6336e-001 +1.7058e+000
221 0 +1.841847806e+000 +1.818118478e+002 +1.818118478e+002 -2.1724e+000 +4.0578e-002 +1.9312e+000
232 0 +1.725153939e+000 +1.816951539e+002 +1.816951539e+002 -2.1536e+000 +2.6926e-002 +1.7217e+000
352 0 +1.562653077e+000 +1.815326531e+002 +1.815326531e+002 -2.1554e+000 +1.3406e-002 +1.7787e+000
375 0 +1.538886401e+000 +1.815088864e+002 +1.815088864e+002 -2.0575e+000 +3.7433e-002 +1.7501e+000
399 0 +1.030419905e+000 +1.810004199e+002 +1.810004199e+002 -2.1118e+000 +1.0483e-001 +1.4287e+000
458 0 +9.797984607e-001 +1.809497985e+002 +1.809497985e+002 -2.1594e+000 +1.0427e-001 +1.4731e+000
530 0 +9.078372012e-001 +1.808778372e+002 +1.808778372e+002 -2.1299e+000 +1.0427e-001 +1.4731e+000
542 0 +8.766274421e-001 +1.808466274e+002 +1.808466274e+002 -2.1164e+000 +1.0142e-001 +1.4740e+000
567 0 +8.492473217e-001 +1.808192473e+002 +1.808192473e+002 -2.1293e+000 +4.4912e-002 +1.4627e+000
621 0 +8.256245110e-001 +1.807956245e+002 +1.807956245e+002 -2.0819e+000 +5.3835e-002 +1.4728e+000
657 0 +8.016320678e-001 +1.807716321e+002 +1.807716321e+002 -2.0978e+000 +5.7865e-002 +1.4728e+000
674 0 +7.898484508e-001 +1.807598485e+002 +1.807598485e+002 -2.1084e+000 +6.8939e-002 +1.4695e+000
1867 0 +4.876573564e-001 +1.804576574e+002 +1.804576574e+002 -1.9684e+000 +2.1988e+000 +2.0783e+000
1927 0 +4.475431808e-001 +1.804175432e+002 +1.804175432e+002 -2.0813e+000 +9.0212e-002 +2.5944e+000
1965 0 +4.443262146e-001 +1.804143262e+002 +1.804143262e+002 -1.9869e+000 +2.1988e+000 +2.0783e+000
1993 0 +3.688425738e-001 +1.803388426e+002 +1.803388426e+002 -1.9869e+000 +2.1852e+000 +2.0783e+000
2174 0 +3.163812188e-001 +1.802863812e+002 +1.802863812e+002 -1.9686e+000 +2.1221e+000 +2.1053e+000
2230 0 +3.143143155e-001 +1.802843143e+002 +1.802843143e+002 -1.9686e+000 +2.1232e+000 +2.1049e+000
2272 0 +2.960680849e-001 +1.802660681e+002 +1.802660681e+002 -1.9726e+000 +2.1232e+000 +2.1049e+000
2301 0 +2.836400226e-001 +1.802536400e+002 +1.802536400e+002 -1.9869e+000 +2.1091e+000 +2.0916e+000
2315 0 +2.778494213e-001 +1.802478494e+002 +1.802478494e+002 -1.9883e+000 +2.1091e+000 +2.0916e+000
2343 0 +2.575432688e-001 +1.802275433e+002 +1.802275433e+002 -2.2022e+000 +2.1206e+000 +2.0916e+000
2413 0 +1.478484907e-001 +1.801178485e+002 +1.801178485e+002 -2.0156e+000 +2.1206e+000 +2.0916e+000
2637 0 +1.442694612e-001 +1.801142695e+002 +1.801142695e+002 -2.0156e+000 +2.1233e+000 +2.0916e+000
2651 0 +8.120503388e-002 +1.800512050e+002 +1.800512050e+002 -2.0407e+000 +2.1233e+000 +2.0916e+000
2889 0 +7.652994466e-002 +1.800465299e+002 +1.800465299e+002 -2.0430e+000 +2.1233e+000 +2.0916e+000
2943 0 +1.220069963e-002 +1.799822007e+002 +1.799822007e+002 -2.1139e+000 +2.1015e+000 +2.0977e+000
3181 0 +8.917954407e-003 +1.799789180e+002 +1.799789180e+002 -2.1137e+000 +2.1015e+000 +2.0990e+000
3195 0 +1.592490450e-003 +1.799715925e+002 +1.799715925e+002 -2.1137e+000 +2.1015e+000 +2.1046e+000
3447 0 +8.612247455e-004 +1.799708612e+002 +1.799708612e+002 -2.1043e+000 +2.1015e+000 +2.1046e+000
3587 0 +6.805117293e-004 +1.799706805e+002 +1.799706805e+002 -2.1005e+000 +2.1038e+000 +2.1043e+000
3797 0 +4.224119288e-004 +1.799704224e+002 +1.799704224e+002 -2.1038e+000 +2.1024e+000 +2.1052e+000
3905 0 +2.055998038e-009 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366081146e+004 +1.374457146e+004 +1.374457146e+004 -4.5781e-001 +4.3847e-001 +4.4942e+000
2 0 +2.559759319e+003 +2.643519319e+003 +2.643519319e+003 -3.5920e+000 -2.1395e+000 +2.1235e+000
3 0 +9.130325248e+002 +9.967925248e+002 +9.967925248e+002 -1.4643e+000 +3.2880e+000 +1.9592e-001
8 0 +3.079498750e+002 +3.917098750e+002 +3.917098750e+002 -3.3732e+000 +9.5236e-001 +1.6561e+000
11 0 +2.210440990e+000 +8.597044099e+001 +8.597044099e+001 -2.0080e+000 +1.6034e+000 +1.9259e+000
12 0 +2.117799614e+000 +8.587779961e+001 +8.587779961e+001 -2.0944e+000 +1.3923e+000 +2.2038e+000
70 0 +1.665280067e+000 +8.542528007e+001 +8.542528007e+001 -2.2870e+000 -5.1975e-002 +1.5156e+000
130 0 +1.475720985e+000 +8.523572098e+001 +8.523572098e+001 -2.2651e+000 +9.3661e-002 +1.4839e+000
195 0 +1.279675883e+000 +8.503967588e+001 +8.503967588e+001 -2.2440e+000 +9.0135e-002 +1.4533e+000
438 0 +1.236507231e+000 +8.499650723e+001 +8.499650723e+001 -2.0865e+000 +8.1567e-002 +1.4142e+000
447 0 +1.015282871e+000 +8.477528287e+001 +8.477528287e+001 -2.0504e+000 +2.6815e-002 +1.4849e+000
495 0 +9.963188490e-001 +8.475631885e+001 +8.475631885e+001 -2.0520e+000 +3.0995e-002 +1.4704e+000
526 0 +9.122869023e-001 +8.467228690e+001 +8.467228690e+001 -2.0544e+000 +5.4796e-002 +1.4883e+000
566 0 +8.566752292e-001 +8.461667523e+001 +8.461667523e+001 -2.1230e+000 +9.9053e-002 +1.4674e+000
569 0 +8.425115988e-001 +8.460251160e+001 +8.460251160e+001 -2.0695e+000 +1.0033e-001 +1.4693e+000
609 0 +8.274606445e-001 +8.458746064e+001 +8.458746064e+001 -2.1223e+000 +8.7557e-002 +1.4724e+000
620 0 +7.896158300e-001 +8.454961583e+001 +8.454961583e+001 -2.1057e+000 +7.0462e-002 +1.4692e+000
2739 0 +5.582180272e-001 +8.431821803e+001 +8.431821803e+001 +1.5277e+000 +2.9619e+000 +1.9025e+000
3074 0 +4.473685644e-001 +8.420736856e+001 +8.420736856e+001 +1.4652e+000 +2.9942e+000 +1.8918e+000
3451 0 +4.231656545e-001 +8.418316565e+001 +8.418316565e+001 +1.5248e+000 +3.0152e+000 +1.8896e+000
3468 0 +4.123059505e-001 +8.417230595e+001 +8.417230595e+001 +1.5133e+000 +3.0061e+000 +1.8896e+000
3545 0 +3.961825408e-001 +8.415618254e+001 +8.415618254e+001 +1.5039e+000 +3.0057e+000 +1.8800e+000
7747 0 +3.803293597e-001 +8.414032936e+001 +8.414032936e+001 -2.1567e+000 +2.0665e+000 +2.0711e+000
7923 0 +1.997794603e-001 +8.395977946e+001 +8.395977946e+001 -2.0642e+000 +2.0697e+000 +2.0938e+000
8342 0 +1.338009547e-001 +8.389380095e+001 +8.389380095e+001 -2.1283e+000 +2.1206e+000 +2.0763e+000
8611 0 +4.855868009e-003 +8.376485587e+001 +8.376485587e+001 -2.1072e+000 +2.1129e+000 +2.1049e+000
8697 0 +1.355818674e-003 +8.376135582e+001 +8.376135582e+001 -2.0971e+000 +2.1049e+000 +2.1039e+000
8790 0 +6.502094337e-006 +8.376000650e+001 +8.376000650e+001 -2.1043e+000 +2.1048e+000 +2.1048e+000
8809 0 +3.831679493e-006 +8.376000383e+001 +8.376000383e+001 -2.1053e+000 +2.1047e+000 +2.1049e+000
8819 0 +1.755303515e-006 +8.376000176e+001 +8.376000176e+001 -2.1050e+000 +2.1047e+000 +2.1049e+000
8880 0 +3.027922020e-007 +8.376000030e+001 +8.376000030e+001 -2.1047e+000 +2.1049e+000 +2.1048e+000
8910 0 +1.236745106e-008 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
8944 0 +8.947154129e-010 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126904874e+003 +2.737894874e+003 +2.737894874e+003 +2.8138e+000 -4.5599e+000 +6.3822e-001
4 0 +1.132585719e+002 -2.757514281e+002 -2.757514281e+002 +3.0243e+000 -3.1485e+000 -3.9598e-001
40 0 +8.835771957e+000 -3.801742280e+002 -3.801742280e+002 +1.7406e+000 -3.3380e+000 -7.8366e-001
47 0 +3.522388225e+000 -3.854876118e+002 -3.854876118e+002 +4.8883e-001 -2.7464e+000 -1.7851e+000
67 0 +2.847673465e+000 -3.861623265e+002 -3.861623265e+002 -9.9570e-001 -1.6805e+000 -1.0042e+000
106 0 +2.745980462e+000 -3.862640195e+002 -3.862640195e+002 +1.5057e+000 -2.2723e+000 -1.1984e+000
190 0 +2.424412409e+000 -3.865855876e+002 -3.865855876e+002 +1.5470e+000 -2.3361e+000 -1.2015e+000
193 0 +1.316523871e+000 -3.876934761e+002 -3.876934761e+002 +1.2688e+000 -2.9871e+000 -1.8717e+000
201 0 +1.241922429e+000 -3.877680776e+002 -3.877680776e+002 +1.5368e+000 -1.0311e+000 -2.4170e+000
297 0 +8.533174907e-001 -3.881566825e+002 -3.881566825e+002 +1.5281e+000 -1.0123e+000 -2.3802e+000
503 0 +8.115679777e-001 -3.881984320e+002 -3.881984320e+002 +1.5013e+000 -9.7370e-001 -2.3984e+000
544 0 +7.899022295e-001 -3.882200978e+002 -3.882200978e+002 +1.5148e+000 -9.7750e-001 -2.3870e+000
1580 0 +7.761853323e-001 -3.882338147e+002 -3.882338147e+002 -2.1019e+000 -1.4844e+000 -2.2765e+000
1713 0 +7.077174007e-001 -3.883022826e+002 -3.883022826e+002 -2.2852e+000 -2.0441e+000 -2.1524e+000
1993 0 +6.313279195e-001 -3.883786721e+002 -3.883786721e+002 -2.2852e+000 -2.0441e+000 -2.1442e+000
2002 0 +1.098237089e-001 -3.889001763e+002 -3.889001763e+002 -2.1240e+000 -2.0613e+000 -2.1035e+000
2044 0 +1.087440941e-001 -3.889012559e+002 -3.889012559e+002 -2.1240e+000 -2.0613e+000 -2.1038e+000
2226 0 +6.957535158e-002 -3.889404246e+002 -3.889404246e+002 -2.1242e+000 -2.0812e+000 -2.1270e+000
2259 0 +6.568687317e-002 -3.889443131e+002 -3.889443131e+002 -2.1497e+000 -2.0916e+000 -2.0944e+000
2282 0 +7.847858124e-003 -3.890021521e+002 -3.890021521e+002 -2.1242e+000 -2.0992e+000 -2.1033e+000
2422 0 +3.648361470e-003 -3.890063516e+002 -3.890063516e+002 -2.1178e+000 -2.1040e+000 -2.1033e+000
2814 0 +3.527139404e-003 -3.890064729e+002 -3.890064729e+002 -2.1188e+000 -2.1025e+000 -2.1044e+000
3318 0 +2.470533959e-003 -3.890075295e+002 -3.890075295e+002 -2.1161e+000 -2.0999e+000 -2.1068e+000
3382 0 +2.182653718e-003 -3.890078173e+002 -3.890078173e+002 -2.1032e+000 -2.0998e+000 -2.1043e+000
3428 0 +2.010203694e-003 -3.890079898e+002 -3.890079898e+002 -2.1011e+000 -2.1010e+000 -2.1040e+000
3456 0 +1.389990006e-003 -3.890086100e+002 -3.890086100e+002 -2.1012e+000 -2.1027e+000 -2.1034e+000
3458 0 +5.751091650e-004 -3.890094249e+002 -3.890094249e+002 -2.1050e+000 -2.1026e+000 -2.1068e+000
3472 0 +2.237239360e-004 -3.890097763e+002 -3.890097763e+002 -2.1050e+000 -2.1059e+000 -2.1036e+000
3542 0 +7.809682120e-005 -3.890099219e+002 -3.890099219e+002 -2.1050e+000 -2.1059e+000 -2.1043e+000
3598 0 +6.745518016e-005 -3.890099325e+002 -3.890099325e+002 -2.1046e+000 -2.1059e+000 -2.1043e+000
3729 0 +5.093843566e-005 -3.890099491e+002 -3.890099491e+002 -2.1032e+000 -2.1055e+000 -2.1045e+000
3779 0 +4.329679405e-005 -3.890099567e+002 -3.890099567e+002 -2.1043e+000 -2.1057e+000 -2.1049e+000
3788 0 +3.053653444e-005 -3.890099695e+002 -3.890099695e+002 -2.1047e+000 -2.1056e+000 -2.1046e+000
3791 0 +1.741809393e-005 -3.890099826e+002 -3.890099826e+002 -2.1054e+000 -2.1051e+000 -2.1046e+000
3802 0 +4.210050975e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023828750e+005 +1.022372950e+005 +1.022372950e+005 -3.9047e+000 -2.4262e-001 -3.9067e+000
2 0 +3.341052602e+004 +3.326494602e+004 +3.326494602e+004 -3.7960e+000 -2.1283e+000 -2.2181e+000
4 0 +2.285128822e+004 +2.270570822e+004 +2.270570822e+004 -4.6145e+000 -3.2446e+000 -1.9309e+000
