% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +4.585268217e-001 +8.421852682e+001 +8.421852682e+001 -1.9689e+000 +2.1312e+000
161 0 +3.749768027e-001 +8.413497680e+001 +8.413497680e+001 -2.0030e+000 +2.1083e+000
169 0 +3.709333222e-001 +8.413093332e+001 +8.413093332e+001 -2.0044e+000 +2.1077e+000
187 0 +2.286722641e-001 +8.398867226e+001 +8.398867226e+001 -2.0162e+000 +2.1152e+000
235 0 +2.145077190e-001 +8.397450772e+001 +8.397450772e+001 -2.0162e+000 +2.1179e+000
273 0 +2.127256242e-001 +8.397272562e+001 +8.397272562e+001 -2.0233e+000 +2.1391e+000
408 0 +9.374841652e-002 +8.385374842e+001 +8.385374842e+001 -2.0441e+000 +2.1227e+000
458 0 +4.561359173e-002 +8.380561359e+001 +8.380561359e+001 -2.0625e+000 +2.1171e+000
459 0 +7.917390817e-003 +8.376791739e+001 +8.376791739e+001 -2.0911e+000 +2.1047e+000
479 0 +4.245417797e-003 +8.376424542e+001 +8.376424542e+001 -2.1031e+000 +2.1093e+000
480 0 +2.729232818e-006 +8.376000273e+001 +8.376000273e+001 -2.1052e+000 +2.1047e+000
488 0 +1.259082495e-006 +8.376000126e+001 +8.376000126e+001 -2.1051e+000 +2.1048e+000
503 0 +8.535252505e-009 +8.376000001e+001 +8.376000001e+001 -2.1049e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395998711e+004 +2.357097711e+004 +2.357097711e+004 -3.7863e+000 -4.2232e+000
2 0 +2.099466771e+003 +1.710456771e+003 +1.710456771e+003 +4.7891e+000 -3.6210e+000
17 0 +3.018738600e+000 -3.859912614e+002 -3.859912614e+002 +1.4097e+000 -2.0645e+000
43 0 +1.896128014e+000 -3.871138720e+002 -3.871138720e+002 +1.6713e+000 -3.1027e+000
94 0 +1.779526896e+000 -3.872304731e+002 -3.872304731e+002 +1.7422e+000 -3.0694e+000
115 0 +8.868572526e-001 -3.881231427e+002 -3.881231427e+002 +1.4263e+000 -3.0087e+000
150 0 +6.603396176e-001 -3.883496604e+002 -3.883496604e+002 +1.5640e+000 -3.0245e+000
232 0 +6.282777121e-001 -3.883817223e+002 -3.883817223e+002 +1.5336e+000 -3.0244e+000
242 0 +6.035215700e-001 -3.884064784e+002 -3.884064784e+002 +1.4946e+000 -3.0082e+000
254 0 +5.942283001e-001 -3.884157717e+002 -3.884157717e+002 +1.5213e+000 -3.0121e+000
523 0 +3.842046617e-001 -3.886257953e+002 -3.886257953e+002 -2.1025e+000 -2.1449e+000
553 0 +2.811598349e-001 -3.887288402e+002 -3.887288402e+002 -2.0728e+000 -2.1449e+000
593 0 +5.249540699e-002 -3.889575046e+002 -3.889575046e+002 -2.0728e+000 -2.1231e+000
636 0 +1.486715860e-002 -3.889951328e+002 -3.889951328e+002 -2.1261e+000 -2.1032e+000
654 0 +1.253347725e-002 -3.889974665e+002 -3.889974665e+002 -2.0833e+000 -2.1121e+000
700 0 +1.125048253e-002 -3.889987495e+002 -3.889987495e+002 -2.0844e+000 -2.1082e+000
701 0 +9.389815833e-003 -3.890006102e+002 -3.890006102e+002 -2.0900e+000 -2.1046e+000
713 0 +3.082141115e-003 -3.890069179e+002 -3.890069179e+002 -2.0938e+000 -2.1074e+000
723 0 +1.794310909e-003 -3.890082057e+002 -3.890082057e+002 -2.0965e+000 -2.1074e+000
726 0 +7.549707561e-007 -3.890099992e+002 -3.890099992e+002 -2.1049e+000 -2.1048e+000
729 0 +1.167290975e-007 -3.890099999e+002 -3.890099999e+002 -2.1049e+000 -2.1048e+000
747 0 +4.425317002e-009 -3.890100000e+002 -3.890100000e+002 -2.1049e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.051260089e+004 +5.036702089e+004 +5.036702089e+004 -2.7059e+000 +1.7012e+000
6 0 +2.308421437e+000 -1.432715786e+002 -1.432715786e+002 +2.2198e+000 -1.3742e+000
38 0 +2.168640870e+000 -1.434113591e+002 -1.434113591e+002 +2.0583e+000 -1.4420e+000
46 0 +8.531990347e-001 -1.447268010e+002 -1.447268010e+002 +2.0762e+000 -9.9948e-001
62 0 +6.427234238e-001 -1.449372766e+002 -1.449372766e+002 +2.0605e+000 -9.6974e-001
114 0 +5.968203948e-001 -1.449831796e+002 -1.449831796e+002 +2.0951e+000 -9.6034e-001
1758 0 +1.747694982e-001 -1.454052305e+002 -1.454052305e+002 +2.1585e+000 -2.1116e+000
1811 0 +1.224107856e-002 -1.455677589e+002 -1.455677589e+002 +2.1008e+000 -2.0990e+000
1990 0 +4.674889283e-006 -1.455799953e+002 -1.455799953e+002 +2.1044e+000 -2.1049e+000
2008 0 +5.253318136e-008 -1.455799999e+002 -1.455799999e+002 +2.1048e+000 -2.1048e+000
2019 0 +4.508052598e-009 -1.455800000e+002 -1.455800000e+002 +2.1049e+000 -2.1048e+000
