% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9967525 0 +2.595749038e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
9967540 0 +2.331984206e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
9967591 0 +1.525791049e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
9967631 0 +1.014984718e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
9967880 0 +3.629224921e-009 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495311843e+004 +8.470442843e+004 +8.470442843e+004 +8.8935e-001 -3.9354e+000 +1.0183e+000 -2.4705e-001 -3.5029e+000 +3.2721e+000 -1.2067e+000 -3.9731e+000 +4.7837e+000 +1.1695e+000
4 0 +5.732875767e+004 +5.708006767e+004 +5.708006767e+004 -4.6169e+000 -1.5136e+000 -1.6417e+000 +4.3525e+000 -8.7309e-001 +2.4147e+000 -3.3002e+000 -4.5939e+000 +3.5705e+000 +2.0013e+000
6 0 +4.505750252e+004 +4.480881252e+004 +4.480881252e+004 +2.2678e+000 -1.3244e+000 -4.1233e+000 -2.9526e+000 +3.7402e+000 +3.2226e+000 -2.1298e+000 -1.4247e+000 +9.9516e-001 +1.3412e+000
11 0 +2.367548617e+004 +2.342679617e+004 +2.342679617e+004 -2.1097e+000 +2.3050e+000 -4.0375e-001 -7.1581e-001 -4.6212e+000 -3.9099e+000 -3.6050e+000 -8.1289e-001 -2.2327e+000 -7.2809e-001
28 0 +1.241287791e+004 +1.216418791e+004 +1.216418791e+004 -2.8274e+000 +1.5072e+000 +1.3351e+000 -1.9556e+000 -1.1923e+000 -2.3123e+000 -4.3535e-001 -4.7382e-001 -2.5918e+000 +2.9871e+000
61 0 +1.183817866e+004 +1.158948866e+004 +1.158948866e+004 -3.8420e-001 -2.1767e+000 -1.3860e+000 +3.1738e+000 -1.0455e+000 +4.6816e+000 -1.0114e+000 -4.0028e+000 +1.3426e-001 +9.3423e-001
68 0 +9.716022454e+003 +9.467332454e+003 +9.467332454e+003 -2.5737e+000 +1.1617e+000 +6.4147e-001 -1.6073e+000 -1.1139e+000 -2.0996e+000 -5.6790e-001 -4.7382e-001 -2.4255e+000 +2.9509e+000
77 0 +5.791300062e+003 +5.542610062e+003 +5.542610062e+003 -1.9334e+000 -1.1715e+000 -1.1580e-001 +1.3079e+000 -1.5241e+000 +4.1846e+000 -1.1068e+000 -3.2063e+000 -8.4956e-001 +2.8441e+000
86 0 +3.272989606e+003 +3.024299606e+003 +3.024299606e+003 -4.8567e-001 -1.1417e+000 -1.8653e+000 -6.6691e-001 +1.3889e-001 +2.9547e+000 -2.5528e+000 -2.0690e+000 +1.9231e-001 +3.2713e+000
97 0 +1.687790306e+003 +1.439100306e+003 +1.439100306e+003 +9.5916e-001 -1.3892e+000 -1.5884e+000 -1.6900e-002 -8.8963e-001 +1.0845e+000 -2.2732e+000 -2.8649e+000 -1.7775e+000 +2.7108e+000
101 0 +7.413262029e+002 +4.926362029e+002 +4.926362029e+002 -1.9588e+000 -4.1046e+000 -2.8497e+000 +3.3841e+000 -1.3932e-001 +2.4173e+000 -9.8813e-001 -1.7790e+000 -5.5975e-001 +1.7308e+000
141 0 +5.819874306e+002 +3.332974306e+002 +3.332974306e+002 -1.9588e+000 -4.0002e+000 -2.6571e+000 +1.9074e+000 -1.1231e+000 +1.9083e+000 -9.6771e-001 -1.0134e+000 -5.5975e-001 +2.2655e+000
176 0 +3.041757934e+002 +5.548579342e+001 +5.548579342e+001 -1.3921e+000 +3.2120e-001 -8.5934e-001 +1.9196e+000 -1.2322e+000 -1.5131e-001 -3.1781e+000 -7.3795e-001 -2.7586e+000 +4.3144e-001
197 0 +2.803582832e+001 -2.206541717e+002 -2.206541717e+002 -1.3383e+000 -1.9243e+000 -6.1162e-001 -5.2491e-001 -2.1054e+000 +2.3107e+000 -1.4166e+000 -2.1661e+000 -7.3781e-001 +1.5684e+000
229 0 +4.226909539e+000 -2.444630905e+002 -2.444630905e+002 -1.9276e+000 -1.1027e+000 +7.8313e-002 +6.1650e-001 -2.4458e+000 +9.6600e-001 -1.6788e+000 -1.1705e+000 -1.5010e+000 +1.3613e+000
282 0 +3.959572722e+000 -2.447304273e+002 -2.447304273e+002 -1.2578e+000 -8.8907e-001 +2.2796e+000 +2.8716e-001 -2.6021e+000 +8.4707e-001 -2.0882e+000 -1.7738e+000 -1.9128e+000 +1.7258e+000
358 0 +3.766240962e+000 -2.449237590e+002 -2.449237590e+002 +1.7579e-001 -1.9426e+000 -7.4635e-002 +2.5966e-002 -2.6152e+000 +1.2982e+000 -1.6720e+000 -2.0171e+000 -2.1244e+000 +1.3627e+000
411 0 +3.518441098e+000 -2.451715589e+002 -2.451715589e+002 +2.1147e+000 -1.8249e+000 +1.0412e+000 -3.6042e-002 -9.6030e-001 +1.2486e+000 -1.2325e+000 -1.8717e+000 -1.9212e+000 +1.3184e+000
465 0 +3.383818870e+000 -2.453061811e+002 -2.453061811e+002 -1.0867e+000 -1.9679e+000 -8.4270e-001 +1.0680e+000 -5.1551e-001 +6.6142e-001 -1.8576e+000 -1.4747e+000 -1.0096e+000 +2.3561e+000
505 0 +3.162819048e+000 -2.455271810e+002 -2.455271810e+002 -4.4921e-001 -2.6516e+000 +4.3209e-002 +1.2423e-002 -1.0992e+000 +5.6234e-001 -1.6322e+000 -2.1783e+000 -1.5300e+000 +2.1802e+000
656 0 +2.949062614e+000 -2.457409374e+002 -2.457409374e+002 +1.0497e+000 -2.6984e+000 +4.4592e-001 -2.5759e-002 -1.1535e+000 +1.5573e+000 -2.2147e+000 -2.1351e+000 -2.0495e+000 +1.8241e+000
849 0 +2.449579298e+000 -2.462404207e+002 -2.462404207e+002 -6.5573e-001 -2.5831e+000 -6.8828e-002 +2.9168e-001 -1.1578e+000 +1.4809e+000 -2.3184e+000 -1.5971e+000 -2.1674e+000 +2.0858e+000
1389 0 +2.273266616e+000 -2.464167334e+002 -2.464167334e+002 +1.6979e+000 -2.1446e+000 +1.0441e-001 +2.7501e-001 -1.8857e+000 +1.3997e+000 -2.2173e+000 -2.1097e+000 -2.1236e+000 +2.1460e+000
2136 0 +2.208334754e+000 -2.464816652e+002 -2.464816652e+002 +2.0198e+000 -2.3171e+000 +5.8268e-001 -6.8648e-002 -1.1376e+000 +1.4456e+000 -2.2776e+000 -1.9906e+000 -2.0702e+000 +1.7578e+000
2415 0 +2.186746660e+000 -2.465032533e+002 -2.465032533e+002 +2.1728e+000 -2.0025e+000 +1.5137e-001 +8.5616e-001 -8.2971e-001 +1.5188e+000 -2.2543e+000 -1.6535e+000 -2.1733e+000 +8.8793e-001
2735 0 +2.044466197e+000 -2.466455338e+002 -2.466455338e+002 +2.1728e+000 -2.0826e+000 +1.2494e-001 +7.5514e-001 -8.2035e-001 +1.5063e+000 -2.2196e+000 -1.6920e+000 -2.1733e+000 +8.8793e-001
2855 0 +1.813815310e+000 -2.468761847e+002 -2.468761847e+002 +2.1728e+000 -2.0826e+000 +8.0888e-003 +7.3527e-001 -7.7286e-001 +1.5114e+000 -2.2524e+000 -1.6920e+000 -2.1733e+000 +9.4528e-001
3215 0 +1.699430626e+000 -2.469905694e+002 -2.469905694e+002 +2.1504e+000 -1.9563e+000 -7.1266e-001 +2.5337e-001 -1.2454e+000 +1.7206e+000 -2.1690e+000 -2.0622e+000 -2.1367e+000 +1.6412e+000
3455 0 +1.633811085e+000 -2.470561889e+002 -2.470561889e+002 +2.1326e+000 -1.9563e+000 -6.5313e-001 +2.8728e-001 -1.2454e+000 +1.7533e+000 -2.1398e+000 -2.0892e+000 -2.1367e+000 +1.6412e+000
4066 0 +1.462872667e+000 -2.472271273e+002 -2.472271273e+002 +2.1127e+000 -2.0736e+000 +7.2894e-001 -7.1520e-002 -1.1556e+000 +1.8079e+000 -2.1555e+000 -2.0788e+000 -2.1174e+000 +1.7663e+000
4989 0 +1.369708472e+000 -2.473202915e+002 -2.473202915e+002 +2.1905e+000 -2.1154e+000 -1.0209e-001 +8.1838e-002 -1.4836e+000 +1.6671e+000 -2.2028e+000 -2.0538e+000 -2.1593e+000 +2.0988e+000
5149 0 +1.262688834e+000 -2.474273112e+002 -2.474273112e+002 +2.2225e+000 -2.1069e+000 +1.3214e-001 +1.5180e-001 -1.5830e+000 +1.6671e+000 -2.2028e+000 -2.0538e+000 -2.1298e+000 +2.0988e+000
5747 0 +1.198074563e+000 -2.474919254e+002 -2.474919254e+002 +2.0405e+000 -2.1900e+000 +1.2871e+000 -1.6938e-001 -1.5682e+000 +1.6193e+000 -2.2550e+000 -2.0588e+000 -2.1742e+000 +2.0715e+000
5942 0 +1.097309184e+000 -2.475926908e+002 -2.475926908e+002 +2.1493e+000 -2.0893e+000 +4.5057e-002 +1.3854e-001 -1.3322e+000 +1.7338e+000 -2.2145e+000 -2.0722e+000 -2.1229e+000 +2.0980e+000
7413 0 +1.079453396e+000 -2.476105466e+002 -2.476105466e+002 +2.1369e+000 -2.0778e+000 +3.5066e-001 -2.0486e-002 -1.8851e+000 +2.1159e+000 -2.1400e+000 -2.1242e+000 -2.1165e+000 +2.0919e+000
7668 0 +9.359156868e-001 -2.477540843e+002 -2.477540843e+002 +2.0583e+000 -2.0436e+000 +1.9826e+000 -1.8282e-001 -1.9987e+000 +2.0658e+000 -2.0949e+000 -2.1054e+000 -2.1241e+000 +2.1454e+000
7821 0 +9.272509884e-001 -2.477627490e+002 -2.477627490e+002 +2.0396e+000 -2.0694e+000 -6.5848e-001 +2.8526e-001 -2.4843e+000 +2.1225e+000 -2.0595e+000 -2.1590e+000 -2.0677e+000 +1.7724e+000
7941 0 +8.567514014e-001 -2.478332486e+002 -2.478332486e+002 +2.0396e+000 -2.1291e+000 -6.5848e-001 +2.8526e-001 -2.4843e+000 +2.1225e+000 -2.0595e+000 -2.1322e+000 -2.0882e+000 +1.7724e+000
8421 0 +8.229096939e-001 -2.478670903e+002 -2.478670903e+002 +2.0939e+000 -2.1291e+000 +1.9018e+000 +2.8526e-001 -2.4843e+000 +2.0231e+000 -2.0595e+000 -2.0830e+000 -2.0882e+000 +2.0915e+000
8631 0 +7.946799535e-001 -2.478953200e+002 -2.478953200e+002 +2.1147e+000 -2.0876e+000 +7.2796e-001 +1.6913e+000 -2.2171e+000 +1.9793e+000 -2.1558e+000 -2.0711e+000 -2.0983e+000 +2.0835e+000
9991 0 +7.931624508e-001 -2.478968375e+002 -2.478968375e+002 +2.1147e+000 -2.1072e+000 +7.2796e-001 +1.6913e+000 -2.2171e+000 +1.9793e+000 -2.1558e+000 -2.0711e+000 -2.0983e+000 +2.0835e+000
10059 0 +6.980525110e-001 -2.479919475e+002 -2.479919475e+002 +2.0286e+000 -2.0888e+000 +2.0960e+000 +2.7210e-001 -2.6961e+000 +1.9862e+000 -2.1097e+000 -2.0891e+000 -2.0885e+000 +2.0693e+000
10459 0 +6.888365885e-001 -2.480011634e+002 -2.480011634e+002 +2.0286e+000 -2.1241e+000 +2.0960e+000 +2.7210e-001 -2.6961e+000 +1.9862e+000 -2.1097e+000 -2.0891e+000 -2.0885e+000 +2.0693e+000
10899 0 +6.202152417e-001 -2.480697848e+002 -2.480697848e+002 +2.0431e+000 -2.1241e+000 +2.0960e+000 +2.7210e-001 -2.6961e+000 +1.9862e+000 -2.1097e+000 -2.0891e+000 -2.0885e+000 +2.0905e+000
11301 0 +6.077788868e-001 -2.480822211e+002 -2.480822211e+002 +2.0939e+000 -2.1291e+000 +1.9018e+000 -2.4150e-001 -2.6003e+000 +2.0231e+000 -2.1479e+000 -2.0830e+000 -2.1065e+000 +2.1086e+000
11499 0 +5.961791437e-001 -2.480938209e+002 -2.480938209e+002 +2.1316e+000 -2.1241e+000 +2.0960e+000 +2.7210e-001 -2.6961e+000 +1.9862e+000 -2.1097e+000 -2.0891e+000 -2.1293e+000 +2.0905e+000
11739 0 +5.882531886e-001 -2.481017468e+002 -2.481017468e+002 +2.1316e+000 -2.0941e+000 +2.0853e+000 +2.6681e-001 -2.6961e+000 +1.9862e+000 -2.1097e+000 -2.0891e+000 -2.1293e+000 +2.0905e+000
11743 0 +3.158891152e-001 -2.483741109e+002 -2.483741109e+002 +2.1308e+000 -2.1062e+000 +2.1185e+000 -1.0419e+000 -2.8869e+000 +1.9231e+000 -2.1842e+000 -2.1126e+000 -2.1122e+000 +2.0964e+000
13103 0 +2.851538860e-001 -2.484048461e+002 -2.484048461e+002 +2.1308e+000 -2.1291e+000 +2.1185e+000 -1.0419e+000 -2.8869e+000 +1.9231e+000 -2.1499e+000 -2.1126e+000 -2.1120e+000 +2.1110e+000
13223 0 +2.816205494e-001 -2.484083795e+002 -2.484083795e+002 +2.1308e+000 -2.1025e+000 +2.1185e+000 -1.0419e+000 -2.8869e+000 +1.9231e+000 -2.1499e+000 -2.1126e+000 -2.1160e+000 +2.1110e+000
14557 0 +2.690347272e-001 -2.484209653e+002 -2.484209653e+002 +2.1480e+000 -2.1445e+000 +1.9569e+000 +2.1422e+000 -2.0297e+000 +2.1090e+000 -2.0790e+000 -2.0933e+000 -2.1107e+000 +2.0908e+000
14677 0 +2.228434090e-001 -2.484671566e+002 -2.484671566e+002 +2.1172e+000 -2.1445e+000 +1.9710e+000 +2.1422e+000 -2.0297e+000 +2.1090e+000 -2.0790e+000 -2.0933e+000 -2.1151e+000 +2.1023e+000
15502 0 +2.110037207e-001 -2.484789963e+002 -2.484789963e+002 +2.1079e+000 -2.0907e+000 +2.0442e+000 -3.7367e-001 -2.7038e+000 +1.9661e+000 -2.1723e+000 -2.0952e+000 -2.1258e+000 +2.1001e+000
15757 0 +1.845466526e-001 -2.485054533e+002 -2.485054533e+002 +2.1166e+000 -2.1445e+000 +2.0023e+000 +2.1422e+000 -2.1759e+000 +2.0696e+000 -2.1095e+000 -2.0933e+000 -2.1170e+000 +2.1023e+000
15932 0 +1.362252932e-001 -2.485537747e+002 -2.485537747e+002 +2.0968e+000 -2.0958e+000 +2.0734e+000 +2.2118e+000 -2.1028e+000 +2.1294e+000 -2.1082e+000 -2.1026e+000 -2.1095e+000 +2.1024e+000
16557 0 +1.164258552e-001 -2.485735741e+002 -2.485735741e+002 +2.1075e+000 -2.1384e+000 +2.0023e+000 +2.1422e+000 -2.1411e+000 +2.0901e+000 -2.1095e+000 -2.0954e+000 -2.1170e+000 +2.1015e+000
16637 0 +7.238862169e-002 -2.486176114e+002 -2.486176114e+002 +2.1075e+000 -2.1360e+000 +2.1154e+000 +2.1422e+000 -2.1411e+000 +2.0901e+000 -2.1095e+000 -2.1183e+000 -2.1170e+000 +2.1015e+000
16797 0 +6.487088997e-002 -2.486251291e+002 -2.486251291e+002 +2.1075e+000 -2.1360e+000 +2.0839e+000 +2.1422e+000 -2.1411e+000 +2.0901e+000 -2.1095e+000 -2.1183e+000 -2.1170e+000 +2.1015e+000
17252 0 +6.080143806e-002 -2.486291986e+002 -2.486291986e+002 +2.0968e+000 -2.1599e+000 +2.0534e+000 +2.0933e+000 -2.1028e+000 +2.0981e+000 -2.1082e+000 -2.1170e+000 -2.1225e+000 +2.0965e+000
17362 0 +4.327248326e-002 -2.486467275e+002 -2.486467275e+002 +2.1158e+000 -2.1459e+000 +2.1277e+000 +2.0807e+000 -2.0949e+000 +2.1158e+000 -2.1082e+000 -2.1222e+000 -2.1057e+000 +2.1017e+000
17402 0 +4.154616473e-002 -2.486484538e+002 -2.486484538e+002 +2.1158e+000 -2.1459e+000 +2.1277e+000 +2.0807e+000 -2.0960e+000 +2.1158e+000 -2.1055e+000 -2.1222e+000 -2.1057e+000 +2.1017e+000
17553 0 +3.097667150e-002 -2.486590233e+002 -2.486590233e+002 +2.1121e+000 -2.1286e+000 +2.1002e+000 +2.1319e+000 -2.0816e+000 +2.1318e+000 -2.0832e+000 -2.1106e+000 -2.1105e+000 +2.1024e+000
18633 0 +2.731628071e-002 -2.486626837e+002 -2.486626837e+002 +2.1121e+000 -2.0876e+000 +2.1002e+000 +2.1319e+000 -2.0816e+000 +2.1318e+000 -2.0832e+000 -2.1106e+000 -2.1056e+000 +2.1024e+000
18993 0 +2.278754403e-002 -2.486672125e+002 -2.486672125e+002 +2.1122e+000 -2.0910e+000 +2.0997e+000 +2.1313e+000 -2.0856e+000 +2.1274e+000 -2.0839e+000 -2.1098e+000 -2.1065e+000 +2.1020e+000
19154 0 +2.169462001e-002 -2.486683054e+002 -2.486683054e+002 +2.1060e+000 -2.1044e+000 +2.0928e+000 +2.1083e+000 -2.0787e+000 +2.1279e+000 -2.0982e+000 -2.1161e+000 -2.1115e+000 +2.1009e+000
19179 0 +1.936981410e-002 -2.486706302e+002 -2.486706302e+002 +2.1204e+000 -2.1068e+000 +2.1028e+000 +2.1107e+000 -2.1305e+000 +2.0834e+000 -2.1091e+000 -2.1129e+000 -2.1042e+000 +2.1018e+000
19379 0 +1.718544369e-002 -2.486728146e+002 -2.486728146e+002 +2.1135e+000 -2.1068e+000 +2.0853e+000 +2.1107e+000 -2.1305e+000 +2.0972e+000 -2.1091e+000 -2.1129e+000 -2.1042e+000 +2.1018e+000
19459 0 +1.584891345e-002 -2.486741511e+002 -2.486741511e+002 +2.1157e+000 -2.1068e+000 +2.0853e+000 +2.1148e+000 -2.1305e+000 +2.0972e+000 -2.1075e+000 -2.1056e+000 -2.1042e+000 +2.1018e+000
19846 0 +7.915203533e-003 -2.486820848e+002 -2.486820848e+002 +2.1006e+000 -2.1124e+000 +2.1083e+000 +2.1155e+000 -2.1001e+000 +2.1163e+000 -2.1138e+000 -2.1041e+000 -2.1079e+000 +2.1021e+000
19970 0 +5.102616005e-003 -2.486848974e+002 -2.486848974e+002 +2.1149e+000 -2.0976e+000 +2.1208e+000 +2.1031e+000 -2.0939e+000 +2.1041e+000 -2.1061e+000 -2.1081e+000 -2.1020e+000 +2.1068e+000
20352 0 +3.235336850e-003 -2.486867647e+002 -2.486867647e+002 +2.1113e+000 -2.1059e+000 +2.1103e+000 +2.1059e+000 -2.1056e+000 +2.1133e+000 -2.1034e+000 -2.1080e+000 -2.1057e+000 +2.1089e+000
20490 0 +1.390554604e-003 -2.486886094e+002 -2.486886094e+002 +2.1076e+000 -2.1074e+000 +2.1139e+000 +2.1071e+000 -2.1050e+000 +2.1049e+000 -2.1026e+000 -2.1057e+000 -2.1049e+000 +2.1066e+000
20684 0 +1.077920195e-003 -2.486889221e+002 -2.486889221e+002 +2.1030e+000 -2.0973e+000 +2.1066e+000 +2.1050e+000 -2.1028e+000 +2.1006e+000 -2.1045e+000 -2.1034e+000 -2.1049e+000 +2.1040e+000
20881 0 +4.300880001e-004 -2.486895699e+002 -2.486895699e+002 +2.1102e+000 -2.1036e+000 +2.1036e+000 +2.1070e+000 -2.1037e+000 +2.1035e+000 -2.1040e+000 -2.1065e+000 -2.1034e+000 +2.1044e+000
20977 0 +2.406697994e-004 -2.486897593e+002 -2.486897593e+002 +2.1054e+000 -2.1033e+000 +2.1049e+000 +2.1020e+000 -2.1047e+000 +2.1056e+000 -2.1042e+000 -2.1032e+000 -2.1045e+000 +2.1048e+000
20985 0 +2.253300051e-004 -2.486897747e+002 -2.486897747e+002 +2.1056e+000 -2.1035e+000 +2.1048e+000 +2.1015e+000 -2.1039e+000 +2.1047e+000 -2.1038e+000 -2.1048e+000 -2.1048e+000 +2.1052e+000
21059 0 +1.687042199e-004 -2.486898313e+002 -2.486898313e+002 +2.1057e+000 -2.1086e+000 +2.1031e+000 +2.1032e+000 -2.1051e+000 +2.1048e+000 -2.1050e+000 -2.1044e+000 -2.1049e+000 +2.1049e+000
21061 0 +9.235196418e-005 -2.486899076e+002 -2.486899076e+002 +2.1056e+000 -2.1063e+000 +2.1032e+000 +2.1031e+000 -2.1049e+000 +2.1046e+000 -2.1050e+000 -2.1045e+000 -2.1048e+000 +2.1049e+000
21116 0 +6.406154665e-005 -2.486899359e+002 -2.486899359e+002 +2.1053e+000 -2.1057e+000 +2.1052e+000 +2.1057e+000 -2.1048e+000 +2.1040e+000 -2.1051e+000 -2.1054e+000 -2.1051e+000 +2.1054e+000
21175 0 +2.823784990e-005 -2.486899718e+002 -2.486899718e+002 +2.1044e+000 -2.1044e+000 +2.1042e+000 +2.1049e+000 -2.1051e+000 +2.1042e+000 -2.1045e+000 -2.1047e+000 -2.1046e+000 +2.1050e+000
21255 0 +2.771143670e-005 -2.486899723e+002 -2.486899723e+002 +2.1044e+000 -2.1041e+000 +2.1038e+000 +2.1050e+000 -2.1051e+000 +2.1042e+000 -2.1047e+000 -2.1049e+000 -2.1047e+000 +2.1049e+000
21313 0 +1.067251273e-005 -2.486899893e+002 -2.486899893e+002 +2.1046e+000 -2.1052e+000 +2.1051e+000 +2.1049e+000 -2.1054e+000 +2.1051e+000 -2.1047e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000
21351 0 +3.188644172e-006 -2.486899968e+002 -2.486899968e+002 +2.1050e+000 -2.1045e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1047e+000 +2.1048e+000
21358 0 +2.934254951e-006 -2.486899971e+002 -2.486899971e+002 +2.1049e+000 -2.1045e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000 -2.1047e+000 +2.1048e+000
21510 0 +1.221543585e-006 -2.486899988e+002 -2.486899988e+002 +2.1047e+000 -2.1049e+000 +2.1048e+000 +2.1050e+000 -2.1048e+000 +2.1049e+000 -2.1047e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000
21518 0 +7.264024759e-007 -2.486899993e+002 -2.486899993e+002 +2.1046e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000
21589 0 +4.125579096e-007 -2.486899996e+002 -2.486899996e+002 +2.1047e+000 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1049e+000
21672 0 +1.474507201e-007 -2.486899999e+002 -2.486899999e+002 +2.1047e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000
21768 0 +1.043083557e-007 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000
21785 0 +4.170505008e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000
21897 0 +2.359792006e-008 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000
21898 0 +1.730717258e-008 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000
22005 0 +1.368391622e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000
22096 0 +1.166023367e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000
22112 0 +3.351374289e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367617695e+004 +2.360831695e+004 +2.360831695e+004 -6.8147e-001 +4.4603e-001 -3.7277e-001 -4.1897e+000 -3.6669e+000 +2.7788e+000 +4.7126e+000 +1.2664e-001 -2.5630e+000 -2.9166e+000
9 0 +1.482580491e+004 +1.475794491e+004 +1.475794491e+004 -3.4182e+000 -2.8211e+000 +2.2206e+000 +3.4604e+000 -4.0132e+000 +3.2700e+000 +1.3798e+000 -1.4172e+000 -1.2600e+000 -2.3951e+000
24 0 +8.613274341e+003 +8.545414341e+003 +8.545414341e+003 -9.1577e-002 -8.5274e-001 +2.5720e+000 +7.1960e-001 -1.3475e+000 -7.9491e-001 +2.5980e+000 +1.6596e+000 -3.6529e+000 +9.4920e-002
64 0 +6.633941045e+003 +6.566081045e+003 +6.566081045e+003 -9.1577e-002 -7.7422e-001 +2.4480e+000 +7.1960e-001 -1.3608e+000 -7.9491e-001 +2.5369e+000 +1.3630e+000 -3.2677e+000 +2.1455e-001
78 0 +6.400182816e+003 +6.332322816e+003 +6.332322816e+003 -3.2370e+000 +2.3678e+000 +3.4760e-001 -1.3392e+000 -3.7015e+000 +1.2015e+000 +5.4682e-001 -3.3329e+000 +6.0204e-001 -3.6381e+000
80 0 +3.648512664e+003 +3.580652664e+003 +3.580652664e+003 -2.8419e+000 +1.5520e+000 +2.0551e-001 +2.3111e+000 -2.9728e+000 -1.9546e+000 +6.7829e-001 -2.0604e-002 -3.2500e+000 -2.5771e+000
86 0 +3.261898830e+003 +3.194038830e+003 +3.194038830e+003 +2.1015e+000 -1.3291e-001 +1.5973e+000 +2.2781e+000 -3.9142e+000 -1.7334e+000 +2.8067e+000 -7.1156e-002 -2.1696e+000 -2.2791e+000
104 0 +2.863300511e+003 +2.795440511e+003 +2.795440511e+003 -1.6713e+000 -5.5799e-001 +3.6631e-002 +9.6317e-001 -3.8238e+000 -9.7442e-001 +3.3698e+000 -1.1417e+000 -2.6464e+000 -1.3081e+000
119 0 +2.456827500e+003 +2.388967500e+003 +2.388967500e+003 -3.8205e+000 +4.9875e-001 +1.6861e+000 +2.2711e+000 -3.4942e+000 -2.2966e+000 -1.5955e-001 -8.3232e-001 -7.9159e-001 -1.8870e+000
135 0 +1.649148509e+003 +1.581288509e+003 +1.581288509e+003 -2.0200e+000 +8.4326e-001 +1.2539e-001 +1.2066e+000 -3.1249e+000 -1.9534e+000 +1.9658e-001 -2.8728e+000 -2.6919e+000 -1.5276e+000
