% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +9.258211669e-001 +1.000925821e+003 +1.000925821e+003 -2.0162e+000 +2.2190e+000 -2.0705e+000 -1.6336e+000 -1.0800e+000
694 0 +8.875169360e-001 +1.000887517e+003 +1.000887517e+003 -2.1626e+000 +2.1702e+000 -2.0493e+000 -2.0234e+000 -9.7824e-001
792 0 +7.781718721e-001 +1.000778172e+003 +1.000778172e+003 -2.0162e+000 +2.1332e+000 -2.0705e+000 -1.6486e+000 -1.0800e+000
854 0 +7.393061185e-001 +1.000739306e+003 +1.000739306e+003 -2.1269e+000 +2.2019e+000 -1.9917e+000 -2.1424e+000 -9.7858e-001
936 0 +6.303877443e-001 +1.000630388e+003 +1.000630388e+003 -2.0002e+000 +2.1425e+000 -2.1311e+000 -2.0374e+000 -9.9880e-001
1176 0 +6.102364871e-001 +1.000610236e+003 +1.000610236e+003 -2.0201e+000 +2.2384e+000 -2.1162e+000 -2.1200e+000 -9.5365e-001
1217 0 +4.739369282e-001 +1.000473937e+003 +1.000473937e+003 -2.0779e+000 +2.1438e+000 -2.1061e+000 -2.1057e+000 -9.1447e-001
1302 0 +3.716661623e-001 +1.000371666e+003 +1.000371666e+003 -2.1933e+000 +2.1220e+000 -2.1029e+000 -2.1090e+000 -9.4326e-001
1356 0 +3.382491808e-001 +1.000338249e+003 +1.000338249e+003 -2.0827e+000 +2.1529e+000 -2.0823e+000 -2.1292e+000 -9.3474e-001
1357 0 +3.071960506e-001 +1.000307196e+003 +1.000307196e+003 -2.0985e+000 +2.1151e+000 -2.0786e+000 -2.1344e+000 -9.3915e-001
1397 0 +2.722156811e-001 +1.000272216e+003 +1.000272216e+003 -2.0706e+000 +2.1438e+000 -2.1008e+000 -2.1064e+000 -9.6819e-001
1487 0 +2.659919899e-001 +1.000265992e+003 +1.000265992e+003 -2.1122e+000 +2.1202e+000 -2.0837e+000 -2.0993e+000 -9.5392e-001
1510 0 +2.556626870e-001 +1.000255663e+003 +1.000255663e+003 -2.1109e+000 +2.1068e+000 -2.0955e+000 -2.0935e+000 -9.7085e-001
1526 0 +2.418724828e-001 +1.000241872e+003 +1.000241872e+003 -2.1006e+000 +2.1186e+000 -2.0989e+000 -2.1069e+000 -9.5630e-001
1595 0 +2.394899606e-001 +1.000239490e+003 +1.000239490e+003 -2.0961e+000 +2.1022e+000 -2.0992e+000 -2.1071e+000 -9.6147e-001
29483 0 +1.274402793e-001 +1.000127440e+003 +1.000127440e+003 -2.0527e+000 +2.1398e+000 -2.0596e+000 -2.1455e+000 -2.0977e+000
29861 0 +1.113567202e-001 +1.000111357e+003 +1.000111357e+003 -2.0916e+000 +2.1398e+000 -2.0596e+000 -2.1455e+000 -2.0977e+000
31696 0 +1.083673018e-001 +1.000108367e+003 +1.000108367e+003 -2.1019e+000 +2.0857e+000 -2.0907e+000 -2.1468e+000 -2.1025e+000
31900 0 +5.932848671e-002 +1.000059328e+003 +1.000059328e+003 -2.1001e+000 +2.1363e+000 -2.0826e+000 -2.1343e+000 -2.1035e+000
32071 0 +2.327932146e-002 +1.000023279e+003 +1.000023279e+003 -2.0939e+000 +2.1107e+000 -2.0788e+000 -2.1182e+000 -2.1011e+000
32323 0 +2.114636890e-002 +1.000021146e+003 +1.000021146e+003 -2.0939e+000 +2.1107e+000 -2.0788e+000 -2.1138e+000 -2.1011e+000
32538 0 +4.056535742e-003 +1.000004057e+003 +1.000004057e+003 -2.1003e+000 +2.1013e+000 -2.1021e+000 -2.1117e+000 -2.1061e+000
32645 0 +3.959348924e-003 +1.000003959e+003 +1.000003959e+003 -2.1036e+000 +2.1043e+000 -2.0939e+000 -2.1078e+000 -2.1044e+000
32874 0 +2.388424036e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
32904 0 +1.430395287e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
32968 0 +1.758780854e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
33027 0 +1.402804628e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
33079 0 +4.088974492e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.404555072e+004 +7.425393072e+004 +7.425393072e+004 +3.7109e+000 +1.0730e+000 +3.7525e+000 -4.9209e+000 +2.6960e-002
2 0 +2.322390335e+003 +2.530770335e+003 +2.530770335e+003 +9.4398e-001 +4.9378e+000 +1.5982e+000 +2.5821e+000 +1.8145e+000
22 0 +7.304422465e+002 +9.388222465e+002 +9.388222465e+002 -3.4660e-001 +3.8514e+000 +1.2758e+000 +1.4870e+000 +1.0314e+000
50 0 +3.804473256e+001 +2.464247326e+002 +2.464247326e+002 +2.6816e+000 +2.0611e-001 +6.3422e-001 +4.4441e-001 +1.0238e+000
81 0 +1.637518670e+001 +2.247551867e+002 +2.247551867e+002 +2.6834e+000 +2.5820e+000 +1.5867e+000 +1.7664e+000 +1.6125e+000
89 0 +4.407039217e+000 +2.127870392e+002 +2.127870392e+002 +1.8810e+000 +3.2805e+000 -9.3356e-003 +1.4074e+000 +1.3890e+000
107 0 +3.515343558e+000 +2.118953436e+002 +2.118953436e+002 +1.7694e+000 +5.2015e-001 +8.5110e-001 +1.9497e+000 +1.2482e+000
127 0 +3.091344427e+000 +2.114713444e+002 +2.114713444e+002 +1.7694e+000 +1.0300e+000 +1.2069e+000 +2.3347e+000 +9.9347e-001
147 0 +2.960794078e+000 +2.113407941e+002 +2.113407941e+002 +1.6261e+000 +1.4252e+000 +8.5618e-001 +2.4083e+000 +1.4173e+000
226 0 +2.644562019e+000 +2.110245620e+002 +2.110245620e+002 +1.1799e+000 +2.1768e+000 +2.1380e+000 +1.6362e+000 +1.3755e+000
301 0 +2.063203084e+000 +2.104432031e+002 +2.104432031e+002 -3.2406e-001 +2.4596e+000 +1.4491e+000 +2.3044e+000 +8.4432e-001
353 0 +1.866078221e+000 +2.102460782e+002 +2.102460782e+002 -6.2668e-001 +2.4537e+000 +2.0744e+000 +2.2213e+000 +2.0489e+000
481 0 +1.763030103e+000 +2.101430301e+002 +2.101430301e+002 -1.1265e+000 +2.2817e+000 +2.0899e+000 +2.0396e+000 +1.4780e+000
505 0 +1.497682701e+000 +2.098776827e+002 +2.098776827e+002 -1.4318e+000 +2.2238e+000 +2.0568e+000 +2.1225e+000 +2.0743e+000
726 0 +1.170065164e+000 +2.095500652e+002 +2.095500652e+002 -2.0522e+000 +2.2065e+000 +1.4085e+000 +2.3270e+000 +1.9894e+000
792 0 +1.131706569e+000 +2.095117066e+002 +2.095117066e+002 -2.0791e+000 +2.1761e+000 +9.5346e-001 +2.4456e+000 +2.0037e+000
1026 0 +1.063318335e+000 +2.094433183e+002 +2.094433183e+002 -2.2052e+000 +2.1808e+000 +1.3769e+000 +2.2942e+000 +2.0285e+000
1122 0 +1.018535369e+000 +2.093985354e+002 +2.093985354e+002 -9.2720e-001 +2.4465e+000 +1.9431e+000 +2.2172e+000 +2.0701e+000
1143 0 +9.515375614e-001 +2.093315376e+002 +2.093315376e+002 -1.9156e+000 +2.1484e+000 +2.0781e+000 +2.1126e+000 +1.7154e+000
1345 0 +7.455632981e-001 +2.091255633e+002 +2.091255633e+002 -9.7608e-001 +2.3953e+000 +1.9512e+000 +2.1132e+000 +2.1232e+000
1498 0 +5.414493705e-001 +2.089214494e+002 +2.089214494e+002 -9.4922e-001 +2.3680e+000 +2.0719e+000 +2.1036e+000 +2.1139e+000
1994 0 +5.167936845e-001 +2.088967937e+002 +2.088967937e+002 -1.9169e+000 +2.2392e+000 +2.0730e+000 +2.1294e+000 +2.0786e+000
2047 0 +4.870728388e-001 +2.088670728e+002 +2.088670728e+002 -1.0431e+000 +2.3549e+000 +2.0411e+000 +2.1419e+000 +2.0825e+000
2130 0 +3.193974958e-001 +2.086993975e+002 +2.086993975e+002 -1.9962e+000 +2.1661e+000 +2.1032e+000 +2.0951e+000 +2.1490e+000
2155 0 +2.461876317e-001 +2.086261876e+002 +2.086261876e+002 -2.0648e+000 +2.1239e+000 +2.1475e+000 +2.1279e+000 +2.1296e+000
2219 0 +1.610768087e-001 +2.085410768e+002 +2.085410768e+002 -2.0386e+000 +2.1967e+000 +2.0935e+000 +2.1208e+000 +2.0956e+000
2239 0 +1.445874901e-001 +2.085245875e+002 +2.085245875e+002 -2.0978e+000 +2.1881e+000 +2.0657e+000 +2.1291e+000 +2.0924e+000
2257 0 +1.254909225e-001 +2.085054909e+002 +2.085054909e+002 -2.1311e+000 +2.1734e+000 +2.0691e+000 +2.1252e+000 +2.0988e+000
2311 0 +6.292339233e-002 +2.084429234e+002 +2.084429234e+002 -2.1115e+000 +2.1504e+000 +2.0979e+000 +2.0906e+000 +2.0997e+000
2415 0 +1.887200378e-002 +2.083988720e+002 +2.083988720e+002 -2.1154e+000 +2.1048e+000 +2.0993e+000 +2.1117e+000 +2.1153e+000
2514 0 +1.682674535e-002 +2.083968267e+002 +2.083968267e+002 -2.1371e+000 +2.1130e+000 +2.1024e+000 +2.1006e+000 +2.1075e+000
2544 0 +7.689596176e-003 +2.083876896e+002 +2.083876896e+002 -2.1181e+000 +2.1197e+000 +2.1022e+000 +2.1055e+000 +2.1046e+000
2582 0 +3.050394951e-003 +2.083830504e+002 +2.083830504e+002 -2.1169e+000 +2.1110e+000 +2.1041e+000 +2.1050e+000 +2.1054e+000
2640 0 +1.287722112e-003 +2.083812877e+002 +2.083812877e+002 -2.1024e+000 +2.1130e+000 +2.1053e+000 +2.1045e+000 +2.1046e+000
2676 0 +8.808298557e-004 +2.083808808e+002 +2.083808808e+002 -2.1074e+000 +2.1036e+000 +2.1055e+000 +2.1012e+000 +2.1047e+000
2700 0 +7.515181265e-004 +2.083807515e+002 +2.083807515e+002 -2.0990e+000 +2.1053e+000 +2.1053e+000 +2.1031e+000 +2.1038e+000
2711 0 +4.194612272e-004 +2.083804195e+002 +2.083804195e+002 -2.1054e+000 +2.1043e+000 +2.1080e+000 +2.1048e+000 +2.1058e+000
2744 0 +3.081152290e-004 +2.083803081e+002 +2.083803081e+002 -2.1048e+000 +2.1037e+000 +2.1035e+000 +2.1052e+000 +2.1033e+000
2764 0 +2.116232082e-004 +2.083802116e+002 +2.083802116e+002 -2.1051e+000 +2.1037e+000 +2.1056e+000 +2.1051e+000 +2.1035e+000
2785 0 +3.625026631e-005 +2.083800363e+002 +2.083800363e+002 -2.1059e+000 +2.1040e+000 +2.1052e+000 +2.1053e+000 +2.1049e+000
2832 0 +1.842093266e-005 +2.083800184e+002 +2.083800184e+002 -2.1048e+000 +2.1051e+000 +2.1049e+000 +2.1047e+000 +2.1045e+000
2917 0 +4.131559137e-006 +2.083800041e+002 +2.083800041e+002 -2.1049e+000 +2.1046e+000 +2.1047e+000 +2.1048e+000 +2.1048e+000
2994 0 +2.109478800e-006 +2.083800021e+002 +2.083800021e+002 -2.1048e+000 +2.1048e+000 +2.1046e+000 +2.1048e+000 +2.1048e+000
3011 0 +1.274068552e-006 +2.083800013e+002 +2.083800013e+002 -2.1049e+000 +2.1048e+000 +2.1047e+000 +2.1049e+000 +2.1049e+000
3035 0 +1.803921634e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000
3115 0 +1.415390329e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000
3170 0 +1.138674577e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1049e+000 +2.1048e+000
3187 0 +9.359803244e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
3200 0 +5.044557838e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
3254 0 +4.877136917e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042670993e+004 +7.028174993e+004 +7.028174993e+004 +3.7060e+000 +3.5105e+000 +2.0205e+000 +3.5017e+000 -3.4664e+000
6 0 +2.509261351e+004 +2.494765351e+004 +2.494765351e+004 +3.6774e+000 +1.8987e+000 +2.1852e+000 -6.1670e-001 +6.8227e-001
10 0 +1.703648427e+004 +1.689152427e+004 +1.689152427e+004 -4.8634e+000 -3.5258e+000 -2.1094e+000 +2.0251e+000 -3.9079e+000
12 0 +4.302349820e+003 +4.157389820e+003 +4.157389820e+003 -3.1930e+000 +1.0532e+000 -3.5147e-001 -2.2069e+000 -3.2177e+000
16 0 +3.272808156e+003 +3.127848156e+003 +3.127848156e+003 -2.9916e-001 +1.5252e+000 -4.1807e+000 -1.3276e+000 -3.1045e+000
28 0 +1.177014927e+003 +1.032054927e+003 +1.032054927e+003 +2.0677e+000 -1.1826e+000 -3.5195e+000 -1.4084e+000 -2.1405e+000
32 0 +1.057190773e+003 +9.122307726e+002 +9.122307726e+002 -4.1221e+000 +1.7304e+000 -2.0938e+000 -2.2263e-001 -2.5344e+000
46 0 +2.306482881e+002 +8.568828807e+001 +8.568828807e+001 -3.0855e+000 -2.4635e+000 +1.3920e-001 -6.2584e-001 -1.5102e+000
48 0 +3.670079881e+000 -1.412899201e+002 -1.412899201e+002 +8.4790e-002 -2.4760e+000 -2.1091e+000 -1.0696e+000 -1.4108e+000
65 0 +2.917604576e+000 -1.420423954e+002 -1.420423954e+002 -4.6827e-001 -2.4968e+000 -1.0118e+000 -1.9797e+000 -6.7077e-001
114 0 +2.531807667e+000 -1.424281923e+002 -1.424281923e+002 -9.7647e-001 -2.2769e+000 -1.9865e+000 -6.6349e-001 -2.2406e+000
186 0 +2.491394466e+000 -1.424686055e+002 -1.424686055e+002 -1.2201e+000 -2.4091e+000 -1.4069e+000 -7.9616e-001 -1.3725e+000
192 0 +2.410784168e+000 -1.425492158e+002 -1.425492158e+002 -8.9807e-001 -1.5483e+000 -2.2373e+000 -1.3704e-001 -1.9983e+000
214 0 +2.143770260e+000 -1.428162297e+002 -1.428162297e+002 -9.7647e-001 -2.4247e+000 -1.9546e+000 -7.0416e-001 -1.9407e+000
470 0 +2.090544980e+000 -1.428694550e+002 -1.428694550e+002 -9.3518e-001 -1.5740e+000 -1.5853e+000 -7.0706e-001 -2.3854e+000
493 0 +1.751433673e+000 -1.432085663e+002 -1.432085663e+002 -2.1425e+000 -2.1331e+000 -1.9899e+000 -7.4386e-001 -1.2597e+000
682 0 +1.622404751e+000 -1.433375952e+002 -1.433375952e+002 -2.1168e+000 -2.1244e+000 -2.0333e+000 -5.2338e-001 -1.4558e+000
753 0 +1.519963633e+000 -1.434400364e+002 -1.434400364e+002 -2.1383e+000 -2.0310e+000 -2.1099e+000 -7.4386e-001 -1.2790e+000
1081 0 +1.512334533e+000 -1.434476655e+002 -1.434476655e+002 -1.0553e+000 -2.3956e+000 -2.0378e+000 -5.8104e-001 -1.8917e+000
1293 0 +1.351873349e+000 -1.436081267e+002 -1.436081267e+002 -2.2534e+000 -2.0566e+000 -2.0966e+000 -6.8802e-001 -1.2790e+000
1322 0 +1.328953436e+000 -1.436310466e+002 -1.436310466e+002 -2.0093e+000 -2.1516e+000 -2.0320e+000 -5.6026e-001 -1.4313e+000
1373 0 +1.224125423e+000 -1.437358746e+002 -1.437358746e+002 -2.2286e+000 -2.0566e+000 -2.1587e+000 -6.4710e-001 -1.2790e+000
1410 0 +7.262942699e-001 -1.442337057e+002 -1.442337057e+002 -1.9559e+000 -2.1452e+000 -2.1053e+000 -5.9005e-001 -1.3571e+000
1750 0 +6.270552053e-001 -1.443329448e+002 -1.443329448e+002 -1.9891e+000 -2.1266e+000 -2.1020e+000 -5.6940e-001 -1.3571e+000
1993 0 +5.196097788e-001 -1.444403902e+002 -1.444403902e+002 -2.1090e+000 -2.1259e+000 -2.0824e+000 -5.8664e-001 -1.3570e+000
2445 0 +5.034934204e-001 -1.444565066e+002 -1.444565066e+002 -2.0780e+000 -2.1111e+000 -2.1110e+000 -5.8808e-001 -1.3522e+000
2581 0 +4.803962318e-001 -1.444796038e+002 -1.444796038e+002 -2.1067e+000 -2.1131e+000 -2.1063e+000 -5.7034e-001 -1.3421e+000
2623 0 +4.754622441e-001 -1.444845378e+002 -1.444845378e+002 -2.1009e+000 -2.1025e+000 -2.1066e+000 -5.8292e-001 -1.3434e+000
12421 0 +4.400680141e-001 -1.445199320e+002 -1.445199320e+002 -2.1851e+000 -2.1642e+000 -2.1702e+000 -2.1220e+000 -2.0976e+000
12464 0 +3.458826756e-001 -1.446141173e+002 -1.446141173e+002 -2.1529e+000 -2.1755e+000 -2.0101e+000 -2.1468e+000 -2.0896e+000
12624 0 +3.153980198e-001 -1.446446020e+002 -1.446446020e+002 -2.0258e+000 -2.1642e+000 -2.1702e+000 -2.0773e+000 -2.0980e+000
12682 0 +2.315961740e-001 -1.447284038e+002 -1.447284038e+002 -2.0258e+000 -2.0827e+000 -2.1702e+000 -2.0773e+000 -2.0980e+000
12769 0 +9.905984209e-002 -1.448609402e+002 -1.448609402e+002 -2.0258e+000 -2.0827e+000 -2.1115e+000 -2.1105e+000 -2.0980e+000
13589 0 +9.499921059e-002 -1.448650008e+002 -1.448650008e+002 -2.1542e+000 -2.0992e+000 -2.1439e+000 -2.1159e+000 -2.1017e+000
13745 0 +7.716642119e-002 -1.448828336e+002 -1.448828336e+002 -2.0261e+000 -2.1226e+000 -2.1158e+000 -2.0931e+000 -2.1136e+000
13929 0 +6.291616762e-002 -1.448970838e+002 -1.448970838e+002 -2.0342e+000 -2.1043e+000 -2.1115e+000 -2.1105e+000 -2.0980e+000
14136 0 +4.573763491e-002 -1.449142624e+002 -1.449142624e+002 -2.0984e+000 -2.0657e+000 -2.1061e+000 -2.0907e+000 -2.1032e+000
14233 0 +3.761005457e-002 -1.449223899e+002 -1.449223899e+002 -2.1212e+000 -2.1258e+000 -2.1000e+000 -2.1241e+000 -2.0929e+000
14494 0 +3.063764707e-002 -1.449293624e+002 -1.449293624e+002 -2.1166e+000 -2.1218e+000 -2.1000e+000 -2.1241e+000 -2.0940e+000
14610 0 +2.777677451e-002 -1.449322232e+002 -1.449322232e+002 -2.1166e+000 -2.1218e+000 -2.1000e+000 -2.1241e+000 -2.0972e+000
14765 0 +1.690799458e-002 -1.449430920e+002 -1.449430920e+002 -2.0924e+000 -2.1153e+000 -2.1031e+000 -2.1136e+000 -2.0925e+000
14825 0 +1.072278650e-002 -1.449492772e+002 -1.449492772e+002 -2.1166e+000 -2.1093e+000 -2.0989e+000 -2.1064e+000 -2.0958e+000
14861 0 +1.007052741e-002 -1.449499295e+002 -1.449499295e+002 -2.0984e+000 -2.0845e+000 -2.1061e+000 -2.1030e+000 -2.1032e+000
14904 0 +5.098778611e-003 -1.449549012e+002 -1.449549012e+002 -2.0980e+000 -2.1184e+000 -2.1047e+000 -2.1103e+000 -2.1042e+000
14906 0 +3.592626766e-005 -1.449599641e+002 -1.449599641e+002 -2.1055e+000 -2.1047e+000 -2.1057e+000 -2.1046e+000 -2.1045e+000
14958 0 +4.518054766e-007 -1.449599995e+002 -1.449599995e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
15015 0 +6.092304261e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
15029 0 +5.687024895e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
