% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1404 0 +2.784876905e-001 -1.383415123e+002 -1.383415123e+002 -2.7653e+000 +1.2670e+000 -1.7093e+000
1905 0 +1.816733865e-001 -1.384383266e+002 -1.384383266e+002 -2.6275e+000 +1.2151e+000 -1.6260e+000
1957 0 +1.145827090e-001 -1.385054173e+002 -1.385054173e+002 -2.7347e+000 +1.3072e+000 -1.6648e+000
2056 0 +6.470680492e-002 -1.385552932e+002 -1.385552932e+002 -2.6638e+000 +1.2569e+000 -1.6521e+000
2075 0 +6.084763840e-002 -1.385591524e+002 -1.385591524e+002 -2.6942e+000 +1.2454e+000 -1.7187e+000
2130 0 +5.844075745e-002 -1.385615592e+002 -1.385615592e+002 -2.6763e+000 +1.2504e+000 -1.6445e+000
2171 0 +6.892628508e-003 -1.386131074e+002 -1.386131074e+002 -2.7015e+000 +1.2692e+000 -1.6915e+000
2328 0 +3.109853085e-003 -1.386168901e+002 -1.386168901e+002 -2.6621e+000 +1.2449e+000 -1.6799e+000
2490 0 +2.495970898e-003 -1.386175040e+002 -1.386175040e+002 -2.6847e+000 +1.2496e+000 -1.6901e+000
2544 0 +4.225311436e-004 -1.386195775e+002 -1.386195775e+002 -2.6900e+000 +1.2581e+000 -1.6875e+000
2748 0 +2.774637007e-004 -1.386197225e+002 -1.386197225e+002 -2.6873e+000 +1.2555e+000 -1.6922e+000
2804 0 +2.030640444e-004 -1.386197969e+002 -1.386197969e+002 -2.6928e+000 +1.2593e+000 -1.6921e+000
2819 0 +1.618241458e-004 -1.386198382e+002 -1.386198382e+002 -2.6864e+000 +1.2557e+000 -1.6912e+000
2845 0 +7.919192254e-005 -1.386199208e+002 -1.386199208e+002 -2.6918e+000 +1.2587e+000 -1.6928e+000
2935 0 +6.779550549e-005 -1.386199322e+002 -1.386199322e+002 -2.6877e+000 +1.2564e+000 -1.6915e+000
2944 0 +2.943343296e-005 -1.386199706e+002 -1.386199706e+002 -2.6908e+000 +1.2578e+000 -1.6929e+000
3011 0 +1.602389975e-005 -1.386199840e+002 -1.386199840e+002 -2.6898e+000 +1.2572e+000 -1.6922e+000
3053 0 +2.948826818e-006 -1.386199971e+002 -1.386199971e+002 -2.6901e+000 +1.2573e+000 -1.6924e+000
3146 0 +1.372515072e-006 -1.386199986e+002 -1.386199986e+002 -2.6907e+000 +1.2577e+000 -1.6926e+000
3274 0 +2.279587932e-007 -1.386199998e+002 -1.386199998e+002 -2.6904e+000 +1.2574e+000 -1.6925e+000
3311 0 +1.999269443e-007 -1.386199998e+002 -1.386199998e+002 -2.6904e+000 +1.2574e+000 -1.6925e+000
3350 0 +5.137678727e-009 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.446428954e+001 +7.958542895e+002 +7.958542895e+002 +3.4546e+000 -4.0751e+000 -2.7697e+000
7 0 +6.346156176e+000 +7.377361562e+002 +7.377361562e+002 -4.2233e+000 -9.5436e-001 -4.2318e+000
271 0 +1.943704905e+000 +7.333337049e+002 +7.333337049e+002 -1.6278e+000 -2.4067e+000 -4.8131e+000
656 0 +7.158350920e-001 +7.321058351e+002 +7.321058351e+002 -3.2613e+000 -3.1789e+000 -4.8023e+000
1359 0 +2.014347387e-001 +7.315914347e+002 +7.315914347e+002 -1.3506e+000 -2.1771e+000 -4.8244e+000
1419 0 +1.452681467e-001 +7.315352681e+002 +7.315352681e+002 -1.3601e+000 -2.1715e+000 -4.8185e+000
2078 0 +1.414933259e-001 +7.315314933e+002 +7.315314933e+002 -1.3123e+000 -2.2640e+000 -4.9927e+000
2936 0 +1.188352879e-001 +7.315088353e+002 +7.315088353e+002 -1.3168e+000 -2.2283e+000 -4.9414e+000
3058 0 +5.653066541e-002 +7.314465307e+002 +7.314465307e+002 -3.2968e+000 -3.1654e+000 -4.6806e+000
3519 0 +4.729778451e-002 +7.314372978e+002 +7.314372978e+002 -1.3289e+000 -2.2255e+000 -4.9612e+000
3675 0 +2.594418803e-002 +7.314159442e+002 +7.314159442e+002 -1.3535e+000 -2.2604e+000 -4.9834e+000
4028 0 +1.679674416e-002 +7.314067967e+002 +7.314067967e+002 -1.3278e+000 -2.2640e+000 -4.9927e+000
4509 0 +5.043861500e-003 +7.313950439e+002 +7.313950439e+002 -1.3348e+000 -2.2544e+000 -4.9612e+000
6136 0 +2.768769963e-003 +7.313927688e+002 +7.313927688e+002 -1.3372e+000 -2.2548e+000 -4.9803e+000
6278 0 +1.103762629e-003 +7.313911038e+002 +7.313911038e+002 -1.3297e+000 -2.2516e+000 -4.9865e+000
6358 0 +1.893791695e-004 +7.313901894e+002 +7.313901894e+002 -1.3286e+000 -2.2518e+000 -4.9865e+000
6415 0 +8.791170103e-005 +7.313900879e+002 +7.313900879e+002 -1.3301e+000 -2.2520e+000 -4.9806e+000
6650 0 +8.454743318e-005 +7.313900845e+002 +7.313900845e+002 -1.3299e+000 -2.2525e+000 -4.9836e+000
6675 0 +1.559068369e-005 +7.313900156e+002 +7.313900156e+002 -1.3299e+000 -2.2519e+000 -4.9829e+000
6676 0 +6.369180255e-006 +7.313900064e+002 +7.313900064e+002 -1.3296e+000 -2.2519e+000 -4.9826e+000
6723 0 +2.913192702e-006 +7.313900029e+002 +7.313900029e+002 -1.3299e+000 -2.2517e+000 -4.9821e+000
6881 0 +1.475115369e-006 +7.313900015e+002 +7.313900015e+002 -1.3297e+000 -2.2518e+000 -4.9823e+000
6936 0 +8.776110008e-007 +7.313900009e+002 +7.313900009e+002 -1.3297e+000 -2.2518e+000 -4.9827e+000
6970 0 +6.349777095e-007 +7.313900006e+002 +7.313900006e+002 -1.3297e+000 -2.2517e+000 -4.9825e+000
6973 0 +1.110535095e-007 +7.313900001e+002 +7.313900001e+002 -1.3297e+000 -2.2518e+000 -4.9824e+000
7124 0 +8.481561053e-008 +7.313900001e+002 +7.313900001e+002 -1.3297e+000 -2.2518e+000 -4.9825e+000
7134 0 +1.383966719e-008 +7.313900000e+002 +7.313900000e+002 -1.3297e+000 -2.2518e+000 -4.9825e+000
7283 0 +1.912212610e-010 +7.313900000e+002 +7.313900000e+002 -1.3297e+000 -2.2518e+000 -4.9825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549648925e+002 +2.302248925e+002 +2.302248925e+002 +1.5589e-002 -2.1660e+000 -3.2560e+000
2 0 +7.321608007e+001 +1.484760801e+002 +1.484760801e+002 -1.4932e+000 -3.1966e+000 -1.9920e+000
3 0 +3.795868031e+000 +7.905586803e+001 +7.905586803e+001 +2.3475e+000 -1.7810e+000 +3.7831e+000
786 0 +3.685315671e+000 +7.894531567e+001 +7.894531567e+001 +2.3139e+000 -1.6523e+000 +3.9935e+000
846 0 +3.241092213e+000 +7.850109221e+001 +7.850109221e+001 +2.4639e+000 -1.6523e+000 +3.7958e+000
884 0 +2.771559008e+000 +7.803155901e+001 +7.803155901e+001 +2.3487e+000 -1.7467e+000 +3.9103e+000
1097 0 +2.398999352e+000 +7.765899935e+001 +7.765899935e+001 +3.8078e+000 +1.6881e-001 +4.2271e+000
1121 0 +2.274431387e+000 +7.753443139e+001 +7.753443139e+001 +1.2070e+000 -1.8349e+000 +3.9184e+000
1380 0 +1.371746969e+000 +7.663174697e+001 +7.663174697e+001 -1.4494e+000 -3.5924e+000 +3.3991e+000
1853 0 +6.993744568e-001 +7.595937446e+001 +7.595937446e+001 +3.9374e+000 +5.2933e-002 +4.4017e+000
1892 0 +1.160641078e-001 +7.537606411e+001 +7.537606411e+001 +4.3089e+000 -8.3191e-002 +4.4146e+000
2748 0 +8.965152741e-002 +7.534965153e+001 +7.534965153e+001 +4.2766e+000 -6.2107e-002 +4.4415e+000
2898 0 +2.382160581e-002 +7.528382161e+001 +7.528382161e+001 +4.3091e+000 -6.2107e-002 +4.4432e+000
3377 0 +9.912370389e-003 +7.526991237e+001 +7.526991237e+001 +4.2743e+000 -2.8766e-002 +4.4577e+000
3741 0 +9.699634787e-003 +7.526969963e+001 +7.526969963e+001 +4.3047e+000 -3.3829e-002 +4.4531e+000
3787 0 +7.279234725e-003 +7.526727923e+001 +7.526727923e+001 +4.2664e+000 -2.4692e-002 +4.4537e+000
3798 0 +4.610990070e-003 +7.526461099e+001 +7.526461099e+001 +4.2809e+000 -3.3306e-002 +4.4536e+000
3861 0 +3.956265226e-003 +7.526395627e+001 +7.526395627e+001 +4.2896e+000 -4.0825e-002 +4.4507e+000
3899 0 +3.247752476e-003 +7.526324775e+001 +7.526324775e+001 +4.2841e+000 -4.2117e-002 +4.4494e+000
3904 0 +2.227268956e-003 +7.526222727e+001 +7.526222727e+001 +4.2781e+000 -3.9449e-002 +4.4456e+000
3938 0 +2.089803162e-003 +7.526208980e+001 +7.526208980e+001 +4.2775e+000 -4.4622e-002 +4.4463e+000
3989 0 +7.082160813e-004 +7.526070822e+001 +7.526070822e+001 +4.2757e+000 -3.9100e-002 +4.4471e+000
4003 0 +6.382030490e-004 +7.526063820e+001 +7.526063820e+001 +4.2850e+000 -4.0156e-002 +4.4477e+000
4060 0 +5.269383942e-004 +7.526052694e+001 +7.526052694e+001 +4.2777e+000 -3.7563e-002 +4.4487e+000
4123 0 +4.275780307e-004 +7.526042758e+001 +7.526042758e+001 +4.2854e+000 -3.9911e-002 +4.4476e+000
4169 0 +2.659183710e-004 +7.526026592e+001 +7.526026592e+001 +4.2771e+000 -3.8377e-002 +4.4475e+000
4174 0 +8.448894954e-005 +7.526008449e+001 +7.526008449e+001 +4.2828e+000 -4.1548e-002 +4.4468e+000
4266 0 +7.850733908e-006 +7.526000785e+001 +7.526000785e+001 +4.2816e+000 -4.1663e-002 +4.4467e+000
4368 0 +3.766801257e-006 +7.526000377e+001 +7.526000377e+001 +4.2811e+000 -4.1329e-002 +4.4469e+000
4532 0 +3.416981315e-006 +7.526000342e+001 +7.526000342e+001 +4.2814e+000 -4.1603e-002 +4.4468e+000
4533 0 +2.938779133e-006 +7.526000294e+001 +7.526000294e+001 +4.2814e+000 -4.1358e-002 +4.4470e+000
4540 0 +6.113090336e-007 +7.526000061e+001 +7.526000061e+001 +4.2814e+000 -4.1390e-002 +4.4469e+000
4598 0 +2.780031139e-007 +7.526000028e+001 +7.526000028e+001 +4.2815e+000 -4.1422e-002 +4.4470e+000
4603 0 +1.530156055e-007 +7.526000015e+001 +7.526000015e+001 +4.2815e+000 -4.1524e-002 +4.4469e+000
4751 0 +1.191902754e-007 +7.526000012e+001 +7.526000012e+001 +4.2814e+000 -4.1494e-002 +4.4469e+000
4803 0 +9.468179485e-008 +7.526000009e+001 +7.526000009e+001 +4.2814e+000 -4.1501e-002 +4.4469e+000
4813 0 +5.323376229e-008 +7.526000005e+001 +7.526000005e+001 +4.2815e+000 -4.1492e-002 +4.4469e+000
4893 0 +2.069815253e-008 +7.526000002e+001 +7.526000002e+001 +4.2815e+000 -4.1470e-002 +4.4469e+000
4895 0 +1.141984285e-009 +7.526000000e+001 +7.526000000e+001 +4.2815e+000 -4.1467e-002 +4.4469e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890903598e+001 -3.022096402e+001 -3.022096402e+001 -4.5262e+000 -4.9321e+000 -1.1934e+000
10 0 +1.209803153e+001 -3.703196847e+001 -3.703196847e+001 +6.2462e-001 +3.9611e+000 -3.2925e+000
11 0 +6.687916649e+000 -4.244208335e+001 -4.244208335e+001 +1.4634e+000 +3.9625e+000 +4.1681e-001
105 0 +2.197361523e+000 -4.693263848e+001 -4.693263848e+001 -2.5823e+000 +8.9526e-001 +1.1350e+000
1434 0 +8.352251297e-001 -4.829477487e+001 -4.829477487e+001 +6.3045e-001 -1.6227e+000 +4.1630e+000
2298 0 +5.749683444e-001 -4.855503166e+001 -4.855503166e+001 +2.0454e+000 +1.0122e-001 +1.7903e+000
2429 0 +1.330256047e-001 -4.899697440e+001 -4.899697440e+001 -4.2752e+000 -2.4682e+000 +2.7506e+000
3022 0 +1.311033936e-001 -4.899889661e+001 -4.899889661e+001 -4.2740e+000 -2.4687e+000 +2.7510e+000
3032 0 +8.819988374e-002 -4.904180012e+001 -4.904180012e+001 +1.9227e+000 +1.2122e-001 +1.7969e+000
3538 0 +8.214832854e-002 -4.904785167e+001 -4.904785167e+001 +1.9234e+000 +1.2080e-001 +1.7972e+000
3754 0 +7.699291620e-002 -4.905300708e+001 -4.905300708e+001 +1.9240e+000 +1.2054e-001 +1.7974e+000
3909 0 +7.351341793e-002 -4.905648658e+001 -4.905648658e+001 +1.9241e+000 +1.2038e-001 +1.7975e+000
4085 0 +2.966431148e-002 -4.910033569e+001 -4.910033569e+001 +1.9438e+000 +1.0607e-001 +1.8100e+000
4108 0 +1.828564140e-002 -4.911171436e+001 -4.911171436e+001 +1.9368e+000 +1.1115e-001 +1.8056e+000
4138 0 +1.780621558e-002 -4.911219378e+001 -4.911219378e+001 +1.9350e+000 +1.1211e-001 +1.8050e+000
4257 0 +1.708780487e-002 -4.911291220e+001 -4.911291220e+001 +1.9521e+000 +9.8939e-002 +1.8170e+000
4331 0 +8.997137779e-003 -4.912100286e+001 -4.912100286e+001 +1.9331e+000 +1.1468e-001 +1.8088e+000
4358 0 +6.150702791e-003 -4.912384930e+001 -4.912384930e+001 +1.9212e+000 +1.1658e-001 +1.8168e+000
4433 0 +4.141799520e-004 -4.912958582e+001 -4.912958582e+001 +1.9194e+000 +1.1597e-001 +1.8166e+000
4557 0 +2.879078578e-004 -4.912971209e+001 -4.912971209e+001 +1.9197e+000 +1.1544e-001 +1.8155e+000
4571 0 +1.033368401e-004 -4.912989666e+001 -4.912989666e+001 +1.9180e+000 +1.1633e-001 +1.8164e+000
4719 0 +8.942594549e-005 -4.912991057e+001 -4.912991057e+001 +1.9191e+000 +1.1578e-001 +1.8157e+000
4797 0 +6.416121781e-005 -4.912993584e+001 -4.912993584e+001 +1.9200e+000 +1.1539e-001 +1.8159e+000
4838 0 +3.847762773e-005 -4.912996152e+001 -4.912996152e+001 +1.9175e+000 +1.1679e-001 +1.8158e+000
4881 0 +2.446610247e-005 -4.912997553e+001 -4.912997553e+001 +1.9189e+000 +1.1613e-001 +1.8158e+000
4931 0 +1.808969043e-005 -4.912998191e+001 -4.912998191e+001 +1.9183e+000 +1.1623e-001 +1.8161e+000
4938 0 +4.190989593e-006 -4.912999581e+001 -4.912999581e+001 +1.9193e+000 +1.1585e-001 +1.8160e+000
4954 0 +1.741031802e-006 -4.912999826e+001 -4.912999826e+001 +1.9188e+000 +1.1602e-001 +1.8160e+000
5046 0 +7.120500669e-007 -4.912999929e+001 -4.912999929e+001 +1.9189e+000 +1.1603e-001 +1.8159e+000
5105 0 +4.026286788e-007 -4.912999960e+001 -4.912999960e+001 +1.9189e+000 +1.1597e-001 +1.8160e+000
5112 0 +2.993333084e-007 -4.912999970e+001 -4.912999970e+001 +1.9191e+000 +1.1592e-001 +1.8159e+000
5262 0 +9.809469503e-008 -4.912999990e+001 -4.912999990e+001 +1.9191e+000 +1.1593e-001 +1.8159e+000
5272 0 +6.750131831e-008 -4.912999993e+001 -4.912999993e+001 +1.9190e+000 +1.1593e-001 +1.8160e+000
5309 0 +2.173350566e-008 -4.912999998e+001 -4.912999998e+001 +1.9190e+000 +1.1595e-001 +1.8159e+000
5378 0 +1.217000545e-008 -4.912999999e+001 -4.912999999e+001 +1.9190e+000 +1.1594e-001 +1.8159e+000
5385 0 +4.984457291e-011 -4.913000000e+001 -4.913000000e+001 +1.9190e+000 +1.1594e-001 +1.8159e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108557711e+002 -3.103422889e+001 -3.103422889e+001 -2.4997e+000 +3.1293e+000 -2.6773e+000
2 0 +8.268503040e+001 -5.920496960e+001 -5.920496960e+001 +2.5536e+000 -2.3970e+000 +2.3804e+000
5 0 +3.401974579e+001 -1.078702542e+002 -1.078702542e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +9.649370070e+000 -1.322406299e+002 -1.322406299e+002 -2.9386e+000 +1.4656e-001 +1.3612e+000
44 0 +7.396589720e+000 -1.344934103e+002 -1.344934103e+002 -4.7818e+000 -1.5558e+000 +1.6635e+000
108 0 +1.395118463e+000 -1.404948815e+002 -1.404948815e+002 +1.4890e+000 +6.7334e-001 -2.4319e+000
658 0 +9.124149662e-001 -1.409775850e+002 -1.409775850e+002 +7.2123e-001 -3.7390e+000 +1.5676e-001
1935 0 +5.546603170e-001 -1.413353397e+002 -1.413353397e+002 -2.3052e+000 +4.3021e+000 -1.4303e+000
2228 0 +5.359427660e-001 -1.413540572e+002 -1.413540572e+002 +3.4365e+000 +4.6406e+000 -3.4219e+000
2265 0 +1.572758650e-001 -1.417327241e+002 -1.417327241e+002 -2.2617e+000 +4.3021e+000 -1.4400e+000
2391 0 +7.472752381e-002 -1.418152725e+002 -1.418152725e+002 -3.2536e+000 -4.4524e+000 +2.2004e+000
5241 0 +2.786194531e-002 -1.418621381e+002 -1.418621381e+002 -3.2536e+000 -4.4524e+000 +2.2688e+000
6561 0 +1.657599145e-002 -1.418734240e+002 -1.418734240e+002 -3.2536e+000 -4.4524e+000 +2.3093e+000
6591 0 +1.156110197e-002 -1.418784389e+002 -1.418784389e+002 -3.2646e+000 -4.4524e+000 +2.3093e+000
7011 0 +1.082543988e-002 -1.418791746e+002 -1.418791746e+002 -3.2646e+000 -4.4519e+000 +2.3093e+000
7371 0 +9.202154750e-003 -1.418807978e+002 -1.418807978e+002 -3.2646e+000 -4.4519e+000 +2.3609e+000
8361 0 +2.502077483e-003 -1.418874979e+002 -1.418874979e+002 -3.2624e+000 -4.4519e+000 +2.3609e+000
11296 0 +7.669737496e-004 -1.418892330e+002 -1.418892330e+002 +2.1963e+000 -4.1390e+000 +1.4256e+000
16186 0 +5.865654379e-004 -1.418894134e+002 -1.418894134e+002 +2.1963e+000 -4.1390e+000 +1.4254e+000
17146 0 +4.949850367e-004 -1.418895050e+002 -1.418895050e+002 +2.1963e+000 -4.1390e+000 +1.4191e+000
17284 0 +3.466966253e-004 -1.418896533e+002 -1.418896533e+002 +2.1961e+000 -4.1391e+000 +1.4192e+000
17388 0 +3.205349834e-004 -1.418896795e+002 -1.418896795e+002 +2.1959e+000 -4.1392e+000 +1.4194e+000
17419 0 +3.122781308e-004 -1.418896877e+002 -1.418896877e+002 +2.1959e+000 -4.1392e+000 +1.4208e+000
17500 0 +1.900416937e-004 -1.418898100e+002 -1.418898100e+002 +2.1955e+000 -4.1394e+000 +1.4212e+000
17503 0 +1.585782142e-004 -1.418898414e+002 -1.418898414e+002 +2.1932e+000 -4.1398e+000 +1.4243e+000
17508 0 +8.127243194e-005 -1.418899187e+002 -1.418899187e+002 +2.1948e+000 -4.1397e+000 +1.4231e+000
17552 0 +5.507398492e-005 -1.418899449e+002 -1.418899449e+002 +2.1945e+000 -4.1395e+000 +1.4246e+000
17589 0 +2.198611082e-005 -1.418899780e+002 -1.418899780e+002 -3.2613e+000 -4.4519e+000 +2.3408e+000
17693 0 +7.473536783e-006 -1.418899925e+002 -1.418899925e+002 +2.1942e+000 -4.1394e+000 +1.4231e+000
17924 0 +1.874319253e-006 -1.418899981e+002 -1.418899981e+002 +2.1942e+000 -4.1394e+000 +1.4234e+000
18214 0 +6.905980570e-007 -1.418899993e+002 -1.418899993e+002 +2.1941e+000 -4.1395e+000 +1.4236e+000
18418 0 +3.921032032e-007 -1.418899996e+002 -1.418899996e+002 +2.1942e+000 -4.1395e+000 +1.4234e+000
18593 0 +3.668825457e-007 -1.418899996e+002 -1.418899996e+002 +2.1942e+000 -4.1395e+000 +1.4235e+000
18607 0 +3.344799495e-007 -1.418899997e+002 -1.418899997e+002 +2.1941e+000 -4.1395e+000 +1.4235e+000
18664 0 +1.823467528e-007 -1.418899998e+002 -1.418899998e+002 +2.1941e+000 -4.1395e+000 +1.4237e+000
18680 0 +1.341816471e-007 -1.418899999e+002 -1.418899999e+002 +2.1941e+000 -4.1395e+000 +1.4235e+000
18685 0 +6.037083722e-009 -1.418900000e+002 -1.418900000e+002 +2.1942e+000 -4.1395e+000 +1.4235e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215750378e+002 +2.311450378e+002 +2.311450378e+002 -2.7733e+000 +6.4392e-001 +1.7035e+000
3 0 +1.046634362e+002 +2.142334362e+002 +2.142334362e+002 +1.0205e+000 +3.3300e+000 +3.3151e+000
5 0 +2.615258130e+001 +1.357225813e+002 +1.357225813e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000
42 0 +2.520871431e+001 +1.347787143e+002 +1.347787143e+002 -1.0139e+000 +1.6919e+000 +8.6537e-001
60 0 +1.794861755e+001 +1.275186176e+002 +1.275186176e+002 +1.2511e+000 +3.4913e+000 -3.2659e+000
66 0 +1.542341776e+001 +1.249934178e+002 +1.249934178e+002 -1.3306e+000 +3.9398e+000 +1.1310e+000
104 0 +1.486112799e+001 +1.244311280e+002 +1.244311280e+002 -1.2314e+000 +2.8258e+000 -2.3358e+000
112 0 +5.869395198e+000 +1.154393952e+002 +1.154393952e+002 -2.7508e+000 +4.2752e+000 -3.0070e-001
136 0 +4.370749296e+000 +1.139407493e+002 +1.139407493e+002 -3.4350e+000 +4.2009e+000 -3.0859e+000
302 0 +2.897231909e+000 +1.124672319e+002 +1.124672319e+002 +8.0922e-001 +5.0000e+000 +5.0000e+000
615 0 +1.824040738e+000 +1.113940407e+002 +1.113940407e+002 +1.3255e+000 +1.9695e+000 +3.1277e+000
1031 0 +1.255855796e+000 +1.108258558e+002 +1.108258558e+002 +1.5086e+000 +2.1397e+000 +3.1490e+000
1728 0 +4.612400805e-001 +1.100312401e+002 +1.100312401e+002 +2.8482e+000 +3.2882e+000 +1.9659e+000
1970 0 +1.959349513e-001 +1.097659350e+002 +1.097659350e+002 +1.6566e+000 +2.1613e+000 +3.1175e+000
2496 0 +1.443802409e-001 +1.097143802e+002 +1.097143802e+002 +2.9442e+000 +3.3098e+000 +1.9246e+000
2531 0 +1.281115550e-001 +1.096981116e+002 +1.096981116e+002 +1.8405e+000 +2.2850e+000 +3.0218e+000
2638 0 +7.906458716e-002 +1.096490646e+002 +1.096490646e+002 +1.5607e-002 +9.6836e-001 +4.3955e+000
2799 0 +3.734927206e-002 +1.096073493e+002 +1.096073493e+002 +1.6674e+000 +2.1827e+000 +3.0764e+000
3035 0 +3.150490035e-002 +1.096015049e+002 +1.096015049e+002 +1.6384e+000 +2.1692e+000 +3.1011e+000
3369 0 +1.703563624e-002 +1.095870356e+002 +1.095870356e+002 +1.6817e+000 +2.1944e+000 +3.0688e+000
3891 0 +1.120537494e-002 +1.095812054e+002 +1.095812054e+002 +7.1277e-002 +9.8173e-001 +4.4026e+000
4032 0 +4.317095261e-003 +1.095743171e+002 +1.095743171e+002 +4.2851e-002 +9.7121e-001 +4.4086e+000
4885 0 +6.684995029e-004 +1.095706685e+002 +1.095706685e+002 +3.0357e+000 +3.3342e+000 +1.8822e+000
5533 0 +3.279228754e-004 +1.095703279e+002 +1.095703279e+002 +3.7587e-002 +9.7303e-001 +4.4131e+000
5609 0 +1.531081105e-004 +1.095701531e+002 +1.095701531e+002 +3.0390e+000 +3.3362e+000 +1.8866e+000
5969 0 +5.308604706e-005 +1.095700531e+002 +1.095700531e+002 +3.0397e+000 +3.3367e+000 +1.8862e+000
6180 0 +4.723896097e-005 +1.095700472e+002 +1.095700472e+002 +3.8438e-002 +9.7236e-001 +4.4145e+000
6260 0 +2.525898977e-005 +1.095700253e+002 +1.095700253e+002 +3.0415e+000 +3.3369e+000 +1.8856e+000
6304 0 +1.683019838e-005 +1.095700168e+002 +1.095700168e+002 +3.5441e-002 +9.7154e-001 +4.4149e+000
6324 0 +8.662080873e-006 +1.095700087e+002 +1.095700087e+002 +3.4883e-002 +9.7157e-001 +4.4154e+000
6443 0 +7.781728428e-006 +1.095700078e+002 +1.095700078e+002 +3.0416e+000 +3.3369e+000 +1.8853e+000
6694 0 +8.887043776e-007 +1.095700009e+002 +1.095700009e+002 +3.6056e-002 +9.7179e-001 +4.4151e+000
6806 0 +6.845907876e-007 +1.095700007e+002 +1.095700007e+002 +3.5928e-002 +9.7178e-001 +4.4150e+000
6951 0 +1.711759126e-007 +1.095700002e+002 +1.095700002e+002 +3.0409e+000 +3.3368e+000 +1.8856e+000
7114 0 +1.453668261e-007 +1.095700001e+002 +1.095700001e+002 +3.6123e-002 +9.7184e-001 +4.4151e+000
7284 0 +9.986348459e-008 +1.095700001e+002 +1.095700001e+002 +3.6187e-002 +9.7185e-001 +4.4150e+000
7607 0 +7.298947935e-008 +1.095700001e+002 +1.095700001e+002 +3.6197e-002 +9.7185e-001 +4.4150e+000
7642 0 +2.742680749e-009 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000 +1.8856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770231539e+001 +1.560623154e+002 +1.560623154e+002 -1.7069e+000 +3.2171e+000 +4.4499e+000
3 0 +4.562889896e+001 +1.239888990e+002 +1.239888990e+002 -6.3673e-001 -3.3842e+000 +1.3144e+000
4 0 +1.365751619e+001 +9.201751619e+001 +9.201751619e+001 -1.5847e+000 +3.0127e+000 -3.7257e+000
11 0 +9.987837905e+000 +8.834783791e+001 +8.834783791e+001 -5.0399e-001 -1.1703e+000 -3.5918e-001
151 0 +5.690944980e+000 +8.405094498e+001 +8.405094498e+001 -1.9521e+000 -4.3760e+000 -2.2482e-001
204 0 +3.974339778e+000 +8.233433978e+001 +8.233433978e+001 -1.7838e+000 -2.1160e+000 +1.0236e+000
774 0 +4.102901497e-001 +7.877029015e+001 +7.877029015e+001 -2.8531e+000 -1.5018e+000 +1.4230e+000
1574 0 +9.407586037e-002 +7.845407586e+001 +7.845407586e+001 -2.8089e+000 +2.2359e+000 +2.8197e+000
2014 0 +8.776613496e-002 +7.844776613e+001 +7.844776613e+001 -4.2709e+000 +2.1352e+000 +4.0578e+000
2664 0 +8.494366813e-002 +7.844494367e+001 +7.844494367e+001 -1.3340e+000 -1.4855e+000 +1.4474e-001
2793 0 +8.192829479e-002 +7.844192829e+001 +7.844192829e+001 -2.8919e+000 +2.2850e+000 +2.8622e+000
2989 0 +4.920609624e-002 +7.840920610e+001 +7.840920610e+001 -4.2527e+000 +2.1051e+000 +4.0150e+000
3169 0 +1.986446739e-002 +7.837986447e+001 +7.837986447e+001 -4.2768e+000 +2.1011e+000 +4.0344e+000
3644 0 +9.990949106e-004 +7.836099909e+001 +7.836099909e+001 -2.8323e+000 +2.2649e+000 +2.8562e+000
4153 0 +1.183497755e-004 +7.836011835e+001 +7.836011835e+001 -4.2597e+000 +2.1028e+000 +4.0250e+000
4300 0 +7.333112927e-005 +7.836007333e+001 +7.836007333e+001 -4.2595e+000 +2.1027e+000 +4.0248e+000
4351 0 +3.466851700e-005 +7.836003467e+001 +7.836003467e+001 -4.2571e+000 +2.1020e+000 +4.0249e+000
