% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339696 0 +1.342849328e-001 +6.639428493e+001 +6.639428493e+001 +1.3016e-001 -3.2247e+000 -1.0276e+000 -7.7151e-001 +1.7491e+000 +3.1598e+000 -2.5998e+000 +4.2685e-001 +5.4448e-001 +9.1490e-002 -2.0785e+000 +3.2040e+000 -5.5472e-003 +1.1164e+000 -1.3032e-001 +1.4989e+000 +3.2368e-001 +7.5504e-002 +1.3037e+000 -2.0939e+000
347236 0 +1.318185387e-001 +6.639181854e+001 +6.639181854e+001 +1.3013e-001 -3.2247e+000 -1.0276e+000 -7.7146e-001 +1.7491e+000 +3.1598e+000 -2.5998e+000 +4.2682e-001 +5.4448e-001 +9.1487e-002 -2.0785e+000 +3.2041e+000 -5.5137e-003 +1.1165e+000 -1.3036e-001 +1.4989e+000 +3.2369e-001 +7.5529e-002 +1.3037e+000 -2.0939e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.324653000e+001 -8.537347000e+001 -8.537347000e+001 +2.9400e+000 +3.7006e+000 +2.8488e-001 -3.8480e+000 +1.3360e+000 -1.0996e+000 +9.2065e-001 -3.4311e+000 +1.3761e+000 +4.7753e+000 -4.1198e+000 -1.8922e+000 -3.8386e+000 +2.1638e+000 -4.4184e+000 -1.8336e+000 -4.7366e+000 +3.3958e+000 -4.8733e+000 +5.4594e-001
5 0 +4.727931021e+001 -9.134068979e+001 -9.134068979e+001 +4.5732e+000 -3.2811e+000 +4.0926e+000 +2.6975e+000 +7.8239e-001 -1.3924e+000 -1.2848e+000 +2.3336e+000 -1.8228e+000 +1.7791e+000 -1.8181e+000 +9.0269e-001 +4.9697e+000 -1.2521e+000 -4.8121e+000 -4.1955e+000 +2.4437e+000 -2.3289e+000 -3.9996e+000 -2.0507e+000
37 0 +4.189110576e+001 -9.672889424e+001 -9.672889424e+001 +4.8287e+000 +9.7039e-001 +3.1130e-001 -4.7414e+000 +3.9245e+000 -4.3002e+000 -3.5154e+000 -6.4797e-001 -1.5510e+000 +3.3143e+000 +4.0043e+000 +4.3306e+000 -1.9150e-001 -2.1625e+000 -2.8601e+000 +4.4837e+000 +2.1258e+000 -1.7272e+000 -1.0509e+000 -5.8835e-001
104 0 +3.643835668e+001 -1.021816433e+002 -1.021816433e+002 -4.6989e+000 -2.4174e+000 +2.6896e+000 -3.3315e+000 +1.3153e+000 -2.7710e+000 -4.5626e-001 -7.5026e-001 -3.7304e+000 -6.6937e-001 -1.7807e+000 -2.8903e+000 -5.7882e-001 +1.2254e-003 -1.9353e+000 +4.1576e-001 +3.6173e+000 +2.9277e-001 +3.6386e+000 +2.8650e-001
268 0 +3.305244369e+001 -1.055675563e+002 -1.055675563e+002 +2.0713e+000 -1.7081e+000 +5.4702e-002 -1.1442e-001 -3.9392e+000 +1.0582e+000 +2.7596e+000 -3.9992e+000 -3.7775e+000 +2.7269e-001 -2.0891e+000 -3.9855e+000 -7.6488e-001 +2.5907e+000 +4.0074e+000 +3.2006e-001 -4.6257e+000 -1.6172e+000 -5.6663e-001 +3.6829e+000
588 0 +3.180068278e+001 -1.068193172e+002 -1.068193172e+002 -2.5070e+000 -1.5602e+000 +2.7875e+000 +1.7121e+000 +1.8899e+000 -1.9908e+000 -8.9474e-001 -1.2006e+000 -3.6198e+000 +1.4125e+000 +2.7138e+000 -4.0792e-002 +1.6890e+000 +1.7007e+000 +9.1654e-001 -1.8207e+000 -7.7353e-001 +3.2651e+000 +2.7604e+000 -1.0647e+000
1448 0 +2.912620288e+001 -1.094937971e+002 -1.094937971e+002 -2.1150e+000 -1.0542e+000 +1.8582e+000 +1.0125e+000 -4.0595e+000 +2.6639e+000 +3.8786e+000 +1.6376e-001 -2.9552e+000 -1.2751e+000 -2.0582e+000 -2.3113e+000 -2.0171e+000 -9.0578e-001 -7.5517e-001 -1.7845e+000 -2.4667e+000 -7.9559e-001 -1.0576e+000 +3.5993e+000
1961 0 +2.756917392e+001 -1.110508261e+002 -1.110508261e+002 +1.7509e+000 -3.7595e+000 +1.2623e+000 +8.8468e-001 -4.5628e+000 -2.7884e+000 +3.0912e-001 -2.6895e+000 -6.1998e-001 +2.7833e+000 +1.3049e+000 +1.0137e+000 +1.7551e+000 +2.2109e+000 +1.2791e+000 +2.4105e+000 +1.4736e+000 -2.6930e+000 -9.3028e-002 -2.1225e+000
4073 0 +2.698264371e+001 -1.116373563e+002 -1.116373563e+002 +2.1973e+000 +5.5818e-001 +1.7110e+000 +1.4210e+000 +3.4417e+000 -2.6153e+000 +1.7132e+000 +3.2148e+000 -1.7989e+000 +3.2993e+000 -4.9817e-001 +2.2960e+000 -4.1925e+000 +1.2378e+000 +1.3005e+000 +3.5549e-001 +3.1025e-001 -1.1324e+000 +3.3616e+000 -3.1631e-001
7323 0 +2.640111084e+001 -1.122188892e+002 -1.122188892e+002 +1.8650e+000 +2.4255e+000 +2.0690e+000 -1.6524e+000 +9.6113e-001 +1.7513e+000 -6.5080e-001 +2.8974e-001 -4.9462e+000 +1.7659e+000 +2.2563e-001 +1.0533e+000 -1.3276e+000 -2.6450e+000 -3.4598e-001 +1.2612e+000 -6.3561e-001 -2.8674e+000 -1.9607e+000 +4.1514e+000
10968 0 +2.062613609e+001 -1.179938639e+002 -1.179938639e+002 -1.3287e+000 +3.6989e-001 +1.4809e+000 +1.8165e+000 +1.0169e-001 -1.3121e-001 -1.4178e+000 -3.7601e+000 -7.2663e-001 +1.7955e+000 -2.1213e+000 -3.2137e+000 -1.5770e+000 -1.8452e+000 +1.8134e+000 +1.3598e+000 +8.6911e-001 -9.8368e-001 -1.6644e+000 -1.7133e-001
17523 0 +1.650686128e+001 -1.221131387e+002 -1.221131387e+002 +1.5792e+000 +2.3072e+000 +2.2532e+000 -1.1181e+000 +8.1590e-001 +1.5306e+000 -3.4700e-001 +2.8974e-001 -4.6423e+000 +1.9726e+000 +8.2847e-002 +8.5115e-001 -1.0228e+000 -2.4225e+000 -5.7068e-001 +1.0473e+000 -4.7159e-001 -2.8674e+000 -1.6609e+000 +3.9067e+000
24123 0 +1.602192791e+001 -1.225980721e+002 -1.225980721e+002 +1.5773e+000 +2.3072e+000 +2.2521e+000 -1.1161e+000 +8.1757e-001 +1.5306e+000 -3.4843e-001 +2.8940e-001 -4.6426e+000 +1.9725e+000 +8.0327e-002 +8.5202e-001 -1.0215e+000 -2.4216e+000 -5.6833e-001 +1.0469e+000 -4.7159e-001 -2.8667e+000 -1.6589e+000 +3.9035e+000
43923 0 +1.049645099e+001 -1.281235490e+002 -1.281235490e+002 +1.5773e+000 +2.3072e+000 +2.2521e+000 -5.5456e-001 +8.1757e-001 +7.3318e-001 -5.2020e-001 +2.8940e-001 -4.1034e+000 +1.9725e+000 -4.2299e-001 +4.6236e-001 -1.5995e+000 -2.4216e+000 -6.1719e-001 +1.0469e+000 -3.8523e-001 -2.8667e+000 -1.6589e+000 +3.9035e+000
62123 0 +1.040531021e+001 -1.282146898e+002 -1.282146898e+002 +1.5773e+000 +2.3072e+000 +2.2521e+000 -5.3729e-001 +8.1757e-001 +7.3318e-001 -5.2020e-001 +2.8940e-001 -4.1034e+000 +1.9725e+000 -4.2299e-001 +4.6236e-001 -1.5995e+000 -2.4216e+000 -6.1719e-001 +1.0469e+000 -3.8523e-001 -2.5322e+000 -1.6589e+000 +3.9035e+000
77323 0 +8.980648009e+000 -1.296393520e+002 -1.296393520e+002 +1.5791e+000 +2.2768e+000 +2.2158e+000 -5.3515e-001 +7.8003e-001 +7.1453e-001 -5.0581e-001 +2.5503e-001 -4.0985e+000 +1.9441e+000 -4.1361e-001 +4.8272e-001 -1.5826e+000 -2.3830e+000 -6.2384e-001 +1.0484e+000 -3.7182e-001 -2.5135e+000 -1.6587e+000 +3.9064e+000
112570 0 +8.016014045e+000 -1.306039860e+002 -1.306039860e+002 +4.7772e-001 -9.5480e-001 +1.4704e+000 +1.1356e+000 +1.3180e+000 -1.9034e+000 -2.5378e+000 +1.0115e+000 -2.4629e-001 +1.4919e+000 -1.1360e+000 -2.9060e-001 -2.1684e+000 -3.4503e-002 +9.0773e-001 -3.2578e-001 +1.3810e+000 +5.3119e-001 +1.3956e-001 -9.1820e-001
123170 0 +7.210058302e+000 -1.314099417e+002 -1.314099417e+002 +4.8798e-001 -9.6013e-001 +1.4122e+000 +1.1487e+000 +1.3536e+000 -1.9008e+000 -2.5538e+000 +1.0076e+000 -1.8560e-001 +1.4898e+000 -1.0916e+000 -3.1328e-001 -2.1538e+000 -1.9706e-002 +8.8236e-001 -3.0541e-001 +1.3796e+000 +5.0092e-001 +1.7990e-001 -8.7190e-001
136170 0 +6.609013635e+000 -1.320109864e+002 -1.320109864e+002 +5.0947e-001 -9.5930e-001 +1.3960e+000 +1.1385e+000 +1.3206e+000 -1.8987e+000 -2.4942e+000 +1.0117e+000 -1.8052e-001 +1.4816e+000 -1.0718e+000 -3.1361e-001 -2.1503e+000 -3.1787e-002 +8.6291e-001 -2.9228e-001 +1.3720e+000 +4.6878e-001 +1.6756e-001 -8.6689e-001
218854 0 +6.340157114e+000 -1.322798429e+002 -1.322798429e+002 +1.5649e+000 +2.3220e+000 +2.3444e+000 -4.9531e-001 +8.5158e-001 +6.0392e-001 -6.3046e-001 +1.6903e-001 -4.1455e+000 +1.9200e+000 -4.5252e-001 +5.1222e-001 -1.5737e+000 -2.4076e+000 -6.1112e-001 +9.0909e-001 -2.7909e-001 -2.5991e+000 -1.5323e+000 +4.1450e+000
224996 0 +6.264796099e+000 -1.323552039e+002 -1.323552039e+002 +6.3099e-001 -9.7929e-001 +1.5345e+000 +1.1891e+000 +1.3611e+000 -1.8966e+000 -2.4670e+000 +1.1152e+000 -2.2239e-001 +1.4287e+000 -9.2646e-001 -2.0112e-001 -2.1914e+000 +1.0644e-002 +9.0299e-001 -2.6862e-001 +1.3651e+000 +4.6016e-001 +3.0478e-001 -7.7542e-001
225471 0 +5.538742033e+000 -1.330812580e+002 -1.330812580e+002 +1.6004e+000 +2.3260e+000 +2.3486e+000 -5.0880e-001 +9.3090e-001 +5.7730e-001 -6.3062e-001 +1.5783e-001 -4.1942e+000 +1.8802e+000 -4.2667e-001 +5.0459e-001 -1.5820e+000 -2.3916e+000 -6.4441e-001 +9.6708e-001 -2.9201e-001 -2.6990e+000 -1.5517e+000 +4.2322e+000
228817 0 +5.414717752e+000 -1.332052822e+002 -1.332052822e+002 +5.9123e-001 -8.5018e-001 +1.5314e+000 +1.1983e+000 +1.3262e+000 -1.8166e+000 -2.4676e+000 +1.0761e+000 -2.3909e-001 +1.4331e+000 -9.3900e-001 -2.3493e-001 -2.2136e+000 -2.6889e-002 +9.4582e-001 -2.4620e-001 +1.3963e+000 +4.7575e-001 +2.4655e-001 -7.7531e-001
230084 0 +4.638801763e+000 -1.339811982e+002 -1.339811982e+002 +1.5777e+000 +2.3140e+000 +2.3337e+000 -6.0737e-001 +9.0340e-001 +6.3281e-001 -6.0685e-001 +1.6796e-001 -4.2098e+000 +1.9052e+000 -4.4057e-001 +4.1674e-001 -1.6112e+000 -2.3457e+000 -6.3650e-001 +9.1319e-001 -2.7372e-001 -2.6373e+000 -1.6433e+000 +4.3071e+000
231877 0 +4.459406749e+000 -1.341605933e+002 -1.341605933e+002 +1.5713e+000 +2.3272e+000 +2.3858e+000 -6.3844e-001 +8.9216e-001 +7.0055e-001 -6.1008e-001 +1.9568e-001 -4.2047e+000 +1.9147e+000 -4.1154e-001 +5.5506e-001 -1.5975e+000 -2.4064e+000 -6.9342e-001 +9.2274e-001 -3.1723e-001 -2.6142e+000 -1.5984e+000 +4.3621e+000
234371 0 +4.352380915e+000 -1.342676191e+002 -1.342676191e+002 +1.4672e+000 +2.3311e+000 +2.2978e+000 -5.5080e-001 +7.8499e-001 +7.0784e-001 -7.5817e-001 +1.0453e-001 -4.0238e+000 +2.0104e+000 -5.4556e-001 +4.7419e-001 -1.5017e+000 -2.5180e+000 -6.1483e-001 +7.3516e-001 -3.6646e-001 -2.4936e+000 -1.7107e+000 +4.2245e+000
234757 0 +3.285959826e+000 -1.353340402e+002 -1.353340402e+002 +1.5650e+000 +2.3589e+000 +2.3525e+000 -6.3491e-001 +8.6451e-001 +6.8294e-001 -6.6323e-001 +1.9507e-001 -4.2383e+000 +1.9202e+000 -3.9704e-001 +5.3266e-001 -1.5667e+000 -2.4235e+000 -7.0396e-001 +9.1977e-001 -3.1615e-001 -2.5945e+000 -1.6153e+000 +4.2926e+000
238561 0 +3.083502141e+000 -1.355364979e+002 -1.355364979e+002 +1.6096e+000 +2.2614e+000 +2.3618e+000 -6.7427e-001 +9.1535e-001 +5.9077e-001 -7.2481e-001 +1.1282e-001 -4.2092e+000 +1.8892e+000 -3.8137e-001 +4.9698e-001 -1.5254e+000 -2.4798e+000 -6.8987e-001 +9.0632e-001 -3.2325e-001 -2.5755e+000 -1.5846e+000 +4.3259e+000
241230 0 +2.849527549e+000 -1.357704725e+002 -1.357704725e+002 +1.6573e+000 +2.3116e+000 +2.3997e+000 -6.1057e-001 +9.4230e-001 +6.0516e-001 -6.9458e-001 +8.4628e-002 -4.2284e+000 +1.9591e+000 -3.8268e-001 +4.9151e-001 -1.5570e+000 -2.4644e+000 -6.6527e-001 +9.6435e-001 -2.9786e-001 -2.6845e+000 -1.6111e+000 +4.1971e+000
242189 0 +2.534388233e+000 -1.360856118e+002 -1.360856118e+002 +1.6229e+000 +2.3297e+000 +2.3282e+000 -6.5323e-001 +9.3964e-001 +6.3804e-001 -6.9876e-001 +1.5580e-001 -4.2387e+000 +1.8933e+000 -3.7090e-001 +5.0646e-001 -1.5083e+000 -2.4280e+000 -7.1415e-001 +9.4845e-001 -3.1871e-001 -2.6430e+000 -1.5735e+000 +4.2036e+000
242645 0 +2.448006168e+000 -1.361719938e+002 -1.361719938e+002 +1.5640e+000 +2.3167e+000 +2.3072e+000 -7.5130e-001 +9.0664e-001 +6.5627e-001 -7.1107e-001 +1.9823e-001 -4.2641e+000 +1.8610e+000 -4.0958e-001 +5.1173e-001 -1.4852e+000 -2.4399e+000 -7.4700e-001 +7.8901e-001 -3.4100e-001 -2.4763e+000 -1.5691e+000 +4.3762e+000
245437 0 +2.116389111e+000 -1.365036109e+002 -1.365036109e+002 +1.5716e+000 +2.2987e+000 +2.3150e+000 -6.9307e-001 +8.9417e-001 +6.5818e-001 -6.9367e-001 +1.4415e-001 -4.2468e+000 +1.8810e+000 -4.2885e-001 +4.9116e-001 -1.5119e+000 -2.4469e+000 -7.4057e-001 +8.6254e-001 -3.3741e-001 -2.5383e+000 -1.5848e+000 +4.2970e+000
245960 0 +2.058622523e+000 -1.365613775e+002 -1.365613775e+002 +1.5466e+000 +2.3014e+000 +2.3434e+000 -7.2305e-001 +8.9437e-001 +6.4571e-001 -6.5186e-001 +1.9801e-001 -4.2440e+000 +1.9063e+000 -4.1040e-001 +5.1955e-001 -1.4973e+000 -2.4197e+000 -7.7066e-001 +8.7660e-001 -3.6401e-001 -2.5641e+000 -1.5758e+000 +4.2611e+000
246676 0 +1.981701724e+000 -1.366382983e+002 -1.366382983e+002 +1.5872e+000 +2.3231e+000 +2.2840e+000 -7.1475e-001 +9.0453e-001 +6.7572e-001 -6.8719e-001 +1.9325e-001 -4.2473e+000 +1.8489e+000 -4.0229e-001 +4.8213e-001 -1.5101e+000 -2.4124e+000 -7.3781e-001 +8.8633e-001 -3.3037e-001 -2.5326e+000 -1.5732e+000 +4.2771e+000
247276 0 +1.931452716e+000 -1.366885473e+002 -1.366885473e+002 +1.5924e+000 +2.3283e+000 +2.2939e+000 -7.0843e-001 +9.0113e-001 +6.8319e-001 -6.8992e-001 +1.8392e-001 -4.2393e+000 +1.8523e+000 -4.0369e-001 +4.7900e-001 -1.5182e+000 -2.4140e+000 -7.2898e-001 +8.8329e-001 -3.2820e-001 -2.5344e+000 -1.5761e+000 +4.2761e+000
247683 0 +1.844425143e+000 -1.367755749e+002 -1.367755749e+002 +1.5997e+000 +2.3236e+000 +2.2589e+000 -7.1249e-001 +9.2036e-001 +6.6770e-001 -7.0638e-001 +1.7174e-001 -4.2698e+000 +1.8307e+000 -3.7221e-001 +4.8487e-001 -1.4874e+000 -2.4374e+000 -7.3689e-001 +8.8889e-001 -3.1357e-001 -2.5481e+000 -1.5567e+000 +4.2679e+000
247790 0 +1.808463115e+000 -1.368115369e+002 -1.368115369e+002 +1.6071e+000 +2.3055e+000 +2.2792e+000 -6.8020e-001 +9.1278e-001 +6.3987e-001 -6.8745e-001 +1.6619e-001 -4.2447e+000 +1.8632e+000 -3.8666e-001 +4.7814e-001 -1.5128e+000 -2.4309e+000 -7.2006e-001 +9.0061e-001 -3.0829e-001 -2.5643e+000 -1.5845e+000 +4.2564e+000
248985 0 +1.774742107e+000 -1.368452579e+002 -1.368452579e+002 +1.5947e+000 +2.3191e+000 +2.2578e+000 -7.1293e-001 +9.2324e-001 +6.4748e-001 -7.0976e-001 +1.6851e-001 -4.2655e+000 +1.8472e+000 -3.7973e-001 +4.8746e-001 -1.4744e+000 -2.4459e+000 -7.6729e-001 +8.8965e-001 -3.3150e-001 -2.5583e+000 -1.5641e+000 +4.2798e+000
249165 0 +1.662656836e+000 -1.369573432e+002 -1.369573432e+002 +1.6019e+000 +2.3575e+000 +2.1990e+000 -7.6131e-001 +9.3863e-001 +6.4897e-001 -7.1261e-001 +1.8043e-001 -4.3112e+000 +1.7580e+000 -3.5387e-001 +4.8023e-001 -1.4617e+000 -2.4300e+000 -7.7808e-001 +8.9268e-001 -2.8815e-001 -2.5465e+000 -1.5145e+000 +4.2923e+000
249722 0 +1.584683731e+000 -1.370353163e+002 -1.370353163e+002 +1.6099e+000 +2.3211e+000 +2.2476e+000 -7.0381e-001 +9.3310e-001 +6.5811e-001 -7.1713e-001 +1.6562e-001 -4.2540e+000 +1.8358e+000 -3.9236e-001 +4.6369e-001 -1.4853e+000 -2.4362e+000 -7.4328e-001 +8.9809e-001 -3.1879e-001 -2.5755e+000 -1.5638e+000 +4.2689e+000
250205 0 +1.536502004e+000 -1.370834980e+002 -1.370834980e+002 +1.6057e+000 +2.3474e+000 +2.2383e+000 -7.3950e-001 +9.3653e-001 +6.4738e-001 -7.0128e-001 +1.6447e-001 -4.3056e+000 +1.8376e+000 -3.4864e-001 +4.9360e-001 -1.4767e+000 -2.4484e+000 -7.6454e-001 +9.0585e-001 -2.8901e-001 -2.5800e+000 -1.5314e+000 +4.2779e+000
250682 0 +1.501332874e+000 -1.371186671e+002 -1.371186671e+002 +1.6397e+000 +2.3520e+000 +2.1624e+000 -7.5769e-001 +9.5609e-001 +6.4296e-001 -7.3614e-001 +1.5887e-001 -4.3119e+000 +1.7568e+000 -3.6964e-001 +4.3897e-001 -1.4789e+000 -2.4354e+000 -7.6482e-001 +9.0220e-001 -2.6350e-001 -2.5766e+000 -1.5247e+000 +4.3045e+000
250781 0 +1.450655789e+000 -1.371693442e+002 -1.371693442e+002 +1.6295e+000 +2.3270e+000 +2.2194e+000 -7.2128e-001 +9.3683e-001 +6.3385e-001 -7.2229e-001 +1.6078e-001 -4.2947e+000 +1.7979e+000 -3.6406e-001 +4.6619e-001 -1.4772e+000 -2.4501e+000 -7.5208e-001 +9.2034e-001 -2.8634e-001 -2.5895e+000 -1.5367e+000 +4.2709e+000
250992 0 +1.418657506e+000 -1.372013425e+002 -1.372013425e+002 +1.6214e+000 +2.3106e+000 +2.2399e+000 -7.0416e-001 +9.4221e-001 +6.2883e-001 -7.2365e-001 +1.7058e-001 -4.2836e+000 +1.8353e+000 -3.6357e-001 +4.7605e-001 -1.4723e+000 -2.4500e+000 -7.5841e-001 +9.2448e-001 -2.9786e-001 -2.5941e+000 -1.5419e+000 +4.2866e+000
251026 0 +1.410381317e+000 -1.372096187e+002 -1.372096187e+002 +1.6244e+000 +2.3149e+000 +2.2062e+000 -7.2358e-001 +9.4676e-001 +6.2073e-001 -7.2575e-001 +1.7240e-001 -4.3126e+000 +1.8101e+000 -3.3876e-001 +4.8079e-001 -1.4603e+000 -2.4579e+000 -7.5819e-001 +9.2465e-001 -2.8499e-001 -2.5816e+000 -1.5290e+000 +4.2900e+000
251759 0 +1.363162342e+000 -1.372568377e+002 -1.372568377e+002 +1.6137e+000 +2.3341e+000 +2.2217e+000 -7.2673e-001 +9.3300e-001 +6.4458e-001 -7.1283e-001 +1.6529e-001 -4.2749e+000 +1.8154e+000 -3.6748e-001 +4.6532e-001 -1.4769e+000 -2.4424e+000 -7.6492e-001 +9.0565e-001 -2.8936e-001 -2.5728e+000 -1.5411e+000 +4.2835e+000
252136 0 +1.311043496e+000 -1.373089565e+002 -1.373089565e+002 +1.6265e+000 +2.3563e+000 +2.1894e+000 -7.5064e-001 +9.3875e-001 +6.5207e-001 -7.1696e-001 +1.6407e-001 -4.3008e+000 +1.7798e+000 -3.5311e-001 +4.6180e-001 -1.4690e+000 -2.4457e+000 -7.6869e-001 +8.9907e-001 -2.7920e-001 -2.5566e+000 -1.5230e+000 +4.2967e+000
252297 0 +1.287242007e+000 -1.373327580e+002 -1.373327580e+002 +1.6294e+000 +2.3565e+000 +2.1808e+000 -7.5924e-001 +9.4695e-001 +6.5099e-001 -7.3137e-001 +1.6185e-001 -4.3093e+000 +1.7632e+000 -3.6319e-001 +4.5302e-001 -1.4765e+000 -2.4418e+000 -7.6780e-001 +8.8913e-001 -2.7890e-001 -2.5587e+000 -1.5193e+000 +4.2980e+000
252636 0 +1.247545767e+000 -1.373724542e+002 -1.373724542e+002 +1.6200e+000 +2.3476e+000 +2.1665e+000 -7.6541e-001 +9.5135e-001 +6.4262e-001 -7.3020e-001 +1.7059e-001 -4.3182e+000 +1.7682e+000 -3.4880e-001 +4.6267e-001 -1.4545e+000 -2.4505e+000 -7.7730e-001 +8.9557e-001 -2.8166e-001 -2.5567e+000 -1.5107e+000 +4.3082e+000
252940 0 +1.223810269e+000 -1.373961897e+002 -1.373961897e+002 +1.6164e+000 +2.3700e+000 +2.1707e+000 -7.6761e-001 +9.3840e-001 +6.7083e-001 -7.2406e-001 +1.6632e-001 -4.3038e+000 +1.7587e+000 -3.6339e-001 +4.5813e-001 -1.4606e+000 -2.4418e+000 -7.7351e-001 +8.9471e-001 -2.7870e-001 -2.5416e+000 -1.5137e+000 +4.3023e+000
253258 0 +1.196108499e+000 -1.374238915e+002 -1.374238915e+002 +1.6210e+000 +2.3698e+000 +2.1549e+000 -7.7668e-001 +9.5368e-001 +6.6438e-001 -7.3222e-001 +1.7012e-001 -4.3189e+000 +1.7548e+000 -3.4049e-001 +4.6146e-001 -1.4491e+000 -2.4497e+000 -7.8545e-001 +8.9719e-001 -2.7806e-001 -2.5448e+000 -1.4957e+000 +4.3148e+000
253434 0 +1.171325883e+000 -1.374486741e+002 -1.374486741e+002 +1.6124e+000 +2.3686e+000 +2.1577e+000 -7.8053e-001 +9.4245e-001 +6.5954e-001 -7.2192e-001 +1.7034e-001 -4.3175e+000 +1.7588e+000 -3.3927e-001 +4.6679e-001 -1.4458e+000 -2.4496e+000 -7.8818e-001 +8.9787e-001 -2.7424e-001 -2.5352e+000 -1.5001e+000 +4.3174e+000
253865 0 +1.133274027e+000 -1.374867260e+002 -1.374867260e+002 +1.6168e+000 +2.3604e+000 +2.1747e+000 -7.6910e-001 +9.4684e-001 +6.5428e-001 -7.2660e-001 +1.6757e-001 -4.3162e+000 +1.7705e+000 -3.5345e-001 +4.6412e-001 -1.4576e+000 -2.4485e+000 -7.8336e-001 +9.0226e-001 -2.8308e-001 -2.5524e+000 -1.5120e+000 +4.3060e+000
254303 0 +1.113552583e+000 -1.375064474e+002 -1.375064474e+002 +1.6248e+000 +2.3591e+000 +2.1699e+000 -7.6417e-001 +9.4989e-001 +6.5218e-001 -7.3014e-001 +1.7122e-001 -4.3118e+000 +1.7579e+000 -3.5086e-001 +4.5943e-001 -1.4571e+000 -2.4464e+000 -7.7541e-001 +9.0157e-001 -2.8118e-001 -2.5533e+000 -1.5077e+000 +4.3101e+000
254528 0 +1.092102938e+000 -1.375278971e+002 -1.375278971e+002 +1.6206e+000 +2.3613e+000 +2.1639e+000 -7.6936e-001 +9.4827e-001 +6.5435e-001 -7.2410e-001 +1.6531e-001 -4.3139e+000 +1.7626e+000 -3.4892e-001 +4.6039e-001 -1.4594e+000 -2.4451e+000 -7.7849e-001 +8.9709e-001 -2.8085e-001 -2.5474e+000 -1.5081e+000 +4.3026e+000
254695 0 +1.051340931e+000 -1.375686591e+002 -1.375686591e+002 +1.6170e+000 +2.3741e+000 +2.1585e+000 -7.7977e-001 +9.4709e-001 +6.6978e-001 -7.2289e-001 +1.7023e-001 -4.3117e+000 +1.7587e+000 -3.4500e-001 +4.6067e-001 -1.4600e+000 -2.4380e+000 -7.8155e-001 +8.9370e-001 -2.8116e-001 -2.5390e+000 -1.5003e+000 +4.3054e+000
254888 0 +1.018437810e+000 -1.376015622e+002 -1.376015622e+002 +1.6152e+000 +2.3799e+000 +2.1493e+000 -7.8760e-001 +9.4762e-001 +6.6490e-001 -7.2180e-001 +1.7278e-001 -4.3278e+000 +1.7499e+000 -3.3303e-001 +4.6310e-001 -1.4536e+000 -2.4445e+000 -7.8630e-001 +8.9418e-001 -2.7232e-001 -2.5428e+000 -1.4893e+000 +4.3080e+000
256220 0 +9.991484729e-001 -1.376208515e+002 -1.376208515e+002 +1.6106e+000 +2.3817e+000 +2.1515e+000 -7.9126e-001 +9.4294e-001 +6.6696e-001 -7.1681e-001 +1.7459e-001 -4.3233e+000 +1.7489e+000 -3.3789e-001 +4.6553e-001 -1.4515e+000 -2.4413e+000 -7.9017e-001 +8.8720e-001 -2.7846e-001 -2.5307e+000 -1.4935e+000 +4.3102e+000
256245 0 +9.759928227e-001 -1.376440072e+002 -1.376440072e+002 +1.6149e+000 +2.3755e+000 +2.1453e+000 -7.8568e-001 +9.4859e-001 +6.5859e-001 -7.2279e-001 +1.6997e-001 -4.3262e+000 +1.7420e+000 -3.4508e-001 +4.5906e-001 -1.4547e+000 -2.4409e+000 -7.8613e-001 +8.8861e-001 -2.7853e-001 -2.5412e+000 -1.4951e+000 +4.3109e+000
256703 0 +9.326898402e-001 -1.376873102e+002 -1.376873102e+002 +1.6163e+000 +2.3693e+000 +2.1505e+000 -7.7912e-001 +9.5023e-001 +6.5637e-001 -7.2651e-001 +1.6598e-001 -4.3233e+000 +1.7504e+000 -3.4788e-001 +4.5667e-001 -1.4581e+000 -2.4441e+000 -7.8222e-001 +8.9185e-001 -2.7813e-001 -2.5518e+000 -1.4986e+000 +4.3066e+000
257254 0 +9.063611223e-001 -1.377136389e+002 -1.377136389e+002 +1.6132e+000 +2.3742e+000 +2.1418e+000 -7.8959e-001 +9.4989e-001 +6.5954e-001 -7.2473e-001 +1.6753e-001 -4.3264e+000 +1.7460e+000 -3.4251e-001 +4.5962e-001 -1.4539e+000 -2.4424e+000 -7.8578e-001 +8.9114e-001 -2.7781e-001 -2.5402e+000 -1.4927e+000 +4.3097e+000
258583 0 +8.902825770e-001 -1.377297174e+002 -1.377297174e+002 +1.6113e+000 +2.3724e+000 +2.1405e+000 -7.8912e-001 +9.4984e-001 +6.5720e-001 -7.2463e-001 +1.6601e-001 -4.3275e+000 +1.7495e+000 -3.4268e-001 +4.5941e-001 -1.4530e+000 -2.4445e+000 -7.8491e-001 +8.9046e-001 -2.7827e-001 -2.5435e+000 -1.4933e+000 +4.3098e+000
