% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199942 0 +2.501542440e-008 -5.179100000e+002 -5.179100000e+002 +2.9237e-001 -3.1923e+000 -1.2622e+000 +3.8263e-001 +9.0667e-001 -6.8642e-001 +2.2272e+000 -4.1739e+000 -2.2484e+000 -1.4621e+000
200104 0 +1.778801106e-008 -5.179100000e+002 -5.179100000e+002 +2.9239e-001 -3.1923e+000 -1.2621e+000 +3.8269e-001 +9.0667e-001 -6.8641e-001 +2.2272e+000 -4.1739e+000 -2.2484e+000 -1.4621e+000
200448 0 +1.163527941e-008 -5.179100000e+002 -5.179100000e+002 +2.9238e-001 -3.1924e+000 -1.2622e+000 +3.8268e-001 +9.0669e-001 -6.8640e-001 +2.2272e+000 -4.1739e+000 -2.2484e+000 -1.4621e+000
200747 0 +4.979597179e-009 -5.179100000e+002 -5.179100000e+002 +2.9241e-001 -3.1924e+000 -1.2621e+000 +3.8270e-001 +9.0667e-001 -6.8640e-001 +2.2272e+000 -4.1739e+000 -2.2484e+000 -1.4621e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734669037e+001 +2.013669037e+001 +2.013669037e+001 +3.1970e+000 -1.5981e+000 -3.6266e+000 -2.2138e+000 -7.3958e-001 -4.9418e+000 -5.2205e-001 -1.7928e+000 -1.4699e+000 +9.6292e-001
2 0 +5.805993462e+001 +8.499346187e-001 +8.499346187e-001 +4.5472e+000 -3.9717e+000 +1.5484e+000 +1.4613e+000 -2.6069e+000 -2.3900e+000 -3.6053e+000 -2.2915e+000 -4.7587e+000 +4.5765e+000
4 0 +4.037873719e+001 -1.683126281e+001 -1.683126281e+001 -2.6482e+000 -3.3161e+000 +1.3563e+000 -4.7608e+000 -2.5805e+000 +3.3041e+000 +6.3554e-002 -3.3394e+000 -1.6080e+000 -1.8863e+000
16 0 +3.945919216e+001 -1.775080784e+001 -1.775080784e+001 +7.9086e-001 +4.1496e+000 -1.2914e+000 +1.1538e+000 +8.1206e-001 +3.8983e+000 -3.0664e+000 -2.8184e+000 -1.2513e+000 +5.1029e-001
47 0 +3.064728759e+001 -2.656271241e+001 -2.656271241e+001 +4.2738e+000 -7.5197e-001 +4.8748e-001 +2.4996e+000 +9.0005e-001 +1.0354e+000 -1.6679e+000 -3.6419e+000 +2.7304e+000 -4.0825e+000
312 0 +1.844424431e+001 -3.876575569e+001 -3.876575569e+001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.1882e+000 -5.0000e+000 +3.0119e+000 -2.0706e+000 +5.0000e+000 +3.7050e+000 +3.0791e+000
745 0 +1.336523188e+001 -4.384476812e+001 -4.384476812e+001 -4.2824e+000 +4.0449e+000 -3.0002e+000 +3.5925e+000 -3.6373e+000 +3.8929e-001 +3.9556e-001 +8.1434e-001 -1.4134e-001 -4.1855e+000
1193 0 +9.429578611e+000 -4.778042139e+001 -4.778042139e+001 +1.1550e+000 -2.6183e-001 -2.0489e+000 +1.0727e+000 -5.8362e-002 +1.0365e+000 -5.6091e-002 -7.5089e-001 +1.5590e-001 -2.3936e+000
3617 0 +9.320119367e+000 -4.788988063e+001 -4.788988063e+001 -1.0342e-001 +2.4591e+000 -6.0013e-001 +4.8906e+000 +3.7614e-002 +1.4678e+000 -1.1965e+000 -3.3918e-001 +1.4503e+000 -5.9485e-001
9696 0 +7.150443758e+000 -5.005955624e+001 -5.005955624e+001 -4.2469e+000 +2.6434e+000 +7.9016e-001 +3.8926e+000 -2.3471e+000 +1.2736e+000 -6.9506e-002 -5.1057e-001 +2.7769e+000 +8.2164e-001
13520 0 +6.958729974e+000 -5.025127003e+001 -5.025127003e+001 -2.0995e+000 +1.5524e-001 -3.1205e+000 -1.0688e+000 -4.1875e+000 -6.6018e-001 +5.5868e-001 +1.4600e+000 +4.4859e-001 +2.3555e+000
15296 0 +6.888919540e+000 -5.032108046e+001 -5.032108046e+001 -4.2276e+000 +2.6426e+000 +7.7119e-001 +3.8743e+000 -2.3473e+000 +1.2578e+000 -7.3486e-002 -5.0280e-001 +2.7780e+000 +8.0462e-001
16096 0 +5.577247803e+000 -5.163275220e+001 -5.163275220e+001 -4.3447e+000 +2.6850e+000 +7.1311e-001 +3.9560e+000 -2.3196e+000 +1.2503e+000 -1.5114e-001 -5.3540e-001 +2.7928e+000 +1.1854e+000
17713 0 +5.370560143e+000 -5.183943986e+001 -5.183943986e+001 -1.3138e+000 +3.5715e+000 -1.2912e+000 +3.5346e+000 -1.3795e+000 +3.1662e+000 -1.3610e-001 +8.5418e-001 +1.6174e+000 -9.0281e-002
20699 0 +5.123794183e+000 -5.208620582e+001 -5.208620582e+001 +1.6279e-001 +2.7529e+000 -1.2394e+000 +3.8211e+000 -1.0557e+000 +2.5328e+000 +6.6214e-001 +1.5640e+000 +1.8399e+000 -1.5511e+000
22696 0 +4.107952346e+000 -5.310204765e+001 -5.310204765e+001 -4.5473e+000 +2.6624e+000 +6.4936e-001 +3.8986e+000 -2.3425e+000 +1.2457e+000 -1.5114e-001 -3.8666e-001 +2.8083e+000 +1.1854e+000
28396 0 +3.499934290e+000 -5.371006571e+001 -5.371006571e+001 -4.4982e+000 +2.6613e+000 +6.3133e-001 +3.9020e+000 -2.3298e+000 +1.2556e+000 -1.4550e-001 -3.8827e-001 +2.7739e+000 +1.1041e+000
29096 0 +3.082286636e+000 -5.412771336e+001 -5.412771336e+001 -4.4982e+000 +2.6613e+000 +6.2486e-001 +3.9020e+000 -2.3298e+000 +1.2513e+000 -1.5299e-001 -3.8827e-001 +2.7739e+000 +1.0992e+000
29352 0 +1.966914998e+000 -5.524308500e+001 -5.524308500e+001 -2.5222e+000 +4.4331e+000 -2.6701e+000 +4.8023e+000 -3.7257e-001 +6.2084e-001 +2.1425e+000 -2.1884e+000 -3.0098e-001 -2.1966e+000
29652 0 +1.797336152e+000 -5.541266385e+001 -5.541266385e+001 -2.5665e+000 +4.4331e+000 -2.6519e+000 +4.7722e+000 -3.7257e-001 +6.2084e-001 +2.1718e+000 -2.1418e+000 -3.0098e-001 -2.1884e+000
33452 0 +1.685421106e+000 -5.552457889e+001 -5.552457889e+001 -2.5665e+000 +4.4331e+000 -2.6519e+000 +4.7722e+000 -3.7257e-001 +6.2084e-001 +2.0486e+000 -2.1418e+000 -3.0098e-001 -2.1884e+000
33952 0 +1.375574678e+000 -5.583442532e+001 -5.583442532e+001 -2.5665e+000 +4.4378e+000 -2.6519e+000 +4.7552e+000 -3.4497e-001 +6.0230e-001 +2.0559e+000 -2.1418e+000 -3.0098e-001 -2.1884e+000
38752 0 +1.293922102e+000 -5.591607790e+001 -5.591607790e+001 -2.5665e+000 +4.4378e+000 -2.6519e+000 +4.7552e+000 -3.3594e-001 +6.0230e-001 +2.0559e+000 -2.1418e+000 -3.0098e-001 -2.1884e+000
39752 0 +1.283735308e+000 -5.592626469e+001 -5.592626469e+001 -2.5665e+000 +4.3925e+000 -2.6519e+000 +4.7552e+000 -3.3594e-001 +6.0230e-001 +2.0559e+000 -2.1418e+000 -2.8980e-001 -2.1884e+000
63802 0 +1.125265272e+000 -5.608473473e+001 -5.608473473e+001 +3.2006e+000 +2.2264e-001 -2.2222e+000 +3.4546e+000 -6.3157e-001 +8.2123e-002 -3.2168e-001 -2.7999e+000 -2.1168e+000 -8.4728e-001
64902 0 +1.116786851e+000 -5.609321315e+001 -5.609321315e+001 +3.2006e+000 +2.2121e-001 -2.2222e+000 +3.4591e+000 -6.3157e-001 +8.2123e-002 -3.2740e-001 -2.7999e+000 -2.1200e+000 -8.4092e-001
69202 0 +1.012606333e+000 -5.619739367e+001 -5.619739367e+001 +3.2006e+000 +2.2121e-001 -2.2222e+000 +3.4591e+000 -6.3157e-001 +8.2123e-002 -3.2740e-001 -2.7999e+000 -2.1027e+000 -8.4092e-001
69902 0 +9.718062981e-001 -5.623819370e+001 -5.623819370e+001 +3.2006e+000 +2.2121e-001 -2.2222e+000 +3.4926e+000 -6.3157e-001 +8.2123e-002 -3.2740e-001 -2.7999e+000 -2.1027e+000 -8.4092e-001
79402 0 +9.042250088e-001 -5.630577499e+001 -5.630577499e+001 +3.2006e+000 +2.3572e-001 -2.2222e+000 +3.4926e+000 -6.3157e-001 +8.2123e-002 -3.2740e-001 -2.7999e+000 -2.0960e+000 -8.4092e-001
94602 0 +8.731943189e-001 -5.633680568e+001 -5.633680568e+001 +3.2006e+000 +2.3713e-001 -2.2222e+000 +3.4957e+000 -6.3157e-001 +8.2123e-002 -3.2740e-001 -2.7999e+000 -2.0960e+000 -8.4092e-001
101201 0 +6.268866056e-001 -5.658311339e+001 -5.658311339e+001 +2.3899e-001 +2.0644e+000 -1.1597e+000 +4.1931e+000 +9.5785e-001 +8.1268e-001 -1.7954e+000 +2.0901e-001 +1.6525e+000 -9.2586e-001
103801 0 +5.755181898e-001 -5.663448181e+001 -5.663448181e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.1931e+000 +9.5785e-001 +8.1268e-001 -1.7954e+000 +2.0901e-001 +1.6525e+000 -9.2586e-001
104901 0 +5.607645661e-001 -5.664923543e+001 -5.664923543e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.1931e+000 +9.5785e-001 +8.1268e-001 -1.7954e+000 +1.9825e-001 +1.6525e+000 -9.2586e-001
110501 0 +5.432712066e-001 -5.666672879e+001 -5.666672879e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7954e+000 +1.7245e-001 +1.6525e+000 -9.2586e-001
113501 0 +4.851456672e-001 -5.672485433e+001 -5.672485433e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7954e+000 +1.7245e-001 +1.6503e+000 -9.2586e-001
121401 0 +4.377976576e-001 -5.677220234e+001 -5.677220234e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7903e+000 +1.7245e-001 +1.6503e+000 -9.2586e-001
154801 0 +4.283998699e-001 -5.678160013e+001 -5.678160013e+001 +2.3899e-001 +2.0644e+000 -1.1557e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7903e+000 +1.7543e-001 +1.6503e+000 -9.2586e-001
162901 0 +4.262754178e-001 -5.678372458e+001 -5.678372458e+001 +2.3735e-001 +2.0644e+000 -1.1557e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7903e+000 +1.7543e-001 +1.6503e+000 -9.2586e-001
168801 0 +4.073322178e-001 -5.680266778e+001 -5.680266778e+001 +2.3735e-001 +2.0644e+000 -1.1537e+000 +4.2033e+000 +9.5785e-001 +8.1268e-001 -1.7903e+000 +1.7543e-001 +1.6503e+000 -9.2586e-001
1104510 0 +3.166995184e-001 -5.689330048e+001 -5.689330048e+001 +3.0221e+000 -3.8459e+000 -1.8212e+000 -8.7060e-003 +1.3666e-001 -2.9917e+000 -4.9602e-001 +7.1726e-001 +1.7564e+000 +1.6807e+000
1105510 0 +2.703576505e-001 -5.693964235e+001 -5.693964235e+001 +3.0209e+000 -3.8462e+000 -1.8206e+000 -8.4107e-003 +1.3649e-001 -2.9897e+000 -4.9473e-001 +7.1823e-001 +1.7574e+000 +1.6809e+000
1361871 0 +2.646958679e-001 -5.694530413e+001 -5.694530413e+001 -2.9728e+000 +1.2109e+000 +5.6301e-001 +1.7629e+000 +3.7638e+000 +5.6363e-001 -3.2557e-001 -2.0787e-001 -1.2458e+000 -2.9948e+000
1362260 0 +2.566205291e-001 -5.695337947e+001 -5.695337947e+001 -2.9747e+000 +1.2071e+000 +5.6926e-001 +1.7776e+000 +3.7513e+000 +5.6304e-001 -3.0957e-001 -2.1045e-001 -1.2330e+000 -3.0046e+000
1362579 0 +2.352686164e-001 -5.697473138e+001 -5.697473138e+001 -2.9213e+000 +1.2411e+000 +6.0217e-001 +1.6766e+000 +3.7125e+000 +4.9461e-001 -3.2336e-001 -1.6759e-001 -1.2315e+000 -3.0478e+000
1362660 0 +2.279634231e-001 -5.698203658e+001 -5.698203658e+001 -2.9521e+000 +1.1990e+000 +5.9312e-001 +1.7187e+000 +3.7140e+000 +4.8447e-001 -2.7994e-001 -1.6929e-001 -1.2241e+000 -3.0951e+000
1362668 0 +1.519456394e-001 -5.705805436e+001 -5.705805436e+001 -2.8678e+000 +1.2274e+000 +6.5301e-001 +1.6709e+000 +3.6542e+000 +4.6848e-001 -2.7838e-001 -1.6173e-001 -1.1739e+000 -3.0661e+000
1362817 0 +1.307633650e-001 -5.707923664e+001 -5.707923664e+001 -2.9058e+000 +1.2295e+000 +6.3322e-001 +1.6738e+000 +3.6840e+000 +4.5789e-001 -3.0161e-001 -1.3897e-001 -1.2060e+000 -3.0904e+000
1362850 0 +1.248489313e-001 -5.708515107e+001 -5.708515107e+001 -2.9119e+000 +1.2249e+000 +6.2907e-001 +1.6952e+000 +3.6830e+000 +4.9364e-001 -2.9947e-001 -1.5890e-001 -1.2110e+000 -3.0613e+000
1362897 0 +1.099747952e-001 -5.710002520e+001 -5.710002520e+001 -2.9332e+000 +1.2251e+000 +6.3568e-001 +1.6859e+000 +3.6858e+000 +4.7593e-001 -3.0382e-001 -1.3774e-001 -1.2141e+000 -3.0894e+000
1363452 0 +9.780619682e-002 -5.711219380e+001 -5.711219380e+001 -2.9313e+000 +1.2262e+000 +6.3282e-001 +1.6774e+000 +3.6907e+000 +4.7370e-001 -3.0688e-001 -1.4081e-001 -1.2132e+000 -3.0828e+000
1363610 0 +9.575641861e-002 -5.711424358e+001 -5.711424358e+001 -2.7756e+000 +1.2616e+000 +7.4327e-001 +1.6183e+000 +3.5996e+000 +4.3269e-001 -2.7537e-001 -1.3140e-001 -1.0984e+000 -3.0385e+000
1363704 0 +8.129384277e-002 -5.712870616e+001 -5.712870616e+001 -2.8299e+000 +1.2496e+000 +7.0173e-001 +1.6241e+000 +3.6316e+000 +4.3512e-001 -2.8300e-001 -1.3300e-001 -1.1357e+000 -3.0601e+000
1363711 0 +6.417582738e-002 -5.714582417e+001 -5.714582417e+001 -2.8284e+000 +1.2571e+000 +7.0159e-001 +1.6123e+000 +3.6330e+000 +4.5189e-001 -2.9817e-001 -1.3603e-001 -1.1444e+000 -3.0474e+000
1363797 0 +6.174183571e-002 -5.714825816e+001 -5.714825816e+001 -2.7360e+000 +1.2806e+000 +7.6287e-001 +1.6004e+000 +3.5856e+000 +4.0590e-001 -2.7801e-001 -1.2222e-001 -1.0685e+000 -3.0338e+000
1363964 0 +5.641442841e-002 -5.715358557e+001 -5.715358557e+001 -2.8595e+000 +1.2553e+000 +7.0081e-001 +1.6149e+000 +3.6333e+000 +4.8313e-001 -3.0092e-001 -1.3319e-001 -1.1729e+000 -3.0462e+000
1364125 0 +4.341218453e-002 -5.716658782e+001 -5.716658782e+001 -2.8023e+000 +1.2637e+000 +7.3473e-001 +1.6146e+000 +3.6099e+000 +4.5077e-001 -2.8549e-001 -1.3453e-001 -1.1169e+000 -3.0318e+000
1364165 0 +4.040356196e-002 -5.716959644e+001 -5.716959644e+001 -2.7107e+000 +1.2763e+000 +7.7158e-001 +1.6063e+000 +3.5693e+000 +3.8714e-001 -2.6017e-001 -1.2625e-001 -1.0459e+000 -3.0451e+000
1364413 0 +3.765786060e-002 -5.717234214e+001 -5.717234214e+001 -2.7141e+000 +1.2851e+000 +7.7710e-001 +1.5978e+000 +3.5763e+000 +4.1343e-001 -2.7230e-001 -1.2803e-001 -1.0503e+000 -3.0142e+000
1364522 0 +3.301452166e-002 -5.717698548e+001 -5.717698548e+001 -2.5827e+000 +1.3214e+000 +8.4485e-001 +1.5591e+000 +3.4986e+000 +3.7819e-001 -2.2356e-001 -1.0117e-001 -9.5704e-001 -3.0088e+000
1364780 0 +3.138008792e-002 -5.717861991e+001 -5.717861991e+001 -2.6311e+000 +1.2935e+000 +8.1729e-001 +1.5820e+000 +3.5196e+000 +3.7984e-001 -2.1751e-001 -1.2583e-001 -9.8466e-001 -3.0259e+000
1364868 0 +2.567029522e-002 -5.718432970e+001 -5.718432970e+001 -2.5951e+000 +1.3139e+000 +8.3436e-001 +1.5662e+000 +3.5169e+000 +3.6549e-001 -2.2855e-001 -1.0246e-001 -9.6065e-001 -3.0177e+000
1364937 0 +2.493356665e-002 -5.718506643e+001 -5.718506643e+001 -2.6112e+000 +1.2968e+000 +8.3281e-001 +1.5937e+000 +3.5177e+000 +3.7283e-001 -2.1335e-001 -1.3119e-001 -9.5893e-001 -3.0107e+000
1364994 0 +2.039342638e-002 -5.718960657e+001 -5.718960657e+001 -2.6283e+000 +1.3081e+000 +8.3418e-001 +1.5784e+000 +3.5229e+000 +3.9351e-001 -2.3236e-001 -1.0709e-001 -9.7605e-001 -3.0025e+000
1364997 0 +1.595799656e-002 -5.719404200e+001 -5.719404200e+001 -2.5973e+000 +1.3146e+000 +8.4652e-001 +1.5675e+000 +3.5047e+000 +3.8537e-001 -2.1814e-001 -1.0854e-001 -9.5648e-001 -3.0024e+000
1365191 0 +1.299776849e-002 -5.719700223e+001 -5.719700223e+001 -2.5945e+000 +1.3199e+000 +8.3885e-001 +1.5453e+000 +3.4993e+000 +4.0437e-001 -2.1138e-001 -1.2209e-001 -9.6985e-001 -2.9940e+000
1365244 0 +1.064289400e-002 -5.719935711e+001 -5.719935711e+001 -2.5895e+000 +1.3154e+000 +8.5181e-001 +1.5595e+000 +3.4928e+000 +3.9047e-001 -2.0047e-001 -1.1405e-001 -9.5643e-001 -3.0067e+000
1365691 0 +8.132451556e-003 -5.720186755e+001 -5.720186755e+001 -2.5896e+000 +1.3204e+000 +8.4154e-001 +1.5424e+000 +3.4961e+000 +4.0111e-001 -2.0744e-001 -1.2193e-001 -9.6655e-001 -2.9955e+000
1365815 0 +5.585548174e-003 -5.720441445e+001 -5.720441445e+001 -2.5872e+000 +1.3193e+000 +8.4519e-001 +1.5541e+000 +3.5035e+000 +3.8432e-001 -2.1185e-001 -1.1330e-001 -9.5576e-001 -2.9987e+000
1366222 0 +4.233825576e-003 -5.720576617e+001 -5.720576617e+001 -2.5887e+000 +1.3247e+000 +8.5813e-001 +1.5573e+000 +3.4980e+000 +3.9403e-001 -2.1178e-001 -1.1001e-001 -9.5570e-001 -2.9889e+000
1366280 0 +2.749457944e-003 -5.720725054e+001 -5.720725054e+001 -2.5968e+000 +1.3161e+000 +8.6320e-001 +1.5532e+000 +3.4864e+000 +4.0456e-001 -1.9908e-001 -1.1472e-001 -9.6083e-001 -2.9846e+000
1366558 0 +2.306479870e-003 -5.720769352e+001 -5.720769352e+001 -2.5959e+000 +1.3195e+000 +8.5685e-001 +1.5617e+000 +3.4970e+000 +3.9673e-001 -2.0621e-001 -1.1230e-001 -9.5711e-001 -2.9855e+000
1366716 0 +1.649545938e-003 -5.720835045e+001 -5.720835045e+001 -2.5992e+000 +1.3165e+000 +8.6303e-001 +1.5727e+000 +3.4961e+000 +3.9951e-001 -2.0382e-001 -1.1138e-001 -9.5301e-001 -2.9833e+000
1366884 0 +1.295820974e-003 -5.720870418e+001 -5.720870418e+001 -2.6023e+000 +1.3166e+000 +8.6770e-001 +1.5692e+000 +3.4872e+000 +4.1081e-001 -1.9947e-001 -1.1037e-001 -9.5589e-001 -2.9759e+000
1367003 0 +1.095471774e-003 -5.720890453e+001 -5.720890453e+001 -2.5993e+000 +1.3185e+000 +8.6080e-001 +1.5641e+000 +3.4906e+000 +4.0089e-001 -2.0134e-001 -1.0702e-001 -9.5428e-001 -2.9832e+000
1367184 0 +1.014411039e-003 -5.720898559e+001 -5.720898559e+001 -2.5981e+000 +1.3172e+000 +8.6077e-001 +1.5619e+000 +3.4915e+000 +3.9873e-001 -2.0325e-001 -1.0945e-001 -9.5478e-001 -2.9822e+000
1367203 0 +9.955436477e-004 -5.720900446e+001 -5.720900446e+001 -2.5995e+000 +1.3189e+000 +8.6135e-001 +1.5647e+000 +3.4908e+000 +4.0088e-001 -2.0149e-001 -1.0673e-001 -9.5403e-001 -2.9827e+000
1367317 0 +8.986434316e-004 -5.720910136e+001 -5.720910136e+001 -2.6005e+000 +1.3195e+000 +8.6156e-001 +1.5706e+000 +3.4957e+000 +4.0321e-001 -2.0509e-001 -1.1057e-001 -9.5454e-001 -2.9770e+000
1367323 0 +7.976160901e-004 -5.720920238e+001 -5.720920238e+001 -2.6043e+000 +1.3174e+000 +8.6390e-001 +1.5682e+000 +3.4922e+000 +3.9910e-001 -2.0360e-001 -1.0550e-001 -9.5296e-001 -2.9825e+000
1367646 0 +7.563892006e-004 -5.720924361e+001 -5.720924361e+001 -2.6019e+000 +1.3171e+000 +8.6561e-001 +1.5701e+000 +3.4933e+000 +3.9993e-001 -2.0289e-001 -1.0686e-001 -9.5297e-001 -2.9785e+000
1367699 0 +6.279734732e-004 -5.720937203e+001 -5.720937203e+001 -2.6046e+000 +1.3172e+000 +8.6454e-001 +1.5716e+000 +3.4921e+000 +4.0378e-001 -2.0249e-001 -1.0766e-001 -9.5317e-001 -2.9786e+000
1367714 0 +3.126085899e-004 -5.720968739e+001 -5.720968739e+001 -2.6024e+000 +1.3180e+000 +8.6342e-001 +1.5681e+000 +3.4925e+000 +4.0229e-001 -2.0323e-001 -1.0817e-001 -9.5404e-001 -2.9801e+000
1368096 0 +1.952679100e-004 -5.720980473e+001 -5.720980473e+001 -2.6020e+000 +1.3170e+000 +8.6141e-001 +1.5668e+000 +3.4908e+000 +4.0652e-001 -2.0144e-001 -1.1239e-001 -9.5605e-001 -2.9770e+000
1368237 0 +1.164742490e-004 -5.720988353e+001 -5.720988353e+001 -2.6026e+000 +1.3160e+000 +8.6150e-001 +1.5683e+000 +3.4916e+000 +4.0287e-001 -2.0129e-001 -1.1111e-001 -9.5476e-001 -2.9795e+000
1368359 0 +8.244922011e-005 -5.720991755e+001 -5.720991755e+001 -2.6018e+000 +1.3178e+000 +8.6174e-001 +1.5670e+000 +3.4919e+000 +4.0301e-001 -2.0251e-001 -1.1047e-001 -9.5445e-001 -2.9795e+000
1368777 0 +7.561822527e-005 -5.720992438e+001 -5.720992438e+001 -2.6046e+000 +1.3168e+000 +8.6346e-001 +1.5684e+000 +3.4899e+000 +4.0733e-001 -2.0150e-001 -1.1113e-001 -9.5532e-001 -2.9769e+000
1368780 0 +4.376646965e-005 -5.720995623e+001 -5.720995623e+001 -2.6035e+000 +1.3165e+000 +8.6223e-001 +1.5669e+000 +3.4896e+000 +4.0719e-001 -2.0086e-001 -1.1146e-001 -9.5547e-001 -2.9760e+000
1368837 0 +3.932919630e-005 -5.720996067e+001 -5.720996067e+001 -2.6042e+000 +1.3170e+000 +8.6227e-001 +1.5685e+000 +3.4905e+000 +4.0599e-001 -2.0136e-001 -1.1091e-001 -9.5495e-001 -2.9773e+000
1369135 0 +3.303457957e-005 -5.720996697e+001 -5.720996697e+001 -2.6028e+000 +1.3169e+000 +8.6194e-001 +1.5671e+000 +3.4907e+000 +4.0478e-001 -2.0126e-001 -1.1096e-001 -9.5481e-001 -2.9782e+000
1369173 0 +3.026020249e-005 -5.720996974e+001 -5.720996974e+001 -2.6033e+000 +1.3170e+000 +8.6206e-001 +1.5672e+000 +3.4905e+000 +4.0536e-001 -2.0153e-001 -1.1109e-001 -9.5495e-001 -2.9779e+000
1369349 0 +1.330591697e-005 -5.720998669e+001 -5.720998669e+001 -2.6033e+000 +1.3172e+000 +8.6231e-001 +1.5667e+000 +3.4900e+000 +4.0627e-001 -2.0148e-001 -1.1117e-001 -9.5538e-001 -2.9768e+000
1369638 0 +1.297747708e-005 -5.720998702e+001 -5.720998702e+001 -2.6023e+000 +1.3171e+000 +8.6240e-001 +1.5671e+000 +3.4901e+000 +4.0493e-001 -2.0106e-001 -1.1105e-001 -9.5457e-001 -2.9778e+000
1369909 0 +9.324866909e-006 -5.720999068e+001 -5.720999068e+001 -2.6033e+000 +1.3169e+000 +8.6214e-001 +1.5668e+000 +3.4902e+000 +4.0564e-001 -2.0133e-001 -1.1116e-001 -9.5536e-001 -2.9775e+000
1369927 0 +6.912437314e-006 -5.720999309e+001 -5.720999309e+001 -2.6036e+000 +1.3171e+000 +8.6224e-001 +1.5671e+000 +3.4904e+000 +4.0593e-001 -2.0153e-001 -1.1118e-001 -9.5519e-001 -2.9771e+000
1369976 0 +6.751767550e-006 -5.720999325e+001 -5.720999325e+001 -2.6029e+000 +1.3173e+000 +8.6244e-001 +1.5665e+000 +3.4900e+000 +4.0590e-001 -2.0140e-001 -1.1099e-001 -9.5509e-001 -2.9772e+000
1370143 0 +5.135797593e-006 -5.720999486e+001 -5.720999486e+001 -2.6030e+000 +1.3174e+000 +8.6254e-001 +1.5669e+000 +3.4900e+000 +4.0590e-001 -2.0129e-001 -1.1086e-001 -9.5478e-001 -2.9770e+000
1370288 0 +3.599372107e-006 -5.720999640e+001 -5.720999640e+001 -2.6034e+000 +1.3172e+000 +8.6245e-001 +1.5673e+000 +3.4903e+000 +4.0561e-001 -2.0141e-001 -1.1103e-001 -9.5491e-001 -2.9773e+000
1370333 0 +2.609570920e-006 -5.720999739e+001 -5.720999739e+001 -2.6028e+000 +1.3175e+000 +8.6278e-001 +1.5669e+000 +3.4902e+000 +4.0510e-001 -2.0145e-001 -1.1065e-001 -9.5450e-001 -2.9774e+000
1370663 0 +1.651041281e-006 -5.720999835e+001 -5.720999835e+001 -2.6028e+000 +1.3174e+000 +8.6274e-001 +1.5669e+000 +3.4899e+000 +4.0592e-001 -2.0126e-001 -1.1099e-001 -9.5484e-001 -2.9769e+000
1370853 0 +1.493787970e-006 -5.720999851e+001 -5.720999851e+001 -2.6029e+000 +1.3174e+000 +8.6256e-001 +1.5670e+000 +3.4901e+000 +4.0582e-001 -2.0140e-001 -1.1099e-001 -9.5485e-001 -2.9771e+000
1370888 0 +1.095392484e-006 -5.720999890e+001 -5.720999890e+001 -2.6028e+000 +1.3174e+000 +8.6260e-001 +1.5671e+000 +3.4900e+000 +4.0560e-001 -2.0128e-001 -1.1094e-001 -9.5468e-001 -2.9772e+000
1370899 0 +5.399752752e-007 -5.720999946e+001 -5.720999946e+001 -2.6030e+000 +1.3174e+000 +8.6281e-001 +1.5671e+000 +3.4899e+000 +4.0584e-001 -2.0121e-001 -1.1093e-001 -9.5467e-001 -2.9769e+000
1371481 0 +5.232028073e-007 -5.720999948e+001 -5.720999948e+001 -2.6030e+000 +1.3175e+000 +8.6287e-001 +1.5671e+000 +3.4899e+000 +4.0604e-001 -2.0124e-001 -1.1093e-001 -9.5470e-001 -2.9767e+000
1371645 0 +3.059026312e-007 -5.720999969e+001 -5.720999969e+001 -2.6030e+000 +1.3175e+000 +8.6275e-001 +1.5671e+000 +3.4900e+000 +4.0575e-001 -2.0130e-001 -1.1091e-001 -9.5467e-001 -2.9770e+000
1371993 0 +2.924765425e-007 -5.720999971e+001 -5.720999971e+001 -2.6029e+000 +1.3175e+000 +8.6284e-001 +1.5672e+000 +3.4900e+000 +4.0586e-001 -2.0126e-001 -1.1089e-001 -9.5466e-001 -2.9769e+000
1372197 0 +2.745120398e-007 -5.720999973e+001 -5.720999973e+001 -2.6029e+000 +1.3175e+000 +8.6279e-001 +1.5671e+000 +3.4900e+000 +4.0580e-001 -2.0127e-001 -1.1090e-001 -9.5465e-001 -2.9769e+000
1372205 0 +1.824113696e-007 -5.720999982e+001 -5.720999982e+001 -2.6029e+000 +1.3175e+000 +8.6280e-001 +1.5671e+000 +3.4900e+000 +4.0582e-001 -2.0127e-001 -1.1091e-001 -9.5465e-001 -2.9769e+000
