% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.416618461e+001 +3.503618461e+001 +3.503618461e+001 +2.1117e-001 +3.3472e+000
5 0 +6.463006203e+001 +1.550006203e+001 +1.550006203e+001 +1.1116e+000 +4.9385e+000
6 0 +1.233672103e+001 -3.679327897e+001 -3.679327897e+001 +2.6512e-002 +5.0000e+000
17 0 +9.019776568e+000 -4.011022343e+001 -4.011022343e+001 +4.2958e+000 -3.0020e+000
38 0 +6.135742779e+000 -4.299425722e+001 -4.299425722e+001 -2.1369e+000 -4.5296e+000
109 0 +4.442492139e+000 -4.468750786e+001 -4.468750786e+001 -8.6036e-001 -3.5208e+000
159 0 +5.002673073e-001 -4.862973269e+001 -4.862973269e+001 -1.5313e+000 -4.0603e+000
162 0 +1.961082738e-001 -4.893389173e+001 -4.893389173e+001 -1.4757e+000 -4.0076e+000
631 0 +4.463831959e-002 -4.908536168e+001 -4.908536168e+001 -1.7852e+000 -1.0425e+000
734 0 +1.083451082e-002 -4.911916549e+001 -4.911916549e+001 -1.7182e+000 -9.9125e-001
883 0 +8.916967743e-003 -4.912108303e+001 -4.912108303e+001 -1.7551e+000 -1.0146e+000
969 0 +5.990958751e-003 -4.912400904e+001 -4.912400904e+001 -1.7462e+000 -1.0116e+000
1023 0 +1.680880994e-003 -4.912831912e+001 -4.912831912e+001 -1.7306e+000 -1.0015e+000
1063 0 +1.479104917e-003 -4.912852090e+001 -4.912852090e+001 -1.7394e+000 -1.0073e+000
1069 0 +4.101342200e-004 -4.912958987e+001 -4.912958987e+001 -1.7347e+000 -1.0047e+000
1176 0 +3.221209065e-004 -4.912967788e+001 -4.912967788e+001 -1.7370e+000 -1.0060e+000
1206 0 +2.656499554e-004 -4.912973435e+001 -4.912973435e+001 -1.7376e+000 -1.0062e+000
1230 0 +5.940508478e-005 -4.912994059e+001 -4.912994059e+001 -1.7366e+000 -1.0052e+000
1281 0 +2.638148833e-005 -4.912997362e+001 -4.912997362e+001 -1.7357e+000 -1.0049e+000
1283 0 +8.910987930e-007 -4.912999911e+001 -4.912999911e+001 -1.7351e+000 -1.0044e+000
1369 0 +7.716316617e-007 -4.912999923e+001 -4.912999923e+001 -1.7350e+000 -1.0045e+000
1376 0 +2.551900238e-007 -4.912999974e+001 -4.912999974e+001 -1.7353e+000 -1.0046e+000
1396 0 +4.609675841e-008 -4.912999995e+001 -4.912999995e+001 -1.7352e+000 -1.0046e+000
1489 0 +1.691216056e-008 -4.912999998e+001 -4.912999998e+001 -1.7352e+000 -1.0045e+000
1529 0 +3.907985047e-013 -4.913000000e+001 -4.913000000e+001 -1.7352e+000 -1.0046e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003767530e+001 -6.185232470e+001 -6.185232470e+001 -4.1412e+000 +2.0723e+000
11 0 +7.266826620e+001 -6.922173380e+001 -6.922173380e+001 +1.2961e+000 -4.8697e+000
12 0 +5.174460337e+001 -9.014539663e+001 -9.014539663e+001 +1.6066e+000 -4.7287e+000
13 0 +3.409838521e+001 -1.077916148e+002 -1.077916148e+002 -2.7975e+000 +2.3207e-001
18 0 +2.588911086e+001 -1.160008891e+002 -1.160008891e+002 +2.5002e+000 -4.7171e+000
22 0 +7.730403743e+000 -1.341595963e+002 -1.341595963e+002 +1.6313e+000 -4.6525e+000
37 0 +6.421943854e+000 -1.354680561e+002 -1.354680561e+002 +9.2471e-001 -4.4570e+000
38 0 +1.662479624e+000 -1.402275204e+002 -1.402275204e+002 +1.0629e+000 -3.0622e+000
99 0 +2.019209350e-001 -1.416880791e+002 -1.416880791e+002 +8.4445e-001 -4.4002e+000
297 0 +1.081698572e-001 -1.417818301e+002 -1.417818301e+002 +9.6310e-001 -4.3240e+000
349 0 +7.636514406e-002 -1.418136349e+002 -1.418136349e+002 +8.8640e-001 -4.3411e+000
383 0 +5.751628682e-002 -1.418324837e+002 -1.418324837e+002 +8.4778e-001 -4.3762e+000
458 0 +4.434729866e-003 -1.418855653e+002 -1.418855653e+002 +7.6273e-001 -4.4086e+000
671 0 +2.909718592e-003 -1.418870903e+002 -1.418870903e+002 +7.3358e-001 -4.4163e+000
712 0 +1.797487534e-003 -1.418882025e+002 -1.418882025e+002 +7.5609e-001 -4.4109e+000
713 0 +9.525485208e-005 -1.418899047e+002 -1.418899047e+002 +7.3069e-001 -4.4158e+000
751 0 +5.914617208e-005 -1.418899409e+002 -1.418899409e+002 +7.3317e-001 -4.4149e+000
772 0 +2.736687395e-005 -1.418899726e+002 -1.418899726e+002 +7.3772e-001 -4.4141e+000
888 0 +2.208180035e-005 -1.418899779e+002 -1.418899779e+002 +7.3540e-001 -4.4146e+000
897 0 +1.202661721e-005 -1.418899880e+002 -1.418899880e+002 +7.3670e-001 -4.4142e+000
917 0 +9.979774774e-006 -1.418899900e+002 -1.418899900e+002 +7.3670e-001 -4.4143e+000
920 0 +3.425074112e-006 -1.418899966e+002 -1.418899966e+002 +7.3601e-001 -4.4143e+000
936 0 +3.189740710e-006 -1.418899968e+002 -1.418899968e+002 +7.3522e-001 -4.4145e+000
958 0 +3.009956544e-006 -1.418899970e+002 -1.418899970e+002 +7.3533e-001 -4.4144e+000
972 0 +1.744915522e-006 -1.418899983e+002 -1.418899983e+002 +7.3542e-001 -4.4145e+000
980 0 +1.143493648e-006 -1.418899989e+002 -1.418899989e+002 +7.3610e-001 -4.4143e+000
988 0 +2.451685077e-009 -1.418900000e+002 -1.418900000e+002 +7.3565e-001 -4.4144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157534378e+001 +1.411453438e+002 +1.411453438e+002 -3.0404e+000 +1.3136e+000
5 0 +7.455312766e+000 +1.170253128e+002 +1.170253128e+002 -1.3369e+000 +2.0143e+000
6 0 +8.709394139e-001 +1.104409394e+002 +1.104409394e+002 +5.0000e+000 -7.9276e-001
217 0 +4.027378967e-001 +1.099727379e+002 +1.099727379e+002 +4.2409e-001 -1.2678e+000
554 0 +3.673061395e-001 +1.099373061e+002 +1.099373061e+002 +3.0039e+000 +3.5353e+000
566 0 +3.206314646e-001 +1.098906315e+002 +1.098906315e+002 +3.0154e+000 +3.3769e+000
621 0 +7.031274991e-002 +1.096403127e+002 +1.096403127e+002 +3.0169e+000 +3.4391e+000
804 0 +5.689212548e-003 +1.095756892e+002 +1.095756892e+002 +3.0458e+000 +3.3267e+000
974 0 +4.690925604e-003 +1.095746909e+002 +1.095746909e+002 +3.0362e+000 +3.3472e+000
1039 0 +1.445465145e-003 +1.095714455e+002 +1.095714455e+002 +3.0427e+000 +3.3305e+000
1099 0 +6.376812048e-004 +1.095706377e+002 +1.095706377e+002 +3.0422e+000 +3.3293e+000
1219 0 +6.800514859e-005 +1.095700680e+002 +1.095700680e+002 +3.0412e+000 +3.3355e+000
1262 0 +3.678175945e-005 +1.095700368e+002 +1.095700368e+002 +3.0410e+000 +3.3355e+000
1324 0 +1.409934785e-005 +1.095700141e+002 +1.095700141e+002 +3.0411e+000 +3.3362e+000
1336 0 +2.819758734e-006 +1.095700028e+002 +1.095700028e+002 +3.0408e+000 +3.3368e+000
1352 0 +1.633773991e-006 +1.095700016e+002 +1.095700016e+002 +3.0407e+000 +3.3371e+000
1364 0 +1.335265637e-006 +1.095700013e+002 +1.095700013e+002 +3.0407e+000 +3.3370e+000
1395 0 +2.714985072e-007 +1.095700003e+002 +1.095700003e+002 +3.0408e+000 +3.3367e+000
1457 0 +7.442115191e-008 +1.095700001e+002 +1.095700001e+002 +3.0408e+000 +3.3369e+000
1507 0 +1.096302071e-008 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
1529 0 +8.357545767e-009 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.738717211e+001 +1.157471721e+002 +1.157471721e+002 -1.8084e+000 +3.2383e+000
3 0 +1.642993256e+001 +9.478993256e+001 +9.478993256e+001 -2.4247e+000 +2.4772e+000
21 0 +7.403794560e+000 +8.576379456e+001 +8.576379456e+001 -2.2519e+000 +2.4100e+000
41 0 +4.477269371e+000 +8.283726937e+001 +8.283726937e+001 -1.2290e+000 +1.6116e+000
69 0 +3.934429424e+000 +8.229442942e+001 +8.229442942e+001 -4.1265e+000 -1.8457e+000
164 0 +3.378393752e+000 +8.173839375e+001 +8.173839375e+001 -1.7726e+000 +1.4565e+000
169 0 +1.223993959e+000 +7.958399396e+001 +7.958399396e+001 -3.6532e+000 -6.9596e-001
179 0 +1.040513474e+000 +7.940051347e+001 +7.940051347e+001 -2.7294e+000 +4.0585e-001
221 0 +9.417516787e-001 +7.930175168e+001 +7.930175168e+001 -2.6512e+000 +3.4504e-001
249 0 +3.925165577e-001 +7.875251656e+001 +7.875251656e+001 -2.6802e+000 +3.5171e-001
380 0 +1.630966388e-001 +7.852309664e+001 +7.852309664e+001 -1.7613e+000 +1.5498e+000
395 0 +1.198566680e-001 +7.847985667e+001 +7.847985667e+001 -4.1591e-001 +3.7851e+000
453 0 +8.911427255e-002 +7.844911427e+001 +7.844911427e+001 -1.8541e+000 +1.5433e+000
508 0 +8.082459809e-002 +7.844082460e+001 +7.844082460e+001 -2.7179e+000 +3.6320e-001
548 0 +5.091688472e-003 +7.836509169e+001 +7.836509169e+001 -1.8126e+000 +1.5487e+000
740 0 +2.829273565e-003 +7.836282927e+001 +7.836282927e+001 -1.7892e+000 +1.5543e+000
1028 0 +2.672817198e-003 +7.836267282e+001 +7.836267282e+001 -1.7915e+000 +1.5541e+000
1064 0 +7.743368131e-004 +7.836077434e+001 +7.836077434e+001 -1.7975e+000 +1.5535e+000
1125 0 +6.129537495e-004 +7.836061295e+001 +7.836061295e+001 -1.8087e+000 +1.5530e+000
1164 0 +5.459352052e-004 +7.836054594e+001 +7.836054594e+001 -1.7983e+000 +1.5532e+000
1175 0 +5.268827389e-004 +7.836052688e+001 +7.836052688e+001 -1.8042e+000 +1.5530e+000
1183 0 +8.259715754e-005 +7.836008260e+001 +7.836008260e+001 -1.8082e+000 +1.5526e+000
1236 0 +4.858362715e-005 +7.836004858e+001 +7.836004858e+001 -1.8099e+000 +1.5521e+000
1268 0 +5.995497688e-006 +7.836000600e+001 +7.836000600e+001 -1.8085e+000 +1.5524e+000
1339 0 +2.732537652e-006 +7.836000273e+001 +7.836000273e+001 -1.8089e+000 +1.5524e+000
1389 0 +6.595173829e-008 +7.836000007e+001 +7.836000007e+001 -1.8087e+000 +1.5523e+000
1508 0 +1.536761829e-010 +7.836000000e+001 +7.836000000e+001 -1.8088e+000 +1.5523e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399198998e+002 +2.540098998e+002 +2.540098998e+002 +3.3595e+000 +1.5513e-001
2 0 +8.493494078e+001 +1.990249408e+002 +1.990249408e+002 +3.8187e+000 -1.2404e+000
4 0 +1.630392191e+001 +1.303939219e+002 +1.303939219e+002 +5.0000e+000 +5.0000e+000
16 0 +3.570152394e+000 +1.176601524e+002 +1.176601524e+002 -3.6400e+000 +4.4752e+000
61 0 +3.437475816e+000 +1.175274758e+002 +1.175274758e+002 +4.4677e+000 +2.4739e+000
68 0 +2.748851231e+000 +1.168388512e+002 +1.168388512e+002 +2.8960e+000 +6.2859e-001
359 0 +1.826343897e-001 +1.142726344e+002 +1.142726344e+002 +1.1590e+000 -9.5089e-001
451 0 +3.684255165e-002 +1.141268426e+002 +1.141268426e+002 +1.1568e+000 -9.0064e-001
704 0 +3.065843605e-002 +1.141206584e+002 +1.141206584e+002 +2.9924e+000 +1.2057e+000
789 0 +1.429233825e-002 +1.141042923e+002 +1.141042923e+002 +2.9835e+000 +1.2699e+000
964 0 +5.267024217e-003 +1.140952670e+002 +1.140952670e+002 +4.5255e+000 +2.8403e+000
1091 0 +3.720370205e-003 +1.140937204e+002 +1.140937204e+002 +2.9884e+000 +1.2368e+000
1179 0 +3.709899683e-003 +1.140937099e+002 +1.140937099e+002 +1.1637e+000 -8.4446e-001
1440 0 +2.192237021e-004 +1.140902192e+002 +1.140902192e+002 +1.1612e+000 -8.6231e-001
1659 0 +1.524341583e-004 +1.140901524e+002 +1.140901524e+002 +1.1612e+000 -8.6185e-001
1732 0 +6.928433170e-005 +1.140900693e+002 +1.140900693e+002 +1.1617e+000 -8.5809e-001
1839 0 +6.236804263e-005 +1.140900624e+002 +1.140900624e+002 +1.1612e+000 -8.6104e-001
1873 0 +4.318094877e-005 +1.140900432e+002 +1.140900432e+002 +1.1613e+000 -8.6088e-001
1895 0 +5.882036305e-006 +1.140900059e+002 +1.140900059e+002 +1.1616e+000 -8.6010e-001
1963 0 +1.855275684e-007 +1.140900002e+002 +1.140900002e+002 +1.1616e+000 -8.5964e-001
2083 0 +5.508100287e-008 +1.140900001e+002 +1.140900001e+002 +1.1616e+000 -8.5964e-001
2185 0 +1.607499200e-008 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5966e-001
2191 0 +4.308589041e-010 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5963e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382063501e+001 -5.207693650e+002 -5.207693650e+002 +3.6033e-001 +3.3770e+000
2 0 +6.632332612e+000 -5.379576674e+002 -5.379576674e+002 -1.8624e+000 +3.2282e+000
20 0 +6.332705145e+000 -5.382572949e+002 -5.382572949e+002 -4.9262e+000 -1.1380e+000
77 0 +6.070725068e+000 -5.385192749e+002 -5.385192749e+002 -2.5193e+000 -1.9444e+000
117 0 +2.512560807e+000 -5.420774392e+002 -5.420774392e+002 -2.6383e+000 -1.6679e+000
118 0 +1.301706748e+000 -5.432882933e+002 -5.432882933e+002 -2.6649e+000 -1.8005e+000
119 0 +6.329445911e-001 -5.439570554e+002 -5.439570554e+002 +8.7548e-001 -2.1432e+000
198 0 +1.163662343e-001 -5.444736338e+002 -5.444736338e+002 -4.5138e+000 -1.2699e+000
318 0 +2.604073448e-002 -5.445639593e+002 -5.445639593e+002 -4.4161e+000 -1.3450e+000
484 0 +2.005110376e-002 -5.445699489e+002 -5.445699489e+002 -4.4109e+000 -1.3588e+000
552 0 +6.706711980e-004 -5.445893293e+002 -5.445893293e+002 -4.4255e+000 -1.3499e+000
701 0 +1.279392757e-005 -5.445899872e+002 -5.445899872e+002 -4.4344e+000 -1.3413e+000
911 0 +1.226821223e-005 -5.445899877e+002 -5.445899877e+002 -4.4341e+000 -1.3417e+000
982 0 +8.096425745e-006 -5.445899919e+002 -5.445899919e+002 -4.4345e+000 -1.3412e+000
988 0 +7.794114140e-006 -5.445899922e+002 -5.445899922e+002 -4.4342e+000 -1.3415e+000
1006 0 +7.215557616e-006 -5.445899928e+002 -5.445899928e+002 -4.4328e+000 -1.3427e+000
1011 0 +5.975099384e-007 -5.445899994e+002 -5.445899994e+002 -4.4338e+000 -1.3418e+000
1080 0 +1.343803433e-007 -5.445899999e+002 -5.445899999e+002 -4.4337e+000 -1.3419e+000
1095 0 +1.063767741e-008 -5.445900000e+002 -5.445900000e+002 -4.4337e+000 -1.3419e+000
1199 0 +1.016576334e-008 -5.445900000e+002 -5.445900000e+002 -4.4338e+000 -1.3418e+000
1202 0 +7.155335879e-009 -5.445900000e+002 -5.445900000e+002 -4.4338e+000 -1.3418e+000
