% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +7.932771334e+000 -5.099772287e+002 -5.099772287e+002 +2.1801e+000 +3.9033e+000 +1.0554e+000 -2.2071e+000 -3.4754e+000
1928 0 +6.910810428e+000 -5.109991896e+002 -5.109991896e+002 +2.8000e-001 -1.1121e+000 +3.2187e+000 -3.7273e+000 -4.7559e+000
2451 0 +5.884122533e+000 -5.120258775e+002 -5.120258775e+002 +1.0772e+000 -1.5863e+000 +1.6273e+000 -3.2884e+000 -2.5902e+000
2487 0 +4.061583676e+000 -5.138484163e+002 -5.138484163e+002 +1.3839e+000 -1.7764e+000 +1.8482e+000 -2.8619e+000 -2.4457e+000
3083 0 +2.334651486e+000 -5.155753485e+002 -5.155753485e+002 +3.2602e+000 -2.8831e+000 +8.3097e-001 -6.8509e-001 +3.6052e-001
3287 0 +2.201050099e+000 -5.157089499e+002 -5.157089499e+002 +1.3839e+000 -1.7764e+000 +1.8523e+000 -2.8619e+000 -2.4060e+000
3994 0 +1.345932648e+000 -5.165640674e+002 -5.165640674e+002 +1.3269e+000 +5.5157e-001 +1.1077e-001 -1.7936e+000 -1.8927e+000
4867 0 +7.759753089e-001 -5.171340247e+002 -5.171340247e+002 +3.1000e+000 +1.3703e+000 +2.5582e+000 -3.4286e+000 -2.0060e+000
6867 0 +5.780693939e-001 -5.173319306e+002 -5.173319306e+002 +3.1000e+000 +1.3532e+000 +2.5582e+000 -3.4286e+000 -2.0060e+000
7167 0 +1.997089203e-001 -5.177102911e+002 -5.177102911e+002 +3.1721e+000 +1.2885e+000 +2.5350e+000 -3.1647e+000 -1.7520e+000
10367 0 +1.835768956e-001 -5.177264231e+002 -5.177264231e+002 +3.1721e+000 +1.2885e+000 +2.5350e+000 -3.1647e+000 -1.8153e+000
11267 0 +1.374748973e-001 -5.177725251e+002 -5.177725251e+002 +3.1630e+000 +1.2885e+000 +2.5350e+000 -3.1685e+000 -1.8153e+000
11617 0 +1.255319962e-001 -5.177844680e+002 -5.177844680e+002 +3.1636e+000 +1.2883e+000 +2.5494e+000 -3.1545e+000 -1.8341e+000
12017 0 +1.194351321e-001 -5.177905649e+002 -5.177905649e+002 +3.1636e+000 +1.2883e+000 +2.5494e+000 -3.1764e+000 -1.8221e+000
13317 0 +1.164887742e-001 -5.177935112e+002 -5.177935112e+002 +3.1636e+000 +1.2883e+000 +2.5494e+000 -3.1764e+000 -1.7712e+000
16717 0 +1.047308376e-001 -5.178052692e+002 -5.178052692e+002 +3.1586e+000 +1.2883e+000 +2.5494e+000 -3.1764e+000 -1.7747e+000
16967 0 +1.023036100e-001 -5.178076964e+002 -5.178076964e+002 +3.1586e+000 +1.2883e+000 +2.5494e+000 -3.1764e+000 -1.8272e+000
18167 0 +9.122616931e-002 -5.178187738e+002 -5.178187738e+002 +3.1586e+000 +1.2883e+000 +2.5494e+000 -3.1699e+000 -1.8389e+000
22217 0 +8.849649806e-002 -5.178215035e+002 -5.178215035e+002 +3.1586e+000 +1.2883e+000 +2.5494e+000 -3.1699e+000 -1.8391e+000
26767 0 +7.519620033e-002 -5.178348038e+002 -5.178348038e+002 +3.1586e+000 +1.2837e+000 +2.5494e+000 -3.1699e+000 -1.7820e+000
27417 0 +7.054991669e-002 -5.178394501e+002 -5.178394501e+002 +3.1399e+000 +1.2735e+000 +2.5430e+000 -3.1791e+000 -1.7911e+000
38472 0 +6.773301587e-002 -5.178422670e+002 -5.178422670e+002 -2.8737e-001 -2.3623e+000 -1.1983e+000 -1.4060e+000 -2.3942e+000
40750 0 +1.743431676e-002 -5.178925657e+002 -5.178925657e+002 +3.1808e+000 +1.2823e+000 +2.6054e+000 -3.2026e+000 -1.8091e+000
41654 0 +1.192956372e-002 -5.178980704e+002 -5.178980704e+002 +3.1798e+000 +1.2811e+000 +2.5899e+000 -3.2013e+000 -1.7950e+000
41802 0 +1.131989459e-002 -5.178986801e+002 -5.178986801e+002 +3.1725e+000 +1.2738e+000 +2.5931e+000 -3.1852e+000 -1.7945e+000
42637 0 +6.806330223e-003 -5.179031937e+002 -5.179031937e+002 -2.6208e-001 -2.3461e+000 -1.1818e+000 -1.4887e+000 -2.3994e+000
42674 0 +6.348452096e-003 -5.179036515e+002 -5.179036515e+002 -2.3972e-001 -2.3406e+000 -1.1900e+000 -1.4334e+000 -2.3579e+000
42824 0 +4.221360449e-003 -5.179057786e+002 -5.179057786e+002 -2.6929e-001 -2.3534e+000 -1.1786e+000 -1.4726e+000 -2.3989e+000
42924 0 +2.755001786e-003 -5.179072450e+002 -5.179072450e+002 -2.5857e-001 -2.3554e+000 -1.1687e+000 -1.4762e+000 -2.3876e+000
43074 0 +2.404338788e-003 -5.179075957e+002 -5.179075957e+002 -2.6026e-001 -2.3622e+000 -1.1592e+000 -1.4550e+000 -2.3912e+000
43462 0 +2.317826089e-003 -5.179076822e+002 -5.179076822e+002 -2.5797e-001 -2.3600e+000 -1.1636e+000 -1.4539e+000 -2.3907e+000
43651 0 +1.997916513e-003 -5.179080021e+002 -5.179080021e+002 -2.6140e-001 -2.3617e+000 -1.1589e+000 -1.4653e+000 -2.3960e+000
43915 0 +1.589099376e-003 -5.179084109e+002 -5.179084109e+002 -2.5953e-001 -2.3512e+000 -1.1726e+000 -1.4747e+000 -2.3967e+000
43965 0 +1.460570993e-003 -5.179085394e+002 -5.179085394e+002 -2.4929e-001 -2.3486e+000 -1.1724e+000 -1.4551e+000 -2.3814e+000
44117 0 +2.591503743e-004 -5.179097408e+002 -5.179097408e+002 -2.4667e-001 -2.3498e+000 -1.1764e+000 -1.4287e+000 -2.3709e+000
44194 0 +2.392015099e-004 -5.179097608e+002 -5.179097608e+002 -2.4653e-001 -2.3510e+000 -1.1734e+000 -1.4362e+000 -2.3725e+000
44770 0 +1.993520690e-004 -5.179098006e+002 -5.179098006e+002 -2.4530e-001 -2.3489e+000 -1.1764e+000 -1.4303e+000 -2.3690e+000
44919 0 +1.844566832e-004 -5.179098155e+002 -5.179098155e+002 -2.5035e-001 -2.3516e+000 -1.1722e+000 -1.4483e+000 -2.3787e+000
44962 0 +6.996487389e-005 -5.179099300e+002 -5.179099300e+002 -2.4783e-001 -2.3499e+000 -1.1757e+000 -1.4362e+000 -2.3724e+000
45033 0 +4.930852765e-005 -5.179099507e+002 -5.179099507e+002 -2.4838e-001 -2.3507e+000 -1.1749e+000 -1.4377e+000 -2.3736e+000
45130 0 +4.559714409e-005 -5.179099544e+002 -5.179099544e+002 -2.4868e-001 -2.3510e+000 -1.1725e+000 -1.4441e+000 -2.3760e+000
45146 0 +4.009043016e-005 -5.179099599e+002 -5.179099599e+002 -2.4997e-001 -2.3510e+000 -1.1733e+000 -1.4442e+000 -2.3773e+000
45341 0 +2.733728752e-005 -5.179099727e+002 -5.179099727e+002 -2.4821e-001 -2.3497e+000 -1.1756e+000 -1.4398e+000 -2.3744e+000
45477 0 +1.941888524e-005 -5.179099806e+002 -5.179099806e+002 -2.4850e-001 -2.3496e+000 -1.1758e+000 -1.4414e+000 -2.3748e+000
45501 0 +1.373580756e-005 -5.179099863e+002 -5.179099863e+002 -2.4959e-001 -2.3506e+000 -1.1742e+000 -1.4435e+000 -2.3766e+000
45539 0 +2.727047672e-006 -5.179099973e+002 -5.179099973e+002 -2.4949e-001 -2.3509e+000 -1.1739e+000 -1.4423e+000 -2.3763e+000
45589 0 +2.664602334e-006 -5.179099973e+002 -5.179099973e+002 -2.4950e-001 -2.3509e+000 -1.1740e+000 -1.4424e+000 -2.3763e+000
45626 0 +1.288279350e-006 -5.179099987e+002 -5.179099987e+002 -2.4916e-001 -2.3506e+000 -1.1744e+000 -1.4419e+000 -2.3758e+000
45830 0 +1.040228312e-006 -5.179099990e+002 -5.179099990e+002 -2.4951e-001 -2.3506e+000 -1.1745e+000 -1.4423e+000 -2.3761e+000
45968 0 +8.866381904e-007 -5.179099991e+002 -5.179099991e+002 -2.4963e-001 -2.3508e+000 -1.1743e+000 -1.4423e+000 -2.3764e+000
45982 0 +4.233944537e-007 -5.179099996e+002 -5.179099996e+002 -2.4948e-001 -2.3506e+000 -1.1746e+000 -1.4419e+000 -2.3761e+000
45994 0 +1.013205519e-007 -5.179099999e+002 -5.179099999e+002 -2.4931e-001 -2.3506e+000 -1.1746e+000 -1.4417e+000 -2.3759e+000
46251 0 +3.404204563e-008 -5.179100000e+002 -5.179100000e+002 -2.4933e-001 -2.3506e+000 -1.1745e+000 -1.4417e+000 -2.3759e+000
46445 0 +8.415327102e-009 -5.179100000e+002 -5.179100000e+002 -2.4931e-001 -2.3506e+000 -1.1746e+000 -1.4417e+000 -2.3759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.914065083e+001 +3.193065083e+001 +3.193065083e+001 +9.6694e-001 +4.0120e+000 +2.2226e+000 -6.3708e-001 -3.2236e+000
3 0 +6.670283312e+001 +9.492833121e+000 +9.492833121e+000 +2.8278e+000 +2.4527e+000 -4.1625e+000 -2.6596e+000 +2.3145e+000
4 0 +6.027597890e+001 +3.065978900e+000 +3.065978900e+000 +2.2416e-001 +4.2995e+000 +3.4365e+000 +3.9705e+000 +8.7620e-001
5 0 +5.055956838e+001 -6.650431624e+000 -6.650431624e+000 +4.3515e+000 -1.1989e+000 +2.4307e+000 +1.5745e-001 -4.6412e+000
6 0 +4.599192507e+001 -1.121807493e+001 -1.121807493e+001 +2.6981e+000 -1.6171e+000 +1.7420e+000 +2.1819e+000 +4.5771e+000
8 0 +2.353584923e+001 -3.367415077e+001 -3.367415077e+001 -6.6472e-001 +4.5098e+000 +3.8963e+000 -3.4194e+000 -3.9337e+000
31 0 +1.174100627e+001 -4.546899373e+001 -4.546899373e+001 -3.6945e+000 +3.5239e+000 +1.5365e+000 +4.9940e+000 -1.7907e+000
37 0 +6.042900497e+000 -5.116709950e+001 -5.116709950e+001 -3.2234e+000 -4.4362e+000 -4.2647e+000 +2.2006e-002 +2.5513e+000
599 0 +4.780549390e+000 -5.242945061e+001 -5.242945061e+001 -4.6077e+000 +1.9050e+000 -1.4363e+000 +2.6185e+000 +3.3655e+000
620 0 +3.398901634e+000 -5.381109837e+001 -5.381109837e+001 -9.4963e-001 +9.6688e-001 +6.9900e-001 +4.4092e+000 +1.3473e+000
3384 0 +2.738430874e+000 -5.447156913e+001 -5.447156913e+001 -1.0167e+000 -1.4497e+000 -3.7274e+000 +1.0242e+000 +3.6028e-001
4642 0 +1.267911519e+000 -5.594208848e+001 -5.594208848e+001 +1.2386e+000 -1.5979e+000 +9.9278e-002 -5.0247e-001 +1.9640e+000
4992 0 +1.256110018e+000 -5.595388998e+001 -5.595388998e+001 +1.2386e+000 -1.5979e+000 +9.9278e-002 -5.9836e-001 +1.9640e+000
6251 0 +8.633212789e-001 -5.634667872e+001 -5.634667872e+001 -1.3016e+000 +1.3274e+000 -2.3919e+000 +2.9578e+000 +1.2261e+000
7501 0 +6.667389944e-001 -5.654326101e+001 -5.654326101e+001 -1.3329e+000 +1.3340e+000 -2.3919e+000 +2.9578e+000 +1.2135e+000
8219 0 +2.557091599e-001 -5.695429084e+001 -5.695429084e+001 -4.1419e+000 +3.9502e+000 -1.7965e+000 +3.9263e+000 +3.4013e+000
13469 0 +2.433719702e-001 -5.696662803e+001 -5.696662803e+001 -4.1419e+000 +3.9502e+000 -1.8003e+000 +3.9135e+000 +3.3941e+000
21019 0 +1.900102316e-001 -5.701998977e+001 -5.701998977e+001 -4.1419e+000 +3.9154e+000 -1.8003e+000 +3.9135e+000 +3.3941e+000
28833 0 +1.567220546e-001 -5.705327795e+001 -5.705327795e+001 -2.7244e+000 -1.3112e-002 -1.3212e+000 +2.5800e+000 +1.7702e+000
31569 0 +1.465349136e-001 -5.706346509e+001 -5.706346509e+001 -4.1419e+000 +3.8657e+000 -1.8697e+000 +3.9135e+000 +3.3941e+000
33169 0 +1.279655892e-001 -5.708203441e+001 -5.708203441e+001 -4.1419e+000 +3.8657e+000 -1.8706e+000 +3.9135e+000 +3.3941e+000
38945 0 +1.109842977e-001 -5.709901570e+001 -5.709901570e+001 -3.2650e-001 -2.1946e+000 -2.3499e+000 +2.0014e+000 -7.1102e-001
45313 0 +9.316563311e-002 -5.711683437e+001 -5.711683437e+001 +1.6449e+000 -9.1423e-001 -4.5837e+000 +2.1834e+000 +2.8943e+000
47535 0 +8.887970549e-002 -5.712112029e+001 -5.712112029e+001 +9.7993e-001 -1.3168e+000 +5.3789e-002 -3.0855e-001 +1.7254e+000
47663 0 +8.489299616e-002 -5.712510700e+001 -5.712510700e+001 -1.5716e+000 +1.5522e+000 -2.2131e+000 +3.1180e+000 +1.1314e+000
47809 0 +6.743757262e-002 -5.714256243e+001 -5.714256243e+001 +9.9714e-001 -1.3220e+000 +5.4444e-002 -3.2068e-001 +1.7468e+000
48575 0 +6.477141875e-002 -5.714522858e+001 -5.714522858e+001 -1.5716e+000 +1.5523e+000 -2.2385e+000 +3.1180e+000 +1.1402e+000
49071 0 +3.049156055e-002 -5.717950844e+001 -5.717950844e+001 +1.0005e+000 -1.3128e+000 +7.0745e-002 -2.8012e-001 +1.7360e+000
49260 0 +2.596307815e-002 -5.718403692e+001 -5.718403692e+001 +9.7679e-001 -1.2830e+000 +5.6199e-002 -2.7082e-001 +1.7285e+000
49421 0 +1.937236149e-002 -5.719062764e+001 -5.719062764e+001 +1.0085e+000 -1.3196e+000 +7.2983e-002 -2.8426e-001 +1.7402e+000
50245 0 +1.247769128e-002 -5.719752231e+001 -5.719752231e+001 -1.5154e+000 +1.5147e+000 -2.2118e+000 +3.1041e+000 +1.1784e+000
50775 0 +9.185288608e-003 -5.720081471e+001 -5.720081471e+001 -1.5035e+000 +1.5191e+000 -2.1844e+000 +3.1081e+000 +1.1853e+000
50900 0 +7.139167775e-003 -5.720286083e+001 -5.720286083e+001 -1.5148e+000 +1.5183e+000 -2.1986e+000 +3.1063e+000 +1.1814e+000
51011 0 +3.398317001e-003 -5.720660168e+001 -5.720660168e+001 -1.5117e+000 +1.5219e+000 -2.1730e+000 +3.1021e+000 +1.1809e+000
51324 0 +2.456424767e-003 -5.720754358e+001 -5.720754358e+001 -1.5162e+000 +1.5213e+000 -2.1769e+000 +3.1008e+000 +1.1805e+000
51508 0 +2.333115934e-003 -5.720766688e+001 -5.720766688e+001 -1.4993e+000 +1.5129e+000 -2.1678e+000 +3.0952e+000 +1.1902e+000
51564 0 +1.899355480e-003 -5.720810064e+001 -5.720810064e+001 -1.5118e+000 +1.5172e+000 -2.1778e+000 +3.0946e+000 +1.1827e+000
51598 0 +1.514251219e-003 -5.720848575e+001 -5.720848575e+001 -1.5109e+000 +1.5218e+000 -2.1655e+000 +3.1102e+000 +1.1884e+000
51700 0 +1.145545080e-003 -5.720885445e+001 -5.720885445e+001 -1.5114e+000 +1.5194e+000 -2.1743e+000 +3.1015e+000 +1.1826e+000
51719 0 +3.009804230e-004 -5.720969902e+001 -5.720969902e+001 -1.5077e+000 +1.5180e+000 -2.1711e+000 +3.1036e+000 +1.1853e+000
52018 0 +1.982345168e-004 -5.720980177e+001 -5.720980177e+001 -1.5070e+000 +1.5181e+000 -2.1677e+000 +3.1022e+000 +1.1863e+000
52092 0 +9.230806153e-005 -5.720990769e+001 -5.720990769e+001 -1.5065e+000 +1.5173e+000 -2.1678e+000 +3.1017e+000 +1.1866e+000
52318 0 +7.154453122e-005 -5.720992846e+001 -5.720992846e+001 -1.5062e+000 +1.5173e+000 -2.1655e+000 +3.1029e+000 +1.1878e+000
52502 0 +4.791685954e-005 -5.720995208e+001 -5.720995208e+001 -1.5047e+000 +1.5169e+000 -2.1651e+000 +3.1027e+000 +1.1885e+000
52533 0 +3.343607243e-005 -5.720996656e+001 -5.720996656e+001 -1.5064e+000 +1.5179e+000 -2.1673e+000 +3.1034e+000 +1.1864e+000
52541 0 +2.288701125e-005 -5.720997711e+001 -5.720997711e+001 -1.5051e+000 +1.5174e+000 -2.1660e+000 +3.1022e+000 +1.1874e+000
52560 0 +3.844843512e-006 -5.720999616e+001 -5.720999616e+001 -1.5057e+000 +1.5174e+000 -2.1667e+000 +3.1024e+000 +1.1872e+000
52819 0 +2.690602656e-007 -5.720999973e+001 -5.720999973e+001 -1.5051e+000 +1.5172e+000 -2.1661e+000 +3.1025e+000 +1.1877e+000
53169 0 +1.729594032e-007 -5.720999983e+001 -5.720999983e+001 -1.5052e+000 +1.5172e+000 -2.1662e+000 +3.1025e+000 +1.1876e+000
53441 0 +8.663610629e-008 -5.720999991e+001 -5.720999991e+001 -1.5052e+000 +1.5172e+000 -2.1663e+000 +3.1025e+000 +1.1876e+000
53488 0 +5.317928498e-008 -5.720999995e+001 -5.720999995e+001 -1.5052e+000 +1.5172e+000 -2.1662e+000 +3.1025e+000 +1.1876e+000
53668 0 +6.958089216e-009 -5.720999999e+001 -5.720999999e+001 -1.5052e+000 +1.5172e+000 -2.1663e+000 +3.1025e+000 +1.1876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629298833e+001 +1.525529883e+002 +1.525529883e+002 +2.6525e+000 +3.1878e+000 -1.2802e+000 -4.2297e+000 +4.6621e+000
2 0 +8.148729267e+001 +1.477472927e+002 +1.477472927e+002 -1.9972e+000 +3.6322e+000 -2.8393e+000 +2.3401e+000 -1.8018e+000
3 0 +9.540052549e+000 +7.580005255e+001 +7.580005255e+001 +3.0778e+000 +3.1081e+000 +1.4220e+000 +4.6467e+000 -5.2732e-001
19 0 +8.720221302e+000 +7.498022130e+001 +7.498022130e+001 +4.6016e+000 +4.9283e+000 +8.1155e-001 +2.3519e-001 +3.0947e+000
256 0 +3.093510121e+000 +6.935351012e+001 +6.935351012e+001 +3.1095e+000 +1.0856e+000 +4.9130e+000 +2.6654e+000 -9.3674e-001
4621 0 +2.664547856e+000 +6.892454786e+001 +6.892454786e+001 +1.4644e+000 +3.8369e+000 +1.3938e+000 -1.0873e+000 +1.4881e+000
5154 0 +2.015342048e+000 +6.827534205e+001 +6.827534205e+001 +2.9158e+000 +2.4599e+000 +3.0121e+000 +1.7184e+000 -3.0858e+000
6491 0 +1.764123174e+000 +6.802412317e+001 +6.802412317e+001 +2.4316e+000 +1.9056e+000 +3.2099e+000 -1.2778e+000 +3.1598e+000
7941 0 +1.732617429e+000 +6.799261743e+001 +6.799261743e+001 +2.4316e+000 +1.9056e+000 +3.3193e+000 -1.2778e+000 +3.1598e+000
7984 0 +1.658098665e+000 +6.791809867e+001 +6.791809867e+001 +4.6211e-001 +1.2057e+000 +4.1315e+000 +2.0411e+000 +5.3894e-001
8284 0 +1.118806010e+000 +6.737880601e+001 +6.737880601e+001 +4.6211e-001 +1.2057e+000 +4.1074e+000 +2.0411e+000 +5.3894e-001
9141 0 +7.823835615e-001 +6.704238356e+001 +6.704238356e+001 +2.4316e+000 +1.8872e+000 +3.2825e+000 -1.2916e+000 +3.1598e+000
11419 0 +1.948248469e-001 +6.645482485e+001 +6.645482485e+001 +2.7876e+000 +4.6483e+000 -4.0006e+000 +2.0482e+000 +3.9046e+000
18069 0 +1.790576480e-001 +6.643905765e+001 +6.643905765e+001 +2.7876e+000 +4.6483e+000 -4.0006e+000 +2.0961e+000 +3.9046e+000
22819 0 +1.597193733e-001 +6.641971937e+001 +6.641971937e+001 +2.7926e+000 +4.6483e+000 -4.0006e+000 +2.0961e+000 +3.9046e+000
23402 0 +9.724694289e-002 +6.635724694e+001 +6.635724694e+001 -5.5363e-001 +2.3713e+000 +1.9800e+000 +3.5067e+000 -1.5169e+000
23952 0 +2.992873448e-002 +6.628992873e+001 +6.628992873e+001 -5.5363e-001 +2.3713e+000 +1.9800e+000 +3.5241e+000 -1.5169e+000
30052 0 +2.166753603e-002 +6.628166754e+001 +6.628166754e+001 -5.5363e-001 +2.3713e+000 +1.9800e+000 +3.5403e+000 -1.5169e+000
30952 0 +1.740834165e-002 +6.627740834e+001 +6.627740834e+001 -5.5245e-001 +2.3744e+000 +1.9800e+000 +3.5403e+000 -1.5200e+000
35852 0 +1.231602878e-002 +6.627231603e+001 +6.627231603e+001 -5.5245e-001 +2.3744e+000 +1.9787e+000 +3.5405e+000 -1.5200e+000
39502 0 +1.130671784e-002 +6.627130672e+001 +6.627130672e+001 -5.5245e-001 +2.3740e+000 +1.9787e+000 +3.5405e+000 -1.5200e+000
43402 0 +1.073566193e-002 +6.627073566e+001 +6.627073566e+001 -5.5229e-001 +2.3740e+000 +1.9787e+000 +3.5405e+000 -1.5201e+000
49156 0 +6.255062213e-003 +6.626625506e+001 +6.626625506e+001 -5.5401e-001 +2.3740e+000 +1.9779e+000 +3.5405e+000 -1.5201e+000
50384 0 +5.044422304e-003 +6.626504442e+001 +6.626504442e+001 -5.5992e-001 +2.3672e+000 +1.9815e+000 +3.5332e+000 -1.5118e+000
50475 0 +4.870310712e-003 +6.626487031e+001 +6.626487031e+001 -5.6961e-001 +2.3720e+000 +1.9829e+000 +3.5355e+000 -1.5086e+000
50512 0 +2.232525427e-003 +6.626223253e+001 +6.626223253e+001 -5.6920e-001 +2.3739e+000 +1.9797e+000 +3.5390e+000 -1.5098e+000
50632 0 +9.512773396e-004 +6.626095128e+001 +6.626095128e+001 -5.6743e-001 +2.3617e+000 +1.9831e+000 +3.5273e+000 -1.5052e+000
50746 0 +4.293329415e-004 +6.626042933e+001 +6.626042933e+001 -5.6887e-001 +2.3609e+000 +1.9866e+000 +3.5263e+000 -1.5035e+000
50775 0 +2.889762150e-004 +6.626028898e+001 +6.626028898e+001 -5.7145e-001 +2.3584e+000 +1.9871e+000 +3.5246e+000 -1.5004e+000
50862 0 +6.386464590e-005 +6.626006386e+001 +6.626006386e+001 -5.6970e-001 +2.3588e+000 +1.9871e+000 +3.5248e+000 -1.5023e+000
51232 0 +2.010054580e-005 +6.626002010e+001 +6.626002010e+001 -5.7007e-001 +2.3576e+000 +1.9871e+000 +3.5232e+000 -1.5013e+000
51424 0 +1.950377370e-005 +6.626001950e+001 +6.626001950e+001 -5.6957e-001 +2.3573e+000 +1.9887e+000 +3.5231e+000 -1.5023e+000
51453 0 +1.907178883e-005 +6.626001907e+001 +6.626001907e+001 -5.6962e-001 +2.3576e+000 +1.9886e+000 +3.5236e+000 -1.5022e+000
51493 0 +1.635051517e-005 +6.626001635e+001 +6.626001635e+001 -5.7069e-001 +2.3564e+000 +1.9896e+000 +3.5224e+000 -1.5009e+000
51516 0 +9.053293553e-006 +6.626000905e+001 +6.626000905e+001 -5.7045e-001 +2.3573e+000 +1.9884e+000 +3.5231e+000 -1.5012e+000
51564 0 +4.103647768e-006 +6.626000410e+001 +6.626000410e+001 -5.7023e-001 +2.3572e+000 +1.9883e+000 +3.5231e+000 -1.5014e+000
51897 0 +3.021103481e-006 +6.626000302e+001 +6.626000302e+001 -5.7039e-001 +2.3573e+000 +1.9888e+000 +3.5233e+000 -1.5016e+000
51925 0 +6.883751524e-007 +6.626000069e+001 +6.626000069e+001 -5.7050e-001 +2.3570e+000 +1.9889e+000 +3.5230e+000 -1.5013e+000
52270 0 +1.509773284e-007 +6.626000015e+001 +6.626000015e+001 -5.7048e-001 +2.3570e+000 +1.9891e+000 +3.5230e+000 -1.5014e+000
52395 0 +2.710451952e-008 +6.626000003e+001 +6.626000003e+001 -5.7056e-001 +2.3570e+000 +1.9891e+000 +3.5230e+000 -1.5013e+000
52531 0 +2.283638878e-008 +6.626000002e+001 +6.626000002e+001 -5.7053e-001 +2.3570e+000 +1.9891e+000 +3.5230e+000 -1.5014e+000
52644 0 +1.940281891e-008 +6.626000002e+001 +6.626000002e+001 -5.7054e-001 +2.3570e+000 +1.9891e+000 +3.5231e+000 -1.5014e+000
52694 0 +1.605688738e-008 +6.626000002e+001 +6.626000002e+001 -5.7054e-001 +2.3570e+000 +1.9891e+000 +3.5231e+000 -1.5014e+000
52798 0 +9.137139045e-009 +6.626000001e+001 +6.626000001e+001 -5.7055e-001 +2.3570e+000 +1.9891e+000 +3.5231e+000 -1.5014e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020232608e+002 -3.659673922e+001 -3.659673922e+001 +2.9573e+000 +1.5384e+000 +1.0177e+000 +7.4179e-002 +4.8972e+000
2 0 +4.105900968e+001 -9.756099032e+001 -9.756099032e+001 +1.5356e+000 +4.3261e+000 -1.0626e+000 -2.3694e+000 +4.8101e+000
3 0 +3.986566723e+001 -9.875433277e+001 -9.875433277e+001 -1.4079e+000 +7.7068e-001 +4.0291e+000 -9.5995e-001 +1.1241e-002
20 0 +1.600607013e+001 -1.226139299e+002 -1.226139299e+002 +1.2072e+000 -4.0089e+000 +2.1401e+000 -2.9434e+000 +3.1252e+000
28 0 +1.365540084e+001 -1.249645992e+002 -1.249645992e+002 -2.8062e+000 +3.2750e+000 +1.5750e-002 -4.3743e+000 -4.5725e+000
36 0 +1.269459521e+001 -1.259254048e+002 -1.259254048e+002 -2.0257e+000 -2.0817e+000 -4.7304e+000 +7.1882e-001 +4.6614e+000
320 0 +9.741054040e+000 -1.288789460e+002 -1.288789460e+002 +6.7074e-001 -3.1226e+000 +3.2265e-001 -1.9691e+000 +3.3887e+000
409 0 +8.798558819e+000 -1.298214412e+002 -1.298214412e+002 -2.5215e+000 -1.1715e+000 -8.1244e-001 -4.5379e+000 +4.5110e+000
422 0 +7.292265326e+000 -1.313277347e+002 -1.313277347e+002 +3.2538e-001 +1.3335e+000 -5.6606e-001 -3.7406e+000 -3.2950e+000
598 0 +6.053991570e+000 -1.325660084e+002 -1.325660084e+002 +1.9865e-001 -8.5077e-001 -5.1316e-001 -3.7818e+000 +1.3722e+000
1137 0 +3.110634267e+000 -1.355093657e+002 -1.355093657e+002 +1.3587e+000 -1.2230e+000 +3.0905e+000 -4.2210e+000 -1.1893e-001
2514 0 +2.726028981e+000 -1.358939710e+002 -1.358939710e+002 +2.0109e+000 -1.6943e+000 +2.9172e+000 -4.8672e+000 +2.4306e-001
3638 0 +2.246546703e+000 -1.363734533e+002 -1.363734533e+002 +9.8932e-001 +1.0072e+000 +2.8802e-001 -4.2466e+000 -1.9881e+000
3641 0 +1.897834524e+000 -1.367221655e+002 -1.367221655e+002 +1.4452e+000 -1.8511e+000 +4.7344e+000 -3.0318e+000 -9.9805e-001
4791 0 +1.700813305e+000 -1.369191867e+002 -1.369191867e+002 +1.4872e+000 -2.0138e+000 +4.2359e+000 -2.8947e+000 -7.4888e-001
5149 0 +1.346409207e+000 -1.372735908e+002 -1.372735908e+002 +1.7254e+000 -4.1303e+000 -1.8044e+000 -1.1967e+000 +1.9280e+000
5716 0 +1.312121971e+000 -1.373078780e+002 -1.373078780e+002 +1.5953e+000 -2.8264e+000 -1.1830e+000 -2.8802e+000 +2.8718e-002
5916 0 +8.852598328e-001 -1.377347402e+002 -1.377347402e+002 +1.6180e+000 -2.8535e+000 -1.1689e+000 -2.8802e+000 +1.8751e-002
7688 0 +8.091596010e-001 -1.378108404e+002 -1.378108404e+002 +1.0052e+000 +9.8612e-001 +3.0977e-001 -4.2586e+000 -1.8656e+000
9028 0 +6.660038350e-001 -1.379539962e+002 -1.379539962e+002 +1.6308e+000 -1.9964e+000 +4.3690e+000 -2.9788e+000 -8.8874e-001
9184 0 +5.531769736e-001 -1.380668230e+002 -1.380668230e+002 +1.7335e+000 +1.4790e+000 +1.7649e+000 -4.5509e+000 -4.2881e+000
