% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11347 0 +5.773059355e-002 -3.250226941e+001 -3.250226941e+001 +1.1621e+000 -3.6919e+000 -1.3890e+000 +3.5532e+000 -1.2416e+000 +1.4321e+000 -3.2055e+000 +4.2901e-001 -1.2741e+000 -1.5919e+000 +3.6465e+000 -4.8407e-001 +7.3460e-001 +4.3926e+000 -3.2571e+000 +2.9444e+000 +1.1092e+000 -1.8120e+000 +4.1424e-001 -2.7359e+000
11355 0 +4.952179206e-002 -3.251047821e+001 -3.251047821e+001 +3.9423e-001 -3.3448e+000 -1.3440e+000 +3.4955e+000 -1.4167e+000 +1.6324e+000 -3.1973e+000 +4.9009e-001 -9.7576e-001 -9.1952e-001 +3.9085e+000 -1.0623e+000 -1.3149e-001 +4.3168e+000 -3.2739e+000 +2.6702e+000 +6.0686e-001 -2.2972e+000 +4.5685e-001 -2.8632e+000
11388 0 +4.776280112e-002 -3.251223720e+001 -3.251223720e+001 +1.1775e+000 -3.5583e+000 -1.5509e+000 +3.7549e+000 -1.4460e+000 +1.7336e+000 -3.5991e+000 +6.4921e-001 -1.2024e+000 -1.1214e+000 +3.7191e+000 -7.8942e-001 -6.6749e-002 +4.1381e+000 -2.9782e+000 +3.3007e+000 +9.1915e-001 -2.2944e+000 +6.5636e-001 -2.9069e+000
11396 0 +4.108253856e-002 -3.251891746e+001 -3.251891746e+001 +6.7825e-001 -3.2297e+000 -1.4171e+000 +3.8728e+000 -1.4867e+000 +1.6129e+000 -3.7543e+000 +7.9062e-001 -1.0615e+000 -1.4283e+000 +4.0372e+000 -1.1029e+000 +3.9966e-001 +4.3521e+000 -3.1938e+000 +3.1109e+000 +9.0143e-001 -2.4754e+000 +5.2076e-001 -2.8302e+000
11443 0 +1.520984268e-002 -3.254479016e+001 -3.254479016e+001 +1.0931e+000 -3.3992e+000 -1.4509e+000 +3.6581e+000 -1.2904e+000 +1.5376e+000 -3.3378e+000 +6.0911e-001 -1.2741e+000 -1.3984e+000 +3.8604e+000 -6.7252e-001 +7.3460e-001 +4.3324e+000 -3.2483e+000 +2.9162e+000 +9.5288e-001 -2.1902e+000 +8.2069e-001 -2.5440e+000
11794 0 +1.504034897e-002 -3.254495965e+001 -3.254495965e+001 +1.3840e+000 -3.3644e+000 -1.5346e+000 +3.4014e+000 -1.1042e+000 +1.6092e+000 -3.2449e+000 +5.3232e-001 -1.1114e+000 -9.8637e-001 +3.7157e+000 -1.7639e-001 +5.2918e-001 +3.8410e+000 -2.8852e+000 +2.5147e+000 +9.3099e-001 -2.0893e+000 +7.5902e-001 -2.9998e+000
11920 0 +1.162283453e-002 -3.254837717e+001 -3.254837717e+001 +7.5358e-001 -3.2465e+000 -1.4666e+000 +3.7558e+000 -1.5416e+000 +1.6741e+000 -3.5244e+000 +8.2917e-001 -1.2407e+000 -1.1018e+000 +3.8332e+000 -6.5439e-001 +8.5241e-002 +4.3215e+000 -3.1618e+000 +2.9301e+000 +8.2509e-001 -2.4670e+000 +6.5074e-001 -2.7312e+000
11973 0 +8.425030945e-003 -3.255157497e+001 -3.255157497e+001 +1.1111e+000 -3.2106e+000 -1.5183e+000 +3.7160e+000 -1.3776e+000 +1.5866e+000 -3.2241e+000 +4.7177e-001 -1.4442e+000 -1.1455e+000 +3.7447e+000 -4.0785e-001 +4.8064e-001 +4.1491e+000 -3.1001e+000 +2.7422e+000 +9.6281e-001 -2.2815e+000 +6.5055e-001 -2.3596e+000
12118 0 +4.602294385e-003 -3.255539771e+001 -3.255539771e+001 +9.8479e-001 -3.6433e+000 -1.5713e+000 +3.5660e+000 -1.0192e+000 +1.7323e+000 -3.2414e+000 +6.5327e-001 -1.3034e+000 -1.0723e+000 +3.8444e+000 -8.2805e-001 +1.5141e-001 +3.8393e+000 -3.0194e+000 +2.7317e+000 +6.5230e-001 -2.0792e+000 +6.3464e-001 -3.1180e+000
12140 0 +3.624892978e-003 -3.255637511e+001 -3.255637511e+001 +8.8637e-001 -3.1149e+000 -1.5309e+000 +3.7222e+000 -1.5619e+000 +1.8400e+000 -3.4169e+000 +6.8647e-001 -1.4182e+000 -1.2419e+000 +3.6387e+000 -4.3577e-001 +2.9256e-001 +4.1552e+000 -3.2886e+000 +2.8327e+000 +9.0963e-001 -2.5044e+000 +6.2764e-001 -2.7302e+000
12244 0 +3.195438222e-003 -3.255680456e+001 -3.255680456e+001 +1.2402e+000 -3.2998e+000 -1.4577e+000 +3.4099e+000 -1.4989e+000 +1.8492e+000 -3.4541e+000 +6.9842e-001 -1.5618e+000 -1.1257e+000 +3.5638e+000 -3.3598e-001 +1.2526e-001 +3.8967e+000 -3.0115e+000 +2.7213e+000 +9.5649e-001 -2.3950e+000 +7.6441e-001 -3.1271e+000
12354 0 +3.147142943e-003 -3.255685286e+001 -3.255685286e+001 +1.0468e+000 -3.2607e+000 -1.7203e+000 +3.6661e+000 -1.1337e+000 +1.6557e+000 -3.2457e+000 +6.4311e-001 -1.3391e+000 -1.1903e+000 +3.6848e+000 -5.7949e-001 +2.1168e-001 +3.9689e+000 -3.0765e+000 +2.7799e+000 +8.0312e-001 -2.1674e+000 +5.8577e-001 -2.6437e+000
12423 0 +2.326336868e-003 -3.255767366e+001 -3.255767366e+001 +1.0937e+000 -3.4450e+000 -1.6559e+000 +3.7116e+000 -1.3044e+000 +1.7187e+000 -3.2488e+000 +7.1619e-001 -1.4585e+000 -1.2748e+000 +3.5407e+000 -6.9369e-001 +2.6986e-002 +3.9493e+000 -3.1180e+000 +2.6684e+000 +9.3946e-001 -2.4093e+000 +7.4724e-001 -3.0816e+000
12647 0 +2.260817543e-003 -3.255773918e+001 -3.255773918e+001 +1.1020e+000 -3.1631e+000 -1.4651e+000 +3.7128e+000 -1.2545e+000 +1.6315e+000 -3.0738e+000 +7.3905e-001 -1.4309e+000 -1.1416e+000 +3.6118e+000 -5.6395e-001 +2.8205e-001 +3.9421e+000 -3.0863e+000 +2.5261e+000 +9.1951e-001 -2.2673e+000 +6.7928e-001 -2.8708e+000
12649 0 +1.307547565e-003 -3.255869245e+001 -3.255869245e+001 +1.1915e+000 -3.2094e+000 -1.6624e+000 +3.5083e+000 -1.2388e+000 +1.7146e+000 -3.2801e+000 +8.4424e-001 -1.4102e+000 -1.1643e+000 +3.6031e+000 -3.3202e-001 +2.0303e-001 +3.9704e+000 -3.1098e+000 +2.7394e+000 +8.5292e-001 -2.2127e+000 +6.6617e-001 -2.8637e+000
12711 0 +8.673428845e-004 -3.255913266e+001 -3.255913266e+001 +1.2689e+000 -3.4476e+000 -1.6062e+000 +3.6742e+000 -1.1224e+000 +1.5143e+000 -3.0919e+000 +6.9832e-001 -1.4453e+000 -1.0946e+000 +3.6686e+000 -5.7566e-001 +2.6986e-002 +3.9503e+000 -2.9586e+000 +2.6684e+000 +9.4916e-001 -2.1602e+000 +6.6438e-001 -2.7895e+000
12898 0 +7.129641245e-004 -3.255928704e+001 -3.255928704e+001 +1.0579e+000 -3.3116e+000 -1.5827e+000 +3.6458e+000 -1.1341e+000 +1.7467e+000 -3.3757e+000 +6.1638e-001 -1.3693e+000 -1.0798e+000 +3.6476e+000 -6.3922e-001 +1.8566e-001 +3.7918e+000 -3.0770e+000 +2.5987e+000 +8.3117e-001 -2.3686e+000 +6.0679e-001 -2.9566e+000
13040 0 +4.495637978e-004 -3.255955044e+001 -3.255955044e+001 +7.4427e-001 -3.2612e+000 -1.4646e+000 +3.6121e+000 -1.3691e+000 +1.7536e+000 -3.4245e+000 +7.1508e-001 -1.1999e+000 -1.2226e+000 +3.7219e+000 -5.8767e-001 +3.2631e-001 +3.9896e+000 -3.1974e+000 +2.6834e+000 +8.5349e-001 -2.4516e+000 +6.1168e-001 -3.1235e+000
13081 0 +3.113820971e-004 -3.255968862e+001 -3.255968862e+001 +1.0770e+000 -3.2571e+000 -1.4217e+000 +3.5941e+000 -1.2722e+000 +1.7408e+000 -3.2514e+000 +5.5371e-001 -1.3825e+000 -1.1587e+000 +3.6920e+000 -5.6001e-001 +2.6648e-001 +3.9117e+000 -3.0896e+000 +2.6450e+000 +9.1436e-001 -2.3225e+000 +6.6945e-001 -3.0704e+000
13113 0 +2.260277891e-004 -3.255977397e+001 -3.255977397e+001 +1.0263e+000 -3.2956e+000 -1.4964e+000 +3.5776e+000 -1.3087e+000 +1.7007e+000 -3.4204e+000 +8.1224e-001 -1.4084e+000 -1.1181e+000 +3.6925e+000 -6.8418e-001 +8.5103e-002 +3.8688e+000 -3.1180e+000 +2.6339e+000 +8.8875e-001 -2.3903e+000 +5.8800e-001 -3.0414e+000
13203 0 +2.160275618e-004 -3.255978397e+001 -3.255978397e+001 +1.0560e+000 -3.2375e+000 -1.5771e+000 +3.6329e+000 -1.2540e+000 +1.6895e+000 -3.3072e+000 +6.3506e-001 -1.3890e+000 -1.1167e+000 +3.6834e+000 -5.7511e-001 +2.5245e-001 +3.9778e+000 -3.0423e+000 +2.5870e+000 +9.1056e-001 -2.3107e+000 +7.2248e-001 -2.9033e+000
13252 0 +1.879679061e-004 -3.255981203e+001 -3.255981203e+001 +1.1295e+000 -3.3373e+000 -1.4577e+000 +3.5802e+000 -1.2919e+000 +1.6494e+000 -3.2434e+000 +7.0870e-001 -1.4771e+000 -1.0876e+000 +3.6887e+000 -5.3928e-001 +1.9473e-001 +3.9645e+000 -3.0796e+000 +2.6100e+000 +9.9682e-001 -2.2362e+000 +5.6632e-001 -3.0101e+000
13313 0 +8.877445197e-005 -3.255991123e+001 -3.255991123e+001 +1.0178e+000 -3.2381e+000 -1.5196e+000 +3.5744e+000 -1.3949e+000 +1.7642e+000 -3.3709e+000 +7.5476e-001 -1.2810e+000 -1.2707e+000 +3.6699e+000 -6.2845e-001 +2.7275e-001 +4.0371e+000 -3.0430e+000 +2.7300e+000 +8.6556e-001 -2.4301e+000 +6.2912e-001 -3.0789e+000
13454 0 +5.478749252e-005 -3.255994521e+001 -3.255994521e+001 +1.0787e+000 -3.2929e+000 -1.5030e+000 +3.6414e+000 -1.2945e+000 +1.7291e+000 -3.3697e+000 +6.6833e-001 -1.4442e+000 -1.1896e+000 +3.6683e+000 -6.2566e-001 +2.1185e-001 +4.0104e+000 -3.0936e+000 +2.7262e+000 +9.1399e-001 -2.3172e+000 +6.2047e-001 -2.9773e+000
13505 0 +2.811534691e-005 -3.255997188e+001 -3.255997188e+001 +1.0475e+000 -3.2610e+000 -1.5587e+000 +3.5921e+000 -1.3468e+000 +1.7236e+000 -3.3371e+000 +7.7377e-001 -1.3004e+000 -1.2537e+000 +3.6898e+000 -6.2563e-001 +2.5876e-001 +4.0169e+000 -3.0389e+000 +2.7112e+000 +8.6577e-001 -2.3842e+000 +6.3804e-001 -3.0215e+000
13718 0 +2.403436216e-005 -3.255997597e+001 -3.255997597e+001 +1.1695e+000 -3.2602e+000 -1.6550e+000 +3.6032e+000 -1.1751e+000 +1.6116e+000 -3.2737e+000 +7.6733e-001 -1.4038e+000 -1.1901e+000 +3.6525e+000 -5.8341e-001 +1.2691e-001 +3.9575e+000 -2.9858e+000 +2.6375e+000 +9.3033e-001 -2.3367e+000 +6.2239e-001 -2.9483e+000
14007 0 +1.876410796e-005 -3.255998124e+001 -3.255998124e+001 +1.0830e+000 -3.2457e+000 -1.6205e+000 +3.5999e+000 -1.2476e+000 +1.7084e+000 -3.2904e+000 +7.5331e-001 -1.3505e+000 -1.1779e+000 +3.6816e+000 -5.8630e-001 +1.8827e-001 +4.0145e+000 -3.0876e+000 +2.6749e+000 +8.9259e-001 -2.3304e+000 +6.6532e-001 -2.9643e+000
14199 0 +6.372347777e-006 -3.255999363e+001 -3.255999363e+001 +1.0326e+000 -3.2244e+000 -1.5804e+000 +3.5853e+000 -1.2846e+000 +1.7228e+000 -3.2735e+000 +7.8980e-001 -1.3397e+000 -1.1810e+000 +3.6985e+000 -6.2153e-001 +1.8112e-001 +4.0009e+000 -3.0482e+000 +2.6500e+000 +8.6565e-001 -2.3743e+000 +6.5546e-001 -2.9938e+000
14443 0 +6.168136416e-006 -3.255999383e+001 -3.255999383e+001 +1.0442e+000 -3.2404e+000 -1.5521e+000 +3.5790e+000 -1.2704e+000 +1.6962e+000 -3.2356e+000 +7.8545e-001 -1.3648e+000 -1.1586e+000 +3.7002e+000 -5.6924e-001 +1.9162e-001 +3.9834e+000 -3.0241e+000 +2.5668e+000 +8.8870e-001 -2.3556e+000 +6.4916e-001 -2.9935e+000
14542 0 +4.714143330e-006 -3.255999529e+001 -3.255999529e+001 +1.0305e+000 -3.2315e+000 -1.5786e+000 +3.5911e+000 -1.2578e+000 +1.7001e+000 -3.2954e+000 +7.6068e-001 -1.3407e+000 -1.2131e+000 +3.7013e+000 -5.8654e-001 +2.3508e-001 +3.9633e+000 -2.9926e+000 +2.5792e+000 +8.8575e-001 -2.4146e+000 +6.4214e-001 -3.0244e+000
14610 0 +4.582431167e-006 -3.255999542e+001 -3.255999542e+001 +1.0827e+000 -3.2341e+000 -1.5774e+000 +3.5766e+000 -1.2163e+000 +1.6599e+000 -3.2631e+000 +7.4632e-001 -1.3595e+000 -1.1633e+000 +3.7036e+000 -5.8450e-001 +1.6757e-001 +3.9452e+000 -3.0006e+000 +2.5929e+000 +8.9489e-001 -2.3346e+000 +6.2751e-001 -2.9592e+000
14731 0 +3.343237516e-006 -3.255999666e+001 -3.255999666e+001 +1.0072e+000 -3.2521e+000 -1.5623e+000 +3.5962e+000 -1.2726e+000 +1.6617e+000 -3.2359e+000 +7.8075e-001 -1.3830e+000 -1.1949e+000 +3.7028e+000 -5.5568e-001 +1.9162e-001 +3.9976e+000 -3.0127e+000 +2.5784e+000 +9.0321e-001 -2.3230e+000 +6.1434e-001 -2.9919e+000
14736 0 +2.415161205e-006 -3.255999758e+001 -3.255999758e+001 +1.0213e+000 -3.2196e+000 -1.5708e+000 +3.6005e+000 -1.2718e+000 +1.6968e+000 -3.3151e+000 +7.4044e-001 -1.3547e+000 -1.2038e+000 +3.6814e+000 -6.1734e-001 +2.6484e-001 +3.9944e+000 -3.0367e+000 +2.6249e+000 +8.6135e-001 -2.3813e+000 +6.3485e-001 -2.9882e+000
14843 0 +1.578153707e-006 -3.255999842e+001 -3.255999842e+001 +1.0534e+000 -3.2143e+000 -1.5440e+000 +3.5888e+000 -1.2792e+000 +1.6875e+000 -3.2917e+000 +7.4336e-001 -1.3857e+000 -1.1986e+000 +3.7015e+000 -5.9215e-001 +2.1002e-001 +3.9771e+000 -3.0195e+000 +2.5973e+000 +9.1225e-001 -2.3870e+000 +6.1940e-001 -2.9933e+000
14922 0 +1.277354563e-006 -3.255999872e+001 -3.255999872e+001 +1.0441e+000 -3.2635e+000 -1.5547e+000 +3.5883e+000 -1.2318e+000 +1.7063e+000 -3.2963e+000 +6.9715e-001 -1.3725e+000 -1.1956e+000 +3.6856e+000 -5.6521e-001 +2.3484e-001 +3.9860e+000 -3.0531e+000 +2.6210e+000 +8.6012e-001 -2.3467e+000 +6.2697e-001 -3.0023e+000
15037 0 +7.835695470e-007 -3.255999922e+001 -3.255999922e+001 +1.0556e+000 -3.2423e+000 -1.5645e+000 +3.5911e+000 -1.2427e+000 +1.6766e+000 -3.2730e+000 +7.7460e-001 -1.3722e+000 -1.1907e+000 +3.6896e+000 -6.0351e-001 +1.9196e-001 +3.9783e+000 -2.9941e+000 +2.5983e+000 +8.8454e-001 -2.3771e+000 +6.0848e-001 -3.0031e+000
15161 0 +6.931157657e-007 -3.255999931e+001 -3.255999931e+001 +1.0895e+000 -3.2408e+000 -1.5677e+000 +3.5821e+000 -1.2530e+000 +1.7045e+000 -3.2728e+000 +7.2916e-001 -1.3503e+000 -1.1931e+000 +3.6867e+000 -5.8997e-001 +2.0142e-001 +3.9852e+000 -3.0061e+000 +2.6101e+000 +8.8322e-001 -2.3689e+000 +6.3060e-001 -2.9791e+000
15184 0 +4.241157399e-007 -3.255999958e+001 -3.255999958e+001 +1.0950e+000 -3.2332e+000 -1.5576e+000 +3.5841e+000 -1.2426e+000 +1.6811e+000 -3.2804e+000 +7.2959e-001 -1.3811e+000 -1.1965e+000 +3.6764e+000 -5.7660e-001 +2.0972e-001 +3.9865e+000 -3.0235e+000 +2.6281e+000 +9.0664e-001 -2.3525e+000 +6.1161e-001 -2.9769e+000
15468 0 +2.863527016e-007 -3.255999971e+001 -3.255999971e+001 +1.0771e+000 -3.2370e+000 -1.5698e+000 +3.5851e+000 -1.2622e+000 +1.6802e+000 -3.2907e+000 +7.3237e-001 -1.3577e+000 -1.1888e+000 +3.6858e+000 -5.8080e-001 +2.0515e-001 +3.9813e+000 -3.0197e+000 +2.6306e+000 +9.0751e-001 -2.3548e+000 +6.1291e-001 -2.9791e+000
15493 0 +2.202071201e-007 -3.255999978e+001 -3.255999978e+001 +1.0128e+000 -3.2657e+000 -1.5649e+000 +3.5993e+000 -1.2639e+000 +1.6749e+000 -3.2725e+000 +7.5292e-001 -1.3554e+000 -1.1871e+000 +3.6977e+000 -6.0451e-001 +2.0235e-001 +4.0030e+000 -3.0336e+000 +2.6091e+000 +8.6540e-001 -2.3463e+000 +6.2165e-001 -2.9968e+000
15633 0 +1.821221502e-007 -3.255999982e+001 -3.255999982e+001 +1.0434e+000 -3.2681e+000 -1.5587e+000 +3.5826e+000 -1.2424e+000 +1.7026e+000 -3.3053e+000 +7.1485e-001 -1.3550e+000 -1.1990e+000 +3.6872e+000 -5.9147e-001 +2.3832e-001 +3.9777e+000 -3.0418e+000 +2.6340e+000 +8.7441e-001 -2.3510e+000 +6.2562e-001 -3.0108e+000
15686 0 +1.813031787e-007 -3.255999982e+001 -3.255999982e+001 +1.0733e+000 -3.2412e+000 -1.5592e+000 +3.5893e+000 -1.2593e+000 +1.6815e+000 -3.2701e+000 +7.3924e-001 -1.3561e+000 -1.2008e+000 +3.6945e+000 -5.8386e-001 +2.0943e-001 +3.9781e+000 -3.0188e+000 +2.6216e+000 +8.8434e-001 -2.3708e+000 +6.3659e-001 -2.9851e+000
15760 0 +1.683584756e-007 -3.255999983e+001 -3.255999983e+001 +1.0548e+000 -3.2484e+000 -1.5643e+000 +3.5946e+000 -1.2381e+000 +1.6543e+000 -3.2830e+000 +7.4217e-001 -1.3640e+000 -1.1902e+000 +3.6905e+000 -5.8475e-001 +2.1135e-001 +3.9879e+000 -3.0299e+000 +2.6213e+000 +9.0137e-001 -2.3439e+000 +6.0740e-001 -2.9783e+000
15833 0 +7.290675796e-008 -3.255999993e+001 -3.255999993e+001 +1.0592e+000 -3.2505e+000 -1.5579e+000 +3.5997e+000 -1.2499e+000 +1.6766e+000 -3.2838e+000 +7.1717e-001 -1.3653e+000 -1.1949e+000 +3.6915e+000 -5.9194e-001 +2.1825e-001 +3.9963e+000 -3.0312e+000 +2.6113e+000 +8.8701e-001 -2.3379e+000 +6.1842e-001 -2.9811e+000
15975 0 +6.232169625e-008 -3.255999994e+001 -3.255999994e+001 +1.0363e+000 -3.2549e+000 -1.5716e+000 +3.6101e+000 -1.2422e+000 +1.6760e+000 -3.2913e+000 +7.3870e-001 -1.3621e+000 -1.1999e+000 +3.6944e+000 -6.0082e-001 +2.1898e-001 +3.9875e+000 -3.0462e+000 +2.6315e+000 +8.8706e-001 -2.3505e+000 +6.2575e-001 -2.9756e+000
16061 0 +5.227045818e-008 -3.255999995e+001 -3.255999995e+001 +1.0584e+000 -3.2533e+000 -1.5595e+000 +3.5909e+000 -1.2454e+000 +1.6959e+000 -3.3058e+000 +7.1818e-001 -1.3628e+000 -1.2035e+000 +3.6935e+000 -5.8793e-001 +2.1928e-001 +3.9800e+000 -3.0388e+000 +2.6388e+000 +8.8586e-001 -2.3605e+000 +6.1920e-001 -2.9866e+000
16110 0 +4.830986455e-008 -3.255999995e+001 -3.255999995e+001 +1.0535e+000 -3.2503e+000 -1.5705e+000 +3.5888e+000 -1.2541e+000 +1.6790e+000 -3.2893e+000 +7.2864e-001 -1.3506e+000 -1.2118e+000 +3.6864e+000 -5.9017e-001 +2.2439e-001 +3.9888e+000 -3.0221e+000 +2.6334e+000 +8.8010e-001 -2.3618e+000 +6.2898e-001 -2.9947e+000
16121 0 +4.624308758e-008 -3.255999995e+001 -3.255999995e+001 +1.0552e+000 -3.2390e+000 -1.5589e+000 +3.6053e+000 -1.2567e+000 +1.6869e+000 -3.2945e+000 +7.3823e-001 -1.3664e+000 -1.2080e+000 +3.6879e+000 -5.9771e-001 +2.1825e-001 +3.9886e+000 -3.0328e+000 +2.6229e+000 +8.8683e-001 -2.3576e+000 +6.2932e-001 -2.9888e+000
16212 0 +4.003788945e-008 -3.255999996e+001 -3.255999996e+001 +1.0278e+000 -3.2547e+000 -1.5663e+000 +3.5998e+000 -1.2520e+000 +1.6744e+000 -3.2913e+000 +7.3719e-001 -1.3449e+000 -1.2009e+000 +3.6948e+000 -5.9414e-001 +2.2013e-001 +3.9879e+000 -3.0312e+000 +2.6278e+000 +8.8340e-001 -2.3572e+000 +6.1917e-001 -2.9934e+000
16263 0 +2.842732272e-008 -3.255999997e+001 -3.255999997e+001 +1.0431e+000 -3.2504e+000 -1.5734e+000 +3.5965e+000 -1.2481e+000 +1.6750e+000 -3.2855e+000 +7.3975e-001 -1.3494e+000 -1.2046e+000 +3.6958e+000 -5.9914e-001 +2.1671e-001 +3.9796e+000 -3.0197e+000 +2.6200e+000 +8.8012e-001 -2.3686e+000 +6.2630e-001 -2.9885e+000
16362 0 +1.859138621e-008 -3.255999998e+001 -3.255999998e+001 +1.0502e+000 -3.2514e+000 -1.5527e+000 +3.5924e+000 -1.2479e+000 +1.6819e+000 -3.2860e+000 +7.2119e-001 -1.3628e+000 -1.2004e+000 +3.6966e+000 -5.8951e-001 +2.1570e-001 +3.9927e+000 -3.0332e+000 +2.6193e+000 +8.8440e-001 -2.3503e+000 +6.1416e-001 -2.9894e+000
16457 0 +1.246792181e-008 -3.255999999e+001 -3.255999999e+001 +1.0485e+000 -3.2469e+000 -1.5645e+000 +3.5948e+000 -1.2546e+000 +1.6801e+000 -3.2910e+000 +7.3543e-001 -1.3537e+000 -1.2010e+000 +3.6885e+000 -5.9201e-001 +2.1201e-001 +3.9933e+000 -3.0398e+000 +2.6227e+000 +8.8372e-001 -2.3545e+000 +6.1658e-001 -2.9928e+000
16568 0 +1.215404666e-008 -3.255999999e+001 -3.255999999e+001 +1.0378e+000 -3.2534e+000 -1.5659e+000 +3.6035e+000 -1.2500e+000 +1.6913e+000 -3.2887e+000 +7.4645e-001 -1.3571e+000 -1.2106e+000 +3.6937e+000 -5.9629e-001 +2.1959e-001 +3.9918e+000 -3.0282e+000 +2.6287e+000 +8.7968e-001 -2.3453e+000 +6.2726e-001 -2.9930e+000
16641 0 +1.125022919e-008 -3.255999999e+001 -3.255999999e+001 +1.0516e+000 -3.2441e+000 -1.5671e+000 +3.6023e+000 -1.2485e+000 +1.6818e+000 -3.2919e+000 +7.3304e-001 -1.3530e+000 -1.2013e+000 +3.6920e+000 -5.9915e-001 +2.1518e-001 +3.9857e+000 -3.0288e+000 +2.6255e+000 +8.8763e-001 -2.3578e+000 +6.2718e-001 -2.9899e+000
16660 0 +6.443208633e-009 -3.255999999e+001 -3.255999999e+001 +1.0450e+000 -3.2480e+000 -1.5702e+000 +3.5961e+000 -1.2514e+000 +1.6903e+000 -3.2960e+000 +7.3181e-001 -1.3507e+000 -1.2101e+000 +3.6882e+000 -5.9614e-001 +2.2321e-001 +3.9887e+000 -3.0321e+000 +2.6316e+000 +8.8091e-001 -2.3584e+000 +6.2760e-001 -2.9905e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415484794e+001 +5.995548479e+002 +5.995548479e+002 -2.5751e+000 -4.1267e+000 -3.8991e+000 -4.2524e-001 +3.5948e-001 +1.3663e-001 -3.7918e+000 +1.7475e+000 +4.6218e+000 -4.0529e-001 +2.5463e+000 +2.2895e+000 -1.9090e+000 -3.0775e+000 -6.2136e-001 -4.7070e+000 -2.4566e+000 -2.9973e+000 -3.7285e+000 -1.3020e+000
5 0 +7.895780135e+001 +5.943578013e+002 +5.943578013e+002 +1.1857e-001 -3.1830e+000 -3.1583e-001 -7.5429e-001 -3.3449e+000 -1.7668e+000 -3.9343e+000 +2.4908e+000 +4.7886e+000 -3.1764e+000 -2.1566e+000 +2.7837e+000 +2.0645e+000 +2.1795e+000 -4.6294e+000 -3.7344e-002 -2.0582e+000 +9.0173e-001 +2.0969e+000 -4.7488e+000
19 0 +7.148593212e+001 +5.868859321e+002 +5.868859321e+002 +4.1068e+000 +2.6340e+000 +3.8906e+000 +3.8174e+000 +1.5065e+000 +1.8578e+000 -7.3669e-001 -8.7820e-001 -1.3381e-001 -9.2253e-001 +2.0039e+000 +1.5555e+000 +4.6331e+000 -2.7223e+000 -1.8821e+000 -4.5146e+000 -9.2760e-002 -3.7640e-001 -3.7271e+000 -4.0175e+000
439 0 +7.025753456e+001 +5.856575346e+002 +5.856575346e+002 -5.5120e-001 +1.8620e+000 +5.9433e-001 +1.7052e+000 +3.7828e+000 -5.3986e-001 -5.1190e-001 -1.0181e+000 +1.3224e+000 +1.1050e+000 +3.2096e+000 -3.4727e+000 +2.0044e+000 -2.8705e+000 -5.2763e-001 -1.1737e+000 -5.8330e-001 +2.2469e+000 -2.0968e+000 +4.7900e+000
448 0 +6.802984326e+001 +5.834298433e+002 +5.834298433e+002 +1.9650e+000 +1.2268e+000 +4.7395e-001 +1.6212e+000 +2.9613e+000 +6.2387e-001 +9.4940e-001 -8.5715e-001 +1.9199e+000 -1.7967e+000 +3.4909e+000 -6.0227e-001 +3.7663e-001 -1.7491e+000 -2.0575e-001 -9.5911e-001 -1.6587e+000 +1.0181e+000 -2.3879e+000 +3.1803e+000
515 0 +6.730665135e+001 +5.827066513e+002 +5.827066513e+002 +2.5330e+000 -1.3219e+000 +3.5808e-001 +1.5743e+000 +2.2461e+000 +3.3623e+000 +4.4360e+000 +3.9858e-001 +3.3396e+000 +1.0414e+000 +1.6350e+000 -3.6223e-001 -1.2908e+000 -3.5240e+000 +1.2025e-001 +9.4191e-001 +3.7659e-001 -7.7882e-001 -2.4757e+000 +2.7386e+000
595 0 +5.097690402e+001 +5.663769040e+002 +5.663769040e+002 +2.7220e+000 +1.4725e-003 +3.5808e-001 +3.4551e+000 +2.2461e+000 +3.3623e+000 +3.3381e+000 +5.2859e-001 +3.7968e+000 -7.1579e-002 +2.8899e+000 -1.5575e+000 -1.2316e+000 -2.7113e+000 -6.1056e-001 +7.9147e-002 +3.7659e-001 -7.2095e-001 -2.4225e+000 +2.7386e+000
752 0 +4.841272540e+001 +5.638127254e+002 +5.638127254e+002 +1.7855e+000 +9.1664e-001 -3.1180e-001 +3.5679e+000 +2.1788e+000 +2.9583e+000 +3.3738e-001 -5.2919e-001 +2.2001e+000 -2.6134e-001 +3.4374e+000 -2.7079e+000 -8.1666e-001 -4.3292e+000 -1.4148e-001 -1.7828e+000 +8.9852e-001 -1.9732e-001 -1.9789e+000 +3.4595e+000
832 0 +4.704955220e+001 +5.624495522e+002 +5.624495522e+002 +1.5103e+000 +9.1664e-001 -5.1224e-003 +3.5366e+000 +2.1788e+000 +1.8768e+000 -4.5738e-001 -6.1425e-001 +2.7815e+000 -2.6134e-001 +3.7126e+000 -2.2179e+000 -5.7631e-001 -4.3292e+000 -1.7085e-001 -1.9846e+000 +1.0481e+000 -5.5357e-001 -1.9624e+000 +3.4595e+000
