% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34166 0 +5.672583114e-008 -3.255999994e+001 -3.255999994e+001 +1.0581e+000 -3.2444e+000 -1.5752e+000 +3.6079e+000 -1.2623e+000 +1.6836e+000 -3.2931e+000 +7.4122e-001 -1.3582e+000 -1.2146e+000
34289 0 +4.792289587e-008 -3.255999995e+001 -3.255999995e+001 +1.0444e+000 -3.2589e+000 -1.5772e+000 +3.6167e+000 -1.2304e+000 +1.6845e+000 -3.2888e+000 +7.2998e-001 -1.3483e+000 -1.2108e+000
34412 0 +4.724726921e-008 -3.255999995e+001 -3.255999995e+001 +1.0443e+000 -3.2669e+000 -1.5650e+000 +3.6024e+000 -1.2493e+000 +1.6751e+000 -3.2872e+000 +7.2600e-001 -1.3565e+000 -1.1915e+000
34419 0 +1.199172317e-008 -3.255999999e+001 -3.255999999e+001 +1.0554e+000 -3.2583e+000 -1.5666e+000 +3.6028e+000 -1.2395e+000 +1.6779e+000 -3.2917e+000 +7.3189e-001 -1.3590e+000 -1.2034e+000
34490 0 +7.734186624e-010 -3.256000000e+001 -3.256000000e+001 +1.0502e+000 -3.2530e+000 -1.5624e+000 +3.5964e+000 -1.2478e+000 +1.6852e+000 -3.2902e+000 +7.3764e-001 -1.3548e+000 -1.2095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.893554953e+001 +5.843355495e+002 +5.843355495e+002 -1.0374e+000 -2.7150e+000 +2.8470e-001 +2.1789e+000 -7.2263e-001 +4.0014e+000 +1.3915e+000 -4.1112e+000 -1.1860e+000 -1.9497e+000
26 0 +6.397094049e+001 +5.793709405e+002 +5.793709405e+002 +1.3338e+000 -2.5326e+000 -2.4830e-002 -1.2037e+000 +2.1195e+000 -1.3768e+000 +4.1855e+000 -1.3231e+000 +2.5985e+000 -3.8066e+000
58 0 +4.564377653e+001 +5.610437765e+002 +5.610437765e+002 -1.7599e+000 +4.0122e+000 -3.9593e+000 +2.4271e-001 +4.8307e+000 +3.1832e-001 +4.1936e+000 +4.5266e+000 +4.0322e-001 +1.8290e+000
99 0 +2.427606985e+001 +5.396760699e+002 +5.396760699e+002 +2.3176e+000 +1.8364e+000 -2.5472e+000 +2.0657e+000 +1.2909e+000 -2.3434e+000 -1.3828e+000 -1.2716e+000 -2.6487e+000 -3.2655e+000
374 0 +1.344357655e+001 +5.288435765e+002 +5.288435765e+002 +4.6399e+000 -1.3779e+000 -4.7410e-001 -3.4065e-001 +3.1668e-001 -1.0454e+000 -1.5571e+000 -3.5405e+000 -1.8479e+000 -2.9728e+000
902 0 +1.099436399e+001 +5.263943640e+002 +5.263943640e+002 +3.6157e+000 -4.4754e-001 -1.1309e+000 +8.6947e-001 +1.3759e+000 -1.2472e+000 -4.9738e-001 -2.1235e+000 -1.6363e+000 -2.7388e+000
1014 0 +8.529807555e+000 +5.239298076e+002 +5.239298076e+002 +4.7032e+000 -9.7441e-001 -7.5223e-001 -3.4065e-001 +6.4800e-001 -1.0210e+000 -1.2485e+000 -2.7968e+000 -1.8479e+000 -2.7494e+000
1092 0 +8.382706672e+000 +5.237827067e+002 +5.237827067e+002 +3.6772e+000 -5.0256e-001 -1.3628e+000 -8.0817e-001 -1.6165e-001 -1.9305e+000 -2.0004e+000 -2.7831e+000 -1.7752e+000 -3.6696e+000
1149 0 +8.202453450e+000 +5.236024535e+002 +5.236024535e+002 +4.2565e+000 -1.2748e+000 -1.7526e+000 -1.0382e+000 +1.2046e+000 -1.7646e+000 -9.2198e-001 -2.0897e+000 -9.1679e-001 -2.9949e+000
1162 0 +7.105408061e+000 +5.225054081e+002 +5.225054081e+002 +3.7354e+000 -7.4994e-001 -1.5992e+000 -5.7291e-001 +5.1908e-001 -2.0048e+000 -9.9513e-001 -1.7581e+000 +1.7086e-001 -3.1478e+000
1187 0 +6.440941958e+000 +5.218409420e+002 +5.218409420e+002 +4.7620e+000 -1.2094e+000 -1.1597e+000 -3.0025e-001 +7.4647e-001 -8.8963e-001 -9.1025e-001 -2.3217e+000 -1.1384e+000 -2.9637e+000
1252 0 +2.737795963e+000 +5.181377960e+002 +5.181377960e+002 +3.9901e+000 -3.8020e-001 -2.2595e+000 -3.9868e-001 +1.1536e+000 -1.5820e+000 -8.9785e-001 -1.1435e+000 -3.4978e-001 -3.4839e+000
1337 0 +2.135706483e+000 +5.175357065e+002 +5.175357065e+002 +3.9740e+000 -5.5211e-001 -2.4133e+000 -5.1703e-001 +1.4936e+000 -1.7356e+000 -4.6557e-001 -1.5915e+000 +4.5884e-001 -3.6187e+000
1436 0 +2.032480932e+000 +5.174324809e+002 +5.174324809e+002 +3.8679e+000 -5.7287e-001 -2.2327e+000 -3.9605e-001 +1.2887e+000 -1.7706e+000 -6.8812e-001 -1.7428e+000 +7.0373e-001 -3.0591e+000
1576 0 +1.993443471e+000 +5.173934435e+002 +5.173934435e+002 +3.7640e+000 -6.2466e-001 -2.3771e+000 -1.9550e-001 +1.5722e+000 -1.8356e+000 -4.8914e-001 -1.3832e+000 +1.3274e+000 -3.3601e+000
1700 0 +1.917492682e+000 +5.173174927e+002 +5.173174927e+002 +3.8350e+000 -2.3643e-001 -2.2408e+000 -4.0026e-001 +1.1453e+000 -1.7409e+000 -7.7506e-001 -1.6334e+000 +1.2711e+000 -3.5898e+000
1811 0 +1.887263191e+000 +5.172872632e+002 +5.172872632e+002 +3.8992e+000 -1.4434e-001 -2.5613e+000 -3.1242e-001 +1.2075e+000 -1.8961e+000 -6.9421e-001 -1.3002e+000 +1.1497e+000 -3.7717e+000
1883 0 +1.832783326e+000 +5.172327833e+002 +5.172327833e+002 +3.8394e+000 -6.3628e-002 -2.3325e+000 -2.3929e-001 +1.1267e+000 -1.8613e+000 -7.6408e-001 -1.5760e+000 +9.3281e-001 -3.5839e+000
1923 0 +1.810628917e+000 +5.172106289e+002 +5.172106289e+002 +3.8394e+000 -6.3628e-002 -2.3649e+000 -2.3929e-001 +1.0391e+000 -1.8613e+000 -7.4270e-001 -1.6479e+000 +9.3281e-001 -3.7215e+000
1999 0 +1.736710533e+000 +5.171367105e+002 +5.171367105e+002 +3.7262e+000 +1.8201e-001 -2.3780e+000 -3.4100e-001 +9.4496e-001 -1.8297e+000 -9.8611e-001 -1.7340e+000 +6.8500e-001 -3.6696e+000
2453 0 +1.692476809e+000 +5.170924768e+002 +5.170924768e+002 +3.6461e+000 +2.2948e-001 -2.4026e+000 -3.6695e-001 +8.1310e-001 -1.9382e+000 -1.0507e+000 -1.7567e+000 +8.2259e-001 -3.7848e+000
2735 0 +1.649239003e+000 +5.170492390e+002 +5.170492390e+002 +3.4859e+000 +3.4249e-001 -2.5289e+000 -2.9820e-001 +9.4537e-001 -2.1120e+000 -9.5730e-001 -1.7063e+000 +7.8221e-001 -3.8406e+000
3183 0 +1.619391637e+000 +5.170193916e+002 +5.170193916e+002 +3.2728e+000 +4.9206e-001 -2.6429e+000 -3.5527e-001 +8.3228e-001 -2.2836e+000 -1.0222e+000 -1.7799e+000 +8.0102e-001 -3.8806e+000
3508 0 +1.584596785e+000 +5.169845968e+002 +5.169845968e+002 +3.1270e+000 +4.2221e-001 -2.7380e+000 -2.2965e-001 +9.8810e-001 -2.4281e+000 -9.0986e-001 -1.6976e+000 +8.3810e-001 -3.8305e+000
28347 0 +1.193715264e+000 +5.165937153e+002 +5.165937153e+002 -3.4429e+000 -5.3055e-001 -1.5587e+000 -2.6168e-001 -1.7718e+000 -2.0546e+000 -1.5293e+000 +1.1651e+000 -3.2391e+000 +6.1136e-001
28646 0 +1.538422325e-001 +5.155538422e+002 +5.155538422e+002 -3.6689e+000 -5.3703e-001 -2.0488e+000 -1.3407e-001 -2.4918e+000 -2.5532e+000 -2.1524e+000 +1.6521e+000 -3.1902e+000 +6.8217e-001
28875 0 +1.351344654e-001 +5.155351345e+002 +5.155351345e+002 -3.7416e+000 -5.8901e-001 -2.1598e+000 -2.4412e-002 -1.9011e+000 -2.1121e+000 -2.5401e+000 +8.4712e-001 -3.4164e+000 +4.0038e-001
28907 0 +8.667480943e-002 +5.154866748e+002 +5.154866748e+002 -3.6832e+000 -1.0150e+000 -2.0187e+000 +1.0980e-001 -2.1806e+000 -2.3591e+000 -3.1682e+000 +1.3884e+000 -2.7926e+000 +3.3709e-001
29148 0 +3.472761389e-003 +5.154034728e+002 +5.154034728e+002 -3.4254e+000 -8.6086e-001 -2.6554e+000 +6.0301e-001 -2.2511e+000 -2.1856e+000 -3.0558e+000 +7.9549e-001 -3.0609e+000 +6.8867e-001
29584 0 +9.120837127e-004 +5.154009121e+002 +5.154009121e+002 -3.5449e+000 -6.9732e-001 -2.5212e+000 +3.5725e-001 -2.3749e+000 -2.1770e+000 -2.7555e+000 +1.1141e+000 -2.9660e+000 +7.4873e-001
29927 0 +3.181638200e-004 +5.154003182e+002 +5.154003182e+002 -3.4756e+000 -7.5773e-001 -2.5070e+000 +3.4708e-001 -2.3488e+000 -2.3342e+000 -2.8482e+000 +9.9796e-001 -2.9487e+000 +7.9514e-001
30058 0 +8.245518313e-005 +5.154000825e+002 +5.154000825e+002 -3.4353e+000 -7.4511e-001 -2.5827e+000 +4.1379e-001 -2.3840e+000 -2.3121e+000 -2.7945e+000 +8.6043e-001 -2.9201e+000 +8.1206e-001
30292 0 +5.727075563e-005 +5.154000573e+002 +5.154000573e+002 -3.5329e+000 -7.0598e-001 -2.4475e+000 +2.9676e-001 -2.4043e+000 -2.2584e+000 -2.6270e+000 +9.3863e-001 -2.9201e+000 +8.2378e-001
30344 0 +3.253638738e-005 +5.154000325e+002 +5.154000325e+002 -3.4843e+000 -6.8781e-001 -2.6200e+000 +3.7086e-001 -2.4798e+000 -2.2406e+000 -2.6603e+000 +9.3723e-001 -2.9143e+000 +8.9906e-001
30524 0 +6.706572435e-006 +5.154000067e+002 +5.154000067e+002 -3.4902e+000 -7.3146e-001 -2.5892e+000 +4.4003e-001 -2.4223e+000 -2.1949e+000 -2.6951e+000 +9.6287e-001 -2.9474e+000 +8.3956e-001
30562 0 +1.706899752e-006 +5.154000017e+002 +5.154000017e+002 -3.4957e+000 -7.2128e-001 -2.5678e+000 +3.7515e-001 -2.4051e+000 -2.2456e+000 -2.7480e+000 +8.8940e-001 -2.9301e+000 +8.2113e-001
30981 0 +3.702757567e-007 +5.154000004e+002 +5.154000004e+002 -3.4818e+000 -7.4072e-001 -2.5603e+000 +4.0528e-001 -2.3765e+000 -2.2220e+000 -2.7004e+000 +9.2546e-001 -2.9430e+000 +8.0413e-001
31560 0 +3.475211088e-007 +5.154000003e+002 +5.154000003e+002 -3.4832e+000 -7.3088e-001 -2.5798e+000 +4.1568e-001 -2.4082e+000 -2.2125e+000 -2.6839e+000 +9.1437e-001 -2.9307e+000 +8.3538e-001
31665 0 +1.839424613e-007 +5.154000002e+002 +5.154000002e+002 -3.4707e+000 -7.1060e-001 -2.5793e+000 +4.0649e-001 -2.4066e+000 -2.2373e+000 -2.6981e+000 +8.7630e-001 -2.9361e+000 +8.4361e-001
31702 0 +1.282591029e-007 +5.154000001e+002 +5.154000001e+002 -3.4806e+000 -7.2844e-001 -2.5909e+000 +4.0096e-001 -2.4117e+000 -2.2311e+000 -2.7262e+000 +9.1020e-001 -2.9405e+000 +8.3905e-001
31765 0 +1.263333615e-008 +5.154000000e+002 +5.154000000e+002 -3.4649e+000 -7.3489e-001 -2.5985e+000 +4.1235e-001 -2.3990e+000 -2.2237e+000 -2.7073e+000 +9.0307e-001 -2.9414e+000 +8.3559e-001
32004 0 +5.509718903e-009 +5.154000000e+002 +5.154000000e+002 -3.4785e+000 -7.3406e-001 -2.5878e+000 +4.1231e-001 -2.3935e+000 -2.2228e+000 -2.7210e+000 +8.9599e-001 -2.9390e+000 +8.2505e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040260436e+001 -1.587739564e+001 -1.587739564e+001 -5.0451e-001 +2.1459e+000 -4.9538e+000 +1.5577e+000 -4.3402e+000 -1.8281e+000 -2.2508e+000 -2.3127e+000 +3.5541e+000 -4.6495e-001
21 0 +6.864529907e+001 -1.763470093e+001 -1.763470093e+001 -1.7758e+000 -3.0318e+000 +1.7046e+000 +1.3136e+000 -8.1855e-001 -8.5662e-001 +1.4991e+000 -2.6821e+000 +1.8270e+000 -1.9312e+000
25 0 +6.434431679e+001 -2.193568321e+001 -2.193568321e+001 +1.4848e+000 -1.7559e-001 -7.5929e-001 -3.1228e+000 +2.4599e+000 -4.5197e+000 -1.4865e-001 -1.2387e+000 -2.2547e+000 +1.9204e+000
66 0 +5.719783242e+001 -2.908216758e+001 -2.908216758e+001 +1.7321e-001 -5.2449e-001 +2.6685e+000 -2.1357e+000 +1.1210e+000 -2.5569e+000 -2.7578e+000 +3.3084e-002 +1.6830e+000 +2.9503e+000
114 0 +5.443910428e+001 -3.184089572e+001 -3.184089572e+001 +3.0337e-004 +3.2455e+000 +2.3725e+000 +4.0455e-001 +3.9722e+000 -2.3300e+000 +2.4556e+000 +7.4929e-001 +3.2257e+000 -1.6020e+000
145 0 +5.099674808e+001 -3.528325192e+001 -3.528325192e+001 +3.5982e-001 +5.4639e-001 -7.5929e-001 -2.4511e+000 +4.3128e+000 -3.7411e+000 +1.0868e+000 -1.2387e+000 -1.0638e+000 +1.4373e+000
166 0 +4.224679528e+001 -4.403320472e+001 -4.403320472e+001 -8.7655e-001 +6.3186e-001 +1.0470e+000 -9.0592e-001 +3.5637e+000 -1.8108e+000 -2.4694e+000 +1.1838e+000 -9.3462e-001 +2.4383e+000
170 0 +3.623661270e+001 -5.004338730e+001 -5.004338730e+001 -1.7771e+000 +6.1780e-001 +3.1003e+000 -9.5979e-001 +8.9759e-001 -1.1124e+000 -9.3251e-001 +1.0539e+000 -8.7675e-001 +6.9378e-002
279 0 +3.036213899e+001 -5.591786101e+001 -5.591786101e+001 -1.6892e+000 +1.6232e+000 +3.1147e+000 -2.0794e+000 +1.9122e+000 -1.1660e+000 -1.7026e+000 -6.3361e-001 -2.2753e+000 +9.7926e-001
404 0 +2.977446167e+001 -5.650553833e+001 -5.650553833e+001 -3.2774e+000 +9.7760e-001 +1.5429e+000 -1.1477e+000 +3.8296e+000 -2.4031e+000 +6.0084e-001 -1.8595e-001 -8.4502e-001 +3.9111e-002
416 0 +2.585779919e+001 -6.042220081e+001 -6.042220081e+001 -2.9002e+000 +2.5330e+000 +2.6815e+000 -2.1203e+000 +1.6231e+000 -1.4780e+000 -2.8963e+000 -1.1953e+000 -1.0505e+000 +4.3372e+000
435 0 +2.356452906e+001 -6.271547094e+001 -6.271547094e+001 -1.5890e+000 +1.1263e+000 +2.2532e+000 -2.5009e-001 +2.2334e+000 -9.8616e-001 -7.9618e-001 -2.0514e+000 -2.6597e-001 +1.8555e+000
437 0 +2.054231224e+001 -6.573768776e+001 -6.573768776e+001 -1.5264e+000 +2.8158e+000 +2.3892e+000 -4.9602e-001 +2.3291e+000 -1.8131e+000 +1.7103e-001 -2.0632e-001 +1.1618e+000 +1.3543e-001
451 0 +1.690147736e+001 -6.937852264e+001 -6.937852264e+001 -2.7830e+000 +2.5087e+000 +6.1239e-001 -2.5859e+000 +2.9165e+000 -1.1010e+000 -1.2467e+000 -3.7923e-001 -8.3658e-001 +2.2742e+000
477 0 +8.183085424e+000 -7.809691458e+001 -7.809691458e+001 -1.5264e+000 +2.8158e+000 +1.8817e+000 -7.1423e-001 +3.1452e+000 -1.9177e+000 -1.9679e-001 -1.1133e-001 +1.0732e+000 +1.3071e+000
662 0 +7.275221399e+000 -7.900477860e+001 -7.900477860e+001 -3.3851e+000 +1.3779e+000 +2.4692e+000 -3.6619e-001 +1.9081e+000 -2.7798e+000 -6.6963e-001 -2.2691e-001 +3.9247e-001 +2.8937e+000
695 0 +6.889253765e+000 -7.939074623e+001 -7.939074623e+001 -3.4950e+000 +3.8561e+000 +1.4587e+000 -6.8724e-001 +2.9345e+000 -1.4467e+000 -7.8818e-001 -5.1227e-001 +3.9367e-001 +2.1929e+000
782 0 +2.065096424e+000 -8.421490358e+001 -8.421490358e+001 -3.2260e+000 +3.2027e+000 +2.1588e+000 -3.5902e-001 +2.3562e+000 -2.4451e+000 -5.0016e-001 -6.1872e-001 +8.1641e-001 +2.5880e+000
815 0 +1.285719539e+000 -8.499428046e+001 -8.499428046e+001 -2.8976e+000 +3.2935e+000 +1.6246e+000 -4.9724e-001 +2.7708e+000 -1.8288e+000 -1.1370e+000 -1.5822e+000 +5.0951e-002 +2.7346e+000
879 0 +2.367860734e-001 -8.604321393e+001 -8.604321393e+001 -2.6117e+000 +3.3269e+000 +2.4750e+000 +3.5327e-001 +2.7578e+000 -3.1423e+000 -5.7534e-001 -1.7427e+000 +1.3992e+000 +2.4458e+000
1113 0 +1.428676291e-001 -8.613713237e+001 -8.613713237e+001 -2.7079e+000 +2.8900e+000 +2.7361e+000 +6.3308e-001 +2.5678e+000 -3.3714e+000 -5.1395e-001 -1.5564e+000 +9.4728e-001 +2.2138e+000
1158 0 +1.058381340e-001 -8.617416187e+001 -8.617416187e+001 -2.5955e+000 +2.6619e+000 +2.4138e+000 +3.6986e-002 +2.4761e+000 -3.0202e+000 -7.7939e-001 -9.9645e-001 +9.8280e-001 +2.2789e+000
1207 0 +8.202539575e-002 -8.619797460e+001 -8.619797460e+001 -2.7887e+000 +3.0277e+000 +2.4878e+000 +2.3585e-001 +2.8886e+000 -2.8449e+000 -1.1366e+000 -1.7657e+000 +7.6666e-001 +2.4781e+000
1278 0 +3.921881408e-002 -8.624078119e+001 -8.624078119e+001 -2.7479e+000 +2.8544e+000 +2.5419e+000 +1.4158e-001 +2.6234e+000 -2.9805e+000 -9.4956e-001 -1.6655e+000 +5.7118e-001 +2.5375e+000
1318 0 +3.570914947e-002 -8.624429085e+001 -8.624429085e+001 -2.7727e+000 +2.8427e+000 +2.5086e+000 +1.8344e-001 +2.6234e+000 -3.0113e+000 -9.6790e-001 -1.6666e+000 +5.7976e-001 +2.5283e+000
1358 0 +3.346364746e-002 -8.624653635e+001 -8.624653635e+001 -2.8401e+000 +2.6291e+000 +2.4385e+000 +4.0179e-001 +2.4232e+000 -3.2636e+000 -8.7712e-001 -1.5831e+000 +6.7452e-001 +2.4536e+000
1359 0 +2.893580499e-002 -8.625106420e+001 -8.625106420e+001 -2.8603e+000 +2.8607e+000 +2.7594e+000 +3.2643e-001 +2.6068e+000 -3.2930e+000 -8.7879e-001 -1.7321e+000 +1.0308e+000 +2.2823e+000
1364 0 +2.587549678e-002 -8.625412450e+001 -8.625412450e+001 -2.4244e+000 +2.9000e+000 +2.9903e+000 +3.6629e-001 +2.6819e+000 -3.4847e+000 -8.1205e-001 -2.0043e+000 +1.4316e+000 +2.3552e+000
1405 0 +2.009996695e-002 -8.625990003e+001 -8.625990003e+001 -2.6811e+000 +2.3013e+000 +2.5159e+000 +3.5446e-001 +2.3206e+000 -3.1646e+000 -1.3803e+000 -1.5450e+000 +6.6380e-001 +2.7496e+000
1461 0 +1.750372090e-002 -8.626249628e+001 -8.626249628e+001 -2.5311e+000 +2.9010e+000 +2.6089e+000 +2.5298e-001 +2.6619e+000 -3.0802e+000 -1.2404e+000 -1.7060e+000 +9.6875e-001 +2.6939e+000
1476 0 +1.066120910e-002 -8.626933879e+001 -8.626933879e+001 -2.7426e+000 +2.3722e+000 +2.7275e+000 +1.0242e-001 +2.2488e+000 -3.0591e+000 -1.1532e+000 -1.5562e+000 +4.1459e-001 +2.4790e+000
1485 0 +6.283476805e-003 -8.627371652e+001 -8.627371652e+001 -2.5223e+000 +2.4645e+000 +2.6457e+000 +1.9747e-001 +2.3818e+000 -3.4350e+000 -1.1374e+000 -1.5872e+000 +8.5742e-001 +2.6793e+000
1497 0 +4.109328142e-003 -8.627589067e+001 -8.627589067e+001 -2.6591e+000 +2.3611e+000 +2.7382e+000 +3.5148e-001 +2.2784e+000 -3.2899e+000 -9.8651e-001 -1.3908e+000 +7.3822e-001 +2.4772e+000
1558 0 +3.641084993e-003 -8.627635892e+001 -8.627635892e+001 -2.5917e+000 +2.3978e+000 +2.7916e+000 +3.5527e-001 +2.2969e+000 -3.2919e+000 -9.9791e-001 -1.6841e+000 +7.8025e-001 +2.4759e+000
1588 0 +9.542943820e-005 -8.627990457e+001 -8.627990457e+001 -2.4967e+000 +2.2993e+000 +2.9669e+000 +2.1684e-001 +2.2056e+000 -3.4486e+000 -1.1683e+000 -1.6961e+000 +7.4288e-001 +2.4869e+000
1816 0 +6.121106881e-005 -8.627993879e+001 -8.627993879e+001 -2.5275e+000 +2.3905e+000 +3.0425e+000 +2.4710e-001 +2.2836e+000 -3.4763e+000 -1.0898e+000 -1.7466e+000 +8.7017e-001 +2.4021e+000
1836 0 +3.138640106e-005 -8.627996861e+001 -8.627996861e+001 -2.4945e+000 +2.4268e+000 +3.0792e+000 +2.8058e-001 +2.2269e+000 -3.5307e+000 -1.1079e+000 -1.7498e+000 +8.6755e-001 +2.4071e+000
1908 0 +2.985017095e-005 -8.627997015e+001 -8.627997015e+001 -2.5147e+000 +2.3629e+000 +2.9733e+000 +2.4064e-001 +2.2516e+000 -3.4431e+000 -1.1359e+000 -1.7201e+000 +8.0631e-001 +2.4921e+000
1916 0 +2.753522129e-005 -8.627997246e+001 -8.627997246e+001 -2.5084e+000 +2.4289e+000 +3.0679e+000 +2.9436e-001 +2.2647e+000 -3.5574e+000 -1.1438e+000 -1.7504e+000 +9.2461e-001 +2.4309e+000
1958 0 +2.567789549e-005 -8.627997432e+001 -8.627997432e+001 -2.4637e+000 +2.3646e+000 +3.0366e+000 +2.2378e-001 +2.2432e+000 -3.4375e+000 -1.1383e+000 -1.6956e+000 +8.4404e-001 +2.4980e+000
1970 0 +1.838014809e-005 -8.627998162e+001 -8.627998162e+001 -2.4532e+000 +2.4654e+000 +3.0392e+000 +2.8476e-001 +2.3093e+000 -3.4484e+000 -1.1289e+000 -1.7514e+000 +9.3853e-001 +2.4276e+000
2020 0 +1.441705879e-005 -8.627998558e+001 -8.627998558e+001 -2.4647e+000 +2.4021e+000 +3.0888e+000 +3.2074e-001 +2.2648e+000 -3.5836e+000 -1.1266e+000 -1.7830e+000 +9.5569e-001 +2.4487e+000
2054 0 +6.632664693e-006 -8.627999337e+001 -8.627999337e+001 -2.4881e+000 +2.3825e+000 +3.0551e+000 +2.7930e-001 +2.2573e+000 -3.4923e+000 -1.1145e+000 -1.7248e+000 +8.6846e-001 +2.4467e+000
2071 0 +6.096358547e-006 -8.627999390e+001 -8.627999390e+001 -2.4964e+000 +2.4281e+000 +3.0363e+000 +2.8559e-001 +2.2854e+000 -3.5169e+000 -1.1545e+000 -1.8051e+000 +8.8700e-001 +2.4887e+000
2079 0 +5.904591305e-006 -8.627999410e+001 -8.627999410e+001 -2.4848e+000 +2.4473e+000 +3.0503e+000 +2.3914e-001 +2.3049e+000 -3.4668e+000 -1.1413e+000 -1.7635e+000 +8.9162e-001 +2.4956e+000
2088 0 +1.866179190e-006 -8.627999813e+001 -8.627999813e+001 -2.4790e+000 +2.4205e+000 +3.0646e+000 +2.5479e-001 +2.2859e+000 -3.4942e+000 -1.1564e+000 -1.7446e+000 +8.8481e-001 +2.4822e+000
2212 0 +1.611784739e-006 -8.627999839e+001 -8.627999839e+001 -2.4542e+000 +2.4300e+000 +3.0866e+000 +2.6938e-001 +2.2938e+000 -3.5283e+000 -1.1242e+000 -1.7432e+000 +9.5060e-001 +2.4482e+000
2228 0 +1.136620469e-006 -8.627999886e+001 -8.627999886e+001 -2.4677e+000 +2.4231e+000 +3.0794e+000 +2.7726e-001 +2.3004e+000 -3.5307e+000 -1.1512e+000 -1.8122e+000 +9.3148e-001 +2.4759e+000
2252 0 +1.008007516e-006 -8.627999899e+001 -8.627999899e+001 -2.4637e+000 +2.4292e+000 +3.0755e+000 +2.5887e-001 +2.2906e+000 -3.5224e+000 -1.1248e+000 -1.7561e+000 +9.3520e-001 +2.4698e+000
2289 0 +8.160162679e-007 -8.627999918e+001 -8.627999918e+001 -2.4587e+000 +2.4342e+000 +3.0760e+000 +2.8099e-001 +2.2906e+000 -3.5237e+000 -1.1264e+000 -1.7678e+000 +9.4280e-001 +2.4671e+000
2292 0 +3.068806080e-007 -8.627999969e+001 -8.627999969e+001 -2.4653e+000 +2.4357e+000 +3.0721e+000 +2.7150e-001 +2.2923e+000 -3.5197e+000 -1.1404e+000 -1.7821e+000 +9.3554e-001 +2.4795e+000
2313 0 +2.100998842e-007 -8.627999979e+001 -8.627999979e+001 -2.4625e+000 +2.4070e+000 +3.0816e+000 +2.6374e-001 +2.2710e+000 -3.5276e+000 -1.1414e+000 -1.7715e+000 +9.2037e-001 +2.4759e+000
2429 0 +1.104821052e-007 -8.627999989e+001 -8.627999989e+001 -2.4579e+000 +2.4125e+000 +3.0756e+000 +2.7171e-001 +2.2754e+000 -3.5140e+000 -1.1405e+000 -1.7575e+000 +9.1618e-001 +2.4651e+000
2487 0 +4.670451403e-008 -8.627999995e+001 -8.627999995e+001 -2.4662e+000 +2.4258e+000 +3.0681e+000 +2.5420e-001 +2.2861e+000 -3.5151e+000 -1.1418e+000 -1.7670e+000 +9.1377e-001 +2.4625e+000
2605 0 +4.248056484e-008 -8.627999996e+001 -8.627999996e+001 -2.4575e+000 +2.4235e+000 +3.0792e+000 +2.4573e-001 +2.2845e+000 -3.5230e+000 -1.1470e+000 -1.7768e+000 +9.1999e-001 +2.4640e+000
2628 0 +2.424809509e-008 -8.627999998e+001 -8.627999998e+001 -2.4603e+000 +2.4092e+000 +3.0800e+000 +2.5389e-001 +2.2745e+000 -3.5276e+000 -1.1465e+000 -1.7732e+000 +9.0739e-001 +2.4631e+000
2668 0 +1.392530180e-008 -8.627999999e+001 -8.627999999e+001 -2.4577e+000 +2.4112e+000 +3.0830e+000 +2.5811e-001 +2.2740e+000 -3.5280e+000 -1.1472e+000 -1.7738e+000 +9.1444e-001 +2.4669e+000
2702 0 +1.232182001e-008 -8.627999999e+001 -8.627999999e+001 -2.4590e+000 +2.4113e+000 +3.0755e+000 +2.5637e-001 +2.2745e+000 -3.5120e+000 -1.1487e+000 -1.7661e+000 +9.0388e-001 +2.4661e+000
2717 0 +1.155513019e-008 -8.627999999e+001 -8.627999999e+001 -2.4624e+000 +2.4250e+000 +3.0623e+000 +2.5810e-001 +2.2827e+000 -3.5066e+000 -1.1486e+000 -1.7634e+000 +9.1096e-001 +2.4719e+000
2725 0 +1.057001953e-008 -8.627999999e+001 -8.627999999e+001 -2.4592e+000 +2.4123e+000 +3.0677e+000 +2.6538e-001 +2.2740e+000 -3.5147e+000 -1.1536e+000 -1.7648e+000 +9.0986e-001 +2.4746e+000
2910 0 +2.127677590e-009 -8.628000000e+001 -8.628000000e+001 -2.4514e+000 +2.4114e+000 +3.0727e+000 +2.5764e-001 +2.2786e+000 -3.5160e+000 -1.1493e+000 -1.7677e+000 +9.1715e-001 +2.4687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082770314e+001 +9.306770314e+001 +9.306770314e+001 -2.9866e+000 +4.4722e+000 +4.1839e+000 -3.9354e+000 -3.3103e-001 -6.7266e-001 +4.6768e+000 -2.8262e+000 -2.9604e+000 -7.1077e-001
