% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +7.510600078e+000 -7.876939992e+001 -7.876939992e+001 -1.3571e+000 -2.4312e+000 +3.1572e+000 +1.9666e+000 -3.0318e+000
215 0 +7.215808367e+000 -7.906419163e+001 -7.906419163e+001 -2.1538e+000 -2.9349e+000 +3.1912e+000 +2.2241e+000 -3.1704e+000
237 0 +2.377040038e+000 -8.390295996e+001 -8.390295996e+001 -2.4144e+000 -2.4630e+000 -7.1684e-001 +9.6021e-001 -2.8151e+000
481 0 +2.111083997e+000 -8.416891600e+001 -8.416891600e+001 -2.2557e+000 -1.8945e+000 -8.2254e-001 +1.0797e+000 -2.4142e+000
496 0 +2.054082900e+000 -8.422591710e+001 -8.422591710e+001 -2.6233e+000 -2.2489e+000 -7.2599e-001 +1.0145e+000 -2.4480e+000
555 0 +2.017838924e+000 -8.426216108e+001 -8.426216108e+001 -2.5276e+000 -1.8099e+000 -7.5826e-001 +1.2548e+000 -2.1808e+000
629 0 +1.950098351e+000 -8.432990165e+001 -8.432990165e+001 -2.5960e+000 -1.7476e+000 -1.4349e+000 +1.3523e+000 -2.1244e+000
752 0 +1.949574247e+000 -8.433042575e+001 -8.433042575e+001 -2.6237e+000 -1.7371e+000 -1.3632e+000 +1.3218e+000 -2.0315e+000
2033 0 +1.857926296e-001 -8.609420737e+001 -8.609420737e+001 -1.6601e+000 +2.6170e+000 +2.3676e+000 -1.8192e-003 +2.3540e+000
2576 0 +7.918442611e-002 -8.620081557e+001 -8.620081557e+001 -2.4935e+000 +2.5104e+000 +3.2623e+000 +3.6877e-001 +2.7299e+000
2685 0 +3.730093724e-003 -8.627626991e+001 -8.627626991e+001 -2.3281e+000 +2.4894e+000 +2.8666e+000 +3.1762e-001 +2.1945e+000
2821 0 +3.579070172e-003 -8.627642093e+001 -8.627642093e+001 -2.1859e+000 +2.5538e+000 +2.9493e+000 +2.2506e-001 +2.3910e+000
2822 0 +1.004252888e-003 -8.627899575e+001 -8.627899575e+001 -2.5210e+000 +2.3387e+000 +3.2771e+000 +2.5810e-001 +2.1872e+000
2869 0 +8.438092199e-004 -8.627915619e+001 -8.627915619e+001 -2.4211e+000 +2.5124e+000 +2.9003e+000 +3.2022e-001 +2.3941e+000
2925 0 +5.892702236e-004 -8.627941073e+001 -8.627941073e+001 -2.3281e+000 +2.4787e+000 +3.0650e+000 +2.1710e-001 +2.2880e+000
2936 0 +3.255097890e-004 -8.627967449e+001 -8.627967449e+001 -2.3782e+000 +2.3654e+000 +3.1188e+000 +1.5402e-001 +2.2666e+000
2947 0 +8.360671512e-005 -8.627991639e+001 -8.627991639e+001 -2.2806e+000 +2.4423e+000 +3.0112e+000 +2.0858e-001 +2.3117e+000
2982 0 +1.180848443e-005 -8.627998819e+001 -8.627998819e+001 -2.4513e+000 +2.4536e+000 +3.0308e+000 +2.4603e-001 +2.2925e+000
3022 0 +7.825735210e-006 -8.627999217e+001 -8.627999217e+001 -2.4308e+000 +2.4316e+000 +2.9940e+000 +2.8082e-001 +2.2896e+000
3070 0 +5.183683527e-008 -8.627999995e+001 -8.627999995e+001 -2.4612e+000 +2.4039e+000 +3.0720e+000 +2.5231e-001 +2.2709e+000
3209 0 +1.198749544e-008 -8.627999999e+001 -8.627999999e+001 -2.4582e+000 +2.4072e+000 +3.0643e+000 +2.5830e-001 +2.2752e+000
3303 0 +7.882761111e-011 -8.628000000e+001 -8.628000000e+001 -2.4517e+000 +2.4129e+000 +3.0682e+000 +2.5505e-001 +2.2782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.833490100e+001 +7.057490100e+001 +7.057490100e+001 +4.8296e-001 +3.8735e+000 -2.9900e+000 +1.3413e+000 -5.0375e-001
6 0 +1.063357680e+001 +3.287357680e+001 +3.287357680e+001 +4.6899e+000 +7.0299e-001 +3.9527e+000 +4.1219e+000 +6.9726e-001
126 0 +2.023849768e+000 +2.426384977e+001 +2.426384977e+001 +4.1884e+000 +7.0299e-001 +3.2826e+000 +4.1219e+000 +1.7452e-001
508 0 +1.960197942e+000 +2.420019794e+001 +2.420019794e+001 +4.1329e+000 +6.4774e-001 +2.9232e+000 +3.6378e+000 -3.1013e-001
528 0 +1.893681057e+000 +2.413368106e+001 +2.413368106e+001 +4.1987e+000 +7.0087e-001 +2.7685e+000 +3.8585e+000 -3.2301e-002
685 0 +1.839166271e+000 +2.407916627e+001 +2.407916627e+001 +4.2682e+000 +5.4596e-001 +2.9792e+000 +3.9171e+000 -1.5324e-001
749 0 +1.805304739e+000 +2.404530474e+001 +2.404530474e+001 +4.2347e+000 +5.7740e-001 +2.9495e+000 +3.9599e+000 -1.9682e-001
2657 0 +1.712085897e+000 +2.395208590e+001 +2.395208590e+001 -4.8899e-001 +3.8449e+000 -3.0682e+000 +2.5766e+000 -4.4563e+000
2681 0 +8.288726138e-001 +2.306887261e+001 +2.306887261e+001 -3.1974e-001 +3.6130e+000 -2.7271e+000 +2.5766e+000 -4.2863e+000
2819 0 +7.505918438e-001 +2.299059184e+001 +2.299059184e+001 -3.7982e-001 +3.5760e+000 -2.7552e+000 +2.4509e+000 -4.3416e+000
2866 0 +7.004933502e-001 +2.294049335e+001 +2.294049335e+001 -3.0288e-001 +3.5786e+000 -2.5681e+000 +2.3630e+000 -4.2857e+000
7783 0 +1.058028354e-001 +2.234580284e+001 +2.234580284e+001 +2.9071e+000 +7.1914e-001 +2.5073e+000 +2.2285e+000 -3.6133e+000
7907 0 +4.356020124e-003 +2.224435602e+001 +2.224435602e+001 +2.7001e+000 +1.0397e+000 +2.6660e+000 +2.6317e+000 -3.8033e+000
8081 0 +1.299484813e-004 +2.224012995e+001 +2.224012995e+001 +2.5448e+000 +1.2218e+000 +2.4246e+000 +2.5852e+000 -3.8977e+000
8292 0 +5.369887993e-005 +2.224005370e+001 +2.224005370e+001 +2.5230e+000 +1.1848e+000 +2.5954e+000 +2.7580e+000 -3.8128e+000
8496 0 +1.657170891e-006 +2.224000166e+001 +2.224000166e+001 +2.5120e+000 +1.1412e+000 +2.5207e+000 +2.7403e+000 -3.8310e+000
8629 0 +5.707818929e-008 +2.224000006e+001 +2.224000006e+001 +2.5212e+000 +1.1634e+000 +2.5335e+000 +2.7219e+000 -3.8198e+000
8665 0 +3.800644066e-008 +2.224000004e+001 +2.224000004e+001 +2.5323e+000 +1.1626e+000 +2.5234e+000 +2.6988e+000 -3.8242e+000
8863 0 +6.625509030e-009 +2.224000001e+001 +2.224000001e+001 +2.5186e+000 +1.1647e+000 +2.5228e+000 +2.7308e+000 -3.8264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.915361286e+001 +5.614361286e+001 +5.614361286e+001 -1.8198e+000 -2.6034e+000 +2.2811e+000 +7.8575e-001 +4.6613e+000
2 0 +7.845481196e+001 +5.544481196e+001 +5.544481196e+001 -4.4706e+000 -4.7934e+000 +2.3956e+000 +3.8417e+000 +3.5323e+000
3 0 +4.674728959e+001 +2.373728959e+001 +2.373728959e+001 +1.3607e+000 -4.1407e+000 +1.8737e+000 +4.3427e+000 -2.9295e+000
4 0 +2.178404712e+001 -1.225952885e+000 -1.225952885e+000 +4.7280e+000 -1.5781e+000 -8.2684e-001 -3.9807e+000 -2.9188e+000
24 0 +1.240475667e+001 -1.060524333e+001 -1.060524333e+001 +4.4979e+000 -1.1746e+000 -1.2364e+000 -3.9340e+000 -3.1300e+000
124 0 +5.911282620e+000 -1.709871738e+001 -1.709871738e+001 +3.1765e+000 +1.1220e-001 -6.9351e-001 -1.1590e+000 -3.5143e+000
364 0 +3.691783532e+000 -1.931821647e+001 -1.931821647e+001 +3.1394e+000 +2.2241e-001 -7.1292e-001 -1.2804e+000 -3.5830e+000
397 0 +3.117840814e+000 -1.989215919e+001 -1.989215919e+001 +2.3508e+000 +8.5875e-002 -5.4599e-001 -1.5221e+000 -3.5808e+000
415 0 +2.918050432e+000 -2.009194957e+001 -2.009194957e+001 +7.5135e-001 -4.7778e-001 -7.2977e-001 -9.2016e-002 -3.8434e+000
440 0 +2.467017959e+000 -2.054298204e+001 -2.054298204e+001 +1.2012e+000 -9.3416e-001 -5.7922e-001 -9.0342e-001 -3.7010e+000
480 0 +2.393201863e+000 -2.061679814e+001 -2.061679814e+001 +1.1886e+000 -8.7201e-001 -5.7922e-001 -7.7211e-001 -3.7243e+000
569 0 +2.282909104e+000 -2.072709090e+001 -2.072709090e+001 +1.1786e+000 -8.0805e-001 -6.3289e-001 -7.4170e-001 -3.5629e+000
573 0 +2.221544987e+000 -2.078845501e+001 -2.078845501e+001 +1.0027e+000 -9.9670e-001 -6.6297e-001 -3.9983e-001 -3.6914e+000
633 0 +2.124459319e+000 -2.088554068e+001 -2.088554068e+001 +1.0872e+000 -8.6820e-001 -6.8634e-001 -3.3298e-001 -3.7015e+000
751 0 +2.075814671e+000 -2.093418533e+001 -2.093418533e+001 +1.2924e+000 -9.3358e-001 -7.5655e-001 -4.0898e-001 -3.6941e+000
2495 0 +9.456668000e-001 -2.206433320e+001 -2.206433320e+001 +3.4423e+000 -3.1847e+000 +3.1191e+000 +1.2190e+000 -4.5261e-001
2564 0 +5.239715815e-002 -2.295760284e+001 -2.295760284e+001 +2.9597e+000 -3.2065e+000 +3.0791e+000 +8.4938e-002 -2.2752e-001
2687 0 +4.667865205e-002 -2.296332135e+001 -2.296332135e+001 +3.1265e+000 -2.8118e+000 +3.1191e+000 +8.9457e-001 -7.6031e-002
2737 0 +1.177371719e-003 -2.300882263e+001 -2.300882263e+001 +2.9230e+000 -2.9773e+000 +2.9647e+000 +3.7829e-001 -6.6132e-002
2857 0 +1.083298976e-003 -2.300891670e+001 -2.300891670e+001 +2.9407e+000 -2.9773e+000 +3.0467e+000 +4.4024e-001 -1.2048e-001
2931 0 +8.571081492e-004 -2.300914289e+001 -2.300914289e+001 +3.0213e+000 -2.9266e+000 +2.9863e+000 +4.7910e-001 -3.5560e-002
2957 0 +6.268654232e-004 -2.300937313e+001 -2.300937313e+001 +2.7951e+000 -2.8688e+000 +2.9722e+000 +5.1133e-001 -1.6790e-002
2968 0 +4.383215479e-004 -2.300956168e+001 -2.300956168e+001 +2.9328e+000 -2.7887e+000 +2.9282e+000 +6.2216e-001 -2.6186e-002
2984 0 +1.887636075e-005 -2.300998112e+001 -2.300998112e+001 +2.9162e+000 -2.8512e+000 +3.0200e+000 +5.3247e-001 -1.3113e-002
3051 0 +7.308938045e-006 -2.300999269e+001 -2.300999269e+001 +2.9126e+000 -2.7794e+000 +3.0027e+000 +5.5966e-001 +6.1388e-003
3063 0 +7.136982649e-006 -2.300999286e+001 -2.300999286e+001 +2.9039e+000 -2.8335e+000 +3.0014e+000 +5.4583e-001 -1.5833e-002
3105 0 +6.622816912e-006 -2.300999338e+001 -2.300999338e+001 +2.8862e+000 -2.8335e+000 +2.9952e+000 +5.6531e-001 -2.7561e-002
3123 0 +3.052334289e-006 -2.300999695e+001 -2.300999695e+001 +2.8529e+000 -2.8102e+000 +3.0361e+000 +5.6187e-001 +6.1388e-003
3279 0 +1.102817876e-006 -2.300999890e+001 -2.300999890e+001 +2.8492e+000 -2.7754e+000 +3.0399e+000 +5.9512e-001 +2.6081e-002
3286 0 +1.979766928e-007 -2.300999980e+001 -2.300999980e+001 +2.8741e+000 -2.7883e+000 +3.0193e+000 +6.1854e-001 -1.0022e-003
3320 0 +1.542752663e-007 -2.300999985e+001 -2.300999985e+001 +2.8679e+000 -2.8077e+000 +3.0247e+000 +5.9968e-001 -2.8725e-003
3390 0 +1.881426215e-008 -2.300999998e+001 -2.300999998e+001 +2.8717e+000 -2.7898e+000 +3.0279e+000 +6.0018e-001 +6.9425e-003
3454 0 +1.180118403e-008 -2.300999999e+001 -2.300999999e+001 +2.8693e+000 -2.7894e+000 +3.0195e+000 +6.0073e-001 +5.2436e-003
3516 0 +8.081009639e-009 -2.300999999e+001 -2.300999999e+001 +2.8789e+000 -2.7725e+000 +3.0198e+000 +5.9538e-001 +1.6399e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.019998615e+001 -2.621700138e+002 -2.621700138e+002 +3.1016e+000 -4.3796e+000 +4.6808e+000 +3.1768e+000 +7.2675e-001
2 0 +4.024242869e+001 -2.921275713e+002 -2.921275713e+002 -1.8765e+000 +2.1281e+000 +1.9323e+000 +5.4992e-001 +1.2832e+000
12 0 +2.808956778e+001 -3.042804322e+002 -3.042804322e+002 -3.8255e-001 +7.9103e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000
51 0 +1.025073928e+001 -3.221192607e+002 -3.221192607e+002 +8.5109e-001 -9.4173e-001 -1.2052e+000 -4.6871e+000 -1.1645e+000
111 0 +8.732712975e+000 -3.236372870e+002 -3.236372870e+002 +5.5474e-001 -1.0994e+000 -6.5362e-001 -4.5526e+000 -1.4519e+000
160 0 +1.830190046e+000 -3.305398100e+002 -3.305398100e+002 +5.2524e-001 +1.1439e+000 -3.5657e+000 -4.6490e+000 +1.9402e+000
499 0 +1.792478899e+000 -3.305775211e+002 -3.305775211e+002 +3.0409e-001 +1.0044e+000 -3.6480e+000 -4.8354e+000 +1.9504e+000
508 0 +1.768139035e+000 -3.306018610e+002 -3.306018610e+002 +1.8665e-001 +1.0726e+000 -3.4186e+000 -4.9658e+000 +1.6187e+000
510 0 +1.733776218e+000 -3.306362238e+002 -3.306362238e+002 +4.4001e-001 +1.0144e+000 -3.5462e+000 -4.6461e+000 +1.6647e+000
603 0 +1.623537531e+000 -3.307464625e+002 -3.307464625e+002 +4.2472e-001 +1.2294e+000 -3.5422e+000 -4.8458e+000 +1.6719e+000
630 0 +1.604616575e+000 -3.307653834e+002 -3.307653834e+002 +3.6868e-001 +1.1468e+000 -3.5552e+000 -4.9265e+000 +1.6647e+000
636 0 +1.577580650e+000 -3.307924193e+002 -3.307924193e+002 +3.4654e-001 +1.1598e+000 -3.5081e+000 -4.8703e+000 +1.8308e+000
6972 0 +8.504448143e-001 -3.315195552e+002 -3.315195552e+002 -2.2727e-001 -2.3037e+000 +1.0362e+000 +1.6774e+000 +6.0285e-001
7147 0 +1.599776445e-001 -3.322100224e+002 -3.322100224e+002 -7.8396e-001 -3.3405e+000 +8.1326e-001 +1.3264e+000 +1.0441e+000
7783 0 +1.409344856e-001 -3.322290655e+002 -3.322290655e+002 -8.6080e-001 -3.0160e+000 +5.1914e-001 +1.5628e+000 +8.2793e-001
7794 0 +1.652138193e-002 -3.323534786e+002 -3.323534786e+002 +2.8022e-002 -2.9035e+000 +8.0892e-001 +1.4333e+000 +1.0111e+000
7898 0 +1.083320262e-002 -3.323591668e+002 -3.323591668e+002 -2.0670e-001 -3.1135e+000 +8.4076e-001 +1.5765e+000 +9.0382e-001
7904 0 +6.968004406e-003 -3.323630320e+002 -3.323630320e+002 -9.8323e-002 -3.2400e+000 +8.2747e-001 +1.5141e+000 +9.0262e-001
7956 0 +3.273708663e-003 -3.323667263e+002 -3.323667263e+002 +3.1463e-001 -3.4125e+000 +1.2735e+000 +1.2030e+000 +1.0228e+000
7963 0 +7.012494844e-004 -3.323692988e+002 -3.323692988e+002 +7.1263e-002 -3.2704e+000 +9.9969e-001 +1.4245e+000 +9.4541e-001
8021 0 +4.961822185e-006 -3.323699950e+002 -3.323699950e+002 +2.9965e-001 -3.3627e+000 +1.2008e+000 +1.2647e+000 +1.0684e+000
8074 0 +1.703324415e-006 -3.323699983e+002 -3.323699983e+002 +2.0904e-001 -3.3347e+000 +1.1521e+000 +1.3092e+000 +1.0453e+000
8504 0 +4.747403182e-008 -3.323700000e+002 -3.323700000e+002 +2.4675e-001 -3.3331e+000 +1.1533e+000 +1.2638e+000 +1.0739e+000
8635 0 +4.461747949e-008 -3.323700000e+002 -3.323700000e+002 +2.6578e-001 -3.3260e+000 +1.1653e+000 +1.2700e+000 +1.0744e+000
8657 0 +3.151399142e-010 -3.323700000e+002 -3.323700000e+002 +2.4899e-001 -3.3309e+000 +1.1541e+000 +1.2777e+000 +1.0654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484961177e+001 -5.828038823e+001 -5.828038823e+001 +3.0120e-001 +4.1272e+000 +2.1580e+000 +2.8156e-001 -1.9729e+000
3 0 +5.908491617e+001 -6.404508383e+001 -6.404508383e+001 -3.2567e-001 +3.7898e+000 +2.8765e+000 +4.4950e-001 -3.6172e+000
4 0 +2.169940416e+001 -1.014305958e+002 -1.014305958e+002 -2.3444e+000 +2.8864e+000 -4.7747e+000 -3.4107e+000 +3.0370e+000
8 0 +1.122842058e+001 -1.119015794e+002 -1.119015794e+002 -2.8966e+000 +3.9869e-001 -3.8853e+000 +1.8672e+000 -3.3794e+000
14 0 +7.160608436e+000 -1.159693916e+002 -1.159693916e+002 -4.9003e+000 +2.8795e+000 +1.2517e+000 +2.9594e+000 -3.9320e+000
151 0 +5.050714896e+000 -1.180792851e+002 -1.180792851e+002 -3.1851e+000 -2.0665e+000 +4.3071e+000 +3.8895e-001 -1.8643e+000
346 0 +4.822446423e+000 -1.183075536e+002 -1.183075536e+002 -3.1023e+000 -2.2283e+000 +4.4072e+000 -2.2992e-001 -1.4293e+000
354 0 +4.701574408e+000 -1.184284256e+002 -1.184284256e+002 -2.2782e+000 -2.6401e+000 +4.3968e+000 -2.9075e-001 -1.4875e+000
362 0 +4.207558611e+000 -1.189224414e+002 -1.189224414e+002 -3.0942e+000 -1.7900e+000 +4.2760e+000 +3.9241e-001 -2.2774e+000
442 0 +3.735302481e+000 -1.193946975e+002 -1.193946975e+002 -3.0942e+000 -1.7900e+000 +4.2760e+000 +2.9906e-001 -2.3142e+000
479 0 +2.863948951e+000 -1.202660510e+002 -1.202660510e+002 -2.8552e+000 -2.2038e+000 +4.7996e+000 -5.8630e-001 -1.8526e+000
497 0 +2.344265108e+000 -1.207857349e+002 -1.207857349e+002 -2.6102e+000 -1.8059e+000 +4.6732e+000 +8.3485e-002 -1.5898e+000
589 0 +2.280664080e+000 -1.208493359e+002 -1.208493359e+002 -2.6849e+000 -1.9278e+000 +4.7442e+000 +5.6585e-002 -2.1759e+000
624 0 +2.111638654e+000 -1.210183613e+002 -1.210183613e+002 -2.2257e+000 -1.3744e+000 +4.9224e+000 -2.4392e-001 -1.5951e+000
632 0 +2.080763415e+000 -1.210492366e+002 -1.210492366e+002 -3.1598e+000 -1.7347e+000 +4.7720e+000 -1.9173e-001 -2.2809e+000
652 0 +2.013336184e+000 -1.211166638e+002 -1.211166638e+002 -2.7585e+000 -1.6321e+000 +4.9354e+000 -2.4165e-001 -2.1208e+000
793 0 +1.992148217e+000 -1.211378518e+002 -1.211378518e+002 -2.5614e+000 -1.6255e+000 +4.8979e+000 -3.0402e-001 -1.6754e+000
875 0 +1.943781620e+000 -1.211862184e+002 -1.211862184e+002 -2.7931e+000 -1.4998e+000 +4.8344e+000 -2.7272e-001 -1.8559e+000
2889 0 +1.899914137e+000 -1.212300859e+002 -1.212300859e+002 +1.3068e+000 -1.3989e+000 -2.1184e+000 +7.7389e-001 +2.4085e+000
2939 0 +5.629133666e-001 -1.225670866e+002 -1.225670866e+002 +1.5174e+000 -1.0213e+000 -1.1183e+000 +7.8121e-001 +3.2896e+000
2962 0 +4.445218442e-001 -1.226854782e+002 -1.226854782e+002 +1.4506e+000 -1.3561e+000 -1.6638e+000 +9.2829e-001 +3.4431e+000
3046 0 +3.595093239e-001 -1.227704907e+002 -1.227704907e+002 +1.5583e+000 -8.8079e-001 -2.0343e+000 +7.1632e-001 +2.7474e+000
3132 0 +2.522413265e-001 -1.228777587e+002 -1.228777587e+002 +1.2594e+000 -8.7282e-001 -1.7754e+000 +7.1666e-001 +3.0802e+000
3148 0 +2.427370097e-001 -1.228872630e+002 -1.228872630e+002 +1.2538e+000 -8.9607e-001 -1.5654e+000 +6.8887e-001 +3.2182e+000
3212 0 +2.323602983e-001 -1.228976397e+002 -1.228976397e+002 +1.5063e+000 -1.1506e+000 -1.4273e+000 +4.9924e-001 +3.6756e+000
3227 0 +7.225253085e-002 -1.230577475e+002 -1.230577475e+002 +1.5778e+000 -1.1409e+000 -1.7572e+000 +5.1089e-001 +3.4669e+000
3321 0 +5.360585578e-002 -1.230763941e+002 -1.230763941e+002 +1.8441e+000 -1.1667e+000 -1.5948e+000 +3.9564e-001 +3.2813e+000
3328 0 +1.229710769e-002 -1.231177029e+002 -1.231177029e+002 +2.0240e+000 -1.4254e+000 -1.8077e+000 +4.5606e-001 +3.1606e+000
3342 0 +3.867146067e-003 -1.231261329e+002 -1.231261329e+002 +2.4359e+000 -1.2444e+000 -1.9812e+000 +2.7967e-001 +3.0842e+000
3388 0 +9.444130413e-004 -1.231290556e+002 -1.231290556e+002 +2.0958e+000 -1.2247e+000 -1.8406e+000 +4.4709e-001 +3.0020e+000
3483 0 +3.232417149e-004 -1.231296768e+002 -1.231296768e+002 +2.1900e+000 -1.2973e+000 -1.8585e+000 +3.7357e-001 +3.0113e+000
3508 0 +1.138441954e-004 -1.231298862e+002 -1.231298862e+002 +2.2826e+000 -1.2523e+000 -1.9884e+000 +2.9233e-001 +2.9208e+000
3527 0 +8.031634950e-005 -1.231299197e+002 -1.231299197e+002 +2.2978e+000 -1.2207e+000 -1.9891e+000 +2.7955e-001 +2.9280e+000
3671 0 +3.126159764e-005 -1.231299687e+002 -1.231299687e+002 +2.3047e+000 -1.2323e+000 -1.9537e+000 +3.2259e-001 +2.8944e+000
3697 0 +6.430379770e-006 -1.231299936e+002 -1.231299936e+002 +2.3556e+000 -1.2261e+000 -1.9837e+000 +2.9545e-001 +2.7572e+000
3718 0 +5.096746492e-006 -1.231299949e+002 -1.231299949e+002 +2.3663e+000 -1.2333e+000 -1.9955e+000 +2.7744e-001 +2.7682e+000
3742 0 +2.201585545e-006 -1.231299978e+002 -1.231299978e+002 +2.2963e+000 -1.2335e+000 -1.9540e+000 +3.1465e-001 +2.8086e+000
3775 0 +2.137181710e-006 -1.231299979e+002 -1.231299979e+002 +2.3270e+000 -1.2470e+000 -1.9522e+000 +2.9172e-001 +2.8516e+000
3786 0 +1.817396452e-006 -1.231299982e+002 -1.231299982e+002 +2.3475e+000 -1.2270e+000 -1.9747e+000 +2.8355e-001 +2.8400e+000
3805 0 +3.106884918e-007 -1.231299997e+002 -1.231299997e+002 +2.3372e+000 -1.2237e+000 -1.9716e+000 +2.8780e-001 +2.7851e+000
3867 0 +7.177521866e-008 -1.231299999e+002 -1.231299999e+002 +2.3076e+000 -1.2190e+000 -1.9678e+000 +2.9016e-001 +2.8202e+000
3915 0 +6.751315595e-008 -1.231299999e+002 -1.231299999e+002 +2.3076e+000 -1.2132e+000 -1.9570e+000 +2.9016e-001 +2.8296e+000
3940 0 +5.685907922e-008 -1.231299999e+002 -1.231299999e+002 +2.2994e+000 -1.1991e+000 -1.9677e+000 +2.9158e-001 +2.7991e+000
4028 0 +4.789191621e-008 -1.231300000e+002 -1.231300000e+002 +2.3173e+000 -1.2108e+000 -1.9694e+000 +2.9514e-001 +2.8126e+000
4037 0 +2.135955413e-008 -1.231300000e+002 -1.231300000e+002 +2.3277e+000 -1.2051e+000 -1.9810e+000 +2.8327e-001 +2.7820e+000
4071 0 +1.221901869e-008 -1.231300000e+002 -1.231300000e+002 +2.3175e+000 -1.2142e+000 -1.9711e+000 +2.8908e-001 +2.7974e+000
4075 0 +1.186322152e-010 -1.231300000e+002 -1.231300000e+002 +2.3139e+000 -1.2075e+000 -1.9681e+000 +2.8947e-001 +2.8075e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.110279759e+001 -1.126872024e+002 -1.126872024e+002 -1.7305e+000 -6.7070e-001 -6.4167e-001 -2.9057e+000 -2.1009e+000
2 0 +3.582930547e+001 -1.179606945e+002 -1.179606945e+002 -1.9851e-001 -2.4131e+000 -2.1948e-001 +3.8924e+000 +4.8311e+000
13 0 +3.005327975e+001 -1.237367202e+002 -1.237367202e+002 +3.1320e+000 +2.6555e+000 +2.9050e+000 -9.5962e-001 -3.1437e+000
43 0 +7.361782833e+000 -1.464282172e+002 -1.464282172e+002 -1.9925e+000 +7.9679e-001 +1.9054e-001 -8.4997e-001 -1.4688e+000
128 0 +6.459545968e+000 -1.473304540e+002 -1.473304540e+002 -1.4315e+000 +6.5417e-001 -4.2786e-001 -9.7700e-002 -1.1069e+000
584 0 +6.419002994e+000 -1.473709970e+002 -1.473709970e+002 -1.5740e+000 +9.9267e-001 -7.2441e-001 -6.8267e-001 -1.5211e+000
600 0 +5.861329799e+000 -1.479286702e+002 -1.479286702e+002 -1.5650e+000 +3.7399e-001 -4.7715e-001 -7.2266e-001 -1.0796e+000
675 0 +5.183064866e+000 -1.486069351e+002 -1.486069351e+002 -9.2905e-001 +9.6880e-001 -1.0467e-001 -6.9949e-001 -1.1809e+000
735 0 +4.950800855e+000 -1.488391991e+002 -1.488391991e+002 -9.8837e-001 +1.0126e+000 -1.0467e-001 -6.4630e-001 -1.2167e+000
755 0 +4.727470103e+000 -1.490625299e+002 -1.490625299e+002 -1.0685e+000 +9.8498e-001 -2.1258e-001 -4.7111e-001 -1.1225e+000
820 0 +4.553083697e+000 -1.492369163e+002 -1.492369163e+002 -1.2764e+000 +7.8342e-001 -3.8746e-002 -6.1613e-001 -1.2206e+000
986 0 +4.425358084e+000 -1.493646419e+002 -1.493646419e+002 -1.1610e+000 +9.7580e-001 -8.6624e-002 -5.5535e-001 -1.2744e+000
1030 0 +4.240565153e+000 -1.495494348e+002 -1.495494348e+002 -1.2633e+000 +9.0845e-001 -1.2562e-001 -5.1665e-001 -1.3590e+000
1280 0 +4.161990111e+000 -1.496280099e+002 -1.496280099e+002 -1.2888e+000 +8.5331e-001 -2.4978e-001 -5.7355e-001 -1.2926e+000
2925 0 +3.126195911e+000 -1.506638041e+002 -1.506638041e+002 -2.2174e+000 -3.6117e+000 +4.3865e-002 -1.3518e+000 +3.0085e+000
3038 0 +2.524138481e+000 -1.512658615e+002 -1.512658615e+002 -1.7163e+000 -3.9282e+000 -1.6559e-001 -1.7239e+000 +3.2998e+000
3158 0 +2.439819554e+000 -1.513501804e+002 -1.513501804e+002 -2.1464e+000 -4.0547e+000 +9.1479e-002 -1.7722e+000 +3.2892e+000
3175 0 +2.183767514e+000 -1.516062325e+002 -1.516062325e+002 -1.9993e+000 -3.7974e+000 -1.2196e-001 -1.6318e+000 +3.4202e+000
3379 0 +2.116158698e+000 -1.516738413e+002 -1.516738413e+002 -2.2202e+000 -3.3695e+000 +2.9359e-002 -2.0372e+000 +3.2267e+000
3395 0 +2.068345162e+000 -1.517216548e+002 -1.517216548e+002 -1.9452e+000 -3.5814e+000 +6.2281e-002 -1.8219e+000 +3.5005e+000
4627 0 +5.095558180e-001 -1.532804442e+002 -1.532804442e+002 -2.6489e+000 +2.1129e+000 +3.4455e+000 -2.4253e+000 +3.4747e+000
4652 0 +2.763769630e-001 -1.535136230e+002 -1.535136230e+002 -2.6631e+000 +3.1728e+000 +3.9752e+000 -2.3659e+000 +2.9951e+000
4722 0 +8.909886734e-002 -1.537009011e+002 -1.537009011e+002 -1.9449e+000 +2.3189e+000 +4.0818e+000 -2.3418e+000 +2.9047e+000
