% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4285 0 +2.103511030e+001 +2.385110295e+000 +2.385110295e+000 +4.1260e-001 -5.0000e+000 -2.8754e+000 +3.3771e-001 -2.7778e+000 +1.1685e+000 +3.8015e+000 +3.1035e+000 +3.9182e+000 +1.8538e+000 -8.2577e-001 -2.7817e+000 +2.7242e+000 +1.6772e+000 +1.5235e+000 -2.7695e+000 +2.4980e+000 -3.1973e+000 -6.4188e-001 +4.3293e-001
4396 0 +1.931682990e+001 +6.668298953e-001 +6.668298953e-001 -1.8676e-001 -2.4376e+000 -2.3895e+000 +6.3618e-001 -3.6124e+000 +1.2383e+000 +3.8863e+000 +3.0197e+000 +3.9626e+000 +1.8158e+000 -8.3054e-001 -2.8014e+000 +2.7217e+000 +1.6758e+000 +1.5215e+000 -2.7727e+000 +2.4953e+000 -3.1959e+000 -6.4101e-001 +4.3315e-001
4402 0 +1.782866217e+001 -8.213378285e-001 -8.213378285e-001 -7.7040e-002 -2.3195e+000 -2.5686e+000 +5.7325e-001 -3.5769e+000 +1.2471e+000 +3.8658e+000 +3.0284e+000 +3.9713e+000 +1.8155e+000 -8.3371e-001 -2.8040e+000 +2.7202e+000 +1.6760e+000 +1.5218e+000 -2.7729e+000 +2.4952e+000 -3.1958e+000 -6.4115e-001 +4.3306e-001
4445 0 +7.501536581e+000 -1.114846342e+001 -1.114846342e+001 +4.7356e-001 -2.3800e+000 -2.4710e+000 +6.1484e-001 -3.2662e+000 +1.2430e+000 +3.8274e+000 +3.0507e+000 +3.9396e+000 +1.8551e+000 -8.4284e-001 -2.8081e+000 +2.7189e+000 +1.6838e+000 +1.5275e+000 -2.7743e+000 +2.4962e+000 -3.1953e+000 -6.4114e-001 +4.3369e-001
4457 0 +5.245287002e+000 -1.340471300e+001 -1.340471300e+001 +5.6624e-001 -2.2429e+000 -2.2026e+000 +4.9634e-001 -3.1234e+000 +1.2142e+000 +3.8216e+000 +3.0320e+000 +3.9434e+000 +1.8455e+000 -8.3965e-001 -2.8030e+000 +2.7206e+000 +1.6803e+000 +1.5273e+000 -2.7741e+000 +2.4971e+000 -3.1954e+000 -6.4106e-001 +4.3329e-001
4547 0 +2.461984745e+000 -1.618801525e+001 -1.618801525e+001 +1.7353e+000 -2.1912e+000 -2.4156e+000 +4.5361e-001 -2.9343e+000 +1.0264e+000 +3.7226e+000 +3.1026e+000 +3.9089e+000 +1.8551e+000 -8.5155e-001 -2.8035e+000 +2.7202e+000 +1.6785e+000 +1.5285e+000 -2.7745e+000 +2.4972e+000 -3.1959e+000 -6.4129e-001 +4.3291e-001
4894 0 +1.848021522e+000 -1.680197848e+001 -1.680197848e+001 +1.0493e+000 -2.6130e+000 -2.6838e+000 +2.9778e-001 -2.9509e+000 +1.1041e+000 +3.7073e+000 +3.0198e+000 +3.9286e+000 +1.8806e+000 -8.7034e-001 -2.8038e+000 +2.7137e+000 +1.6793e+000 +1.5318e+000 -2.7727e+000 +2.4985e+000 -3.1947e+000 -6.4165e-001 +4.3286e-001
5087 0 +1.151596987e+000 -1.749840301e+001 -1.749840301e+001 +1.1319e+000 -2.3836e+000 -2.6567e+000 +3.4609e-001 -2.9589e+000 +1.1392e+000 +3.7534e+000 +3.0685e+000 +3.9294e+000 +1.8874e+000 -8.5757e-001 -2.8081e+000 +2.7144e+000 +1.6792e+000 +1.5302e+000 -2.7722e+000 +2.4973e+000 -3.1958e+000 -6.4167e-001 +4.3311e-001
5216 0 +5.627613423e-001 -1.808723866e+001 -1.808723866e+001 +1.6475e+000 -2.3172e+000 -2.4429e+000 +3.2105e-001 -2.9791e+000 +1.1661e+000 +3.7339e+000 +3.0376e+000 +3.9221e+000 +1.8895e+000 -8.5788e-001 -2.8020e+000 +2.7158e+000 +1.6777e+000 +1.5293e+000 -2.7715e+000 +2.4970e+000 -3.1957e+000 -6.4178e-001 +4.3297e-001
5265 0 +4.507464790e-001 -1.819925352e+001 -1.819925352e+001 +1.6360e+000 -2.5714e+000 -2.4367e+000 +2.8855e-001 -2.9826e+000 +1.1610e+000 +3.7387e+000 +3.0262e+000 +3.9309e+000 +1.8813e+000 -8.5912e-001 -2.8027e+000 +2.7172e+000 +1.6785e+000 +1.5303e+000 -2.7715e+000 +2.4965e+000 -3.1958e+000 -6.4193e-001 +4.3287e-001
5302 0 +2.595514363e-001 -1.839044856e+001 -1.839044856e+001 +1.6174e+000 -2.5821e+000 -2.4512e+000 +3.2519e-001 -2.9654e+000 +1.1579e+000 +3.7389e+000 +3.0266e+000 +3.9301e+000 +1.8805e+000 -8.5894e-001 -2.8005e+000 +2.7188e+000 +1.6792e+000 +1.5309e+000 -2.7721e+000 +2.4964e+000 -3.1960e+000 -6.4167e-001 +4.3286e-001
5309 0 +2.530479526e-001 -1.839695205e+001 -1.839695205e+001 +1.6247e+000 -2.5667e+000 -2.4521e+000 +3.2375e-001 -2.9741e+000 +1.1661e+000 +3.7369e+000 +3.0244e+000 +3.9307e+000 +1.8812e+000 -8.5896e-001 -2.7999e+000 +2.7188e+000 +1.6793e+000 +1.5309e+000 -2.7722e+000 +2.4964e+000 -3.1960e+000 -6.4165e-001 +4.3284e-001
5382 0 +2.457491778e-001 -1.840425082e+001 -1.840425082e+001 +1.5498e+000 -2.5584e+000 -2.4314e+000 +3.2288e-001 -2.9559e+000 +1.1465e+000 +3.7321e+000 +3.0301e+000 +3.9325e+000 +1.8728e+000 -8.5833e-001 -2.7971e+000 +2.7204e+000 +1.6778e+000 +1.5310e+000 -2.7721e+000 +2.4963e+000 -3.1959e+000 -6.4159e-001 +4.3290e-001
5392 0 +1.929858848e-001 -1.845701412e+001 -1.845701412e+001 +1.4837e+000 -2.5532e+000 -2.4459e+000 +3.2257e-001 -2.9570e+000 +1.1437e+000 +3.7343e+000 +3.0301e+000 +3.9290e+000 +1.8753e+000 -8.5730e-001 -2.7981e+000 +2.7197e+000 +1.6781e+000 +1.5313e+000 -2.7721e+000 +2.4963e+000 -3.1960e+000 -6.4163e-001 +4.3294e-001
5431 0 +1.304577706e-001 -1.851954223e+001 -1.851954223e+001 +1.5067e+000 -2.5293e+000 -2.4268e+000 +3.2924e-001 -2.9741e+000 +1.1315e+000 +3.7391e+000 +3.0419e+000 +3.9244e+000 +1.8727e+000 -8.5834e-001 -2.7986e+000 +2.7198e+000 +1.6782e+000 +1.5312e+000 -2.7721e+000 +2.4965e+000 -3.1961e+000 -6.4159e-001 +4.3294e-001
5435 0 +1.094097816e-001 -1.854059022e+001 -1.854059022e+001 +1.4997e+000 -2.5292e+000 -2.4277e+000 +3.2096e-001 -2.9733e+000 +1.1304e+000 +3.7375e+000 +3.0418e+000 +3.9249e+000 +1.8742e+000 -8.5940e-001 -2.7981e+000 +2.7196e+000 +1.6782e+000 +1.5312e+000 -2.7721e+000 +2.4965e+000 -3.1961e+000 -6.4157e-001 +4.3292e-001
5460 0 +7.694680649e-002 -1.857305319e+001 -1.857305319e+001 +1.4590e+000 -2.5251e+000 -2.4244e+000 +3.0856e-001 -2.9941e+000 +1.1327e+000 +3.7277e+000 +3.0390e+000 +3.9205e+000 +1.8764e+000 -8.6071e-001 -2.7981e+000 +2.7183e+000 +1.6781e+000 +1.5303e+000 -2.7725e+000 +2.4966e+000 -3.1961e+000 -6.4150e-001 +4.3290e-001
5469 0 +7.196480532e-002 -1.857803519e+001 -1.857803519e+001 +1.4420e+000 -2.4877e+000 -2.4212e+000 +3.3654e-001 -2.9744e+000 +1.1293e+000 +3.7378e+000 +3.0408e+000 +3.9226e+000 +1.8764e+000 -8.5758e-001 -2.7966e+000 +2.7182e+000 +1.6786e+000 +1.5302e+000 -2.7726e+000 +2.4965e+000 -3.1961e+000 -6.4148e-001 +4.3290e-001
5512 0 +6.852748509e-002 -1.858147251e+001 -1.858147251e+001 +1.4340e+000 -2.5166e+000 -2.4485e+000 +3.3889e-001 -2.9783e+000 +1.1241e+000 +3.7406e+000 +3.0458e+000 +3.9250e+000 +1.8741e+000 -8.5861e-001 -2.7971e+000 +2.7193e+000 +1.6789e+000 +1.5305e+000 -2.7729e+000 +2.4966e+000 -3.1960e+000 -6.4150e-001 +4.3290e-001
5943 0 +5.673604653e-002 -1.859326395e+001 -1.859326395e+001 +1.4081e+000 -2.4888e+000 -2.4795e+000 +3.3309e-001 -2.9623e+000 +1.1429e+000 +3.7307e+000 +3.0440e+000 +3.9223e+000 +1.8751e+000 -8.5940e-001 -2.7974e+000 +2.7190e+000 +1.6787e+000 +1.5296e+000 -2.7726e+000 +2.4967e+000 -3.1960e+000 -6.4163e-001 +4.3283e-001
6155 0 +5.024857596e-002 -1.859975142e+001 -1.859975142e+001 +1.4702e+000 -2.4963e+000 -2.4526e+000 +3.2838e-001 -2.9753e+000 +1.1457e+000 +3.7317e+000 +3.0428e+000 +3.9244e+000 +1.8779e+000 -8.5759e-001 -2.7963e+000 +2.7203e+000 +1.6781e+000 +1.5307e+000 -2.7726e+000 +2.4969e+000 -3.1960e+000 -6.4154e-001 +4.3279e-001
6171 0 +3.851100722e-002 -1.861148899e+001 -1.861148899e+001 +1.4758e+000 -2.4924e+000 -2.4536e+000 +3.2024e-001 -2.9742e+000 +1.1447e+000 +3.7357e+000 +3.0440e+000 +3.9260e+000 +1.8780e+000 -8.5795e-001 -2.7969e+000 +2.7202e+000 +1.6782e+000 +1.5309e+000 -2.7726e+000 +2.4969e+000 -3.1960e+000 -6.4156e-001 +4.3280e-001
6342 0 +3.642227123e-002 -1.861357773e+001 -1.861357773e+001 +1.4650e+000 -2.4645e+000 -2.4788e+000 +3.0610e-001 -2.9777e+000 +1.1187e+000 +3.7347e+000 +3.0455e+000 +3.9215e+000 +1.8785e+000 -8.5958e-001 -2.7977e+000 +2.7192e+000 +1.6792e+000 +1.5303e+000 -2.7727e+000 +2.4965e+000 -3.1961e+000 -6.4164e-001 +4.3280e-001
6382 0 +1.384944694e-002 -1.863615055e+001 -1.863615055e+001 +1.4864e+000 -2.4625e+000 -2.5083e+000 +3.0735e-001 -2.9818e+000 +1.1276e+000 +3.7348e+000 +3.0442e+000 +3.9241e+000 +1.8786e+000 -8.5956e-001 -2.7974e+000 +2.7195e+000 +1.6787e+000 +1.5305e+000 -2.7726e+000 +2.4967e+000 -3.1961e+000 -6.4160e-001 +4.3279e-001
6420 0 +1.368242816e-002 -1.863631757e+001 -1.863631757e+001 +1.4778e+000 -2.4589e+000 -2.5074e+000 +2.9871e-001 -2.9812e+000 +1.1284e+000 +3.7327e+000 +3.0443e+000 +3.9251e+000 +1.8790e+000 -8.5892e-001 -2.7973e+000 +2.7193e+000 +1.6785e+000 +1.5304e+000 -2.7726e+000 +2.4967e+000 -3.1961e+000 -6.4160e-001 +4.3280e-001
6561 0 +1.182932292e-002 -1.863817068e+001 -1.863817068e+001 +1.4280e+000 -2.4716e+000 -2.4773e+000 +3.0538e-001 -2.9731e+000 +1.1340e+000 +3.7311e+000 +3.0452e+000 +3.9237e+000 +1.8786e+000 -8.5914e-001 -2.7972e+000 +2.7189e+000 +1.6782e+000 +1.5303e+000 -2.7729e+000 +2.4968e+000 -3.1961e+000 -6.4159e-001 +4.3279e-001
6806 0 +1.172371351e-002 -1.863827629e+001 -1.863827629e+001 +1.4087e+000 -2.4588e+000 -2.4754e+000 +3.1200e-001 -2.9801e+000 +1.1339e+000 +3.7354e+000 +3.0418e+000 +3.9243e+000 +1.8775e+000 -8.5877e-001 -2.7977e+000 +2.7188e+000 +1.6783e+000 +1.5303e+000 -2.7729e+000 +2.4968e+000 -3.1961e+000 -6.4160e-001 +4.3278e-001
6849 0 +1.109703469e-002 -1.863890297e+001 -1.863890297e+001 +1.4275e+000 -2.4764e+000 -2.4760e+000 +2.9873e-001 -2.9802e+000 +1.1327e+000 +3.7356e+000 +3.0430e+000 +3.9219e+000 +1.8775e+000 -8.5877e-001 -2.7976e+000 +2.7188e+000 +1.6783e+000 +1.5304e+000 -2.7729e+000 +2.4969e+000 -3.1961e+000 -6.4163e-001 +4.3282e-001
6875 0 +6.824429734e-003 -1.864317557e+001 -1.864317557e+001 +1.4304e+000 -2.4737e+000 -2.4806e+000 +3.0513e-001 -2.9819e+000 +1.1346e+000 +3.7337e+000 +3.0431e+000 +3.9232e+000 +1.8778e+000 -8.5885e-001 -2.7977e+000 +2.7189e+000 +1.6783e+000 +1.5304e+000 -2.7730e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
6879 0 +6.038103198e-003 -1.864396190e+001 -1.864396190e+001 +1.4347e+000 -2.4773e+000 -2.4788e+000 +3.0678e-001 -2.9816e+000 +1.1343e+000 +3.7341e+000 +3.0435e+000 +3.9230e+000 +1.8778e+000 -8.5901e-001 -2.7977e+000 +2.7189e+000 +1.6783e+000 +1.5304e+000 -2.7730e+000 +2.4969e+000 -3.1961e+000 -6.4159e-001 +4.3280e-001
6912 0 +5.978926542e-003 -1.864402107e+001 -1.864402107e+001 +1.4354e+000 -2.4752e+000 -2.4773e+000 +3.0807e-001 -2.9816e+000 +1.1331e+000 +3.7343e+000 +3.0430e+000 +3.9231e+000 +1.8780e+000 -8.5915e-001 -2.7977e+000 +2.7190e+000 +1.6782e+000 +1.5304e+000 -2.7730e+000 +2.4969e+000 -3.1960e+000 -6.4159e-001 +4.3281e-001
7141 0 +5.002320423e-003 -1.864499768e+001 -1.864499768e+001 +1.4886e+000 -2.4848e+000 -2.4854e+000 +3.0435e-001 -2.9826e+000 +1.1319e+000 +3.7336e+000 +3.0443e+000 +3.9220e+000 +1.8783e+000 -8.5890e-001 -2.7972e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4969e+000 -3.1960e+000 -6.4159e-001 +4.3284e-001
7207 0 +1.757394338e-003 -1.864824261e+001 -1.864824261e+001 +1.4809e+000 -2.4579e+000 -2.4763e+000 +2.9973e-001 -2.9806e+000 +1.1351e+000 +3.7366e+000 +3.0444e+000 +3.9219e+000 +1.8783e+000 -8.5928e-001 -2.7976e+000 +2.7193e+000 +1.6784e+000 +1.5305e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
7356 0 +1.559234748e-003 -1.864844077e+001 -1.864844077e+001 +1.4612e+000 -2.4557e+000 -2.4799e+000 +2.9614e-001 -2.9823e+000 +1.1346e+000 +3.7366e+000 +3.0430e+000 +3.9234e+000 +1.8784e+000 -8.5923e-001 -2.7977e+000 +2.7194e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
7397 0 +1.308929616e-003 -1.864869107e+001 -1.864869107e+001 +1.4750e+000 -2.4625e+000 -2.4771e+000 +3.0026e-001 -2.9823e+000 +1.1339e+000 +3.7359e+000 +3.0438e+000 +3.9236e+000 +1.8789e+000 -8.5907e-001 -2.7976e+000 +2.7193e+000 +1.6784e+000 +1.5304e+000 -2.7729e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
7463 0 +7.265709638e-004 -1.864927343e+001 -1.864927343e+001 +1.4770e+000 -2.4670e+000 -2.4770e+000 +3.0037e-001 -2.9842e+000 +1.1322e+000 +3.7356e+000 +3.0444e+000 +3.9236e+000 +1.8785e+000 -8.5913e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
7490 0 +4.345753680e-004 -1.864956542e+001 -1.864956542e+001 +1.4744e+000 -2.4654e+000 -2.4787e+000 +2.9989e-001 -2.9845e+000 +1.1326e+000 +3.7354e+000 +3.0443e+000 +3.9234e+000 +1.8785e+000 -8.5913e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
7903 0 +3.890689647e-004 -1.864961093e+001 -1.864961093e+001 +1.4689e+000 -2.4702e+000 -2.4838e+000 +3.0130e-001 -2.9813e+000 +1.1334e+000 +3.7364e+000 +3.0435e+000 +3.9230e+000 +1.8783e+000 -8.5910e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
7951 0 +2.992261830e-004 -1.864970077e+001 -1.864970077e+001 +1.4694e+000 -2.4671e+000 -2.4833e+000 +3.0133e-001 -2.9810e+000 +1.1333e+000 +3.7363e+000 +3.0435e+000 +3.9230e+000 +1.8783e+000 -8.5914e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4159e-001 +4.3280e-001
7982 0 +2.063023328e-004 -1.864979370e+001 -1.864979370e+001 +1.4700e+000 -2.4648e+000 -2.4821e+000 +3.0234e-001 -2.9806e+000 +1.1327e+000 +3.7365e+000 +3.0441e+000 +3.9231e+000 +1.8785e+000 -8.5910e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
7996 0 +2.027031858e-004 -1.864979730e+001 -1.864979730e+001 +1.4692e+000 -2.4655e+000 -2.4820e+000 +3.0250e-001 -2.9810e+000 +1.1327e+000 +3.7365e+000 +3.0440e+000 +3.9230e+000 +1.8785e+000 -8.5912e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3279e-001
8039 0 +1.851801047e-004 -1.864981482e+001 -1.864981482e+001 +1.4653e+000 -2.4661e+000 -2.4815e+000 +3.0175e-001 -2.9810e+000 +1.1325e+000 +3.7362e+000 +3.0444e+000 +3.9231e+000 +1.8784e+000 -8.5918e-001 -2.7977e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3279e-001
8065 0 +1.016541471e-004 -1.864989835e+001 -1.864989835e+001 +1.4657e+000 -2.4657e+000 -2.4819e+000 +3.0183e-001 -2.9817e+000 +1.1323e+000 +3.7361e+000 +3.0444e+000 +3.9231e+000 +1.8785e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8092 0 +8.985970080e-005 -1.864991014e+001 -1.864991014e+001 +1.4642e+000 -2.4647e+000 -2.4827e+000 +3.0262e-001 -2.9825e+000 +1.1324e+000 +3.7359e+000 +3.0443e+000 +3.9231e+000 +1.8785e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8191 0 +8.187316111e-005 -1.864991813e+001 -1.864991813e+001 +1.4667e+000 -2.4643e+000 -2.4822e+000 +3.0271e-001 -2.9810e+000 +1.1322e+000 +3.7358e+000 +3.0441e+000 +3.9232e+000 +1.8784e+000 -8.5923e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8200 0 +7.768784150e-005 -1.864992231e+001 -1.864992231e+001 +1.4667e+000 -2.4644e+000 -2.4819e+000 +3.0267e-001 -2.9810e+000 +1.1322e+000 +3.7358e+000 +3.0441e+000 +3.9232e+000 +1.8785e+000 -8.5924e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8295 0 +6.148399731e-005 -1.864993852e+001 -1.864993852e+001 +1.4701e+000 -2.4650e+000 -2.4819e+000 +3.0242e-001 -2.9821e+000 +1.1318e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8783e+000 -8.5921e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8314 0 +5.125372366e-005 -1.864994875e+001 -1.864994875e+001 +1.4695e+000 -2.4655e+000 -2.4821e+000 +3.0238e-001 -2.9822e+000 +1.1318e+000 +3.7359e+000 +3.0439e+000 +3.9232e+000 +1.8783e+000 -8.5921e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8679 0 +4.137817629e-005 -1.864995862e+001 -1.864995862e+001 +1.4696e+000 -2.4641e+000 -2.4809e+000 +3.0244e-001 -2.9825e+000 +1.1318e+000 +3.7359e+000 +3.0438e+000 +3.9232e+000 +1.8783e+000 -8.5923e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8687 0 +3.805320607e-005 -1.864996195e+001 -1.864996195e+001 +1.4689e+000 -2.4650e+000 -2.4808e+000 +3.0238e-001 -2.9823e+000 +1.1317e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8783e+000 -8.5921e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8782 0 +1.906350453e-005 -1.864998094e+001 -1.864998094e+001 +1.4691e+000 -2.4651e+000 -2.4804e+000 +3.0252e-001 -2.9822e+000 +1.1318e+000 +3.7362e+000 +3.0440e+000 +3.9232e+000 +1.8783e+000 -8.5916e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8795 0 +1.481245692e-005 -1.864998519e+001 -1.864998519e+001 +1.4693e+000 -2.4652e+000 -2.4805e+000 +3.0241e-001 -2.9821e+000 +1.1319e+000 +3.7362e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5917e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8797 0 +1.284857996e-005 -1.864998715e+001 -1.864998715e+001 +1.4692e+000 -2.4652e+000 -2.4805e+000 +3.0245e-001 -2.9821e+000 +1.1319e+000 +3.7362e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5917e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8903 0 +9.382376327e-006 -1.864999062e+001 -1.864999062e+001 +1.4685e+000 -2.4654e+000 -2.4806e+000 +3.0217e-001 -2.9823e+000 +1.1320e+000 +3.7362e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8958 0 +8.611685249e-006 -1.864999139e+001 -1.864999139e+001 +1.4677e+000 -2.4658e+000 -2.4807e+000 +3.0214e-001 -2.9825e+000 +1.1320e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
8970 0 +7.894776505e-006 -1.864999211e+001 -1.864999211e+001 +1.4676e+000 -2.4658e+000 -2.4807e+000 +3.0213e-001 -2.9825e+000 +1.1320e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9002 0 +5.802715567e-006 -1.864999420e+001 -1.864999420e+001 +1.4675e+000 -2.4661e+000 -2.4807e+000 +3.0231e-001 -2.9825e+000 +1.1320e+000 +3.7361e+000 +3.0441e+000 +3.9232e+000 +1.8784e+000 -8.5917e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9323 0 +3.684719811e-006 -1.864999632e+001 -1.864999632e+001 +1.4678e+000 -2.4653e+000 -2.4808e+000 +3.0253e-001 -2.9825e+000 +1.1319e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9369 0 +3.174894243e-006 -1.864999683e+001 -1.864999683e+001 +1.4675e+000 -2.4653e+000 -2.4807e+000 +3.0263e-001 -2.9823e+000 +1.1320e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9792 0 +3.153430686e-006 -1.864999685e+001 -1.864999685e+001 +1.4674e+000 -2.4657e+000 -2.4807e+000 +3.0221e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9829 0 +1.347954743e-006 -1.864999865e+001 -1.864999865e+001 +1.4673e+000 -2.4655e+000 -2.4807e+000 +3.0232e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9966 0 +1.297462308e-006 -1.864999870e+001 -1.864999870e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000 +3.0224e-001 -2.9825e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
9973 0 +1.218086574e-006 -1.864999878e+001 -1.864999878e+001 +1.4670e+000 -2.4656e+000 -2.4809e+000 +3.0228e-001 -2.9825e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
10033 0 +5.070716611e-007 -1.864999949e+001 -1.864999949e+001 +1.4668e+000 -2.4655e+000 -2.4809e+000 +3.0234e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
