% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1598 0 +5.308353309e-006 +3.201900053e+002 +3.201900053e+002 -4.3214e-001 -2.3607e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
1724 0 +1.064710148e-006 +3.201900011e+002 +3.201900011e+002 -4.3270e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
1797 0 +3.558190542e-007 +3.201900004e+002 +3.201900004e+002 -4.3262e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
1964 0 +2.548959515e-007 +3.201900003e+002 +3.201900003e+002 -4.3288e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2041 0 +1.003166972e-007 +3.201900001e+002 +3.201900001e+002 -4.3291e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2153 0 +5.033314210e-009 +3.201900000e+002 +3.201900000e+002 -4.3282e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639332877e+005 +5.638290477e+005 +5.638290477e+005 +9.0699e-001 +1.4454e+000 -2.0578e+000 +3.6496e+000 -1.5226e-001
5 0 +5.278976635e+005 +5.277934235e+005 +5.277934235e+005 -1.5480e+000 +3.8183e+000 -3.9215e+000 +8.0100e-001 +5.5250e-001
6 0 +8.962852332e+004 +8.952428332e+004 +8.952428332e+004 -4.4145e-001 -5.1876e-001 +3.8061e+000 -4.0152e-001 +2.2206e-001
13 0 +8.357911136e+003 +8.253671136e+003 +8.253671136e+003 -1.5149e+000 -3.2761e-001 +7.7629e-001 -9.8354e-001 -7.1411e-002
54 0 +3.953818090e+003 +3.849578090e+003 +3.849578090e+003 +1.3185e+000 +3.0831e-001 -3.9683e-001 -5.4745e-001 -6.1303e-002
150 0 +3.360920737e+003 +3.256680737e+003 +3.256680737e+003 -2.9808e+000 +8.0479e-001 -1.4833e-002 -6.0928e-001 -4.7492e-002
278 0 +3.172588041e+003 +3.068348041e+003 +3.068348041e+003 +2.0538e+000 +2.7361e+000 +4.5401e-001 -5.5133e-001 -8.7745e-002
315 0 +2.383124445e+003 +2.278884445e+003 +2.278884445e+003 +1.4609e+000 +2.8785e-001 +2.0175e+000 -3.8993e-001 -8.8162e-002
363 0 +1.678168836e+003 +1.573928836e+003 +1.573928836e+003 -1.5149e+000 +2.0870e-001 +1.0892e+000 -5.4799e-001 -2.4138e-002
379 0 +1.172680728e+003 +1.068440728e+003 +1.068440728e+003 -8.9753e-001 +6.5203e-001 +1.0971e+000 -4.5644e-001 -7.9199e-002
413 0 +6.232652249e+002 +5.190252249e+002 +5.190252249e+002 +4.8392e-001 -9.2670e-001 +1.4489e+000 -4.6472e-001 -4.0158e-002
548 0 +3.312511491e+002 +2.270111491e+002 +2.270111491e+002 +2.4555e-001 -7.8605e-001 +1.2782e+000 -5.2218e-001 -6.1231e-002
566 0 +3.211780215e+002 +2.169380215e+002 +2.169380215e+002 -1.7472e-001 -8.9114e-001 +1.2778e+000 -4.6490e-001 -5.4844e-002
613 0 +2.789264173e+002 +1.746864173e+002 +1.746864173e+002 +2.2079e+000 -1.3618e+000 +1.1108e+000 -5.0748e-001 -5.7983e-002
625 0 +2.563274533e+002 +1.520874533e+002 +1.520874533e+002 +1.1715e+000 -1.5127e+000 +1.1256e+000 -5.1289e-001 -5.8345e-002
683 0 +1.563822874e+002 +5.214228740e+001 +5.214228740e+001 -1.0800e+000 -2.1621e+000 +1.2593e+000 -5.1167e-001 -6.6565e-002
733 0 +6.242880921e+001 -4.181119079e+001 -4.181119079e+001 +4.7722e+000 -4.9999e+000 +1.3270e+000 -5.0479e-001 -5.8365e-002
742 0 +4.534985146e+001 -5.889014854e+001 -5.889014854e+001 +4.7722e+000 -3.4483e+000 +1.1863e+000 -4.8599e-001 -5.8156e-002
752 0 +1.280738859e+001 -9.143261141e+001 -9.143261141e+001 +3.2411e+000 -4.1696e+000 +1.2768e+000 -4.9325e-001 -5.7384e-002
838 0 +3.547407282e+000 -1.006925927e+002 -1.006925927e+002 +5.5414e-001 -3.6954e+000 +1.3541e+000 -4.9084e-001 -5.8808e-002
850 0 +3.388153042e+000 -1.008518470e+002 -1.008518470e+002 +1.9605e+000 -3.9114e+000 +1.3326e+000 -4.9218e-001 -5.9365e-002
879 0 +2.528616224e+000 -1.017113838e+002 -1.017113838e+002 +1.9904e+000 -3.9509e+000 +1.3172e+000 -4.9516e-001 -5.7935e-002
993 0 +9.818619720e-001 -1.032581380e+002 -1.032581380e+002 +2.3130e-001 -3.9753e+000 +1.3092e+000 -4.8960e-001 -5.8863e-002
1034 0 +2.042755386e-001 -1.040357245e+002 -1.040357245e+002 +2.4776e-001 -3.8915e+000 +1.3190e+000 -4.9565e-001 -5.8445e-002
1050 0 +1.704712201e-001 -1.040695288e+002 -1.040695288e+002 +2.5686e-001 -3.9304e+000 +1.3182e+000 -4.9515e-001 -5.8195e-002
1075 0 +1.084592834e-001 -1.041315407e+002 -1.041315407e+002 +2.8716e-001 -3.9740e+000 +1.3132e+000 -4.9389e-001 -5.8447e-002
1178 0 +6.361069561e-003 -1.042336389e+002 -1.042336389e+002 +3.5788e-001 -3.9281e+000 +1.3125e+000 -4.9334e-001 -5.8410e-002
1243 0 +6.105186478e-003 -1.042338948e+002 -1.042338948e+002 +3.7290e-001 -3.9096e+000 +1.3140e+000 -4.9333e-001 -5.8393e-002
1254 0 +5.568699918e-003 -1.042344313e+002 -1.042344313e+002 +3.6556e-001 -3.9081e+000 +1.3136e+000 -4.9354e-001 -5.8390e-002
1298 0 +2.722935836e-003 -1.042372771e+002 -1.042372771e+002 +4.2657e-001 -3.9177e+000 +1.3125e+000 -4.9353e-001 -5.8386e-002
1343 0 +1.821248986e-003 -1.042381788e+002 -1.042381788e+002 +4.1423e-001 -3.9161e+000 +1.3140e+000 -4.9376e-001 -5.8401e-002
1351 0 +1.636060259e-003 -1.042383639e+002 -1.042383639e+002 +3.9934e-001 -3.9148e+000 +1.3142e+000 -4.9371e-001 -5.8403e-002
1463 0 +4.174275495e-004 -1.042395826e+002 -1.042395826e+002 +3.9700e-001 -3.9231e+000 +1.3139e+000 -4.9361e-001 -5.8397e-002
1550 0 +4.132092756e-004 -1.042395868e+002 -1.042395868e+002 +3.8223e-001 -3.9180e+000 +1.3134e+000 -4.9356e-001 -5.8404e-002
1613 0 +4.008740847e-004 -1.042395991e+002 -1.042395991e+002 +3.9480e-001 -3.9213e+000 +1.3135e+000 -4.9362e-001 -5.8418e-002
1727 0 +2.891075040e-004 -1.042397109e+002 -1.042397109e+002 +3.8894e-001 -3.9209e+000 +1.3133e+000 -4.9367e-001 -5.8402e-002
1764 0 +3.911532872e-005 -1.042399609e+002 -1.042399609e+002 +3.9322e-001 -3.9208e+000 +1.3137e+000 -4.9362e-001 -5.8401e-002
1804 0 +1.464787945e-005 -1.042399854e+002 -1.042399854e+002 +3.9526e-001 -3.9195e+000 +1.3135e+000 -4.9360e-001 -5.8400e-002
1908 0 +5.155693273e-006 -1.042399948e+002 -1.042399948e+002 +3.9470e-001 -3.9202e+000 +1.3135e+000 -4.9360e-001 -5.8400e-002
1937 0 +1.959671636e-006 -1.042399980e+002 -1.042399980e+002 +3.9397e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
1971 0 +1.409397186e-006 -1.042399986e+002 -1.042399986e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2021 0 +9.091960322e-007 -1.042399991e+002 -1.042399991e+002 +3.9425e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
2069 0 +4.200160646e-007 -1.042399996e+002 -1.042399996e+002 +3.9401e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2245 0 +1.732745716e-007 -1.042399998e+002 -1.042399998e+002 +3.9423e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2247 0 +1.071053504e-007 -1.042399999e+002 -1.042399999e+002 +3.9421e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2374 0 +4.684837052e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2397 0 +1.368881897e-008 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2426 0 +3.881098110e-009 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804958479e+005 +2.804279979e+005 +2.804279979e+005 -4.8002e+000 -4.7256e+000 -2.9373e-001 +1.1100e+000 -9.4563e-001
12 0 +1.980356578e+005 +1.979678078e+005 +1.979678078e+005 +5.0000e+000 -5.0000e+000 +6.6018e-001 +5.0000e+000 -1.0887e+000
13 0 +4.788117441e+004 +4.781332441e+004 +4.781332441e+004 +5.1549e-001 -5.0000e+000 +5.0000e+000 +2.1045e+000 -1.4532e+000
22 0 +4.085547200e+004 +4.078762200e+004 +4.078762200e+004 +1.1323e+000 -2.4131e+000 -1.0468e-001 +1.9879e+000 -1.4038e+000
43 0 +1.637725316e+004 +1.630940316e+004 +1.630940316e+004 +8.6671e-001 -4.9781e+000 -4.9370e-001 +2.8750e+000 -1.2669e+000
55 0 +7.762790101e+003 +7.694940101e+003 +7.694940101e+003 +5.0000e+000 +2.2727e+000 +8.3674e-001 +3.2355e+000 -1.4472e+000
146 0 +2.637162171e+003 +2.569312171e+003 +2.569312171e+003 +5.0000e+000 -5.0000e+000 +7.7172e-001 +2.9930e+000 -1.3820e+000
336 0 +1.263149878e+003 +1.195299878e+003 +1.195299878e+003 +7.2765e-001 -2.0801e+000 +8.7267e-001 +2.9693e+000 -1.3484e+000
481 0 +1.207867499e+003 +1.140017499e+003 +1.140017499e+003 -8.1866e-001 -2.5609e+000 +7.3655e-001 +3.0152e+000 -1.3611e+000
504 0 +3.350870549e+002 +2.672370549e+002 +2.672370549e+002 +5.0000e+000 +2.4469e+000 +1.1354e+000 +3.1095e+000 -1.3721e+000
557 0 +3.193061029e+002 +2.514561029e+002 +2.514561029e+002 +3.0825e+000 +2.2781e+000 +9.9130e-001 +3.0941e+000 -1.3528e+000
559 0 +1.130553122e+002 +4.520531224e+001 +4.520531224e+001 +1.0934e+000 +1.5111e+000 +1.3582e+000 +3.0551e+000 -1.3632e+000
582 0 +4.364443303e+001 -2.420556697e+001 -2.420556697e+001 +3.3491e+000 +2.4817e+000 +1.1952e+000 +3.0513e+000 -1.3634e+000
618 0 +3.516355255e+001 -3.268644745e+001 -3.268644745e+001 -3.9489e-001 +2.4088e+000 +1.1871e+000 +3.0190e+000 -1.3595e+000
707 0 +2.545248116e+001 -4.239751884e+001 -4.239751884e+001 +4.0957e+000 +3.5680e+000 +1.3715e+000 +3.0311e+000 -1.3625e+000
788 0 +8.604808838e+000 -5.924519116e+001 -5.924519116e+001 +1.4222e+000 +3.3952e+000 +1.2591e+000 +3.0226e+000 -1.3619e+000
796 0 +7.994860005e+000 -5.985514000e+001 -5.985514000e+001 +3.4332e+000 +2.9370e+000 +1.2905e+000 +3.0341e+000 -1.3619e+000
848 0 +6.108050756e-001 -6.723919492e+001 -6.723919492e+001 +1.4919e+000 +2.9965e+000 +1.3091e+000 +3.0320e+000 -1.3613e+000
888 0 +5.781075291e-001 -6.727189247e+001 -6.727189247e+001 +5.8557e-001 +2.9413e+000 +1.3141e+000 +3.0304e+000 -1.3621e+000
970 0 +7.974341254e-002 -6.777025659e+001 -6.777025659e+001 +7.1614e-001 +3.0495e+000 +1.3060e+000 +3.0302e+000 -1.3615e+000
989 0 +4.352272260e-002 -6.780647728e+001 -6.780647728e+001 +8.6975e-001 +3.0314e+000 +1.3036e+000 +3.0313e+000 -1.3617e+000
1101 0 +2.774879702e-002 -6.782225120e+001 -6.782225120e+001 +8.2983e-001 +3.0105e+000 +1.3049e+000 +3.0309e+000 -1.3615e+000
1240 0 +6.828368312e-003 -6.784317163e+001 -6.784317163e+001 +8.3432e-001 +3.0142e+000 +1.3020e+000 +3.0304e+000 -1.3616e+000
1245 0 +6.619630971e-003 -6.784338037e+001 -6.784338037e+001 +8.4221e-001 +3.0121e+000 +1.3018e+000 +3.0305e+000 -1.3616e+000
1260 0 +3.374494786e-003 -6.784662551e+001 -6.784662551e+001 +8.6438e-001 +3.0152e+000 +1.3039e+000 +3.0307e+000 -1.3616e+000
1325 0 +1.074231858e-003 -6.784892577e+001 -6.784892577e+001 +8.7453e-001 +3.0128e+000 +1.3044e+000 +3.0305e+000 -1.3616e+000
1447 0 +4.985783526e-005 -6.784995014e+001 -6.784995014e+001 +8.8516e-001 +3.0139e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1564 0 +4.764749448e-005 -6.784995235e+001 -6.784995235e+001 +8.8501e-001 +3.0149e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
1636 0 +3.149417800e-005 -6.784996851e+001 -6.784996851e+001 +8.8273e-001 +3.0151e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1637 0 +2.827519111e-005 -6.784997172e+001 -6.784997172e+001 +8.8481e-001 +3.0148e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
1717 0 +1.689829001e-005 -6.784998310e+001 -6.784998310e+001 +8.8444e-001 +3.0140e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1737 0 +7.411798762e-006 -6.784999259e+001 -6.784999259e+001 +8.8305e-001 +3.0141e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1843 0 +3.401927344e-006 -6.784999660e+001 -6.784999660e+001 +8.8203e-001 +3.0145e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1888 0 +5.908387379e-007 -6.784999941e+001 -6.784999941e+001 +8.8211e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
1987 0 +1.255114626e-007 -6.784999987e+001 -6.784999987e+001 +8.8163e-001 +3.0143e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
2059 0 +8.473330126e-008 -6.784999992e+001 -6.784999992e+001 +8.8136e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
2126 0 +3.486317723e-008 -6.784999997e+001 -6.784999997e+001 +8.8165e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
2174 0 +2.326324022e-008 -6.784999998e+001 -6.784999998e+001 +8.8158e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
2247 0 +9.958768032e-009 -6.784999999e+001 -6.784999999e+001 +8.8160e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349782809e+007 +2.349746411e+007 +2.349746411e+007 -4.1544e+000 -3.8849e+000 -1.1687e+000 -1.2192e+000 -2.6677e+000
2 0 +1.255358829e+006 +1.254994849e+006 +1.254994849e+006 -1.8852e+000 -4.4657e+000 -4.5919e+000 -2.3137e+000 +1.8346e+000
12 0 +1.947404408e+005 +1.943764608e+005 +1.943764608e+005 +5.0000e+000 -5.0000e+000 -2.9320e-001 +5.0000e+000 +1.8011e+000
22 0 +1.858472205e+005 +1.854832405e+005 +1.854832405e+005 +2.2832e+000 -1.8272e+000 +2.5944e+000 +1.4130e+000 +2.1764e+000
23 0 +1.487629019e+005 +1.483989219e+005 +1.483989219e+005 +1.6379e+000 -1.7495e+000 +1.4664e+000 +1.7679e+000 +2.0990e+000
53 0 +1.351358930e+005 +1.347719130e+005 +1.347719130e+005 -5.0000e+000 +1.4768e+000 -2.3939e+000 +2.1197e+000 +2.1533e+000
88 0 +2.129882907e+004 +2.093484907e+004 +2.093484907e+004 +1.3905e+000 -5.0000e+000 +2.3863e+000 +3.0889e+000 +2.1378e+000
130 0 +1.487118208e+004 +1.450720208e+004 +1.450720208e+004 +2.3651e+000 -5.0000e+000 +4.3098e+000 +3.3133e+000 +2.1879e+000
138 0 +5.605434989e+003 +5.241454989e+003 +5.241454989e+003 +1.3061e+000 -4.7079e+000 +2.0735e+000 +4.1958e+000 +2.1378e+000
184 0 +3.756632829e+003 +3.392652829e+003 +3.392652829e+003 +5.0000e+000 +8.5788e-001 +2.5192e+000 +3.7569e+000 +2.1141e+000
435 0 +1.268258639e+003 +9.042786388e+002 +9.042786388e+002 +2.3575e+000 -1.9596e+000 +1.9826e+000 +3.9578e+000 +2.1587e+000
459 0 +6.636687620e+002 +2.996887620e+002 +2.996887620e+002 +1.4263e+000 -7.7992e-001 +2.2428e+000 +3.9294e+000 +2.1636e+000
506 0 +1.561158779e+002 -2.078641221e+002 -2.078641221e+002 -8.5882e-001 +1.6479e+000 +2.5890e+000 +3.8783e+000 +2.1708e+000
589 0 +3.131677358e+001 -3.326632264e+002 -3.326632264e+002 +3.7644e+000 +2.5690e+000 +2.7039e+000 +3.8988e+000 +2.1633e+000
630 0 +1.833199082e+001 -3.456480092e+002 -3.456480092e+002 +5.7300e-001 +3.0048e+000 +2.6865e+000 +3.9077e+000 +2.1624e+000
642 0 +8.029426502e+000 -3.559505735e+002 -3.559505735e+002 +3.1268e-001 +3.4173e+000 +2.6101e+000 +3.9136e+000 +2.1638e+000
731 0 +4.013999502e+000 -3.599660005e+002 -3.599660005e+002 +6.0840e-001 +2.9280e+000 +2.6250e+000 +3.9110e+000 +2.1656e+000
782 0 +3.275382826e+000 -3.607046172e+002 -3.607046172e+002 +6.3126e-001 +3.4084e+000 +2.6040e+000 +3.9089e+000 +2.1653e+000
849 0 +6.208870399e-001 -3.633591130e+002 -3.633591130e+002 +1.6254e+000 +3.2173e+000 +2.5993e+000 +3.9095e+000 +2.1651e+000
885 0 +4.771378781e-001 -3.635028621e+002 -3.635028621e+002 +2.1498e+000 +3.0916e+000 +2.6133e+000 +3.9112e+000 +2.1655e+000
942 0 +1.095682026e-001 -3.638704318e+002 -3.638704318e+002 +1.8596e+000 +3.2133e+000 +2.6205e+000 +3.9102e+000 +2.1654e+000
1022 0 +5.105769509e-002 -3.639289423e+002 -3.639289423e+002 +1.9779e+000 +3.1782e+000 +2.6144e+000 +3.9104e+000 +2.1656e+000
1088 0 +3.295638904e-003 -3.639767044e+002 -3.639767044e+002 +1.8403e+000 +3.1848e+000 +2.6133e+000 +3.9094e+000 +2.1656e+000
1201 0 +2.903348007e-003 -3.639770967e+002 -3.639770967e+002 +1.8081e+000 +3.1962e+000 +2.6131e+000 +3.9096e+000 +2.1656e+000
1238 0 +2.324487812e-003 -3.639776755e+002 -3.639776755e+002 +1.8321e+000 +3.1860e+000 +2.6132e+000 +3.9095e+000 +2.1656e+000
1359 0 +1.926760783e-003 -3.639780732e+002 -3.639780732e+002 +1.8096e+000 +3.1957e+000 +2.6144e+000 +3.9097e+000 +2.1656e+000
1409 0 +1.045922786e-003 -3.639789541e+002 -3.639789541e+002 +1.8095e+000 +3.1917e+000 +2.6135e+000 +3.9095e+000 +2.1656e+000
1487 0 +8.215070367e-004 -3.639791785e+002 -3.639791785e+002 +1.8132e+000 +3.1931e+000 +2.6135e+000 +3.9095e+000 +2.1656e+000
1526 0 +4.271325828e-004 -3.639795729e+002 -3.639795729e+002 +1.8157e+000 +3.1925e+000 +2.6136e+000 +3.9095e+000 +2.1656e+000
1529 0 +3.953375108e-004 -3.639796047e+002 -3.639796047e+002 +1.8082e+000 +3.1924e+000 +2.6133e+000 +3.9095e+000 +2.1656e+000
1578 0 +1.885746985e-005 -3.639799811e+002 -3.639799811e+002 +1.8130e+000 +3.1899e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1591 0 +1.718602647e-005 -3.639799828e+002 -3.639799828e+002 +1.8115e+000 +3.1897e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1683 0 +8.646444087e-006 -3.639799914e+002 -3.639799914e+002 +1.8118e+000 +3.1908e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1764 0 +3.733982055e-006 -3.639799963e+002 -3.639799963e+002 +1.8106e+000 +3.1902e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1854 0 +9.236253504e-007 -3.639799991e+002 -3.639799991e+002 +1.8110e+000 +3.1905e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1906 0 +8.220688983e-007 -3.639799992e+002 -3.639799992e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
1981 0 +4.734521895e-007 -3.639799995e+002 -3.639799995e+002 +1.8110e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
2035 0 +3.614716206e-007 -3.639799996e+002 -3.639799996e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
2053 0 +1.949904345e-007 -3.639799998e+002 -3.639799998e+002 +1.8115e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
2133 0 +6.310926892e-008 -3.639799999e+002 -3.639799999e+002 +1.8114e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
2139 0 +2.290653356e-008 -3.639800000e+002 -3.639800000e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
2295 0 +8.540553154e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597318019e+006 +3.597299369e+006 +3.597299369e+006 +1.9293e+000 -2.9931e+000 -4.0609e+000 -1.5164e+000 -1.0577e+000
2 0 +2.063992418e+006 +2.063973768e+006 +2.063973768e+006 +1.4670e+000 +1.5074e+000 -2.0557e-002 +7.4228e-001 -1.5057e+000
5 0 +4.726361191e+005 +4.726174691e+005 +4.726174691e+005 -6.1361e-001 -4.0463e+000 +3.7886e+000 +1.6501e+000 -2.4184e+000
12 0 +2.278366153e+004 +2.276501153e+004 +2.276501153e+004 -5.0000e+000 -5.0000e+000 -1.6764e+000 -1.8505e-001 -2.8630e+000
105 0 +9.860547887e+003 +9.841897887e+003 +9.841897887e+003 +9.7588e-001 -1.6058e-001 +5.8297e-001 +2.0485e-001 -3.0025e+000
156 0 +8.233144542e+003 +8.214494542e+003 +8.214494542e+003 +3.5256e+000 +1.0057e+000 -1.2787e-001 +1.1639e-001 -3.0039e+000
176 0 +3.499511475e+003 +3.480861475e+003 +3.480861475e+003 +2.5417e+000 +1.6385e+000 -1.4473e+000 +6.1472e-002 -2.9800e+000
326 0 +1.353977491e+003 +1.335327491e+003 +1.335327491e+003 +4.6759e-001 -5.9126e-001 -1.6691e+000 +1.6546e-001 -2.9757e+000
376 0 +9.271332116e+002 +9.084832116e+002 +9.084832116e+002 +3.3390e+000 -9.5873e-002 -2.9734e+000 +4.1955e-001 -2.9878e+000
383 0 +7.532478216e+002 +7.345978216e+002 +7.345978216e+002 +3.0527e+000 -3.8177e-001 -2.8619e+000 +4.1559e-001 -2.9860e+000
460 0 +6.578222792e+002 +6.391722792e+002 +6.391722792e+002 -4.5627e+000 -2.2336e+000 -2.5968e+000 +3.8883e-001 -3.0016e+000
466 0 +1.667263522e+001 -1.977364778e+000 -1.977364778e+000 -1.2807e+000 -2.6656e+000 -2.5414e+000 +3.1354e-001 -2.9834e+000
645 0 +1.284081794e+001 -5.809182057e+000 -5.809182057e+000 -1.8161e+000 -2.2330e+000 -2.4963e+000 +3.0594e-001 -2.9823e+000
668 0 +1.119755085e+001 -7.452449147e+000 -7.452449147e+000 -8.6598e-001 -2.7510e+000 -2.4322e+000 +3.0543e-001 -2.9818e+000
748 0 +6.972297092e+000 -1.167770291e+001 -1.167770291e+001 +1.7910e-001 -2.6579e+000 -2.5072e+000 +2.9547e-001 -2.9810e+000
769 0 +6.583301902e+000 -1.206669810e+001 -1.206669810e+001 -1.0469e+000 -2.5565e+000 -2.4817e+000 +3.0148e-001 -2.9830e+000
790 0 +5.628251867e+000 -1.302174813e+001 -1.302174813e+001 -4.0962e-002 -2.5729e+000 -2.4770e+000 +2.9543e-001 -2.9835e+000
935 0 +5.137612873e-001 -1.813623871e+001 -1.813623871e+001 +1.8109e+000 -2.4741e+000 -2.4624e+000 +3.0233e-001 -2.9821e+000
944 0 +1.588975240e-001 -1.849110248e+001 -1.849110248e+001 +1.2470e+000 -2.4683e+000 -2.4835e+000 +3.0058e-001 -2.9823e+000
1099 0 +1.132786489e-001 -1.853672135e+001 -1.853672135e+001 +1.6238e+000 -2.4643e+000 -2.4866e+000 +3.0195e-001 -2.9822e+000
1115 0 +3.764962024e-002 -1.861235038e+001 -1.861235038e+001 +1.5067e+000 -2.4580e+000 -2.4834e+000 +3.0205e-001 -2.9822e+000
1208 0 +3.589762372e-002 -1.861410238e+001 -1.861410238e+001 +1.5675e+000 -2.4611e+000 -2.4774e+000 +3.0213e-001 -2.9823e+000
1238 0 +9.917223106e-003 -1.864008278e+001 -1.864008278e+001 +1.4914e+000 -2.4564e+000 -2.4784e+000 +3.0239e-001 -2.9824e+000
1292 0 +1.982418671e-003 -1.864801758e+001 -1.864801758e+001 +1.4802e+000 -2.4637e+000 -2.4802e+000 +3.0219e-001 -2.9824e+000
1351 0 +1.633537297e-003 -1.864836646e+001 -1.864836646e+001 +1.4668e+000 -2.4604e+000 -2.4809e+000 +3.0228e-001 -2.9824e+000
1446 0 +4.361803037e-004 -1.864956382e+001 -1.864956382e+001 +1.4497e+000 -2.4674e+000 -2.4807e+000 +3.0239e-001 -2.9824e+000
1512 0 +3.103871488e-004 -1.864968961e+001 -1.864968961e+001 +1.4568e+000 -2.4653e+000 -2.4804e+000 +3.0236e-001 -2.9824e+000
1571 0 +2.252686592e-004 -1.864977473e+001 -1.864977473e+001 +1.4622e+000 -2.4657e+000 -2.4812e+000 +3.0243e-001 -2.9824e+000
1594 0 +8.971237264e-005 -1.864991029e+001 -1.864991029e+001 +1.4655e+000 -2.4654e+000 -2.4811e+000 +3.0241e-001 -2.9824e+000
1674 0 +6.718220064e-005 -1.864993282e+001 -1.864993282e+001 +1.4619e+000 -2.4655e+000 -2.4808e+000 +3.0237e-001 -2.9824e+000
1719 0 +5.489588788e-005 -1.864994510e+001 -1.864994510e+001 +1.4630e+000 -2.4650e+000 -2.4809e+000 +3.0239e-001 -2.9824e+000
1723 0 +2.526619099e-005 -1.864997473e+001 -1.864997473e+001 +1.4652e+000 -2.4650e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
1772 0 +8.260921803e-006 -1.864999174e+001 -1.864999174e+001 +1.4650e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000
1774 0 +2.808790175e-006 -1.864999719e+001 -1.864999719e+001 +1.4664e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000
1802 0 +1.212592153e-006 -1.864999879e+001 -1.864999879e+001 +1.4669e+000 -2.4654e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
1921 0 +1.164224980e-006 -1.864999884e+001 -1.864999884e+001 +1.4670e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
