% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4036 0 +7.544808625e-005 +3.201900754e+002 +3.201900754e+002 -4.3091e-001 -2.3609e+000 +1.4033e+000 -8.5789e-001 -3.4697e+000 +3.4575e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8079e-001
4065 0 +4.747965556e-005 +3.201900475e+002 +3.201900475e+002 -4.3596e-001 -2.3614e+000 +1.4030e+000 -8.5749e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4118 0 +4.149863241e-005 +3.201900415e+002 +3.201900415e+002 -4.3667e-001 -2.3609e+000 +1.4026e+000 -8.5768e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4122 0 +3.902389665e-005 +3.201900390e+002 +3.201900390e+002 -4.3409e-001 -2.3615e+000 +1.4025e+000 -8.5767e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4370 0 +1.690557832e-005 +3.201900169e+002 +3.201900169e+002 -4.3075e-001 -2.3609e+000 +1.4028e+000 -8.5773e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4426 0 +1.135705685e-005 +3.201900114e+002 +3.201900114e+002 -4.3332e-001 -2.3610e+000 +1.4033e+000 -8.5754e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4455 0 +1.031127738e-005 +3.201900103e+002 +3.201900103e+002 -4.3175e-001 -2.3613e+000 +1.4031e+000 -8.5742e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4462 0 +8.654528813e-006 +3.201900087e+002 +3.201900087e+002 -4.3279e-001 -2.3612e+000 +1.4031e+000 -8.5750e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4530 0 +5.563382501e-006 +3.201900056e+002 +3.201900056e+002 -4.3196e-001 -2.3613e+000 +1.4033e+000 -8.5750e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4722 0 +4.791963136e-006 +3.201900048e+002 +3.201900048e+002 -4.3357e-001 -2.3611e+000 +1.4033e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4745 0 +3.172106801e-006 +3.201900032e+002 +3.201900032e+002 -4.3345e-001 -2.3608e+000 +1.4033e+000 -8.5758e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4868 0 +1.705344516e-006 +3.201900017e+002 +3.201900017e+002 -4.3326e-001 -2.3610e+000 +1.4032e+000 -8.5763e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4871 0 +1.554500329e-006 +3.201900016e+002 +3.201900016e+002 -4.3330e-001 -2.3610e+000 +1.4032e+000 -8.5763e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4985 0 +2.733082738e-007 +3.201900003e+002 +3.201900003e+002 -4.3301e-001 -2.3609e+000 +1.4032e+000 -8.5757e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5184 0 +1.576217414e-007 +3.201900002e+002 +3.201900002e+002 -4.3254e-001 -2.3608e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5261 0 +8.643547744e-008 +3.201900001e+002 +3.201900001e+002 -4.3287e-001 -2.3607e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5405 0 +5.953506843e-008 +3.201900001e+002 +3.201900001e+002 -4.3279e-001 -2.3607e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5498 0 +2.264602017e-008 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5707 0 +1.750197498e-008 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5739 0 +1.481242862e-008 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5761 0 +8.007020824e-009 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.047520239e+007 +6.047509815e+007 +6.047509815e+007 +2.3299e+000 +1.1960e+000 -4.9951e+000 -3.2275e+000 +2.3212e+000 -3.8616e+000 +3.1664e+000 -4.1791e+000 +3.1184e+000 +4.3094e+000
3 0 +1.331729565e+007 +1.331719141e+007 +1.331719141e+007 -6.4274e-001 -2.9449e+000 +3.0680e+000 -4.2519e+000 +4.4089e+000 -2.1601e+000 +2.9049e+000 -4.9679e+000 +4.2094e-001 +3.8983e-002
6 0 +3.220249441e+006 +3.220145201e+006 +3.220145201e+006 +2.0567e+000 +3.3799e+000 +4.5145e+000 -3.2951e+000 +2.1848e+000 +3.3680e+000 +2.5885e+000 +1.4889e+000 +2.7983e+000 -4.5723e+000
10 0 +8.768836312e+005 +8.767793912e+005 +8.767793912e+005 -6.8705e-001 +1.8432e+000 +1.3042e+000 -7.7108e-001 -1.5996e+000 -3.6674e+000 -4.6014e+000 +2.0613e+000 +1.9116e+000 -2.8302e+000
23 0 +3.887443345e+005 +3.886400945e+005 +3.886400945e+005 +5.0000e+000 +1.6965e+000 +8.2551e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.0276e+000 +2.8071e+000 -2.7629e+000
150 0 +3.177833134e+005 +3.176790734e+005 +3.176790734e+005 +5.0000e+000 -2.6116e+000 +1.0429e+000 +3.7260e+000 +5.0000e+000 +3.0644e+000 +1.1293e+000 +1.8090e+000 +3.1077e+000 -2.8463e+000
151 0 +2.824845371e+005 +2.823802971e+005 +2.823802971e+005 -7.8328e-001 +2.3991e+000 +1.1091e+000 +1.0584e-001 +2.4990e-001 -3.0992e+000 +1.6781e+000 +3.7242e+000 +3.1626e+000 -2.4927e+000
212 0 +2.540551240e+005 +2.539508840e+005 +2.539508840e+005 +2.2562e+000 +4.4479e+000 +5.0000e+000 -4.0903e+000 +5.0000e+000 -4.0880e+000 +4.5295e+000 +1.8532e+000 +2.3347e+000 -2.9122e+000
221 0 +1.194370185e+005 +1.193327785e+005 +1.193327785e+005 +3.2523e+000 +2.2051e+000 +6.8616e-001 +8.5351e-001 +2.3097e+000 -3.9142e+000 +3.4491e+000 +2.4355e+000 +2.4059e+000 -2.9399e+000
417 0 +1.076580751e+005 +1.075538351e+005 +1.075538351e+005 +1.5538e+000 +3.8862e-001 -2.0124e+000 +3.1345e+000 -1.0163e+000 +4.4023e-001 +2.3406e-001 +3.6129e+000 +2.9497e+000 -3.0702e+000
418 0 +9.285505810e+004 +9.275081810e+004 +9.275081810e+004 +1.5501e+000 +7.3377e-001 -1.7039e+000 +2.8422e+000 -7.4178e-001 +5.9203e-001 +6.7652e-001 +3.6662e+000 +2.9544e+000 -3.0622e+000
429 0 +4.715872495e+004 +4.705448495e+004 +4.705448495e+004 +1.8000e+000 +1.3112e+000 -1.3269e+000 -6.7769e-001 -3.2130e-001 -2.5082e-001 +2.2608e+000 +2.9195e+000 +3.1308e+000 -3.0374e+000
537 0 +2.043348218e+004 +2.032924218e+004 +2.032924218e+004 +2.5026e-001 +2.4935e+000 -4.9483e-001 +3.4146e-001 -1.5930e+000 -1.6156e+000 +2.8435e+000 +3.3775e+000 +2.9214e+000 -3.0901e+000
744 0 +1.559674523e+004 +1.549250523e+004 +1.549250523e+004 +2.5195e-002 +3.2270e+000 -1.7401e+000 -1.1192e+000 -1.2656e+000 -2.6951e+000 +3.4564e+000 +3.1743e+000 +3.0718e+000 -3.0303e+000
790 0 +1.325877657e+004 +1.315453657e+004 +1.315453657e+004 +3.2802e+000 +3.5299e+000 +3.6074e+000 -2.4134e+000 +1.2665e+000 -4.2113e+000 +2.1512e+000 +3.1604e+000 +2.9376e+000 -3.0588e+000
820 0 +6.192888374e+003 +6.088648374e+003 +6.088648374e+003 +3.4766e+000 +2.3743e+000 +3.6074e+000 -4.6104e-001 +1.1547e-001 -4.9052e+000 +2.7177e+000 +3.4087e+000 +2.9310e+000 -3.0342e+000
832 0 +2.981856155e+003 +2.877616155e+003 +2.877616155e+003 +3.0534e+000 +2.2573e+000 -9.8918e-001 -3.1855e+000 +5.1361e-001 -3.5239e+000 +2.7926e+000 +3.3197e+000 +3.0093e+000 -3.0205e+000
1132 0 +2.366968050e+003 +2.262728050e+003 +2.262728050e+003 +3.3573e+000 +2.2573e+000 -1.1328e+000 -2.4342e+000 +4.3425e-001 -3.4876e+000 +2.9010e+000 +3.3197e+000 +2.9741e+000 -3.0205e+000
1158 0 +1.288724167e+003 +1.184484167e+003 +1.184484167e+003 +2.1904e+000 -1.4763e+000 -6.6865e-001 +1.0962e+000 +1.2180e+000 -3.6953e+000 +2.8862e+000 +3.4301e+000 +2.9596e+000 -2.9906e+000
1172 0 +1.094706846e+003 +9.904668456e+002 +9.904668456e+002 +3.6266e+000 +2.6006e+000 +3.8440e+000 -6.5943e-001 -3.2776e-001 -3.4710e+000 +2.9276e+000 +3.3480e+000 +2.9870e+000 -3.0011e+000
1224 0 +2.879030965e+002 +1.836630965e+002 +1.836630965e+002 +1.8201e+000 +2.1446e+000 +1.7808e-001 -3.5771e-001 +1.0392e-001 -3.7191e+000 +2.8762e+000 +3.4147e+000 +2.9734e+000 -2.9948e+000
1454 0 +2.694792716e+002 +1.652392716e+002 +1.652392716e+002 +1.5415e+000 +1.8323e+000 +1.2370e+000 +3.6020e-001 -1.7176e-002 -3.7832e+000 +2.8530e+000 +3.4487e+000 +2.9604e+000 -2.9912e+000
1595 0 +1.362989899e+002 +3.205898987e+001 +3.205898987e+001 +2.1286e+000 -4.1738e-001 +6.6884e-001 +2.7694e-001 -1.0073e-001 -3.7410e+000 +2.8218e+000 +3.4309e+000 +2.9739e+000 -2.9950e+000
1725 0 +1.348486628e+002 +3.060866280e+001 +3.060866280e+001 +4.9743e+000 +5.2018e-001 +8.5924e-001 -4.1991e-001 -4.9818e-002 -3.7768e+000 +2.8277e+000 +3.4280e+000 +2.9659e+000 -2.9956e+000
1902 0 +3.069216614e+001 -7.354783386e+001 -7.354783386e+001 +2.7991e+000 -3.2963e+000 +7.6466e-001 -3.8917e-001 +6.7127e-002 -3.7134e+000 +2.8100e+000 +3.4224e+000 +2.9633e+000 -2.9935e+000
2034 0 +5.043873960e+000 -9.919612604e+001 -9.919612604e+001 +1.7473e+000 -3.8623e+000 +1.2298e+000 -5.0179e-001 -7.9058e-002 -3.7218e+000 +2.8133e+000 +3.4301e+000 +2.9690e+000 -2.9936e+000
2194 0 +1.213489986e+000 -1.030265100e+002 -1.030265100e+002 +6.9792e-001 -3.8780e+000 +1.3560e+000 -4.9569e-001 -8.9638e-002 -3.7164e+000 +2.8118e+000 +3.4314e+000 +2.9670e+000 -2.9934e+000
2446 0 +1.073836915e+000 -1.031661631e+002 -1.031661631e+002 +1.4017e-001 -3.9571e+000 +1.2168e+000 -4.5827e-001 -3.7598e-002 -3.7050e+000 +2.8105e+000 +3.4322e+000 +2.9665e+000 -2.9929e+000
2477 0 +9.446422402e-001 -1.032953578e+002 -1.032953578e+002 -1.4928e-001 -3.7801e+000 +1.2484e+000 -4.7283e-001 -3.3320e-002 -3.7053e+000 +2.8108e+000 +3.4327e+000 +2.9659e+000 -2.9935e+000
2505 0 +6.399098592e-001 -1.036000901e+002 -1.036000901e+002 +6.4051e-001 -3.8762e+000 +1.2872e+000 -4.6937e-001 -3.8478e-002 -3.6976e+000 +2.8137e+000 +3.4347e+000 +2.9662e+000 -2.9936e+000
2547 0 +4.761996717e-001 -1.037638003e+002 -1.037638003e+002 +4.5117e-001 -4.1741e+000 +1.2915e+000 -4.6955e-001 -5.9407e-002 -3.7047e+000 +2.8108e+000 +3.4343e+000 +2.9659e+000 -2.9936e+000
2581 0 +3.607049259e-001 -1.038792951e+002 -1.038792951e+002 +3.7968e-001 -3.8555e+000 +1.2805e+000 -4.4992e-001 -5.5123e-002 -3.7094e+000 +2.8108e+000 +3.4340e+000 +2.9659e+000 -2.9936e+000
2633 0 +2.945475842e-001 -1.039454524e+002 -1.039454524e+002 +7.0247e-001 -3.9998e+000 +1.2402e+000 -5.1160e-001 -5.7448e-002 -3.7019e+000 +2.8103e+000 +3.4338e+000 +2.9664e+000 -2.9935e+000
2728 0 +4.265901446e-002 -1.041973410e+002 -1.041973410e+002 +3.8248e-001 -3.9409e+000 +1.3119e+000 -4.8739e-001 -5.6502e-002 -3.7084e+000 +2.8095e+000 +3.4332e+000 +2.9663e+000 -2.9936e+000
3050 0 +2.137430311e-002 -1.042186257e+002 -1.042186257e+002 +3.9472e-001 -3.9153e+000 +1.2997e+000 -4.8711e-001 -5.9592e-002 -3.7066e+000 +2.8106e+000 +3.4340e+000 +2.9665e+000 -2.9936e+000
3205 0 +6.607890203e-003 -1.042333921e+002 -1.042333921e+002 +3.9766e-001 -3.9087e+000 +1.3051e+000 -4.9493e-001 -5.8229e-002 -3.7062e+000 +2.8104e+000 +3.4338e+000 +2.9663e+000 -2.9936e+000
3277 0 +6.450612004e-003 -1.042335494e+002 -1.042335494e+002 +3.9566e-001 -3.9105e+000 +1.3069e+000 -4.9423e-001 -5.8317e-002 -3.7062e+000 +2.8098e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3304 0 +5.384851578e-003 -1.042346151e+002 -1.042346151e+002 +3.7675e-001 -3.9254e+000 +1.3082e+000 -4.9374e-001 -5.8304e-002 -3.7059e+000 +2.8098e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3334 0 +5.039085865e-003 -1.042349609e+002 -1.042349609e+002 +3.5899e-001 -3.9277e+000 +1.3103e+000 -4.9509e-001 -5.8600e-002 -3.7059e+000 +2.8100e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3355 0 +4.984594294e-003 -1.042350154e+002 -1.042350154e+002 +3.6821e-001 -3.9309e+000 +1.3119e+000 -4.9438e-001 -5.7940e-002 -3.7060e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9937e+000
3381 0 +2.651210964e-003 -1.042373488e+002 -1.042373488e+002 +3.7255e-001 -3.9169e+000 +1.3097e+000 -4.9412e-001 -5.9172e-002 -3.7060e+000 +2.8102e+000 +3.4335e+000 +2.9664e+000 -2.9936e+000
3574 0 +1.956008678e-003 -1.042380440e+002 -1.042380440e+002 +4.0653e-001 -3.9175e+000 +1.3156e+000 -4.9398e-001 -5.9410e-002 -3.7060e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3577 0 +1.499511089e-003 -1.042385005e+002 -1.042385005e+002 +3.9764e-001 -3.9190e+000 +1.3176e+000 -4.9366e-001 -5.9040e-002 -3.7061e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3580 0 +1.286441297e-003 -1.042387136e+002 -1.042387136e+002 +3.9591e-001 -3.9199e+000 +1.3169e+000 -4.9392e-001 -5.9066e-002 -3.7061e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3598 0 +1.230819742e-003 -1.042387692e+002 -1.042387692e+002 +4.0685e-001 -3.9181e+000 +1.3172e+000 -4.9317e-001 -5.9150e-002 -3.7056e+000 +2.8104e+000 +3.4337e+000 +2.9664e+000 -2.9936e+000
3870 0 +4.093030773e-004 -1.042395907e+002 -1.042395907e+002 +3.9741e-001 -3.9242e+000 +1.3151e+000 -4.9455e-001 -5.8277e-002 -3.7058e+000 +2.8105e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
3944 0 +1.932590203e-004 -1.042398067e+002 -1.042398067e+002 +4.0273e-001 -3.9205e+000 +1.3131e+000 -4.9309e-001 -5.8639e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4120 0 +1.391637184e-004 -1.042398608e+002 -1.042398608e+002 +3.9512e-001 -3.9191e+000 +1.3144e+000 -4.9383e-001 -5.8383e-002 -3.7054e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4124 0 +1.310884336e-004 -1.042398689e+002 -1.042398689e+002 +3.9452e-001 -3.9192e+000 +1.3144e+000 -4.9383e-001 -5.8393e-002 -3.7054e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4145 0 +4.787464974e-005 -1.042399521e+002 -1.042399521e+002 +3.9428e-001 -3.9200e+000 +1.3134e+000 -4.9373e-001 -5.8547e-002 -3.7055e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4338 0 +1.798424965e-005 -1.042399820e+002 -1.042399820e+002 +3.9259e-001 -3.9200e+000 +1.3136e+000 -4.9347e-001 -5.8466e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4411 0 +1.169208525e-005 -1.042399883e+002 -1.042399883e+002 +3.9315e-001 -3.9201e+000 +1.3134e+000 -4.9362e-001 -5.8426e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4542 0 +1.858730954e-006 -1.042399981e+002 -1.042399981e+002 +3.9490e-001 -3.9200e+000 +1.3135e+000 -4.9356e-001 -5.8414e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
4785 0 +1.511727660e-006 -1.042399985e+002 -1.042399985e+002 +3.9408e-001 -3.9202e+000 +1.3137e+000 -4.9356e-001 -5.8416e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5023 0 +9.880408527e-007 -1.042399990e+002 -1.042399990e+002 +3.9417e-001 -3.9201e+000 +1.3137e+000 -4.9361e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5027 0 +7.930287182e-007 -1.042399992e+002 -1.042399992e+002 +3.9431e-001 -3.9201e+000 +1.3137e+000 -4.9363e-001 -5.8400e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5028 0 +3.282752630e-007 -1.042399997e+002 -1.042399997e+002 +3.9437e-001 -3.9201e+000 +1.3136e+000 -4.9364e-001 -5.8403e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5063 0 +2.983391596e-007 -1.042399997e+002 -1.042399997e+002 +3.9434e-001 -3.9199e+000 +1.3136e+000 -4.9362e-001 -5.8407e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5264 0 +1.724216361e-007 -1.042399998e+002 -1.042399998e+002 +3.9463e-001 -3.9201e+000 +1.3136e+000 -4.9358e-001 -5.8403e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5295 0 +1.288997993e-007 -1.042399999e+002 -1.042399999e+002 +3.9447e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5443 0 +9.728596240e-008 -1.042399999e+002 -1.042399999e+002 +3.9437e-001 -3.9201e+000 +1.3136e+000 -4.9359e-001 -5.8400e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5455 0 +5.157835403e-008 -1.042399999e+002 -1.042399999e+002 +3.9441e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5604 0 +2.781111164e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8396e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5756 0 +7.877403618e-009 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8400e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839747522e+007 +1.839740737e+007 +1.839740737e+007 -1.4652e+000 +1.9647e+000 +2.4999e+000 +3.8611e+000 +1.2500e+000 -4.0673e+000 +2.8449e+000 +4.2611e+000 -1.4992e+000 -1.0190e+000
2 0 +2.958155830e+006 +2.958087980e+006 +2.958087980e+006 +1.8353e+000 -4.2843e-001 +3.2527e+000 -4.5727e+000 +3.9070e+000 -9.2235e-001 -3.5206e+000 -4.0315e+000 -4.9107e+000 +3.3087e+000
3 0 +6.441295265e+005 +6.440616765e+005 +6.440616765e+005 -1.1595e+000 -3.8215e+000 -4.3931e-001 -2.0245e+000 +3.4144e+000 +3.7712e+000 +4.1270e-001 +3.9587e+000 -3.4458e+000 +3.6949e+000
23 0 +6.268762154e+005 +6.268083654e+005 +6.268083654e+005 -3.7603e+000 +1.7251e-001 -5.0000e+000 -5.0000e+000 -6.5279e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.3807e+000 +3.4006e+000
43 0 +2.990952600e+005 +2.990274100e+005 +2.990274100e+005 -1.5807e+000 -2.8362e+000 +2.5572e+000 +3.1910e+000 -5.4464e-001 +1.3920e+000 -3.9961e+000 +1.0010e+000 -3.1383e+000 +3.3804e+000
139 0 +2.452038261e+005 +2.451359761e+005 +2.451359761e+005 -4.3743e+000 +1.6865e+000 +1.4399e+000 -5.0000e+000 +2.5086e+000 +2.1444e+000 -4.1778e+000 +2.7330e+000 -2.6929e+000 +3.4811e+000
146 0 +1.151804629e+005 +1.151126129e+005 +1.151126129e+005 -5.0000e+000 +2.1883e+000 +2.1025e+000 -5.0000e+000 +4.1806e+000 +2.8274e+000 -2.6511e+000 +2.3215e+000 -2.6562e+000 +3.4012e+000
253 0 +8.423110769e+004 +8.416325769e+004 +8.416325769e+004 -1.0709e+000 +7.9641e-001 +1.7640e-001 -4.2420e-001 +7.8531e-002 -1.9758e-002 -2.0953e+000 +1.2243e+000 -2.3471e+000 +3.3012e+000
363 0 +5.526805480e+004 +5.520020480e+004 +5.520020480e+004 -1.6107e+000 -1.5000e+000 +1.4916e+000 -2.2240e-001 -1.0399e+000 +5.3550e-001 -2.5353e+000 +1.5886e+000 -2.4571e+000 +3.2357e+000
364 0 +5.294550861e+004 +5.287765861e+004 +5.287765861e+004 -7.3763e-001 -9.2590e-001 +1.0248e+000 -1.3716e+000 -1.6996e+000 +9.3023e-001 -2.4144e+000 +1.5424e+000 -2.3574e+000 +3.2383e+000
433 0 +4.484583121e+004 +4.477798121e+004 +4.477798121e+004 +1.5247e+000 -9.1567e-001 +1.8112e+000 +9.8225e-001 +3.0703e+000 +4.0886e+000 +7.2436e-001 +2.3501e+000 -2.3892e+000 +3.1864e+000
442 0 +1.799735328e+004 +1.792950328e+004 +1.792950328e+004 +7.0951e-001 -1.3573e+000 +2.0994e+000 +1.8579e+000 -2.9483e-001 +2.1062e+000 +1.9638e-001 +2.5704e+000 -2.3557e+000 +3.1693e+000
480 0 +5.839608234e+003 +5.771758234e+003 +5.771758234e+003 -1.5096e+000 +1.5448e-001 +4.4707e-001 -6.0689e-001 +1.4728e+000 +1.7378e+000 -9.1972e-001 +2.1562e+000 -2.4664e+000 +3.2015e+000
804 0 +5.701851192e+003 +5.634001192e+003 +5.634001192e+003 +7.6793e-001 -2.2815e-001 -9.3706e-001 -1.6384e+000 -5.7372e-002 +1.7746e+000 -1.1789e+000 +2.2752e+000 -2.4107e+000 +3.1956e+000
819 0 +5.139854698e+003 +5.072004698e+003 +5.072004698e+003 -2.0729e+000 +5.2894e-001 +2.0705e+000 -1.2300e+000 +2.8151e-001 +2.1033e+000 -7.7495e-001 +2.0005e+000 -2.3845e+000 +3.1845e+000
871 0 +2.666247839e+003 +2.598397839e+003 +2.598397839e+003 +8.3525e-001 -7.9309e-001 +1.3965e-001 -2.8581e-001 -1.7095e+000 +1.2661e+000 -6.8268e-001 +2.0415e+000 -2.4305e+000 +3.1978e+000
966 0 +2.554291685e+003 +2.486441685e+003 +2.486441685e+003 +1.7280e-002 +8.7665e-003 +7.9969e-001 -1.2809e+000 -1.8653e+000 +1.6701e+000 -7.1445e-001 +2.0819e+000 -2.4304e+000 +3.1835e+000
1018 0 +2.108701621e+003 +2.040851621e+003 +2.040851621e+003 +1.0012e+000 +2.1981e-001 +8.8681e-001 +4.9914e-002 -1.1771e+000 +1.6825e+000 -8.7892e-001 +2.0393e+000 -2.4157e+000 +3.1838e+000
1107 0 +1.927855377e+003 +1.860005377e+003 +1.860005377e+003 -1.6958e+000 +2.9420e-001 +9.1749e-001 -1.0166e+000 -1.1812e+000 +1.8060e+000 -7.7058e-001 +2.2348e+000 -2.4227e+000 +3.2033e+000
1134 0 +1.224923847e+003 +1.157073847e+003 +1.157073847e+003 +7.9021e-001 -3.4522e-001 -2.1907e-001 +2.8178e-002 -1.7993e+000 +1.9609e+000 -7.7050e-001 +2.1772e+000 -2.4405e+000 +3.2045e+000
1390 0 +1.184163865e+003 +1.116313865e+003 +1.116313865e+003 +4.1220e+000 +2.4122e+000 -3.1737e+000 +2.5087e+000 -1.4243e+000 +2.1936e+000 -6.7488e-001 +2.2220e+000 -2.4219e+000 +3.2096e+000
1496 0 +5.693486194e+002 +5.014986194e+002 +5.014986194e+002 +4.1220e+000 -1.2034e+000 -1.9252e+000 +2.5087e+000 -1.5428e+000 +1.5854e+000 -6.7851e-001 +2.1783e+000 -2.4360e+000 +3.1908e+000
1507 0 +1.586073406e+002 +9.075734058e+001 +9.075734058e+001 +4.1220e+000 +3.0877e+000 +3.3244e-001 +2.5087e+000 -1.5306e+000 +1.7506e+000 -6.8788e-001 +2.1531e+000 -2.4161e+000 +3.1983e+000
1593 0 +1.284198603e+002 +6.056986026e+001 +6.056986026e+001 +3.1427e+000 -6.7101e-001 +7.6666e-001 +2.7927e+000 -1.4488e+000 +1.6786e+000 -7.4695e-001 +2.1628e+000 -2.4345e+000 +3.1981e+000
1728 0 +5.380082513e+001 -1.404917487e+001 -1.404917487e+001 +3.3868e+000 +1.5941e+000 +7.3212e-001 +2.9465e+000 -1.2661e+000 +1.8154e+000 -7.7626e-001 +2.1575e+000 -2.4199e+000 +3.1988e+000
