% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
515 0 +6.706916622e-008 +4.728000007e+001 +4.728000007e+001 +3.6947e+000 -8.0640e-001
542 0 +1.987767462e-008 +4.728000002e+001 +4.728000002e+001 +3.6943e+000 -8.0640e-001
609 0 +2.058769155e-009 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545703636e+006 +1.545134756e+006 +1.545134756e+006 +4.3191e+000 -1.4048e+000
3 0 +1.107232930e+005 +1.101544130e+005 +1.101544130e+005 +1.3402e+000 -2.8680e+000
6 0 +5.595976149e+002 -9.282385111e+000 -9.282385111e+000 +2.3947e+000 -2.5197e+000
8 0 +2.413736261e+002 -3.275063739e+002 -3.275063739e+002 +2.5094e+000 -2.5266e+000
48 0 +2.105427799e+002 -3.583372201e+002 -3.583372201e+002 +1.8965e+000 -2.5280e+000
133 0 +8.791052137e+000 -5.600889479e+002 -5.600889479e+002 +5.9128e-001 -2.5447e+000
200 0 +3.191483051e+000 -5.656885169e+002 -5.656885169e+002 +8.3830e-001 -2.5421e+000
201 0 +3.641688991e-001 -5.685158311e+002 -5.685158311e+002 +2.1647e+000 -2.5429e+000
280 0 +4.358250755e-003 -5.688756417e+002 -5.688756417e+002 +2.4175e+000 -2.5424e+000
293 0 +2.044255089e-003 -5.688779557e+002 -5.688779557e+002 +2.4305e+000 -2.5424e+000
325 0 +3.824559589e-004 -5.688796175e+002 -5.688796175e+002 +2.4916e+000 -2.5424e+000
417 0 +5.974462761e-005 -5.688799403e+002 -5.688799403e+002 +2.4643e+000 -2.5424e+000
424 0 +2.878769430e-005 -5.688799712e+002 -5.688799712e+002 +2.4693e+000 -2.5424e+000
458 0 +1.934219881e-006 -5.688799981e+002 -5.688799981e+002 +2.4733e+000 -2.5424e+000
483 0 +1.891151328e-006 -5.688799981e+002 -5.688799981e+002 +2.4733e+000 -2.5424e+000
492 0 +1.611256494e-006 -5.688799984e+002 -5.688799984e+002 +2.4733e+000 -2.5424e+000
501 0 +3.014891945e-007 -5.688799997e+002 -5.688799997e+002 +2.4716e+000 -2.5424e+000
524 0 +4.154912858e-009 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.181974383e+007 +2.181976452e+007 +2.181976452e+007 +4.3254e+000 +4.8480e+000
2 0 +3.443767689e+006 +3.443788379e+006 +3.443788379e+006 -6.0383e-001 +2.0720e+000
5 0 +6.552406414e+005 +6.552613314e+005 +6.552613314e+005 +3.1912e+000 -7.0488e-001
6 0 +1.090700795e+004 +1.092769795e+004 +1.092769795e+004 +4.9351e-001 +4.7260e-002
8 0 +1.185606976e+002 +1.392506976e+002 +1.392506976e+002 -5.0000e+000 +1.4681e-001
38 0 +1.166576248e+002 +1.373476248e+002 +1.373476248e+002 +4.0039e+000 +1.6441e-001
54 0 +1.801856252e+001 +3.870856252e+001 +3.870856252e+001 -9.5777e-002 +1.5193e-001
155 0 +1.658737950e+001 +3.727737950e+001 +3.727737950e+001 +8.1835e-001 +1.5074e-001
162 0 +6.805632314e+000 +2.749563231e+001 +2.749563231e+001 +1.1125e+000 +1.5348e-001
210 0 +2.004891998e+000 +2.269489200e+001 +2.269489200e+001 +2.5412e+000 +1.5395e-001
230 0 +1.435477100e+000 +2.212547710e+001 +2.212547710e+001 +3.2700e+000 +1.5249e-001
258 0 +1.024538158e+000 +2.171453816e+001 +2.171453816e+001 +2.8859e+000 +1.5316e-001
273 0 +1.867238666e-001 +2.087672387e+001 +2.087672387e+001 +3.4434e+000 +1.5381e-001
276 0 +2.955488704e-002 +2.071955489e+001 +2.071955489e+001 +3.6782e+000 +1.5371e-001
318 0 +1.894596859e-002 +2.070894597e+001 +2.070894597e+001 +3.6808e+000 +1.5356e-001
328 0 +8.207521871e-004 +2.069082075e+001 +2.069082075e+001 +3.7858e+000 +1.5358e-001
367 0 +2.508373274e-004 +2.069025084e+001 +2.069025084e+001 +3.8190e+000 +1.5359e-001
386 0 +2.673314924e-005 +2.069002673e+001 +2.069002673e+001 +3.8051e+000 +1.5360e-001
410 0 +4.707884120e-006 +2.069000471e+001 +2.069000471e+001 +3.8063e+000 +1.5360e-001
453 0 +5.761353634e-007 +2.069000058e+001 +2.069000058e+001 +3.8059e+000 +1.5360e-001
507 0 +2.280114408e-007 +2.069000023e+001 +2.069000023e+001 +3.8053e+000 +1.5360e-001
524 0 +4.379070617e-008 +2.069000004e+001 +2.069000004e+001 +3.8055e+000 +1.5360e-001
596 0 +4.252662222e-009 +2.069000000e+001 +2.069000000e+001 +3.8057e+000 +1.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.167589159e+006 +6.168150829e+006 +6.168150829e+006 +2.0272e+000 +2.2197e+000
2 0 +2.831019834e+006 +2.831581504e+006 +2.831581504e+006 -2.0650e+000 +1.6809e+000
6 0 +1.138348283e+004 +1.194515283e+004 +1.194515283e+004 -5.0000e+000 -2.0722e-002
8 0 +3.683117504e+003 +4.244787504e+003 +4.244787504e+003 -3.0184e+000 -1.8515e-001
9 0 +2.326531869e+002 +7.943231869e+002 +7.943231869e+002 -3.4780e+000 -1.3481e-001
77 0 +3.210798355e+001 +5.937779836e+002 +5.937779836e+002 +3.3018e-001 -1.1454e-001
129 0 +4.586164510e+000 +5.662561645e+002 +5.662561645e+002 -4.5640e-002 -1.1838e-001
183 0 +6.770929196e-001 +5.623470929e+002 +5.623470929e+002 -2.5700e+000 -1.2000e-001
213 0 +2.941039514e-001 +5.619641040e+002 +5.619641040e+002 -1.1777e+000 -1.2002e-001
254 0 +6.150194812e-002 +5.617315019e+002 +5.617315019e+002 -1.5898e+000 -1.1978e-001
266 0 +6.834763658e-004 +5.616706835e+002 +5.616706835e+002 -1.7266e+000 -1.2000e-001
300 0 +3.023483969e-004 +5.616703023e+002 +5.616703023e+002 -1.7093e+000 -1.2001e-001
327 0 +1.767111501e-004 +5.616701767e+002 +5.616701767e+002 -1.7031e+000 -1.1999e-001
357 0 +5.179470008e-006 +5.616700052e+002 +5.616700052e+002 -1.7002e+000 -1.2000e-001
433 0 +2.321738748e-006 +5.616700023e+002 +5.616700023e+002 -1.7023e+000 -1.2000e-001
499 0 +2.609878038e-007 +5.616700003e+002 +5.616700003e+002 -1.7003e+000 -1.2000e-001
537 0 +2.170104381e-007 +5.616700002e+002 +5.616700002e+002 -1.7003e+000 -1.2000e-001
559 0 +4.652179086e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
