% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256847 0 +4.624928567e-001 +2.593249286e+001 +2.593249286e+001 -3.7817e+000 -1.9190e+000 -1.1837e+000 -2.2854e+000 -1.6454e+000 -8.6594e-002 -1.0533e+000 +2.8252e-001 +3.2012e+000 -4.4415e-001
258547 0 +4.233117815e-001 +2.589331178e+001 +2.589331178e+001 -3.7817e+000 -1.9190e+000 -1.1837e+000 -2.2854e+000 -1.6454e+000 -8.6594e-002 -1.0533e+000 +2.8009e-001 +3.2012e+000 -4.4415e-001
262047 0 +4.109749098e-001 +2.588097491e+001 +2.588097491e+001 -3.7817e+000 -1.9160e+000 -1.1837e+000 -2.2854e+000 -1.6454e+000 -8.6594e-002 -1.0533e+000 +2.8009e-001 +3.2012e+000 -4.4415e-001
263347 0 +4.060392496e-001 +2.587603925e+001 +2.587603925e+001 -3.7817e+000 -1.9161e+000 -1.1837e+000 -2.2854e+000 -1.6454e+000 -8.6594e-002 -1.0534e+000 +2.7973e-001 +3.2012e+000 -4.4415e-001
268447 0 +3.770809677e-001 +2.584708097e+001 +2.584708097e+001 -3.7817e+000 -1.9161e+000 -1.1837e+000 -2.2854e+000 -1.6470e+000 -8.6594e-002 -1.0534e+000 +2.7973e-001 +3.2012e+000 -4.4352e-001
269347 0 +3.633074635e-001 +2.583330746e+001 +2.583330746e+001 -3.7773e+000 -1.9161e+000 -1.1837e+000 -2.2854e+000 -1.6470e+000 -8.6594e-002 -1.0534e+000 +2.7973e-001 +3.2004e+000 -4.4352e-001
275147 0 +3.477380280e-001 +2.581773803e+001 +2.581773803e+001 -3.7796e+000 -1.9157e+000 -1.1837e+000 -2.2854e+000 -1.6470e+000 -8.6594e-002 -1.0534e+000 +2.7792e-001 +3.2004e+000 -4.4352e-001
277447 0 +3.460169517e-001 +2.581601695e+001 +2.581601695e+001 -3.7846e+000 -1.9135e+000 -1.1837e+000 -2.2854e+000 -1.6470e+000 -8.6594e-002 -1.0534e+000 +2.7317e-001 +3.2004e+000 -4.4352e-001
278147 0 +3.345586651e-001 +2.580455867e+001 +2.580455867e+001 -3.7837e+000 -1.9143e+000 -1.1837e+000 -2.2854e+000 -1.6470e+000 -8.6275e-002 -1.0534e+000 +2.7277e-001 +3.2010e+000 -4.4271e-001
283747 0 +3.203385871e-001 +2.579033859e+001 +2.579033859e+001 -3.7837e+000 -1.9143e+000 -1.1837e+000 -2.2860e+000 -1.6465e+000 -8.6275e-002 -1.0561e+000 +2.7347e-001 +3.2010e+000 -4.4271e-001
286747 0 +2.247424520e-001 +2.569474245e+001 +2.569474245e+001 -3.7837e+000 -1.9143e+000 -1.1684e+000 -2.2860e+000 -1.6465e+000 -8.6275e-002 -1.0561e+000 +2.7347e-001 +3.2037e+000 -4.4271e-001
288747 0 +1.902608781e-001 +2.566026088e+001 +2.566026088e+001 -3.7837e+000 -1.9143e+000 -1.1688e+000 -2.2860e+000 -1.6465e+000 -9.0243e-002 -1.0561e+000 +2.7347e-001 +3.2066e+000 -4.4111e-001
289147 0 +1.298445837e-001 +2.559984458e+001 +2.559984458e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6515e+000 -9.0243e-002 -1.0561e+000 +2.7325e-001 +3.2066e+000 -4.4111e-001
291947 0 +1.087685906e-001 +2.557876859e+001 +2.557876859e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6515e+000 -9.0243e-002 -1.0561e+000 +2.7325e-001 +3.2028e+000 -4.4111e-001
300647 0 +1.068725213e-001 +2.557687252e+001 +2.557687252e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6515e+000 -9.0243e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.4111e-001
307447 0 +7.817137679e-002 +2.554817138e+001 +2.554817138e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6515e+000 -9.0243e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.3516e-001
315747 0 +7.503122710e-002 +2.554503123e+001 +2.554503123e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6655e+000 -9.8590e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.3516e-001
321347 0 +6.090657017e-002 +2.553090657e+001 +2.553090657e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6595e+000 -9.8590e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.3516e-001
322847 0 +5.972882341e-002 +2.552972882e+001 +2.552972882e+001 -3.7848e+000 -1.9089e+000 -1.1688e+000 -2.2822e+000 -1.6595e+000 -9.8590e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.3398e-001
326347 0 +5.070752952e-002 +2.552070753e+001 +2.552070753e+001 -3.7848e+000 -1.9132e+000 -1.1688e+000 -2.2822e+000 -1.6595e+000 -9.8590e-002 -1.0561e+000 +2.7226e-001 +3.2028e+000 -4.3398e-001
332047 0 +4.961418752e-002 +2.551961419e+001 +2.551961419e+001 -3.7848e+000 -1.9138e+000 -1.1691e+000 -2.2819e+000 -1.6596e+000 -9.8910e-002 -1.0562e+000 +2.7164e-001 +3.2020e+000 -4.3453e-001
338447 0 +3.530692235e-002 +2.550530692e+001 +2.550530692e+001 -3.7848e+000 -1.9138e+000 -1.1691e+000 -2.2876e+000 -1.6596e+000 -9.8910e-002 -1.0562e+000 +2.7081e-001 +3.2020e+000 -4.3453e-001
345592 0 +2.517749646e-002 +2.549517750e+001 +2.549517750e+001 -3.7866e+000 -1.9146e+000 -1.1647e+000 -2.2842e+000 -1.6600e+000 -9.6349e-002 -1.0534e+000 +2.6996e-001 +3.2001e+000 -4.3309e-001
346118 0 +2.074587674e-002 +2.549074588e+001 +2.549074588e+001 -3.7867e+000 -1.9119e+000 -1.1641e+000 -2.2849e+000 -1.6574e+000 -9.3772e-002 -1.0530e+000 +2.6646e-001 +3.2030e+000 -4.3050e-001
346184 0 +4.477572291e-003 +2.547447757e+001 +2.547447757e+001 -3.7846e+000 -1.9116e+000 -1.1633e+000 -2.2847e+000 -1.6604e+000 -9.7731e-002 -1.0550e+000 +2.6751e-001 +3.2020e+000 -4.3130e-001
346191 0 +3.124970195e-004 +2.547031250e+001 +2.547031250e+001 -3.7850e+000 -1.9117e+000 -1.1638e+000 -2.2866e+000 -1.6599e+000 -9.6006e-002 -1.0551e+000 +2.6920e-001 +3.2027e+000 -4.3111e-001
346620 0 +2.236076739e-004 +2.547022361e+001 +2.547022361e+001 -3.7851e+000 -1.9117e+000 -1.1637e+000 -2.2867e+000 -1.6596e+000 -9.5947e-002 -1.0554e+000 +2.6945e-001 +3.2022e+000 -4.3098e-001
347094 0 +2.389378563e-005 +2.547002389e+001 +2.547002389e+001 -3.7848e+000 -1.9120e+000 -1.1639e+000 -2.2864e+000 -1.6600e+000 -9.6062e-002 -1.0551e+000 +2.6963e-001 +3.2025e+000 -4.3108e-001
347108 0 +9.262690497e-006 +2.547000926e+001 +2.547000926e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6045e-002 -1.0552e+000 +2.6963e-001 +3.2024e+000 -4.3111e-001
347232 0 +6.695297213e-006 +2.547000670e+001 +2.547000670e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6031e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3119e-001
347391 0 +6.410936212e-006 +2.547000641e+001 +2.547000641e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2865e+000 -1.6600e+000 -9.6029e-002 -1.0552e+000 +2.6963e-001 +3.2024e+000 -4.3115e-001
347428 0 +4.950117308e-006 +2.547000495e+001 +2.547000495e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6051e-002 -1.0552e+000 +2.6964e-001 +3.2024e+000 -4.3121e-001
347705 0 +4.348255956e-006 +2.547000435e+001 +2.547000435e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5994e-002 -1.0552e+000 +2.6956e-001 +3.2024e+000 -4.3119e-001
347720 0 +2.436176135e-006 +2.547000244e+001 +2.547000244e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5999e-002 -1.0552e+000 +2.6956e-001 +3.2024e+000 -4.3120e-001
347884 0 +1.213899338e-006 +2.547000121e+001 +2.547000121e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5981e-002 -1.0552e+000 +2.6961e-001 +3.2024e+000 -4.3120e-001
347943 0 +6.918476281e-007 +2.547000069e+001 +2.547000069e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6009e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3121e-001
347945 0 +4.690581470e-007 +2.547000047e+001 +2.547000047e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6015e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3121e-001
348053 0 +2.846075589e-007 +2.547000028e+001 +2.547000028e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6002e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3121e-001
348054 0 +2.484173578e-007 +2.547000025e+001 +2.547000025e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6003e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3121e-001
348193 0 +1.047980192e-007 +2.547000010e+001 +2.547000010e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6009e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348373 0 +6.660065210e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6005e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3120e-001
348409 0 +5.712832163e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6002e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348420 0 +4.595002778e-008 +2.547000005e+001 +2.547000005e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6002e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348572 0 +1.904471247e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6001e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348580 0 +1.268909600e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5999e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348736 0 +1.028429253e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6000e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
348737 0 +9.151932545e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6000e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.625452511e+002 +5.617352511e+002 +5.617352511e+002 +4.5617e-001 +4.5234e-001 -4.0493e+000 +4.4543e+000 +4.2601e+000 -7.1888e-002 +3.4750e+000 -7.7164e-002 -8.4976e-001 -3.6146e+000
2 0 +3.212603740e+002 +2.204503740e+002 +2.204503740e+002 +2.9418e+000 -2.3999e+000 +2.3129e+000 +2.7756e-002 -7.3239e-002 -1.5421e+000 -3.8882e+000 +1.7251e+000 -4.2760e+000 -2.0466e+000
9 0 +3.090372002e+002 +2.082272002e+002 +2.082272002e+002 +4.5693e-001 +1.6676e-001 +3.8750e+000 -1.5694e-001 -1.5366e+000 -3.6143e+000 -2.2305e+000 +2.4200e+000 -3.6183e+000 +3.1987e+000
24 0 +2.714628033e+002 +1.706528033e+002 +1.706528033e+002 +2.8154e+000 +1.5022e+000 +3.1717e+000 -5.2822e-001 -4.8415e+000 -2.0919e-001 -3.9976e-001 +1.3943e+000 -2.9225e+000 +4.4600e+000
104 0 +2.503930253e+002 +1.495830253e+002 +1.495830253e+002 -9.4741e-001 -1.6973e+000 +2.0201e-001 -5.3237e-002 +4.5572e+000 +6.7358e-001 +2.1968e+000 +7.4840e-001 +6.6561e-001 -1.8220e-001
136 0 +1.517784081e+002 +5.096840813e+001 +5.096840813e+001 +1.9850e+000 -8.6122e-001 +2.1385e+000 +1.4559e+000 -6.3162e-001 +1.0078e-001 +9.0976e-001 +2.4923e+000 -3.9270e+000 -1.4034e+000
353 0 +1.318435595e+002 +3.103355949e+001 +3.103355949e+001 +2.6486e+000 -8.9275e-001 -1.4728e+000 +7.3524e-001 +2.7477e-001 -4.3067e-001 -5.1767e-002 +5.0996e-001 -2.0622e+000 +3.9131e-001
374 0 +1.081165343e+002 +7.306534257e+000 +7.306534257e+000 +2.2807e+000 -2.1125e-001 +1.3732e+000 +5.4979e-002 -4.4403e-001 +1.4558e+000 -1.9325e-001 +1.4731e+000 -2.2102e+000 +6.5348e-001
604 0 +1.049970241e+002 +4.187024056e+000 +4.187024056e+000 +1.0354e+000 -9.2187e-002 -6.2228e-001 +5.0517e-001 +3.1326e+000 -4.7640e-001 +1.1213e+000 +8.2237e-001 -2.0822e+000 +2.5072e-001
776 0 +1.026330473e+002 +1.823047286e+000 +1.823047286e+000 +1.3264e+000 +6.3647e-001 -1.9566e-002 +1.3545e+000 +1.1973e+000 +2.7479e+000 -3.8270e-001 +7.7563e-001 -1.6289e+000 +1.3928e+000
823 0 +9.745620517e+001 -3.353794827e+000 -3.353794827e+000 +1.3129e+000 +1.3562e-001 -1.9205e-001 +1.2594e+000 +2.0382e+000 +6.0593e-001 +1.1905e+000 +6.2685e-001 -2.2610e+000 +1.5014e-001
853 0 +8.970136767e+001 -1.110863233e+001 -1.110863233e+001 +1.9345e+000 -8.3078e-002 -2.7240e-001 +3.9469e-001 +3.9256e-001 -6.0703e-002 -7.9628e-001 +8.2650e-001 -2.4384e+000 +7.5204e-001
945 0 +8.906618167e+001 -1.174381833e+001 -1.174381833e+001 +1.5777e+000 -1.1657e+000 +1.2159e+000 +1.0441e+000 +1.3865e+000 +1.5303e+000 +2.2415e+000 +4.5031e-001 -2.0365e+000 -1.0269e+000
953 0 +8.205403488e+001 -1.875596512e+001 -1.875596512e+001 +1.9522e+000 +3.4016e-001 +5.7741e-001 +3.6091e-001 +1.1473e+000 +5.5464e-001 -3.2077e-001 +1.2371e+000 -2.7737e+000 +3.3783e-001
984 0 +7.836846763e+001 -2.244153237e+001 -2.244153237e+001 +8.1836e-001 -8.1000e-001 +3.3271e-001 -4.2070e-001 +3.4646e-001 +3.4190e-001 +8.4643e-001 +1.5703e+000 -2.9879e+000 +1.1873e+000
1591 0 +5.376428450e+001 -4.704571550e+001 -4.704571550e+001 +1.7219e+000 +1.6278e-001 +4.7018e-001 -7.3345e-001 +5.3309e-001 +1.8270e-001 +3.3149e-001 +2.1014e+000 -2.3263e+000 +5.8402e-002
1962 0 +5.264696368e+001 -4.816303632e+001 -4.816303632e+001 +3.8269e-001 +1.0765e+000 -6.3727e-003 +2.3172e-001 +1.7077e+000 -1.3964e-001 +1.3158e-001 +9.6324e-001 -2.2535e+000 +6.4219e-001
4300 0 +4.858495413e+001 -5.222504587e+001 -5.222504587e+001 +6.7488e-001 +8.4506e-005 +8.3158e-001 -5.1117e-001 +1.5073e+000 +9.7682e-001 +1.2340e+000 +9.2806e-001 -2.4700e+000 +4.9270e-002
5021 0 +4.049270586e+001 -6.031729414e+001 -6.031729414e+001 +1.2475e+000 +3.1136e-001 +3.7216e-001 +1.5247e-001 +8.7220e-001 +9.0003e-001 -8.6345e-002 +1.5398e+000 -3.6444e+000 +5.0657e-003
6400 0 +2.949247364e+001 -7.131752636e+001 -7.131752636e+001 +1.0292e+000 +5.6675e-001 +9.2607e-001 -8.2149e-001 +1.1731e+000 +1.0359e+000 +4.2259e-001 +1.4914e+000 -2.5923e+000 +3.8161e-001
9600 0 +2.546025367e+001 -7.534974633e+001 -7.534974633e+001 +1.0297e+000 +5.4596e-001 +8.6383e-001 -8.2149e-001 +1.1808e+000 +1.0480e+000 +4.0379e-001 +1.4892e+000 -2.5918e+000 +4.0856e-001
13600 0 +2.296258912e+001 -7.784741088e+001 -7.784741088e+001 +1.0076e+000 +6.2045e-001 +8.6383e-001 -7.4710e-001 +1.2407e+000 +1.1118e+000 +3.3872e-001 +1.4512e+000 -2.5933e+000 +3.8229e-001
13700 0 +2.135050965e+001 -7.945949035e+001 -7.945949035e+001 +1.0289e+000 +5.8664e-001 +8.7087e-001 -7.5284e-001 +1.2561e+000 +1.0965e+000 +3.8334e-001 +1.4443e+000 -2.5821e+000 +3.6485e-001
14400 0 +2.088550571e+001 -7.992449429e+001 -7.992449429e+001 +1.0298e+000 +5.8760e-001 +8.6608e-001 -7.5123e-001 +1.2601e+000 +1.0954e+000 +3.7790e-001 +1.4425e+000 -2.5884e+000 +3.6414e-001
18421 0 +1.901610342e+001 -8.179389658e+001 -8.179389658e+001 +1.2549e+000 +4.1761e-001 +3.7881e-001 +7.9424e-002 +1.0715e+000 +8.7575e-001 -2.6854e-001 +1.6087e+000 -3.6920e+000 +8.5730e-002
18521 0 +1.739920795e+001 -8.341079205e+001 -8.341079205e+001 +1.2494e+000 +4.1761e-001 +4.1823e-001 +5.5613e-002 +1.0715e+000 +8.7575e-001 -2.3868e-001 +1.6280e+000 -3.6733e+000 +8.5651e-002
19021 0 +1.734576032e+001 -8.346423968e+001 -8.346423968e+001 +1.2494e+000 +4.1761e-001 +4.1823e-001 +5.5004e-002 +1.0715e+000 +8.7074e-001 -2.3868e-001 +1.6280e+000 -3.6733e+000 +8.4683e-002
19321 0 +1.506673037e+001 -8.574326963e+001 -8.574326963e+001 +1.2490e+000 +3.9967e-001 +4.1823e-001 +5.5004e-002 +1.0783e+000 +8.7074e-001 -2.1498e-001 +1.6522e+000 -3.6733e+000 +8.4683e-002
24021 0 +1.478723276e+001 -8.602276724e+001 -8.602276724e+001 +1.2490e+000 +3.9967e-001 +4.1823e-001 +5.5004e-002 +1.0783e+000 +8.7074e-001 -1.9744e-001 +1.6522e+000 -3.6733e+000 +8.4683e-002
27921 0 +1.223587858e+001 -8.857412142e+001 -8.857412142e+001 +1.1579e+000 +3.9967e-001 +4.0633e-001 +5.5004e-002 +1.0783e+000 +8.7074e-001 -1.9744e-001 +1.6877e+000 -3.6733e+000 +9.5605e-002
29921 0 +1.146494700e+001 -8.934505300e+001 -8.934505300e+001 +1.1579e+000 +4.0249e-001 +3.9270e-001 +5.1777e-002 +1.0783e+000 +8.7074e-001 -1.9744e-001 +1.6719e+000 -3.6766e+000 +8.2827e-002
41621 0 +1.107383343e+001 -8.973616657e+001 -8.973616657e+001 +1.1796e+000 +3.8797e-001 +3.7857e-001 +5.1777e-002 +1.0713e+000 +8.7318e-001 -1.8856e-001 +1.6719e+000 -3.6883e+000 +8.2827e-002
45121 0 +1.067968466e+001 -9.013031534e+001 -9.013031534e+001 +1.1923e+000 +3.8797e-001 +3.7857e-001 +6.9566e-002 +1.0713e+000 +8.7318e-001 -2.2624e-001 +1.6719e+000 -3.6883e+000 +5.5198e-002
47321 0 +1.041005537e+001 -9.039994463e+001 -9.039994463e+001 +1.1923e+000 +3.8797e-001 +3.7857e-001 +6.9566e-002 +1.0713e+000 +8.7318e-001 -2.0141e-001 +1.6719e+000 -3.6883e+000 +5.5198e-002
91421 0 +1.023038398e+001 -9.057961602e+001 -9.057961602e+001 +1.1923e+000 +3.9318e-001 +3.7122e-001 +7.6298e-002 +1.0519e+000 +8.7318e-001 -2.0141e-001 +1.6767e+000 -3.6817e+000 +5.3530e-002
113716 0 +9.815961895e+000 -9.099403811e+001 -9.099403811e+001 +9.4811e-001 +3.9965e-001 +4.9196e-001 +6.3101e-001 +1.2895e+000 +1.3774e+000 -2.0973e-001 +1.6673e+000 -3.4686e+000 +2.9359e-001
115316 0 +9.728844665e+000 -9.108115533e+001 -9.108115533e+001 +9.4826e-001 +3.9977e-001 +4.9029e-001 +6.2816e-001 +1.2895e+000 +1.3762e+000 -2.1225e-001 +1.6675e+000 -3.4678e+000 +2.9460e-001
133968 0 +9.543787295e+000 -9.126621270e+001 -9.126621270e+001 +9.4682e-001 +3.8773e-001 +4.9677e-001 +6.3646e-001 +1.3002e+000 +1.4016e+000 -2.0924e-001 +1.6725e+000 -3.4716e+000 +2.8095e-001
135219 0 +9.266633675e+000 -9.154336633e+001 -9.154336633e+001 +9.5236e-001 +3.8065e-001 +4.8767e-001 +6.4396e-001 +1.2985e+000 +1.4006e+000 -2.1201e-001 +1.6692e+000 -3.4841e+000 +2.8094e-001
136559 0 +9.089202106e+000 -9.172079789e+001 -9.172079789e+001 +9.4289e-001 +3.8695e-001 +4.8324e-001 +6.4634e-001 +1.3120e+000 +1.4012e+000 -2.1679e-001 +1.6685e+000 -3.4799e+000 +2.7940e-001
175459 0 +8.707149986e+000 -9.210285001e+001 -9.210285001e+001 +6.3161e-001 +4.0594e-001 +1.4932e+000 -9.6355e-002 +3.3504e+000 +2.5336e+000 +3.0515e-001 +1.8685e+000 -4.4011e+000 -9.8975e-001
177659 0 +7.807568925e+000 -9.300243108e+001 -9.300243108e+001 +6.3940e-001 +4.0665e-001 +1.4948e+000 -9.9613e-002 +3.3516e+000 +2.5278e+000 +3.0328e-001 +1.8633e+000 -4.3886e+000 -9.8659e-001
190136 0 +7.453044136e+000 -9.335695586e+001 -9.335695586e+001 +6.2270e-001 +4.1607e-001 +1.5383e+000 -1.3307e-001 +3.3639e+000 +2.5106e+000 +3.0485e-001 +1.8929e+000 -4.3817e+000 -9.9323e-001
192659 0 +7.320257891e+000 -9.348974211e+001 -9.348974211e+001 +6.3159e-001 +4.1105e-001 +1.5152e+000 -1.1525e-001 +3.3573e+000 +2.5198e+000 +3.0401e-001 +1.8771e+000 -4.3854e+000 -9.8970e-001
193029 0 +7.081437971e+000 -9.372856203e+001 -9.372856203e+001 +6.3766e-001 +4.1362e-001 +1.5228e+000 -1.1303e-001 +3.3877e+000 +2.4973e+000 +3.0671e-001 +1.8677e+000 -4.3679e+000 -9.8600e-001
193403 0 +7.051991297e+000 -9.375800870e+001 -9.375800870e+001 +6.1989e-001 +4.2285e-001 +1.5676e+000 -1.5025e-001 +3.4020e+000 +2.4997e+000 +3.0174e-001 +1.8967e+000 -4.3726e+000 -9.9516e-001
193700 0 +6.760976699e+000 -9.404902330e+001 -9.404902330e+001 +6.2560e-001 +4.1458e-001 +1.5255e+000 -1.2236e-001 +3.4078e+000 +2.5101e+000 +3.0455e-001 +1.8687e+000 -4.3717e+000 -9.8821e-001
193788 0 +6.353768346e+000 -9.445623165e+001 -9.445623165e+001 +6.3147e-001 +4.1244e-001 +1.5305e+000 -1.2146e-001 +3.3859e+000 +2.5077e+000 +3.0538e-001 +1.8870e+000 -4.3779e+000 -9.9510e-001
193886 0 +6.128501392e+000 -9.468149861e+001 -9.468149861e+001 +6.0594e-001 +4.0437e-001 +1.5223e+000 -1.1051e-001 +3.4019e+000 +2.5208e+000 +3.0095e-001 +1.8844e+000 -4.3770e+000 -1.0119e+000
193898 0 +5.794870688e+000 -9.501512931e+001 -9.501512931e+001 +6.4835e-001 +3.9358e-001 +1.5385e+000 -9.1197e-002 +3.3838e+000 +2.5486e+000 +2.8603e-001 +1.8979e+000 -4.4104e+000 -1.0344e+000
194020 0 +5.697913193e+000 -9.511208681e+001 -9.511208681e+001 +6.4390e-001 +3.9587e-001 +1.5357e+000 -9.2591e-002 +3.3896e+000 +2.5452e+000 +2.8728e-001 +1.8958e+000 -4.4067e+000 -1.0310e+000
194044 0 +5.181409791e+000 -9.562859021e+001 -9.562859021e+001 +6.0923e-001 +3.8046e-001 +1.5642e+000 -1.4151e-001 +3.4043e+000 +2.5246e+000 +3.0148e-001 +1.9046e+000 -4.3850e+000 -1.0243e+000
194179 0 +5.003723653e+000 -9.580627635e+001 -9.580627635e+001 +6.1141e-001 +3.7834e-001 +1.5382e+000 -1.2648e-001 +3.4069e+000 +2.5347e+000 +3.0082e-001 +1.8882e+000 -4.3859e+000 -1.0239e+000
194245 0 +4.704628304e+000 -9.610537170e+001 -9.610537170e+001 +6.3627e-001 +3.8317e-001 +1.5462e+000 -1.1647e-001 +3.3979e+000 +2.5367e+000 +3.0217e-001 +1.8961e+000 -4.3959e+000 -1.0178e+000
194369 0 +4.576915461e+000 -9.623308454e+001 -9.623308454e+001 +6.2525e-001 +3.6392e-001 +1.5573e+000 -1.2441e-001 +3.4083e+000 +2.5401e+000 +3.0316e-001 +1.9043e+000 -4.3894e+000 -1.0371e+000
194540 0 +4.384473961e+000 -9.642552604e+001 -9.642552604e+001 +6.3337e-001 +3.7123e-001 +1.5582e+000 -1.2622e-001 +3.4102e+000 +2.5340e+000 +3.0138e-001 +1.9115e+000 -4.3933e+000 -1.0323e+000
194698 0 +4.285772327e+000 -9.652422767e+001 -9.652422767e+001 +6.2897e-001 +3.7261e-001 +1.5618e+000 -1.2564e-001 +3.4140e+000 +2.5419e+000 +3.0015e-001 +1.9118e+000 -4.3890e+000 -1.0331e+000
194753 0 +4.218522093e+000 -9.659147791e+001 -9.659147791e+001 +6.3395e-001 +3.7221e-001 +1.5558e+000 -1.1786e-001 +3.4077e+000 +2.5404e+000 +2.9866e-001 +1.9111e+000 -4.3930e+000 -1.0314e+000
194860 0 +4.114295944e+000 -9.669570406e+001 -9.669570406e+001 +6.3096e-001 +3.6519e-001 +1.5369e+000 -1.2167e-001 +3.3998e+000 +2.5478e+000 +2.9572e-001 +1.9049e+000 -4.3748e+000 -1.0390e+000
194882 0 +4.031576134e+000 -9.677842387e+001 -9.677842387e+001 +6.3826e-001 +3.6628e-001 +1.5360e+000 -1.2880e-001 +3.3956e+000 +2.5449e+000 +2.9352e-001 +1.9113e+000 -4.3779e+000 -1.0370e+000
195823 0 +3.980778835e+000 -9.682922117e+001 -9.682922117e+001 +6.3445e-001 +3.6477e-001 +1.5367e+000 -1.2993e-001 +3.3976e+000 +2.5488e+000 +2.9547e-001 +1.9134e+000 -4.3745e+000 -1.0355e+000
285799 0 +3.518999054e+000 -9.729100095e+001 -9.729100095e+001 +5.6880e-001 +4.8130e-001 +1.4859e+000 -1.6283e-001 +3.3906e+000 +2.0156e+000 +1.0897e-001 +1.6156e+000 -3.8523e+000 -7.8760e-001
285970 0 +3.148670577e+000 -9.766132942e+001 -9.766132942e+001 +5.8088e-001 +4.7189e-001 +1.4618e+000 -1.2525e-001 +3.3572e+000 +2.0378e+000 +1.3485e-001 +1.6074e+000 -3.8650e+000 -7.9658e-001
