% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2614 0 +7.954822630e-002 +8.723954823e+001 +8.723954823e+001 +1.9665e+000 +9.7352e-001 -2.6996e+000
2841 0 +6.081180698e-002 +8.722081181e+001 +8.722081181e+001 +1.9632e+000 +9.7571e-001 -2.6903e+000
2871 0 +2.866704969e-002 +8.718866705e+001 +8.718866705e+001 +1.9696e+000 +9.8551e-001 -2.6903e+000
3012 0 +1.178953751e-002 +8.717178954e+001 +8.717178954e+001 +1.9659e+000 +9.8925e-001 -2.6943e+000
3064 0 +3.893731232e-003 +8.716389373e+001 +8.716389373e+001 +1.9662e+000 +9.8770e-001 -2.6877e+000
3288 0 +5.958329038e-004 +8.716059583e+001 +8.716059583e+001 +1.9669e+000 +9.8982e-001 -2.6896e+000
3318 0 +1.956089540e-004 +8.716019561e+001 +8.716019561e+001 +1.9667e+000 +9.9005e-001 -2.6895e+000
3380 0 +1.046753095e-004 +8.716010468e+001 +8.716010468e+001 +1.9665e+000 +9.9027e-001 -2.6895e+000
3394 0 +6.375986094e-005 +8.716006376e+001 +8.716006376e+001 +1.9664e+000 +9.9009e-001 -2.6896e+000
3440 0 +2.966696313e-005 +8.716002967e+001 +8.716002967e+001 +1.9664e+000 +9.8993e-001 -2.6895e+000
3468 0 +2.896313565e-005 +8.716002896e+001 +8.716002896e+001 +1.9665e+000 +9.8973e-001 -2.6894e+000
3501 0 +1.421915002e-005 +8.716001422e+001 +8.716001422e+001 +1.9664e+000 +9.8984e-001 -2.6895e+000
3524 0 +2.835301672e-006 +8.716000284e+001 +8.716000284e+001 +1.9664e+000 +9.8965e-001 -2.6896e+000
3567 0 +1.822639518e-006 +8.716000182e+001 +8.716000182e+001 +1.9664e+000 +9.8957e-001 -2.6897e+000
3590 0 +7.243093023e-007 +8.716000072e+001 +8.716000072e+001 +1.9664e+000 +9.8963e-001 -2.6896e+000
3657 0 +4.115979522e-007 +8.716000041e+001 +8.716000041e+001 +1.9664e+000 +9.8964e-001 -2.6896e+000
3690 0 +3.304604803e-007 +8.716000033e+001 +8.716000033e+001 +1.9664e+000 +9.8964e-001 -2.6896e+000
3718 0 +1.030002181e-007 +8.716000010e+001 +8.716000010e+001 +1.9664e+000 +9.8962e-001 -2.6896e+000
3792 0 +6.424356513e-008 +8.716000006e+001 +8.716000006e+001 +1.9664e+000 +9.8961e-001 -2.6896e+000
3848 0 +3.594539066e-008 +8.716000004e+001 +8.716000004e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
3911 0 +2.018201428e-008 +8.716000002e+001 +8.716000002e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
3923 0 +1.106315040e-010 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317215432e+002 +9.697154315e+001 +9.697154315e+001 -1.9918e+000 +3.0053e+000 -1.9205e+000
7 0 +7.403572978e+001 +3.928572978e+001 +3.928572978e+001 +2.5887e+000 +2.3551e-003 -1.4362e+000
9 0 +7.145162479e+001 +3.670162479e+001 +3.670162479e+001 +3.6434e+000 -1.4697e+000 +9.1225e-001
12 0 +4.995705718e+001 +1.520705718e+001 +1.520705718e+001 +5.0000e+000 +5.0000e+000 -7.5111e-001
37 0 +1.958024660e+001 -1.516975340e+001 -1.516975340e+001 +4.1106e+000 +2.8062e+000 +8.8033e-001
107 0 +6.213411714e+000 -2.853658829e+001 -2.853658829e+001 +2.2416e+000 +1.4440e+000 -6.3660e-001
162 0 +3.127619313e+000 -3.162238069e+001 -3.162238069e+001 +2.2479e+000 +1.4021e+000 -6.9953e-001
358 0 +3.001286797e+000 -3.174871320e+001 -3.174871320e+001 +2.0702e+000 +1.4715e+000 -2.5650e-001
701 0 +2.315315002e+000 -3.243468500e+001 -3.243468500e+001 +1.9173e+000 +2.3429e+000 -4.1775e-001
892 0 +2.223628214e+000 -3.252637179e+001 -3.252637179e+001 +2.0018e+000 +1.3604e+000 -2.4930e-001
1191 0 +1.852493012e+000 -3.289750699e+001 -3.289750699e+001 +2.3040e+000 +2.3847e+000 -4.7677e-001
1447 0 +1.240803692e+000 -3.350919631e+001 -3.350919631e+001 +1.9593e+000 +2.4087e+000 -4.4827e-001
1691 0 +1.108112870e+000 -3.364188713e+001 -3.364188713e+001 +2.3239e+000 +2.4322e+000 -4.4855e-001
1905 0 +4.311394522e-001 -3.431886055e+001 -3.431886055e+001 +2.3220e+000 +2.3326e+000 -4.0290e-001
2364 0 +2.923139472e-001 -3.445768605e+001 -3.445768605e+001 +2.3233e+000 +2.3484e+000 -4.3765e-001
2374 0 +1.309754596e-001 -3.461902454e+001 -3.461902454e+001 +2.3198e+000 +2.3630e+000 -4.2723e-001
2523 0 +3.796343873e-002 -3.471203656e+001 -3.471203656e+001 +2.3249e+000 +2.3533e+000 -4.2211e-001
2524 0 +3.225825172e-002 -3.471774175e+001 -3.471774175e+001 +2.3326e+000 +2.3572e+000 -4.1626e-001
2566 0 +1.891647756e-002 -3.473108352e+001 -3.473108352e+001 +2.3333e+000 +2.3612e+000 -4.1850e-001
2601 0 +1.242037198e-002 -3.473757963e+001 -3.473757963e+001 +2.3283e+000 +2.3572e+000 -4.2166e-001
2799 0 +9.786454501e-003 -3.474021355e+001 -3.474021355e+001 +2.3345e+000 +2.3657e+000 -4.2179e-001
2868 0 +7.039255041e-003 -3.474296074e+001 -3.474296074e+001 +2.3292e+000 +2.3600e+000 -4.2464e-001
2883 0 +5.678728381e-003 -3.474432127e+001 -3.474432127e+001 +2.3304e+000 +2.3659e+000 -4.2251e-001
2911 0 +3.476283679e-003 -3.474652372e+001 -3.474652372e+001 +2.3310e+000 +2.3655e+000 -4.2562e-001
2938 0 +2.810092710e-003 -3.474718991e+001 -3.474718991e+001 +2.3305e+000 +2.3620e+000 -4.2153e-001
2940 0 +1.227924216e-003 -3.474877208e+001 -3.474877208e+001 +2.3322e+000 +2.3649e+000 -4.2361e-001
2957 0 +7.459014802e-004 -3.474925410e+001 -3.474925410e+001 +2.3303e+000 +2.3627e+000 -4.2339e-001
2965 0 +2.548488896e-004 -3.474974515e+001 -3.474974515e+001 +2.3313e+000 +2.3644e+000 -4.2378e-001
2997 0 +2.293084468e-005 -3.474997707e+001 -3.474997707e+001 +2.3313e+000 +2.3640e+000 -4.2303e-001
3162 0 +9.103412424e-007 -3.474999909e+001 -3.474999909e+001 +2.3312e+000 +2.3640e+000 -4.2318e-001
3199 0 +2.106526296e-007 -3.474999979e+001 -3.474999979e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001
3318 0 +1.921210000e-007 -3.474999981e+001 -3.474999981e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
3381 0 +1.763765312e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
3482 0 +1.019576246e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
3501 0 +2.888995709e-009 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724372169e+002 -6.275627831e+002 -6.275627831e+002 +4.4421e+000 +6.9196e-001 +4.1887e+000
2 0 +1.888511989e+002 -8.111488011e+002 -8.111488011e+002 -2.5018e+000 +3.7419e-001 +1.7319e+000
3 0 +4.312239601e+001 -9.568776040e+002 -9.568776040e+002 -9.3385e-001 -2.3361e+000 +2.9962e-001
12 0 +2.075843439e+001 -9.792415656e+002 -9.792415656e+002 -2.8001e+000 -2.3531e+000 -1.8192e+000
85 0 +1.086818465e+001 -9.891318154e+002 -9.891318154e+002 -4.2216e+000 -3.4243e+000 -7.7437e-001
103 0 +8.450017054e+000 -9.915499829e+002 -9.915499829e+002 -3.6910e+000 -3.4599e+000 +7.1675e-001
163 0 +4.636184409e+000 -9.953638156e+002 -9.953638156e+002 -3.4554e+000 -3.4599e+000 +1.4729e-001
256 0 +3.031022780e+000 -9.969689772e+002 -9.969689772e+002 -3.7009e+000 -2.5227e+000 -6.0941e-001
546 0 +5.097931267e-001 -9.994902069e+002 -9.994902069e+002 -3.7400e+000 -3.2357e+000 -1.3950e-001
1169 0 +4.151078672e-001 -9.995848921e+002 -9.995848921e+002 -3.7820e+000 -3.2166e+000 -1.8281e-001
1853 0 +3.832220559e-001 -9.996167779e+002 -9.996167779e+002 -3.7430e+000 -3.2349e+000 -1.4272e-001
1859 0 +1.737726528e-001 -9.998262273e+002 -9.998262273e+002 -3.7499e+000 -3.2290e+000 -1.3744e-001
2241 0 +1.642821298e-001 -9.998357179e+002 -9.998357179e+002 -3.7768e+000 -3.2317e+000 -1.6271e-001
2271 0 +1.595576496e-001 -9.998404424e+002 -9.998404424e+002 -3.7768e+000 -3.2316e+000 -1.6189e-001
2290 0 +9.954244375e-002 -9.999004576e+002 -9.999004576e+002 -3.7639e+000 -3.2366e+000 -1.5473e-001
2321 0 +3.688103915e-002 -9.999631190e+002 -9.999631190e+002 -3.7571e+000 -3.2219e+000 -1.5850e-001
2380 0 +7.784411514e-003 -9.999922156e+002 -9.999922156e+002 -3.7604e+000 -3.2266e+000 -1.5242e-001
2458 0 +4.140399295e-003 -9.999958596e+002 -9.999958596e+002 -3.7592e+000 -3.2276e+000 -1.5383e-001
2488 0 +2.642896216e-004 -9.999997357e+002 -9.999997357e+002 -3.7618e+000 -3.2283e+000 -1.5373e-001
2547 0 +1.546834392e-004 -9.999998453e+002 -9.999998453e+002 -3.7620e+000 -3.2287e+000 -1.5308e-001
2615 0 +5.219096226e-005 -9.999999478e+002 -9.999999478e+002 -3.7616e+000 -3.2286e+000 -1.5290e-001
2746 0 +3.080435818e-005 -9.999999692e+002 -9.999999692e+002 -3.7615e+000 -3.2286e+000 -1.5315e-001
2814 0 +4.996826874e-006 -9.999999950e+002 -9.999999950e+002 -3.7616e+000 -3.2288e+000 -1.5286e-001
2863 0 +2.283295771e-006 -9.999999977e+002 -9.999999977e+002 -3.7616e+000 -3.2288e+000 -1.5287e-001
2883 0 +3.545831078e-007 -9.999999996e+002 -9.999999996e+002 -3.7616e+000 -3.2288e+000 -1.5284e-001
2929 0 +1.233801186e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5281e-001
2956 0 +8.617780622e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5282e-001
3016 0 +1.242813141e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
3044 0 +3.809532245e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.063603850e+002 +7.138903850e+002 +7.138903850e+002 +4.8175e+000 +3.8490e+000 -1.7856e+000
2 0 +1.879960781e+002 +9.552607812e+001 +9.552607812e+001 -1.4807e+000 +2.0427e+000 -7.6078e-001
3 0 +1.644374915e+002 +7.196749155e+001 +7.196749155e+001 -2.7301e-001 -4.3711e+000 +1.4111e+000
7 0 +5.643064561e+001 -3.603935439e+001 -3.603935439e+001 +1.7771e+000 +1.3538e+000 +8.0197e-001
9 0 +5.045055049e+001 -4.201944951e+001 -4.201944951e+001 +1.8377e+000 -2.8144e+000 +3.6568e+000
11 0 +4.885643336e+001 -4.361356664e+001 -4.361356664e+001 +3.8662e+000 -1.9060e+000 +3.9605e+000
25 0 +4.675468568e+001 -4.571531432e+001 -4.571531432e+001 +3.0976e+000 +1.9073e+000 +4.5695e+000
26 0 +2.962545373e+001 -6.284454627e+001 -6.284454627e+001 +3.2381e+000 -2.0993e+000 +3.8457e+000
90 0 +2.699995202e+001 -6.547004798e+001 -6.547004798e+001 +2.4780e+000 -9.0175e-001 +2.0560e+000
108 0 +7.089129524e+000 -8.538087048e+001 -8.538087048e+001 +2.2296e+000 +6.5639e-001 +2.2093e+000
120 0 +6.842630351e+000 -8.562736965e+001 -8.562736965e+001 +2.1346e+000 -5.2664e-001 +2.2344e+000
328 0 +6.275159302e+000 -8.619484070e+001 -8.619484070e+001 +2.4849e+000 -5.7825e-001 +3.5514e+000
388 0 +3.538964725e+000 -8.893103528e+001 -8.893103528e+001 +2.4849e+000 -7.0495e-001 +3.5514e+000
727 0 +2.627505629e+000 -8.984249437e+001 -8.984249437e+001 +2.8575e+000 -2.6604e-001 +3.0280e+000
807 0 +2.336644667e+000 -9.013335533e+001 -9.013335533e+001 +2.6092e+000 -5.7289e-001 +2.8667e+000
887 0 +2.191353295e+000 -9.027864671e+001 -9.027864671e+001 +2.7329e+000 -6.7218e-001 +2.2147e+000
1117 0 +2.013604107e+000 -9.045639589e+001 -9.045639589e+001 +2.8619e+000 -2.5589e-001 +3.0276e+000
1697 0 +1.602558988e+000 -9.086744101e+001 -9.086744101e+001 +2.6212e+000 -6.0406e-001 +2.8818e+000
2019 0 +1.402728662e+000 -9.106727134e+001 -9.106727134e+001 +2.8037e+000 -1.4780e-001 +3.5846e+000
2493 0 +1.155283881e+000 -9.131471612e+001 -9.131471612e+001 +2.6134e+000 -6.2992e-001 +2.8845e+000
2855 0 +1.127940253e+000 -9.134205975e+001 -9.134205975e+001 +2.7935e+000 -1.5096e-001 +3.5647e+000
3032 0 +1.075600788e+000 -9.139439921e+001 -9.139439921e+001 +2.6119e+000 -6.2565e-001 +2.8856e+000
3112 0 +1.065058048e+000 -9.140494195e+001 -9.140494195e+001 +2.8005e+000 -1.6285e-001 +3.5507e+000
3244 0 +1.030888081e+000 -9.143911192e+001 -9.143911192e+001 +2.6071e+000 -6.2128e-001 +2.8779e+000
3270 0 +9.994009169e-001 -9.147059908e+001 -9.147059908e+001 +2.6033e+000 -6.2197e-001 +2.8799e+000
7241 0 +8.538944998e-001 -9.161610550e+001 -9.161610550e+001 +2.8934e+000 -2.0194e-001 +3.0005e+000
7284 0 +8.165678695e-001 -9.165343213e+001 -9.165343213e+001 +2.8866e+000 -1.9964e-001 +2.9060e+000
7295 0 +3.688526127e-001 -9.210114739e+001 -9.210114739e+001 +2.8930e+000 -2.0366e-001 +2.9366e+000
7667 0 +1.864967313e-002 -9.245135033e+001 -9.245135033e+001 +2.8832e+000 -2.1363e-001 +2.9591e+000
8865 0 +1.315893375e-002 -9.245684107e+001 -9.245684107e+001 +2.8812e+000 -2.0335e-001 +2.9545e+000
9015 0 +1.120037940e-002 -9.245879962e+001 -9.245879962e+001 +2.8814e+000 -2.0335e-001 +2.9545e+000
9060 0 +1.842627911e-003 -9.246815737e+001 -9.246815737e+001 +2.8835e+000 -2.0756e-001 +2.9586e+000
9090 0 +1.764986887e-003 -9.246823501e+001 -9.246823501e+001 +2.8835e+000 -2.0768e-001 +2.9586e+000
9139 0 +3.731682646e-004 -9.246962683e+001 -9.246962683e+001 +2.8828e+000 -2.0780e-001 +2.9573e+000
9185 0 +9.802117248e-006 -9.246999020e+001 -9.246999020e+001 +2.8823e+000 -2.0790e-001 +2.9575e+000
9440 0 +1.483330621e-006 -9.246999852e+001 -9.246999852e+001 +2.8824e+000 -2.0798e-001 +2.9576e+000
9480 0 +8.356053058e-007 -9.246999916e+001 -9.246999916e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
9548 0 +3.746740731e-007 -9.246999963e+001 -9.246999963e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
9616 0 +1.081192096e-007 -9.246999989e+001 -9.246999989e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
9647 0 +1.006330166e-007 -9.246999990e+001 -9.246999990e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
9686 0 +5.507637013e-008 -9.246999994e+001 -9.246999994e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
9707 0 +5.180055496e-009 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.775678668e+001 -1.575432133e+002 -1.575432133e+002 -3.9992e+000 +4.8101e+000 +2.9864e-001
19 0 +4.800929340e+001 -1.672907066e+002 -1.672907066e+002 -3.3646e+000 +4.1468e+000 -3.0601e+000
28 0 +4.623218998e+001 -1.690678100e+002 -1.690678100e+002 -1.5016e+000 +4.4875e+000 -1.7329e+000
36 0 +3.954714675e+001 -1.757528532e+002 -1.757528532e+002 -4.2086e+000 +2.6785e+000 -1.1788e+000
49 0 +1.593465998e+001 -1.993653400e+002 -1.993653400e+002 -4.3689e+000 +3.8523e+000 -2.1158e+000
118 0 +1.202403674e+001 -2.032759633e+002 -2.032759633e+002 -4.0697e+000 +4.6482e+000 -2.3772e+000
159 0 +9.542355870e+000 -2.057576441e+002 -2.057576441e+002 -4.0041e+000 +4.2898e+000 -2.2217e+000
246 0 +5.340878671e+000 -2.099591213e+002 -2.099591213e+002 -3.8829e+000 +3.3285e+000 -9.0906e-001
364 0 +4.349857225e+000 -2.109501428e+002 -2.109501428e+002 -3.3189e+000 +3.1011e+000 -1.4610e+000
378 0 +3.909412132e+000 -2.113905879e+002 -2.113905879e+002 -2.7141e+000 +3.4989e+000 -8.6662e-001
494 0 +1.936132199e+000 -2.133638678e+002 -2.133638678e+002 -3.0175e+000 +3.5046e+000 -1.3147e+000
637 0 +1.436516462e+000 -2.138634835e+002 -2.138634835e+002 -2.7353e+000 +3.4505e+000 -8.5615e-001
765 0 +1.244906850e+000 -2.140550932e+002 -2.140550932e+002 -2.6956e+000 +3.4448e+000 -8.4170e-001
1088 0 +2.399708815e-001 -2.150600291e+002 -2.150600291e+002 -3.0050e+000 +3.4961e+000 -1.3463e+000
1546 0 +2.005791424e-001 -2.150994209e+002 -2.150994209e+002 -2.9533e+000 +3.4767e+000 -1.3469e+000
1700 0 +1.176159721e-001 -2.151823840e+002 -2.151823840e+002 -2.9928e+000 +3.4933e+000 -1.3496e+000
1714 0 +4.366644178e-002 -2.152563336e+002 -2.152563336e+002 -2.9797e+000 +3.4859e+000 -1.3574e+000
1726 0 +9.247262146e-003 -2.152907527e+002 -2.152907527e+002 -2.9831e+000 +3.4840e+000 -1.3468e+000
1842 0 +4.841679454e-003 -2.152951583e+002 -2.152951583e+002 -2.9802e+000 +3.4804e+000 -1.3466e+000
1857 0 +6.677570032e-004 -2.152993322e+002 -2.152993322e+002 -2.9789e+000 +3.4815e+000 -1.3479e+000
1896 0 +4.252592730e-004 -2.152995747e+002 -2.152995747e+002 -2.9800e+000 +3.4818e+000 -1.3484e+000
1978 0 +6.536724044e-005 -2.152999346e+002 -2.152999346e+002 -2.9802e+000 +3.4823e+000 -1.3486e+000
2005 0 +3.825548029e-005 -2.152999617e+002 -2.152999617e+002 -2.9800e+000 +3.4823e+000 -1.3485e+000
2061 0 +2.610644776e-005 -2.152999739e+002 -2.152999739e+002 -2.9801e+000 +3.4823e+000 -1.3488e+000
2120 0 +7.999772208e-006 -2.152999920e+002 -2.152999920e+002 -2.9801e+000 +3.4823e+000 -1.3487e+000
2246 0 +1.198676500e-006 -2.152999988e+002 -2.152999988e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2264 0 +2.407832085e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2302 0 +1.879537308e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2340 0 +7.197044738e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2348 0 +6.897676030e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2380 0 +3.549965299e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
2419 0 +5.610274911e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.688588580e+001 +2.395885796e+000 +2.395885796e+000 +2.6566e+000 -1.6172e-001 +1.4027e+000
14 0 +4.814879190e+001 -6.341208096e+000 -6.341208096e+000 +3.9656e+000 -4.5024e-001 +4.7775e-002
16 0 +3.652281798e+001 -1.796718202e+001 -1.796718202e+001 +3.2667e+000 +1.1799e+000 +7.1617e-002
50 0 +2.074246914e+001 -3.374753086e+001 -3.374753086e+001 +2.0070e+000 -3.8084e-001 +2.5832e+000
96 0 +1.409115173e+001 -4.039884827e+001 -4.039884827e+001 +4.1933e+000 -1.3256e+000 +3.7825e+000
169 0 +1.243751877e+001 -4.205248123e+001 -4.205248123e+001 +3.5047e+000 -1.3635e+000 +1.9778e-001
205 0 +1.077591125e+001 -4.371408875e+001 -4.371408875e+001 +3.4758e+000 -1.2391e+000 +2.1000e+000
217 0 +7.190791820e+000 -4.729920818e+001 -4.729920818e+001 +3.7862e+000 -1.0866e+000 +2.2031e+000
414 0 +6.707031835e+000 -4.778296817e+001 -4.778296817e+001 +3.0722e+000 -4.1316e-001 +3.1042e+000
451 0 +4.576664529e+000 -4.991333547e+001 -4.991333547e+001 +3.8574e+000 -8.6132e-001 +3.1333e+000
568 0 +3.736511676e+000 -5.075348832e+001 -5.075348832e+001 +3.5250e+000 -2.1546e+000 +1.6899e+000
1202 0 +3.310147067e+000 -5.117985293e+001 -5.117985293e+001 +3.5392e+000 -2.1583e+000 +1.6633e+000
1329 0 +3.053427289e+000 -5.143657271e+001 -5.143657271e+001 +3.8368e+000 -1.1201e+000 +2.1760e+000
1332 0 +1.123467348e+000 -5.336653265e+001 -5.336653265e+001 +3.3905e+000 -1.1947e+000 +2.0330e+000
1486 0 +9.927878317e-001 -5.349721217e+001 -5.349721217e+001 +3.3954e+000 -1.2077e+000 +1.9999e+000
1756 0 +9.310942356e-001 -5.355890576e+001 -5.355890576e+001 +3.3912e+000 -1.1833e+000 +2.0224e+000
1782 0 +4.615970347e-001 -5.402840297e+001 -5.402840297e+001 +3.3931e+000 -1.2076e+000 +1.9798e+000
2162 0 +4.295828015e-001 -5.406041720e+001 -5.406041720e+001 +3.3988e+000 -1.2056e+000 +1.9564e+000
2169 0 +3.021804536e-001 -5.418781955e+001 -5.418781955e+001 +3.3961e+000 -1.1963e+000 +1.9893e+000
2260 0 +2.961208684e-001 -5.419387913e+001 -5.419387913e+001 +3.3807e+000 -1.2010e+000 +1.9466e+000
2280 0 +4.670121594e-002 -5.444329878e+001 -5.444329878e+001 +3.3898e+000 -1.1918e+000 +1.9522e+000
2302 0 +1.751107334e-002 -5.447248893e+001 -5.447248893e+001 +3.3850e+000 -1.1812e+000 +1.9503e+000
2437 0 +1.503945158e-002 -5.447496055e+001 -5.447496055e+001 +3.3850e+000 -1.1820e+000 +1.9565e+000
2460 0 +1.591446665e-003 -5.448840855e+001 -5.448840855e+001 +3.3876e+000 -1.1845e+000 +1.9567e+000
2516 0 +3.102619673e-004 -5.448968974e+001 -5.448968974e+001 +3.3884e+000 -1.1835e+000 +1.9583e+000
2595 0 +1.589693687e-004 -5.448984103e+001 -5.448984103e+001 +3.3878e+000 -1.1835e+000 +1.9574e+000
2636 0 +5.406786741e-005 -5.448994593e+001 -5.448994593e+001 +3.3879e+000 -1.1834e+000 +1.9574e+000
2661 0 +4.354520465e-005 -5.448995645e+001 -5.448995645e+001 +3.3880e+000 -1.1831e+000 +1.9572e+000
2770 0 +2.140275227e-005 -5.448997860e+001 -5.448997860e+001 +3.3881e+000 -1.1832e+000 +1.9579e+000
2797 0 +1.634077137e-006 -5.448999837e+001 -5.448999837e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
2909 0 +7.361305379e-007 -5.448999926e+001 -5.448999926e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
2979 0 +2.121041476e-007 -5.448999979e+001 -5.448999979e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
3059 0 +1.029953225e-007 -5.448999990e+001 -5.448999990e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
3089 0 +7.022686788e-008 -5.448999993e+001 -5.448999993e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
3145 0 +3.278523764e-008 -5.448999997e+001 -5.448999997e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
3152 0 +4.155296551e-009 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723913e+002 +2.064623913e+002 +2.064623913e+002 -4.9785e-001 -1.5903e+000 +4.9499e+000
2 0 +1.013146969e+002 +1.518046969e+002 +1.518046969e+002 -1.2970e-001 -1.1112e+000 +3.7969e+000
8 0 +3.038505546e+001 +8.087505546e+001 +8.087505546e+001 +2.7489e+000 +1.2140e+000 +5.0000e+000
95 0 +2.888461211e+001 +7.937461211e+001 +7.937461211e+001 +2.1640e+000 -1.4876e-001 +2.9672e+000
98 0 +1.309841405e+001 +6.358841405e+001 +6.358841405e+001 +3.2444e+000 +7.8475e-001 +4.5822e+000
141 0 +4.061293129e+000 +5.455129313e+001 +5.455129313e+001 +3.2481e+000 -6.3722e-001 +3.0490e+000
574 0 +2.761877760e+000 +5.325187776e+001 +5.325187776e+001 +3.5743e+000 -1.2620e-001 +2.9556e+000
1028 0 +1.854578113e+000 +5.234457811e+001 +5.234457811e+001 +3.2996e+000 +2.2042e-001 +3.4641e+000
1488 0 +6.601784038e-001 +5.115017840e+001 +5.115017840e+001 +3.5789e+000 -1.8350e-001 +2.9547e+000
1776 0 +5.550100264e-001 +5.104501003e+001 +5.104501003e+001 +3.5764e+000 -1.8091e-001 +2.9021e+000
2002 0 +5.063819397e-002 +5.054063819e+001 +5.054063819e+001 +3.5792e+000 -1.7052e-001 +2.9425e+000
2362 0 +9.706205338e-003 +5.049970621e+001 +5.049970621e+001 +3.5791e+000 -1.6633e-001 +2.9358e+000
2500 0 +3.607074638e-004 +5.049036071e+001 +5.049036071e+001 +3.5823e+000 -1.6632e-001 +2.9355e+000
2532 0 +2.326679622e-004 +5.049023267e+001 +5.049023267e+001 +3.5823e+000 -1.6672e-001 +2.9365e+000
2562 0 +1.736763853e-004 +5.049017368e+001 +5.049017368e+001 +3.5826e+000 -1.6669e-001 +2.9361e+000
2601 0 +1.199030143e-004 +5.049011990e+001 +5.049011990e+001 +3.5827e+000 -1.6669e-001 +2.9368e+000
2639 0 +3.817890789e-005 +5.049003818e+001 +5.049003818e+001 +3.5823e+000 -1.6632e-001 +2.9372e+000
2695 0 +9.766496774e-006 +5.049000977e+001 +5.049000977e+001 +3.5825e+000 -1.6647e-001 +2.9366e+000
2702 0 +3.636442280e-006 +5.049000364e+001 +5.049000364e+001 +3.5824e+000 -1.6645e-001 +2.9368e+000
2759 0 +1.501245201e-006 +5.049000150e+001 +5.049000150e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
2815 0 +2.224615514e-007 +5.049000022e+001 +5.049000022e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
2873 0 +1.274287129e-007 +5.049000013e+001 +5.049000013e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
