% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +4.841052133e+002 +5.345952133e+002 +5.345952133e+002 +2.5185e+000 -9.0985e-001 +1.9876e+000 +8.5696e-001 +3.9291e+000 -5.0000e+000 +4.0077e+000 -5.1778e-001 -2.6548e+000 +1.3342e+000 -1.5515e+000 +2.4903e+000 +1.8552e+000 -2.5315e+000 -2.7189e+000 -3.5256e-001 -2.6022e+000 -2.0295e+000 -1.8498e+000 +3.3685e+000
357 0 +4.530937168e+002 +5.035837168e+002 +5.035837168e+002 +2.4723e+000 -7.4995e-001 +2.0130e+000 +7.4368e-001 +3.5360e+000 -5.0000e+000 +3.1158e+000 -4.7417e-001 -2.7413e+000 +2.5777e+000 -1.6577e+000 +2.4439e+000 +1.7944e+000 -2.6069e+000 -2.5936e+000 +2.6163e-001 -2.6881e+000 -1.9702e+000 -1.7727e+000 +3.0248e+000
556 0 +3.797596832e+002 +4.302496832e+002 +4.302496832e+002 +3.7636e+000 +7.2479e-001 +2.4589e+000 -2.5619e-001 +3.8600e+000 -3.5028e+000 +3.5550e+000 -1.8729e+000 -3.3856e+000 +9.7486e-001 -2.2163e+000 +1.9950e+000 +1.8552e+000 -2.0134e+000 -2.6790e+000 -1.3461e+000 -2.6022e+000 -2.0295e+000 -1.1909e+000 +2.4225e+000
597 0 +3.691050929e+002 +4.195950929e+002 +4.195950929e+002 +2.2459e+000 +3.6629e-002 +5.0000e+000 +1.4957e+000 +4.4586e+000 -4.7598e-001 +2.1572e+000 -5.0000e+000 -3.6952e+000 +5.0000e+000 +1.9405e+000 +2.3926e+000 +1.6710e+000 -5.0000e+000 -2.0289e+000 -1.9230e+000 -2.6151e+000 -2.4238e+000 -7.0776e-001 +1.9175e+000
701 0 +2.978480401e+002 +3.483380401e+002 +3.483380401e+002 +3.6044e+000 +1.9363e-001 +2.5640e+000 +1.9369e+000 +2.6766e+000 +3.1355e-001 +2.8497e+000 -1.7991e+000 -2.2415e+000 +2.3431e+000 +3.4284e-002 +2.4129e+000 +1.1948e+000 -2.9530e+000 -1.8028e+000 -1.6162e+000 -3.1963e+000 -3.6766e+000 -4.1576e-001 +1.0086e+000
728 0 +2.813755708e+002 +3.318655708e+002 +3.318655708e+002 +3.9524e+000 +5.5802e-001 +2.3311e+000 +1.1429e+000 +2.5369e+000 -2.2255e-001 +4.4701e+000 -1.7681e+000 -2.4674e+000 +2.4417e+000 -3.4972e-001 +2.8278e+000 +1.3227e+000 -2.6216e+000 -1.7434e+000 -1.3416e+000 -3.7096e+000 -4.4810e+000 -1.4871e+000 -1.2368e+000
856 0 +1.922039261e+002 +2.426939261e+002 +2.426939261e+002 +2.2813e+000 +4.5920e-001 +3.0501e+000 +1.1013e+000 +5.0000e+000 -5.5049e-001 +1.2943e+000 -1.8741e+000 -3.2556e+000 +1.8822e+000 -1.1479e+000 +2.6764e+000 +8.1312e-001 -3.7185e+000 -5.3807e-001 -2.6790e+000 -4.9464e+000 -3.3689e+000 -1.3119e+000 -1.9246e-001
1495 0 +1.789812427e+002 +2.294712427e+002 +2.294712427e+002 +3.5247e+000 -7.2704e-001 +2.8803e+000 +2.0736e-001 +3.3033e+000 -1.3748e+000 +1.2154e+000 -1.9226e+000 -2.2313e+000 +3.2390e+000 +3.8649e-002 +2.5461e+000 +1.1001e+000 -5.0000e+000 +6.6263e-001 -3.4209e+000 -3.6736e+000 -3.3858e+000 -3.9901e-001 -3.7301e-001
1692 0 +1.777292216e+002 +2.282192216e+002 +2.282192216e+002 +2.9914e+000 +2.6157e-001 +2.3883e+000 +6.8894e-001 +4.2073e+000 -9.8221e-001 +1.3952e+000 -1.0249e+000 -2.0866e+000 +2.7692e+000 -8.4741e-001 +2.2894e+000 +2.0239e+000 -3.0099e+000 -9.3305e-001 -4.7206e+000 -3.9429e+000 -2.7874e+000 -6.0855e-001 -2.0893e-001
1850 0 +1.529438197e+002 +2.034338197e+002 +2.034338197e+002 +3.5075e+000 -1.1885e+000 +3.0145e+000 -3.4954e-001 +3.2105e+000 -6.7747e-001 +1.8421e+000 -1.8860e+000 -1.6926e+000 +4.0195e+000 -1.1291e-001 +1.9846e+000 +5.5902e-001 -4.2295e+000 +9.6878e-001 -4.5799e+000 -4.2948e+000 -3.8360e+000 -8.2462e-001 -4.1916e-001
2460 0 +1.164770531e+002 +1.669670531e+002 +1.669670531e+002 +3.8794e+000 +1.6123e+000 +1.4734e+000 +7.4795e-001 +3.2207e+000 -1.6064e+000 +1.3598e+000 -1.9801e+000 -2.8168e+000 +2.7806e+000 -3.3303e-001 +1.2156e+000 +2.0083e+000 -2.4604e+000 +8.2926e-002 -3.2206e+000 -3.3175e+000 -3.9113e+000 -5.1140e-001 -1.5632e-001
6112 0 +1.138836252e+002 +1.643736252e+002 +1.643736252e+002 +3.0896e+000 +5.5987e-001 +3.1436e+000 +1.8404e-001 +3.8778e+000 -1.7350e+000 +6.2276e-001 -1.2587e+000 -2.4152e+000 +2.8881e+000 -8.2880e-001 +1.3241e+000 +5.9644e-002 -3.4791e+000 +1.6592e+000 -3.2528e+000 -3.8488e+000 -3.5624e+000 -5.5627e-001 -3.3127e-001
13379 0 +1.098419315e+002 +1.603319315e+002 +1.603319315e+002 +3.2530e+000 +1.3422e-001 +3.0133e+000 -8.2840e-002 +3.6567e+000 -2.4855e-001 +1.3596e+000 -1.5881e+000 -2.2636e+000 +3.8444e+000 -8.2812e-001 +2.2445e+000 +1.2406e+000 -3.5912e+000 +2.4344e+000 -3.2405e+000 -3.5422e+000 -3.2451e+000 -7.5476e-001 +6.6763e-002
18785 0 +9.942270465e+001 +1.499127047e+002 +1.499127047e+002 +3.2608e+000 -7.0424e-001 +3.8984e+000 -1.7477e-001 +3.7062e+000 -6.5176e-001 +1.5063e+000 -1.5666e+000 -2.0966e+000 +3.4363e+000 -7.4747e-001 +1.4963e+000 +1.1658e+000 -4.0577e+000 +9.9048e-001 -4.0054e+000 -3.5144e+000 -3.0321e+000 +3.0241e-001 -1.0031e+000
25070 0 +8.781018355e+001 +1.383001836e+002 +1.383001836e+002 +3.5451e+000 +3.7522e-001 +2.8716e+000 -1.3102e-001 +4.7965e+000 -1.6358e+000 +3.7628e-001 -1.4909e+000 -1.6121e+000 +2.7619e+000 -6.8766e-001 +1.8511e+000 +8.2478e-001 -3.5262e+000 +1.4875e+000 -4.0661e+000 -3.7656e+000 -3.0170e+000 -3.8345e-001 -2.9162e-001
31480 0 +8.286689568e+001 +1.333568957e+002 +1.333568957e+002 +2.8410e+000 +3.3609e-002 +2.9674e+000 -9.4222e-001 +3.9836e+000 -1.6433e+000 +1.3193e+000 -1.9904e+000 -2.4849e+000 +3.7453e+000 -4.8513e-001 +2.6760e+000 +3.8165e-001 -4.6019e+000 +1.4149e+000 -3.8437e+000 -4.1142e+000 -2.9376e+000 -2.1033e-001 -6.0088e-001
36467 0 +7.455060965e+001 +1.250406096e+002 +1.250406096e+002 +3.2894e+000 -5.4153e-001 +3.7637e+000 -6.6715e-001 +3.3760e+000 -1.7240e+000 +7.9924e-001 -1.6109e+000 -3.3216e+000 +3.0676e+000 -5.4489e-001 +1.6796e+000 +8.0038e-001 -4.5308e+000 +3.3388e-001 -4.4333e+000 -3.9060e+000 -3.5178e+000 -3.7460e-001 -9.0159e-001
43346 0 +7.242542154e+001 +1.229154215e+002 +1.229154215e+002 +3.3611e+000 -1.3172e-001 +2.7839e+000 +1.9708e-001 +3.5666e+000 -9.7814e-001 +6.5625e-001 -1.7110e+000 -1.6870e+000 +3.5968e+000 -1.1434e+000 +1.8622e+000 +1.0166e+000 -4.5007e+000 +1.7458e+000 -4.0315e+000 -3.6509e+000 -3.5243e+000 -9.4132e-002 -8.9653e-001
44546 0 +6.854659810e+001 +1.190365981e+002 +1.190365981e+002 +3.3643e+000 -1.3063e-001 +2.8035e+000 +1.9283e-001 +3.5703e+000 -9.9452e-001 +6.6287e-001 -1.7038e+000 -1.6983e+000 +3.5924e+000 -1.1350e+000 +1.8476e+000 +1.0099e+000 -4.5007e+000 +1.7316e+000 -4.0326e+000 -3.6556e+000 -3.5198e+000 -8.6826e-002 -8.9653e-001
44746 0 +6.604609404e+001 +1.165360940e+002 +1.165360940e+002 +3.3623e+000 -1.4311e-001 +2.8128e+000 +1.7909e-001 +3.5819e+000 -1.0084e+000 +6.7204e-001 -1.7027e+000 -1.7075e+000 +3.5876e+000 -1.1159e+000 +1.8449e+000 +9.9626e-001 -4.4905e+000 +1.7211e+000 -4.0324e+000 -3.6617e+000 -3.5205e+000 -8.9160e-002 -8.9786e-001
51146 0 +6.052812957e+001 +1.110181296e+002 +1.110181296e+002 +3.3301e+000 -9.6398e-002 +2.7945e+000 +1.5549e-001 +3.6042e+000 -1.0084e+000 +6.7204e-001 -1.7314e+000 -1.7039e+000 +3.5880e+000 -1.1026e+000 +1.8250e+000 +9.9888e-001 -4.4287e+000 +1.6347e+000 -3.9886e+000 -3.6602e+000 -3.5457e+000 -1.0692e-001 -8.8853e-001
54546 0 +5.874655540e+001 +1.092365554e+002 +1.092365554e+002 +3.3538e+000 -9.1279e-002 +2.7950e+000 +1.5549e-001 +3.6042e+000 -1.0213e+000 +6.7204e-001 -1.7301e+000 -1.7291e+000 +3.5689e+000 -1.0632e+000 +1.8110e+000 +9.9888e-001 -4.4110e+000 +1.6244e+000 -3.9712e+000 -3.6787e+000 -3.5616e+000 -1.2928e-001 -9.0159e-001
61546 0 +5.456247091e+001 +1.050524709e+002 +1.050524709e+002 +3.3258e+000 -2.0237e-001 +2.8374e+000 +1.6033e-001 +3.6042e+000 -9.7886e-001 +7.8302e-001 -1.6324e+000 -1.7344e+000 +3.6262e+000 -1.0467e+000 +1.7974e+000 +1.0462e+000 -4.3089e+000 +1.7313e+000 -3.9519e+000 -3.6787e+000 -3.5236e+000 -1.2928e-001 -9.1321e-001
68679 0 +4.250618897e+001 +9.299618897e+001 +9.299618897e+001 +3.4262e+000 -2.7773e-001 +3.1837e+000 -6.8265e-002 +3.7345e+000 -9.5058e-001 +1.2428e+000 -1.9233e+000 -1.8858e+000 +3.2354e+000 -1.1188e+000 +1.8393e+000 +7.5344e-001 -3.8149e+000 +1.1598e+000 -3.7232e+000 -3.6686e+000 -3.3453e+000 +3.3981e-002 -1.0166e+000
71679 0 +3.802755895e+001 +8.851755895e+001 +8.851755895e+001 +3.4022e+000 -2.5475e-001 +3.1804e+000 -2.0926e-002 +3.7125e+000 -1.0037e+000 +1.2879e+000 -1.9600e+000 -1.9585e+000 +3.2633e+000 -1.1019e+000 +1.8838e+000 +7.4439e-001 -3.8363e+000 +1.0628e+000 -3.6939e+000 -3.6864e+000 -3.4258e+000 +3.7017e-002 -1.0265e+000
86279 0 +3.759009558e+001 +8.808009558e+001 +8.808009558e+001 +3.4022e+000 -2.9296e-001 +3.1706e+000 -2.0926e-002 +3.7123e+000 -9.9194e-001 +1.2879e+000 -1.9392e+000 -1.9617e+000 +3.2572e+000 -1.0784e+000 +1.8838e+000 +7.4134e-001 -3.8382e+000 +1.0837e+000 -3.6939e+000 -3.6864e+000 -3.4258e+000 +2.5695e-002 -1.0330e+000
88879 0 +3.672157553e+001 +8.721157553e+001 +8.721157553e+001 +3.4022e+000 -2.9067e-001 +3.1706e+000 -3.8560e-002 +3.7123e+000 -9.7606e-001 +1.2773e+000 -1.9392e+000 -1.9776e+000 +3.2381e+000 -1.1056e+000 +1.8838e+000 +7.4386e-001 -3.8264e+000 +1.0851e+000 -3.6935e+000 -3.6864e+000 -3.4258e+000 +2.7138e-002 -1.0219e+000
102346 0 +3.411953005e+001 +8.460953005e+001 +8.460953005e+001 +3.3413e+000 -1.9266e-001 +2.8665e+000 +5.3159e-002 +3.6669e+000 -9.0332e-001 +8.0806e-001 -1.6330e+000 -1.7352e+000 +3.5203e+000 -1.1141e+000 +1.7951e+000 +1.0435e+000 -4.3045e+000 +1.5912e+000 -3.9159e+000 -3.7013e+000 -3.6332e+000 -1.3826e-001 -9.0355e-001
104661 0 +3.387025736e+001 +8.436025736e+001 +8.436025736e+001 +3.4197e+000 +2.8271e-001 +3.0151e+000 -2.1513e-001 +4.4696e+000 -1.9930e+000 +1.0147e+000 -1.9332e+000 -2.2137e+000 +2.7446e+000 -8.8367e-001 +1.7661e+000 +3.4603e-002 -3.8648e+000 +1.0844e+000 -3.5658e+000 -3.8711e+000 -3.4313e+000 +1.2682e-002 -7.1751e-001
104746 0 +3.158435220e+001 +8.207435220e+001 +8.207435220e+001 +3.3413e+000 -1.9266e-001 +2.8665e+000 +5.3159e-002 +3.6669e+000 -9.0332e-001 +8.0806e-001 -1.6648e+000 -1.7352e+000 +3.5203e+000 -1.1141e+000 +1.7951e+000 +1.0435e+000 -4.3045e+000 +1.5912e+000 -3.9159e+000 -3.7183e+000 -3.6332e+000 -1.4022e-001 -9.0355e-001
125946 0 +2.952745332e+001 +8.001745332e+001 +8.001745332e+001 +3.3413e+000 -1.9266e-001 +2.7746e+000 +5.3159e-002 +3.6669e+000 -9.0332e-001 +8.0806e-001 -1.6648e+000 -1.7352e+000 +3.5203e+000 -1.1141e+000 +1.7951e+000 +1.0435e+000 -4.3045e+000 +1.5912e+000 -3.9159e+000 -3.7183e+000 -3.6332e+000 -1.4022e-001 -9.0355e-001
135346 0 +2.802357464e+001 +7.851357464e+001 +7.851357464e+001 +3.3294e+000 -1.9266e-001 +2.7819e+000 +5.9519e-002 +3.6669e+000 -9.0332e-001 +8.0806e-001 -1.6648e+000 -1.7352e+000 +3.5203e+000 -1.1141e+000 +1.7951e+000 +1.0435e+000 -4.3045e+000 +1.5884e+000 -3.9050e+000 -3.7390e+000 -3.6296e+000 -1.4022e-001 -9.0355e-001
144058 0 +2.723886220e+001 +7.772886220e+001 +7.772886220e+001 +3.5666e+000 +7.5166e-001 +3.3212e+000 -6.5494e-001 +3.6365e+000 -1.5508e+000 +9.9195e-001 -1.7480e+000 -1.8847e+000 +3.1712e+000 -5.7903e-001 +2.1162e+000 +9.1513e-001 -3.8148e+000 +7.5289e-001 -3.8597e+000 -3.7426e+000 -3.3660e+000 -3.5443e-001 -6.4821e-001
151258 0 +2.657772669e+001 +7.706772669e+001 +7.706772669e+001 +3.5666e+000 +7.5166e-001 +3.3212e+000 -6.5494e-001 +3.6365e+000 -1.5508e+000 +9.8398e-001 -1.7259e+000 -1.8847e+000 +3.1712e+000 -5.7903e-001 +2.1162e+000 +9.1513e-001 -3.8148e+000 +7.5289e-001 -3.8597e+000 -3.7426e+000 -3.3660e+000 -3.5443e-001 -6.4821e-001
151458 0 +2.591794352e+001 +7.640794352e+001 +7.640794352e+001 +3.5666e+000 +7.5166e-001 +3.3212e+000 -6.5494e-001 +3.6365e+000 -1.5508e+000 +9.8398e-001 -1.7259e+000 -1.8847e+000 +3.1712e+000 -5.7903e-001 +2.0882e+000 +9.1513e-001 -3.8148e+000 +7.5289e-001 -3.8597e+000 -3.7426e+000 -3.3660e+000 -3.5443e-001 -6.4821e-001
151858 0 +2.476387440e+001 +7.525387440e+001 +7.525387440e+001 +3.5666e+000 +7.5166e-001 +3.3212e+000 -7.2491e-001 +3.6365e+000 -1.5508e+000 +9.8398e-001 -1.7259e+000 -1.8847e+000 +3.1712e+000 -5.7903e-001 +2.0882e+000 +9.1513e-001 -3.8148e+000 +7.5289e-001 -3.8597e+000 -3.7426e+000 -3.3660e+000 -3.5443e-001 -6.4821e-001
164421 0 +2.431430424e+001 +7.480430424e+001 +7.480430424e+001 +3.2404e+000 +2.4265e-001 +3.1452e+000 -8.7908e-002 +4.5246e+000 -8.8993e-001 +9.4066e-001 -2.1178e+000 -2.3192e+000 +3.2777e+000 -8.1975e-001 +1.8726e+000 +5.3447e-001 -3.5246e+000 +7.6437e-001 -3.4621e+000 -3.9586e+000 -3.2105e+000 -4.9049e-001 -1.0541e-001
167346 0 +2.307771615e+001 +7.356771615e+001 +7.356771615e+001 +3.3335e+000 -1.9266e-001 +2.7819e+000 +5.3167e-002 +3.6562e+000 -9.0332e-001 +8.1937e-001 -1.6648e+000 -1.7145e+000 +3.5323e+000 -1.1141e+000 +1.7688e+000 +1.0307e+000 -4.3039e+000 +1.5884e+000 -3.8958e+000 -3.7221e+000 -3.6476e+000 -1.4205e-001 -9.0438e-001
175285 0 +1.973029440e+001 +7.022029440e+001 +7.022029440e+001 +3.5364e+000 -2.1786e-001 +2.9431e+000 +7.9209e-002 +4.2046e+000 -1.6948e+000 +7.5451e-001 -1.8481e+000 -1.9051e+000 +2.8451e+000 -6.2385e-001 +2.1151e+000 +7.7239e-001 -3.7360e+000 +1.4636e+000 -3.9358e+000 -3.9591e+000 -3.5197e+000 -2.8547e-001 -5.5348e-001
180285 0 +1.896638350e+001 +6.945638350e+001 +6.945638350e+001 +3.5364e+000 -2.1786e-001 +2.9431e+000 +7.9209e-002 +4.2046e+000 -1.6948e+000 +7.5451e-001 -1.8481e+000 -1.9051e+000 +2.8451e+000 -6.2385e-001 +2.1151e+000 +7.7239e-001 -3.7360e+000 +1.4636e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5348e-001
184685 0 +1.690400441e+001 +6.739400441e+001 +6.739400441e+001 +3.6028e+000 -2.1786e-001 +2.9431e+000 +7.9209e-002 +4.2046e+000 -1.6948e+000 +7.5451e-001 -1.8481e+000 -1.9051e+000 +2.8451e+000 -6.2385e-001 +2.1151e+000 +7.7239e-001 -3.7360e+000 +1.4636e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5348e-001
189485 0 +1.627292389e+001 +6.676292389e+001 +6.676292389e+001 +3.5738e+000 -2.1786e-001 +2.9431e+000 +7.9209e-002 +4.2153e+000 -1.6948e+000 +7.7157e-001 -1.8481e+000 -1.9051e+000 +2.8306e+000 -6.5856e-001 +2.1151e+000 +7.7239e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5473e-001
193885 0 +1.589451679e+001 +6.638451679e+001 +6.638451679e+001 +3.5738e+000 -2.1786e-001 +2.9431e+000 +7.9209e-002 +4.2153e+000 -1.6948e+000 +7.7157e-001 -1.8481e+000 -1.9051e+000 +2.8306e+000 -6.5856e-001 +2.1151e+000 +7.9001e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5473e-001
201885 0 +1.534231573e+001 +6.583231573e+001 +6.583231573e+001 +3.5738e+000 -1.7489e-001 +2.9431e+000 +7.9209e-002 +4.1986e+000 -1.6948e+000 +7.7157e-001 -1.8481e+000 -1.9051e+000 +2.8306e+000 -6.5856e-001 +2.1151e+000 +7.9001e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5473e-001
217621 0 +1.430566215e+001 +6.479566215e+001 +6.479566215e+001 +3.2431e+000 +2.4410e-001 +3.1347e+000 -8.7908e-002 +4.5246e+000 -8.6644e-001 +9.4305e-001 -2.1257e+000 -2.2763e+000 +3.2777e+000 -7.8732e-001 +1.8753e+000 +5.3670e-001 -3.5283e+000 +7.6437e-001 -3.5465e+000 -3.9564e+000 -3.1142e+000 -4.7183e-001 -1.8290e-001
226885 0 +1.367640202e+001 +6.416640202e+001 +6.416640202e+001 +3.5738e+000 -1.7489e-001 +2.9490e+000 +7.9209e-002 +4.2202e+000 -1.6948e+000 +7.7157e-001 -1.8356e+000 -1.9469e+000 +2.8306e+000 -6.5856e-001 +2.1151e+000 +7.9001e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9591e+000 -3.4409e+000 -2.8547e-001 -5.5093e-001
230485 0 +1.347980086e+001 +6.396980086e+001 +6.396980086e+001 +3.5738e+000 -1.7489e-001 +2.9490e+000 +7.9209e-002 +4.2202e+000 -1.6948e+000 +7.7157e-001 -1.8356e+000 -1.9469e+000 +2.8306e+000 -6.5619e-001 +2.1151e+000 +7.9001e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9706e+000 -3.4409e+000 -2.8547e-001 -5.5093e-001
233085 0 +1.313633955e+001 +6.362633955e+001 +6.362633955e+001 +3.5863e+000 -1.7489e-001 +2.9490e+000 +7.2560e-002 +4.2202e+000 -1.6948e+000 +7.7157e-001 -1.8356e+000 -1.9469e+000 +2.8306e+000 -6.5619e-001 +2.1151e+000 +7.9001e-001 -3.7360e+000 +1.4527e+000 -3.9358e+000 -3.9706e+000 -3.4409e+000 -2.8203e-001 -5.5093e-001
265821 0 +1.277072572e+001 +6.326072572e+001 +6.326072572e+001 +3.2642e+000 +2.3144e-001 +3.1156e+000 -1.1301e-001 +4.5247e+000 -8.6619e-001 +9.4305e-001 -2.1169e+000 -2.2889e+000 +3.2777e+000 -7.8732e-001 +1.8563e+000 +5.3670e-001 -3.5283e+000 +7.6437e-001 -3.5685e+000 -3.9587e+000 -3.1142e+000 -4.4755e-001 -1.8290e-001
274621 0 +1.257866046e+001 +6.306866046e+001 +6.306866046e+001 +3.2598e+000 +2.3157e-001 +3.1154e+000 -1.1579e-001 +4.5247e+000 -8.6619e-001 +9.4305e-001 -2.1169e+000 -2.2868e+000 +3.2828e+000 -7.8732e-001 +1.8549e+000 +5.3670e-001 -3.5225e+000 +7.6437e-001 -3.5685e+000 -3.9587e+000 -3.1142e+000 -4.4755e-001 -1.8434e-001
278421 0 +1.159289637e+001 +6.208289637e+001 +6.208289637e+001 +3.2598e+000 +2.2381e-001 +3.1154e+000 -1.1579e-001 +4.5129e+000 -8.6619e-001 +9.4305e-001 -2.1244e+000 -2.2799e+000 +3.2828e+000 -7.8732e-001 +1.8549e+000 +5.6527e-001 -3.5225e+000 +7.6437e-001 -3.5685e+000 -3.9587e+000 -3.1105e+000 -4.4467e-001 -1.7590e-001
307021 0 +1.142533595e+001 +6.191533595e+001 +6.191533595e+001 +3.2598e+000 +2.2381e-001 +3.1154e+000 -1.1579e-001 +4.5154e+000 -8.6619e-001 +9.4305e-001 -2.1416e+000 -2.2799e+000 +3.2790e+000 -8.0719e-001 +1.8549e+000 +5.6527e-001 -3.5225e+000 +7.6437e-001 -3.5685e+000 -3.9587e+000 -3.1105e+000 -4.4467e-001 -1.7590e-001
330421 0 +1.084160716e+001 +6.133160716e+001 +6.133160716e+001 +3.2767e+000 +2.2381e-001 +3.1154e+000 -1.1579e-001 +4.5119e+000 -8.6619e-001 +9.4305e-001 -2.1416e+000 -2.2799e+000 +3.2647e+000 -7.9232e-001 +1.8549e+000 +5.6527e-001 -3.5225e+000 +7.6437e-001 -3.5709e+000 -3.9587e+000 -3.1105e+000 -4.4467e-001 -1.7590e-001
335621 0 +1.031059927e+001 +6.080059927e+001 +6.080059927e+001 +3.2767e+000 +2.2968e-001 +3.1154e+000 -6.5520e-002 +4.5119e+000 -8.6619e-001 +9.4305e-001 -2.1416e+000 -2.2799e+000 +3.2647e+000 -7.9232e-001 +1.8549e+000 +5.6527e-001 -3.4980e+000 +7.6437e-001 -3.5709e+000 -3.9587e+000 -3.1105e+000 -4.4467e-001 -1.7590e-001
342021 0 +1.007576810e+001 +6.056576810e+001 +6.056576810e+001 +3.2767e+000 +2.2968e-001 +3.1154e+000 -6.5520e-002 +4.5119e+000 -8.6619e-001 +9.4305e-001 -2.1416e+000 -2.2799e+000 +3.2647e+000 -7.9232e-001 +1.8549e+000 +5.6527e-001 -3.4980e+000 +7.6437e-001 -3.5709e+000 -3.9587e+000 -3.1105e+000 -4.6400e-001 -1.7590e-001
373085 0 +9.601955421e+000 +6.009195542e+001 +6.009195542e+001 +3.6007e+000 -1.9236e-001 +2.9641e+000 +4.6680e-002 +4.2362e+000 -1.7455e+000 +7.7366e-001 -1.8350e+000 -1.9469e+000 +2.8144e+000 -6.4321e-001 +2.1432e+000 +8.0134e-001 -3.7559e+000 +1.4391e+000 -3.9849e+000 -3.9831e+000 -3.4213e+000 -2.8203e-001 -5.4942e-001
380085 0 +9.305666931e+000 +5.979566693e+001 +5.979566693e+001 +3.6007e+000 -1.9236e-001 +2.9641e+000 +6.8870e-002 +4.2362e+000 -1.7455e+000 +7.7366e-001 -1.8350e+000 -1.9469e+000 +2.8144e+000 -6.4321e-001 +2.1432e+000 +8.0134e-001 -3.7559e+000 +1.4391e+000 -3.9849e+000 -3.9831e+000 -3.4213e+000 -2.8203e-001 -5.4942e-001
405285 0 +8.780879478e+000 +5.927087948e+001 +5.927087948e+001 +3.6086e+000 -1.9202e-001 +2.9552e+000 +7.1878e-002 +4.2392e+000 -1.7514e+000 +7.7231e-001 -1.8424e+000 -1.9529e+000 +2.8209e+000 -6.3447e-001 +2.1439e+000 +7.9606e-001 -3.7636e+000 +1.4479e+000 -3.9787e+000 -3.9895e+000 -3.4265e+000 -2.7518e-001 -5.4382e-001
462728 0 +8.609758097e+000 +5.909975810e+001 +5.909975810e+001 +3.6076e+000 -1.9769e-001 +2.9765e+000 +5.5418e-002 +4.2343e+000 -1.7593e+000 +7.8131e-001 -1.8299e+000 -1.9528e+000 +2.8164e+000 -6.3156e-001 +2.1411e+000 +7.9008e-001 -3.7758e+000 +1.4318e+000 -3.9819e+000 -3.9909e+000 -3.4366e+000 -2.7439e-001 -5.4575e-001
464655 0 +8.457418399e+000 +5.894741840e+001 +5.894741840e+001 +3.6178e+000 -1.8110e-001 +2.9615e+000 +6.1785e-002 +4.2457e+000 -1.7596e+000 +7.8022e-001 -1.8311e+000 -1.9709e+000 +2.8279e+000 -6.5859e-001 +2.1410e+000 +7.7762e-001 -3.7686e+000 +1.4614e+000 -3.9627e+000 -3.9821e+000 -3.4429e+000 -2.6560e-001 -5.3319e-001
465766 0 +8.281077439e+000 +5.877107744e+001 +5.877107744e+001 +3.6207e+000 -1.8744e-001 +2.9592e+000 +7.8213e-002 +4.2412e+000 -1.7731e+000 +7.4937e-001 -1.8339e+000 -1.9571e+000 +2.8172e+000 -6.3480e-001 +2.1552e+000 +7.7138e-001 -3.7797e+000 +1.4533e+000 -3.9726e+000 -3.9952e+000 -3.4391e+000 -2.7118e-001 -5.1896e-001
465971 0 +8.099990059e+000 +5.858999006e+001 +5.858999006e+001 +3.6121e+000 -1.7650e-001 +2.9565e+000 +7.5220e-002 +4.2506e+000 -1.7683e+000 +7.5680e-001 -1.8410e+000 -1.9487e+000 +2.8190e+000 -6.4051e-001 +2.1460e+000 +7.8680e-001 -3.7591e+000 +1.4389e+000 -3.9737e+000 -3.9879e+000 -3.4472e+000 -2.8241e-001 -5.2744e-001
466819 0 +7.773236922e+000 +5.826323692e+001 +5.826323692e+001 +3.6091e+000 -1.9250e-001 +2.9749e+000 +7.6539e-002 +4.2452e+000 -1.7760e+000 +7.7316e-001 -1.8341e+000 -1.9482e+000 +2.8310e+000 -6.3023e-001 +2.1447e+000 +7.8280e-001 -3.7739e+000 +1.4504e+000 -3.9634e+000 -3.9967e+000 -3.4454e+000 -2.7503e-001 -5.2757e-001
467748 0 +7.616879219e+000 +5.810687922e+001 +5.810687922e+001 +3.6149e+000 -1.9800e-001 +2.9723e+000 +6.3830e-002 +4.2404e+000 -1.7739e+000 +7.7419e-001 -1.8286e+000 -1.9458e+000 +2.8145e+000 -6.3468e-001 +2.1437e+000 +7.8426e-001 -3.7772e+000 +1.4539e+000 -3.9655e+000 -3.9977e+000 -3.4437e+000 -2.7719e-001 -5.2671e-001
