% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1005 0 +1.455174363e+001 +4.002174363e+001 +4.002174363e+001 -3.6931e+000 -1.7974e+000 -1.7737e+000 -2.8760e+000 -2.0294e-001
1039 0 +1.264270599e+001 +3.811270599e+001 +3.811270599e+001 -2.8902e+000 -2.1881e+000 -8.0140e-001 -1.9829e+000 -1.8192e+000
1909 0 +1.237247523e+001 +3.784247523e+001 +3.784247523e+001 -3.0056e+000 -1.8073e+000 -1.5564e+000 -2.0725e+000 -1.6383e+000
2053 0 +7.076420873e+000 +3.254642087e+001 +3.254642087e+001 -3.3552e+000 -1.7658e+000 -1.9225e+000 -2.5626e+000 -1.6465e+000
2413 0 +6.811451577e+000 +3.228145158e+001 +3.228145158e+001 -3.2558e+000 -1.8780e+000 -1.4573e+000 -2.3776e+000 -1.3163e+000
2609 0 +4.610460954e+000 +3.008046095e+001 +3.008046095e+001 -2.8748e+000 -1.7780e+000 -1.6645e+000 -2.0785e+000 -1.5333e+000
2863 0 +3.272794066e+000 +2.874279407e+001 +2.874279407e+001 -3.2979e+000 -1.9102e+000 -1.4566e+000 -2.3985e+000 -1.2635e+000
7376 0 +2.209622159e+000 +2.767962216e+001 +2.767962216e+001 -3.3106e+000 -1.7748e+000 -1.3023e+000 -1.9243e+000 -1.9702e+000
8272 0 +1.814680898e+000 +2.728468090e+001 +2.728468090e+001 -3.7332e+000 -1.7439e+000 -1.5928e+000 -2.3930e+000 -2.0248e+000
8471 0 +1.718936828e+000 +2.718893683e+001 +2.718893683e+001 -3.7686e+000 -1.7444e+000 -1.5960e+000 -2.3977e+000 -2.0622e+000
8545 0 +1.658695365e+000 +2.712869537e+001 +2.712869537e+001 -3.7440e+000 -1.7459e+000 -1.5862e+000 -2.3952e+000 -2.0275e+000
9153 0 +1.349990513e+000 +2.681999051e+001 +2.681999051e+001 -3.7372e+000 -1.7437e+000 -1.6019e+000 -2.4014e+000 -2.0541e+000
9263 0 +1.239733845e+000 +2.670973384e+001 +2.670973384e+001 -3.7470e+000 -1.7444e+000 -1.5960e+000 -2.3977e+000 -2.0622e+000
9920 0 +1.168327277e+000 +2.663832728e+001 +2.663832728e+001 -3.7029e+000 -1.7340e+000 -1.6006e+000 -2.3860e+000 -2.0715e+000
9955 0 +1.137654649e+000 +2.660765465e+001 +2.660765465e+001 -3.7357e+000 -1.7473e+000 -1.5961e+000 -2.3889e+000 -2.0770e+000
10131 0 +1.112736867e+000 +2.658273687e+001 +2.658273687e+001 -3.7076e+000 -1.7357e+000 -1.5995e+000 -2.3863e+000 -2.0714e+000
10381 0 +1.078288032e+000 +2.654828803e+001 +2.654828803e+001 -3.7286e+000 -1.7430e+000 -1.5913e+000 -2.3981e+000 -2.0563e+000
10433 0 +1.063752706e+000 +2.653375271e+001 +2.653375271e+001 -3.7275e+000 -1.7460e+000 -1.5971e+000 -2.3920e+000 -2.0704e+000
10656 0 +1.018139656e+000 +2.648813966e+001 +2.648813966e+001 -3.7206e+000 -1.7422e+000 -1.5907e+000 -2.3897e+000 -2.0591e+000
10932 0 +9.999493272e-001 +2.646994933e+001 +2.646994933e+001 -3.7263e+000 -1.7428e+000 -1.5940e+000 -2.3905e+000 -2.0622e+000
28034 0 +8.441356943e-001 +2.631413569e+001 +2.631413569e+001 -3.7750e+000 -1.9081e+000 -1.1346e+000 -2.2800e+000 -1.6456e+000
28195 0 +6.720524780e-001 +2.614205248e+001 +2.614205248e+001 -3.7598e+000 -1.8834e+000 -1.1705e+000 -2.2787e+000 -1.6689e+000
28336 0 +6.237494917e-001 +2.609374949e+001 +2.609374949e+001 -3.7548e+000 -1.9049e+000 -1.1507e+000 -2.2864e+000 -1.6595e+000
28616 0 +2.362636046e-001 +2.570626360e+001 +2.570626360e+001 -3.7726e+000 -1.9060e+000 -1.1832e+000 -2.2862e+000 -1.6660e+000
29070 0 +1.443571003e-001 +2.561435710e+001 +2.561435710e+001 -3.7859e+000 -1.9217e+000 -1.1511e+000 -2.2895e+000 -1.6521e+000
29170 0 +8.715008017e-002 +2.555715008e+001 +2.555715008e+001 -3.7859e+000 -1.9170e+000 -1.1535e+000 -2.2885e+000 -1.6581e+000
29284 0 +2.480201758e-002 +2.549480202e+001 +2.549480202e+001 -3.7852e+000 -1.9153e+000 -1.1593e+000 -2.2853e+000 -1.6560e+000
29324 0 +6.896540211e-003 +2.547689654e+001 +2.547689654e+001 -3.7810e+000 -1.9104e+000 -1.1648e+000 -2.2853e+000 -1.6625e+000
29422 0 +6.391888952e-003 +2.547639189e+001 +2.547639189e+001 -3.7883e+000 -1.9126e+000 -1.1652e+000 -2.2868e+000 -1.6607e+000
29447 0 +1.281739048e-003 +2.547128174e+001 +2.547128174e+001 -3.7850e+000 -1.9125e+000 -1.1634e+000 -2.2856e+000 -1.6613e+000
29545 0 +4.609468648e-004 +2.547046095e+001 +2.547046095e+001 -3.7848e+000 -1.9126e+000 -1.1638e+000 -2.2860e+000 -1.6607e+000
29597 0 +2.341298539e-004 +2.547023413e+001 +2.547023413e+001 -3.7852e+000 -1.9123e+000 -1.1636e+000 -2.2863e+000 -1.6606e+000
29712 0 +1.803590138e-004 +2.547018036e+001 +2.547018036e+001 -3.7851e+000 -1.9124e+000 -1.1637e+000 -2.2862e+000 -1.6605e+000
29721 0 +7.825942056e-005 +2.547007826e+001 +2.547007826e+001 -3.7850e+000 -1.9123e+000 -1.1639e+000 -2.2863e+000 -1.6604e+000
29919 0 +1.175267515e-005 +2.547001175e+001 +2.547001175e+001 -3.7848e+000 -1.9119e+000 -1.1641e+000 -2.2864e+000 -1.6600e+000
30030 0 +4.698975523e-006 +2.547000470e+001 +2.547000470e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6601e+000
30086 0 +4.286155253e-006 +2.547000429e+001 +2.547000429e+001 -3.7848e+000 -1.9119e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30109 0 +1.004506970e-006 +2.547000100e+001 +2.547000100e+001 -3.7847e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30121 0 +2.553793870e-007 +2.547000026e+001 +2.547000026e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30312 0 +1.172660973e-007 +2.547000012e+001 +2.547000012e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30403 0 +1.112587498e-007 +2.547000011e+001 +2.547000011e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30410 0 +7.434970328e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30456 0 +3.653956782e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30546 0 +2.219927708e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
30579 0 +2.727247761e-009 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437003419e+002 +1.428903419e+002 +1.428903419e+002 -1.9073e+000 +4.5475e+000 +9.0498e-001 +1.2344e+000 -3.0043e+000
2 0 +1.208185338e+002 +2.000853381e+001 +2.000853381e+001 +3.9742e+000 -1.3505e+000 +1.7455e+000 +2.1478e+000 +1.5611e+000
16 0 +5.903242148e+001 -4.177757852e+001 -4.177757852e+001 +3.0560e+000 -5.4546e-001 +1.1236e+000 +2.4975e+000 +1.6656e+000
101 0 +5.673129615e+001 -4.407870385e+001 -4.407870385e+001 +2.9316e+000 +4.1048e+000 +8.3002e-001 +4.1676e-001 +1.8741e+000
150 0 +5.365205577e+001 -4.715794423e+001 -4.715794423e+001 +1.7917e+000 +1.8480e+000 +8.3139e-001 +1.5744e+000 +2.3034e+000
152 0 +4.378808973e+001 -5.702191027e+001 -5.702191027e+001 +1.7008e+000 +1.1819e+000 +6.3958e-001 +1.3851e+000 +1.6278e+000
201 0 +3.854688378e+001 -6.226311622e+001 -6.226311622e+001 +5.8678e-001 +1.1173e+000 +2.0340e+000 +4.1676e-001 +1.6671e+000
272 0 +3.669481934e+001 -6.411518066e+001 -6.411518066e+001 +5.2678e-001 -2.2285e-001 +1.2114e+000 +8.9397e-001 +1.1306e+000
275 0 +3.109013627e+001 -6.971986373e+001 -6.971986373e+001 +1.6606e+000 +2.4460e-001 +5.7721e-001 +5.9530e-001 +3.1568e+000
316 0 +2.918135585e+001 -7.162864415e+001 -7.162864415e+001 +1.7015e+000 +1.9718e-002 +5.4008e-001 +1.0685e+000 +3.8001e+000
410 0 +1.757774614e+001 -8.323225386e+001 -8.323225386e+001 +5.3647e-001 +5.3856e-001 +1.5885e+000 -1.1025e+000 +3.6471e+000
520 0 +1.160627707e+001 -8.920372293e+001 -8.920372293e+001 +1.1572e+000 -1.2447e-001 +1.4674e+000 +6.9631e-001 +3.6680e+000
944 0 +7.107464288e+000 -9.370253571e+001 -9.370253571e+001 +1.7776e-001 +4.4936e-001 +1.8006e+000 -5.4872e-001 +2.8987e+000
4940 0 +6.323315502e+000 -9.448668450e+001 -9.448668450e+001 +1.6075e+000 +6.3098e-001 +1.3090e+000 +4.0198e-001 +2.5605e+000
5090 0 +6.144702401e+000 -9.466529760e+001 -9.466529760e+001 +1.5828e+000 +6.2040e-001 +1.3171e+000 +3.9156e-001 +2.5764e+000
5463 0 +4.385482300e+000 -9.642451770e+001 -9.642451770e+001 +1.0940e+000 +7.9171e-001 +1.4387e+000 -4.8480e-002 +3.3832e+000
5547 0 +2.841893706e+000 -9.796810629e+001 -9.796810629e+001 +1.0407e+000 +2.5251e-001 +1.4085e+000 +4.5515e-001 +3.3414e+000
5797 0 +2.421636555e+000 -9.838836344e+001 -9.838836344e+001 +1.0613e+000 +2.4250e-001 +1.3979e+000 +4.6896e-001 +3.3540e+000
6047 0 +2.131578776e+000 -9.867842122e+001 -9.867842122e+001 +1.0825e+000 +2.2517e-001 +1.3878e+000 +4.6896e-001 +3.3487e+000
6897 0 +1.904555426e+000 -9.890544457e+001 -9.890544457e+001 +1.0706e+000 +2.0421e-001 +1.3878e+000 +4.6698e-001 +3.3487e+000
7197 0 +1.699507966e+000 -9.911049203e+001 -9.911049203e+001 +1.0398e+000 +2.0421e-001 +1.3878e+000 +4.6915e-001 +3.3487e+000
7992 0 +3.917186452e-001 -1.004182814e+002 -1.004182814e+002 +1.0032e+000 +5.0705e-001 +1.3352e+000 +2.7522e-001 +2.8611e+000
8042 0 +3.576734520e-001 -1.004523265e+002 -1.004523265e+002 +1.0029e+000 +5.0705e-001 +1.3364e+000 +2.7196e-001 +2.8629e+000
8342 0 +3.027335607e-001 -1.005072664e+002 -1.005072664e+002 +1.0029e+000 +5.0705e-001 +1.3281e+000 +2.7865e-001 +2.8629e+000
10342 0 +1.468996361e-001 -1.006631004e+002 -1.006631004e+002 +1.0029e+000 +4.9395e-001 +1.3281e+000 +2.7865e-001 +2.8629e+000
16248 0 +1.148905649e-001 -1.006951094e+002 -1.006951094e+002 +9.9820e-001 +4.9134e-001 +1.3290e+000 +2.7781e-001 +2.8625e+000
16288 0 +7.208159045e-002 -1.007379184e+002 -1.007379184e+002 +1.0034e+000 +4.9373e-001 +1.3321e+000 +2.6963e-001 +2.8818e+000
16313 0 +6.210207794e-002 -1.007478979e+002 -1.007478979e+002 +1.0034e+000 +4.9091e-001 +1.3293e+000 +2.7122e-001 +2.8775e+000
16433 0 +3.234121313e-002 -1.007776588e+002 -1.007776588e+002 +9.9510e-001 +4.8980e-001 +1.3320e+000 +2.7502e-001 +2.8729e+000
16464 0 +5.696100763e-004 -1.008094304e+002 -1.008094304e+002 +9.9195e-001 +4.8865e-001 +1.3341e+000 +2.6874e-001 +2.8801e+000
16514 0 +3.923693555e-004 -1.008096076e+002 -1.008096076e+002 +9.9182e-001 +4.8870e-001 +1.3340e+000 +2.6896e-001 +2.8799e+000
16556 0 +2.432878985e-004 -1.008097567e+002 -1.008097567e+002 +9.9154e-001 +4.8824e-001 +1.3341e+000 +2.6912e-001 +2.8796e+000
16700 0 +1.464899229e-004 -1.008098535e+002 -1.008098535e+002 +9.9176e-001 +4.8826e-001 +1.3337e+000 +2.6921e-001 +2.8793e+000
16716 0 +1.258398804e-004 -1.008098742e+002 -1.008098742e+002 +9.9193e-001 +4.8844e-001 +1.3338e+000 +2.6925e-001 +2.8795e+000
16799 0 +1.149200970e-004 -1.008098851e+002 -1.008098851e+002 +9.9185e-001 +4.8841e-001 +1.3338e+000 +2.6934e-001 +2.8795e+000
16869 0 +1.053784458e-004 -1.008098946e+002 -1.008098946e+002 +9.9211e-001 +4.8818e-001 +1.3334e+000 +2.6961e-001 +2.8787e+000
16923 0 +4.365464825e-005 -1.008099563e+002 -1.008099563e+002 +9.9206e-001 +4.8820e-001 +1.3338e+000 +2.6950e-001 +2.8793e+000
17015 0 +1.452158980e-005 -1.008099855e+002 -1.008099855e+002 +9.9200e-001 +4.8795e-001 +1.3335e+000 +2.6963e-001 +2.8793e+000
17060 0 +5.617639928e-006 -1.008099944e+002 -1.008099944e+002 +9.9200e-001 +4.8794e-001 +1.3336e+000 +2.6956e-001 +2.8791e+000
17125 0 +4.441903343e-007 -1.008099996e+002 -1.008099996e+002 +9.9198e-001 +4.8800e-001 +1.3336e+000 +2.6958e-001 +2.8792e+000
17138 0 +4.005996459e-007 -1.008099996e+002 -1.008099996e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6958e-001 +2.8792e+000
17226 0 +2.254994627e-007 -1.008099998e+002 -1.008099998e+002 +9.9199e-001 +4.8801e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
17238 0 +1.285684164e-007 -1.008099999e+002 -1.008099999e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
17271 0 +8.046581002e-008 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
17279 0 +2.274740041e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
17423 0 +2.002650490e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
17459 0 +1.215205714e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
17531 0 +1.169208019e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
17581 0 +1.060843147e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
17626 0 +2.076674832e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086193311e+002 -4.451066890e+001 -4.451066890e+001 -2.4525e+000 +3.9219e+000 -4.7262e+000 -1.0822e+000 -3.6118e+000
2 0 +1.508188550e+002 -2.023111450e+002 -2.023111450e+002 -2.3083e+000 +3.9317e+000 -5.7435e-001 -1.6457e+000 +1.9110e+000
21 0 +7.660128755e+001 -2.765287125e+002 -2.765287125e+002 -1.4170e+000 +2.4810e+000 +6.2528e-001 -4.2191e+000 +2.9860e+000
75 0 +6.113623864e+001 -2.919937614e+002 -2.919937614e+002 -1.1731e+000 -1.1162e+000 -1.7532e+000 -4.5173e+000 +1.9291e+000
84 0 +5.203548714e+001 -3.010945129e+002 -3.010945129e+002 -1.6960e+000 +3.1184e-001 -1.3459e+000 -5.0000e+000 +2.1691e+000
163 0 +4.977844761e+001 -3.033515524e+002 -3.033515524e+002 -9.4367e-001 -7.5934e-003 -9.5354e-001 -5.0000e+000 +1.0663e+000
194 0 +3.215017895e+001 -3.209798211e+002 -3.209798211e+002 -2.5751e+000 -7.1842e-001 -2.9950e+000 -4.3009e+000 -1.9209e+000
274 0 +2.909144841e+001 -3.240385516e+002 -3.240385516e+002 -1.6568e+000 +7.0273e-001 -2.5743e+000 -3.1477e+000 +1.5622e+000
384 0 +2.748273612e+001 -3.256472639e+002 -3.256472639e+002 -2.8622e+000 -4.8565e-001 -1.7589e+000 -3.8624e+000 +6.0949e-001
389 0 +2.488556746e+001 -3.282444325e+002 -3.282444325e+002 -2.2926e+000 -7.5039e-002 -3.0981e+000 -4.4453e+000 -1.1126e+000
740 0 +2.062338520e+001 -3.325066148e+002 -3.325066148e+002 -1.7457e+000 +1.7129e-001 -1.5299e+000 -3.7271e+000 -3.2222e-001
1076 0 +1.247499346e+001 -3.406550065e+002 -3.406550065e+002 -2.4286e+000 +3.2185e-001 -1.9135e+000 -4.0427e+000 -1.1823e+000
2680 0 +9.755248627e+000 -3.433747514e+002 -3.433747514e+002 -1.7603e+000 +7.4046e-001 -1.7935e+000 -4.2515e+000 -1.2834e+000
3346 0 +7.118273374e+000 -3.460117266e+002 -3.460117266e+002 -2.1972e+000 -3.6151e-002 -1.5217e+000 -4.0949e+000 -3.7916e-001
4396 0 +6.720721320e+000 -3.464092787e+002 -3.464092787e+002 -2.1972e+000 +1.3699e-003 -1.5337e+000 -4.0815e+000 -4.1103e-001
4580 0 +6.413336035e+000 -3.467166640e+002 -3.467166640e+002 -1.8837e+000 +7.1280e-001 -1.7782e+000 -4.1936e+000 -1.2779e+000
4876 0 +3.108980510e+000 -3.500210195e+002 -3.500210195e+002 -2.4811e+000 +3.2138e-001 -2.0293e+000 -3.9896e+000 -1.1015e+000
5326 0 +3.004589576e+000 -3.501254104e+002 -3.501254104e+002 -2.4859e+000 +3.2138e-001 -2.0189e+000 -3.9886e+000 -1.1186e+000
5926 0 +1.978676306e+000 -3.511513237e+002 -3.511513237e+002 -2.5003e+000 +3.2150e-001 -2.0209e+000 -3.9886e+000 -1.0807e+000
8558 0 +1.766395877e+000 -3.513636041e+002 -3.513636041e+002 -2.4819e+000 +8.2230e-001 -1.8743e+000 -3.4890e+000 -5.3241e-001
9328 0 +1.394468628e+000 -3.517355314e+002 -3.517355314e+002 -2.1933e+000 +4.9914e-001 -1.9730e+000 -3.6710e+000 -7.8635e-001
9478 0 +8.275209984e-001 -3.523024790e+002 -3.523024790e+002 -2.1933e+000 +4.9486e-001 -1.9730e+000 -3.6519e+000 -6.9967e-001
10111 0 +7.089655832e-001 -3.524210344e+002 -3.524210344e+002 -2.1971e+000 +5.0823e-001 -2.0087e+000 -3.6375e+000 -7.3378e-001
10362 0 +6.990120965e-001 -3.524309879e+002 -3.524309879e+002 -2.1757e+000 +4.8513e-001 -1.9781e+000 -3.6613e+000 -7.1943e-001
10438 0 +3.487724437e-001 -3.527812276e+002 -3.527812276e+002 -2.1687e+000 +5.1139e-001 -1.9740e+000 -3.6668e+000 -7.2445e-001
11212 0 +3.395967791e-001 -3.527904032e+002 -3.527904032e+002 -2.1784e+000 +5.0177e-001 -1.9994e+000 -3.6511e+000 -7.3104e-001
11378 0 +2.716071711e-001 -3.528583928e+002 -3.528583928e+002 -2.1821e+000 +5.0790e-001 -1.9985e+000 -3.6653e+000 -7.4146e-001
11439 0 +1.380505062e-001 -3.529919495e+002 -3.529919495e+002 -2.1856e+000 +5.0158e-001 -1.9970e+000 -3.6701e+000 -7.1079e-001
11711 0 +1.244738307e-001 -3.530055262e+002 -3.530055262e+002 -2.1871e+000 +5.0024e-001 -1.9866e+000 -3.6742e+000 -7.1518e-001
11774 0 +9.757290406e-002 -3.530324271e+002 -3.530324271e+002 -2.1879e+000 +4.9247e-001 -1.9960e+000 -3.6753e+000 -7.2466e-001
11785 0 +1.376140303e-002 -3.531162386e+002 -3.531162386e+002 -2.1808e+000 +4.9649e-001 -1.9937e+000 -3.6745e+000 -7.2389e-001
11871 0 +7.069713748e-003 -3.531229303e+002 -3.531229303e+002 -2.1810e+000 +4.9675e-001 -1.9918e+000 -3.6736e+000 -7.2841e-001
11971 0 +3.500022927e-003 -3.531265000e+002 -3.531265000e+002 -2.1810e+000 +4.9747e-001 -1.9905e+000 -3.6708e+000 -7.2503e-001
12109 0 +1.324842078e-003 -3.531286752e+002 -3.531286752e+002 -2.1795e+000 +4.9732e-001 -1.9915e+000 -3.6725e+000 -7.2769e-001
12162 0 +5.725945123e-004 -3.531294274e+002 -3.531294274e+002 -2.1800e+000 +4.9764e-001 -1.9916e+000 -3.6713e+000 -7.2778e-001
12339 0 +1.707688131e-004 -3.531298292e+002 -3.531298292e+002 -2.1804e+000 +4.9756e-001 -1.9923e+000 -3.6713e+000 -7.2683e-001
12370 0 +3.260617370e-005 -3.531299674e+002 -3.531299674e+002 -2.1801e+000 +4.9771e-001 -1.9919e+000 -3.6712e+000 -7.2653e-001
12387 0 +3.060865242e-005 -3.531299694e+002 -3.531299694e+002 -2.1801e+000 +4.9768e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
12451 0 +2.421706210e-005 -3.531299758e+002 -3.531299758e+002 -2.1801e+000 +4.9772e-001 -1.9920e+000 -3.6711e+000 -7.2632e-001
12496 0 +1.699386530e-005 -3.531299830e+002 -3.531299830e+002 -2.1801e+000 +4.9768e-001 -1.9920e+000 -3.6711e+000 -7.2650e-001
12511 0 +6.011007940e-006 -3.531299940e+002 -3.531299940e+002 -2.1801e+000 +4.9764e-001 -1.9920e+000 -3.6711e+000 -7.2645e-001
12530 0 +5.190049365e-006 -3.531299948e+002 -3.531299948e+002 -2.1800e+000 +4.9763e-001 -1.9920e+000 -3.6712e+000 -7.2648e-001
12620 0 +1.620358091e-006 -3.531299984e+002 -3.531299984e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
12724 0 +5.395248195e-007 -3.531299995e+002 -3.531299995e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000 -3.6712e+000 -7.2643e-001
12752 0 +3.877836434e-007 -3.531299996e+002 -3.531299996e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2643e-001
12873 0 +5.319964202e-008 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2639e-001
12922 0 +2.036586011e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000 -3.6712e+000 -7.2640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.541177027e+002 +4.412777027e+002 +4.412777027e+002 +3.1778e+000 -3.1465e+000 +1.6713e+000 +3.8378e+000 +4.5917e+000
7 0 +2.928136576e+002 +3.799736576e+002 +3.799736576e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
12 0 +2.752418969e+002 +3.624018969e+002 +3.624018969e+002 -5.0000e+000 +1.6920e+000 +9.2894e-001 -4.4830e-002 +5.0000e+000
16 0 +8.327419818e+001 +1.704341982e+002 +1.704341982e+002 +3.5217e+000 -7.0207e-001 -1.1071e+000 +4.0443e+000 +2.1130e+000
29 0 +7.842038100e+001 +1.655803810e+002 +1.655803810e+002 +1.7370e+000 -7.4408e-001 -3.7886e-001 +4.8761e+000 +3.2071e+000
82 0 +6.163999416e+001 +1.487999942e+002 +1.487999942e+002 -1.4186e+000 +7.9531e-001 -2.0664e+000 +4.3487e+000 +2.8703e+000
120 0 +4.106011514e+001 +1.282201151e+002 +1.282201151e+002 +1.7670e+000 +2.1056e+000 -3.9646e+000 +4.4946e+000 -9.5460e-001
157 0 +2.902968962e+001 +1.161896896e+002 +1.161896896e+002 +7.4839e-001 +1.4315e+000 -2.4284e+000 +2.9251e+000 +2.1192e+000
400 0 +2.303201373e+001 +1.101920137e+002 +1.101920137e+002 +4.5077e-001 +7.5207e-001 -2.6643e+000 +3.5982e+000 +1.0535e+000
485 0 +2.065720040e+001 +1.078172004e+002 +1.078172004e+002 +2.8420e+000 +8.2268e-001 -2.9976e+000 +4.7020e+000 +5.4156e-002
693 0 +2.030520211e+001 +1.074652021e+002 +1.074652021e+002 +2.0221e+000 +1.5099e+000 -2.6358e+000 +4.2997e+000 +1.3185e+000
699 0 +1.414022677e+001 +1.013002268e+002 +1.013002268e+002 +2.8949e+000 +1.3430e+000 -2.4083e+000 +4.0967e+000 +1.9339e+000
1047 0 +1.342113786e+001 +1.005811379e+002 +1.005811379e+002 +1.5211e+000 +9.0504e-001 -2.4893e+000 +3.4622e+000 +7.5088e-001
1714 0 +1.079829048e+001 +9.795829048e+001 +9.795829048e+001 +2.3689e+000 -7.6041e-002 -2.1735e+000 +4.7930e+000 +1.5807e+000
2423 0 +9.849791022e+000 +9.700979102e+001 +9.700979102e+001 +2.3480e+000 +9.8591e-001 -2.7777e+000 +4.3064e+000 +9.4769e-001
3804 0 +9.355358573e+000 +9.651535857e+001 +9.651535857e+001 +1.6826e+000 +8.7529e-001 -2.4987e+000 +3.6684e+000 +7.4577e-001
3940 0 +9.218179898e+000 +9.637817990e+001 +9.637817990e+001 +1.8234e+000 +9.9207e-002 -2.9198e+000 +4.3976e+000 +2.7448e-001
4023 0 +9.017038788e+000 +9.617703879e+001 +9.617703879e+001 +2.3480e+000 +9.8591e-001 -2.8133e+000 +4.3064e+000 +9.4769e-001
4140 0 +8.706765673e+000 +9.586676567e+001 +9.586676567e+001 +1.8147e+000 +9.9207e-002 -2.9198e+000 +4.3899e+000 +3.0668e-001
4225 0 +5.359969777e+000 +9.251996978e+001 +9.251996978e+001 +1.5526e+000 +4.8745e-001 -2.9083e+000 +4.3727e+000 +1.4222e+000
4600 0 +5.008669753e+000 +9.216866975e+001 +9.216866975e+001 +1.8469e+000 +7.0584e-001 -2.5846e+000 +3.7891e+000 +2.1242e-001
5025 0 +4.299005637e+000 +9.145900564e+001 +9.145900564e+001 +1.5251e+000 +5.2915e-001 -2.8898e+000 +4.3727e+000 +1.4056e+000
5375 0 +1.983477863e+000 +8.914347786e+001 +8.914347786e+001 +1.5849e+000 +5.5421e-001 -2.8898e+000 +4.3727e+000 +1.4056e+000
5947 0 +1.932150744e+000 +8.909215074e+001 +8.909215074e+001 +1.5218e+000 +9.0760e-001 -2.5449e+000 +3.5836e+000 +6.6093e-001
6947 0 +1.789037862e+000 +8.894903786e+001 +8.894903786e+001 +1.5223e+000 +9.0835e-001 -2.5302e+000 +3.5839e+000 +6.8143e-001
7625 0 +1.710685953e+000 +8.887068595e+001 +8.887068595e+001 +1.5849e+000 +5.5421e-001 -2.8898e+000 +4.3602e+000 +1.4056e+000
7647 0 +1.432045644e+000 +8.859204564e+001 +8.859204564e+001 +1.5223e+000 +9.0527e-001 -2.5302e+000 +3.5839e+000 +7.1262e-001
9073 0 +1.368237844e+000 +8.852823784e+001 +8.852823784e+001 +2.3658e+000 +1.0878e+000 -2.8232e+000 +4.3490e+000 +9.1195e-001
9097 0 +1.212729772e+000 +8.837272977e+001 +8.837272977e+001 +1.5422e+000 +9.0463e-001 -2.5302e+000 +3.5839e+000 +7.1262e-001
