% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +6.124251364e-002 +9.731124251e+001 +9.731124251e+001 +4.8458e-001 +1.2735e+000 +5.1436e-001
443 0 +1.008681073e-002 +9.726008681e+001 +9.726008681e+001 +6.0556e-001 +1.1711e+000 +5.5541e-001
461 0 +1.789229464e-004 +9.725017892e+001 +9.725017892e+001 +5.8435e-001 +1.0831e+000 +5.5057e-001
708 0 +4.942358366e-005 +9.725004942e+001 +9.725004942e+001 +5.8065e-001 +1.0819e+000 +5.4940e-001
752 0 +3.488465785e-005 +9.725003488e+001 +9.725003488e+001 +5.7829e-001 +1.0795e+000 +5.4869e-001
771 0 +6.511860605e-006 +9.725000651e+001 +9.725000651e+001 +5.7854e-001 +1.0753e+000 +5.4886e-001
913 0 +6.060183182e-007 +9.725000061e+001 +9.725000061e+001 +5.7835e-001 +1.0764e+000 +5.4877e-001
1017 0 +2.005636333e-007 +9.725000020e+001 +9.725000020e+001 +5.7828e-001 +1.0761e+000 +5.4876e-001
1046 0 +8.006452390e-009 +9.725000001e+001 +9.725000001e+001 +5.7841e-001 +1.0760e+000 +5.4880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575949715e+007 +6.575947682e+007 +6.575947682e+007 -2.2484e+000 +4.1565e+000 -3.4153e+000
2 0 +5.212538392e+007 +5.212536359e+007 +5.212536359e+007 -7.9201e-001 +3.1847e+000 -3.6411e+000
3 0 +4.399591661e+006 +4.399571331e+006 +4.399571331e+006 +4.9082e+000 +6.0339e-001 +4.4865e+000
8 0 +3.413066555e+005 +3.412863255e+005 +3.412863255e+005 +5.0000e+000 +7.9456e-001 -7.5424e-001
14 0 +2.781721962e+004 +2.779688962e+004 +2.779688962e+004 +3.5310e+000 -2.0870e+000 +2.5519e+000
42 0 +1.554107184e+003 +1.533777184e+003 +1.533777184e+003 +2.3069e+000 +3.6786e+000 +4.5749e+000
88 0 +2.464365179e+002 +2.261065179e+002 +2.261065179e+002 +4.1048e+000 +1.9335e+000 +1.6528e+000
131 0 +2.077390185e+002 +1.874090185e+002 +1.874090185e+002 +2.1443e+000 +2.8651e+000 +4.8476e+000
181 0 +1.734208783e+002 +1.530908783e+002 +1.530908783e+002 +3.1709e+000 +1.9747e+000 +3.2285e+000
203 0 +4.655583674e+001 +2.622583674e+001 +2.622583674e+001 +3.2742e+000 -3.8697e-001 +3.1958e+000
204 0 +1.173185509e+001 -8.598144913e+000 -8.598144913e+000 +2.9525e+000 +1.6878e+000 +3.5723e+000
295 0 +3.072341752e+000 -1.725765825e+001 -1.725765825e+001 +3.1163e+000 +2.6042e+000 +3.2538e+000
303 0 +3.019903453e+000 -1.731009655e+001 -1.731009655e+001 +3.0913e+000 +2.5118e+000 +3.2990e+000
405 0 +2.556533162e+000 -1.777346684e+001 -1.777346684e+001 +3.3296e+000 +1.6555e+000 +2.9657e+000
428 0 +2.052439204e+000 -1.827756080e+001 -1.827756080e+001 +3.2450e+000 +2.9893e+000 +3.0187e+000
434 0 +1.503443609e+000 -1.882655639e+001 -1.882655639e+001 +3.7916e+000 +1.3908e+000 +2.2288e+000
455 0 +4.395096980e-001 -1.989049030e+001 -1.989049030e+001 +3.8441e+000 +2.3278e+000 +2.0826e+000
510 0 +5.604349304e-002 -2.027395651e+001 -2.027395651e+001 +3.9080e+000 +2.7292e+000 +1.9540e+000
520 0 +2.742656749e-003 -2.032725734e+001 -2.032725734e+001 +3.9319e+000 +2.4614e+000 +1.9321e+000
570 0 +6.590667442e-004 -2.032934093e+001 -2.032934093e+001 +3.9316e+000 +2.4949e+000 +1.9304e+000
676 0 +2.496918998e-004 -2.032975031e+001 -2.032975031e+001 +3.9220e+000 +2.5020e+000 +1.9456e+000
736 0 +2.106738158e-004 -2.032978933e+001 -2.032978933e+001 +3.9248e+000 +2.4903e+000 +1.9418e+000
751 0 +1.618350832e-005 -2.032998382e+001 -2.032998382e+001 +3.9286e+000 +2.4985e+000 +1.9351e+000
863 0 +1.215800262e-005 -2.032998784e+001 -2.032998784e+001 +3.9289e+000 +2.5028e+000 +1.9344e+000
898 0 +7.130423892e-006 -2.032999287e+001 -2.032999287e+001 +3.9282e+000 +2.4975e+000 +1.9358e+000
911 0 +4.367678041e-006 -2.032999563e+001 -2.032999563e+001 +3.9288e+000 +2.4987e+000 +1.9348e+000
959 0 +4.016359402e-006 -2.032999598e+001 -2.032999598e+001 +3.9288e+000 +2.5010e+000 +1.9346e+000
978 0 +1.441858970e-006 -2.032999856e+001 -2.032999856e+001 +3.9281e+000 +2.5003e+000 +1.9359e+000
1010 0 +2.304650906e-007 -2.032999977e+001 -2.032999977e+001 +3.9280e+000 +2.4998e+000 +1.9360e+000
1033 0 +2.142935536e-007 -2.032999979e+001 -2.032999979e+001 +3.9278e+000 +2.4998e+000 +1.9363e+000
1061 0 +1.641727252e-007 -2.032999984e+001 -2.032999984e+001 +3.9280e+000 +2.5000e+000 +1.9361e+000
1108 0 +7.351738773e-008 -2.032999993e+001 -2.032999993e+001 +3.9279e+000 +2.4998e+000 +1.9361e+000
1121 0 +3.925012848e-008 -2.032999996e+001 -2.032999996e+001 +3.9280e+000 +2.4998e+000 +1.9360e+000
1155 0 +2.370681429e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
1225 0 +3.089851930e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.924246404e+006 +6.924340714e+006 +6.924340714e+006 -2.7950e+000 +4.4934e+000 +6.7049e-001
4 0 +1.099507212e+005 +1.100450312e+005 +1.100450312e+005 +1.6400e+000 -3.6702e+000 -2.9473e+000
11 0 +6.093593806e+004 +6.103024806e+004 +6.103024806e+004 +1.0436e+000 -2.0988e+000 -2.3485e-001
16 0 +3.196001343e+004 +3.205432343e+004 +3.205432343e+004 -3.6087e+000 +2.1677e-001 -2.2310e+000
33 0 +3.688884307e+003 +3.783194307e+003 +3.783194307e+003 -3.6954e-001 -1.5543e+000 -2.1498e+000
35 0 +2.457933416e+003 +2.552243416e+003 +2.552243416e+003 +1.7841e-001 -2.8846e+000 -4.5242e+000
61 0 +2.111192847e+003 +2.205502847e+003 +2.205502847e+003 -9.6900e-001 -1.3247e+000 -2.4813e+000
73 0 +1.215749743e+003 +1.310059743e+003 +1.310059743e+003 +1.8979e+000 -3.9567e+000 -4.3606e+000
101 0 +2.715795822e+002 +3.658895822e+002 +3.658895822e+002 +1.5121e+000 -3.3913e+000 -3.5160e+000
166 0 +6.449059496e+001 +1.588005950e+002 +1.588005950e+002 -2.4035e+000 -4.3567e-001 -2.4531e+000
308 0 +4.550629788e+001 +1.398162979e+002 +1.398162979e+002 -1.3286e+000 -3.9368e-001 -6.1514e-001
327 0 +2.131939607e+001 +1.156293961e+002 +1.156293961e+002 -1.9298e+000 +8.4413e-001 +1.5164e+000
358 0 +1.768983716e+001 +1.119998372e+002 +1.119998372e+002 -1.2061e+000 +7.1734e-001 +2.3611e+000
370 0 +1.517554036e+001 +1.094855404e+002 +1.094855404e+002 -1.4055e+000 +7.1124e-001 +2.0252e+000
380 0 +1.244803541e+001 +1.067580354e+002 +1.067580354e+002 -2.2595e+000 +1.0363e+000 +1.4495e+000
428 0 +7.654351805e+000 +1.019643518e+002 +1.019643518e+002 -1.8470e+000 +1.4959e+000 +3.2701e+000
455 0 +7.191175928e+000 +1.015011759e+002 +1.015011759e+002 -1.5841e+000 +1.6380e+000 +4.0534e+000
462 0 +2.489928917e+000 +9.679992892e+001 +9.679992892e+001 -2.7638e+000 +2.0792e+000 +3.2352e+000
500 0 +2.218005131e+000 +9.652800513e+001 +9.652800513e+001 -2.8713e+000 +2.2361e+000 +3.4526e+000
526 0 +1.802153367e+000 +9.611215337e+001 +9.611215337e+001 -3.2630e+000 +2.9862e+000 +4.6872e+000
530 0 +1.623586289e+000 +9.593358629e+001 +9.593358629e+001 -2.8714e+000 +2.6515e+000 +4.4921e+000
536 0 +5.562147875e-002 +9.436562148e+001 +9.436562148e+001 -3.6366e+000 +2.9573e+000 +4.0109e+000
586 0 +5.215344241e-002 +9.436215344e+001 +9.436215344e+001 -3.7886e+000 +2.9531e+000 +3.7534e+000
613 0 +8.674757293e-003 +9.431867476e+001 +9.431867476e+001 -3.8286e+000 +3.0180e+000 +3.8503e+000
634 0 +4.458948650e-003 +9.431445895e+001 +9.431445895e+001 -3.8580e+000 +3.0744e+000 +3.9435e+000
677 0 +3.936403993e-003 +9.431393640e+001 +9.431393640e+001 -3.7728e+000 +3.0263e+000 +3.9617e+000
712 0 +4.964307752e-004 +9.431049643e+001 +9.431049643e+001 -3.8257e+000 +3.0497e+000 +3.9341e+000
721 0 +4.525213363e-005 +9.431004525e+001 +9.431004525e+001 -3.8256e+000 +3.0500e+000 +3.9352e+000
803 0 +1.218788810e-005 +9.431001219e+001 +9.431001219e+001 -3.8281e+000 +3.0535e+000 +3.9396e+000
895 0 +1.116534881e-005 +9.431001117e+001 +9.431001117e+001 -3.8248e+000 +3.0514e+000 +3.9399e+000
941 0 +3.063193205e-006 +9.431000306e+001 +9.431000306e+001 -3.8271e+000 +3.0538e+000 +3.9421e+000
1005 0 +2.642846226e-007 +9.431000026e+001 +9.431000026e+001 -3.8265e+000 +3.0529e+000 +3.9409e+000
1102 0 +9.147018432e-008 +9.431000009e+001 +9.431000009e+001 -3.8263e+000 +3.0526e+000 +3.9406e+000
1128 0 +5.499072131e-008 +9.431000005e+001 +9.431000005e+001 -3.8262e+000 +3.0527e+000 +3.9409e+000
1165 0 +4.453184488e-009 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9409e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.671269656e+004 +7.656900656e+004 +7.656900656e+004 -2.4514e+000 -5.7666e-002 +2.0874e+000
13 0 +6.338057885e+004 +6.323688885e+004 +6.323688885e+004 +2.3452e+000 +1.6615e+000 +4.8869e-001
21 0 +1.478754333e+004 +1.464385333e+004 +1.464385333e+004 -3.6540e+000 +7.8713e-001 -4.5368e+000
46 0 +2.795727016e+003 +2.652037016e+003 +2.652037016e+003 -3.5499e+000 +1.3807e-001 -4.1342e-001
59 0 +8.537637090e+002 +7.100737090e+002 +7.100737090e+002 -1.6038e+000 +6.9530e-001 +2.1663e-001
78 0 +7.498043154e+002 +6.061143154e+002 +6.061143154e+002 -9.3314e-001 +1.2591e+000 -2.6919e+000
111 0 +4.508458967e+001 -9.860541033e+001 -9.860541033e+001 -4.0867e+000 -3.3968e-001 +2.5469e+000
220 0 +3.821884935e+001 -1.054711507e+002 -1.054711507e+002 -2.2700e+000 +6.2833e-001 -6.5551e-001
226 0 +9.412222467e+000 -1.342777775e+002 -1.342777775e+002 -2.7724e+000 +4.0125e-001 -1.2291e-001
250 0 +7.022953443e+000 -1.366670466e+002 -1.366670466e+002 -2.7611e+000 +2.6490e-001 +1.0161e+000
258 0 +4.649212109e+000 -1.390407879e+002 -1.390407879e+002 -2.8884e+000 +1.8851e-001 +1.3430e+000
405 0 +4.261194271e+000 -1.394288057e+002 -1.394288057e+002 -2.8962e+000 +1.6282e-001 +1.5345e+000
425 0 +1.705030217e+000 -1.419849698e+002 -1.419849698e+002 -2.3460e+000 +2.9854e-001 +1.8257e+000
451 0 +1.174799783e+000 -1.425152002e+002 -1.425152002e+002 -2.3031e+000 +2.8082e-001 +2.0834e+000
497 0 +2.169672851e-001 -1.434730327e+002 -1.434730327e+002 -1.1363e+000 +6.4082e-001 +2.1244e+000
583 0 +4.558446982e-002 -1.436444155e+002 -1.436444155e+002 -1.3820e+000 +4.9099e-001 +2.7267e+000
604 0 +2.296257198e-002 -1.436670374e+002 -1.436670374e+002 -1.2752e+000 +5.4087e-001 +2.5917e+000
639 0 +1.118627600e-003 -1.436888814e+002 -1.436888814e+002 -1.3776e+000 +5.1340e-001 +2.5532e+000
775 0 +2.947373580e-004 -1.436897053e+002 -1.436897053e+002 -1.3602e+000 +5.2120e-001 +2.5338e+000
795 0 +1.106924909e-004 -1.436898893e+002 -1.436898893e+002 -1.3718e+000 +5.1914e-001 +2.5209e+000
855 0 +4.886495367e-005 -1.436899511e+002 -1.436899511e+002 -1.3783e+000 +5.1661e-001 +2.5247e+000
937 0 +3.275556426e-005 -1.436899672e+002 -1.436899672e+002 -1.3699e+000 +5.1899e-001 +2.5268e+000
988 0 +1.242383226e-005 -1.436899876e+002 -1.436899876e+002 -1.3697e+000 +5.1914e-001 +2.5262e+000
1003 0 +2.803345609e-006 -1.436899972e+002 -1.436899972e+002 -1.3716e+000 +5.1846e-001 +2.5269e+000
1119 0 +7.635731549e-007 -1.436899992e+002 -1.436899992e+002 -1.3720e+000 +5.1849e-001 +2.5256e+000
1167 0 +3.550694601e-007 -1.436899996e+002 -1.436899996e+002 -1.3720e+000 +5.1842e-001 +2.5261e+000
1184 0 +1.941270398e-007 -1.436899998e+002 -1.436899998e+002 -1.3720e+000 +5.1843e-001 +2.5262e+000
1247 0 +2.004051680e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5265e+000
1293 0 +7.074049790e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1841e-001 +2.5265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291515169e+007 +1.291479831e+007 +1.291479831e+007 +3.4382e+000 +5.3777e-001 +1.6992e+000
3 0 +4.069240061e+006 +4.068886681e+006 +4.068886681e+006 -3.5697e+000 -3.9557e+000 -1.0674e+000
4 0 +1.606704585e+006 +1.606351205e+006 +1.606351205e+006 +3.6239e+000 -1.3354e+000 -4.1699e+000
10 0 +5.338325942e+002 +1.804525942e+002 +1.804525942e+002 -1.5993e+000 +3.0447e+000 +1.8585e+000
17 0 +3.092436545e+001 -3.224556346e+002 -3.224556346e+002 -2.0122e+000 +2.7508e+000 +1.7697e+000
255 0 +2.235348897e+001 -3.310265110e+002 -3.310265110e+002 -2.7628e+000 +1.2554e+000 +6.9169e-001
263 0 +1.014042302e+001 -3.432395770e+002 -3.432395770e+002 -1.9386e+000 +1.1907e+000 +1.0556e-001
318 0 +6.068293307e+000 -3.473117067e+002 -3.473117067e+002 -2.0492e+000 +3.2944e+000 +2.3663e+000
447 0 +5.189586931e+000 -3.481904131e+002 -3.481904131e+002 -4.1652e+000 +2.6989e+000 +3.0861e+000
453 0 +4.850692232e+000 -3.485293078e+002 -3.485293078e+002 -1.9697e+000 +2.9325e+000 +1.9395e+000
495 0 +3.704597241e+000 -3.496754028e+002 -3.496754028e+002 -2.3810e+000 +2.6455e+000 +1.9029e+000
496 0 +3.023875350e-001 -3.530776125e+002 -3.530776125e+002 -3.7977e+000 +1.2398e+000 +1.3383e+000
520 0 +6.104957093e-002 -3.533189504e+002 -3.533189504e+002 -3.6238e+000 +1.5823e+000 +1.5840e+000
565 0 +3.904381898e-002 -3.533409562e+002 -3.533409562e+002 -3.7660e+000 +1.4552e+000 +1.5418e+000
599 0 +3.544938764e-003 -3.533764551e+002 -3.533764551e+002 -3.6044e+000 +1.5052e+000 +1.4912e+000
645 0 +2.241274709e-004 -3.533797759e+002 -3.533797759e+002 -3.6255e+000 +1.5114e+000 +1.5110e+000
814 0 +1.189655222e-005 -3.533799881e+002 -3.533799881e+002 -3.6246e+000 +1.5072e+000 +1.5061e+000
893 0 +9.504084062e-006 -3.533799905e+002 -3.533799905e+002 -3.6250e+000 +1.5048e+000 +1.5038e+000
981 0 +1.289736417e-006 -3.533799987e+002 -3.533799987e+002 -3.6245e+000 +1.5051e+000 +1.5037e+000
999 0 +1.074453792e-006 -3.533799989e+002 -3.533799989e+002 -3.6242e+000 +1.5060e+000 +1.5045e+000
1086 0 +9.962940908e-007 -3.533799990e+002 -3.533799990e+002 -3.6244e+000 +1.5058e+000 +1.5045e+000
1118 0 +1.033778290e-007 -3.533799999e+002 -3.533799999e+002 -3.6237e+000 +1.5057e+000 +1.5039e+000
1148 0 +8.547118568e-008 -3.533799999e+002 -3.533799999e+002 -3.6237e+000 +1.5056e+000 +1.5038e+000
1186 0 +2.998791615e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000 +1.5041e+000
1232 0 +7.680910130e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5055e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144224460e+006 +1.144221550e+006 +1.144221550e+006 +3.9278e+000 -1.0462e+000 +2.7386e+000
4 0 +1.169487382e+005 +1.169458282e+005 +1.169458282e+005 +9.3809e-001 +3.1413e+000 -9.1516e-002
11 0 +1.881881796e+003 +1.878971796e+003 +1.878971796e+003 +8.2301e-001 +1.4771e+000 -2.9594e-001
12 0 +7.378244113e+002 +7.349144113e+002 +7.349144113e+002 +7.9880e-001 +1.5103e+000 -3.1484e-001
93 0 +2.532261038e+002 +2.503161038e+002 +2.503161038e+002 +3.0640e+000 +1.8609e+000 +2.3849e+000
106 0 +1.594802575e+002 +1.565702575e+002 +1.565702575e+002 +2.4593e+000 +4.8730e-001 +2.0986e+000
133 0 +1.501492985e+002 +1.472392985e+002 +1.472392985e+002 +2.8312e+000 -1.0304e+000 +3.1006e+000
161 0 +3.435554910e+001 +3.144554910e+001 +3.144554910e+001 +6.1212e-001 +1.6803e+000 -5.6364e-001
194 0 +1.647620622e+000 -1.262379378e+000 -1.262379378e+000 +3.4669e+000 +7.8797e-001 +3.2634e+000
265 0 +1.386221421e+000 -1.523778579e+000 -1.523778579e+000 +3.2020e+000 +1.9287e+000 +2.5566e+000
362 0 +1.242749957e+000 -1.667250043e+000 -1.667250043e+000 +3.4332e+000 +1.0248e+000 +3.1445e+000
385 0 +5.225220355e-001 -2.387477964e+000 -2.387477964e+000 +3.5814e+000 +2.1882e+000 +2.9399e+000
413 0 +4.141287171e-001 -2.495871283e+000 -2.495871283e+000 +3.6631e+000 +1.3438e+000 +3.3218e+000
470 0 +1.355711246e-001 -2.774428875e+000 -2.774428875e+000 +3.5897e+000 +1.6729e+000 +3.1215e+000
534 0 +3.952804473e-003 -2.906047196e+000 -2.906047196e+000 +3.7363e+000 +1.9748e+000 +3.2029e+000
568 0 +3.063840299e-003 -2.906936160e+000 -2.906936160e+000 +3.7138e+000 +1.8783e+000 +3.2070e+000
656 0 +1.091192691e-004 -2.909890881e+000 -2.909890881e+000 +3.7376e+000 +1.9295e+000 +3.2194e+000
743 0 +1.952640662e-006 -2.909998047e+000 -2.909998047e+000 +3.7353e+000 +1.9232e+000 +3.2187e+000
766 0 +1.541042814e-006 -2.909998459e+000 -2.909998459e+000 +3.7346e+000 +1.9224e+000 +3.2180e+000
899 0 +1.493110875e-006 -2.909998507e+000 -2.909998507e+000 +3.7339e+000 +1.9222e+000 +3.2174e+000
979 0 +3.613114670e-007 -2.909999639e+000 -2.909999639e+000 +3.7341e+000 +1.9228e+000 +3.2173e+000
992 0 +1.257674231e-007 -2.909999874e+000 -2.909999874e+000 +3.7342e+000 +1.9230e+000 +3.2174e+000
1089 0 +2.213159611e-008 -2.909999978e+000 -2.909999978e+000 +3.7344e+000 +1.9231e+000 +3.2177e+000
1187 0 +5.882841325e-009 -2.909999994e+000 -2.909999994e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264862116e+007 +3.264861819e+007 +3.264861819e+007 -1.6235e+000 +2.0368e+000 +4.5816e+000
2 0 +3.097302439e+007 +3.097302142e+007 +3.097302142e+007 -1.4933e+000 +1.7404e+000 +3.9613e+000
3 0 +5.733271102e+006 +5.733268132e+006 +5.733268132e+006 -3.9902e+000 +3.4394e+000 -4.3166e+000
4 0 +3.353154365e+006 +3.353151395e+006 +3.353151395e+006 +2.7154e+000 +4.5223e+000 -3.1122e+000
8 0 +1.925300446e+006 +1.925297476e+006 +1.925297476e+006 +5.7848e-001 +8.2122e-001 -5.0000e+000
9 0 +2.298693947e+005 +2.298664247e+005 +2.298664247e+005 +4.4906e+000 +1.9901e+000 -2.0735e+000
11 0 +9.514034419e+001 +9.217034419e+001 +9.217034419e+001 +3.2425e+000 +1.3759e+000 -3.5932e+000
129 0 +1.112163580e+001 +8.151635798e+000 +8.151635798e+000 +3.3785e+000 +2.6353e+000 -1.3198e+000
323 0 +8.673056305e+000 +5.703056305e+000 +5.703056305e+000 +3.2346e+000 +2.0054e+000 -2.5764e+000
349 0 +5.678112209e+000 +2.708112209e+000 +2.708112209e+000 +3.3133e+000 +2.5135e+000 -1.6157e+000
407 0 +2.375906508e+000 -5.940934920e-001 -5.940934920e-001 +2.9370e+000 +1.3074e+000 -4.1306e+000
461 0 +1.064513109e+000 -1.905486891e+000 -1.905486891e+000 +3.2062e+000 +1.6163e+000 -3.2609e+000
531 0 +7.771969447e-001 -2.192803055e+000 -2.192803055e+000 +3.2139e+000 +1.4815e+000 -3.4763e+000
569 0 +6.726857358e-001 -2.297314264e+000 -2.297314264e+000 +3.3573e+000 +1.5539e+000 -3.1663e+000
577 0 +5.291392502e-001 -2.440860750e+000 -2.440860750e+000 +3.5058e+000 +1.4919e+000 -3.0751e+000
628 0 +8.459503948e-002 -2.885404961e+000 -2.885404961e+000 +3.8669e+000 +1.1553e+000 -3.1668e+000
643 0 +1.524294845e-002 -2.954757052e+000 -2.954757052e+000 +3.9666e+000 +1.1285e+000 -3.0804e+000
667 0 +4.776084491e-003 -2.965223916e+000 -2.965223916e+000 +3.9501e+000 +1.1125e+000 -3.1288e+000
696 0 +3.269222253e-004 -2.969673078e+000 -2.969673078e+000 +3.9646e+000 +1.0740e+000 -3.1744e+000
739 0 +2.292392096e-004 -2.969770761e+000 -2.969770761e+000 +3.9686e+000 +1.0666e+000 -3.1816e+000
753 0 +1.844527734e-004 -2.969815547e+000 -2.969815547e+000 +3.9704e+000 +1.0654e+000 -3.1812e+000
810 0 +1.020664916e-004 -2.969897934e+000 -2.969897934e+000 +3.9742e+000 +1.0691e+000 -3.1701e+000
842 0 +3.577225170e-006 -2.969996423e+000 -2.969996423e+000 +3.9787e+000 +1.0625e+000 -3.1752e+000
1053 0 +1.158254471e-006 -2.969998842e+000 -2.969998842e+000 +3.9775e+000 +1.0619e+000 -3.1778e+000
1098 0 +5.185463747e-008 -2.969999948e+000 -2.969999948e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000
1117 0 +4.820100052e-008 -2.969999952e+000 -2.969999952e+000 +3.9775e+000 +1.0624e+000 -3.1768e+000
1317 0 +3.591195341e-009 -2.969999996e+000 -2.969999996e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161999061e+007 +2.162029024e+007 +2.162029024e+007 +1.3732e+000 +3.7990e+000 -4.9462e+000
2 0 +7.361340543e+006 +7.361640173e+006 +7.361640173e+006 -4.5662e+000 -4.1983e+000 +3.2682e+000
3 0 +2.718091306e+005 +2.721087606e+005 +2.721087606e+005 +2.1556e+000 -8.5882e-001 -1.2048e+000
11 0 +1.456019773e+004 +1.485982773e+004 +1.485982773e+004 +1.6890e+000 -1.9738e+000 +3.5227e+000
36 0 +1.263458420e+004 +1.293421420e+004 +1.293421420e+004 -3.0776e+000 -1.0250e+000 -1.9858e+000
46 0 +1.043419127e+001 +3.100641913e+002 +3.100641913e+002 +9.4190e-001 -1.1640e+000 -2.3022e+000
350 0 +9.572746014e+000 +3.092027460e+002 +3.092027460e+002 +1.0556e-001 -1.2544e+000 -9.2998e-001
363 0 +9.016347903e+000 +3.086463479e+002 +3.086463479e+002 +6.8093e-001 -1.2555e+000 -1.3376e+000
394 0 +5.565053429e+000 +3.051950534e+002 +3.051950534e+002 -1.4187e-002 -1.2097e+000 -1.2748e+000
422 0 +5.194381037e+000 +3.048243810e+002 +3.048243810e+002 +3.4739e-001 -1.0978e+000 -2.5661e+000
436 0 +4.381599113e+000 +3.040115991e+002 +3.040115991e+002 +1.0173e-001 -1.0232e+000 -3.0889e+000
440 0 +1.559290792e+000 +3.011892908e+002 +3.011892908e+002 +7.4768e-001 -1.1416e+000 -2.4037e+000
488 0 +8.277641288e-001 +3.004577641e+002 +3.004577641e+002 +5.8250e-001 -1.0430e+000 -3.2144e+000
500 0 +5.525430914e-001 +3.001825431e+002 +3.001825431e+002 +1.5715e+000 -1.0841e+000 -3.4856e+000
518 0 +2.760090400e-001 +2.999060090e+002 +2.999060090e+002 +9.7516e-001 -9.9031e-001 -3.9486e+000
523 0 +1.365038720e-001 +2.997665039e+002 +2.997665039e+002 +1.1322e+000 -1.0560e+000 -3.4517e+000
564 0 +4.318860426e-003 +2.996343189e+002 +2.996343189e+002 +7.8277e-001 -1.0201e+000 -3.5500e+000
602 0 +3.992143292e-003 +2.996339921e+002 +2.996339921e+002 +7.7968e-001 -1.0179e+000 -3.5675e+000
649 0 +1.451824552e-003 +2.996314518e+002 +2.996314518e+002 +7.9075e-001 -1.0228e+000 -3.5304e+000
681 0 +9.494630569e-004 +2.996309495e+002 +2.996309495e+002 +8.1569e-001 -1.0263e+000 -3.5143e+000
719 0 +5.616959230e-004 +2.996305617e+002 +2.996305617e+002 +7.9935e-001 -1.0263e+000 -3.5033e+000
755 0 +3.310133036e-005 +2.996300331e+002 +2.996300331e+002 +7.9110e-001 -1.0253e+000 -3.5076e+000
790 0 +9.128131069e-006 +2.996300091e+002 +2.996300091e+002 +7.8857e-001 -1.0251e+000 -3.5075e+000
878 0 +8.813034867e-006 +2.996300088e+002 +2.996300088e+002 +7.8399e-001 -1.0248e+000 -3.5071e+000
919 0 +7.959399909e-006 +2.996300080e+002 +2.996300080e+002 +7.8423e-001 -1.0246e+000 -3.5092e+000
1032 0 +3.853349995e-006 +2.996300039e+002 +2.996300039e+002 +7.8759e-001 -1.0249e+000 -3.5090e+000
1060 0 +5.023917993e-008 +2.996300001e+002 +2.996300001e+002 +7.8623e-001 -1.0248e+000 -3.5086e+000
1088 0 +2.048773240e-008 +2.996300000e+002 +2.996300000e+002 +7.8628e-001 -1.0248e+000 -3.5087e+000
1229 0 +5.489710020e-009 +2.996300000e+002 +2.996300000e+002 +7.8634e-001 -1.0248e+000 -3.5088e+000
