% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1395 0 +5.215611177e-004 -7.871947844e+001 -7.871947844e+001 +3.4148e+000 -1.4030e+000 -2.0678e+000 +2.8796e-001 -1.5183e+000
1398 0 +3.090710606e-004 -7.871969093e+001 -7.871969093e+001 +3.4109e+000 -1.4076e+000 -2.0658e+000 +2.8888e-001 -1.5166e+000
1414 0 +2.679056935e-004 -7.871973209e+001 -7.871973209e+001 +3.4156e+000 -1.4097e+000 -2.0645e+000 +2.8701e-001 -1.5083e+000
1548 0 +2.458490698e-004 -7.871975415e+001 -7.871975415e+001 +3.4104e+000 -1.4184e+000 -2.0585e+000 +2.8788e-001 -1.5001e+000
1566 0 +1.193846490e-004 -7.871988062e+001 -7.871988062e+001 +3.4133e+000 -1.4149e+000 -2.0515e+000 +2.9238e-001 -1.5092e+000
1600 0 +7.959852877e-005 -7.871992040e+001 -7.871992040e+001 +3.4077e+000 -1.4193e+000 -2.0582e+000 +2.9404e-001 -1.5192e+000
1626 0 +1.552419407e-005 -7.871998448e+001 -7.871998448e+001 +3.4086e+000 -1.4224e+000 -2.0567e+000 +2.9285e-001 -1.5122e+000
1636 0 +9.642763331e-006 -7.871999036e+001 -7.871999036e+001 +3.4104e+000 -1.4220e+000 -2.0574e+000 +2.9306e-001 -1.5140e+000
1803 0 +3.042531858e-006 -7.871999696e+001 -7.871999696e+001 +3.4116e+000 -1.4223e+000 -2.0567e+000 +2.9290e-001 -1.5126e+000
1810 0 +2.005977166e-006 -7.871999799e+001 -7.871999799e+001 +3.4120e+000 -1.4218e+000 -2.0573e+000 +2.9261e-001 -1.5126e+000
1965 0 +1.323088426e-006 -7.871999868e+001 -7.871999868e+001 +3.4107e+000 -1.4211e+000 -2.0574e+000 +2.9258e-001 -1.5128e+000
1990 0 +4.281098143e-008 -7.871999996e+001 -7.871999996e+001 +3.4110e+000 -1.4215e+000 -2.0576e+000 +2.9279e-001 -1.5136e+000
2306 0 +3.812994009e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4214e+000 -2.0576e+000 +2.9278e-001 -1.5136e+000
2327 0 +1.572183805e-008 -7.871999998e+001 -7.871999998e+001 +3.4112e+000 -1.4215e+000 -2.0576e+000 +2.9279e-001 -1.5137e+000
2359 0 +8.862826917e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4215e+000 -2.0576e+000 +2.9280e-001 -1.5136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230199681e+005 +3.229784581e+005 +3.229784581e+005 +1.1521e+000 -1.5170e+000 +5.2648e-001 -1.3026e+000 -3.4419e-002
3 0 +1.744095732e+004 +1.739944732e+004 +1.739944732e+004 -1.8228e+000 +5.1318e-001 -3.8302e+000 -3.7904e+000 +7.2978e-001
22 0 +2.423366555e+002 +2.008266555e+002 +2.008266555e+002 -4.1236e-001 +1.5736e+000 +1.8347e+000 -7.9296e-001 -2.5246e-001
23 0 +1.675761666e+002 +1.260661666e+002 +1.260661666e+002 -1.4041e-001 +1.7599e+000 +2.3905e+000 -6.0292e-001 -1.0703e+000
76 0 +3.827208520e+001 -3.237914798e+000 -3.237914798e+000 +6.5547e-002 +1.3421e+000 +1.4525e+000 -9.6653e-001 -1.4143e+000
299 0 +2.366492957e+001 -1.784507043e+001 -1.784507043e+001 +6.7724e-001 +1.5672e+000 -5.2147e-001 +7.1726e-001 -2.5600e+000
631 0 +2.299482186e+001 -1.851517814e+001 -1.851517814e+001 +5.2822e-001 +1.2968e+000 +1.2333e-001 -2.1949e-001 -2.3050e+000
732 0 +1.744634870e+001 -2.406365130e+001 -2.406365130e+001 +9.3335e-002 +3.1057e-001 -9.9124e-001 -2.3061e+000 -1.6000e+000
772 0 +1.683994231e+001 -2.467005769e+001 -2.467005769e+001 +1.0025e-001 +4.2321e-001 -8.3783e-001 -3.0838e+000 -2.9918e+000
774 0 +1.184226321e+001 -2.966773679e+001 -2.966773679e+001 -2.0144e-002 +1.1597e+000 -2.7385e+000 -1.7885e+000 -3.9236e+000
807 0 +6.106112566e+000 -3.540388743e+001 -3.540388743e+001 +8.3478e-001 +5.8493e-001 -2.9840e+000 -8.7379e-001 -3.6576e+000
997 0 +4.797302055e+000 -3.671269795e+001 -3.671269795e+001 +8.0530e-001 +2.3309e-001 -2.9594e+000 -1.6537e+000 -3.6258e+000
1032 0 +4.260722812e+000 -3.724927719e+001 -3.724927719e+001 +9.5655e-001 +1.1995e-001 -2.8883e+000 -1.5479e+000 -3.5654e+000
1110 0 +1.900023297e+000 -3.960997670e+001 -3.960997670e+001 +1.8021e+000 -7.6881e-001 -2.4982e+000 -1.9214e+000 -3.8587e+000
1159 0 +8.873099393e-001 -4.062269006e+001 -4.062269006e+001 +2.5107e+000 -1.2547e+000 -3.2506e+000 -1.6642e+000 -4.6020e+000
1194 0 +1.172814708e-001 -4.139271853e+001 -4.139271853e+001 +2.6012e+000 -1.3433e+000 -3.0885e+000 -1.2398e+000 -3.9267e+000
1195 0 +9.864364752e-002 -4.141135635e+001 -4.141135635e+001 +2.5851e+000 -1.3283e+000 -3.0752e+000 -1.2312e+000 -3.9029e+000
1268 0 +2.432194522e-002 -4.148567805e+001 -4.148567805e+001 +2.4121e+000 -1.1915e+000 -3.1664e+000 -1.2033e+000 -3.7849e+000
1288 0 +1.690893022e-002 -4.149309107e+001 -4.149309107e+001 +2.4065e+000 -1.2147e+000 -3.1631e+000 -1.2535e+000 -3.7689e+000
1319 0 +5.544917548e-003 -4.150445508e+001 -4.150445508e+001 +2.3949e+000 -1.1794e+000 -3.0242e+000 -1.2665e+000 -3.7856e+000
1359 0 +5.138450219e-003 -4.150486155e+001 -4.150486155e+001 +2.3876e+000 -1.1889e+000 -3.1119e+000 -1.2305e+000 -3.7287e+000
1423 0 +4.912813676e-003 -4.150508719e+001 -4.150508719e+001 +2.3685e+000 -1.1782e+000 -3.0493e+000 -1.2645e+000 -3.7186e+000
1428 0 +3.077581752e-003 -4.150692242e+001 -4.150692242e+001 +2.3728e+000 -1.1866e+000 -3.0511e+000 -1.2684e+000 -3.7134e+000
1563 0 +2.041342744e-004 -4.150979587e+001 -4.150979587e+001 +2.4020e+000 -1.2035e+000 -3.0427e+000 -1.2503e+000 -3.7222e+000
1626 0 +5.162848056e-005 -4.150994837e+001 -4.150994837e+001 +2.3982e+000 -1.2078e+000 -3.0500e+000 -1.2606e+000 -3.7165e+000
1713 0 +3.509274501e-005 -4.150996491e+001 -4.150996491e+001 +2.4032e+000 -1.2125e+000 -3.0449e+000 -1.2648e+000 -3.7211e+000
1783 0 +1.622605452e-005 -4.150998377e+001 -4.150998377e+001 +2.3995e+000 -1.2102e+000 -3.0445e+000 -1.2655e+000 -3.7175e+000
1814 0 +1.073090712e-005 -4.150998927e+001 -4.150998927e+001 +2.4007e+000 -1.2104e+000 -3.0446e+000 -1.2649e+000 -3.7196e+000
1883 0 +9.340052742e-006 -4.150999066e+001 -4.150999066e+001 +2.3999e+000 -1.2103e+000 -3.0460e+000 -1.2647e+000 -3.7178e+000
1950 0 +1.262393511e-006 -4.150999874e+001 -4.150999874e+001 +2.4004e+000 -1.2094e+000 -3.0463e+000 -1.2623e+000 -3.7189e+000
2057 0 +1.276615720e-007 -4.150999987e+001 -4.150999987e+001 +2.3998e+000 -1.2087e+000 -3.0455e+000 -1.2626e+000 -3.7192e+000
2228 0 +1.052700682e-007 -4.150999989e+001 -4.150999989e+001 +2.4000e+000 -1.2088e+000 -3.0458e+000 -1.2622e+000 -3.7190e+000
2289 0 +4.399581854e-008 -4.150999996e+001 -4.150999996e+001 +2.4000e+000 -1.2088e+000 -3.0458e+000 -1.2623e+000 -3.7191e+000
2381 0 +1.917259596e-008 -4.150999998e+001 -4.150999998e+001 +2.3999e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000
2393 0 +1.469976496e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7191e+000
2421 0 +1.105299674e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0455e+000 -1.2624e+000 -3.7192e+000
2437 0 +7.147114900e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489334082e+007 +3.489347289e+007 +3.489347289e+007 +4.4094e+000 -1.4214e+000 +3.3036e+000 +3.5209e+000 +2.1408e-001
2 0 +2.863902858e+007 +2.863916065e+007 +2.863916065e+007 -3.4319e-001 -4.6010e+000 +4.9112e+000 +3.7739e+000 +5.8615e-001
3 0 +3.764333063e+006 +3.764465133e+006 +3.764465133e+006 -1.4425e+000 +4.2489e+000 +3.4297e+000 +1.9070e+000 +3.0229e+000
4 0 +4.070582409e+005 +4.071903109e+005 +4.071903109e+005 +3.8666e+000 -3.6155e+000 +1.9583e+000 -2.7607e+000 -3.9834e+000
10 0 +1.700755825e+004 +1.713962825e+004 +1.713962825e+004 +2.5005e+000 +4.1987e-002 -1.4645e+000 -1.9690e+000 -3.6784e+000
22 0 +2.612437804e+003 +2.744507804e+003 +2.744507804e+003 -1.0749e+000 +3.1285e+000 -3.9037e+000 +2.7734e-001 +2.2993e+000
75 0 +8.233285563e+001 +2.144028556e+002 +2.144028556e+002 -7.0145e-001 +1.1954e+000 -1.9043e+000 -4.9520e-001 +7.4448e-001
254 0 +4.193163159e+001 +1.740016316e+002 +1.740016316e+002 +1.2531e+000 -2.6170e-001 -5.4571e-002 -1.6791e+000 -7.2615e-001
278 0 +2.072282517e+001 +1.527928252e+002 +1.527928252e+002 -1.9499e+000 +2.3092e+000 +5.4554e-001 -2.4936e-001 -1.2837e+000
566 0 +1.538334475e+001 +1.474533447e+002 +1.474533447e+002 -7.6195e-001 +1.9336e+000 +8.2789e-001 -7.0258e-001 -5.1350e-001
730 0 +1.271546253e+001 +1.447854625e+002 +1.447854625e+002 -2.1624e+000 +2.4500e+000 +1.6769e-001 -1.3403e-001 -1.4958e+000
793 0 +1.031831801e+001 +1.423883180e+002 +1.423883180e+002 -1.2180e+000 +2.5264e+000 +5.3483e-001 -3.5531e-001 +5.5183e-001
924 0 +5.256093049e+000 +1.373260930e+002 +1.373260930e+002 -1.9516e+000 +3.8986e+000 +1.0446e+000 +6.2714e-002 +4.1900e-001
1005 0 +3.047559875e+000 +1.351175599e+002 +1.351175599e+002 -2.8593e+000 +3.2041e+000 +1.5407e+000 +1.9279e-001 +6.8596e-002
1024 0 +2.728682420e+000 +1.347986824e+002 +1.347986824e+002 -2.1139e+000 +3.5636e+000 +1.5575e+000 +1.3603e-002 +3.8690e-001
1074 0 +1.303850528e+000 +1.333738505e+002 +1.333738505e+002 -1.8750e+000 +3.5987e+000 +2.1675e+000 -1.4181e-001 +4.3091e-002
1088 0 +1.183844925e+000 +1.332538449e+002 +1.332538449e+002 -1.6338e+000 +3.9066e+000 +3.0902e+000 -2.7353e-001 -1.2308e-001
1140 0 +3.298493608e-002 +1.321029849e+002 +1.321029849e+002 -2.4979e+000 +3.6836e+000 +3.1947e+000 -4.8957e-003 +1.6054e-001
1191 0 +2.854843852e-002 +1.320985484e+002 +1.320985484e+002 -2.5488e+000 +3.7782e+000 +3.1170e+000 +2.5422e-002 -6.3105e-004
1211 0 +1.607150940e-002 +1.320860715e+002 +1.320860715e+002 -2.5047e+000 +3.8258e+000 +3.0747e+000 +2.3953e-002 +3.0810e-002
1262 0 +1.391442300e-002 +1.320839144e+002 +1.320839144e+002 -2.4889e+000 +3.8668e+000 +3.0317e+000 +3.0852e-002 +5.7284e-002
1350 0 +1.363779246e-002 +1.320836378e+002 +1.320836378e+002 -2.5101e+000 +3.8296e+000 +3.0679e+000 +2.5003e-002 -1.0540e-003
1396 0 +2.175797496e-003 +1.320721758e+002 +1.320721758e+002 -2.4755e+000 +3.7938e+000 +3.0744e+000 +9.8033e-003 +4.9538e-002
1626 0 +6.010881583e-004 +1.320706011e+002 +1.320706011e+002 -2.4742e+000 +3.7743e+000 +3.0885e+000 +6.0485e-003 +6.8678e-002
1634 0 +5.453011567e-004 +1.320705453e+002 +1.320705453e+002 -2.4717e+000 +3.7672e+000 +3.0804e+000 +5.1389e-003 +7.4208e-002
1659 0 +5.351069061e-005 +1.320700535e+002 +1.320700535e+002 -2.4858e+000 +3.7758e+000 +3.0762e+000 +1.2455e-002 +8.4885e-002
1666 0 +3.391874492e-005 +1.320700339e+002 +1.320700339e+002 -2.4843e+000 +3.7724e+000 +3.0729e+000 +1.1726e-002 +8.5571e-002
1835 0 +2.689202654e-005 +1.320700269e+002 +1.320700269e+002 -2.4794e+000 +3.7746e+000 +3.0756e+000 +1.0218e-002 +8.6424e-002
1837 0 +1.960474475e-005 +1.320700196e+002 +1.320700196e+002 -2.4813e+000 +3.7766e+000 +3.0781e+000 +1.1001e-002 +8.6935e-002
1873 0 +1.889892940e-005 +1.320700189e+002 +1.320700189e+002 -2.4814e+000 +3.7789e+000 +3.0751e+000 +1.1633e-002 +8.6388e-002
1951 0 +9.092703721e-006 +1.320700091e+002 +1.320700091e+002 -2.4803e+000 +3.7764e+000 +3.0729e+000 +1.1087e-002 +8.6892e-002
1963 0 +7.400736450e-006 +1.320700074e+002 +1.320700074e+002 -2.4836e+000 +3.7752e+000 +3.0766e+000 +1.1732e-002 +8.7621e-002
2042 0 +6.256648902e-006 +1.320700063e+002 +1.320700063e+002 -2.4816e+000 +3.7732e+000 +3.0738e+000 +1.1004e-002 +8.7933e-002
2073 0 +2.624100944e-006 +1.320700026e+002 +1.320700026e+002 -2.4810e+000 +3.7746e+000 +3.0756e+000 +1.0848e-002 +8.7624e-002
2096 0 +1.674639549e-006 +1.320700017e+002 +1.320700017e+002 -2.4816e+000 +3.7747e+000 +3.0744e+000 +1.1156e-002 +8.7429e-002
2101 0 +6.343653070e-007 +1.320700006e+002 +1.320700006e+002 -2.4816e+000 +3.7748e+000 +3.0750e+000 +1.1152e-002 +8.7767e-002
2166 0 +1.314525662e-007 +1.320700001e+002 +1.320700001e+002 -2.4816e+000 +3.7750e+000 +3.0752e+000 +1.1158e-002 +8.8175e-002
2240 0 +1.248044157e-007 +1.320700001e+002 +1.320700001e+002 -2.4814e+000 +3.7751e+000 +3.0754e+000 +1.1078e-002 +8.7936e-002
2287 0 +9.975369153e-008 +1.320700001e+002 +1.320700001e+002 -2.4815e+000 +3.7751e+000 +3.0751e+000 +1.1140e-002 +8.7759e-002
2517 0 +6.456698998e-008 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7752e+000 +3.0750e+000 +1.1256e-002 +8.8114e-002
2527 0 +3.126129400e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0750e+000 +1.1214e-002 +8.8057e-002
2552 0 +4.948674359e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000 +1.1194e-002 +8.7966e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.869184378e+006 +5.869281628e+006 +5.869281628e+006 -5.6213e-001 +1.5400e+000 -1.4470e+000 -3.5893e+000 +7.2275e-001
4 0 +3.938342921e+006 +3.938440171e+006 +3.938440171e+006 +1.6883e+000 -2.4802e+000 +1.1584e+000 +4.1810e+000 -2.1834e+000
5 0 +1.923347808e+006 +1.923445058e+006 +1.923445058e+006 +3.1336e+000 +3.1389e+000 -3.9577e+000 -9.7349e-001 +6.2412e-001
8 0 +5.812179902e+005 +5.813152402e+005 +5.813152402e+005 -3.0925e+000 -2.9921e+000 -4.1876e+000 +4.1078e+000 +3.4275e+000
14 0 +3.500838172e+003 +3.598088172e+003 +3.598088172e+003 -5.4799e-001 +3.5418e-001 -1.5833e+000 +3.8350e+000 -1.1585e+000
23 0 +6.225025714e+001 +1.595002571e+002 +1.595002571e+002 +2.8671e+000 -6.6919e-001 -9.6318e-002 +2.1555e+000 +1.5280e+000
210 0 +1.759159135e+001 +1.148415913e+002 +1.148415913e+002 +1.0320e+000 +6.5143e-001 +2.1646e+000 +1.3327e+000 +2.3459e+000
322 0 +1.480880190e+001 +1.120588019e+002 +1.120588019e+002 +2.3539e+000 -1.1954e+000 +2.3570e-001 +2.3788e+000 +2.7164e+000
410 0 +8.967542906e+000 +1.062175429e+002 +1.062175429e+002 +1.3529e+000 +4.2451e-001 +1.5904e+000 +1.2547e+000 +2.4477e+000
621 0 +7.380978582e+000 +1.046309786e+002 +1.046309786e+002 +1.8468e+000 +5.5030e-001 +8.1971e-001 +1.5497e+000 +1.0850e+000
724 0 +3.217050735e+000 +1.004670507e+002 +1.004670507e+002 +1.3970e+000 +2.6712e-001 +1.3468e-001 +1.0987e+000 +2.3964e+000
932 0 +2.171687059e+000 +9.942168706e+001 +9.942168706e+001 +1.6028e+000 +7.3160e-001 +8.7044e-001 +6.0937e-001 +2.3674e+000
937 0 +8.628416802e-001 +9.811284168e+001 +9.811284168e+001 +1.1912e+000 +9.2131e-001 +8.5730e-001 +4.9873e-001 +2.4444e+000
1016 0 +1.517174427e-001 +9.740171744e+001 +9.740171744e+001 +5.3720e-001 +1.0655e+000 +6.0307e-001 +3.5875e-001 +2.7336e+000
1035 0 +6.871000854e-002 +9.731871001e+001 +9.731871001e+001 +4.9121e-001 +1.1226e+000 +4.2315e-001 +4.2861e-002 +3.0683e+000
1063 0 +1.732665000e-002 +9.726732665e+001 +9.726732665e+001 +5.4138e-001 +1.0582e+000 +4.9288e-001 +1.0651e-001 +3.0914e+000
1129 0 +1.042420469e-002 +9.726042420e+001 +9.726042420e+001 +5.9859e-001 +1.1240e+000 +5.3580e-001 +6.9367e-002 +2.9926e+000
1146 0 +4.656558804e-003 +9.725465656e+001 +9.725465656e+001 +5.6568e-001 +1.1074e+000 +5.2184e-001 +9.9648e-002 +2.9971e+000
1203 0 +4.005891457e-004 +9.725040059e+001 +9.725040059e+001 +5.7463e-001 +1.0770e+000 +5.5973e-001 +1.2936e-001 +3.0213e+000
1563 0 +1.534097438e-004 +9.725015341e+001 +9.725015341e+001 +5.8790e-001 +1.0767e+000 +5.4444e-001 +1.3118e-001 +3.0034e+000
1646 0 +5.559846515e-005 +9.725005560e+001 +9.725005560e+001 +5.7383e-001 +1.0755e+000 +5.4531e-001 +1.3778e-001 +3.0061e+000
1649 0 +5.357521168e-005 +9.725005358e+001 +9.725005358e+001 +5.7333e-001 +1.0756e+000 +5.4551e-001 +1.3768e-001 +3.0065e+000
1670 0 +5.153241098e-005 +9.725005153e+001 +9.725005153e+001 +5.7870e-001 +1.0784e+000 +5.4491e-001 +1.3344e-001 +3.0033e+000
1698 0 +2.085524731e-005 +9.725002086e+001 +9.725002086e+001 +5.7576e-001 +1.0780e+000 +5.5051e-001 +1.3398e-001 +3.0076e+000
1772 0 +1.946635005e-005 +9.725001947e+001 +9.725001947e+001 +5.7760e-001 +1.0769e+000 +5.5078e-001 +1.3669e-001 +3.0044e+000
1849 0 +1.826441928e-005 +9.725001826e+001 +9.725001826e+001 +5.8091e-001 +1.0752e+000 +5.5182e-001 +1.3577e-001 +3.0074e+000
1850 0 +1.759589398e-005 +9.725001760e+001 +9.725001760e+001 +5.8087e-001 +1.0752e+000 +5.5179e-001 +1.3575e-001 +3.0074e+000
1854 0 +1.374446097e-005 +9.725001374e+001 +9.725001374e+001 +5.8084e-001 +1.0753e+000 +5.5150e-001 +1.3549e-001 +3.0075e+000
1866 0 +8.494394478e-006 +9.725000849e+001 +9.725000849e+001 +5.8043e-001 +1.0760e+000 +5.5086e-001 +1.3526e-001 +3.0066e+000
1906 0 +1.153384176e-006 +9.725000115e+001 +9.725000115e+001 +5.7896e-001 +1.0756e+000 +5.4899e-001 +1.3513e-001 +3.0078e+000
2000 0 +5.888980468e-007 +9.725000059e+001 +9.725000059e+001 +5.7824e-001 +1.0757e+000 +5.4849e-001 +1.3572e-001 +3.0070e+000
2014 0 +2.607832243e-007 +9.725000026e+001 +9.725000026e+001 +5.7829e-001 +1.0758e+000 +5.4889e-001 +1.3562e-001 +3.0071e+000
2048 0 +1.582817646e-007 +9.725000016e+001 +9.725000016e+001 +5.7871e-001 +1.0759e+000 +5.4902e-001 +1.3528e-001 +3.0072e+000
2068 0 +1.198595925e-007 +9.725000012e+001 +9.725000012e+001 +5.7869e-001 +1.0758e+000 +5.4891e-001 +1.3530e-001 +3.0072e+000
2188 0 +1.090703847e-007 +9.725000011e+001 +9.725000011e+001 +5.7857e-001 +1.0759e+000 +5.4869e-001 +1.3513e-001 +3.0073e+000
2198 0 +9.538521795e-008 +9.725000010e+001 +9.725000010e+001 +5.7848e-001 +1.0760e+000 +5.4878e-001 +1.3513e-001 +3.0073e+000
2319 0 +3.562865913e-008 +9.725000004e+001 +9.725000004e+001 +5.7843e-001 +1.0761e+000 +5.4890e-001 +1.3517e-001 +3.0072e+000
2401 0 +1.370123925e-008 +9.725000001e+001 +9.725000001e+001 +5.7850e-001 +1.0760e+000 +5.4883e-001 +1.3521e-001 +3.0072e+000
2517 0 +1.151633455e-009 +9.725000000e+001 +9.725000000e+001 +5.7841e-001 +1.0760e+000 +5.4882e-001 +1.3521e-001 +3.0072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.992324791e+004 +6.990291791e+004 +6.990291791e+004 +2.1540e+000 -6.6914e-001 -2.1260e+000 +2.3970e+000 -1.7252e+000
2 0 +9.450165756e+003 +9.429835756e+003 +9.429835756e+003 +1.6728e+000 +1.2005e+000 +1.9621e+000 +2.3441e+000 +5.3053e-002
14 0 +3.682505060e+003 +3.662175060e+003 +3.662175060e+003 +3.3290e+000 +1.8535e+000 +2.9545e+000 +4.0757e+000 +5.4663e-001
22 0 +1.404320876e+003 +1.383990876e+003 +1.383990876e+003 -3.9377e+000 +1.9631e+000 +2.4165e+000 -1.5859e+000 +4.1728e-002
115 0 +1.150991519e+003 +1.130661519e+003 +1.130661519e+003 +1.4149e+000 +1.9334e+000 +1.9259e+000 +2.6167e+000 -2.9833e-001
133 0 +8.330435322e+002 +8.127135322e+002 +8.127135322e+002 +4.1703e+000 -1.5210e+000 +4.8230e-001 +1.4256e+000 +3.9839e+000
160 0 +2.885600019e+002 +2.682300019e+002 +2.682300019e+002 -1.3939e+000 -1.1211e+000 +2.6540e+000 -2.5138e-001 +4.1283e-001
166 0 +1.332350024e+002 +1.129050024e+002 +1.129050024e+002 +4.1483e+000 -1.8203e+000 +4.8940e-001 +2.6995e+000 +1.3273e+000
219 0 +1.213682391e+002 +1.010382391e+002 +1.010382391e+002 +4.2412e+000 -4.9251e+000 +1.5992e+000 +3.2251e+000 +2.1426e-001
280 0 +5.943699600e+001 +3.910699600e+001 +3.910699600e+001 +2.5837e+000 -4.2238e+000 +1.7621e+000 +2.9640e+000 -1.4026e+000
420 0 +5.085256144e+001 +3.052256144e+001 +3.052256144e+001 +8.3166e-001 +4.3022e-001 +2.1131e-002 +3.4464e-001 +1.3038e+000
483 0 +2.525751855e+001 +4.927518548e+000 +4.927518548e+000 +2.7567e+000 -3.1197e-001 +1.3331e+000 +9.2934e-001 +3.6975e+000
498 0 +1.843925381e+001 -1.890746194e+000 -1.890746194e+000 +1.3648e+000 +2.1833e-001 +1.0577e+000 +1.6495e+000 +2.3576e-001
716 0 +1.666199794e+001 -3.668002062e+000 -3.668002062e+000 +2.7238e+000 +2.0430e-001 +2.0914e-002 +1.7871e+000 +1.3082e+000
833 0 +1.455232777e+001 -5.777672235e+000 -5.777672235e+000 +4.5313e+000 -4.0763e-001 +5.1057e-001 +2.2170e+000 +3.3189e+000
863 0 +1.196808830e+001 -8.361911701e+000 -8.361911701e+000 +3.2550e+000 +1.6217e+000 -7.0970e-001 +2.1435e+000 +1.3815e+000
883 0 +4.714971179e+000 -1.561502882e+001 -1.561502882e+001 +4.5866e+000 +1.0551e+000 +1.2478e+000 +2.9308e+000 +3.0168e+000
901 0 +4.149740393e+000 -1.618025961e+001 -1.618025961e+001 +4.3972e+000 +1.0084e+000 +1.2334e+000 +2.9229e+000 +2.7237e+000
902 0 +4.002451038e+000 -1.632754896e+001 -1.632754896e+001 +4.3543e+000 +1.0795e+000 +1.0659e+000 +2.8891e+000 +2.6339e+000
959 0 +1.037504431e+000 -1.929249557e+001 -1.929249557e+001 +4.2545e+000 +2.0482e+000 +1.1143e+000 +3.3557e+000 +1.9453e+000
1042 0 +4.673170298e-001 -1.986268297e+001 -1.986268297e+001 +3.8013e+000 +2.3745e+000 +1.4494e+000 +2.9952e+000 +2.2858e+000
1089 0 +3.792850626e-001 -1.995071494e+001 -1.995071494e+001 +4.0223e+000 +2.2626e+000 +1.6497e+000 +3.1490e+000 +2.4225e+000
1104 0 +2.514001529e-001 -2.007859985e+001 -2.007859985e+001 +3.8088e+000 +2.4670e+000 +1.6800e+000 +3.0916e+000 +2.2990e+000
1148 0 +7.325596522e-002 -2.025674403e+001 -2.025674403e+001 +4.0622e+000 +2.4761e+000 +1.8950e+000 +3.4671e+000 +2.1119e+000
1192 0 +5.268227927e-002 -2.027731772e+001 -2.027731772e+001 +4.0675e+000 +2.5720e+000 +2.0213e+000 +3.5394e+000 +2.0983e+000
1253 0 +2.461472737e-002 -2.030538527e+001 -2.030538527e+001 +3.9541e+000 +2.5125e+000 +1.9736e+000 +3.4392e+000 +2.0680e+000
1296 0 +2.351027857e-003 -2.032764897e+001 -2.032764897e+001 +3.9315e+000 +2.5162e+000 +1.9401e+000 +3.4099e+000 +2.0684e+000
1410 0 +1.691953128e-003 -2.032830805e+001 -2.032830805e+001 +3.9281e+000 +2.4618e+000 +1.9335e+000 +3.4048e+000 +2.0509e+000
1454 0 +9.709414588e-004 -2.032902906e+001 -2.032902906e+001 +3.9171e+000 +2.4797e+000 +1.9427e+000 +3.4153e+000 +2.0262e+000
1483 0 +3.998751264e-004 -2.032960012e+001 -2.032960012e+001 +3.9276e+000 +2.4939e+000 +1.9485e+000 +3.4225e+000 +2.0368e+000
1552 0 +7.978132440e-005 -2.032992022e+001 -2.032992022e+001 +3.9235e+000 +2.4948e+000 +1.9348e+000 +3.4100e+000 +2.0456e+000
1608 0 +4.403951631e-005 -2.032995596e+001 -2.032995596e+001 +3.9291e+000 +2.5011e+000 +1.9356e+000 +3.4169e+000 +2.0435e+000
1859 0 +2.720951457e-005 -2.032997279e+001 -2.032997279e+001 +3.9243e+000 +2.4984e+000 +1.9358e+000 +3.4124e+000 +2.0440e+000
1889 0 +1.123911462e-005 -2.032998876e+001 -2.032998876e+001 +3.9256e+000 +2.4997e+000 +1.9356e+000 +3.4133e+000 +2.0445e+000
1951 0 +4.011906540e-006 -2.032999599e+001 -2.032999599e+001 +3.9266e+000 +2.5008e+000 +1.9370e+000 +3.4139e+000 +2.0463e+000
1961 0 +3.278037862e-006 -2.032999672e+001 -2.032999672e+001 +3.9270e+000 +2.5005e+000 +1.9373e+000 +3.4141e+000 +2.0465e+000
2008 0 +2.313064055e-006 -2.032999769e+001 -2.032999769e+001 +3.9292e+000 +2.4998e+000 +1.9355e+000 +3.4149e+000 +2.0467e+000
2032 0 +7.600196312e-007 -2.032999924e+001 -2.032999924e+001 +3.9282e+000 +2.4994e+000 +1.9361e+000 +3.4147e+000 +2.0459e+000
