% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5542 0 +1.103412330e-007 -2.254999989e+001 -2.254999989e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8760e+000 -1.0377e+000 +5.0468e-001 -3.9304e+000 +2.3368e+000 -3.9377e-002
5634 0 +5.305809125e-008 -2.254999995e+001 -2.254999995e+001 +2.5655e+000 +2.5799e+000 +2.5096e+000 -2.7423e+000 +1.8761e+000 -1.0377e+000 +5.0476e-001 -3.9304e+000 +2.3368e+000 -3.9208e-002
5810 0 +4.059358361e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5801e+000 +2.5095e+000 -2.7424e+000 +1.8760e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3370e+000 -3.9188e-002
5905 0 +3.647566515e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000 -1.0375e+000 +5.0483e-001 -3.9303e+000 +2.3369e+000 -3.9204e-002
5928 0 +2.110077091e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9305e+000 +2.3368e+000 -3.9179e-002
5955 0 +1.535040184e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8761e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9210e-002
6197 0 +8.240899518e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3368e+000 -3.9164e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.626693296e+006 +7.626706956e+006 +7.626706956e+006 -1.1724e+000 -3.0822e+000 +4.9132e+000 +2.6179e+000 +2.1743e-001 +1.9673e+000 +3.6336e+000 +3.3959e+000 -9.1922e-001 +2.1921e+000
2 0 +6.202282299e+006 +6.202295959e+006 +6.202295959e+006 -3.7299e+000 -6.1077e-001 +4.0981e+000 -1.1764e-001 +4.7526e+000 +4.3757e+000 +4.3136e+000 +1.0499e+000 -9.4007e-001 -2.8866e+000
3 0 +2.547041428e+005 +2.547178028e+005 +2.547178028e+005 -4.4223e+000 +1.3799e+000 +1.4222e+000 +3.1738e-001 -1.4453e+000 +1.3842e-001 +2.1104e+000 -1.7845e+000 +3.0991e+000 +4.9073e+000
21 0 +1.249817428e+005 +1.249954028e+005 +1.249954028e+005 -1.8335e+000 +2.6083e+000 +2.4968e-001 -2.6959e+000 -3.8337e+000 +3.5348e+000 +4.3097e+000 +4.9977e-001 +6.4525e-001 +4.0371e+000
37 0 +7.483363808e+004 +7.484729808e+004 +7.484729808e+004 -4.0285e+000 +4.7157e+000 +1.6388e+000 +5.4095e-001 +2.1493e+000 +1.4108e+000 +1.7523e+000 +2.7306e-001 +1.3233e+000 -3.2912e+000
55 0 +1.779266185e+004 +1.780632185e+004 +1.780632185e+004 +3.6689e+000 +4.0327e+000 +4.5642e+000 +4.7883e+000 -4.6115e+000 -2.8226e+000 -5.9655e-001 -3.6045e+000 +4.9652e+000 +3.0591e+000
121 0 +1.000588547e+004 +1.001954547e+004 +1.001954547e+004 -1.1851e+000 +4.5105e+000 -5.6611e-001 -7.7021e-001 -1.5300e+000 +3.5348e+000 +2.3055e+000 +2.0769e+000 -2.2133e+000 +3.1988e+000
155 0 +3.497910391e+003 +3.511570391e+003 +3.511570391e+003 +3.4534e+000 +4.0535e+000 +4.4457e+000 +4.7080e+000 -4.8407e+000 -2.8517e+000 -4.7176e-001 -3.7162e+000 +4.8307e+000 +2.9824e+000
280 0 +2.600782672e+003 +2.614442672e+003 +2.614442672e+003 +3.4638e+000 +2.6640e+000 +6.3193e-001 +1.3814e+000 +3.9920e+000 -3.1876e+000 -2.6737e-001 +3.2169e+000 -1.1075e+000 -3.9828e+000
316 0 +1.271256111e+002 +1.407856111e+002 +1.407856111e+002 -3.6261e+000 +4.3987e+000 +8.2498e-001 -1.9423e+000 -1.0155e+000 +1.1327e+000 +4.2253e-001 -2.4005e+000 -1.0672e+000 +3.2288e+000
326 0 +8.830022735e+001 +1.019602273e+002 +1.019602273e+002 -5.5551e-002 +4.6884e+000 +6.9233e-001 +5.7202e-002 -2.1175e+000 -1.4773e+000 -1.0696e+000 -5.7296e-001 -4.9073e-001 +2.6870e+000
702 0 +8.012418716e+001 +9.378418716e+001 +9.378418716e+001 -4.6958e-001 +4.3043e+000 -1.3179e+000 -1.5784e+000 -4.6924e-003 +8.8756e-001 +1.6382e-001 -1.2041e+000 -2.6915e+000 +3.9519e-001
892 0 +6.708784522e+001 +8.074784522e+001 +8.074784522e+001 +1.9498e+000 +2.8973e+000 +1.9268e-001 +2.8339e+000 -2.5158e+000 -2.8109e-001 +2.8247e+000 +2.7090e-001 -8.0956e-001 -4.0871e+000
1080 0 +4.795659313e+001 +6.161659313e+001 +6.161659313e+001 +2.7245e+000 +3.7118e+000 +1.5410e+000 +7.3392e-001 -8.1737e-001 -1.8748e+000 -1.7776e-001 -1.6779e+000 -1.2418e+000 -3.5562e-002
1641 0 +4.172516442e+001 +5.538516442e+001 +5.538516442e+001 +5.8341e-001 +2.1290e+000 +2.2238e-001 +8.4132e-001 -1.2661e+000 -2.9067e-001 +2.8242e+000 -1.0702e+000 -1.3509e+000 -3.7038e+000
1794 0 +2.623452387e+001 +3.989452387e+001 +3.989452387e+001 +4.2421e-002 +1.5870e+000 +2.1879e+000 +5.7934e-001 -1.5449e+000 +3.4880e-001 +4.3729e+000 -9.6019e-001 +2.8877e+000 -1.6780e+000
2011 0 +1.940463794e+001 +3.306463794e+001 +3.306463794e+001 +1.4016e-001 +2.0673e+000 +1.6957e+000 -3.5040e-001 -8.1287e-002 -3.4931e-002 +3.6461e+000 +2.2000e-002 +5.3937e-001 -2.5877e+000
2103 0 +1.651212147e+001 +3.017212147e+001 +3.017212147e+001 -6.1084e-001 +3.6290e+000 +2.7890e+000 +1.1217e+000 -4.3426e-001 +2.0598e+000 +4.6710e+000 -2.3375e+000 +2.4013e-001 -4.8141e+000
2136 0 +1.129970039e+001 +2.495970039e+001 +2.495970039e+001 +2.1126e-001 +2.9270e+000 +3.8695e+000 +1.3847e+000 -2.1280e+000 -6.8507e-001 +4.3045e+000 -7.2532e-001 +4.4069e-001 -4.2538e+000
2146 0 +7.455673133e+000 +2.111567313e+001 +2.111567313e+001 +8.3635e-001 +3.9639e+000 +3.7048e+000 -5.0985e-001 -8.7952e-001 -6.4077e-002 +3.3908e+000 -2.5424e+000 +7.7355e-001 -3.2498e+000
2357 0 +7.269320785e+000 +2.092932078e+001 +2.092932078e+001 -8.4214e-001 +2.0995e+000 +3.0509e+000 -5.0035e-001 -1.6215e+000 -5.4377e-001 +4.3281e+000 -1.6201e+000 +1.4516e+000 -3.2430e+000
2418 0 +4.081305782e+000 +1.774130578e+001 +1.774130578e+001 +5.0367e-001 +2.1715e+000 +2.5160e+000 +1.2065e+000 -1.4534e+000 -1.0847e+000 +3.2042e+000 -2.1122e+000 +1.3416e-001 -3.8907e+000
2485 0 +1.984456596e+000 +1.564445660e+001 +1.564445660e+001 +6.8082e-001 +1.9306e+000 +3.3552e+000 +1.0464e-001 -1.7077e+000 -8.0620e-001 +3.9033e+000 -3.6505e+000 +1.1307e+000 -3.4035e+000
2520 0 +6.473902976e-001 +1.430739030e+001 +1.430739030e+001 +5.9134e-001 +2.2690e+000 +3.0484e+000 +1.6618e-003 -1.5248e+000 -6.8542e-001 +3.9028e+000 -3.0648e+000 +1.0405e+000 -3.9202e+000
2685 0 +4.712632394e-001 +1.413126324e+001 +1.413126324e+001 +5.7701e-001 +2.2401e+000 +2.8124e+000 +4.5638e-001 -1.3386e+000 -5.6550e-001 +3.5458e+000 -3.9484e+000 +9.6042e-001 -4.0226e+000
2733 0 +3.162799523e-001 +1.397627995e+001 +1.397627995e+001 +4.0864e-001 +2.1051e+000 +2.6538e+000 +4.8850e-001 -1.3146e+000 -6.5717e-001 +3.6448e+000 -3.5539e+000 +7.9931e-001 -4.3239e+000
2758 0 +1.664436194e-001 +1.382644362e+001 +1.382644362e+001 +3.3073e-001 +2.3604e+000 +2.8324e+000 +4.4362e-001 -1.4339e+000 -3.9661e-001 +3.6896e+000 -3.5918e+000 +9.3925e-001 -3.9685e+000
2825 0 +8.378621539e-002 +1.374378622e+001 +1.374378622e+001 +3.1135e-001 +2.2402e+000 +2.7259e+000 +3.9606e-001 -1.3220e+000 -3.8662e-001 +3.7036e+000 -3.5404e+000 +1.0077e+000 -3.9424e+000
2832 0 +7.333223420e-002 +1.373333223e+001 +1.373333223e+001 +3.3867e-001 +2.2296e+000 +2.7982e+000 +2.8591e-001 -1.3480e+000 -5.9148e-001 +3.6979e+000 -3.4916e+000 +9.9885e-001 -4.1076e+000
2876 0 +4.912307385e-002 +1.370912307e+001 +1.370912307e+001 +4.1396e-001 +2.2524e+000 +2.7469e+000 +4.7679e-001 -1.5300e+000 -6.3013e-001 +3.6735e+000 -3.3869e+000 +1.0914e+000 -4.0913e+000
2943 0 +4.885705992e-002 +1.370885706e+001 +1.370885706e+001 +4.2896e-001 +2.2562e+000 +2.6240e+000 +4.5681e-001 -1.4744e+000 -6.3061e-001 +3.6058e+000 -3.3852e+000 +1.0945e+000 -4.1064e+000
2993 0 +4.199440559e-002 +1.370199441e+001 +1.370199441e+001 +3.7022e-001 +2.2415e+000 +2.6310e+000 +3.7019e-001 -1.4283e+000 -5.8219e-001 +3.6715e+000 -3.3757e+000 +1.1673e+000 -4.1209e+000
3052 0 +2.150212734e-002 +1.368150213e+001 +1.368150213e+001 +3.5984e-001 +2.3037e+000 +2.6147e+000 +3.3785e-001 -1.5000e+000 -5.7118e-001 +3.6234e+000 -3.4104e+000 +1.0645e+000 -4.0487e+000
3053 0 +1.755339911e-002 +1.367755340e+001 +1.367755340e+001 +3.8865e-001 +2.2917e+000 +2.6100e+000 +3.7270e-001 -1.5164e+000 -5.7181e-001 +3.6238e+000 -3.4221e+000 +1.0917e+000 -4.0422e+000
3270 0 +1.280329996e-002 +1.367280330e+001 +1.367280330e+001 +4.5676e-001 +2.2230e+000 +2.6558e+000 +3.7480e-001 -1.4540e+000 -5.3780e-001 +3.6434e+000 -3.4996e+000 +1.0037e+000 -3.9649e+000
3316 0 +2.501838448e-003 +1.366250184e+001 +1.366250184e+001 +4.4986e-001 +2.2366e+000 +2.6604e+000 +3.5954e-001 -1.4532e+000 -5.5094e-001 +3.6584e+000 -3.4528e+000 +1.0518e+000 -4.0022e+000
3511 0 +1.859271576e-003 +1.366185927e+001 +1.366185927e+001 +4.4986e-001 +2.2272e+000 +2.6647e+000 +3.5304e-001 -1.4680e+000 -5.3709e-001 +3.6775e+000 -3.4492e+000 +1.0479e+000 -3.9837e+000
3545 0 +1.436660083e-003 +1.366143666e+001 +1.366143666e+001 +4.3940e-001 +2.2447e+000 +2.6652e+000 +3.5407e-001 -1.4707e+000 -5.4338e-001 +3.6631e+000 -3.4331e+000 +1.0634e+000 -3.9725e+000
3661 0 +7.241421160e-004 +1.366072414e+001 +1.366072414e+001 +4.1807e-001 +2.2405e+000 +2.6474e+000 +3.4817e-001 -1.4755e+000 -5.4581e-001 +3.6559e+000 -3.4530e+000 +1.0780e+000 -3.9772e+000
3687 0 +4.166341929e-004 +1.366041663e+001 +1.366041663e+001 +4.1501e-001 +2.2226e+000 +2.6527e+000 +3.5808e-001 -1.4754e+000 -5.4693e-001 +3.6666e+000 -3.4528e+000 +1.0755e+000 -3.9791e+000
3688 0 +3.968285151e-004 +1.366039683e+001 +1.366039683e+001 +4.1551e-001 +2.2234e+000 +2.6524e+000 +3.5789e-001 -1.4751e+000 -5.4686e-001 +3.6659e+000 -3.4523e+000 +1.0751e+000 -3.9788e+000
3869 0 +2.785812547e-004 +1.366027858e+001 +1.366027858e+001 +4.1756e-001 +2.2336e+000 +2.6593e+000 +3.4429e-001 -1.4679e+000 -5.5153e-001 +3.6615e+000 -3.4488e+000 +1.0800e+000 -3.9785e+000
4095 0 +2.657958348e-004 +1.366026580e+001 +1.366026580e+001 +4.2663e-001 +2.2214e+000 +2.6633e+000 +3.3991e-001 -1.4629e+000 -5.6007e-001 +3.6653e+000 -3.4519e+000 +1.0891e+000 -3.9804e+000
4142 0 +1.985527133e-004 +1.366019855e+001 +1.366019855e+001 +4.3072e-001 +2.2217e+000 +2.6617e+000 +3.5245e-001 -1.4698e+000 -5.4812e-001 +3.6717e+000 -3.4505e+000 +1.0884e+000 -3.9767e+000
4174 0 +1.870827857e-004 +1.366018708e+001 +1.366018708e+001 +4.3227e-001 +2.2206e+000 +2.6606e+000 +3.5094e-001 -1.4717e+000 -5.5270e-001 +3.6714e+000 -3.4454e+000 +1.0867e+000 -3.9794e+000
4195 0 +1.112586848e-004 +1.366011126e+001 +1.366011126e+001 +4.2894e-001 +2.2220e+000 +2.6606e+000 +3.4970e-001 -1.4696e+000 -5.5300e-001 +3.6693e+000 -3.4435e+000 +1.0811e+000 -3.9783e+000
4201 0 +5.726067289e-005 +1.366005726e+001 +1.366005726e+001 +4.2814e-001 +2.2235e+000 +2.6607e+000 +3.4980e-001 -1.4676e+000 -5.5355e-001 +3.6666e+000 -3.4458e+000 +1.0793e+000 -3.9783e+000
4317 0 +2.994889848e-005 +1.366002995e+001 +1.366002995e+001 +4.2894e-001 +2.2259e+000 +2.6617e+000 +3.5011e-001 -1.4689e+000 -5.5412e-001 +3.6658e+000 -3.4528e+000 +1.0820e+000 -3.9831e+000
4578 0 +2.662156524e-005 +1.366002662e+001 +1.366002662e+001 +4.2926e-001 +2.2240e+000 +2.6611e+000 +3.4655e-001 -1.4677e+000 -5.5196e-001 +3.6691e+000 -3.4499e+000 +1.0799e+000 -3.9823e+000
4620 0 +1.605365600e-005 +1.366001605e+001 +1.366001605e+001 +4.2867e-001 +2.2235e+000 +2.6596e+000 +3.4764e-001 -1.4696e+000 -5.5284e-001 +3.6673e+000 -3.4518e+000 +1.0796e+000 -3.9803e+000
4751 0 +5.820509738e-006 +1.366000582e+001 +1.366000582e+001 +4.2676e-001 +2.2236e+000 +2.6605e+000 +3.4934e-001 -1.4678e+000 -5.5240e-001 +3.6670e+000 -3.4528e+000 +1.0806e+000 -3.9812e+000
4945 0 +9.841977278e-007 +1.366000098e+001 +1.366000098e+001 +4.2732e-001 +2.2240e+000 +2.6599e+000 +3.4850e-001 -1.4671e+000 -5.5247e-001 +3.6668e+000 -3.4514e+000 +1.0796e+000 -3.9817e+000
5059 0 +7.771802277e-007 +1.366000078e+001 +1.366000078e+001 +4.2703e-001 +2.2236e+000 +2.6596e+000 +3.4857e-001 -1.4672e+000 -5.5262e-001 +3.6668e+000 -3.4522e+000 +1.0800e+000 -3.9820e+000
5122 0 +3.892051215e-007 +1.366000039e+001 +1.366000039e+001 +4.2690e-001 +2.2238e+000 +2.6597e+000 +3.4858e-001 -1.4671e+000 -5.5256e-001 +3.6666e+000 -3.4520e+000 +1.0801e+000 -3.9816e+000
5344 0 +2.733116116e-007 +1.366000027e+001 +1.366000027e+001 +4.2751e-001 +2.2242e+000 +2.6599e+000 +3.4871e-001 -1.4671e+000 -5.5287e-001 +3.6662e+000 -3.4521e+000 +1.0801e+000 -3.9816e+000
5694 0 +9.051791672e-008 +1.366000009e+001 +1.366000009e+001 +4.2724e-001 +2.2241e+000 +2.6600e+000 +3.4881e-001 -1.4672e+000 -5.5273e-001 +3.6665e+000 -3.4519e+000 +1.0802e+000 -3.9817e+000
5781 0 +5.281008342e-008 +1.366000005e+001 +1.366000005e+001 +4.2707e-001 +2.2241e+000 +2.6600e+000 +3.4878e-001 -1.4672e+000 -5.5268e-001 +3.6664e+000 -3.4520e+000 +1.0800e+000 -3.9816e+000
5978 0 +2.866616811e-008 +1.366000003e+001 +1.366000003e+001 +4.2718e-001 +2.2240e+000 +2.6599e+000 +3.4876e-001 -1.4673e+000 -5.5282e-001 +3.6664e+000 -3.4520e+000 +1.0800e+000 -3.9816e+000
6125 0 +1.701129548e-008 +1.366000002e+001 +1.366000002e+001 +4.2719e-001 +2.2240e+000 +2.6600e+000 +3.4877e-001 -1.4673e+000 -5.5278e-001 +3.6664e+000 -3.4520e+000 +1.0800e+000 -3.9816e+000
6220 0 +1.345598832e-008 +1.366000001e+001 +1.366000001e+001 +4.2719e-001 +2.2240e+000 +2.6600e+000 +3.4876e-001 -1.4673e+000 -5.5281e-001 +3.6664e+000 -3.4520e+000 +1.0800e+000 -3.9816e+000
6233 0 +6.023265442e-009 +1.366000001e+001 +1.366000001e+001 +4.2717e-001 +2.2240e+000 +2.6600e+000 +3.4878e-001 -1.4672e+000 -5.5279e-001 +3.6664e+000 -3.4520e+000 +1.0800e+000 -3.9816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562100519e+007 +2.562194303e+007 +2.562194303e+007 +4.0086e+000 -1.9440e+000 -1.8378e+000 -3.9898e+000 +4.1802e+000 +3.0264e+000 -1.1111e+000 +1.8515e+000 -3.3696e+000 -3.1392e+000
2 0 +1.192860971e+004 +1.286644971e+004 +1.286644971e+004 -1.3848e+000 +1.4707e+000 -2.3941e+000 -3.3730e+000 -3.8460e+000 -3.6376e+000 +3.2905e+000 -2.9231e+000 +1.6278e+000 +1.4510e+000
18 0 +9.514212493e+002 +1.889261249e+003 +1.889261249e+003 +2.8844e+000 +3.2366e+000 -8.9232e-001 -1.7883e+000 -5.0264e-001 +8.2386e-002 +4.9935e+000 -2.0731e+000 +2.8888e+000 +2.4356e-001
122 0 +2.440896630e+002 +1.181929663e+003 +1.181929663e+003 -2.8352e+000 +1.0784e+000 +2.5635e-001 -1.0905e-001 +2.7628e-001 +5.6140e-002 +1.2225e+000 -2.5541e+000 -2.0113e+000 -8.9597e-001
168 0 +1.509011817e+002 +1.088741182e+003 +1.088741182e+003 +1.2753e+000 +2.0260e-001 +2.9753e+000 -2.6639e+000 +4.6999e+000 -3.7925e+000 -2.5626e+000 -2.2921e+000 +5.3799e-001 -8.9343e-001
208 0 +9.131086228e+001 +1.029150862e+003 +1.029150862e+003 +1.5186e+000 +2.5158e+000 -3.4135e+000 -1.8985e-001 +1.0327e+000 -4.0721e-001 -7.0872e-001 -1.2936e-001 +1.2182e+000 +4.2906e+000
426 0 +8.834733822e+001 +1.026187338e+003 +1.026187338e+003 +1.1490e-002 +2.2695e+000 +2.3774e-001 -1.0521e+000 +6.6246e-001 -2.5351e+000 +3.1080e-001 -1.9765e+000 +9.3226e-001 +1.2006e-001
896 0 +7.993883403e+001 +1.017778834e+003 +1.017778834e+003 +1.8550e+000 +2.8580e-002 +1.2174e+000 -2.4532e+000 +1.6258e+000 +4.0408e-003 -1.0197e+000 -2.5871e+000 +9.1434e-001 +5.1960e-001
1134 0 +6.935085555e+001 +1.007190856e+003 +1.007190856e+003 -4.2214e-001 +1.7740e+000 +9.8356e-001 -1.7148e+000 +8.5661e-001 -4.5945e-001 -2.9163e-001 -1.8403e+000 -7.6628e-002 -7.0306e-001
1356 0 +6.410961699e+001 +1.001949617e+003 +1.001949617e+003 -4.5373e-001 +1.7810e+000 -5.5772e-001 -1.3498e+000 -9.6736e-002 +1.1529e-001 -1.0798e+000 -1.2054e+000 +9.8668e-001 +6.7319e-001
1430 0 +5.724132317e+001 +9.950813232e+002 +9.950813232e+002 -8.3076e-001 +1.9300e+000 -6.6007e-001 -1.4333e-001 +9.3818e-001 -3.7623e-001 -5.5313e-001 +3.8014e-002 +1.4373e+000 +1.9300e+000
1820 0 +5.582729414e+001 +9.936672941e+002 +9.936672941e+002 +7.8348e-001 +1.6108e+000 -1.0122e+000 -1.8751e-001 +4.1446e-001 +3.0138e-001 -9.2794e-001 -4.1157e-001 +1.6533e+000 +3.3444e+000
1837 0 +4.210820240e+001 +9.799482024e+002 +9.799482024e+002 +7.7734e-001 +7.4400e-001 +9.1379e-001 -1.0927e+000 +8.2477e-001 +1.0443e+000 -1.3107e+000 -7.9054e-001 +2.4389e+000 +1.4465e+000
1969 0 +3.881616741e+001 +9.766561674e+002 +9.766561674e+002 -3.3407e-001 +1.7662e+000 +3.3545e-001 -1.1803e+000 -5.8799e-001 +3.2140e-002 -8.9991e-001 +4.1870e-001 +3.5590e+000 +2.0301e+000
2041 0 +3.628429533e+001 +9.741242953e+002 +9.741242953e+002 -1.1841e+000 +3.9217e+000 +5.8457e-001 -2.2872e-001 +4.3551e-001 +1.2450e+000 -2.1742e+000 +1.2252e+000 -1.1670e+000 +2.0868e+000
2088 0 +3.412425887e+001 +9.719642589e+002 +9.719642589e+002 -8.5370e-001 +1.9882e+000 -4.1750e-001 -1.5334e+000 +3.1061e-001 +2.3589e+000 -3.3418e-002 +1.0637e+000 +1.2591e+000 +1.8588e+000
2141 0 +2.990153487e+001 +9.677415349e+002 +9.677415349e+002 -3.3376e-001 +3.1198e+000 +1.2503e+000 -5.6109e-001 +6.7948e-001 +8.3539e-001 -2.1180e+000 +5.6278e-001 -4.8005e-001 +2.0407e+000
2275 0 +2.818963782e+001 +9.660296378e+002 +9.660296378e+002 -7.9875e-001 +1.6448e+000 +1.1777e-001 -8.7704e-001 -2.8785e-001 +1.6873e+000 -1.5384e+000 +3.9328e-001 +1.1634e+000 +2.3647e+000
2402 0 +2.352611724e+001 +9.613661172e+002 +9.613661172e+002 -1.6330e+000 +1.8777e+000 +1.2130e+000 -3.8677e-001 +9.5948e-001 +1.9347e+000 -2.1049e+000 +1.4994e+000 +1.9584e+000 +1.2779e+000
2523 0 +1.972520660e+001 +9.575652066e+002 +9.575652066e+002 -4.8370e-001 +2.9645e+000 +2.4750e+000 +1.1642e+000 -2.5173e-001 +2.1546e+000 -4.1094e+000 +1.4561e+000 +1.5969e+000 +2.9389e+000
2544 0 +1.838044604e+001 +9.562204460e+002 +9.562204460e+002 +1.1781e+000 +3.3206e+000 +2.7330e+000 -1.8974e-001 -6.8140e-001 +2.0769e+000 -3.5134e+000 +3.3739e-001 +1.7062e+000 +1.9852e+000
2560 0 +1.396683727e+001 +9.518068373e+002 +9.518068373e+002 +1.5555e+000 +2.3690e+000 +2.9872e+000 -1.5412e+000 -1.3784e+000 +1.9732e+000 -2.7096e+000 +7.4138e-001 +2.6127e+000 +3.2763e+000
2562 0 +1.330872769e+001 +9.511487277e+002 +9.511487277e+002 +3.1532e-001 +3.3451e+000 +4.2186e+000 -1.3766e-001 -3.1159e-001 +2.6234e+000 -4.2220e+000 +1.3750e+000 +1.7000e+000 +1.7372e+000
2651 0 +1.061485004e+001 +9.484548500e+002 +9.484548500e+002 -5.1166e-002 +2.7105e+000 +2.5476e+000 -6.2777e-002 +1.6602e-001 +3.3043e+000 -2.1544e+000 +1.6696e+000 +1.2192e+000 +2.6442e+000
2698 0 +8.714848872e+000 +9.465548489e+002 +9.465548489e+002 -2.3904e-001 +3.0830e+000 +2.2476e+000 -1.6837e+000 +1.5214e-001 +2.8500e+000 -2.2236e+000 +2.0935e+000 +6.8547e-001 +2.3435e+000
2771 0 +7.256520381e+000 +9.450965204e+002 +9.450965204e+002 -2.8603e-001 +3.8891e+000 +4.3530e+000 -6.9961e-001 -1.4486e+000 +3.5166e+000 -3.8657e+000 +2.7824e+000 +1.9070e+000 +2.6946e+000
2836 0 +4.077365207e+000 +9.419173652e+002 +9.419173652e+002 +7.2721e-003 +3.6504e+000 +2.8520e+000 -1.3633e+000 -9.6561e-001 +2.5024e+000 -2.4257e+000 +1.7674e+000 +1.3143e+000 +2.1685e+000
2884 0 +1.486312690e+000 +9.393263127e+002 +9.393263127e+002 -7.1328e-002 +3.7423e+000 +4.5413e+000 -1.9949e+000 -8.7170e-001 +3.0024e+000 -1.5972e+000 +3.2371e+000 +2.2466e+000 +2.5746e+000
2985 0 +7.722057295e-001 +9.386122057e+002 +9.386122057e+002 -3.1359e-001 +3.7619e+000 +4.5340e+000 -1.2971e+000 -9.5816e-001 +3.0168e+000 -1.3645e+000 +3.1494e+000 +2.1097e+000 +2.7459e+000
3036 0 +6.535080187e-001 +9.384935080e+002 +9.384935080e+002 -6.0821e-001 +3.3408e+000 +4.1795e+000 -1.4223e+000 -1.0086e+000 +2.8862e+000 -1.7151e+000 +3.0739e+000 +2.0338e+000 +2.9473e+000
3106 0 +4.325248810e-001 +9.382725249e+002 +9.382725249e+002 -2.9667e-001 +3.2707e+000 +4.1943e+000 -1.4322e+000 -9.5954e-001 +3.2022e+000 -1.7439e+000 +2.9479e+000 +2.3069e+000 +2.7790e+000
3109 0 +3.843562937e-001 +9.382243563e+002 +9.382243563e+002 -2.9512e-001 +3.2986e+000 +4.1883e+000 -1.4223e+000 -9.9370e-001 +3.1906e+000 -1.7452e+000 +2.9345e+000 +2.2967e+000 +2.7759e+000
3151 0 +2.619294418e-001 +9.381019294e+002 +9.381019294e+002 -4.3991e-001 +3.4262e+000 +4.3076e+000 -1.2610e+000 -1.1649e+000 +3.1586e+000 -1.5991e+000 +2.8614e+000 +2.1359e+000 +2.6950e+000
3181 0 +1.443475841e-001 +9.379843476e+002 +9.379843476e+002 -4.7784e-001 +3.3666e+000 +4.1069e+000 -1.3377e+000 -1.2943e+000 +3.2232e+000 -1.7266e+000 +2.8430e+000 +2.0773e+000 +2.8064e+000
3225 0 +5.427999670e-002 +9.378942800e+002 +9.378942800e+002 -4.1302e-001 +3.4705e+000 +3.8814e+000 -1.3358e+000 -1.3785e+000 +3.2299e+000 -1.6509e+000 +2.7667e+000 +2.0759e+000 +2.7644e+000
3281 0 +2.035935944e-002 +9.378603594e+002 +9.378603594e+002 -2.8630e-001 +3.5881e+000 +3.9181e+000 -1.3185e+000 -1.3649e+000 +3.2882e+000 -1.5428e+000 +2.7224e+000 +2.0932e+000 +2.6502e+000
3297 0 +1.550418113e-002 +9.378555042e+002 +9.378555042e+002 -2.6822e-001 +3.6185e+000 +4.0174e+000 -1.3540e+000 -1.3492e+000 +3.2352e+000 -1.5734e+000 +2.7431e+000 +2.0644e+000 +2.6518e+000
3649 0 +1.383304887e-002 +9.378538330e+002 +9.378538330e+002 -3.3411e-001 +3.5565e+000 +4.0185e+000 -1.3159e+000 -1.3394e+000 +3.2977e+000 -1.5088e+000 +2.7685e+000 +2.0614e+000 +2.6798e+000
3764 0 +9.423405558e-003 +9.378494234e+002 +9.378494234e+002 -3.1228e-001 +3.6056e+000 +3.9883e+000 -1.3556e+000 -1.3653e+000 +3.2757e+000 -1.5451e+000 +2.7419e+000 +2.0375e+000 +2.6352e+000
3767 0 +6.382655017e-003 +9.378463827e+002 +9.378463827e+002 -3.0075e-001 +3.5883e+000 +3.9806e+000 -1.3594e+000 -1.3618e+000 +3.2770e+000 -1.5506e+000 +2.7463e+000 +2.0527e+000 +2.6603e+000
3851 0 +5.976401834e-003 +9.378459764e+002 +9.378459764e+002 -3.0290e-001 +3.5741e+000 +4.0012e+000 -1.3513e+000 -1.3538e+000 +3.2467e+000 -1.6002e+000 +2.7448e+000 +2.0452e+000 +2.6834e+000
3969 0 +4.165128320e-003 +9.378441651e+002 +9.378441651e+002 -3.1569e-001 +3.5723e+000 +3.9932e+000 -1.3565e+000 -1.2956e+000 +3.2509e+000 -1.5393e+000 +2.7749e+000 +2.0303e+000 +2.6793e+000
