% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29219 0 +3.153542189e-004 -2.032968465e+001 -2.032968465e+001 +3.9200e+000 +2.5025e+000 +1.9364e+000 +3.4173e+000 +2.0474e+000 +3.7590e+000 -3.8368e+000 +1.0763e+000 -5.4163e-002 +2.4549e+000 -2.4189e+000 -1.9004e+000 +3.4647e+000 +3.2897e+000 -3.3216e+000 -3.3581e+000 -2.7175e+000 +1.5290e+000 +1.9402e+000 +8.4105e-001
30095 0 +3.036624261e-004 -2.032969634e+001 -2.032969634e+001 +3.9257e+000 +2.5031e+000 +1.9442e+000 +3.4184e+000 +2.0461e+000 +3.7544e+000 -3.8414e+000 +1.0778e+000 -5.8917e-002 +2.4661e+000 -2.4179e+000 -1.9023e+000 +3.4705e+000 +3.2977e+000 -3.3155e+000 -3.3645e+000 -2.7211e+000 +1.5321e+000 +1.9369e+000 +8.4141e-001
30597 0 +2.860991785e-004 -2.032971390e+001 -2.032971390e+001 +3.9281e+000 +2.5031e+000 +1.9388e+000 +3.4156e+000 +2.0469e+000 +3.7572e+000 -3.8429e+000 +1.0791e+000 -5.0836e-002 +2.4504e+000 -2.4138e+000 -1.9042e+000 +3.4755e+000 +3.2994e+000 -3.3126e+000 -3.3575e+000 -2.7225e+000 +1.5338e+000 +1.9458e+000 +8.3743e-001
30610 0 +2.535895456e-004 -2.032974641e+001 -2.032974641e+001 +3.9269e+000 +2.5052e+000 +1.9416e+000 +3.4137e+000 +2.0433e+000 +3.7612e+000 -3.8369e+000 +1.0791e+000 -5.4039e-002 +2.4529e+000 -2.4182e+000 -1.9044e+000 +3.4742e+000 +3.3015e+000 -3.3141e+000 -3.3614e+000 -2.7193e+000 +1.5297e+000 +1.9384e+000 +8.4237e-001
30768 0 +2.322104810e-004 -2.032976779e+001 -2.032976779e+001 +3.9219e+000 +2.4998e+000 +1.9363e+000 +3.4145e+000 +2.0506e+000 +3.7518e+000 -3.8425e+000 +1.0886e+000 -5.3214e-002 +2.4546e+000 -2.4189e+000 -1.9045e+000 +3.4685e+000 +3.2968e+000 -3.3185e+000 -3.3623e+000 -2.7196e+000 +1.5324e+000 +1.9395e+000 +8.3890e-001
30797 0 +2.202669333e-004 -2.032977973e+001 -2.032977973e+001 +3.9259e+000 +2.5031e+000 +1.9389e+000 +3.4164e+000 +2.0467e+000 +3.7539e+000 -3.8446e+000 +1.0796e+000 -5.0075e-002 +2.4498e+000 -2.4144e+000 -1.9027e+000 +3.4698e+000 +3.2941e+000 -3.3140e+000 -3.3603e+000 -2.7215e+000 +1.5353e+000 +1.9459e+000 +8.4035e-001
30939 0 +1.884389526e-004 -2.032981156e+001 -2.032981156e+001 +3.9251e+000 +2.5051e+000 +1.9351e+000 +3.4147e+000 +2.0481e+000 +3.7569e+000 -3.8386e+000 +1.0763e+000 -5.8772e-002 +2.4585e+000 -2.4163e+000 -1.8975e+000 +3.4681e+000 +3.2986e+000 -3.3168e+000 -3.3607e+000 -2.7168e+000 +1.5327e+000 +1.9391e+000 +8.3481e-001
31197 0 +1.846471261e-004 -2.032981535e+001 -2.032981535e+001 +3.9258e+000 +2.5026e+000 +1.9398e+000 +3.4162e+000 +2.0463e+000 +3.7540e+000 -3.8415e+000 +1.0813e+000 -4.9271e-002 +2.4516e+000 -2.4166e+000 -1.9015e+000 +3.4686e+000 +3.2927e+000 -3.3186e+000 -3.3588e+000 -2.7210e+000 +1.5339e+000 +1.9422e+000 +8.3780e-001
31201 0 +1.375393865e-004 -2.032986246e+001 -2.032986246e+001 +3.9241e+000 +2.5028e+000 +1.9326e+000 +3.4133e+000 +2.0501e+000 +3.7571e+000 -3.8431e+000 +1.0806e+000 -5.4754e-002 +2.4572e+000 -2.4190e+000 -1.8997e+000 +3.4646e+000 +3.2979e+000 -3.3157e+000 -3.3569e+000 -2.7179e+000 +1.5335e+000 +1.9392e+000 +8.4010e-001
31341 0 +1.295958625e-004 -2.032987040e+001 -2.032987040e+001 +3.9283e+000 +2.5011e+000 +1.9378e+000 +3.4190e+000 +2.0489e+000 +3.7533e+000 -3.8416e+000 +1.0820e+000 -5.7134e-002 +2.4591e+000 -2.4179e+000 -1.9015e+000 +3.4728e+000 +3.2925e+000 -3.3167e+000 -3.3594e+000 -2.7226e+000 +1.5328e+000 +1.9385e+000 +8.3852e-001
31948 0 +1.012261360e-004 -2.032989877e+001 -2.032989877e+001 +3.9257e+000 +2.5020e+000 +1.9351e+000 +3.4157e+000 +2.0473e+000 +3.7568e+000 -3.8403e+000 +1.0815e+000 -5.4033e-002 +2.4565e+000 -2.4170e+000 -1.9032e+000 +3.4719e+000 +3.2956e+000 -3.3161e+000 -3.3579e+000 -2.7165e+000 +1.5320e+000 +1.9381e+000 +8.3767e-001
32013 0 +8.763379426e-005 -2.032991237e+001 -2.032991237e+001 +3.9244e+000 +2.5012e+000 +1.9361e+000 +3.4140e+000 +2.0489e+000 +3.7591e+000 -3.8391e+000 +1.0797e+000 -5.4951e-002 +2.4522e+000 -2.4175e+000 -1.9013e+000 +3.4681e+000 +3.2993e+000 -3.3141e+000 -3.3551e+000 -2.7196e+000 +1.5304e+000 +1.9368e+000 +8.3907e-001
32611 0 +8.465712176e-005 -2.032991534e+001 -2.032991534e+001 +3.9244e+000 +2.5014e+000 +1.9403e+000 +3.4151e+000 +2.0466e+000 +3.7560e+000 -3.8410e+000 +1.0765e+000 -5.8621e-002 +2.4543e+000 -2.4185e+000 -1.9039e+000 +3.4686e+000 +3.2983e+000 -3.3162e+000 -3.3624e+000 -2.7227e+000 +1.5309e+000 +1.9394e+000 +8.3627e-001
32719 0 +7.537061263e-005 -2.032992463e+001 -2.032992463e+001 +3.9247e+000 +2.5021e+000 +1.9327e+000 +3.4155e+000 +2.0480e+000 +3.7574e+000 -3.8409e+000 +1.0771e+000 -5.6216e-002 +2.4539e+000 -2.4164e+000 -1.9025e+000 +3.4678e+000 +3.2965e+000 -3.3124e+000 -3.3585e+000 -2.7195e+000 +1.5291e+000 +1.9416e+000 +8.3589e-001
32954 0 +6.264071996e-005 -2.032993736e+001 -2.032993736e+001 +3.9253e+000 +2.4994e+000 +1.9375e+000 +3.4155e+000 +2.0464e+000 +3.7588e+000 -3.8405e+000 +1.0789e+000 -5.6719e-002 +2.4580e+000 -2.4177e+000 -1.9019e+000 +3.4675e+000 +3.2969e+000 -3.3124e+000 -3.3605e+000 -2.7178e+000 +1.5307e+000 +1.9386e+000 +8.4113e-001
33247 0 +6.165397011e-005 -2.032993835e+001 -2.032993835e+001 +3.9252e+000 +2.4995e+000 +1.9337e+000 +3.4152e+000 +2.0497e+000 +3.7568e+000 -3.8434e+000 +1.0803e+000 -5.7130e-002 +2.4548e+000 -2.4166e+000 -1.9021e+000 +3.4710e+000 +3.2974e+000 -3.3143e+000 -3.3580e+000 -2.7219e+000 +1.5309e+000 +1.9380e+000 +8.3736e-001
33406 0 +5.995124836e-005 -2.032994005e+001 -2.032994005e+001 +3.9251e+000 +2.5014e+000 +1.9368e+000 +3.4147e+000 +2.0466e+000 +3.7566e+000 -3.8383e+000 +1.0794e+000 -5.6451e-002 +2.4563e+000 -2.4177e+000 -1.9013e+000 +3.4712e+000 +3.2981e+000 -3.3150e+000 -3.3583e+000 -2.7199e+000 +1.5321e+000 +1.9375e+000 +8.3923e-001
33572 0 +4.812984064e-005 -2.032995187e+001 -2.032995187e+001 +3.9246e+000 +2.5000e+000 +1.9346e+000 +3.4139e+000 +2.0476e+000 +3.7569e+000 -3.8390e+000 +1.0800e+000 -5.6204e-002 +2.4536e+000 -2.4205e+000 -1.9015e+000 +3.4671e+000 +3.2958e+000 -3.3148e+000 -3.3599e+000 -2.7218e+000 +1.5311e+000 +1.9388e+000 +8.3898e-001
33622 0 +4.776523381e-005 -2.032995223e+001 -2.032995223e+001 +3.9261e+000 +2.5003e+000 +1.9338e+000 +3.4142e+000 +2.0479e+000 +3.7585e+000 -3.8423e+000 +1.0796e+000 -5.8863e-002 +2.4588e+000 -2.4162e+000 -1.9015e+000 +3.4694e+000 +3.2983e+000 -3.3147e+000 -3.3601e+000 -2.7211e+000 +1.5300e+000 +1.9394e+000 +8.3799e-001
33654 0 +4.228020356e-005 -2.032995772e+001 -2.032995772e+001 +3.9271e+000 +2.5006e+000 +1.9368e+000 +3.4146e+000 +2.0486e+000 +3.7567e+000 -3.8401e+000 +1.0815e+000 -5.6253e-002 +2.4558e+000 -2.4189e+000 -1.9030e+000 +3.4667e+000 +3.2960e+000 -3.3166e+000 -3.3592e+000 -2.7203e+000 +1.5336e+000 +1.9398e+000 +8.3716e-001
33709 0 +4.148702765e-005 -2.032995851e+001 -2.032995851e+001 +3.9234e+000 +2.5005e+000 +1.9350e+000 +3.4134e+000 +2.0488e+000 +3.7580e+000 -3.8407e+000 +1.0795e+000 -5.7986e-002 +2.4558e+000 -2.4181e+000 -1.9025e+000 +3.4686e+000 +3.2968e+000 -3.3148e+000 -3.3587e+000 -2.7210e+000 +1.5309e+000 +1.9407e+000 +8.3880e-001
33943 0 +3.259288531e-005 -2.032996741e+001 -2.032996741e+001 +3.9245e+000 +2.5019e+000 +1.9356e+000 +3.4143e+000 +2.0465e+000 +3.7567e+000 -3.8413e+000 +1.0784e+000 -5.5917e-002 +2.4553e+000 -2.4178e+000 -1.9028e+000 +3.4682e+000 +3.2967e+000 -3.3159e+000 -3.3586e+000 -2.7203e+000 +1.5308e+000 +1.9387e+000 +8.3772e-001
34343 0 +2.906084943e-005 -2.032997094e+001 -2.032997094e+001 +3.9257e+000 +2.5012e+000 +1.9337e+000 +3.4149e+000 +2.0487e+000 +3.7568e+000 -3.8415e+000 +1.0807e+000 -5.8588e-002 +2.4555e+000 -2.4178e+000 -1.9034e+000 +3.4697e+000 +3.2966e+000 -3.3149e+000 -3.3591e+000 -2.7211e+000 +1.5312e+000 +1.9398e+000 +8.3943e-001
34469 0 +2.819327856e-005 -2.032997181e+001 -2.032997181e+001 +3.9270e+000 +2.4992e+000 +1.9370e+000 +3.4150e+000 +2.0464e+000 +3.7552e+000 -3.8399e+000 +1.0808e+000 -5.7723e-002 +2.4551e+000 -2.4188e+000 -1.9028e+000 +3.4685e+000 +3.2954e+000 -3.3157e+000 -3.3596e+000 -2.7214e+000 +1.5324e+000 +1.9379e+000 +8.3740e-001
34622 0 +2.298427884e-005 -2.032997702e+001 -2.032997702e+001 +3.9266e+000 +2.5022e+000 +1.9364e+000 +3.4147e+000 +2.0469e+000 +3.7565e+000 -3.8410e+000 +1.0788e+000 -5.7989e-002 +2.4551e+000 -2.4170e+000 -1.9021e+000 +3.4681e+000 +3.2969e+000 -3.3153e+000 -3.3580e+000 -2.7232e+000 +1.5311e+000 +1.9406e+000 +8.3952e-001
34799 0 +2.246562554e-005 -2.032997753e+001 -2.032997753e+001 +3.9280e+000 +2.5010e+000 +1.9360e+000 +3.4143e+000 +2.0476e+000 +3.7592e+000 -3.8418e+000 +1.0799e+000 -5.9172e-002 +2.4561e+000 -2.4182e+000 -1.9023e+000 +3.4690e+000 +3.2975e+000 -3.3145e+000 -3.3602e+000 -2.7215e+000 +1.5300e+000 +1.9385e+000 +8.3844e-001
35105 0 +2.044666554e-005 -2.032997955e+001 -2.032997955e+001 +3.9265e+000 +2.5003e+000 +1.9353e+000 +3.4145e+000 +2.0479e+000 +3.7578e+000 -3.8420e+000 +1.0803e+000 -5.9391e-002 +2.4549e+000 -2.4182e+000 -1.9019e+000 +3.4686e+000 +3.2958e+000 -3.3162e+000 -3.3587e+000 -2.7229e+000 +1.5296e+000 +1.9388e+000 +8.3902e-001
35133 0 +1.946164006e-005 -2.032998054e+001 -2.032998054e+001 +3.9267e+000 +2.4996e+000 +1.9368e+000 +3.4134e+000 +2.0462e+000 +3.7582e+000 -3.8416e+000 +1.0791e+000 -5.5912e-002 +2.4539e+000 -2.4156e+000 -1.9026e+000 +3.4691e+000 +3.2969e+000 -3.3141e+000 -3.3585e+000 -2.7213e+000 +1.5325e+000 +1.9402e+000 +8.3761e-001
35379 0 +1.288709960e-005 -2.032998711e+001 -2.032998711e+001 +3.9274e+000 +2.4992e+000 +1.9367e+000 +3.4153e+000 +2.0472e+000 +3.7591e+000 -3.8420e+000 +1.0794e+000 -5.8007e-002 +2.4566e+000 -2.4164e+000 -1.9019e+000 +3.4685e+000 +3.2961e+000 -3.3153e+000 -3.3595e+000 -2.7218e+000 +1.5308e+000 +1.9391e+000 +8.3906e-001
35642 0 +1.070258190e-005 -2.032998930e+001 -2.032998930e+001 +3.9261e+000 +2.4999e+000 +1.9348e+000 +3.4143e+000 +2.0477e+000 +3.7574e+000 -3.8416e+000 +1.0805e+000 -5.8124e-002 +2.4545e+000 -2.4171e+000 -1.9029e+000 +3.4688e+000 +3.2966e+000 -3.3146e+000 -3.3590e+000 -2.7215e+000 +1.5314e+000 +1.9388e+000 +8.3937e-001
35733 0 +1.029355496e-005 -2.032998971e+001 -2.032998971e+001 +3.9268e+000 +2.4992e+000 +1.9358e+000 +3.4135e+000 +2.0462e+000 +3.7580e+000 -3.8413e+000 +1.0790e+000 -5.8091e-002 +2.4550e+000 -2.4165e+000 -1.9027e+000 +3.4690e+000 +3.2973e+000 -3.3142e+000 -3.3594e+000 -2.7212e+000 +1.5327e+000 +1.9389e+000 +8.3833e-001
35933 0 +6.894007722e-006 -2.032999311e+001 -2.032999311e+001 +3.9270e+000 +2.4993e+000 +1.9356e+000 +3.4137e+000 +2.0470e+000 +3.7578e+000 -3.8410e+000 +1.0798e+000 -5.8715e-002 +2.4546e+000 -2.4167e+000 -1.9024e+000 +3.4685e+000 +3.2971e+000 -3.3141e+000 -3.3590e+000 -2.7213e+000 +1.5322e+000 +1.9390e+000 +8.3850e-001
36809 0 +6.592605274e-006 -2.032999341e+001 -2.032999341e+001 +3.9272e+000 +2.5002e+000 +1.9365e+000 +3.4143e+000 +2.0465e+000 +3.7577e+000 -3.8415e+000 +1.0789e+000 -5.7164e-002 +2.4548e+000 -2.4169e+000 -1.9023e+000 +3.4685e+000 +3.2962e+000 -3.3148e+000 -3.3594e+000 -2.7217e+000 +1.5321e+000 +1.9385e+000 +8.3829e-001
36906 0 +5.467883916e-006 -2.032999453e+001 -2.032999453e+001 +3.9271e+000 +2.4996e+000 +1.9364e+000 +3.4141e+000 +2.0469e+000 +3.7581e+000 -3.8414e+000 +1.0796e+000 -5.8619e-002 +2.4552e+000 -2.4158e+000 -1.9024e+000 +3.4683e+000 +3.2968e+000 -3.3144e+000 -3.3592e+000 -2.7209e+000 +1.5322e+000 +1.9390e+000 +8.3886e-001
37248 0 +4.171846378e-006 -2.032999583e+001 -2.032999583e+001 +3.9281e+000 +2.4995e+000 +1.9367e+000 +3.4148e+000 +2.0469e+000 +3.7581e+000 -3.8419e+000 +1.0800e+000 -5.8720e-002 +2.4547e+000 -2.4156e+000 -1.9026e+000 +3.4688e+000 +3.2968e+000 -3.3141e+000 -3.3586e+000 -2.7217e+000 +1.5316e+000 +1.9398e+000 +8.3891e-001
37304 0 +2.811774333e-006 -2.032999719e+001 -2.032999719e+001 +3.9277e+000 +2.4996e+000 +1.9356e+000 +3.4146e+000 +2.0466e+000 +3.7577e+000 -3.8418e+000 +1.0795e+000 -5.8771e-002 +2.4539e+000 -2.4165e+000 -1.9026e+000 +3.4685e+000 +3.2958e+000 -3.3138e+000 -3.3594e+000 -2.7209e+000 +1.5314e+000 +1.9389e+000 +8.3831e-001
38220 0 +2.539702983e-006 -2.032999746e+001 -2.032999746e+001 +3.9280e+000 +2.5004e+000 +1.9359e+000 +3.4149e+000 +2.0466e+000 +3.7574e+000 -3.8419e+000 +1.0798e+000 -5.8106e-002 +2.4545e+000 -2.4164e+000 -1.9020e+000 +3.4680e+000 +3.2963e+000 -3.3142e+000 -3.3593e+000 -2.7208e+000 +1.5312e+000 +1.9396e+000 +8.3860e-001
38335 0 +2.088890536e-006 -2.032999791e+001 -2.032999791e+001 +3.9278e+000 +2.5002e+000 +1.9362e+000 +3.4143e+000 +2.0468e+000 +3.7580e+000 -3.8413e+000 +1.0798e+000 -5.8683e-002 +2.4541e+000 -2.4160e+000 -1.9027e+000 +3.4682e+000 +3.2960e+000 -3.3141e+000 -3.3592e+000 -2.7216e+000 +1.5315e+000 +1.9400e+000 +8.3870e-001
38378 0 +1.825594751e-006 -2.032999817e+001 -2.032999817e+001 +3.9277e+000 +2.5000e+000 +1.9361e+000 +3.4146e+000 +2.0467e+000 +3.7577e+000 -3.8415e+000 +1.0795e+000 -5.8192e-002 +2.4550e+000 -2.4166e+000 -1.9022e+000 +3.4682e+000 +3.2963e+000 -3.3142e+000 -3.3591e+000 -2.7219e+000 +1.5313e+000 +1.9393e+000 +8.3871e-001
38743 0 +1.720764203e-006 -2.032999828e+001 -2.032999828e+001 +3.9276e+000 +2.4996e+000 +1.9362e+000 +3.4148e+000 +2.0467e+000 +3.7577e+000 -3.8415e+000 +1.0795e+000 -5.8829e-002 +2.4549e+000 -2.4160e+000 -1.9025e+000 +3.4682e+000 +3.2964e+000 -3.3140e+000 -3.3592e+000 -2.7213e+000 +1.5311e+000 +1.9391e+000 +8.3846e-001
38963 0 +9.238793766e-007 -2.032999908e+001 -2.032999908e+001 +3.9281e+000 +2.4999e+000 +1.9359e+000 +3.4140e+000 +2.0461e+000 +3.7575e+000 -3.8412e+000 +1.0801e+000 -5.8634e-002 +2.4543e+000 -2.4160e+000 -1.9025e+000 +3.4681e+000 +3.2959e+000 -3.3141e+000 -3.3593e+000 -2.7217e+000 +1.5316e+000 +1.9390e+000 +8.3854e-001
39593 0 +6.579089984e-007 -2.032999934e+001 -2.032999934e+001 +3.9283e+000 +2.4999e+000 +1.9360e+000 +3.4145e+000 +2.0461e+000 +3.7576e+000 -3.8415e+000 +1.0797e+000 -5.8409e-002 +2.4542e+000 -2.4161e+000 -1.9023e+000 +3.4680e+000 +3.2963e+000 -3.3144e+000 -3.3591e+000 -2.7218e+000 +1.5314e+000 +1.9394e+000 +8.3841e-001
40315 0 +5.745062666e-007 -2.032999943e+001 -2.032999943e+001 +3.9278e+000 +2.4998e+000 +1.9358e+000 +3.4144e+000 +2.0464e+000 +3.7579e+000 -3.8415e+000 +1.0797e+000 -5.8373e-002 +2.4542e+000 -2.4161e+000 -1.9023e+000 +3.4681e+000 +3.2959e+000 -3.3143e+000 -3.3596e+000 -2.7213e+000 +1.5313e+000 +1.9392e+000 +8.3843e-001
40338 0 +5.301300341e-007 -2.032999947e+001 -2.032999947e+001 +3.9279e+000 +2.5003e+000 +1.9358e+000 +3.4143e+000 +2.0464e+000 +3.7575e+000 -3.8417e+000 +1.0800e+000 -5.8553e-002 +2.4542e+000 -2.4161e+000 -1.9025e+000 +3.4680e+000 +3.2962e+000 -3.3142e+000 -3.3590e+000 -2.7215e+000 +1.5310e+000 +1.9395e+000 +8.3857e-001
40486 0 +3.813292651e-007 -2.032999962e+001 -2.032999962e+001 +3.9282e+000 +2.5002e+000 +1.9360e+000 +3.4144e+000 +2.0463e+000 +3.7576e+000 -3.8416e+000 +1.0799e+000 -5.8517e-002 +2.4544e+000 -2.4162e+000 -1.9023e+000 +3.4679e+000 +3.2961e+000 -3.3144e+000 -3.3591e+000 -2.7216e+000 +1.5311e+000 +1.9391e+000 +8.3863e-001
40737 0 +3.482285855e-007 -2.032999965e+001 -2.032999965e+001 +3.9278e+000 +2.4998e+000 +1.9360e+000 +3.4143e+000 +2.0462e+000 +3.7577e+000 -3.8415e+000 +1.0798e+000 -5.8379e-002 +2.4542e+000 -2.4160e+000 -1.9024e+000 +3.4679e+000 +3.2958e+000 -3.3143e+000 -3.3592e+000 -2.7217e+000 +1.5311e+000 +1.9392e+000 +8.3848e-001
41216 0 +3.250157761e-007 -2.032999967e+001 -2.032999967e+001 +3.9278e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0467e+000 +3.7576e+000 -3.8419e+000 +1.0801e+000 -5.8446e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2962e+000 -3.3145e+000 -3.3591e+000 -2.7216e+000 +1.5312e+000 +1.9390e+000 +8.3854e-001
41378 0 +2.143136477e-007 -2.032999979e+001 -2.032999979e+001 +3.9282e+000 +2.4998e+000 +1.9359e+000 +3.4145e+000 +2.0463e+000 +3.7577e+000 -3.8416e+000 +1.0798e+000 -5.8509e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4681e+000 +3.2959e+000 -3.3144e+000 -3.3591e+000 -2.7217e+000 +1.5313e+000 +1.9394e+000 +8.3833e-001
41876 0 +1.980467026e-007 -2.032999980e+001 -2.032999980e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000 +3.4144e+000 +2.0465e+000 +3.7575e+000 -3.8417e+000 +1.0800e+000 -5.8384e-002 +2.4543e+000 -2.4160e+000 -1.9024e+000 +3.4678e+000 +3.2960e+000 -3.3145e+000 -3.3590e+000 -2.7216e+000 +1.5314e+000 +1.9393e+000 +8.3840e-001
42009 0 +1.898661672e-007 -2.032999981e+001 -2.032999981e+001 +3.9279e+000 +2.5000e+000 +1.9359e+000 +3.4144e+000 +2.0464e+000 +3.7575e+000 -3.8416e+000 +1.0798e+000 -5.8319e-002 +2.4544e+000 -2.4161e+000 -1.9023e+000 +3.4679e+000 +3.2962e+000 -3.3145e+000 -3.3593e+000 -2.7217e+000 +1.5313e+000 +1.9393e+000 +8.3830e-001
42089 0 +1.678054566e-007 -2.032999983e+001 -2.032999983e+001 +3.9281e+000 +2.4999e+000 +1.9360e+000 +3.4144e+000 +2.0463e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8466e-002 +2.4543e+000 -2.4160e+000 -1.9025e+000 +3.4680e+000 +3.2960e+000 -3.3143e+000 -3.3589e+000 -2.7216e+000 +1.5312e+000 +1.9394e+000 +8.3842e-001
42447 0 +1.639190472e-007 -2.032999984e+001 -2.032999984e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000 +3.4143e+000 +2.0464e+000 +3.7577e+000 -3.8417e+000 +1.0800e+000 -5.8483e-002 +2.4543e+000 -2.4160e+000 -1.9025e+000 +3.4678e+000 +3.2960e+000 -3.3143e+000 -3.3591e+000 -2.7216e+000 +1.5311e+000 +1.9393e+000 +8.3832e-001
42460 0 +1.582485858e-007 -2.032999984e+001 -2.032999984e+001 +3.9279e+000 +2.5000e+000 +1.9361e+000 +3.4143e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8400e-002 +2.4543e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2961e+000 -3.3144e+000 -3.3591e+000 -2.7216e+000 +1.5313e+000 +1.9391e+000 +8.3866e-001
42600 0 +1.024041865e-007 -2.032999990e+001 -2.032999990e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4143e+000 +2.0463e+000 +3.7575e+000 -3.8415e+000 +1.0800e+000 -5.8411e-002 +2.4543e+000 -2.4160e+000 -1.9023e+000 +3.4681e+000 +3.2960e+000 -3.3144e+000 -3.3591e+000 -2.7216e+000 +1.5311e+000 +1.9393e+000 +8.3846e-001
42771 0 +9.643971310e-008 -2.032999990e+001 -2.032999990e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4143e+000 +2.0465e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8538e-002 +2.4545e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2961e+000 -3.3144e+000 -3.3593e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3836e-001
43468 0 +8.710731692e-008 -2.032999991e+001 -2.032999991e+001 +3.9281e+000 +2.5000e+000 +1.9360e+000 +3.4145e+000 +2.0464e+000 +3.7576e+000 -3.8417e+000 +1.0799e+000 -5.8424e-002 +2.4543e+000 -2.4160e+000 -1.9023e+000 +3.4680e+000 +3.2959e+000 -3.3144e+000 -3.3592e+000 -2.7214e+000 +1.5311e+000 +1.9391e+000 +8.3834e-001
43514 0 +8.301088883e-008 -2.032999992e+001 -2.032999992e+001 +3.9280e+000 +2.4999e+000 +1.9361e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8415e+000 +1.0801e+000 -5.8420e-002 +2.4543e+000 -2.4160e+000 -1.9025e+000 +3.4681e+000 +3.2960e+000 -3.3143e+000 -3.3593e+000 -2.7215e+000 +1.5313e+000 +1.9392e+000 +8.3837e-001
43657 0 +8.070263391e-008 -2.032999992e+001 -2.032999992e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4142e+000 +2.0463e+000 +3.7576e+000 -3.8416e+000 +1.0801e+000 -5.8445e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3593e+000 -2.7215e+000 +1.5313e+000 +1.9392e+000 +8.3848e-001
43854 0 +6.927558616e-008 -2.032999993e+001 -2.032999993e+001 +3.9280e+000 +2.4999e+000 +1.9361e+000 +3.4143e+000 +2.0464e+000 +3.7576e+000 -3.8415e+000 +1.0800e+000 -5.8553e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2959e+000 -3.3144e+000 -3.3592e+000 -2.7215e+000 +1.5313e+000 +1.9392e+000 +8.3839e-001
44154 0 +5.503968481e-008 -2.032999994e+001 -2.032999994e+001 +3.9279e+000 +2.5000e+000 +1.9361e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0799e+000 -5.8441e-002 +2.4543e+000 -2.4160e+000 -1.9024e+000 +3.4681e+000 +3.2960e+000 -3.3144e+000 -3.3593e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3841e-001
44554 0 +4.520057928e-008 -2.032999995e+001 -2.032999995e+001 +3.9280e+000 +2.5000e+000 +1.9361e+000 +3.4145e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0799e+000 -5.8442e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4681e+000 +3.2960e+000 -3.3144e+000 -3.3593e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3842e-001
44749 0 +4.179981516e-008 -2.032999996e+001 -2.032999996e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8429e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4681e+000 +3.2960e+000 -3.3143e+000 -3.3593e+000 -2.7215e+000 +1.5313e+000 +1.9392e+000 +8.3840e-001
44954 0 +3.331503962e-008 -2.032999997e+001 -2.032999997e+001 +3.9280e+000 +2.5000e+000 +1.9361e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8452e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3144e+000 -3.3592e+000 -2.7216e+000 +1.5312e+000 +1.9393e+000 +8.3844e-001
45901 0 +2.725167647e-008 -2.032999997e+001 -2.032999997e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8372e-002 +2.4544e+000 -2.4160e+000 -1.9024e+000 +3.4680e+000 +3.2960e+000 -3.3143e+000 -3.3593e+000 -2.7216e+000 +1.5312e+000 +1.9392e+000 +8.3840e-001
