% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4936 0 +2.029332293e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4951 0 +1.923094288e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4975 0 +1.880694143e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4996 0 +1.478237905e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
5024 0 +8.606662050e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
5104 0 +8.129816820e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
5165 0 +3.271016880e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
5246 0 +1.091821389e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
5349 0 +7.701316918e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.409563570e+001 -1.038043643e+002 -1.038043643e+002 -1.8705e+000 -4.4078e+000 -3.7356e+000 +4.4500e+000 +4.6901e+000
2 0 +2.566552086e+001 -1.222344791e+002 -1.222344791e+002 +2.0412e+000 +4.8526e+000 -3.0256e+000 +1.5227e+000 -9.8697e-001
3 0 +1.526038598e+001 -1.326396140e+002 -1.326396140e+002 -2.9773e+000 -4.8601e+000 +4.8557e-001 -1.3467e-001 -3.9570e+000
11 0 +4.944361808e+000 -1.429556382e+002 -1.429556382e+002 -1.5742e+000 -1.4406e+000 -1.8540e-001 -8.8877e-001 -3.8557e+000
36 0 +3.897249113e+000 -1.440027509e+002 -1.440027509e+002 -5.6881e-001 +1.4268e+000 -5.9935e-001 -3.5201e+000 -3.4672e+000
49 0 +3.099025276e+000 -1.448009747e+002 -1.448009747e+002 -2.1538e+000 +9.6359e-001 +1.6903e+000 -1.7817e+000 -3.1900e+000
129 0 +1.544657473e+000 -1.463553425e+002 -1.463553425e+002 -1.0882e+000 -4.3803e-001 +1.3831e+000 -1.9000e+000 -3.2681e+000
191 0 +1.068467974e+000 -1.468315320e+002 -1.468315320e+002 -1.3456e+000 -3.3776e-001 +1.2443e+000 -1.5410e+000 -2.7288e+000
227 0 +9.644384448e-001 -1.469355616e+002 -1.469355616e+002 -1.8132e+000 -2.8602e-001 +1.7235e+000 -1.9789e+000 -3.1752e+000
297 0 +7.020663030e-001 -1.471979337e+002 -1.471979337e+002 -1.9365e+000 -2.6778e-001 +1.6759e+000 -1.9204e+000 -3.1805e+000
304 0 +5.965990460e-001 -1.473034010e+002 -1.473034010e+002 -1.7586e+000 +2.3534e-001 +1.0651e+000 -2.3024e+000 -3.4631e+000
385 0 +5.349822758e-001 -1.473650177e+002 -1.473650177e+002 -1.5743e+000 +2.6380e-001 +7.7503e-001 -2.4465e+000 -3.5894e+000
394 0 +4.331392517e-001 -1.474668607e+002 -1.474668607e+002 -1.5986e+000 -1.2313e-001 +1.4537e+000 -2.1615e+000 -3.1754e+000
464 0 +3.386308758e-001 -1.475613691e+002 -1.475613691e+002 -1.6656e+000 +1.1855e-001 +1.4805e+000 -2.0427e+000 -3.2095e+000
468 0 +2.960186740e-001 -1.476039813e+002 -1.476039813e+002 -1.5540e+000 +2.2739e-001 +1.2811e+000 -1.9902e+000 -2.8962e+000
591 0 +7.713872326e-002 -1.478228613e+002 -1.478228613e+002 -1.6711e+000 +1.3735e-001 +1.1110e+000 -2.0069e+000 -3.1410e+000
819 0 +5.441620056e-002 -1.478455838e+002 -1.478455838e+002 -1.6876e+000 +1.5135e-001 +1.1425e+000 -1.9897e+000 -3.0739e+000
883 0 +3.179533683e-002 -1.478682047e+002 -1.478682047e+002 -1.6697e+000 +1.3022e-001 +1.1409e+000 -2.0129e+000 -3.0903e+000
910 0 +1.366214581e-002 -1.478863379e+002 -1.478863379e+002 -1.6646e+000 +1.3078e-001 +1.1429e+000 -2.0142e+000 -3.1086e+000
1270 0 +1.223263932e-002 -1.478877674e+002 -1.478877674e+002 -1.6646e+000 +1.3208e-001 +1.1378e+000 -2.0162e+000 -3.1116e+000
1277 0 +4.134121322e-003 -1.478958659e+002 -1.478958659e+002 -1.6691e+000 +1.3469e-001 +1.1341e+000 -2.0148e+000 -3.1121e+000
1420 0 +3.983478868e-003 -1.478960165e+002 -1.478960165e+002 -1.6692e+000 +1.3382e-001 +1.1355e+000 -2.0161e+000 -3.1126e+000
1488 0 +3.113047507e-003 -1.478968870e+002 -1.478968870e+002 -1.6692e+000 +1.3304e-001 +1.1396e+000 -2.0152e+000 -3.1103e+000
1646 0 +2.930867096e-003 -1.478970691e+002 -1.478970691e+002 -1.6688e+000 +1.3141e-001 +1.1434e+000 -2.0148e+000 -3.1085e+000
1714 0 +2.561192019e-003 -1.478974388e+002 -1.478974388e+002 -1.6689e+000 +1.3509e-001 +1.1377e+000 -2.0159e+000 -3.1105e+000
1728 0 +2.322791401e-003 -1.478976772e+002 -1.478976772e+002 -1.6694e+000 +1.3647e-001 +1.1348e+000 -2.0163e+000 -3.1113e+000
1772 0 +2.144116920e-003 -1.478978559e+002 -1.478978559e+002 -1.6692e+000 +1.3348e-001 +1.1393e+000 -2.0160e+000 -3.1096e+000
1963 0 +2.082899241e-003 -1.478979171e+002 -1.478979171e+002 -1.6688e+000 +1.3401e-001 +1.1388e+000 -2.0158e+000 -3.1101e+000
1977 0 +1.690987981e-003 -1.478983090e+002 -1.478983090e+002 -1.6699e+000 +1.3405e-001 +1.1389e+000 -2.0151e+000 -3.1094e+000
2083 0 +1.117191182e-003 -1.478988828e+002 -1.478988828e+002 -1.6701e+000 +1.3494e-001 +1.1376e+000 -2.0150e+000 -3.1096e+000
2302 0 +8.388538435e-004 -1.478991611e+002 -1.478991611e+002 -1.6701e+000 +1.3513e-001 +1.1366e+000 -2.0155e+000 -3.1103e+000
2398 0 +6.196202500e-004 -1.478993804e+002 -1.478993804e+002 -1.6703e+000 +1.3531e-001 +1.1369e+000 -2.0155e+000 -3.1096e+000
2442 0 +5.105202509e-004 -1.478994895e+002 -1.478994895e+002 -1.6704e+000 +1.3515e-001 +1.1367e+000 -2.0151e+000 -3.1099e+000
2567 0 +4.199341614e-004 -1.478995801e+002 -1.478995801e+002 -1.6703e+000 +1.3515e-001 +1.1370e+000 -2.0150e+000 -3.1096e+000
2726 0 +2.768737786e-004 -1.478997231e+002 -1.478997231e+002 -1.6703e+000 +1.3527e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000
2927 0 +2.509707832e-004 -1.478997490e+002 -1.478997490e+002 -1.6703e+000 +1.3515e-001 +1.1369e+000 -2.0151e+000 -3.1096e+000
2947 0 +2.045646916e-004 -1.478997954e+002 -1.478997954e+002 -1.6703e+000 +1.3515e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3087 0 +1.137999332e-004 -1.478998862e+002 -1.478998862e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3484 0 +1.079032111e-004 -1.478998921e+002 -1.478998921e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1095e+000
3489 0 +9.061711219e-005 -1.478999094e+002 -1.478999094e+002 -1.6703e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3683 0 +8.654548026e-005 -1.478999135e+002 -1.478999135e+002 -1.6703e+000 +1.3519e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000
3785 0 +8.326805388e-005 -1.478999167e+002 -1.478999167e+002 -1.6703e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3814 0 +7.712830671e-005 -1.478999229e+002 -1.478999229e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3944 0 +7.470343732e-005 -1.478999253e+002 -1.478999253e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3973 0 +7.238187067e-005 -1.478999276e+002 -1.478999276e+002 -1.6703e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4074 0 +6.722757911e-005 -1.478999328e+002 -1.478999328e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4272 0 +6.429906168e-005 -1.478999357e+002 -1.478999357e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4469 0 +6.269791655e-005 -1.478999373e+002 -1.478999373e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4493 0 +6.131145506e-005 -1.478999387e+002 -1.478999387e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4685 0 +5.988282280e-005 -1.478999401e+002 -1.478999401e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4807 0 +5.879398947e-005 -1.478999412e+002 -1.478999412e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5111 0 +5.754072163e-005 -1.478999425e+002 -1.478999425e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
9921 0 +3.138645437e-005 -1.478999686e+002 -1.478999686e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10052 0 +2.983091056e-005 -1.478999702e+002 -1.478999702e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10130 0 +2.586185497e-005 -1.478999741e+002 -1.478999741e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10203 0 +2.322894730e-005 -1.478999768e+002 -1.478999768e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10258 0 +1.821209622e-005 -1.478999818e+002 -1.478999818e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10395 0 +1.697928357e-005 -1.478999830e+002 -1.478999830e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10661 0 +1.533909071e-005 -1.478999847e+002 -1.478999847e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10667 0 +1.261796461e-005 -1.478999874e+002 -1.478999874e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10684 0 +1.134650742e-005 -1.478999887e+002 -1.478999887e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10754 0 +1.116734532e-005 -1.478999888e+002 -1.478999888e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10774 0 +1.093110305e-005 -1.478999891e+002 -1.478999891e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10813 0 +9.766384125e-006 -1.478999902e+002 -1.478999902e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10891 0 +8.029231395e-006 -1.478999920e+002 -1.478999920e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10975 0 +6.905712183e-006 -1.478999931e+002 -1.478999931e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
10976 0 +3.030133939e-006 -1.478999970e+002 -1.478999970e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11164 0 +2.445263362e-006 -1.478999976e+002 -1.478999976e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11274 0 +1.882729180e-006 -1.478999981e+002 -1.478999981e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11337 0 +1.809886101e-006 -1.478999982e+002 -1.478999982e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11468 0 +1.526571339e-006 -1.478999985e+002 -1.478999985e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11543 0 +1.498385956e-006 -1.478999985e+002 -1.478999985e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11583 0 +1.220043600e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11611 0 +9.453206360e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11621 0 +8.577629558e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11659 0 +7.260078121e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11676 0 +5.320421224e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
11720 0 +3.113176490e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12003 0 +2.592947226e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12057 0 +1.847937483e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12191 0 +1.645156544e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12269 0 +1.317399096e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12331 0 +1.182112328e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12363 0 +7.161003168e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12455 0 +4.102605544e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12684 0 +3.636682777e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12709 0 +2.515906772e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12855 0 +1.856574272e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12856 0 +1.296669438e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
12948 0 +1.161046725e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
13010 0 +8.453639566e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807166285e+000 +4.895171663e+002 +4.895171663e+002 +4.2172e+000 -2.9296e+000 -1.5497e+000 +1.0074e+000 +6.0235e-001
24 0 +7.730660868e+000 +4.894406609e+002 +4.894406609e+002 +1.2879e+000 -3.4540e+000 -2.5831e+000 +9.9791e-001 +2.8054e-001
35 0 +5.425487476e+000 +4.871354875e+002 +4.871354875e+002 +3.2479e-001 -3.0631e+000 -2.0853e+000 +1.9852e+000 -1.7218e+000
75 0 +4.753728791e+000 +4.864637288e+002 +4.864637288e+002 +4.6722e-001 -3.5038e+000 -2.5981e+000 +1.9528e+000 -1.5220e+000
93 0 +2.571478899e+000 +4.842814789e+002 +4.842814789e+002 +1.3684e+000 -3.2660e+000 -4.4996e+000 +1.9388e+000 -8.8031e-001
133 0 +2.141416748e+000 +4.838514167e+002 +4.838514167e+002 +1.3544e+000 -3.2690e+000 -4.4996e+000 +1.9588e+000 -9.3349e-001
151 0 +2.045289211e+000 +4.837552892e+002 +4.837552892e+002 +4.6551e-001 -3.0977e+000 -3.4774e+000 +2.9429e+000 -2.2816e-001
158 0 +1.398137470e+000 +4.831081375e+002 +4.831081375e+002 +9.9261e-001 -3.5503e+000 -3.0401e+000 +2.4067e+000 +2.4689e-001
213 0 +1.093408522e+000 +4.828034085e+002 +4.828034085e+002 +8.7973e-001 -3.3263e+000 -3.5875e+000 +2.3635e+000 -8.2118e-001
337 0 +9.405214332e-001 +4.826505214e+002 +4.826505214e+002 +1.6307e+000 -3.5263e+000 -2.5096e+000 +3.1430e+000 +1.5260e-001
369 0 +8.764295247e-001 +4.825864295e+002 +4.825864295e+002 +2.1274e+000 -3.4408e+000 -2.8118e+000 +3.0836e+000 +5.0880e-001
405 0 +8.175273032e-001 +4.825275273e+002 +4.825275273e+002 +1.5905e+000 -3.3823e+000 -2.9520e+000 +3.2124e+000 +1.2317e-001
411 0 +6.509813370e-001 +4.823609813e+002 +4.823609813e+002 +1.3518e+000 -3.0539e+000 -2.7395e+000 +2.7748e+000 -2.0004e-001
413 0 +5.759751707e-001 +4.822859752e+002 +4.822859752e+002 +8.5030e-001 -3.1761e+000 -3.2663e+000 +2.6086e+000 -7.1431e-001
520 0 +5.326972479e-001 +4.822426972e+002 +4.822426972e+002 +1.0313e+000 -3.1899e+000 -2.8893e+000 +2.8765e+000 -3.1799e-001
625 0 +3.636566015e-001 +4.820736566e+002 +4.820736566e+002 +9.7398e-001 -2.9561e+000 -2.8833e+000 +2.8728e+000 -7.6827e-003
702 0 +2.420132624e-001 +4.819520133e+002 +4.819520133e+002 +1.0040e+000 -2.9959e+000 -2.8227e+000 +2.8930e+000 -2.4234e-001
779 0 +1.984527562e-001 +4.819084528e+002 +4.819084528e+002 +9.6549e-001 -2.9799e+000 -2.8994e+000 +2.9960e+000 -4.5693e-001
812 0 +7.835828803e-002 +4.817883583e+002 +4.817883583e+002 +8.7147e-001 -2.9237e+000 -2.9032e+000 +3.0594e+000 -4.2892e-001
968 0 +5.198028509e-002 +4.817619803e+002 +4.817619803e+002 +1.0502e+000 -3.0183e+000 -2.8993e+000 +3.0516e+000 -3.6843e-001
1013 0 +4.830836294e-002 +4.817583084e+002 +4.817583084e+002 +9.8500e-001 -2.9748e+000 -2.9179e+000 +3.0401e+000 -3.8356e-001
1040 0 +4.767898956e-002 +4.817576790e+002 +4.817576790e+002 +1.0326e+000 -2.9947e+000 -2.9104e+000 +3.0549e+000 -3.7656e-001
1051 0 +4.440061429e-002 +4.817544006e+002 +4.817544006e+002 +1.0244e+000 -2.9776e+000 -2.9162e+000 +3.0400e+000 -3.7428e-001
1058 0 +3.350666724e-002 +4.817435067e+002 +4.817435067e+002 +9.7128e-001 -2.9933e+000 -2.8897e+000 +3.0341e+000 -4.0174e-001
1106 0 +2.874600776e-002 +4.817387460e+002 +4.817387460e+002 +9.9861e-001 -2.9933e+000 -2.8981e+000 +3.0427e+000 -3.8849e-001
1134 0 +2.781692065e-002 +4.817378169e+002 +4.817378169e+002 +9.7736e-001 -2.9885e+000 -2.8837e+000 +3.0410e+000 -3.9881e-001
1145 0 +1.649629062e-002 +4.817264963e+002 +4.817264963e+002 +9.9941e-001 -2.9869e+000 -2.8922e+000 +3.0452e+000 -3.8605e-001
1167 0 +1.058881067e-002 +4.817205888e+002 +4.817205888e+002 +9.7588e-001 -2.9871e+000 -2.8922e+000 +3.0420e+000 -3.9847e-001
1234 0 +9.297471795e-003 +4.817192975e+002 +4.817192975e+002 +1.0059e+000 -2.9906e+000 -2.8942e+000 +3.0454e+000 -3.8509e-001
1314 0 +8.398622141e-003 +4.817183986e+002 +4.817183986e+002 +1.0038e+000 -2.9890e+000 -2.8942e+000 +3.0431e+000 -3.8509e-001
1425 0 +5.826770163e-003 +4.817158268e+002 +4.817158268e+002 +1.0037e+000 -2.9900e+000 -2.8953e+000 +3.0430e+000 -3.8423e-001
1451 0 +4.791046499e-003 +4.817147910e+002 +4.817147910e+002 +1.0537e+000 -3.0011e+000 -2.8970e+000 +3.0456e+000 -3.5850e-001
1512 0 +4.737307926e-003 +4.817147373e+002 +4.817147373e+002 +1.0367e+000 -3.0009e+000 -2.8953e+000 +3.0430e+000 -3.6712e-001
1515 0 +2.549869114e-003 +4.817125499e+002 +4.817125499e+002 +1.0377e+000 -2.9992e+000 -2.8947e+000 +3.0450e+000 -3.6756e-001
1574 0 +1.822592821e-003 +4.817118226e+002 +4.817118226e+002 +1.0398e+000 -2.9987e+000 -2.8973e+000 +3.0440e+000 -3.6584e-001
2050 0 +1.640530151e-003 +4.817116405e+002 +4.817116405e+002 +1.0397e+000 -2.9988e+000 -2.8967e+000 +3.0446e+000 -3.6624e-001
2062 0 +1.466910369e-003 +4.817114669e+002 +4.817114669e+002 +1.0400e+000 -2.9986e+000 -2.8968e+000 +3.0447e+000 -3.6593e-001
2330 0 +1.268350360e-003 +4.817112684e+002 +4.817112684e+002 +1.0398e+000 -2.9988e+000 -2.8971e+000 +3.0444e+000 -3.6623e-001
2416 0 +1.124731972e-003 +4.817111247e+002 +4.817111247e+002 +1.0405e+000 -2.9988e+000 -2.8972e+000 +3.0444e+000 -3.6592e-001
2509 0 +1.050036116e-003 +4.817110500e+002 +4.817110500e+002 +1.0402e+000 -2.9988e+000 -2.8972e+000 +3.0443e+000 -3.6602e-001
2527 0 +9.687689731e-004 +4.817109688e+002 +4.817109688e+002 +1.0402e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6601e-001
2547 0 +9.536359470e-004 +4.817109536e+002 +4.817109536e+002 +1.0403e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6600e-001
2587 0 +9.229233395e-004 +4.817109229e+002 +4.817109229e+002 +1.0402e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6602e-001
2766 0 +8.730328142e-004 +4.817108730e+002 +4.817108730e+002 +1.0405e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6589e-001
2773 0 +8.618721329e-004 +4.817108619e+002 +4.817108619e+002 +1.0401e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6608e-001
2951 0 +8.460150510e-004 +4.817108460e+002 +4.817108460e+002 +1.0405e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6586e-001
3067 0 +8.234069699e-004 +4.817108234e+002 +4.817108234e+002 +1.0405e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6586e-001
3150 0 +8.120459563e-004 +4.817108120e+002 +4.817108120e+002 +1.0404e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6593e-001
3241 0 +7.886767299e-004 +4.817107887e+002 +4.817107887e+002 +1.0402e+000 -2.9988e+000 -2.8972e+000 +3.0443e+000 -3.6604e-001
3581 0 +7.752167924e-004 +4.817107752e+002 +4.817107752e+002 +1.0402e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6602e-001
5640 0 +7.584756104e-004 +4.817107585e+002 +4.817107585e+002 +1.0402e+000 -2.9989e+000 -2.8972e+000 +3.0443e+000 -3.6602e-001
9635 0 +7.368696309e-004 +4.817107369e+002 +4.817107369e+002 +1.0414e+000 -3.0009e+000 -2.8960e+000 +3.0438e+000 -3.6590e-001
9653 0 +5.233731389e-004 +4.817105234e+002 +4.817105234e+002 +1.0407e+000 -3.0007e+000 -2.8961e+000 +3.0440e+000 -3.6662e-001
9724 0 +2.477412369e-004 +4.817102477e+002 +4.817102477e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6660e-001
9910 0 +2.056185172e-004 +4.817102056e+002 +4.817102056e+002 +1.0409e+000 -3.0008e+000 -2.8961e+000 +3.0439e+000 -3.6646e-001
10047 0 +2.023578310e-004 +4.817102024e+002 +4.817102024e+002 +1.0407e+000 -3.0007e+000 -2.8961e+000 +3.0440e+000 -3.6644e-001
10112 0 +1.967681259e-004 +4.817101968e+002 +4.817101968e+002 +1.0410e+000 -3.0008e+000 -2.8961e+000 +3.0439e+000 -3.6637e-001
10132 0 +8.532979274e-005 +4.817100853e+002 +4.817100853e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6651e-001
10287 0 +8.145306231e-005 +4.817100815e+002 +4.817100815e+002 +1.0409e+000 -3.0008e+000 -2.8960e+000 +3.0441e+000 -3.6644e-001
10289 0 +7.375478941e-005 +4.817100738e+002 +4.817100738e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6645e-001
10429 0 +6.793303606e-005 +4.817100679e+002 +4.817100679e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6644e-001
10438 0 +4.679899945e-005 +4.817100468e+002 +4.817100468e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
10489 0 +4.120847950e-005 +4.817100412e+002 +4.817100412e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6643e-001
10573 0 +3.234098830e-005 +4.817100323e+002 +4.817100323e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
10701 0 +3.011029486e-005 +4.817100301e+002 +4.817100301e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
10710 0 +2.897826806e-005 +4.817100290e+002 +4.817100290e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
10744 0 +2.028213964e-005 +4.817100203e+002 +4.817100203e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
10865 0 +1.619745643e-005 +4.817100162e+002 +4.817100162e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
11073 0 +1.327005083e-005 +4.817100133e+002 +4.817100133e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11152 0 +1.307377460e-005 +4.817100131e+002 +4.817100131e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
11156 0 +1.174118671e-005 +4.817100117e+002 +4.817100117e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
11205 0 +1.136164650e-005 +4.817100114e+002 +4.817100114e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
