% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1025423 0 +4.803589896e-006 +3.718000480e+001 +3.718000480e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1025674 0 +4.155520976e-006 +3.718000416e+001 +3.718000416e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1026396 0 +3.619282069e-006 +3.718000362e+001 +3.718000362e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4481e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1026505 0 +2.575171081e-006 +3.718000258e+001 +3.718000258e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4481e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1026904 0 +2.540752284e-006 +3.718000254e+001 +3.718000254e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1026947 0 +2.349639708e-006 +3.718000235e+001 +3.718000235e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027031 0 +2.259823503e-006 +3.718000226e+001 +3.718000226e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027163 0 +2.191272699e-006 +3.718000219e+001 +3.718000219e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027208 0 +2.121240321e-006 +3.718000212e+001 +3.718000212e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027271 0 +2.005198702e-006 +3.718000201e+001 +3.718000201e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027315 0 +1.800298620e-006 +3.718000180e+001 +3.718000180e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1027322 0 +1.545049734e-006 +3.718000155e+001 +3.718000155e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028038 0 +1.475651118e-006 +3.718000148e+001 +3.718000148e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028078 0 +1.410689151e-006 +3.718000141e+001 +3.718000141e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028322 0 +1.262546235e-006 +3.718000126e+001 +3.718000126e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028555 0 +1.211146476e-006 +3.718000121e+001 +3.718000121e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028753 0 +1.173313024e-006 +3.718000117e+001 +3.718000117e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1028814 0 +1.019150496e-006 +3.718000102e+001 +3.718000102e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1029594 0 +9.896928574e-007 +3.718000099e+001 +3.718000099e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1029683 0 +9.237333956e-007 +3.718000092e+001 +3.718000092e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1029907 0 +8.861390270e-007 +3.718000089e+001 +3.718000089e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1030025 0 +8.673103196e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1031239 0 +8.482339879e-007 +3.718000085e+001 +3.718000085e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1031334 0 +8.293053355e-007 +3.718000083e+001 +3.718000083e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1031424 0 +7.949074643e-007 +3.718000079e+001 +3.718000079e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1031724 0 +7.931919228e-007 +3.718000079e+001 +3.718000079e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1031929 0 +7.338989931e-007 +3.718000073e+001 +3.718000073e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1032605 0 +7.006727358e-007 +3.718000070e+001 +3.718000070e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1032842 0 +6.775765300e-007 +3.718000068e+001 +3.718000068e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1032987 0 +6.677922570e-007 +3.718000067e+001 +3.718000067e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1033120 0 +6.539585016e-007 +3.718000065e+001 +3.718000065e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1033161 0 +6.450916246e-007 +3.718000065e+001 +3.718000065e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1033576 0 +6.241271322e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1033599 0 +6.156673820e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1034104 0 +5.808449544e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1034370 0 +5.717709541e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1034510 0 +5.393575648e-007 +3.718000054e+001 +3.718000054e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1034964 0 +4.881578946e-007 +3.718000049e+001 +3.718000049e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1035910 0 +3.659990497e-007 +3.718000037e+001 +3.718000037e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1037450 0 +3.622963689e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1037455 0 +3.158905741e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1038086 0 +2.882889589e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1038320 0 +2.816881377e-007 +3.718000028e+001 +3.718000028e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1038987 0 +2.628226952e-007 +3.718000026e+001 +3.718000026e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1039426 0 +2.470221219e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1039485 0 +2.428008798e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1039807 0 +2.375122250e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1039922 0 +2.229569276e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040017 0 +2.152223573e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040223 0 +2.116515319e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040242 0 +2.073305083e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040473 0 +2.040083658e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040880 0 +1.950054127e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1040989 0 +1.944010037e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1041145 0 +1.857669432e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1041176 0 +1.764125557e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1041432 0 +1.663756635e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1041842 0 +1.644216781e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1042040 0 +1.568129093e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1042334 0 +1.518968418e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1042418 0 +1.411438575e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1043569 0 +1.364011126e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1043593 0 +1.306780817e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
1044065 0 +1.277639115e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000 -1.2080e-001 -3.5168e+000 +1.3672e+000 -2.8480e+000 +3.5920e+000 +8.4480e-001 +2.8960e-001 -1.3992e+000 -2.9880e+000 +1.6528e+000
