% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3811 0 +1.350382301e-001 +2.732850382e+002 +2.732850382e+002 -3.9024e+000 +4.9213e+000 -8.9777e-001 +1.2338e+000 +3.7360e+000 -3.1955e+000 -1.5405e+000 -6.9322e-001 -6.4719e-001 +3.5082e+000
3941 0 +1.345411259e-001 +2.732845411e+002 +2.732845411e+002 -3.8949e+000 +4.9372e+000 -8.8460e-001 +1.2096e+000 +3.7368e+000 -3.2006e+000 -1.5360e+000 -6.9650e-001 -6.4443e-001 +3.5076e+000
3977 0 +1.180331033e-001 +2.732680331e+002 +2.732680331e+002 -3.8979e+000 +4.9312e+000 -8.8347e-001 +1.2116e+000 +3.7408e+000 -3.2009e+000 -1.5388e+000 -6.9146e-001 -6.5457e-001 +3.5031e+000
4061 0 +9.855887771e-002 +2.732485589e+002 +2.732485589e+002 -3.8959e+000 +4.9336e+000 -8.9217e-001 +1.2144e+000 +3.7433e+000 -3.1913e+000 -1.5411e+000 -6.9349e-001 -6.4536e-001 +3.5165e+000
4219 0 +9.373561397e-002 +2.732437356e+002 +2.732437356e+002 -3.8998e+000 +4.9350e+000 -8.9246e-001 +1.2121e+000 +3.7121e+000 -3.1810e+000 -1.5394e+000 -6.9113e-001 -6.5059e-001 +3.5334e+000
4484 0 +9.222784145e-002 +2.732422278e+002 +2.732422278e+002 -3.8940e+000 +4.9361e+000 -8.9587e-001 +1.2168e+000 +3.7304e+000 -3.1882e+000 -1.5371e+000 -6.9625e-001 -6.5112e-001 +3.5277e+000
4542 0 +8.820057412e-002 +2.732382006e+002 +2.732382006e+002 -3.8958e+000 +4.9291e+000 -8.9373e-001 +1.2277e+000 +3.7543e+000 -3.2014e+000 -1.5452e+000 -6.9843e-001 -6.5307e-001 +3.5140e+000
4674 0 +8.304916635e-002 +2.732330492e+002 +2.732330492e+002 -3.8974e+000 +4.9435e+000 -8.9371e-001 +1.2006e+000 +3.7282e+000 -3.1780e+000 -1.5398e+000 -6.8907e-001 -6.3549e-001 +3.5322e+000
4694 0 +7.595139577e-002 +2.732259514e+002 +2.732259514e+002 -3.8967e+000 +4.9282e+000 -8.9196e-001 +1.2265e+000 +3.7355e+000 -3.1952e+000 -1.5390e+000 -6.9715e-001 -6.5708e-001 +3.5208e+000
4932 0 +7.534564044e-002 +2.732253456e+002 +2.732253456e+002 -3.8976e+000 +4.9334e+000 -8.9386e-001 +1.2222e+000 +3.7247e+000 -3.1894e+000 -1.5382e+000 -6.9024e-001 -6.5437e-001 +3.5272e+000
5019 0 +7.052084513e-002 +2.732205208e+002 +2.732205208e+002 -3.9007e+000 +4.9381e+000 -8.9574e-001 +1.2217e+000 +3.7540e+000 -3.1954e+000 -1.5471e+000 -6.9778e-001 -6.4802e-001 +3.5180e+000
5099 0 +6.760140516e-002 +2.732176014e+002 +2.732176014e+002 -3.9000e+000 +4.9410e+000 -8.9559e-001 +1.2180e+000 +3.7480e+000 -3.1895e+000 -1.5458e+000 -6.9395e-001 -6.4414e-001 +3.5220e+000
5314 0 +6.376527172e-002 +2.732137653e+002 +2.732137653e+002 -3.8987e+000 +4.9376e+000 -8.9300e-001 +1.2205e+000 +3.7428e+000 -3.1915e+000 -1.5435e+000 -6.9296e-001 -6.4811e-001 +3.5238e+000
5554 0 +6.234044921e-002 +2.732123404e+002 +2.732123404e+002 -3.8986e+000 +4.9361e+000 -8.9258e-001 +1.2217e+000 +3.7415e+000 -3.1924e+000 -1.5429e+000 -6.9314e-001 -6.4924e-001 +3.5233e+000
5796 0 +5.987607331e-002 +2.732098761e+002 +2.732098761e+002 -3.9005e+000 +4.9416e+000 -8.9572e-001 +1.2175e+000 +3.7498e+000 -3.1899e+000 -1.5466e+000 -6.9400e-001 -6.4398e-001 +3.5233e+000
5831 0 +5.763047762e-002 +2.732076305e+002 +2.732076305e+002 -3.9019e+000 +4.9415e+000 -8.9514e-001 +1.2189e+000 +3.7537e+000 -3.1910e+000 -1.5478e+000 -6.9518e-001 -6.4422e-001 +3.5214e+000
5958 0 +5.532259769e-002 +2.732053226e+002 +2.732053226e+002 -3.9014e+000 +4.9435e+000 -8.9630e-001 +1.2161e+000 +3.7533e+000 -3.1885e+000 -1.5474e+000 -6.9442e-001 -6.4177e-001 +3.5233e+000
6195 0 +5.274917130e-002 +2.732027492e+002 +2.732027492e+002 -3.9015e+000 +4.9427e+000 -8.9592e-001 +1.2161e+000 +3.7523e+000 -3.1890e+000 -1.5471e+000 -6.9439e-001 -6.4246e-001 +3.5227e+000
6571 0 +5.156129617e-002 +2.732015613e+002 +2.732015613e+002 -3.9015e+000 +4.9427e+000 -8.9579e-001 +1.2161e+000 +3.7519e+000 -3.1892e+000 -1.5472e+000 -6.9432e-001 -6.4258e-001 +3.5227e+000
6728 0 +5.087284139e-002 +2.732008728e+002 +2.732008728e+002 -3.9015e+000 +4.9438e+000 -8.9590e-001 +1.2150e+000 +3.7528e+000 -3.1885e+000 -1.5474e+000 -6.9394e-001 -6.4151e-001 +3.5230e+000
7439 0 +5.000223628e-002 +2.732000022e+002 +2.732000022e+002 -3.9016e+000 +4.9436e+000 -8.9585e-001 +1.2151e+000 +3.7528e+000 -3.1885e+000 -1.5474e+000 -6.9400e-001 -6.4166e-001 +3.5229e+000
8039 0 +4.866708356e-002 +2.731986671e+002 +2.731986671e+002 -3.9017e+000 +4.9436e+000 -8.9594e-001 +1.2152e+000 +3.7531e+000 -3.1886e+000 -1.5475e+000 -6.9417e-001 -6.4162e-001 +3.5229e+000
10181 0 +4.781280056e-002 +2.731978128e+002 +2.731978128e+002 -3.9018e+000 +4.9445e+000 -8.9617e-001 +1.2145e+000 +3.7539e+000 -3.1880e+000 -1.5477e+000 -6.9396e-001 -6.4076e-001 +3.5230e+000
48966 0 +4.457467105e-002 +2.731945747e+002 +2.731945747e+002 -3.5770e+000 +3.7502e+000 -4.6351e-001 +2.5798e+000 +1.9908e+000 -3.9153e+000 -1.0387e+000 -1.0519e+000 -1.9785e+000 +3.1911e+000
49081 0 +4.287869694e-002 +2.731928787e+002 +2.731928787e+002 -3.5945e+000 +3.7684e+000 -5.0176e-001 +2.5334e+000 +2.0156e+000 -3.9360e+000 -1.0500e+000 -1.0679e+000 -1.9680e+000 +3.1806e+000
49110 0 +3.412320111e-002 +2.731841232e+002 +2.731841232e+002 -3.5794e+000 +3.7566e+000 -4.7214e-001 +2.5733e+000 +1.9979e+000 -3.9060e+000 -1.0405e+000 -1.0529e+000 -1.9715e+000 +3.1989e+000
49591 0 +3.386054589e-002 +2.731838605e+002 +2.731838605e+002 -3.5764e+000 +3.7393e+000 -4.8055e-001 +2.5872e+000 +2.0157e+000 -3.9241e+000 -1.0439e+000 -1.0755e+000 -1.9742e+000 +3.1759e+000
49617 0 +3.197642550e-002 +2.731819764e+002 +2.731819764e+002 -3.5838e+000 +3.7409e+000 -4.8023e-001 +2.5757e+000 +2.0284e+000 -3.9292e+000 -1.0391e+000 -1.0540e+000 -1.9801e+000 +3.1931e+000
49793 0 +1.827939564e-002 +2.731682794e+002 +2.731682794e+002 -3.5847e+000 +3.7627e+000 -4.8332e-001 +2.5670e+000 +2.0045e+000 -3.9175e+000 -1.0546e+000 -1.0711e+000 -1.9675e+000 +3.1874e+000
49838 0 +1.719562983e-002 +2.731671956e+002 +2.731671956e+002 -3.5775e+000 +3.7444e+000 -4.7230e-001 +2.5870e+000 +2.0213e+000 -3.9216e+000 -1.0356e+000 -1.0865e+000 -1.9763e+000 +3.1721e+000
50140 0 +1.546441161e-002 +2.731654644e+002 +2.731654644e+002 -3.5776e+000 +3.7521e+000 -4.7195e-001 +2.5644e+000 +2.0080e+000 -3.9122e+000 -1.0364e+000 -1.0804e+000 -1.9717e+000 +3.1869e+000
50463 0 +1.310433215e-002 +2.731631043e+002 +2.731631043e+002 -3.5864e+000 +3.7555e+000 -4.7550e-001 +2.5545e+000 +2.0128e+000 -3.9061e+000 -1.0405e+000 -1.0687e+000 -1.9608e+000 +3.1977e+000
50538 0 +9.957697902e-003 +2.731599577e+002 +2.731599577e+002 -3.5751e+000 +3.7548e+000 -4.7846e-001 +2.5661e+000 +2.0224e+000 -3.9162e+000 -1.0399e+000 -1.0764e+000 -1.9641e+000 +3.1816e+000
50651 0 +9.261802891e-003 +2.731592618e+002 +2.731592618e+002 -3.5750e+000 +3.7494e+000 -4.7344e-001 +2.5700e+000 +2.0055e+000 -3.9183e+000 -1.0380e+000 -1.0684e+000 -1.9757e+000 +3.1862e+000
50652 0 +8.836977899e-003 +2.731588370e+002 +2.731588370e+002 -3.5772e+000 +3.7523e+000 -4.7894e-001 +2.5669e+000 +2.0074e+000 -3.9153e+000 -1.0384e+000 -1.0759e+000 -1.9708e+000 +3.1854e+000
50730 0 +7.876485390e-003 +2.731578765e+002 +2.731578765e+002 -3.5763e+000 +3.7551e+000 -4.7835e-001 +2.5661e+000 +2.0153e+000 -3.9156e+000 -1.0392e+000 -1.0727e+000 -1.9662e+000 +3.1849e+000
50995 0 +7.586104781e-003 +2.731575861e+002 +2.731575861e+002 -3.5783e+000 +3.7520e+000 -4.7986e-001 +2.5705e+000 +2.0103e+000 -3.9160e+000 -1.0389e+000 -1.0746e+000 -1.9704e+000 +3.1841e+000
51024 0 +6.826727942e-003 +2.731568267e+002 +2.731568267e+002 -3.5795e+000 +3.7501e+000 -4.7823e-001 +2.5704e+000 +2.0132e+000 -3.9156e+000 -1.0370e+000 -1.0742e+000 -1.9697e+000 +3.1871e+000
51104 0 +6.162391499e-003 +2.731561624e+002 +2.731561624e+002 -3.5793e+000 +3.7508e+000 -4.7764e-001 +2.5753e+000 +2.0194e+000 -3.9197e+000 -1.0398e+000 -1.0758e+000 -1.9718e+000 +3.1813e+000
51130 0 +5.936213525e-003 +2.731559362e+002 +2.731559362e+002 -3.5846e+000 +3.7529e+000 -4.7485e-001 +2.5707e+000 +2.0072e+000 -3.9143e+000 -1.0383e+000 -1.0685e+000 -1.9708e+000 +3.1908e+000
51232 0 +5.884341070e-003 +2.731558843e+002 +2.731558843e+002 -3.5809e+000 +3.7542e+000 -4.7774e-001 +2.5636e+000 +2.0093e+000 -3.9112e+000 -1.0403e+000 -1.0713e+000 -1.9635e+000 +3.1891e+000
51405 0 +5.003991716e-003 +2.731550040e+002 +2.731550040e+002 -3.5784e+000 +3.7523e+000 -4.7752e-001 +2.5690e+000 +2.0098e+000 -3.9159e+000 -1.0359e+000 -1.0726e+000 -1.9686e+000 +3.1871e+000
51774 0 +4.707060374e-003 +2.731547071e+002 +2.731547071e+002 -3.5802e+000 +3.7545e+000 -4.7785e-001 +2.5658e+000 +2.0150e+000 -3.9129e+000 -1.0361e+000 -1.0696e+000 -1.9675e+000 +3.1885e+000
51871 0 +4.061220273e-003 +2.731540612e+002 +2.731540612e+002 -3.5812e+000 +3.7521e+000 -4.7594e-001 +2.5673e+000 +2.0078e+000 -3.9140e+000 -1.0366e+000 -1.0707e+000 -1.9688e+000 +3.1878e+000
52027 0 +3.373568526e-003 +2.731533736e+002 +2.731533736e+002 -3.5790e+000 +3.7549e+000 -4.7895e-001 +2.5670e+000 +2.0101e+000 -3.9143e+000 -1.0357e+000 -1.0704e+000 -1.9669e+000 +3.1892e+000
52111 0 +2.975752978e-003 +2.731529758e+002 +2.731529758e+002 -3.5786e+000 +3.7540e+000 -4.7738e-001 +2.5681e+000 +2.0060e+000 -3.9145e+000 -1.0332e+000 -1.0691e+000 -1.9704e+000 +3.1889e+000
52319 0 +2.793058552e-003 +2.731527931e+002 +2.731527931e+002 -3.5790e+000 +3.7561e+000 -4.7949e-001 +2.5659e+000 +2.0135e+000 -3.9138e+000 -1.0347e+000 -1.0699e+000 -1.9665e+000 +3.1887e+000
52349 0 +2.394199398e-003 +2.731523942e+002 +2.731523942e+002 -3.5784e+000 +3.7534e+000 -4.7752e-001 +2.5683e+000 +2.0084e+000 -3.9133e+000 -1.0346e+000 -1.0694e+000 -1.9693e+000 +3.1897e+000
52527 0 +2.275605084e-003 +2.731522756e+002 +2.731522756e+002 -3.5794e+000 +3.7540e+000 -4.7768e-001 +2.5678e+000 +2.0089e+000 -3.9154e+000 -1.0320e+000 -1.0687e+000 -1.9705e+000 +3.1874e+000
52903 0 +2.158119990e-003 +2.731521581e+002 +2.731521581e+002 -3.5777e+000 +3.7527e+000 -4.7753e-001 +2.5698e+000 +2.0066e+000 -3.9155e+000 -1.0324e+000 -1.0692e+000 -1.9705e+000 +3.1873e+000
52993 0 +1.953439895e-003 +2.731519534e+002 +2.731519534e+002 -3.5779e+000 +3.7529e+000 -4.7678e-001 +2.5688e+000 +2.0062e+000 -3.9159e+000 -1.0326e+000 -1.0690e+000 -1.9707e+000 +3.1869e+000
53093 0 +1.545060142e-003 +2.731515451e+002 +2.731515451e+002 -3.5803e+000 +3.7523e+000 -4.7708e-001 +2.5693e+000 +2.0072e+000 -3.9143e+000 -1.0348e+000 -1.0710e+000 -1.9696e+000 +3.1879e+000
53381 0 +1.298120248e-003 +2.731512981e+002 +2.731512981e+002 -3.5799e+000 +3.7519e+000 -4.7684e-001 +2.5698e+000 +2.0065e+000 -3.9148e+000 -1.0343e+000 -1.0706e+000 -1.9702e+000 +3.1877e+000
53508 0 +1.036603947e-003 +2.731510366e+002 +2.731510366e+002 -3.5786e+000 +3.7529e+000 -4.7820e-001 +2.5695e+000 +2.0075e+000 -3.9147e+000 -1.0334e+000 -1.0705e+000 -1.9698e+000 +3.1879e+000
53529 0 +9.243868979e-004 +2.731509244e+002 +2.731509244e+002 -3.5791e+000 +3.7537e+000 -4.7810e-001 +2.5689e+000 +2.0076e+000 -3.9140e+000 -1.0336e+000 -1.0702e+000 -1.9693e+000 +3.1888e+000
53604 0 +8.042756141e-004 +2.731508043e+002 +2.731508043e+002 -3.5786e+000 +3.7529e+000 -4.7791e-001 +2.5690e+000 +2.0075e+000 -3.9147e+000 -1.0334e+000 -1.0706e+000 -1.9698e+000 +3.1875e+000
53951 0 +7.296008632e-004 +2.731507296e+002 +2.731507296e+002 -3.5789e+000 +3.7534e+000 -4.7841e-001 +2.5687e+000 +2.0084e+000 -3.9140e+000 -1.0338e+000 -1.0703e+000 -1.9695e+000 +3.1883e+000
54199 0 +5.137781259e-004 +2.731505138e+002 +2.731505138e+002 -3.5791e+000 +3.7535e+000 -4.7825e-001 +2.5686e+000 +2.0082e+000 -3.9142e+000 -1.0336e+000 -1.0706e+000 -1.9695e+000 +3.1881e+000
54380 0 +4.436220204e-004 +2.731504436e+002 +2.731504436e+002 -3.5792e+000 +3.7537e+000 -4.7849e-001 +2.5685e+000 +2.0083e+000 -3.9142e+000 -1.0336e+000 -1.0706e+000 -1.9694e+000 +3.1879e+000
54715 0 +3.891494662e-004 +2.731503891e+002 +2.731503891e+002 -3.5793e+000 +3.7540e+000 -4.7846e-001 +2.5685e+000 +2.0084e+000 -3.9143e+000 -1.0338e+000 -1.0703e+000 -1.9694e+000 +3.1880e+000
54957 0 +3.314230769e-004 +2.731503314e+002 +2.731503314e+002 -3.5790e+000 +3.7536e+000 -4.7825e-001 +2.5686e+000 +2.0081e+000 -3.9144e+000 -1.0337e+000 -1.0703e+000 -1.9699e+000 +3.1880e+000
54979 0 +2.565482724e-004 +2.731502565e+002 +2.731502565e+002 -3.5792e+000 +3.7536e+000 -4.7835e-001 +2.5687e+000 +2.0080e+000 -3.9145e+000 -1.0336e+000 -1.0704e+000 -1.9695e+000 +3.1879e+000
55296 0 +2.393589471e-004 +2.731502394e+002 +2.731502394e+002 -3.5792e+000 +3.7535e+000 -4.7832e-001 +2.5687e+000 +2.0082e+000 -3.9145e+000 -1.0336e+000 -1.0704e+000 -1.9695e+000 +3.1880e+000
55496 0 +1.834974374e-004 +2.731501835e+002 +2.731501835e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5689e+000 +2.0082e+000 -3.9144e+000 -1.0337e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
55565 0 +1.528605366e-004 +2.731501529e+002 +2.731501529e+002 -3.5792e+000 +3.7536e+000 -4.7844e-001 +2.5687e+000 +2.0081e+000 -3.9143e+000 -1.0337e+000 -1.0704e+000 -1.9696e+000 +3.1881e+000
55847 0 +1.277317529e-004 +2.731501277e+002 +2.731501277e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5687e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0703e+000 -1.9696e+000 +3.1880e+000
55959 0 +1.174795088e-004 +2.731501175e+002 +2.731501175e+002 -3.5792e+000 +3.7537e+000 -4.7847e-001 +2.5687e+000 +2.0080e+000 -3.9143e+000 -1.0336e+000 -1.0704e+000 -1.9695e+000 +3.1881e+000
56113 0 +1.101652986e-004 +2.731501102e+002 +2.731501102e+002 -3.5792e+000 +3.7537e+000 -4.7845e-001 +2.5687e+000 +2.0081e+000 -3.9144e+000 -1.0337e+000 -1.0704e+000 -1.9695e+000 +3.1880e+000
56551 0 +9.573488637e-005 +2.731500957e+002 +2.731500957e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5687e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
56890 0 +5.828938851e-005 +2.731500583e+002 +2.731500583e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
56907 0 +4.186654257e-005 +2.731500419e+002 +2.731500419e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57407 0 +3.353716409e-005 +2.731500335e+002 +2.731500335e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57589 0 +3.060831665e-005 +2.731500306e+002 +2.731500306e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57661 0 +2.933321332e-005 +2.731500293e+002 +2.731500293e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57681 0 +2.489408922e-005 +2.731500249e+002 +2.731500249e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57779 0 +2.339418796e-005 +2.731500234e+002 +2.731500234e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
57785 0 +2.082197602e-005 +2.731500208e+002 +2.731500208e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
58115 0 +1.788154344e-005 +2.731500179e+002 +2.731500179e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
58169 0 +1.624279184e-005 +2.731500162e+002 +2.731500162e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
58632 0 +1.465265439e-005 +2.731500147e+002 +2.731500147e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
58841 0 +1.212439474e-005 +2.731500121e+002 +2.731500121e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
59130 0 +1.080649116e-005 +2.731500108e+002 +2.731500108e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
59376 0 +1.047476752e-005 +2.731500105e+002 +2.731500105e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
59424 0 +9.331478680e-006 +2.731500093e+002 +2.731500093e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
59598 0 +8.694736948e-006 +2.731500087e+002 +2.731500087e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
59808 0 +7.403636687e-006 +2.731500074e+002 +2.731500074e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60048 0 +6.663435727e-006 +2.731500067e+002 +2.731500067e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60049 0 +4.535405424e-006 +2.731500045e+002 +2.731500045e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60151 0 +4.426439261e-006 +2.731500044e+002 +2.731500044e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60289 0 +3.055184379e-006 +2.731500031e+002 +2.731500031e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60607 0 +2.240982951e-006 +2.731500022e+002 +2.731500022e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60772 0 +2.038711102e-006 +2.731500020e+002 +2.731500020e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60780 0 +1.867083427e-006 +2.731500019e+002 +2.731500019e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
60847 0 +1.368519520e-006 +2.731500014e+002 +2.731500014e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61097 0 +1.317586054e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61120 0 +1.281349796e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61140 0 +1.000824284e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61394 0 +9.585794487e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61442 0 +8.596326779e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61466 0 +8.356981880e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61538 0 +7.885092828e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61621 0 +7.544215350e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61630 0 +6.715003451e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61707 0 +6.570348887e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61729 0 +6.156153063e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
61894 0 +5.822058142e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62038 0 +5.733547255e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62047 0 +5.141451425e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62152 0 +4.515381988e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62534 0 +4.429350611e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
62601 0 +4.166957979e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
