% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +3.425720836e-005 -3.645996574e+001 -3.645996574e+001 +2.1216e+000 -2.8472e+000
366 0 +2.878282767e-005 -3.645997122e+001 -3.645997122e+001 +2.1216e+000 -2.8472e+000
427 0 +2.620358246e-005 -3.645997380e+001 -3.645997380e+001 +2.1216e+000 -2.8472e+000
483 0 +1.503740455e-005 -3.645998496e+001 -3.645998496e+001 +2.1216e+000 -2.8472e+000
499 0 +9.362670326e-006 -3.645999064e+001 -3.645999064e+001 +2.1216e+000 -2.8472e+000
507 0 +8.526167427e-006 -3.645999147e+001 -3.645999147e+001 +2.1216e+000 -2.8472e+000
516 0 +5.513541034e-006 -3.645999449e+001 -3.645999449e+001 +2.1216e+000 -2.8472e+000
539 0 +5.276441016e-006 -3.645999472e+001 -3.645999472e+001 +2.1216e+000 -2.8472e+000
540 0 +2.331609757e-006 -3.645999767e+001 -3.645999767e+001 +2.1216e+000 -2.8472e+000
579 0 +2.196294979e-006 -3.645999780e+001 -3.645999780e+001 +2.1216e+000 -2.8472e+000
620 0 +2.163567657e-006 -3.645999784e+001 -3.645999784e+001 +2.1216e+000 -2.8472e+000
627 0 +6.397090431e-007 -3.645999936e+001 -3.645999936e+001 +2.1216e+000 -2.8472e+000
682 0 +5.990352534e-007 -3.645999940e+001 -3.645999940e+001 +2.1216e+000 -2.8472e+000
715 0 +3.824146262e-007 -3.645999962e+001 -3.645999962e+001 +2.1216e+000 -2.8472e+000
719 0 +1.623049783e-007 -3.645999984e+001 -3.645999984e+001 +2.1216e+000 -2.8472e+000
751 0 +7.173410665e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
767 0 +4.036228063e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
773 0 +8.308298050e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.757481193e+001 +1.267748119e+002 +1.267748119e+002 -3.5594e+000 +3.3270e+000
2 0 +8.152065274e+001 +1.207206527e+002 +1.207206527e+002 -3.2788e+000 +1.2559e+000
3 0 +7.947154342e+001 +1.186715434e+002 +1.186715434e+002 -3.2574e+000 -1.0583e+000
4 0 +4.805528756e+001 +8.725528756e+001 +8.725528756e+001 +5.0000e+000 -5.0000e+000
6 0 +1.669565074e+001 +5.589565074e+001 +5.589565074e+001 +4.6789e+000 -1.7726e+000
19 0 +1.404879275e+001 +5.324879275e+001 +5.324879275e+001 +1.6906e-001 -4.0906e-002
25 0 +8.451864862e+000 +4.765186486e+001 +4.765186486e+001 +2.5183e+000 -1.2256e+000
30 0 +6.597616090e+000 +4.579761609e+001 +4.579761609e+001 +3.7687e+000 -1.2048e+000
31 0 +5.217380737e+000 +4.441738074e+001 +4.441738074e+001 +2.8645e+000 -7.7752e-001
107 0 +5.043744509e+000 +4.424374451e+001 +4.424374451e+001 +2.3735e+000 -4.6243e-001
134 0 +3.385857801e+000 +4.258585780e+001 +4.258585780e+001 +3.7473e+000 +7.9169e-001
139 0 +1.450650219e+000 +4.065065022e+001 +4.065065022e+001 +4.0601e+000 +1.5208e+000
168 0 +1.410975060e+000 +4.061097506e+001 +4.061097506e+001 +3.3241e+000 +6.1872e-001
173 0 +1.028977068e+000 +4.022897707e+001 +4.022897707e+001 +3.3418e+000 +1.2306e+000
175 0 +9.499543128e-001 +4.014995431e+001 +4.014995431e+001 +3.7453e+000 +1.8101e+000
176 0 +8.483574762e-001 +4.004835748e+001 +4.004835748e+001 +3.9026e+000 +1.8101e+000
182 0 +1.742978411e-001 +3.937429784e+001 +3.937429784e+001 +3.7473e+000 +1.6433e+000
210 0 +1.520374338e-001 +3.935203743e+001 +3.935203743e+001 +3.7631e+000 +1.6298e+000
233 0 +9.363968711e-002 +3.929363969e+001 +3.929363969e+001 +3.7049e+000 +1.6040e+000
234 0 +5.003989335e-002 +3.925003989e+001 +3.925003989e+001 +3.6965e+000 +1.6084e+000
243 0 +1.636749640e-002 +3.921636750e+001 +3.921636750e+001 +3.7336e+000 +1.6400e+000
258 0 +3.180159905e-003 +3.920318016e+001 +3.920318016e+001 +3.7218e+000 +1.6300e+000
293 0 +3.329015218e-004 +3.920033290e+001 +3.920033290e+001 +3.7231e+000 +1.6304e+000
355 0 +2.309019173e-004 +3.920023090e+001 +3.920023090e+001 +3.7231e+000 +1.6302e+000
357 0 +3.122342549e-005 +3.920003122e+001 +3.920003122e+001 +3.7232e+000 +1.6304e+000
411 0 +2.929509257e-005 +3.920002930e+001 +3.920002930e+001 +3.7232e+000 +1.6304e+000
426 0 +1.212102639e-005 +3.920001212e+001 +3.920001212e+001 +3.7232e+000 +1.6304e+000
434 0 +1.134009932e-005 +3.920001134e+001 +3.920001134e+001 +3.7232e+000 +1.6304e+000
483 0 +6.336691328e-006 +3.920000634e+001 +3.920000634e+001 +3.7232e+000 +1.6304e+000
490 0 +2.875114433e-006 +3.920000288e+001 +3.920000288e+001 +3.7232e+000 +1.6304e+000
524 0 +1.154471938e-006 +3.920000115e+001 +3.920000115e+001 +3.7232e+000 +1.6304e+000
538 0 +9.195477872e-007 +3.920000092e+001 +3.920000092e+001 +3.7232e+000 +1.6304e+000
546 0 +7.864249483e-007 +3.920000079e+001 +3.920000079e+001 +3.7232e+000 +1.6304e+000
552 0 +3.268584834e-007 +3.920000033e+001 +3.920000033e+001 +3.7232e+000 +1.6304e+000
580 0 +3.736013099e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000
634 0 +2.050281722e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000
660 0 +6.697817412e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.041978438e+001 -1.830215615e+000 -1.830215615e+000 +5.5658e-001 -2.3943e+000
4 0 +1.322118627e+001 -1.902881373e+001 -1.902881373e+001 +5.0000e+000 +5.0000e+000
13 0 +5.149152742e+000 -2.710084726e+001 -2.710084726e+001 +1.7036e+000 +6.7443e-002
16 0 +4.744581169e+000 -2.750541883e+001 -2.750541883e+001 +4.2396e+000 +1.4685e+000
28 0 +4.470646471e+000 -2.777935353e+001 -2.777935353e+001 +3.5511e+000 +2.0914e+000
29 0 +2.555433587e+000 -2.969456641e+001 -2.969456641e+001 +3.6365e+000 +2.5781e-001
30 0 +2.270584089e+000 -2.997941591e+001 -2.997941591e+001 +2.8103e+000 +1.0587e+000
53 0 +1.042002489e+000 -3.120799751e+001 -3.120799751e+001 +4.6065e+000 +1.1492e+000
67 0 +8.307768893e-001 -3.141922311e+001 -3.141922311e+001 +4.2960e+000 +1.2470e+000
69 0 +4.381359393e-001 -3.181186406e+001 -3.181186406e+001 +3.8584e+000 +1.0122e+000
78 0 +1.628393667e-001 -3.208716063e+001 -3.208716063e+001 +3.3976e+000 +1.0309e+000
105 0 +1.021894654e-001 -3.214781053e+001 -3.214781053e+001 +3.6134e+000 +1.0326e+000
137 0 +6.686964801e-002 -3.218313035e+001 -3.218313035e+001 +3.5262e+000 +1.0509e+000
143 0 +5.760451510e-002 -3.219239548e+001 -3.219239548e+001 +3.5537e+000 +1.0359e+000
161 0 +3.485192333e-002 -3.221514808e+001 -3.221514808e+001 +3.5981e+000 +1.0521e+000
186 0 +7.103947112e-003 -3.224289605e+001 -3.224289605e+001 +3.5968e+000 +1.0612e+000
218 0 +5.417874650e-003 -3.224458213e+001 -3.224458213e+001 +3.5957e+000 +1.0608e+000
255 0 +3.089043201e-003 -3.224691096e+001 -3.224691096e+001 +3.5987e+000 +1.0617e+000
322 0 +1.054696434e-003 -3.224894530e+001 -3.224894530e+001 +3.5964e+000 +1.0614e+000
330 0 +1.027297005e-003 -3.224897270e+001 -3.224897270e+001 +3.5966e+000 +1.0614e+000
337 0 +6.207117969e-004 -3.224937929e+001 -3.224937929e+001 +3.5962e+000 +1.0616e+000
378 0 +2.315698976e-004 -3.224976843e+001 -3.224976843e+001 +3.5960e+000 +1.0617e+000
446 0 +1.571553009e-004 -3.224984284e+001 -3.224984284e+001 +3.5961e+000 +1.0616e+000
472 0 +1.136185830e-004 -3.224988638e+001 -3.224988638e+001 +3.5960e+000 +1.0616e+000
539 0 +1.324135209e-005 -3.224998676e+001 -3.224998676e+001 +3.5960e+000 +1.0616e+000
545 0 +7.827384692e-006 -3.224999217e+001 -3.224999217e+001 +3.5960e+000 +1.0616e+000
563 0 +6.844100767e-006 -3.224999316e+001 -3.224999316e+001 +3.5960e+000 +1.0616e+000
599 0 +3.359528698e-006 -3.224999664e+001 -3.224999664e+001 +3.5960e+000 +1.0616e+000
632 0 +2.034679980e-006 -3.224999797e+001 -3.224999797e+001 +3.5960e+000 +1.0616e+000
647 0 +2.693944765e-007 -3.224999973e+001 -3.224999973e+001 +3.5960e+000 +1.0616e+000
650 0 +2.649576913e-007 -3.224999974e+001 -3.224999974e+001 +3.5960e+000 +1.0616e+000
660 0 +1.260091551e-007 -3.224999987e+001 -3.224999987e+001 +3.5960e+000 +1.0616e+000
682 0 +8.024696285e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000
745 0 +5.484491794e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000
748 0 +4.040577295e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
753 0 +1.709622666e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
772 0 +1.403124372e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
794 0 +1.344194089e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
801 0 +1.310129960e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
802 0 +5.984347240e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658575892e+001 +4.347057589e+002 +4.347057589e+002 -3.8963e+000 +4.5634e+000
2 0 +4.175335202e+001 +4.098733520e+002 +4.098733520e+002 +4.7974e+000 -3.3264e+000
3 0 +1.910571968e+001 +3.872257197e+002 +3.872257197e+002 +3.9015e+000 -2.0650e+000
5 0 +2.024498866e+000 +3.701444989e+002 +3.701444989e+002 -2.6677e+000 -5.0633e-001
35 0 +1.445558749e+000 +3.695655587e+002 +3.695655587e+002 -2.5532e+000 -7.5610e-001
61 0 +1.388898221e+000 +3.695088982e+002 +3.695088982e+002 -3.2152e+000 -7.5416e-001
68 0 +1.351938080e+000 +3.694719381e+002 +3.694719381e+002 -1.6067e+000 -1.2324e+000
69 0 +4.000426621e-001 +3.685200427e+002 +3.685200427e+002 -2.2905e+000 -1.1374e+000
83 0 +1.744946653e-001 +3.682944947e+002 +3.682944947e+002 -2.3013e+000 -1.0809e+000
115 0 +1.579868327e-001 +3.682779868e+002 +3.682779868e+002 -2.3205e+000 -1.1063e+000
150 0 +1.010925953e-001 +3.682210926e+002 +3.682210926e+002 -2.4207e+000 -1.1227e+000
160 0 +9.173524700e-002 +3.682117352e+002 +3.682117352e+002 -2.4240e+000 -1.1002e+000
163 0 +2.128181421e-002 +3.681412818e+002 +3.681412818e+002 -2.4542e+000 -1.0884e+000
195 0 +1.995280739e-002 +3.681399528e+002 +3.681399528e+002 -2.4619e+000 -1.0880e+000
217 0 +1.778321756e-002 +3.681377832e+002 +3.681377832e+002 -2.4769e+000 -1.0870e+000
242 0 +5.118999644e-003 +3.681251190e+002 +3.681251190e+002 -2.4611e+000 -1.0899e+000
293 0 +3.587320449e-003 +3.681235873e+002 +3.681235873e+002 -2.4664e+000 -1.0896e+000
299 0 +3.342365524e-003 +3.681233424e+002 +3.681233424e+002 -2.4629e+000 -1.0900e+000
304 0 +1.034945911e-003 +3.681210349e+002 +3.681210349e+002 -2.4641e+000 -1.0898e+000
320 0 +1.010243857e-003 +3.681210102e+002 +3.681210102e+002 -2.4640e+000 -1.0895e+000
334 0 +9.913298657e-004 +3.681209913e+002 +3.681209913e+002 -2.4634e+000 -1.0899e+000
341 0 +2.320337317e-004 +3.681202320e+002 +3.681202320e+002 -2.4632e+000 -1.0895e+000
366 0 +1.935674480e-004 +3.681201936e+002 +3.681201936e+002 -2.4632e+000 -1.0896e+000
369 0 +1.895133018e-004 +3.681201895e+002 +3.681201895e+002 -2.4632e+000 -1.0896e+000
422 0 +4.480370694e-005 +3.681200448e+002 +3.681200448e+002 -2.4632e+000 -1.0896e+000
424 0 +3.169421308e-005 +3.681200317e+002 +3.681200317e+002 -2.4632e+000 -1.0896e+000
431 0 +2.889451702e-005 +3.681200289e+002 +3.681200289e+002 -2.4632e+000 -1.0896e+000
453 0 +2.878316087e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000
4179 0 +1.869401547e-005 +3.681200187e+002 +3.681200187e+002 -2.4632e+000 -1.0896e+000
4186 0 +8.841529848e-006 +3.681200088e+002 +3.681200088e+002 -2.4632e+000 -1.0896e+000
4191 0 +1.889127191e-006 +3.681200019e+002 +3.681200019e+002 -2.4632e+000 -1.0896e+000
4269 0 +1.619122372e-006 +3.681200016e+002 +3.681200016e+002 -2.4632e+000 -1.0896e+000
4339 0 +9.863136938e-007 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000
4383 0 +6.875545182e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
4389 0 +6.050728416e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
4394 0 +8.604934010e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
4401 0 +1.872291477e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
4490 0 +8.676749985e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257211333e+001 +5.996211333e+001 +5.996211333e+001 +2.8264e+000 +4.4666e+000
14 0 +7.227093166e+000 +5.461709317e+001 +5.461709317e+001 -9.3608e-001 +8.4035e-001
22 0 +2.838702363e+000 +5.022870236e+001 +5.022870236e+001 -9.3608e-001 +6.6473e-001
35 0 +1.134191783e+000 +4.852419178e+001 +4.852419178e+001 -1.0846e+000 +1.8561e+000
36 0 +7.644794230e-001 +4.815447942e+001 +4.815447942e+001 -4.1910e-001 +3.0665e+000
45 0 +5.140348983e-001 +4.790403490e+001 +4.790403490e+001 -4.3959e-001 +2.9320e+000
53 0 +1.575085892e-001 +4.754750859e+001 +4.754750859e+001 -4.4432e-001 +2.7735e+000
92 0 +5.766283890e-002 +4.744766284e+001 +4.744766284e+001 -4.7655e-001 +2.6322e+000
159 0 +1.941220867e-002 +4.740941221e+001 +4.740941221e+001 -5.0395e-001 +2.6159e+000
189 0 +1.651252238e-002 +4.740651252e+001 +4.740651252e+001 -5.0667e-001 +2.6189e+000
206 0 +9.508223598e-003 +4.739950822e+001 +4.739950822e+001 -4.9694e-001 +2.6256e+000
212 0 +9.949079143e-004 +4.739099491e+001 +4.739099491e+001 -4.9722e-001 +2.6305e+000
319 0 +7.066512958e-004 +4.739070665e+001 +4.739070665e+001 -4.9777e-001 +2.6293e+000
338 0 +3.430736121e-005 +4.739003431e+001 +4.739003431e+001 -4.9758e-001 +2.6296e+000
474 0 +3.071749882e-005 +4.739003072e+001 +4.739003072e+001 -4.9759e-001 +2.6296e+000
544 0 +2.880077008e-005 +4.739002880e+001 +4.739002880e+001 -4.9759e-001 +2.6296e+000
582 0 +1.538068729e-005 +4.739001538e+001 +4.739001538e+001 -4.9760e-001 +2.6296e+000
621 0 +5.747337205e-006 +4.739000575e+001 +4.739000575e+001 -4.9760e-001 +2.6296e+000
658 0 +3.892483392e-006 +4.739000389e+001 +4.739000389e+001 -4.9760e-001 +2.6296e+000
660 0 +1.221074612e-006 +4.739000122e+001 +4.739000122e+001 -4.9760e-001 +2.6296e+000
666 0 +6.640631582e-007 +4.739000066e+001 +4.739000066e+001 -4.9760e-001 +2.6296e+000
670 0 +5.693761693e-007 +4.739000057e+001 +4.739000057e+001 -4.9760e-001 +2.6296e+000
677 0 +4.332957815e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000
681 0 +3.770224524e-007 +4.739000038e+001 +4.739000038e+001 -4.9760e-001 +2.6296e+000
701 0 +2.666822994e-007 +4.739000027e+001 +4.739000027e+001 -4.9760e-001 +2.6296e+000
713 0 +1.020334111e-007 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000
725 0 +5.226917921e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000
728 0 +2.060492221e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
757 0 +1.151455820e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
766 0 +1.092235635e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
781 0 +1.434983687e-009 +4.739000000e+001 +4.739000000e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.883984031e+001 -2.940501597e+002 -2.940501597e+002 -4.8677e-001 +4.5480e+000
2 0 +1.435653499e+000 -3.414543465e+002 -3.414543465e+002 +2.2603e+000 -3.2795e+000
61 0 +1.377637548e+000 -3.415123625e+002 -3.415123625e+002 +1.6211e+000 -3.4509e+000
70 0 +1.025566366e+000 -3.418644336e+002 -3.418644336e+002 +2.2179e+000 -3.3530e+000
72 0 +8.151303932e-001 -3.420748696e+002 -3.420748696e+002 +1.8686e+000 -3.4270e+000
93 0 +7.496705176e-001 -3.421403295e+002 -3.421403295e+002 +1.9653e+000 -3.4057e+000
759 0 +6.033841400e-001 -3.422866159e+002 -3.422866159e+002 +2.6436e+000 -2.2882e+000
796 0 +3.638158848e-001 -3.425261841e+002 -3.425261841e+002 +2.5395e+000 -2.4410e+000
804 0 +2.308208717e-001 -3.426591791e+002 -3.426591791e+002 +2.3689e+000 -2.6872e+000
829 0 +2.254041909e-001 -3.426645958e+002 -3.426645958e+002 +2.3440e+000 -2.6621e+000
841 0 +2.015546805e-001 -3.426884453e+002 -3.426884453e+002 +2.3336e+000 -2.7421e+000
849 0 +1.028827652e-001 -3.427871172e+002 -3.427871172e+002 +2.3287e+000 -2.6904e+000
869 0 +1.003633171e-001 -3.427896367e+002 -3.427896367e+002 +2.3343e+000 -2.6717e+000
870 0 +5.799729174e-002 -3.428320027e+002 -3.428320027e+002 +2.2937e+000 -2.7113e+000
1510 0 +3.031710250e-003 -3.428869683e+002 -3.428869683e+002 +2.2459e+000 -2.7690e+000
1746 0 +2.301284467e-004 -3.428897699e+002 -3.428897699e+002 +2.2440e+000 -2.7703e+000
1940 0 +3.001310267e-005 -3.428899700e+002 -3.428899700e+002 +2.2440e+000 -2.7704e+000
1981 0 +2.890408950e-005 -3.428899711e+002 -3.428899711e+002 +2.2440e+000 -2.7704e+000
1992 0 +2.880402411e-005 -3.428899712e+002 -3.428899712e+002 +2.2440e+000 -2.7704e+000
2033 0 +7.185280424e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000
2066 0 +5.004133072e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
2134 0 +3.510058377e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000
2157 0 +2.911901902e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000
2162 0 +2.720848897e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000
2201 0 +1.473219413e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
2226 0 +1.439805146e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
2239 0 +6.574964573e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.734567812e+000 +9.575456781e+001 +9.575456781e+001 +6.1897e-001 -4.4277e-001
8 0 +4.352444422e+000 +9.537244442e+001 +9.537244442e+001 +2.1907e+000 +2.8305e-001
17 0 +3.996911996e+000 +9.501691200e+001 +9.501691200e+001 +2.3944e+000 +1.0543e+000
24 0 +2.011227486e+000 +9.303122749e+001 +9.303122749e+001 +2.1907e+000 -8.5716e-004
42 0 +1.389341952e+000 +9.240934195e+001 +9.240934195e+001 +1.0226e-002 -6.3877e-001
47 0 +9.063570638e-001 +9.192635706e+001 +9.192635706e+001 +1.0309e+000 -5.1276e-001
51 0 +3.466342834e-001 +9.136663428e+001 +9.136663428e+001 +7.6071e-001 -8.4265e-001
67 0 +2.442339013e-001 +9.126423390e+001 +9.126423390e+001 +4.2386e-001 -8.5248e-001
119 0 +9.981685974e-002 +9.111981686e+001 +9.111981686e+001 +6.1408e-001 -8.2694e-001
171 0 +9.762578231e-002 +9.111762578e+001 +9.111762578e+001 +6.5111e-001 -8.4312e-001
189 0 +5.167282242e-002 +9.107167282e+001 +9.107167282e+001 +5.9441e-001 -8.5963e-001
239 0 +3.465657943e-002 +9.105465658e+001 +9.105465658e+001 +5.8956e-001 -8.6598e-001
258 0 +1.661132393e-002 +9.103661132e+001 +9.103661132e+001 +5.4688e-001 -8.7683e-001
261 0 +9.747510271e-003 +9.102974751e+001 +9.102974751e+001 +5.5300e-001 -8.7749e-001
268 0 +7.756804542e-003 +9.102775680e+001 +9.102775680e+001 +5.5434e-001 -8.7818e-001
286 0 +3.846297700e-003 +9.102384630e+001 +9.102384630e+001 +5.5883e-001 -8.7555e-001
288 0 +1.973273173e-003 +9.102197327e+001 +9.102197327e+001 +5.6227e-001 -8.7467e-001
376 0 +1.726398897e-003 +9.102172640e+001 +9.102172640e+001 +5.6227e-001 -8.7422e-001
387 0 +1.397234328e-003 +9.102139723e+001 +9.102139723e+001 +5.6170e-001 -8.7456e-001
391 0 +1.001683457e-003 +9.102100168e+001 +9.102100168e+001 +5.6294e-001 -8.7446e-001
398 0 +2.701462005e-004 +9.102027015e+001 +9.102027015e+001 +5.6239e-001 -8.7449e-001
401 0 +2.399253664e-004 +9.102023993e+001 +9.102023993e+001 +5.6250e-001 -8.7442e-001
425 0 +2.388158584e-004 +9.102023882e+001 +9.102023882e+001 +5.6237e-001 -8.7448e-001
433 0 +2.310239776e-004 +9.102023102e+001 +9.102023102e+001 +5.6234e-001 -8.7449e-001
449 0 +1.004511375e-004 +9.102010045e+001 +9.102010045e+001 +5.6240e-001 -8.7442e-001
450 0 +2.966899133e-005 +9.102002967e+001 +9.102002967e+001 +5.6240e-001 -8.7441e-001
496 0 +2.889170432e-005 +9.102002889e+001 +9.102002889e+001 +5.6240e-001 -8.7441e-001
498 0 +1.700195048e-005 +9.102001700e+001 +9.102001700e+001 +5.6240e-001 -8.7440e-001
508 0 +8.755789764e-006 +9.102000876e+001 +9.102000876e+001 +5.6240e-001 -8.7440e-001
517 0 +3.073461727e-006 +9.102000307e+001 +9.102000307e+001 +5.6240e-001 -8.7440e-001
530 0 +8.687174784e-007 +9.102000087e+001 +9.102000087e+001 +5.6240e-001 -8.7440e-001
568 0 +8.342967135e-007 +9.102000083e+001 +9.102000083e+001 +5.6240e-001 -8.7440e-001
575 0 +6.219096207e-007 +9.102000062e+001 +9.102000062e+001 +5.6240e-001 -8.7440e-001
589 0 +6.084085413e-007 +9.102000061e+001 +9.102000061e+001 +5.6240e-001 -8.7440e-001
599 0 +5.256501225e-007 +9.102000053e+001 +9.102000053e+001 +5.6240e-001 -8.7440e-001
610 0 +2.940854102e-007 +9.102000029e+001 +9.102000029e+001 +5.6240e-001 -8.7440e-001
627 0 +8.070524871e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001
665 0 +7.899642185e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001
671 0 +4.916708463e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001
714 0 +3.342535138e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001
734 0 +1.327478572e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
738 0 +9.592483252e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691069848e+001 +7.493306985e+002 +7.493306985e+002 -5.6574e-002 -6.6359e-001
7 0 +1.210125363e+001 +7.445212536e+002 +7.445212536e+002 -3.1512e+000 -5.0000e+000
8 0 +1.078714579e+000 +7.334987146e+002 +7.334987146e+002 -2.8698e+000 -2.3684e+000
9 0 +6.247188293e-001 +7.330447188e+002 +7.330447188e+002 -2.9860e+000 -2.0887e+000
65 0 +5.128305709e-001 +7.329328306e+002 +7.329328306e+002 -2.9860e+000 -2.1691e+000
70 0 +4.054290626e-001 +7.328254291e+002 +7.328254291e+002 -2.9288e+000 -2.1164e+000
71 0 +2.642830893e-001 +7.326842831e+002 +7.326842831e+002 -2.9189e+000 -2.2229e+000
80 0 +1.585249497e-001 +7.325785249e+002 +7.325785249e+002 -2.7701e+000 -2.4320e+000
91 0 +5.687410304e-002 +7.324768741e+002 +7.324768741e+002 -2.7511e+000 -2.3774e+000
143 0 +2.595536814e-002 +7.324459554e+002 +7.324459554e+002 -2.7321e+000 -2.3989e+000
190 0 +9.550804728e-003 +7.324295508e+002 +7.324295508e+002 -2.7436e+000 -2.3762e+000
198 0 +9.362656738e-003 +7.324293627e+002 +7.324293627e+002 -2.7343e+000 -2.3868e+000
201 0 +7.617860594e-003 +7.324276179e+002 +7.324276179e+002 -2.7439e+000 -2.3769e+000
252 0 +5.584048678e-003 +7.324255840e+002 +7.324255840e+002 -2.7375e+000 -2.3841e+000
268 0 +4.506691184e-003 +7.324245067e+002 +7.324245067e+002 -2.7403e+000 -2.3814e+000
272 0 +4.292184427e-003 +7.324242922e+002 +7.324242922e+002 -2.7388e+000 -2.3834e+000
288 0 +4.083154328e-003 +7.324240832e+002 +7.324240832e+002 -2.7381e+000 -2.3820e+000
290 0 +3.320474601e-003 +7.324233205e+002 +7.324233205e+002 -2.7380e+000 -2.3825e+000
292 0 +3.021638767e-003 +7.324230216e+002 +7.324230216e+002 -2.7378e+000 -2.3827e+000
314 0 +1.025690608e-003 +7.324210257e+002 +7.324210257e+002 -2.7395e+000 -2.3817e+000
330 0 +9.877130940e-004 +7.324209877e+002 +7.324209877e+002 -2.7398e+000 -2.3817e+000
355 0 +2.381253693e-004 +7.324202381e+002 +7.324202381e+002 -2.7392e+000 -2.3825e+000
356 0 +5.646914758e-005 +7.324200565e+002 +7.324200565e+002 -2.7392e+000 -2.3824e+000
396 0 +4.202889863e-005 +7.324200420e+002 +7.324200420e+002 -2.7392e+000 -2.3824e+000
