% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1062 0 +1.445412509e-005 +3.718001445e+001 +3.718001445e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1153 0 +6.166425635e-006 +3.718000617e+001 +3.718000617e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1168 0 +4.602811714e-006 +3.718000460e+001 +3.718000460e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1204 0 +3.734821370e-006 +3.718000373e+001 +3.718000373e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1208 0 +2.209806624e-006 +3.718000221e+001 +3.718000221e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1210 0 +1.338734435e-006 +3.718000134e+001 +3.718000134e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1211 0 +1.270602645e-006 +3.718000127e+001 +3.718000127e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1232 0 +8.852714117e-007 +3.718000089e+001 +3.718000089e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1246 0 +8.003786931e-007 +3.718000080e+001 +3.718000080e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1262 0 +7.686385075e-007 +3.718000077e+001 +3.718000077e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1288 0 +5.322295564e-007 +3.718000053e+001 +3.718000053e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1297 0 +5.019021856e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1301 0 +3.526228483e-007 +3.718000035e+001 +3.718000035e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1326 0 +2.363667235e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1395 0 +2.323408310e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1405 0 +1.874666182e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1417 0 +7.638363542e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1453 0 +4.915423091e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1532 0 +2.583119141e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1550 0 +2.255366383e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1577 0 +2.213842265e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1580 0 +1.187965637e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1604 0 +1.089545520e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1607 0 +9.235733955e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.633212038e+000 -1.432667880e+002 -1.432667880e+002 -8.2355e-001 +1.9655e+000 +2.6727e+000
26 0 +4.000283168e+000 -1.438997168e+002 -1.438997168e+002 -6.6253e-001 +7.4116e-001 +1.9409e+000
38 0 +2.866275968e+000 -1.450337240e+002 -1.450337240e+002 -6.6253e-001 +7.5088e-001 +1.6014e+000
49 0 +2.359941530e+000 -1.455400585e+002 -1.455400585e+002 -1.4486e+000 +1.0391e+000 +2.0196e+000
70 0 +1.757497177e+000 -1.461425028e+002 -1.461425028e+002 -1.5624e+000 -4.1098e-001 +1.4582e+000
73 0 +1.337628417e+000 -1.465623716e+002 -1.465623716e+002 -1.4486e+000 +8.6013e-001 +1.9384e+000
110 0 +4.512078427e-001 -1.474487922e+002 -1.474487922e+002 -1.6994e+000 +4.5306e-001 +1.6242e+000
142 0 +3.633872588e-001 -1.475366127e+002 -1.475366127e+002 -1.7145e+000 +6.3890e-002 +1.1910e+000
158 0 +3.207298203e-001 -1.475792702e+002 -1.475792702e+002 -1.6567e+000 -7.3781e-002 +8.1432e-001
187 0 +2.877326065e-001 -1.476122674e+002 -1.476122674e+002 -1.6268e+000 +1.8563e-002 +1.0537e+000
188 0 +1.429795208e-001 -1.477570205e+002 -1.477570205e+002 -1.6511e+000 +9.8619e-002 +1.0875e+000
219 0 +1.092427559e-001 -1.477907572e+002 -1.477907572e+002 -1.6526e+000 +1.2385e-001 +1.1035e+000
250 0 +5.532030723e-002 -1.478446797e+002 -1.478446797e+002 -1.6720e+000 +1.0163e-001 +1.0916e+000
262 0 +3.524171655e-002 -1.478647583e+002 -1.478647583e+002 -1.6806e+000 +1.4509e-001 +1.1142e+000
346 0 +2.295945969e-002 -1.478770405e+002 -1.478770405e+002 -1.6687e+000 +1.2207e-001 +1.1083e+000
347 0 +2.072490832e-002 -1.478792751e+002 -1.478792751e+002 -1.6764e+000 +1.3172e-001 +1.1188e+000
350 0 +1.056696538e-002 -1.478894330e+002 -1.478894330e+002 -1.6706e+000 +1.2729e-001 +1.1212e+000
415 0 +9.016883603e-003 -1.478909831e+002 -1.478909831e+002 -1.6702e+000 +1.2816e-001 +1.1221e+000
445 0 +3.631052339e-003 -1.478963689e+002 -1.478963689e+002 -1.6721e+000 +1.3413e-001 +1.1363e+000
467 0 +3.000433833e-003 -1.478969996e+002 -1.478969996e+002 -1.6709e+000 +1.3417e-001 +1.1372e+000
487 0 +1.085842985e-003 -1.478989142e+002 -1.478989142e+002 -1.6703e+000 +1.3502e-001 +1.1373e+000
536 0 +6.994016450e-004 -1.478993006e+002 -1.478993006e+002 -1.6702e+000 +1.3530e-001 +1.1369e+000
564 0 +3.332084585e-004 -1.478996668e+002 -1.478996668e+002 -1.6704e+000 +1.3527e-001 +1.1370e+000
616 0 +3.260588442e-004 -1.478996739e+002 -1.478996739e+002 -1.6704e+000 +1.3508e-001 +1.1367e+000
643 0 +2.908612628e-004 -1.478997091e+002 -1.478997091e+002 -1.6704e+000 +1.3514e-001 +1.1368e+000
653 0 +2.649693051e-004 -1.478997350e+002 -1.478997350e+002 -1.6704e+000 +1.3511e-001 +1.1368e+000
655 0 +7.162673060e-005 -1.478999284e+002 -1.478999284e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
685 0 +6.483511493e-005 -1.478999352e+002 -1.478999352e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
733 0 +3.696384590e-005 -1.478999630e+002 -1.478999630e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
769 0 +3.130582775e-005 -1.478999687e+002 -1.478999687e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
800 0 +3.009952664e-005 -1.478999699e+002 -1.478999699e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
805 0 +2.902544753e-005 -1.478999710e+002 -1.478999710e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
901 0 +2.877942174e-005 -1.478999712e+002 -1.478999712e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2530 0 +2.311472994e-005 -1.478999769e+002 -1.478999769e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
2602 0 +1.436739089e-005 -1.478999856e+002 -1.478999856e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
2604 0 +1.053874448e-005 -1.478999895e+002 -1.478999895e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2628 0 +9.530870329e-006 -1.478999905e+002 -1.478999905e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2668 0 +1.553034622e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2741 0 +1.241791665e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2746 0 +1.045114004e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2761 0 +4.545306069e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2792 0 +4.462494303e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2814 0 +3.203106189e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2829 0 +3.045102233e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2870 0 +2.645093105e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2900 0 +1.883316827e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2942 0 +1.303122872e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2956 0 +1.249765660e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3009 0 +8.578260235e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3022 0 +6.744414804e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3059 0 +4.728906333e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3062 0 +3.363729206e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3078 0 +2.319109171e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3089 0 +1.613719292e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3126 0 +9.811230939e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101959997e+001 +5.027296000e+002 +5.027296000e+002 -2.0313e+000 -1.8437e+000 -3.1877e+000
4 0 +4.858345400e+000 +4.865683454e+002 +4.865683454e+002 -4.2099e-002 -2.7013e+000 -1.8671e+000
27 0 +4.279880234e+000 +4.859898802e+002 +4.859898802e+002 +1.9701e+000 -2.1770e+000 -7.8926e-001
40 0 +3.458883629e+000 +4.851688836e+002 +4.851688836e+002 +1.2916e-001 -2.7283e+000 -1.7787e+000
43 0 +2.986304077e+000 +4.846963041e+002 +4.846963041e+002 +1.2596e+000 -1.4540e+000 -2.3060e+000
51 0 +1.115167043e+000 +4.828251670e+002 +4.828251670e+002 +8.7959e-001 -3.5685e+000 -2.7904e+000
91 0 +8.150436212e-001 +4.825250436e+002 +4.825250436e+002 +1.3377e+000 -3.1473e+000 -2.5177e+000
133 0 +7.477481643e-001 +4.824577482e+002 +4.824577482e+002 +9.6606e-001 -3.4469e+000 -2.9632e+000
134 0 +5.765800880e-001 +4.822865801e+002 +4.822865801e+002 +1.1334e+000 -3.4747e+000 -2.6636e+000
160 0 +4.625128313e-001 +4.821725128e+002 +4.821725128e+002 +1.0423e+000 -2.9708e+000 -2.8077e+000
169 0 +4.536484683e-001 +4.821636485e+002 +4.821636485e+002 +1.0547e+000 -3.1819e+000 -2.8067e+000
172 0 +1.093426228e-001 +4.818193426e+002 +4.818193426e+002 +1.0314e+000 -3.0614e+000 -2.8651e+000
235 0 +9.457738506e-002 +4.818045774e+002 +4.818045774e+002 +1.0234e+000 -2.9862e+000 -2.9318e+000
268 0 +6.953793202e-002 +4.817795379e+002 +4.817795379e+002 +1.0407e+000 -2.9669e+000 -2.9298e+000
293 0 +4.987153489e-002 +4.817598715e+002 +4.817598715e+002 +1.0400e+000 -2.9930e+000 -2.8853e+000
338 0 +4.626117377e-002 +4.817562612e+002 +4.817562612e+002 +1.0470e+000 -2.9846e+000 -2.8832e+000
339 0 +9.653258797e-003 +4.817196533e+002 +4.817196533e+002 +1.0440e+000 -2.9833e+000 -2.9023e+000
451 0 +3.152307605e-003 +4.817131523e+002 +4.817131523e+002 +1.0414e+000 -2.9977e+000 -2.8967e+000
522 0 +2.057488027e-003 +4.817120575e+002 +4.817120575e+002 +1.0403e+000 -3.0019e+000 -2.8957e+000
547 0 +1.700867306e-003 +4.817117009e+002 +4.817117009e+002 +1.0407e+000 -3.0022e+000 -2.8956e+000
549 0 +1.071545048e-003 +4.817110715e+002 +4.817110715e+002 +1.0402e+000 -3.0012e+000 -2.8959e+000
568 0 +1.031512735e-003 +4.817110315e+002 +4.817110315e+002 +1.0403e+000 -3.0009e+000 -2.8958e+000
574 0 +9.931788197e-004 +4.817109932e+002 +4.817109932e+002 +1.0404e+000 -3.0005e+000 -2.8958e+000
1474 0 +9.701462743e-004 +4.817109701e+002 +4.817109701e+002 +1.0407e+000 -3.0010e+000 -2.8961e+000
1488 0 +3.252378391e-004 +4.817103252e+002 +4.817103252e+002 +1.0407e+000 -3.0010e+000 -2.8959e+000
1591 0 +2.740107013e-004 +4.817102740e+002 +4.817102740e+002 +1.0409e+000 -3.0006e+000 -2.8961e+000
1604 0 +2.407761733e-004 +4.817102408e+002 +4.817102408e+002 +1.0407e+000 -3.0010e+000 -2.8959e+000
1625 0 +2.377157820e-004 +4.817102377e+002 +4.817102377e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1631 0 +2.291237158e-004 +4.817102291e+002 +4.817102291e+002 +1.0408e+000 -3.0009e+000 -2.8960e+000
1637 0 +1.479787842e-004 +4.817101480e+002 +4.817101480e+002 +1.0408e+000 -3.0008e+000 -2.8961e+000
1643 0 +7.050619922e-005 +4.817100705e+002 +4.817100705e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
1697 0 +5.829332963e-005 +4.817100583e+002 +4.817100583e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
1734 0 +1.678797150e-005 +4.817100168e+002 +4.817100168e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
1836 0 +1.371495625e-005 +4.817100137e+002 +4.817100137e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
1946 0 +4.646341949e-006 +4.817100046e+002 +4.817100046e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
1959 0 +2.624667502e-006 +4.817100026e+002 +4.817100026e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2091 0 +2.239801915e-006 +4.817100022e+002 +4.817100022e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2100 0 +6.561920145e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2119 0 +5.377959837e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2164 0 +3.834372819e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2202 0 +1.861966439e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2314 0 +1.334370836e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2400 0 +6.146763099e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190111484e+001 -4.558885156e+000 -4.558885156e+000 +3.0048e+000 -4.9739e+000 +3.6462e+000
2 0 +1.595125530e+001 -2.050874470e+001 -2.050874470e+001 +4.3462e+000 -2.2402e+000 -3.7877e+000
8 0 +1.139637111e+001 -2.506362889e+001 -2.506362889e+001 -2.2740e+000 -5.0000e+000 -1.2684e+000
10 0 +9.621390471e+000 -2.683860953e+001 -2.683860953e+001 -4.0105e-001 -3.5662e+000 +2.5552e+000
11 0 +5.652903075e+000 -3.080709693e+001 -3.080709693e+001 +1.2647e-001 -2.4013e-002 -1.5464e+000
21 0 +4.731812654e+000 -3.172818735e+001 -3.172818735e+001 -2.5480e-001 +1.0552e+000 -3.2716e+000
30 0 +4.046186889e+000 -3.241381311e+001 -3.241381311e+001 -6.4954e-001 +1.2354e+000 -3.0565e+000
35 0 +3.127592633e+000 -3.333240737e+001 -3.333240737e+001 +3.6840e-002 +6.7015e-001 -2.2984e+000
48 0 +2.025506965e+000 -3.443449303e+001 -3.443449303e+001 +7.9237e-001 -5.6144e-002 -2.0447e+000
62 0 +1.218087054e+000 -3.524191295e+001 -3.524191295e+001 +2.4275e+000 -2.7033e+000 -2.7750e+000
74 0 +9.380611251e-001 -3.552193887e+001 -3.552193887e+001 +2.3520e+000 -2.7742e+000 -2.4390e+000
114 0 +5.603919986e-001 -3.589960800e+001 -3.589960800e+001 +2.2775e+000 -2.8065e+000 -1.9346e+000
186 0 +5.454437742e-001 -3.591455623e+001 -3.591455623e+001 +1.9556e+000 -2.8065e+000 -1.9495e+000
188 0 +4.908787102e-001 -3.596912129e+001 -3.596912129e+001 +2.4181e+000 -3.2969e+000 -2.2435e+000
192 0 +2.459781440e-001 -3.621402186e+001 -3.621402186e+001 +2.3302e+000 -2.9904e+000 -2.2807e+000
199 0 +2.394346370e-001 -3.622056536e+001 -3.622056536e+001 +1.9966e+000 -2.6924e+000 -2.1603e+000
204 0 +1.639710255e-001 -3.629602897e+001 -3.629602897e+001 +2.1666e+000 -2.8395e+000 -2.2273e+000
216 0 +1.409254226e-001 -3.631907458e+001 -3.631907458e+001 +1.9869e+000 -2.6439e+000 -2.1977e+000
224 0 +6.577180817e-002 -3.639422819e+001 -3.639422819e+001 +2.1474e+000 -2.8773e+000 -2.1899e+000
273 0 +5.728640366e-002 -3.640271360e+001 -3.640271360e+001 +2.1875e+000 -2.9422e+000 -2.2278e+000
282 0 +4.523006004e-002 -3.641476994e+001 -3.641476994e+001 +2.1366e+000 -2.8740e+000 -2.2349e+000
309 0 +4.216237485e-002 -3.641783763e+001 -3.641783763e+001 +2.1229e+000 -2.8321e+000 -2.2131e+000
321 0 +2.970822846e-002 -3.643029177e+001 -3.643029177e+001 +2.1406e+000 -2.8698e+000 -2.2195e+000
326 0 +2.117167575e-002 -3.643882832e+001 -3.643882832e+001 +2.1312e+000 -2.8372e+000 -2.2171e+000
367 0 +1.688691042e-002 -3.644311309e+001 -3.644311309e+001 +2.1279e+000 -2.8512e+000 -2.2280e+000
397 0 +1.049930801e-002 -3.644950069e+001 -3.644950069e+001 +2.1216e+000 -2.8502e+000 -2.2190e+000
411 0 +6.610176738e-003 -3.645338982e+001 -3.645338982e+001 +2.1178e+000 -2.8401e+000 -2.2197e+000
415 0 +5.593477488e-003 -3.645440652e+001 -3.645440652e+001 +2.1198e+000 -2.8444e+000 -2.2196e+000
449 0 +5.382862118e-003 -3.645461714e+001 -3.645461714e+001 +2.1232e+000 -2.8486e+000 -2.2170e+000
478 0 +2.082705977e-003 -3.645791729e+001 -3.645791729e+001 +2.1234e+000 -2.8493e+000 -2.2186e+000
551 0 +1.234464762e-003 -3.645876554e+001 -3.645876554e+001 +2.1219e+000 -2.8478e+000 -2.2188e+000
594 0 +1.018733258e-003 -3.645898127e+001 -3.645898127e+001 +2.1212e+000 -2.8466e+000 -2.2188e+000
641 0 +6.417344341e-004 -3.645935827e+001 -3.645935827e+001 +2.1220e+000 -2.8479e+000 -2.2185e+000
645 0 +4.240836563e-004 -3.645957592e+001 -3.645957592e+001 +2.1215e+000 -2.8470e+000 -2.2185e+000
729 0 +2.337590249e-004 -3.645976624e+001 -3.645976624e+001 +2.1216e+000 -2.8471e+000 -2.2185e+000
2416 0 +1.583643885e-004 -3.645984164e+001 -3.645984164e+001 +2.1216e+000 -2.8471e+000 -2.2184e+000
2454 0 +1.175768388e-004 -3.645988242e+001 -3.645988242e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2525 0 +6.717860701e-005 -3.645993282e+001 -3.645993282e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2556 0 +3.982556832e-005 -3.645996017e+001 -3.645996017e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2622 0 +2.949220077e-005 -3.645997051e+001 -3.645997051e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2714 0 +2.595577646e-005 -3.645997404e+001 -3.645997404e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2767 0 +1.084908397e-005 -3.645998915e+001 -3.645998915e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2851 0 +6.522821700e-006 -3.645999348e+001 -3.645999348e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2927 0 +6.254891559e-006 -3.645999375e+001 -3.645999375e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2931 0 +4.256370005e-006 -3.645999574e+001 -3.645999574e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2932 0 +3.284734319e-006 -3.645999672e+001 -3.645999672e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2964 0 +1.827054007e-006 -3.645999817e+001 -3.645999817e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2968 0 +1.624443904e-006 -3.645999838e+001 -3.645999838e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2983 0 +1.447717054e-006 -3.645999855e+001 -3.645999855e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2984 0 +1.053764862e-006 -3.645999895e+001 -3.645999895e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2991 0 +1.021038500e-006 -3.645999898e+001 -3.645999898e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2993 0 +6.767689698e-007 -3.645999932e+001 -3.645999932e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2998 0 +5.608239562e-007 -3.645999944e+001 -3.645999944e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3005 0 +2.817714204e-007 -3.645999972e+001 -3.645999972e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3019 0 +2.219398709e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3089 0 +1.807961496e-007 -3.645999982e+001 -3.645999982e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3109 0 +1.240852612e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3129 0 +9.470840467e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3151 0 +9.088942221e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3193 0 +4.910447160e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3214 0 +3.495742362e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3228 0 +3.242590907e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3242 0 +2.878753236e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3304 0 +2.720641845e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3308 0 +2.652473086e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3318 0 +2.322995840e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3332 0 +1.937013394e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3344 0 +1.733584298e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3346 0 +1.619571321e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3349 0 +1.182997522e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3365 0 +8.957087516e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788558696e+001 +5.708558696e+001 +5.708558696e+001 -2.2303e+000 +3.7175e+000 -7.8252e-001
2 0 +1.465446263e+001 +5.385446263e+001 +5.385446263e+001 +8.2820e-001 +1.9211e+000 +1.5332e+000
4 0 +3.267684783e+000 +4.246768478e+001 +4.246768478e+001 +4.3716e+000 +1.0952e+000 +3.5569e+000
40 0 +1.773887295e+000 +4.097388729e+001 +4.097388729e+001 +3.4145e+000 +1.6626e+000 +3.1166e+000
70 0 +1.205930805e+000 +4.040593081e+001 +4.040593081e+001 +3.2069e+000 +1.5722e+000 +2.6126e+000
82 0 +1.019582361e+000 +4.021958236e+001 +4.021958236e+001 +3.3430e+000 +1.5522e+000 +2.6832e+000
101 0 +2.350526876e-001 +3.943505269e+001 +3.943505269e+001 +3.7846e+000 +1.7818e+000 +2.5207e+000
168 0 +2.140600740e-001 +3.941406007e+001 +3.941406007e+001 +3.4797e+000 +1.5067e+000 +2.3778e+000
189 0 +2.015515653e-001 +3.940155157e+001 +3.940155157e+001 +3.6812e+000 +1.5133e+000 +2.4362e+000
222 0 +1.153647884e-001 +3.931536479e+001 +3.931536479e+001 +3.8048e+000 +1.7197e+000 +2.4876e+000
240 0 +7.536849069e-002 +3.927536849e+001 +3.927536849e+001 +3.7468e+000 +1.6527e+000 +2.4508e+000
263 0 +5.028592990e-002 +3.925028593e+001 +3.925028593e+001 +3.6935e+000 +1.6311e+000 +2.4644e+000
273 0 +1.085068005e-002 +3.921085068e+001 +3.921085068e+001 +3.7202e+000 +1.6274e+000 +2.4582e+000
386 0 +8.801330012e-003 +3.920880133e+001 +3.920880133e+001 +3.7220e+000 +1.6299e+000 +2.4592e+000
387 0 +3.964093007e-003 +3.920396409e+001 +3.920396409e+001 +3.7237e+000 +1.6297e+000 +2.4553e+000
399 0 +3.453697808e-003 +3.920345370e+001 +3.920345370e+001 +3.7234e+000 +1.6288e+000 +2.4545e+000
473 0 +3.133454133e-003 +3.920313345e+001 +3.920313345e+001 +3.7247e+000 +1.6293e+000 +2.4549e+000
480 0 +3.047575568e-003 +3.920304758e+001 +3.920304758e+001 +3.7241e+000 +1.6307e+000 +2.4540e+000
495 0 +1.450213996e-003 +3.920145021e+001 +3.920145021e+001 +3.7227e+000 +1.6295e+000 +2.4542e+000
534 0 +3.444282911e-004 +3.920034443e+001 +3.920034443e+001 +3.7232e+000 +1.6303e+000 +2.4544e+000
672 0 +2.330217714e-004 +3.920023302e+001 +3.920023302e+001 +3.7232e+000 +1.6304e+000 +2.4543e+000
730 0 +1.677760761e-004 +3.920016778e+001 +3.920016778e+001 +3.7231e+000 +1.6303e+000 +2.4544e+000
769 0 +1.537707413e-004 +3.920015377e+001 +3.920015377e+001 +3.7230e+000 +1.6303e+000 +2.4543e+000
815 0 +1.146081331e-004 +3.920011461e+001 +3.920011461e+001 +3.7231e+000 +1.6304e+000 +2.4544e+000
821 0 +7.508298761e-005 +3.920007508e+001 +3.920007508e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
837 0 +2.980262891e-005 +3.920002980e+001 +3.920002980e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
901 0 +2.943303702e-005 +3.920002943e+001 +3.920002943e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
959 0 +2.190805364e-005 +3.920002191e+001 +3.920002191e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
