% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373 0 +1.500683906e+001 +1.882683906e+001 +1.882683906e+001 +3.3193e+000 +2.0470e-003 +2.8857e+000 -1.2851e+000 +5.2685e-001 -5.3893e-003 -9.3685e-001 -3.6446e+000 +2.5128e+000 +1.2909e-001
406 0 +1.468827972e+001 +1.850827972e+001 +1.850827972e+001 +2.7216e+000 +4.0667e-001 +2.0858e+000 -2.9089e+000 +9.6569e-002 +1.9923e-001 +5.0537e-001 -3.9692e+000 +2.2727e+000 -1.7741e+000
409 0 +1.066286852e+001 +1.448286852e+001 +1.448286852e+001 +2.3300e+000 -3.3608e-001 +2.2284e+000 -2.0842e+000 +1.3003e+000 +5.9074e-001 +1.2288e-001 -3.7168e+000 +1.4436e+000 +4.3704e-001
449 0 +4.424405948e+000 +8.244405948e+000 +8.244405948e+000 +2.6849e+000 +8.3475e-002 +1.9787e+000 -1.3730e+000 +6.8922e-001 +5.1524e-001 +1.2288e-001 -3.0844e+000 +1.2082e+000 +4.3704e-001
649 0 +3.611957112e+000 +7.431957112e+000 +7.431957112e+000 +2.7756e+000 +8.3475e-002 +2.0761e+000 -1.6080e+000 +7.1684e-001 +4.2626e-001 +1.7829e-001 -3.1233e+000 +1.1876e+000 +8.7926e-002
769 0 +1.962766397e+000 +5.782766397e+000 +5.782766397e+000 +2.2073e+000 +2.1848e-001 +2.4119e+000 -1.5947e+000 +5.4605e-001 +8.5916e-001 -5.8289e-002 -3.1233e+000 +1.2626e+000 +4.5209e-001
876 0 +1.942437059e+000 +5.762437059e+000 +5.762437059e+000 +2.9305e+000 +3.8501e-001 +1.9302e+000 -1.7001e+000 +6.9016e-001 +2.9366e-001 +4.4497e-001 -3.3132e+000 +1.1752e+000 +1.3934e-001
969 0 +1.831648752e+000 +5.651648752e+000 +5.651648752e+000 +2.8312e+000 +3.8175e-001 +1.7929e+000 -1.9626e+000 +8.6805e-001 +4.2217e-001 +6.0181e-001 -3.3282e+000 +9.5434e-001 -8.9498e-003
989 0 +1.695931763e+000 +5.515931763e+000 +5.515931763e+000 +2.8245e+000 +3.3840e-001 +1.8551e+000 -2.0992e+000 +7.1068e-001 +2.8043e-001 +5.7092e-001 -3.2586e+000 +1.0357e+000 -1.4597e-001
1021 0 +1.528306327e+000 +5.348306327e+000 +5.348306327e+000 +2.7423e+000 +3.2259e-001 +2.0700e+000 -1.9620e+000 +7.0660e-001 +5.4897e-001 +3.5754e-001 -3.2057e+000 +1.3181e+000 -1.1912e-001
1163 0 +1.427972547e+000 +5.247972547e+000 +5.247972547e+000 +3.1841e+000 +4.5387e-001 +2.0278e+000 -1.9910e+000 +9.0405e-001 -8.9382e-002 +7.1849e-001 -3.4084e+000 +1.0373e+000 -2.6508e-001
1203 0 +1.107653377e+000 +4.927653377e+000 +4.927653377e+000 +3.1034e+000 +5.3850e-001 +1.9199e+000 -2.3240e+000 +8.0660e-001 +1.6314e-001 +7.5978e-001 -3.5552e+000 +1.0390e+000 -6.8476e-001
1341 0 +1.017271120e+000 +4.837271120e+000 +4.837271120e+000 +2.9743e+000 +6.9313e-001 +2.0455e+000 -2.3930e+000 +7.6896e-001 +3.2776e-001 +8.8816e-001 -3.5248e+000 +1.1536e+000 -6.1083e-001
1466 0 +9.925708217e-001 +4.812570822e+000 +4.812570822e+000 +3.2060e+000 +6.9994e-001 +1.8956e+000 -2.4374e+000 +9.6421e-001 +1.6876e-001 +8.8144e-001 -3.4365e+000 +1.1600e+000 -6.2965e-001
1583 0 +9.564194065e-001 +4.776419406e+000 +4.776419406e+000 +3.0268e+000 +6.8603e-001 +1.9189e+000 -2.4212e+000 +8.1255e-001 +2.3143e-001 +9.6865e-001 -3.5634e+000 +1.0816e+000 -6.9249e-001
1619 0 +9.037449382e-001 +4.723744938e+000 +4.723744938e+000 +3.1483e+000 +6.3417e-001 +1.9646e+000 -2.3760e+000 +1.0225e+000 +1.8666e-001 +7.6470e-001 -3.4055e+000 +1.2004e+000 -5.1889e-001
1772 0 +8.752084583e-001 +4.695208458e+000 +4.695208458e+000 +3.1900e+000 +6.3029e-001 +2.0331e+000 -2.4499e+000 +1.0135e+000 +2.5120e-001 +7.3662e-001 -3.4487e+000 +1.1972e+000 -5.4424e-001
1801 0 +8.570618495e-001 +4.677061849e+000 +4.677061849e+000 +3.1993e+000 +5.5041e-001 +2.0408e+000 -2.4215e+000 +1.0058e+000 +1.1623e-001 +7.5179e-001 -3.4337e+000 +1.0977e+000 -5.6139e-001
2052 0 +8.482180720e-001 +4.668218072e+000 +4.668218072e+000 +3.2037e+000 +6.4385e-001 +2.0127e+000 -2.4285e+000 +1.0106e+000 +2.7719e-001 +7.4589e-001 -3.4203e+000 +1.1950e+000 -5.2065e-001
7483 0 +7.620834660e-001 +4.582083466e+000 +4.582083466e+000 +3.6229e+000 +7.3165e-001 +2.1848e+000 -2.3728e+000 +9.5220e-001 +1.0702e-001 +4.2834e-001 -3.3549e+000 +1.1426e+000 -2.7169e-001
7601 0 +6.736856186e-001 +4.493685619e+000 +4.493685619e+000 +3.3848e+000 +5.9923e-001 +2.3178e+000 -2.1901e+000 +6.4072e-001 +1.1427e-001 +1.0502e-001 -3.2784e+000 +1.1663e+000 -1.7971e-001
7799 0 +6.013184355e-001 +4.421318435e+000 +4.421318435e+000 +3.2339e+000 +6.7710e-001 +2.4403e+000 -2.1481e+000 +5.9239e-001 +3.1138e-001 +1.8377e-002 -3.2483e+000 +1.2737e+000 +8.9616e-002
7828 0 +5.070603187e-001 +4.327060319e+000 +4.327060319e+000 +3.5877e+000 +6.7768e-001 +2.2551e+000 -2.2088e+000 +9.4923e-001 +3.3249e-002 +3.4920e-001 -3.2966e+000 +1.1522e+000 -2.2899e-001
8174 0 +4.866634058e-001 +4.306663406e+000 +4.306663406e+000 +3.5779e+000 +6.7803e-001 +2.2642e+000 -2.1602e+000 +8.7313e-001 +4.4849e-002 +3.0013e-001 -3.2843e+000 +1.1659e+000 -1.7985e-001
8479 0 +4.725121773e-001 +4.292512177e+000 +4.292512177e+000 +3.5016e+000 +7.0435e-001 +2.3062e+000 -2.0980e+000 +7.8683e-001 +1.6342e-001 +1.9844e-001 -3.2138e+000 +1.1751e+000 -1.0865e-001
17025 0 +4.576655459e-001 +4.277665546e+000 +4.277665546e+000 +4.2375e+000 +1.2044e+000 +1.6819e+000 -2.6138e+000 +8.2507e-001 -3.1820e-002 +7.2626e-001 -3.3625e+000 +8.7329e-001 -9.5199e-001
17199 0 +2.679990601e-001 +4.087999060e+000 +4.087999060e+000 +4.0963e+000 +1.3839e+000 +1.5884e+000 -2.7924e+000 +8.5010e-001 +6.9268e-002 +1.0857e+000 -3.4303e+000 +8.0358e-001 -1.0422e+000
17373 0 +1.082456332e-001 +3.928245633e+000 +3.928245633e+000 +4.0825e+000 +1.2692e+000 +1.6698e+000 -2.6249e+000 +9.0600e-001 +2.9338e-002 +1.0360e+000 -3.3616e+000 +8.4744e-001 -8.8796e-001
17992 0 +8.911951783e-002 +3.909119518e+000 +3.909119518e+000 +3.9113e+000 +1.1047e+000 +1.8323e+000 -2.4868e+000 +8.2790e-001 -8.4565e-002 +8.2021e-001 -3.3181e+000 +9.6175e-001 -7.1632e-001
18127 0 +6.172451937e-002 +3.881724519e+000 +3.881724519e+000 +4.0935e+000 +1.2446e+000 +1.7263e+000 -2.6561e+000 +8.9134e-001 -4.2316e-002 +9.8238e-001 -3.3413e+000 +8.3739e-001 -8.9624e-001
18183 0 +5.859747641e-002 +3.878597476e+000 +3.878597476e+000 +4.0199e+000 +1.1987e+000 +1.8476e+000 -2.5779e+000 +9.2219e-001 +2.6697e-002 +9.6844e-001 -3.3398e+000 +8.4988e-001 -8.0463e-001
18324 0 +5.673464837e-002 +3.876734648e+000 +3.876734648e+000 +4.0076e+000 +1.1929e+000 +1.8197e+000 -2.4729e+000 +8.9006e-001 +3.7539e-002 +8.7875e-001 -3.2971e+000 +9.3081e-001 -7.2452e-001
18409 0 +5.488994652e-002 +3.874889947e+000 +3.874889947e+000 +3.9535e+000 +1.1594e+000 +1.8579e+000 -2.6080e+000 +9.0799e-001 -1.1529e-002 +1.0166e+000 -3.3414e+000 +8.3325e-001 -8.0414e-001
18440 0 +4.333822125e-002 +3.863338221e+000 +3.863338221e+000 +4.0589e+000 +1.2712e+000 +1.7854e+000 -2.6200e+000 +9.4469e-001 +3.5415e-002 +1.0455e+000 -3.3458e+000 +8.5579e-001 -8.3907e-001
18556 0 +1.960503596e-002 +3.839605036e+000 +3.839605036e+000 +4.0194e+000 +1.2265e+000 +1.8386e+000 -2.5551e+000 +9.3999e-001 +3.1501e-002 +9.8910e-001 -3.3242e+000 +8.8270e-001 -7.6733e-001
18971 0 +1.939018447e-002 +3.839390184e+000 +3.839390184e+000 +3.9742e+000 +1.2420e+000 +1.7953e+000 -2.5996e+000 +8.9689e-001 +7.3253e-002 +9.5734e-001 -3.3141e+000 +8.9385e-001 -7.7097e-001
19000 0 +1.431795657e-002 +3.834317957e+000 +3.834317957e+000 +3.9897e+000 +1.2131e+000 +1.8062e+000 -2.5559e+000 +9.1480e-001 +4.3233e-002 +9.6502e-001 -3.3203e+000 +8.8605e-001 -7.4548e-001
19202 0 +1.043966283e-002 +3.830439663e+000 +3.830439663e+000 +4.0589e+000 +1.2311e+000 +1.8006e+000 -2.6084e+000 +9.0136e-001 -3.4704e-002 +9.5352e-001 -3.3405e+000 +8.4654e-001 -8.0866e-001
19405 0 +2.318523014e-007 +3.820000232e+000 +3.820000232e+000 +3.9725e+000 +1.1532e+000 +1.8774e+000 -2.5474e+000 +8.7042e-001 -1.8591e-002 +8.5000e-001 -3.3038e+000 +8.8742e-001 -7.2648e-001
19529 0 +1.762505826e-007 +3.820000176e+000 +3.820000176e+000 +3.9721e+000 +1.1837e+000 +1.8809e+000 -2.5411e+000 +8.5126e-001 +3.8683e-002 +8.4966e-001 -3.3242e+000 +8.8262e-001 -7.2840e-001
19757 0 +1.710089470e-007 +3.820000171e+000 +3.820000171e+000 +3.9609e+000 +1.1685e+000 +1.8941e+000 -2.5508e+000 +8.7674e-001 -9.4496e-003 +8.5086e-001 -3.3407e+000 +8.7507e-001 -7.2794e-001
20067 0 +1.247798664e-007 +3.820000125e+000 +3.820000125e+000 +3.9782e+000 +1.1769e+000 +1.8779e+000 -2.5459e+000 +8.6048e-001 +1.3356e-002 +8.5802e-001 -3.3313e+000 +8.8801e-001 -7.3451e-001
20093 0 +8.692106102e-008 +3.820000087e+000 +3.820000087e+000 +3.9876e+000 +1.1910e+000 +1.8738e+000 -2.5752e+000 +8.7069e-001 -3.8588e-003 +8.5838e-001 -3.3269e+000 +8.5507e-001 -7.4937e-001
20114 0 +7.532563417e-008 +3.820000075e+000 +3.820000075e+000 +3.9909e+000 +1.1726e+000 +1.8800e+000 -2.5698e+000 +8.7855e-001 -2.6716e-002 +8.6886e-001 -3.3306e+000 +8.4596e-001 -7.5311e-001
20149 0 +5.172557138e-008 +3.820000052e+000 +3.820000052e+000 +3.9812e+000 +1.1892e+000 +1.8625e+000 -2.5485e+000 +8.6587e-001 -3.6026e-004 +8.7823e-001 -3.3379e+000 +8.9496e-001 -7.6756e-001
20207 0 +1.147638873e-008 +3.820000011e+000 +3.820000011e+000 +3.9769e+000 +1.1870e+000 +1.8637e+000 -2.5503e+000 +8.6358e-001 +1.2711e-002 +8.7167e-001 -3.3378e+000 +8.9313e-001 -7.6320e-001
20593 0 +4.754046046e-010 +3.820000000e+000 +3.820000000e+000 +3.9548e+000 +1.1621e+000 +1.8828e+000 -2.5472e+000 +8.7979e-001 -7.1076e-003 +8.6921e-001 -3.3208e+000 +8.7197e-001 -7.1487e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186983655e+003 +1.208733655e+003 +1.208733655e+003 +2.8013e-001 +7.5972e-005 -4.9960e+000 +3.2405e-001 +4.7005e+000 +2.5704e+000 +3.5534e+000 -2.9082e+000 -1.0012e+000 +3.9602e+000
2 0 +1.083705113e+003 +1.105455113e+003 +1.105455113e+003 +1.9145e+000 +3.5951e+000 +4.0848e+000 +2.1584e-001 +1.8974e+000 -1.4143e+000 -2.9358e+000 -4.8835e+000 -2.1410e+000 +3.5849e-001
3 0 +5.545273596e+002 +5.762773596e+002 +5.762773596e+002 -3.8466e+000 +1.4908e+000 -4.4577e-001 +1.0152e+000 -1.3735e+000 +1.7425e+000 +4.4723e+000 -1.8844e-001 -1.8189e+000 -8.3544e-001
11 0 +4.352576685e+002 +4.570076685e+002 +4.570076685e+002 +3.0034e+000 -2.1840e+000 -3.5949e+000 +4.1173e+000 +4.5138e+000 +4.6535e+000 -1.2363e+000 +3.5553e+000 -2.8297e-001 +2.4161e-002
14 0 +2.677270005e+002 +2.894770005e+002 +2.894770005e+002 +1.1047e+000 -1.0709e+000 -4.6251e+000 -5.8317e-001 -4.8403e+000 -3.0300e+000 +5.0668e-001 -2.9187e+000 +1.1979e+000 +3.9963e+000
54 0 +2.359906663e+002 +2.577406663e+002 +2.577406663e+002 +3.3970e+000 +2.4392e+000 -1.6872e+000 -3.5151e-001 -4.7672e+000 -3.1359e+000 -1.8146e-002 -3.9417e+000 +2.5968e-001 +2.6271e+000
79 0 +2.112559430e+002 +2.330059430e+002 +2.330059430e+002 -2.4349e-001 -3.3580e+000 -9.7503e-001 +9.5223e-001 -3.3991e+000 -4.0466e+000 +3.4261e+000 -1.2159e+000 +3.4610e+000 +4.4174e+000
97 0 +1.950071884e+002 +2.167571884e+002 +2.167571884e+002 -3.5754e+000 -5.4044e-001 -2.8121e+000 +2.3786e+000 -3.1851e-001 +2.8519e-001 +3.1413e+000 -2.3203e-001 +9.8508e-001 -3.2871e-001
110 0 +1.090703292e+002 +1.308203292e+002 +1.308203292e+002 +2.8006e+000 +1.4900e+000 -1.7565e+000 +2.0807e+000 -3.2728e+000 +1.3063e+000 +6.0396e-001 -3.2255e-001 +1.6625e+000 +3.9047e+000
133 0 +6.236153736e+001 +8.411153736e+001 +8.411153736e+001 +3.2179e+000 +4.6385e-001 -2.0859e+000 +2.4533e+000 -8.2769e-001 -1.2469e+000 +1.4700e+000 -1.0613e+000 +1.6048e+000 +2.2223e+000
220 0 +5.058310225e+001 +7.233310225e+001 +7.233310225e+001 +9.4301e-001 +2.9045e-001 +1.9707e+000 +1.6050e+000 -3.8779e+000 -3.5463e+000 +1.5952e+000 +1.7907e+000 +1.2208e+000 +3.6228e+000
250 0 +4.078519206e+001 +6.253519206e+001 +6.253519206e+001 +4.2007e+000 -1.6851e+000 +1.3916e-001 +3.2262e+000 -3.1025e+000 -9.1375e-001 +3.3102e+000 +3.0123e+000 +4.5009e-001 +2.7733e+000
264 0 +3.641935139e+001 +5.816935139e+001 +5.816935139e+001 +2.7219e+000 -1.8203e-001 -9.6419e-001 +4.6409e+000 -2.2616e-001 -6.4257e-001 +2.4606e+000 +2.6802e+000 +1.5307e+000 +2.6508e+000
276 0 +2.734519272e+001 +4.909519272e+001 +4.909519272e+001 +8.5428e-001 +1.3842e+000 -2.8396e+000 +2.6349e+000 -2.8106e+000 -1.7681e+000 +2.4996e+000 +1.3368e+000 +9.9542e-001 +2.5876e+000
277 0 +1.777546838e+001 +3.952546838e+001 +3.952546838e+001 +3.5004e+000 -6.6085e-002 -2.2460e-002 +3.4555e+000 -1.4997e+000 -1.9662e+000 +2.8473e+000 +2.7475e+000 +5.7137e-001 +3.1818e+000
338 0 +1.677800321e+001 +3.852800321e+001 +3.852800321e+001 +4.0141e+000 -5.7229e-001 +8.7212e-001 +3.9193e+000 -1.3623e+000 -2.3321e+000 +3.4465e+000 +3.0591e+000 +6.5125e-001 +3.3539e+000
424 0 +1.447790283e+001 +3.622790283e+001 +3.622790283e+001 +3.1041e+000 -1.2425e+000 -7.5037e-001 +3.4626e+000 -1.3873e+000 -1.8043e+000 +4.2051e+000 +2.6157e+000 +1.2455e+000 +2.7533e+000
439 0 +1.122274872e+001 +3.297274872e+001 +3.297274872e+001 +2.2333e+000 +2.4723e-001 -7.9834e-001 +2.8141e+000 -2.7742e+000 -2.4188e+000 +3.1911e+000 +2.4525e+000 +8.0157e-001 +3.1376e+000
454 0 +1.023473475e+001 +3.198473475e+001 +3.198473475e+001 +2.7696e+000 +3.7702e-001 -9.1451e-001 +3.7449e+000 -1.3204e+000 -1.3325e+000 +3.3404e+000 +2.9602e+000 +1.4615e+000 +3.1342e+000
457 0 +5.194403082e+000 +2.694440308e+001 +2.694440308e+001 +1.9599e+000 +4.8421e-001 -1.9076e+000 +2.6520e+000 -2.3522e+000 -2.3728e+000 +3.9941e+000 +2.1355e+000 +1.4765e+000 +3.6504e+000
571 0 +4.410024242e+000 +2.616002424e+001 +2.616002424e+001 +4.4118e+000 +2.1799e-001 -3.6796e-001 +3.7921e+000 -2.5200e+000 -2.2851e+000 +4.1897e+000 +2.5568e+000 +9.0588e-001 +3.4794e+000
580 0 +4.297269694e+000 +2.604726969e+001 +2.604726969e+001 +3.3872e+000 +7.0749e-001 -1.5595e+000 +2.8461e+000 -1.9094e+000 -2.6463e+000 +3.5313e+000 +2.0592e+000 +1.1104e+000 +3.4736e+000
587 0 +4.146429053e+000 +2.589642905e+001 +2.589642905e+001 +3.9667e+000 +1.0830e+000 -8.5632e-001 +3.0102e+000 -1.6685e+000 -2.6537e+000 +3.3041e+000 +2.0846e+000 +1.4419e+000 +3.7314e+000
627 0 +1.285098987e+000 +2.303509899e+001 +2.303509899e+001 +3.2093e+000 +1.1976e+000 -1.3197e+000 +2.9377e+000 -1.3867e+000 -2.1979e+000 +3.2661e+000 +2.4445e+000 +1.6200e+000 +3.7926e+000
1127 0 +1.256642212e+000 +2.300664221e+001 +2.300664221e+001 +4.4848e+000 +1.0157e+000 -1.1151e+000 +3.2240e+000 -1.2883e+000 -2.0855e+000 +3.2511e+000 +2.3700e+000 +1.7942e+000 +3.9138e+000
1165 0 +9.998674137e-001 +2.274986741e+001 +2.274986741e+001 +3.6824e+000 +1.1634e+000 -1.3284e+000 +3.3417e+000 -2.0543e+000 -2.4267e+000 +3.2610e+000 +2.1432e+000 +1.6001e+000 +3.9683e+000
1213 0 +9.251779333e-001 +2.267517793e+001 +2.267517793e+001 +4.1531e+000 +1.2130e+000 -1.0538e+000 +3.1660e+000 -1.4883e+000 -2.2192e+000 +3.1770e+000 +2.4080e+000 +1.7068e+000 +4.0948e+000
1286 0 +5.355932622e-001 +2.228559326e+001 +2.228559326e+001 +3.7429e+000 +7.7453e-001 -9.5019e-001 +3.0742e+000 -2.0676e+000 -2.3838e+000 +3.1994e+000 +2.0808e+000 +1.5421e+000 +3.7900e+000
1384 0 +3.446796803e-001 +2.209467968e+001 +2.209467968e+001 +3.8178e+000 +9.0312e-001 -1.0709e+000 +3.2653e+000 -1.9158e+000 -2.3407e+000 +3.2919e+000 +2.0325e+000 +1.6338e+000 +3.8817e+000
1547 0 +2.490418961e-001 +2.199904190e+001 +2.199904190e+001 +3.5617e+000 +9.3473e-001 -1.0360e+000 +2.9844e+000 -1.5811e+000 -2.4672e+000 +3.2366e+000 +2.2409e+000 +1.6414e+000 +3.8579e+000
1596 0 +2.277195791e-001 +2.197771958e+001 +2.197771958e+001 +3.7315e+000 +9.0989e-001 -1.1108e+000 +3.0799e+000 -1.5499e+000 -2.4601e+000 +3.2698e+000 +2.1965e+000 +1.6670e+000 +3.9048e+000
1645 0 +9.524220684e-002 +2.184524221e+001 +2.184524221e+001 +4.0284e+000 +9.2530e-001 -1.0611e+000 +3.1183e+000 -1.6252e+000 -2.3137e+000 +3.2325e+000 +2.0315e+000 +1.7545e+000 +3.8624e+000
1684 0 +5.978245665e-002 +2.180978246e+001 +2.180978246e+001 +3.8163e+000 +1.0026e+000 -1.1501e+000 +3.1477e+000 -1.7070e+000 -2.2706e+000 +3.2621e+000 +2.1896e+000 +1.6779e+000 +3.9051e+000
1956 0 +4.789281114e-002 +2.179789281e+001 +2.179789281e+001 +3.7084e+000 +9.3679e-001 -1.2103e+000 +3.0297e+000 -1.5382e+000 -2.3456e+000 +3.2818e+000 +2.1350e+000 +1.7519e+000 +3.9011e+000
1981 0 +3.448940538e-002 +2.178448941e+001 +2.178448941e+001 +3.8856e+000 +9.2163e-001 -1.0567e+000 +3.1152e+000 -1.6614e+000 -2.3145e+000 +3.3217e+000 +2.1413e+000 +1.7168e+000 +3.8435e+000
2059 0 +3.089232824e-002 +2.178089233e+001 +2.178089233e+001 +3.8729e+000 +9.4950e-001 -1.1531e+000 +3.1024e+000 -1.6461e+000 -2.2715e+000 +3.2927e+000 +2.1049e+000 +1.7243e+000 +3.8890e+000
2119 0 +2.685225076e-002 +2.177685225e+001 +2.177685225e+001 +3.8693e+000 +8.7826e-001 -1.0606e+000 +3.0984e+000 -1.6663e+000 -2.3299e+000 +3.3216e+000 +2.1359e+000 +1.7071e+000 +3.8068e+000
2150 0 +5.295956644e-003 +2.175529596e+001 +2.175529596e+001 +3.7516e+000 +9.2251e-001 -1.1029e+000 +3.1294e+000 -1.6841e+000 -2.3612e+000 +3.2897e+000 +2.1739e+000 +1.6989e+000 +3.8761e+000
2598 0 +1.739560318e-007 +2.175000017e+001 +2.175000017e+001 +3.7799e+000 +9.0238e-001 -1.1021e+000 +3.1287e+000 -1.6540e+000 -2.3415e+000 +3.2952e+000 +2.1483e+000 +1.7290e+000 +3.8485e+000
2967 0 +1.629447617e-007 +2.175000016e+001 +2.175000016e+001 +3.7812e+000 +8.9486e-001 -1.0953e+000 +3.1262e+000 -1.6877e+000 -2.3620e+000 +3.2993e+000 +2.1613e+000 +1.7230e+000 +3.8472e+000
2993 0 +9.818453250e-008 +2.175000010e+001 +2.175000010e+001 +3.7946e+000 +9.1019e-001 -1.0976e+000 +3.1086e+000 -1.6819e+000 -2.3743e+000 +3.2860e+000 +2.1309e+000 +1.7418e+000 +3.8665e+000
3145 0 +5.237935952e-008 +2.175000005e+001 +2.175000005e+001 +3.7611e+000 +9.0023e-001 -1.1085e+000 +3.1112e+000 -1.6611e+000 -2.3519e+000 +3.3134e+000 +2.1405e+000 +1.7243e+000 +3.8563e+000
3235 0 +3.177742514e-008 +2.175000003e+001 +2.175000003e+001 +3.7892e+000 +9.0658e-001 -1.1145e+000 +3.0937e+000 -1.6849e+000 -2.3404e+000 +3.2765e+000 +2.1238e+000 +1.7387e+000 +3.8674e+000
3251 0 +8.093241632e-009 +2.175000001e+001 +2.175000001e+001 +3.7711e+000 +8.8122e-001 -1.1260e+000 +3.1152e+000 -1.6555e+000 -2.3588e+000 +3.2982e+000 +2.1370e+000 +1.7270e+000 +3.8618e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135367300e+003 +1.200157300e+003 +1.200157300e+003 +4.9091e+000 +4.9953e+000 +9.1145e-001 +3.2572e+000 -4.4042e+000 +2.2434e+000 +2.6293e+000 -2.2969e+000 -3.6013e+000 +8.7298e-001
2 0 +9.333223996e+002 +9.981123996e+002 +9.981123996e+002 +1.6458e+000 +3.4811e+000 +2.5989e+000 +4.9338e+000 +3.1456e+000 +2.0849e+000 +4.5778e+000 +4.9611e+000 +4.9390e-004 +2.6065e+000
5 0 +8.535210884e+002 +9.183110884e+002 +9.183110884e+002 -3.1136e+000 -1.0544e+000 +4.5958e+000 -1.3711e+000 -5.0473e-001 -3.4949e+000 +1.7915e+000 -3.5922e+000 +1.8830e+000 +1.3134e+000
7 0 +4.638714699e+002 +5.286614699e+002 +5.286614699e+002 -3.9757e+000 +1.0857e+000 +7.6213e-001 +3.0446e+000 +1.0746e+000 +4.4833e+000 -4.4355e+000 -1.6192e+000 +2.8820e+000 -2.1840e+000
23 0 +9.453002305e+001 +1.593200231e+002 +1.593200231e+002 -5.7490e-001 -2.4161e+000 -3.4027e+000 +3.1603e-001 +1.2821e+000 +7.8539e-001 -4.7014e+000 +1.5307e+000 -3.0764e+000 -7.4874e-002
86 0 +7.671621679e+001 +1.415062168e+002 +1.415062168e+002 +1.3667e+000 -1.2398e+000 +2.2527e-001 +2.1539e+000 +2.1092e+000 +2.8893e-001 -3.1960e+000 +1.7109e+000 -1.2126e-001 +1.0349e+000
169 0 +6.008769558e+001 +1.248776956e+002 +1.248776956e+002 -3.0367e+000 -2.4066e+000 -6.8982e-001 -2.3815e-001 +1.7296e+000 -1.2617e+000 -2.6463e+000 -1.8370e+000 -7.8154e-001 +1.7503e+000
234 0 +3.495071497e+001 +9.974071497e+001 +9.974071497e+001 -3.2847e+000 -1.8765e+000 -1.0759e+000 +8.1805e-001 +9.2065e-001 -1.4121e+000 -3.2383e+000 -1.4588e+000 -8.0999e-001 +2.4709e+000
274 0 +2.053192016e+001 +8.532192016e+001 +8.532192016e+001 -2.0189e+000 -1.0574e+000 +2.4322e+000 +3.3300e+000 -1.2863e-001 -2.3324e+000 -3.2646e+000 +9.2459e-001 -2.0343e+000 +2.5246e+000
432 0 +2.014001147e+001 +8.493001147e+001 +8.493001147e+001 -3.1419e+000 -3.1485e+000 -1.7143e+000 +5.0420e-001 +1.1370e+000 -1.6781e+000 -4.7866e+000 +3.2949e-001 -4.4782e-001 +1.4332e+000
449 0 +1.924846562e+001 +8.403846562e+001 +8.403846562e+001 -2.7672e+000 -2.6641e+000 +1.3821e-001 +1.4682e+000 +7.2923e-001 -2.3069e+000 -3.9418e+000 +7.6557e-001 -1.2252e-001 +1.5210e+000
454 0 +1.361085826e+001 +7.840085826e+001 +7.840085826e+001 -8.2675e-001 -1.2642e+000 +4.8676e-001 +1.3399e+000 +1.0581e+000 -1.6770e+000 -3.5369e+000 +1.2402e+000 -1.3848e+000 +1.3094e+000
460 0 +1.325308088e+001 +7.804308088e+001 +7.804308088e+001 -3.2149e+000 -1.7081e+000 -3.7618e-001 +1.0440e+000 +5.0520e-001 -1.9761e+000 -4.5546e+000 +8.2957e-001 -1.6607e+000 +1.7466e+000
489 0 +1.127114602e+001 +7.606114602e+001 +7.606114602e+001 -3.9044e+000 -3.3143e+000 -8.6082e-001 -1.4144e-001 +1.1077e+000 -1.7964e+000 -4.7278e+000 +2.9329e-001 -6.9114e-001 +1.5843e+000
516 0 +9.881485510e+000 +7.467148551e+001 +7.467148551e+001 -9.9014e-001 -1.9726e+000 -1.5418e+000 +1.8814e-001 +1.1877e+000 -1.6114e+000 -4.7283e+000 +1.1788e+000 -2.4618e+000 +1.3823e+000
531 0 +8.308952661e+000 +7.309895266e+001 +7.309895266e+001 -2.6135e+000 -2.6919e+000 -5.1861e-001 +7.6579e-001 +3.3220e-001 -1.4868e+000 -4.0589e+000 +8.7274e-001 -1.2115e+000 +1.7486e+000
667 0 +4.590608031e+000 +6.938060803e+001 +6.938060803e+001 -2.3643e+000 -2.9747e+000 -1.2189e+000 +3.0233e-001 +5.6491e-001 -1.9217e+000 -4.7731e+000 +8.3000e-001 -1.6074e+000 +1.7381e+000
819 0 +4.514058400e+000 +6.930405840e+001 +6.930405840e+001 -1.9645e+000 -2.4012e+000 -2.4224e-001 +1.3353e+000 +4.6554e-001 -2.1856e+000 -3.9805e+000 +2.2543e-001 -1.9079e+000 +2.1312e+000
929 0 +4.433197137e+000 +6.922319714e+001 +6.922319714e+001 -2.8943e+000 -3.0887e+000 -7.4245e-001 +8.5539e-001 +4.2969e-001 -2.0039e+000 -4.4935e+000 -2.1152e-002 -1.4995e+000 +2.0125e+000
