% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +2.198768599e+000 +6.584876860e+001 +6.584876860e+001 -4.0945e-001 -8.9988e-001 -1.7425e+000
60 0 +1.901812560e+000 +6.555181256e+001 +6.555181256e+001 -4.3576e-001 +4.7620e-001 -1.8664e+000
101 0 +1.451837776e+000 +6.510183778e+001 +6.510183778e+001 -3.2537e-001 +2.5212e-001 -1.8918e+000
104 0 +8.486789577e-001 +6.449867896e+001 +6.449867896e+001 -1.1423e+000 +6.9459e-001 -1.4578e+000
113 0 +6.763332428e-001 +6.432633324e+001 +6.432633324e+001 -7.9777e-001 +3.1661e-001 -1.6139e+000
129 0 +2.111631302e-001 +6.386116313e+001 +6.386116313e+001 -1.4618e+000 +6.9677e-001 -1.1544e+000
149 0 +1.129556497e-001 +6.376295565e+001 +6.376295565e+001 -2.0154e+000 +9.7777e-001 -7.9468e-001
158 0 +4.333591665e-002 +6.369333592e+001 +6.369333592e+001 -2.3172e+000 +1.3460e+000 -6.4204e-001
222 0 +1.255062774e-002 +6.366255063e+001 +6.366255063e+001 -2.1675e+000 +1.1507e+000 -7.2982e-001
251 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.1346e+000 +1.1743e+000 -7.6309e-001
292 0 +3.049224091e-007 +6.365000030e+001 +6.365000030e+001 -2.2249e+000 +1.2236e+000 -7.0076e-001
352 0 +2.600535112e-007 +6.365000026e+001 +6.365000026e+001 -2.2302e+000 +1.2236e+000 -7.0042e-001
362 0 +3.015370709e-008 +6.365000003e+001 +6.365000003e+001 -2.2483e+000 +1.2444e+000 -6.9662e-001
411 0 +2.802277521e-008 +6.365000003e+001 +6.365000003e+001 -2.2471e+000 +1.2418e+000 -6.9261e-001
429 0 +4.448416746e-009 +6.365000000e+001 +6.365000000e+001 -2.2496e+000 +1.2405e+000 -6.9110e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264955553e+003 +1.964145553e+003 +1.964145553e+003 -4.8860e+000 -4.7796e+000 -3.7823e+000
3 0 +4.915653198e+002 +1.190755320e+003 +1.190755320e+003 -3.7972e+000 -4.8601e+000 +9.9883e-001
6 0 +9.852841786e+001 +7.977184179e+002 +7.977184179e+002 +4.9427e+000 +9.8888e-001 -1.3407e+000
11 0 +3.481497942e+001 +7.340049794e+002 +7.340049794e+002 +1.0810e+000 -1.8297e+000 -4.8250e-001
12 0 +2.956940247e+000 +7.021469402e+002 +7.021469402e+002 +2.0271e+000 -1.8194e+000 -1.0595e+000
48 0 +2.447900174e+000 +7.016379002e+002 +7.016379002e+002 +1.7314e+000 -1.8194e+000 -6.9748e-001
58 0 +2.103475263e+000 +7.012934753e+002 +7.012934753e+002 +1.6120e+000 -2.3872e+000 -1.2357e+000
144 0 +1.480338392e+000 +7.006703384e+002 +7.006703384e+002 +2.0115e+000 -1.4331e+000 -9.3493e-001
150 0 +9.992008378e-001 +7.001892008e+002 +7.001892008e+002 +2.1423e+000 -1.0803e+000 -1.3380e+000
178 0 +7.383032537e-001 +6.999283033e+002 +6.999283033e+002 +2.1134e+000 -1.3461e+000 -1.4540e+000
207 0 +6.987723446e-001 +6.998887723e+002 +6.998887723e+002 +2.0285e+000 -1.3741e+000 -1.2416e+000
586 0 +4.648770592e-001 +6.996548771e+002 +6.996548771e+002 +3.4297e+000 +9.3252e-001 -1.9871e+000
599 0 +1.209203976e-001 +6.993109204e+002 +6.993109204e+002 +3.1623e+000 +3.8692e-001 -2.0903e+000
643 0 +7.356769407e-002 +6.992635677e+002 +6.992635677e+002 +3.0405e+000 +4.0004e-001 -1.9093e+000
663 0 +7.221664269e-002 +6.992622166e+002 +6.992622166e+002 +3.1894e+000 +5.4435e-001 -2.1229e+000
677 0 +1.195845412e-002 +6.992019585e+002 +6.992019585e+002 +3.1894e+000 +6.0229e-001 -2.0400e+000
764 0 +7.794460544e-008 +6.991900001e+002 +6.991900001e+002 +3.1933e+000 +5.6092e-001 -1.9999e+000
781 0 +3.529578407e-008 +6.991900000e+002 +6.991900000e+002 +3.1748e+000 +5.6267e-001 -2.0009e+000
886 0 +9.760356079e-009 +6.991900000e+002 +6.991900000e+002 +3.1745e+000 +5.6171e-001 -1.9944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.932579421e+001 +1.099325794e+003 +1.099325794e+003 +4.0437e+000 -3.1685e+000 +4.1993e+000
2 0 +6.489320870e+001 +1.064893209e+003 +1.064893209e+003 +4.5927e+000 +2.6910e+000 +1.5583e+000
10 0 +7.721493240e+000 +1.007721493e+003 +1.007721493e+003 +1.8440e+000 +1.2249e+000 +7.9809e-001
29 0 +2.914843556e+000 +1.002914844e+003 +1.002914844e+003 +1.6109e+000 +5.2656e-001 +8.3661e-001
46 0 +1.709718251e+000 +1.001709718e+003 +1.001709718e+003 +1.1095e+000 -2.0404e-001 +6.8127e-001
106 0 +9.603627336e-001 +1.000960363e+003 +1.000960363e+003 +1.0128e+000 +5.2245e-003 +5.4268e-001
122 0 +9.296441993e-001 +1.000929644e+003 +1.000929644e+003 +9.6555e-001 -2.1160e-001 +5.2092e-001
165 0 +7.271331775e-001 +1.000727133e+003 +1.000727133e+003 +4.1191e-001 -3.2548e-001 +1.6400e-001
182 0 +5.866910964e-001 +1.000586691e+003 +1.000586691e+003 +4.3212e-001 -2.1160e-001 +1.8781e-001
198 0 +5.109635640e-001 +1.000510964e+003 +1.000510964e+003 +4.9656e-001 -1.5321e-001 +2.3346e-001
254 0 +4.449291785e-001 +1.000444929e+003 +1.000444929e+003 +5.1135e-001 -9.8973e-002 +2.3897e-001
294 0 +4.202749985e-001 +1.000420275e+003 +1.000420275e+003 +4.9076e-001 +5.1293e-002 +1.9289e-001
301 0 +4.136460863e-001 +1.000413646e+003 +1.000413646e+003 +4.8489e-001 +1.1217e-001 +1.4406e-001
547 0 +3.568471168e-001 +1.000356847e+003 +1.000356847e+003 -1.1567e-001 +4.4198e-001 -1.4800e-001
552 0 +2.847571715e-001 +1.000284757e+003 +1.000284757e+003 -9.2492e-001 +8.5891e-001 -8.6378e-001
561 0 +2.123521091e-001 +1.000212352e+003 +1.000212352e+003 -2.9315e-001 +3.0130e-001 -2.9179e-001
566 0 +7.437213567e-002 +1.000074372e+003 +1.000074372e+003 -6.9915e-001 +3.5627e-001 -5.8327e-001
578 0 +6.650027540e-002 +1.000066500e+003 +1.000066500e+003 -5.9649e-001 +5.2781e-001 -5.1366e-001
593 0 +3.828243884e-002 +1.000038282e+003 +1.000038282e+003 -7.5539e-001 +4.8795e-001 -6.2307e-001
626 0 +2.914843556e-002 +1.000029148e+003 +1.000029148e+003 -7.2295e-001 +4.2344e-001 -6.1938e-001
634 0 +1.859303392e-002 +1.000018593e+003 +1.000018593e+003 -6.0461e-001 +4.2795e-001 -5.2784e-001
719 0 +1.403884016e-003 +1.000001404e+003 +1.000001404e+003 -4.8782e-001 +3.8018e-001 -4.7620e-001
733 0 +3.367772479e-007 +1.000000000e+003 +1.000000000e+003 -5.2224e-001 +4.1829e-001 -5.1263e-001
747 0 +2.794338343e-007 +1.000000000e+003 +1.000000000e+003 -5.1436e-001 +4.7208e-001 -4.8134e-001
759 0 +2.207963234e-007 +1.000000000e+003 +1.000000000e+003 -5.1902e-001 +4.6850e-001 -4.8513e-001
776 0 +2.149673719e-007 +1.000000000e+003 +1.000000000e+003 -5.2235e-001 +4.7078e-001 -4.8962e-001
804 0 +1.581938704e-007 +1.000000000e+003 +1.000000000e+003 -5.2686e-001 +4.6731e-001 -4.9329e-001
805 0 +4.417699984e-008 +1.000000000e+003 +1.000000000e+003 -5.3698e-001 +4.5946e-001 -4.9785e-001
808 0 +4.267485565e-008 +1.000000000e+003 +1.000000000e+003 -5.3101e-001 +4.5637e-001 -4.9527e-001
816 0 +1.949729267e-008 +1.000000000e+003 +1.000000000e+003 -5.2762e-001 +4.4752e-001 -4.9342e-001
860 0 +1.712487574e-008 +1.000000000e+003 +1.000000000e+003 -5.3932e-001 +4.5597e-001 -5.0419e-001
867 0 +2.173010216e-009 +1.000000000e+003 +1.000000000e+003 -5.1909e-001 +4.5716e-001 -5.1731e-001
