% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2521 0 +6.004919782e+000 +7.079491978e+001 +7.079491978e+001 -1.1463e+000 -7.4911e-001 +8.9013e-002 +8.6580e-001 -3.9361e-001 -3.3114e+000 -3.8856e+000 -8.9116e-001 -3.2086e+000 +2.8452e+000 +2.7959e+000 -3.0502e+000 +2.0691e+000 -1.3960e+000 -5.7682e-001 +2.4487e+000 -1.5389e+000 -5.9129e-002 -1.9647e+000 -7.7094e-001
2642 0 +4.862053631e+000 +6.965205363e+001 +6.965205363e+001 -1.5386e+000 -1.8230e+000 -4.5351e-001 +1.3509e+000 -6.1134e-001 -2.7219e+000 -3.8729e+000 -1.5102e-001 -3.3270e+000 +2.5251e+000 +2.7333e+000 -3.2047e+000 +1.6245e+000 -1.9996e-001 -5.4075e-001 +2.0933e+000 -8.7870e-001 +6.9000e-001 -1.6768e+000 -8.8727e-001
3012 0 +4.156496193e+000 +6.894649619e+001 +6.894649619e+001 -1.4867e+000 -1.8530e+000 -2.9320e-001 +1.3069e+000 -4.5145e-001 -2.8780e+000 -4.0263e+000 -7.3354e-001 -3.3287e+000 +2.5094e+000 +2.7868e+000 -3.8635e+000 +1.3228e+000 +9.7758e-002 -6.7601e-001 +1.9497e+000 -8.3298e-001 +6.9648e-001 -1.6352e+000 -8.1187e-001
3271 0 +3.823744319e+000 +6.861374432e+001 +6.861374432e+001 -1.5981e+000 -1.6762e+000 -5.3805e-001 +8.5044e-001 -3.4676e-001 -3.0800e+000 -4.0259e+000 -6.9147e-001 -3.7612e+000 +2.5060e+000 +2.4989e+000 -4.2359e+000 +1.1189e+000 -3.8225e-001 -5.9880e-001 +1.8004e+000 -8.1492e-001 +1.0924e+000 -1.6256e+000 -8.7092e-001
3339 0 +2.837019581e+000 +6.762701958e+001 +6.762701958e+001 -1.4786e+000 -1.8474e+000 -5.1837e-001 +1.3683e+000 -4.0329e-001 -3.1052e+000 -3.9082e+000 -3.6759e-001 -3.2180e+000 +2.3717e+000 +2.8827e+000 -3.6653e+000 +1.3921e+000 -2.5293e-002 -9.0692e-001 +2.2148e+000 -9.2775e-001 +8.8691e-001 -1.4521e+000 -8.8729e-001
3710 0 +2.615177026e+000 +6.740517703e+001 +6.740517703e+001 -1.3440e+000 -1.5212e+000 -4.2688e-001 +1.2783e+000 -7.1469e-001 -3.1719e+000 -3.8924e+000 -5.7495e-001 -3.4219e+000 +2.4416e+000 +2.8882e+000 -3.8444e+000 +1.2815e+000 -2.8062e-001 -6.1331e-001 +2.2150e+000 -8.3259e-001 +8.7476e-001 -1.4284e+000 -7.3640e-001
3892 0 +2.540981521e+000 +6.733098152e+001 +6.733098152e+001 -1.3129e+000 -1.8464e+000 -7.7928e-002 +1.6181e+000 -5.2067e-001 -2.8016e+000 -3.7814e+000 -4.9949e-001 -2.9997e+000 +2.3462e+000 +3.1061e+000 -3.2759e+000 +1.4173e+000 +3.4983e-001 -1.1064e+000 +2.3503e+000 -6.5010e-001 +4.3326e-001 -1.5685e+000 -6.7972e-001
3925 0 +2.498611921e+000 +6.728861192e+001 +6.728861192e+001 -1.3524e+000 -1.5617e+000 -4.8464e-001 +1.3679e+000 -7.9738e-001 -2.8314e+000 -3.7700e+000 -4.5041e-001 -3.5091e+000 +2.3965e+000 +2.5663e+000 -3.8842e+000 +1.3828e+000 -2.4454e-001 -8.7823e-001 +2.1023e+000 -9.4710e-001 +1.3213e+000 -1.6235e+000 -1.0661e+000
3967 0 +2.115004679e+000 +6.690500468e+001 +6.690500468e+001 -1.4904e+000 -1.4145e+000 -2.8393e-001 +1.1527e+000 -5.4408e-001 -2.9150e+000 -4.0230e+000 -6.7671e-001 -3.3565e+000 +2.4373e+000 +2.7792e+000 -3.6105e+000 +1.3992e+000 -2.4576e-001 -5.6384e-001 +2.1292e+000 -7.5989e-001 +6.3577e-001 -1.7325e+000 -7.9124e-001
4021 0 +1.924210118e+000 +6.671421012e+001 +6.671421012e+001 -1.3722e+000 -1.6219e+000 -4.3984e-001 +1.5857e+000 -5.6574e-001 -2.9420e+000 -3.9834e+000 -5.3752e-001 -3.1724e+000 +2.6866e+000 +2.9624e+000 -2.9759e+000 +1.4171e+000 -1.6422e-001 -7.6482e-001 +2.6647e+000 -1.0025e+000 +3.5102e-001 -1.4884e+000 -9.5827e-001
4197 0 +1.822474468e+000 +6.661247447e+001 +6.661247447e+001 -1.4992e+000 -1.5368e+000 -4.6234e-001 +1.2766e+000 -6.5088e-001 -3.1675e+000 -3.8751e+000 -4.2732e-001 -3.4487e+000 +2.6125e+000 +2.4608e+000 -3.5331e+000 +1.6532e+000 -2.2162e-001 -6.7147e-001 +2.2908e+000 -1.1334e+000 +7.3946e-001 -1.6697e+000 -8.7339e-001
4247 0 +1.535463346e+000 +6.632546335e+001 +6.632546335e+001 -1.2514e+000 -1.5516e+000 -2.5716e-001 +1.4455e+000 -5.6685e-001 -2.8806e+000 -3.8775e+000 -5.5959e-001 -3.3364e+000 +2.7113e+000 +2.7708e+000 -3.1850e+000 +1.4403e+000 -1.0131e-001 -7.7741e-001 +2.5955e+000 -9.1480e-001 +3.9449e-001 -1.5807e+000 -9.1836e-001
4316 0 +1.443423957e+000 +6.623342396e+001 +6.623342396e+001 -1.3863e+000 -1.3812e+000 -2.5870e-001 +1.4951e+000 -6.5441e-001 -3.1970e+000 -3.7810e+000 -3.8154e-001 -3.0810e+000 +2.5753e+000 +2.9513e+000 -3.1719e+000 +1.6001e+000 -2.3080e-002 -9.7990e-001 +2.5083e+000 -9.6936e-001 +6.0289e-001 -1.4244e+000 -8.8735e-001
4395 0 +1.370498118e+000 +6.616049812e+001 +6.616049812e+001 -1.4584e+000 -1.7596e+000 -3.0850e-001 +1.5170e+000 -7.2476e-001 -3.1469e+000 -3.8000e+000 -4.3655e-001 -3.0696e+000 +2.4640e+000 +2.9518e+000 -3.1948e+000 +1.5416e+000 -6.1896e-003 -1.0202e+000 +2.5043e+000 -1.0621e+000 +3.7201e-001 -1.3736e+000 -6.5385e-001
4522 0 +1.288901255e+000 +6.607890126e+001 +6.607890126e+001 -1.3755e+000 -1.4127e+000 -2.0627e-001 +1.3484e+000 -5.2174e-001 -3.0581e+000 -3.8955e+000 -4.4850e-001 -3.2037e+000 +2.5614e+000 +2.7779e+000 -3.2122e+000 +1.5618e+000 -1.2369e-002 -7.5381e-001 +2.5575e+000 -8.4308e-001 +5.2592e-001 -1.6235e+000 -7.9730e-001
4612 0 +1.247926502e+000 +6.603792650e+001 +6.603792650e+001 -1.2819e+000 -1.8464e+000 -2.0630e-001 +1.5563e+000 -6.2728e-001 -2.9559e+000 -3.7976e+000 -5.0966e-001 -3.0749e+000 +2.4839e+000 +2.9616e+000 -3.3855e+000 +1.4484e+000 +2.2141e-001 -1.0010e+000 +2.4904e+000 -8.4402e-001 +5.7474e-001 -1.4007e+000 -7.1418e-001
4631 0 +1.182231249e+000 +6.597223125e+001 +6.597223125e+001 -1.4342e+000 -1.4413e+000 -1.5048e-001 +1.3204e+000 -3.9460e-001 -3.0124e+000 -3.9229e+000 -5.8902e-001 -3.2162e+000 +2.5715e+000 +2.8372e+000 -3.2563e+000 +1.4532e+000 +1.1089e-002 -6.7422e-001 +2.4211e+000 -7.5456e-001 +4.7009e-001 -1.6120e+000 -6.9750e-001
4711 0 +9.172031671e-001 +6.570720317e+001 +6.570720317e+001 -1.4352e+000 -1.4850e+000 -1.6098e-001 +1.3371e+000 -4.1311e-001 -3.0202e+000 -3.9198e+000 -5.8699e-001 -3.1986e+000 +2.5568e+000 +2.8622e+000 -3.2361e+000 +1.4411e+000 +1.8889e-002 -7.0877e-001 +2.4462e+000 -7.6353e-001 +4.2617e-001 -1.5923e+000 -6.8437e-001
5260 0 +8.615841756e-001 +6.565158418e+001 +6.565158418e+001 -1.4451e+000 -1.7738e+000 -2.0815e-001 +1.5258e+000 -5.9131e-001 -3.1910e+000 -3.8909e+000 -5.0068e-001 -3.0538e+000 +2.5418e+000 +2.8827e+000 -3.4016e+000 +1.6229e+000 +1.8896e-001 -8.8878e-001 +2.4771e+000 -8.2497e-001 +4.2964e-001 -1.4598e+000 -7.9157e-001
5340 0 +8.308598975e-001 +6.562085990e+001 +6.562085990e+001 -1.3902e+000 -1.8234e+000 -1.6326e-001 +1.6096e+000 -5.9188e-001 -3.1840e+000 -3.8909e+000 -5.0068e-001 -3.0145e+000 +2.5772e+000 +2.8827e+000 -3.2957e+000 +1.6597e+000 +1.8896e-001 -9.5662e-001 +2.5765e+000 -8.2497e-001 +3.6608e-001 -1.4396e+000 -8.1506e-001
5345 0 +7.365798100e-001 +6.552657981e+001 +6.552657981e+001 -1.5206e+000 -1.7369e+000 -2.3287e-001 +1.6247e+000 -5.1191e-001 -3.2377e+000 -3.9046e+000 -3.4465e-001 -3.0953e+000 +2.6336e+000 +3.0027e+000 -3.3710e+000 +1.5014e+000 +1.4862e-001 -8.5944e-001 +2.6329e+000 -7.3514e-001 +3.8587e-001 -1.2811e+000 -7.2777e-001
5723 0 +7.216117821e-001 +6.551161178e+001 +6.551161178e+001 -1.4509e+000 -1.7116e+000 -2.7923e-001 +1.6451e+000 -6.4674e-001 -3.3418e+000 -3.7889e+000 -3.7285e-001 -3.0072e+000 +2.5872e+000 +3.0588e+000 -3.1788e+000 +1.6150e+000 +1.0477e-001 -9.7066e-001 +2.7239e+000 -9.8179e-001 +2.4771e-001 -1.1280e+000 -7.6487e-001
5750 0 +6.592075296e-001 +6.544920753e+001 +6.544920753e+001 -1.4969e+000 -1.7482e+000 -3.0194e-001 +1.6278e+000 -6.7297e-001 -3.3131e+000 -3.8242e+000 -4.1957e-001 -3.0867e+000 +2.5971e+000 +3.0593e+000 -3.2144e+000 +1.4897e+000 +6.5662e-002 -8.4568e-001 +2.7012e+000 -9.9357e-001 +2.5340e-001 -1.0854e+000 -6.7560e-001
5971 0 +6.416823559e-001 +6.543168236e+001 +6.543168236e+001 -1.4349e+000 -1.6717e+000 -2.1609e-001 +1.6018e+000 -6.1843e-001 -3.2226e+000 -3.8386e+000 -4.3721e-001 -3.1211e+000 +2.6039e+000 +3.0073e+000 -3.2589e+000 +1.5501e+000 +1.7725e-002 -8.7995e-001 +2.6449e+000 -8.4601e-001 +3.6296e-001 -1.2785e+000 -6.9909e-001
6086 0 +6.051885993e-001 +6.539518860e+001 +6.539518860e+001 -1.4543e+000 -1.7903e+000 -2.4449e-001 +1.5520e+000 -5.4470e-001 -3.2048e+000 -3.8337e+000 -4.7019e-001 -3.1081e+000 +2.6187e+000 +2.9591e+000 -3.2008e+000 +1.4794e+000 +8.5512e-002 -8.0221e-001 +2.6798e+000 -8.6448e-001 +2.5722e-001 -1.2249e+000 -6.8549e-001
6275 0 +5.742199557e-001 +6.536421996e+001 +6.536421996e+001 -1.4285e+000 -1.7315e+000 -2.2395e-001 +1.5676e+000 -5.3333e-001 -3.2142e+000 -3.8350e+000 -5.1330e-001 -3.0958e+000 +2.6559e+000 +3.0439e+000 -3.1780e+000 +1.5676e+000 +2.7791e-002 -8.7134e-001 +2.6982e+000 -8.6734e-001 +2.5996e-001 -1.3380e+000 -7.8636e-001
7124 0 +5.510168229e-001 +6.534101682e+001 +6.534101682e+001 -1.4545e+000 -1.7504e+000 -2.2336e-001 +1.5899e+000 -5.3849e-001 -3.2078e+000 -3.8627e+000 -4.5935e-001 -3.0949e+000 +2.6440e+000 +3.0241e+000 -3.2223e+000 +1.5626e+000 +8.8486e-002 -8.9401e-001 +2.6946e+000 -8.5341e-001 +2.9427e-001 -1.3057e+000 -7.7868e-001
7215 0 +5.483208928e-001 +6.533832089e+001 +6.533832089e+001 -1.4001e+000 -1.7024e+000 -2.3271e-001 +1.5889e+000 -5.9177e-001 -3.2212e+000 -3.8543e+000 -4.9225e-001 -3.0902e+000 +2.6345e+000 +3.0079e+000 -3.2233e+000 +1.6012e+000 +1.3640e-002 -8.8570e-001 +2.6946e+000 -9.2181e-001 +2.9986e-001 -1.2997e+000 -7.9778e-001
22930 0 +5.318103824e-001 +6.532181038e+001 +6.532181038e+001 -1.7569e+000 -2.0355e+000 -3.2515e-001 +1.3495e+000 -3.6562e-001 -3.1500e+000 -3.9066e+000 -6.3370e-002 -3.6051e+000 +2.5901e+000 +2.8129e+000 -3.6213e+000 +1.1629e+000 +3.8151e-001 -4.1747e-001 +2.4394e+000 -2.7829e-001 +4.1995e-001 -1.1486e+000 -8.1831e-001
23144 0 +3.779953805e-001 +6.516799538e+001 +6.516799538e+001 -1.7235e+000 -2.0057e+000 -1.8674e-001 +1.4456e+000 -4.3455e-001 -3.1939e+000 -3.8977e+000 -2.2104e-001 -3.3929e+000 +2.5232e+000 +2.9398e+000 -3.3678e+000 +1.2169e+000 +3.6326e-001 -5.4795e-001 +2.6308e+000 -5.6706e-001 +2.2760e-002 -1.1282e+000 -5.9037e-001
23162 0 +3.274171375e-001 +6.511741714e+001 +6.511741714e+001 -1.7837e+000 -1.9571e+000 -1.2640e-001 +1.3772e+000 -4.2497e-001 -3.1059e+000 -3.9503e+000 -3.1695e-001 -3.4809e+000 +2.5616e+000 +2.7995e+000 -3.3038e+000 +1.1224e+000 +3.1001e-001 -4.6703e-001 +2.5219e+000 -7.0399e-001 +4.6092e-002 -1.2563e+000 -3.9928e-001
23471 0 +2.751918379e-001 +6.506519184e+001 +6.506519184e+001 -1.9250e+000 -2.0367e+000 -1.3400e-001 +1.3134e+000 -3.3841e-001 -2.9580e+000 -4.0513e+000 -2.3572e-001 -3.6411e+000 +2.4736e+000 +2.7601e+000 -3.4497e+000 +9.8425e-001 +4.1832e-001 -3.9906e-001 +2.4766e+000 -4.7076e-001 +1.3740e-001 -1.2958e+000 -4.3459e-001
23556 0 +2.141431054e-001 +6.500414311e+001 +6.500414311e+001 -1.7601e+000 -2.1803e+000 -1.7796e-001 +1.4149e+000 -3.3795e-001 -3.0629e+000 -3.9247e+000 -1.0455e-001 -3.4996e+000 +2.5575e+000 +2.8642e+000 -3.3265e+000 +1.0777e+000 +5.8812e-001 -4.7443e-001 +2.5360e+000 -3.8348e-001 +6.0096e-002 -1.0531e+000 -4.5954e-001
23750 0 +2.094636306e-001 +6.499946363e+001 +6.499946363e+001 -1.8687e+000 -1.9262e+000 -1.4392e-001 +1.2789e+000 -2.6295e-001 -3.0972e+000 -3.9248e+000 -1.6566e-001 -3.6441e+000 +2.5654e+000 +2.8316e+000 -3.3181e+000 +1.1160e+000 +3.9753e-001 -3.4693e-001 +2.4439e+000 -4.5907e-001 +5.6730e-002 -1.2682e+000 -4.1728e-001
23763 0 +2.008787548e-001 +6.499087875e+001 +6.499087875e+001 -1.6846e+000 -2.0513e+000 -2.2470e-001 +1.4109e+000 -4.0257e-001 -3.1967e+000 -3.9245e+000 -1.7124e-001 -3.3177e+000 +2.5587e+000 +2.9145e+000 -3.2421e+000 +1.1472e+000 +5.1417e-001 -5.1499e-001 +2.5911e+000 -5.9360e-001 -1.1481e-002 -1.0090e+000 -4.9554e-001
23860 0 +1.525567944e-001 +6.494255679e+001 +6.494255679e+001 -1.7207e+000 -2.0286e+000 -1.3552e-001 +1.4476e+000 -3.9065e-001 -3.0731e+000 -3.9198e+000 -2.0021e-001 -3.4546e+000 +2.5670e+000 +2.8438e+000 -3.2144e+000 +1.1118e+000 +4.3270e-001 -5.0370e-001 +2.5270e+000 -5.6816e-001 +1.0748e-001 -1.1533e+000 -4.2274e-001
24029 0 +1.466999390e-001 +6.493669994e+001 +6.493669994e+001 -1.7763e+000 -2.1493e+000 -1.6690e-001 +1.4327e+000 -4.0592e-001 -3.1199e+000 -3.9505e+000 -1.0716e-001 -3.4620e+000 +2.5959e+000 +2.8306e+000 -3.2607e+000 +1.0753e+000 +5.6923e-001 -4.8721e-001 +2.5871e+000 -4.8825e-001 +3.0688e-002 -1.0150e+000 -4.5351e-001
24239 0 +1.387634835e-001 +6.492876348e+001 +6.492876348e+001 -1.8234e+000 -2.0092e+000 -1.9702e-001 +1.4368e+000 -4.6909e-001 -3.0476e+000 -3.9499e+000 -1.8424e-001 -3.3948e+000 +2.4923e+000 +2.8132e+000 -3.3669e+000 +1.1140e+000 +4.2466e-001 -5.7287e-001 +2.5187e+000 -5.6166e-001 +2.1637e-001 -1.2467e+000 -6.0042e-001
24310 0 +1.360003923e-001 +6.492600039e+001 +6.492600039e+001 -1.8049e+000 -2.0409e+000 -1.2003e-001 +1.4045e+000 -4.0710e-001 -3.0675e+000 -3.9279e+000 -1.9477e-001 -3.4649e+000 +2.6160e+000 +2.8207e+000 -3.3633e+000 +1.1513e+000 +4.3678e-001 -5.0560e-001 +2.5146e+000 -5.1907e-001 +1.5435e-001 -1.2559e+000 -5.4148e-001
24513 0 +1.264654308e-001 +6.491646543e+001 +6.491646543e+001 -1.7254e+000 -2.1004e+000 -1.4575e-001 +1.3836e+000 -3.5789e-001 -3.0878e+000 -3.9219e+000 -1.5947e-001 -3.4647e+000 +2.5656e+000 +2.8137e+000 -3.3058e+000 +1.0531e+000 +5.0243e-001 -5.4632e-001 +2.5101e+000 -4.5728e-001 +2.0648e-001 -1.2013e+000 -4.9147e-001
24567 0 +1.247643797e-001 +6.491476438e+001 +6.491476438e+001 -1.7667e+000 -2.0159e+000 -1.4122e-001 +1.3404e+000 -3.2172e-001 -3.0753e+000 -3.9255e+000 -1.5659e-001 -3.5156e+000 +2.5802e+000 +2.8475e+000 -3.3358e+000 +1.0949e+000 +4.6141e-001 -4.9860e-001 +2.5179e+000 -5.0219e-001 +1.3748e-001 -1.2076e+000 -5.1593e-001
24665 0 +8.867467733e-002 +6.487867468e+001 +6.487867468e+001 -1.7806e+000 -2.0723e+000 -1.9795e-001 +1.4287e+000 -4.5586e-001 -3.0817e+000 -3.9688e+000 -1.6045e-001 -3.4001e+000 +2.5387e+000 +2.8255e+000 -3.3155e+000 +1.0803e+000 +4.6139e-001 -5.0590e-001 +2.5126e+000 -5.0207e-001 +1.6199e-001 -1.1614e+000 -5.2853e-001
24922 0 +7.349611559e-002 +6.486349612e+001 +6.486349612e+001 -1.8136e+000 -2.0233e+000 -1.4491e-001 +1.3376e+000 -3.7706e-001 -3.0235e+000 -3.9494e+000 -1.3051e-001 -3.5188e+000 +2.5630e+000 +2.7794e+000 -3.3621e+000 +1.0468e+000 +4.6247e-001 -4.8142e-001 +2.4424e+000 -4.4745e-001 +2.0416e-001 -1.2609e+000 -4.8776e-001
25176 0 +6.760858217e-002 +6.485760858e+001 +6.485760858e+001 -1.7933e+000 -2.0107e+000 -1.6048e-001 +1.3042e+000 -2.8361e-001 -3.0841e+000 -3.8981e+000 -1.6571e-001 -3.4816e+000 +2.5593e+000 +2.8050e+000 -3.3510e+000 +1.1222e+000 +4.7986e-001 -4.7366e-001 +2.4171e+000 -4.4372e-001 +1.6471e-001 -1.2709e+000 -4.6873e-001
25509 0 +6.701217120e-002 +6.485701217e+001 +6.485701217e+001 -1.8284e+000 -2.0204e+000 -1.5829e-001 +1.3014e+000 -3.4487e-001 -3.0582e+000 -3.9367e+000 -1.6281e-001 -3.5160e+000 +2.5621e+000 +2.7770e+000 -3.3683e+000 +1.0780e+000 +4.6286e-001 -4.7942e-001 +2.4317e+000 -4.7494e-001 +1.7320e-001 -1.2727e+000 -5.0948e-001
25526 0 +6.336227156e-002 +6.485336227e+001 +6.485336227e+001 -1.7896e+000 -2.0422e+000 -1.4739e-001 +1.3498e+000 -3.4494e-001 -3.0125e+000 -3.9058e+000 -1.4334e-001 -3.4727e+000 +2.5597e+000 +2.8075e+000 -3.3032e+000 +1.1322e+000 +4.6945e-001 -5.1108e-001 +2.4263e+000 -4.2743e-001 +1.7739e-001 -1.2653e+000 -4.4676e-001
25937 0 +6.049419538e-002 +6.485049420e+001 +6.485049420e+001 -1.8133e+000 -2.0057e+000 -1.5468e-001 +1.3252e+000 -3.3254e-001 -3.0615e+000 -3.9358e+000 -1.5213e-001 -3.5110e+000 +2.5799e+000 +2.7939e+000 -3.3461e+000 +1.1020e+000 +4.4682e-001 -4.6391e-001 +2.4313e+000 -4.3449e-001 +1.8952e-001 -1.2642e+000 -4.6630e-001
25974 0 +5.969812669e-002 +6.484969813e+001 +6.484969813e+001 -1.8498e+000 -2.0393e+000 -1.7696e-001 +1.3696e+000 -3.7307e-001 -3.0782e+000 -3.9398e+000 -1.6618e-001 -3.4252e+000 +2.5601e+000 +2.8056e+000 -3.3013e+000 +1.0677e+000 +4.9333e-001 -4.5920e-001 +2.4835e+000 -5.1857e-001 +1.1845e-001 -1.2276e+000 -4.8540e-001
26069 0 +5.781542743e-002 +6.484781543e+001 +6.484781543e+001 -1.8033e+000 -2.0838e+000 -1.3302e-001 +1.3741e+000 -3.4669e-001 -3.0599e+000 -3.9326e+000 -1.5282e-001 -3.4514e+000 +2.5768e+000 +2.8035e+000 -3.3732e+000 +1.0812e+000 +5.1249e-001 -4.9477e-001 +2.4456e+000 -4.3016e-001 +1.8842e-001 -1.2387e+000 -4.6510e-001
26232 0 +5.578864623e-002 +6.484578865e+001 +6.484578865e+001 -1.7864e+000 -1.9962e+000 -1.5879e-001 +1.3259e+000 -3.3338e-001 -3.0721e+000 -3.9121e+000 -1.6185e-001 -3.4821e+000 +2.5482e+000 +2.7811e+000 -3.3576e+000 +1.1248e+000 +4.4630e-001 -4.7736e-001 +2.4314e+000 -4.7491e-001 +2.1990e-001 -1.2651e+000 -5.0196e-001
26296 0 +4.972427750e-002 +6.483972428e+001 +6.483972428e+001 -1.8119e+000 -2.0644e+000 -1.3344e-001 +1.3319e+000 -3.2215e-001 -2.9875e+000 -3.9301e+000 -1.6035e-001 -3.5200e+000 +2.5554e+000 +2.7819e+000 -3.3894e+000 +1.0553e+000 +4.7824e-001 -4.8323e-001 +2.3839e+000 -3.6382e-001 +2.4216e-001 -1.3151e+000 -4.9293e-001
26609 0 +4.813083948e-002 +6.483813084e+001 +6.483813084e+001 -1.8217e+000 -2.0195e+000 -1.4122e-001 +1.3467e+000 -3.3196e-001 -3.0623e+000 -3.9373e+000 -1.2869e-001 -3.4679e+000 +2.5696e+000 +2.8004e+000 -3.3475e+000 +1.0896e+000 +4.8291e-001 -4.2836e-001 +2.4490e+000 -4.3616e-001 +1.6036e-001 -1.2349e+000 -4.6067e-001
27100 0 +4.636286480e-002 +6.483636286e+001 +6.483636286e+001 -1.8337e+000 -2.0396e+000 -1.5360e-001 +1.3923e+000 -3.8736e-001 -3.0270e+000 -3.9294e+000 -1.5089e-001 -3.4397e+000 +2.5559e+000 +2.7893e+000 -3.3152e+000 +1.0884e+000 +5.0482e-001 -5.1100e-001 +2.4431e+000 -5.0327e-001 +1.6876e-001 -1.2683e+000 -4.9227e-001
27235 0 +4.477853471e-002 +6.483477853e+001 +6.483477853e+001 -1.8384e+000 -2.0465e+000 -1.4635e-001 +1.3378e+000 -3.4053e-001 -3.0135e+000 -3.9275e+000 -1.4315e-001 -3.4847e+000 +2.5291e+000 +2.7784e+000 -3.3453e+000 +1.0876e+000 +4.9332e-001 -4.9157e-001 +2.4282e+000 -4.5915e-001 +1.8523e-001 -1.2953e+000 -4.9140e-001
27793 0 +4.269764909e-002 +6.483269765e+001 +6.483269765e+001 -1.8161e+000 -2.0315e+000 -1.2308e-001 +1.3020e+000 -2.5541e-001 -3.0196e+000 -3.9258e+000 -1.4445e-001 -3.5413e+000 +2.5518e+000 +2.8013e+000 -3.3883e+000 +1.0673e+000 +5.0733e-001 -4.5242e-001 +2.4001e+000 -3.5820e-001 +2.0543e-001 -1.2935e+000 -4.6415e-001
28312 0 +4.005013524e-002 +6.483005014e+001 +6.483005014e+001 -1.7991e+000 -2.0411e+000 -1.4132e-001 +1.3297e+000 -3.1751e-001 -3.0156e+000 -3.9342e+000 -1.4061e-001 -3.5198e+000 +2.5564e+000 +2.7947e+000 -3.3801e+000 +1.0699e+000 +4.8003e-001 -4.7151e-001 +2.4102e+000 -3.7415e-001 +2.1556e-001 -1.2720e+000 -4.7926e-001
28437 0 +3.871398030e-002 +6.482871398e+001 +6.482871398e+001 -1.7957e+000 -2.0250e+000 -1.3660e-001 +1.3077e+000 -2.7936e-001 -3.0148e+000 -3.9154e+000 -1.4095e-001 -3.5234e+000 +2.5515e+000 +2.7843e+000 -3.3792e+000 +1.0833e+000 +5.0130e-001 -4.4302e-001 +2.3895e+000 -3.5838e-001 +2.3862e-001 -1.2763e+000 -4.4707e-001
34340 0 +3.456124344e-002 +6.482456124e+001 +6.482456124e+001 -1.8354e+000 -2.0521e+000 -1.4612e-001 +1.3617e+000 -3.2278e-001 -3.0440e+000 -3.9278e+000 -1.2570e-001 -3.4860e+000 +2.5567e+000 +2.7862e+000 -3.3592e+000 +1.0827e+000 +5.2628e-001 -4.6932e-001 +2.4379e+000 -4.7675e-001 +1.6553e-001 -1.2568e+000 -4.8473e-001
40084 0 +3.099623294e-002 +6.482099623e+001 +6.482099623e+001 -1.8645e+000 -2.0553e+000 -1.4072e-001 +1.3509e+000 -2.6926e-001 -3.0477e+000 -3.9361e+000 -1.0242e-001 -3.4785e+000 +2.5699e+000 +2.7777e+000 -3.3507e+000 +1.0844e+000 +5.1510e-001 -4.4708e-001 +2.4411e+000 -4.8624e-001 +1.6098e-001 -1.2438e+000 -4.7097e-001
77864 0 +3.075021261e-002 +6.482075021e+001 +6.482075021e+001 -1.8578e+000 -2.0892e+000 -1.1757e-001 +1.4313e+000 -3.2280e-001 -3.0178e+000 -3.8880e+000 -3.4407e-002 -3.3978e+000 +2.5583e+000 +2.8110e+000 -3.1922e+000 +1.0554e+000 +5.9941e-001 -4.7682e-001 +2.4978e+000 -3.8959e-001 +9.8933e-002 -1.2845e+000 -5.2708e-001
78373 0 +2.609594401e-002 +6.481609594e+001 +6.481609594e+001 -1.8737e+000 -2.0870e+000 -1.0922e-001 +1.3857e+000 -2.9290e-001 -3.0183e+000 -3.8990e+000 -4.3112e-002 -3.4299e+000 +2.5335e+000 +2.7852e+000 -3.2445e+000 +1.0495e+000 +6.2335e-001 -4.4667e-001 +2.4820e+000 -3.6815e-001 +1.0535e-001 -1.2797e+000 -5.1165e-001
81434 0 +2.362793660e-002 +6.481362794e+001 +6.481362794e+001 -1.8940e+000 -2.0862e+000 -9.5304e-002 +1.3995e+000 -2.4854e-001 -3.0176e+000 -3.9055e+000 -2.2393e-002 -3.4603e+000 +2.5479e+000 +2.7592e+000 -3.2777e+000 +1.0402e+000 +6.7270e-001 -4.2208e-001 +2.4650e+000 -3.4094e-001 +1.1408e-001 -1.3046e+000 -5.2974e-001
89930 0 +1.998614820e-002 +6.480998615e+001 +6.480998615e+001 -1.8443e+000 -2.0802e+000 -1.1907e-001 +1.3772e+000 -2.5938e-001 -3.0018e+000 -3.9203e+000 -6.4121e-002 -3.4448e+000 +2.5380e+000 +2.7909e+000 -3.3086e+000 +1.0496e+000 +6.5181e-001 -4.2216e-001 +2.4336e+000 -3.4442e-001 +1.4238e-001 -1.3321e+000 -5.0801e-001
91075 0 +1.433503591e-002 +6.480433504e+001 +6.480433504e+001 -1.8423e+000 -2.0829e+000 -1.1413e-001 +1.3905e+000 -2.5990e-001 -3.0080e+000 -3.9290e+000 -8.5404e-002 -3.4387e+000 +2.5459e+000 +2.7890e+000 -3.3117e+000 +1.0541e+000 +6.4491e-001 -4.1268e-001 +2.4279e+000 -3.4577e-001 +1.6670e-001 -1.3278e+000 -5.1315e-001
