% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
990 0 +1.347419492e-002 +1.640834742e+002 +1.640834742e+002 -2.0463e+000 +3.9921e+000 -2.7177e+000 -2.9993e+000 -2.4409e+000
1130 0 +6.578618660e-003 +1.640765786e+002 +1.640765786e+002 -2.1539e+000 +3.8594e+000 -2.6072e+000 -3.1208e+000 -2.4074e+000
1160 0 +6.982807577e-008 +1.640700001e+002 +1.640700001e+002 -2.1535e+000 +3.9155e+000 -2.6477e+000 -3.1066e+000 -2.4003e+000
1200 0 +4.707897006e-008 +1.640700000e+002 +1.640700000e+002 -2.1576e+000 +3.9352e+000 -2.6642e+000 -3.1038e+000 -2.4050e+000
1242 0 +1.786736448e-008 +1.640700000e+002 +1.640700000e+002 -2.1668e+000 +3.9487e+000 -2.6790e+000 -3.1244e+000 -2.4286e+000
1278 0 +8.119172890e-009 +1.640700000e+002 +1.640700000e+002 -2.1593e+000 +3.9367e+000 -2.6754e+000 -3.1295e+000 -2.4174e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139125318e+002 +4.823253183e+001 +4.823253183e+001 -3.4805e+000 +4.0069e+000 -3.8512e+000 -3.2076e+000 +3.3138e+000
5 0 +6.257928745e+001 -1.031007126e+002 -1.031007126e+002 +2.7769e+000 +2.9634e+000 +1.9631e+000 +2.7928e+000 +2.1272e-001
10 0 +4.700248541e+001 -1.186775146e+002 -1.186775146e+002 -2.3245e+000 +2.8158e-002 -6.7991e-001 +6.0199e-001 +2.5286e+000
28 0 +1.470106774e+001 -1.509789323e+002 -1.509789323e+002 +2.7147e-002 -5.7226e-001 +4.1326e+000 +1.0127e+000 +4.8598e-001
65 0 +1.383887739e+001 -1.518411226e+002 -1.518411226e+002 -3.4036e-001 +2.3434e+000 +3.9680e+000 +9.5377e-001 +2.1272e-001
70 0 +9.893785390e+000 -1.557862146e+002 -1.557862146e+002 -1.4742e+000 +3.6248e-002 +2.4921e-001 +9.3857e-001 +2.4225e+000
90 0 +8.793293804e+000 -1.568867062e+002 -1.568867062e+002 -2.3853e+000 +8.0468e-001 +1.4126e-001 +1.9794e+000 +2.7899e+000
148 0 +4.273715701e+000 -1.614062843e+002 -1.614062843e+002 -9.1256e-001 -5.7226e-001 +2.7286e+000 +1.4955e+000 +1.3935e+000
160 0 +3.179270329e+000 -1.625007297e+002 -1.625007297e+002 -1.4661e+000 +3.4326e-001 +4.5133e-001 +2.4145e+000 +2.7242e+000
206 0 +5.641711259e-001 -1.651158289e+002 -1.651158289e+002 -7.5638e-001 +3.7947e-001 +1.4455e+000 +1.9126e+000 +1.9623e+000
306 0 +4.992443920e-001 -1.651807556e+002 -1.651807556e+002 -6.6800e-001 +2.2634e-001 +1.4455e+000 +2.1100e+000 +1.9794e+000
358 0 +1.197630102e-001 -1.655602370e+002 -1.655602370e+002 -8.6310e-001 -1.1630e-001 +1.7288e+000 +1.8520e+000 +1.8188e+000
461 0 +7.320032738e-002 -1.656067997e+002 -1.656067997e+002 -1.0080e+000 -4.4757e-001 +1.5965e+000 +1.7130e+000 +1.9613e+000
495 0 +6.519204874e-002 -1.656148080e+002 -1.656148080e+002 -9.5372e-001 -3.9163e-001 +1.5448e+000 +1.7939e+000 +1.9987e+000
500 0 +5.748388220e-002 -1.656225161e+002 -1.656225161e+002 -9.2567e-001 -8.9733e-002 +1.6362e+000 +1.8108e+000 +1.8892e+000
518 0 +4.209392113e-002 -1.656379061e+002 -1.656379061e+002 -9.0331e-001 -1.7923e-001 +1.6793e+000 +1.8423e+000 +1.8703e+000
541 0 +1.016438640e-002 -1.656698356e+002 -1.656698356e+002 -9.9833e-001 -3.0883e-001 +1.5816e+000 +1.8445e+000 +1.9600e+000
648 0 +5.054401325e-003 -1.656749456e+002 -1.656749456e+002 -9.7100e-001 -3.9092e-001 +1.6053e+000 +1.8595e+000 +1.9639e+000
670 0 +1.094404070e-007 -1.656799999e+002 -1.656799999e+002 -1.0748e+000 -4.5401e-001 +1.5793e+000 +1.8467e+000 +1.9857e+000
717 0 +2.008800948e-008 -1.656800000e+002 -1.656800000e+002 -1.0399e+000 -4.3709e-001 +1.5703e+000 +1.8543e+000 +1.9911e+000
818 0 +1.883884693e-008 -1.656800000e+002 -1.656800000e+002 -1.0618e+000 -4.5627e-001 +1.5767e+000 +1.8565e+000 +1.9814e+000
870 0 +6.811205822e-009 -1.656800000e+002 -1.656800000e+002 -1.0578e+000 -4.6660e-001 +1.5692e+000 +1.8537e+000 +2.0010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.020137471e+002 +8.948537471e+002 +8.948537471e+002 -2.6412e+000 +2.6828e+000 +9.0911e-001 +2.4268e+000 +4.0952e+000
2 0 +1.041342208e+002 +1.969742208e+002 +1.969742208e+002 +2.8124e+000 -3.7022e+000 -3.6669e+000 -4.1102e-001 -2.7238e-001
19 0 +6.627258282e+001 +1.591125828e+002 +1.591125828e+002 -1.1082e+000 -3.4494e+000 -4.4103e+000 +2.8750e+000 +4.6057e+000
20 0 +5.779438755e+001 +1.506343875e+002 +1.506343875e+002 +9.2056e-001 -3.3248e+000 +5.9309e-001 +9.6026e-003 +1.2488e+000
37 0 +2.895102684e+001 +1.217910268e+002 +1.217910268e+002 +2.2899e+000 -2.6068e+000 -4.3023e+000 +6.6297e-001 -1.6015e+000
56 0 +1.892603139e+001 +1.117660314e+002 +1.117660314e+002 +2.0442e+000 -3.3520e+000 -4.8421e+000 +1.6182e+000 +1.3204e+000
77 0 +1.758875759e+001 +1.104287576e+002 +1.104287576e+002 +2.9688e+000 -2.7389e+000 -4.2807e+000 +2.4034e-001 -1.2194e+000
78 0 +8.572248712e+000 +1.014122487e+002 +1.014122487e+002 +1.2449e+000 -1.6979e+000 -2.5142e+000 +6.8576e-001 +4.6074e-001
137 0 +6.354077593e+000 +9.919407759e+001 +9.919407759e+001 +1.7998e+000 -3.0597e+000 -1.7819e+000 +1.2682e-001 -7.8585e-001
144 0 +4.468251741e+000 +9.730825174e+001 +9.730825174e+001 +1.9654e+000 -2.9275e+000 -2.3075e+000 +7.6477e-001 +4.4815e-001
176 0 +2.773284644e+000 +9.561328464e+001 +9.561328464e+001 +1.4208e+000 -2.2616e+000 -3.2982e+000 +1.9497e+000 +1.7288e+000
198 0 +2.529015865e+000 +9.536901586e+001 +9.536901586e+001 +1.4683e+000 -2.1725e+000 -2.8270e+000 +1.2276e+000 +9.4910e-001
239 0 +1.086910917e+000 +9.392691092e+001 +9.392691092e+001 +1.5008e+000 -2.2550e+000 -3.4984e+000 +1.4941e+000 +1.1929e+000
298 0 +3.613515317e-001 +9.320135153e+001 +9.320135153e+001 +1.9865e+000 -1.8217e+000 -3.8525e+000 +9.0098e-001 +4.4480e-001
384 0 +3.072751787e-001 +9.314727518e+001 +9.314727518e+001 +2.0333e+000 -2.1162e+000 -3.3824e+000 +9.0950e-001 +2.3156e-001
454 0 +1.405322149e-001 +9.298053221e+001 +9.298053221e+001 +1.8817e+000 -1.7982e+000 -3.8973e+000 +7.9251e-001 +5.3773e-001
494 0 +1.097200677e-001 +9.294972007e+001 +9.294972007e+001 +2.1692e+000 -2.1170e+000 -3.4170e+000 +8.3352e-001 +4.3745e-002
513 0 +5.895519533e-002 +9.289895520e+001 +9.289895520e+001 +2.1173e+000 -2.0704e+000 -3.6073e+000 +7.9414e-001 +1.0319e-001
605 0 +5.456208394e-002 +9.289456208e+001 +9.289456208e+001 +2.0501e+000 -2.0076e+000 -3.5912e+000 +7.1931e-001 +1.7548e-001
625 0 +5.180676214e-002 +9.289180676e+001 +9.289180676e+001 +2.0501e+000 -1.9572e+000 -3.6806e+000 +6.9614e-001 +1.7548e-001
653 0 +3.002263539e-002 +9.287002264e+001 +9.287002264e+001 +2.0604e+000 -2.0801e+000 -3.6729e+000 +8.2440e-001 +2.6685e-001
685 0 +2.741622303e-002 +9.286741622e+001 +9.286741622e+001 +2.0013e+000 -2.0274e+000 -3.5898e+000 +7.6951e-001 +2.8756e-001
690 0 +2.106001494e-002 +9.286106001e+001 +9.286106001e+001 +2.0164e+000 -2.0610e+000 -3.5801e+000 +8.6875e-001 +3.4018e-001
761 0 +1.652353133e-002 +9.285652353e+001 +9.285652353e+001 +2.0198e+000 -2.0792e+000 -3.5082e+000 +8.4786e-001 +3.3464e-001
825 0 +9.014649533e-003 +9.284901465e+001 +9.284901465e+001 +2.0101e+000 -2.0795e+000 -3.4847e+000 +8.2074e-001 +2.9854e-001
833 0 +1.760121648e-007 +9.284000018e+001 +9.284000018e+001 +1.9840e+000 -2.0533e+000 -3.5550e+000 +8.0655e-001 +3.2807e-001
913 0 +1.522495836e-007 +9.284000015e+001 +9.284000015e+001 +1.9703e+000 -2.0384e+000 -3.5870e+000 +8.1520e-001 +3.2807e-001
942 0 +9.541456336e-008 +9.284000010e+001 +9.284000010e+001 +1.9774e+000 -2.0669e+000 -3.5736e+000 +7.8905e-001 +3.3336e-001
954 0 +3.670071180e-008 +9.284000004e+001 +9.284000004e+001 +1.9829e+000 -2.0608e+000 -3.5740e+000 +8.1706e-001 +3.4956e-001
1024 0 +2.217578299e-008 +9.284000002e+001 +9.284000002e+001 +1.9860e+000 -2.0619e+000 -3.5840e+000 +8.3681e-001 +3.5061e-001
1069 0 +1.743481448e-008 +9.284000002e+001 +9.284000002e+001 +1.9727e+000 -2.0730e+000 -3.5896e+000 +8.3167e-001 +3.5822e-001
1106 0 +1.228150381e-008 +9.284000001e+001 +9.284000001e+001 +1.9749e+000 -2.0757e+000 -3.5853e+000 +8.2908e-001 +3.6574e-001
1114 0 +1.081424728e-008 +9.284000001e+001 +9.284000001e+001 +1.9785e+000 -2.0681e+000 -3.5834e+000 +8.3597e-001 +3.6376e-001
1213 0 +8.514675187e-009 +9.284000001e+001 +9.284000001e+001 +1.9690e+000 -2.0658e+000 -3.5757e+000 +8.1984e-001 +3.6982e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086553700e+002 +1.407353700e+002 +1.407353700e+002 +4.2267e+000 -1.5579e-001 -2.5631e+000 +2.0879e+000 -4.1399e+000
5 0 +3.157537261e+002 -5.216627394e+001 -5.216627394e+001 +7.0957e-001 -1.2478e+000 -1.1251e+000 +4.7438e+000 +1.0789e-001
8 0 +1.046392172e+002 -2.632807828e+002 -2.632807828e+002 +2.4072e+000 +2.6337e-001 -3.4318e+000 -1.2816e+000 +6.1169e-002
10 0 +7.147375261e+001 -2.964462474e+002 -2.964462474e+002 -1.7353e+000 -3.4084e+000 +3.0545e+000 +3.8500e+000 -7.0896e-001
11 0 +4.231404921e+001 -3.256059508e+002 -3.256059508e+002 -3.6250e+000 -2.4037e+000 +3.5045e-001 +3.0226e+000 +2.7056e+000
38 0 +3.135283948e+001 -3.365671605e+002 -3.365671605e+002 +7.8166e-001 -1.4582e+000 +3.3021e-001 +1.4314e-002 -5.4514e-001
43 0 +2.286564645e+001 -3.450543536e+002 -3.450543536e+002 -8.6600e-001 -1.4508e+000 +2.2351e+000 +8.8980e-001 -1.8304e+000
72 0 +1.099624934e+001 -3.569237507e+002 -3.569237507e+002 +1.0837e+000 -3.0020e-001 +4.8177e+000 +8.5772e-001 -9.8812e-001
83 0 +1.015606903e+001 -3.577639310e+002 -3.577639310e+002 -1.7045e+000 -1.4508e+000 +2.8239e+000 +1.9044e+000 -1.8304e+000
92 0 +8.835159761e+000 -3.590848402e+002 -3.590848402e+002 +4.0662e-002 -4.4829e-001 +3.1882e+000 +1.8238e-001 -2.3901e-001
150 0 +5.814621882e+000 -3.621053781e+002 -3.621053781e+002 -1.5605e+000 -1.4897e+000 +3.5050e+000 +1.7200e+000 +4.2904e-002
180 0 +4.033486769e+000 -3.638865132e+002 -3.638865132e+002 -3.5884e-001 -1.3336e+000 +3.2569e+000 +1.3454e+000 -4.1420e-002
187 0 +2.423120970e+000 -3.654968790e+002 -3.654968790e+002 -6.1246e-001 -1.4176e+000 +3.9178e+000 +1.4324e+000 -8.9142e-001
209 0 +1.274900761e+000 -3.666450992e+002 -3.666450992e+002 +1.6430e-001 -7.4087e-001 +3.2540e+000 +9.4108e-001 -1.6838e-001
237 0 +1.055529560e+000 -3.668644704e+002 -3.668644704e+002 -1.9902e-002 -1.0303e+000 +2.5521e+000 +1.1570e+000 +6.3282e-001
285 0 +8.147372297e-001 -3.671052628e+002 -3.671052628e+002 +1.6263e+000 -5.2332e-001 +2.2895e+000 +3.5509e-001 +8.3395e-001
299 0 +5.840881534e-001 -3.673359118e+002 -3.673359118e+002 +7.5267e-003 -9.4841e-001 +2.5390e+000 +1.1877e+000 +4.8271e-001
308 0 +5.362386689e-001 -3.673837613e+002 -3.673837613e+002 +6.4931e-001 -8.3071e-001 +2.1267e+000 +7.9463e-001 +1.0052e+000
364 0 +1.227105825e-001 -3.677972894e+002 -3.677972894e+002 +7.3304e-001 -7.7319e-001 +2.1261e+000 +8.2523e-001 +9.3279e-001
424 0 +7.386514018e-002 -3.678461349e+002 -3.678461349e+002 +9.1609e-001 -7.3529e-001 +2.0692e+000 +7.8244e-001 +1.0575e+000
444 0 +6.423002322e-002 -3.678557700e+002 -3.678557700e+002 +8.8112e-001 -7.8154e-001 +2.3844e+000 +7.9813e-001 +8.8463e-001
502 0 +5.869950065e-002 -3.678613005e+002 -3.678613005e+002 +6.5999e-001 -7.9900e-001 +2.3581e+000 +8.1208e-001 +7.0983e-001
521 0 +2.745681079e-002 -3.678925432e+002 -3.678925432e+002 +8.5491e-001 -7.9029e-001 +2.3932e+000 +8.2457e-001 +6.8582e-001
536 0 +2.194508912e-002 -3.678980549e+002 -3.678980549e+002 +8.9182e-001 -7.8126e-001 +2.4632e+000 +7.6781e-001 +6.2857e-001
595 0 +1.046485982e-002 -3.679095351e+002 -3.679095351e+002 +8.0163e-001 -7.9188e-001 +2.4782e+000 +8.3109e-001 +6.6630e-001
614 0 +9.535972367e-008 -3.679199999e+002 -3.679199999e+002 +8.7409e-001 -7.7515e-001 +2.3702e+000 +8.0427e-001 +7.4159e-001
754 0 +1.216812962e-008 -3.679200000e+002 -3.679200000e+002 +8.4465e-001 -7.8718e-001 +2.3938e+000 +8.1992e-001 +7.4217e-001
990 0 +3.136449322e-009 -3.679200000e+002 -3.679200000e+002 +8.4492e-001 -7.8347e-001 +2.3876e+000 +8.1600e-001 +7.3661e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029510207e+003 +1.079010207e+003 +1.079010207e+003 +4.9839e+000 +2.4865e+000 +4.6872e+000 +5.9786e-001 -3.0116e+000
2 0 +7.528423998e+001 +1.247842400e+002 +1.247842400e+002 +1.5768e+000 -2.5208e+000 +2.0525e+000 -3.5417e+000 -3.9976e+000
43 0 +5.866905820e+001 +1.081690582e+002 +1.081690582e+002 -2.4441e+000 -3.5905e+000 -2.0490e+000 +1.4534e+000 +3.2165e+000
46 0 +4.304545767e+001 +9.254545767e+001 +9.254545767e+001 -1.7939e+000 -9.8059e-001 -6.0188e-001 -2.5188e+000 -1.1523e+000
58 0 +2.365007289e+001 +7.315007289e+001 +7.315007289e+001 +1.0699e-001 -5.0000e+000 +1.3269e-002 -1.2084e+000 -2.5149e+000
72 0 +1.363309056e+001 +6.313309056e+001 +6.313309056e+001 -2.8680e+000 -3.1844e+000 -1.8803e+000 +5.2164e-001 +2.5088e-001
103 0 +7.905641295e+000 +5.740564129e+001 +5.740564129e+001 -3.7690e+000 -2.4552e-001 -2.7229e+000 +1.1249e+000 +1.8552e-001
143 0 +4.230552695e+000 +5.373055269e+001 +5.373055269e+001 -3.6334e+000 -3.0549e-001 -3.0265e+000 +9.5544e-001 -3.0371e-001
155 0 +2.847748357e+000 +5.234774836e+001 +5.234774836e+001 -3.2640e+000 -6.7177e-001 -2.3346e+000 -8.8101e-003 -7.8017e-001
202 0 +1.539346260e+000 +5.103934626e+001 +5.103934626e+001 -3.4332e+000 -1.1742e+000 -2.7541e+000 -9.4417e-002 +1.6320e-001
233 0 +1.219286492e+000 +5.071928649e+001 +5.071928649e+001 -3.1073e+000 -1.8599e+000 -2.1772e+000 +1.4662e-001 -2.5145e-001
266 0 +1.027173942e+000 +5.052717394e+001 +5.052717394e+001 -3.1571e+000 -9.5138e-001 -2.4821e+000 +1.0117e-003 -2.4007e-001
268 0 +7.055917317e-001 +5.020559173e+001 +5.020559173e+001 -3.5443e+000 -8.9253e-001 -2.8841e+000 -6.3205e-001 -2.0876e-001
376 0 +6.133432395e-001 +5.011334324e+001 +5.011334324e+001 -3.0991e+000 -1.3623e+000 -2.4168e+000 -1.9593e-001 -5.7962e-001
408 0 +5.320974955e-001 +5.003209750e+001 +5.003209750e+001 -3.3799e+000 -8.9518e-001 -2.6130e+000 -5.3290e-001 -6.9378e-001
438 0 +1.299203859e-001 +4.962992039e+001 +4.962992039e+001 -3.0283e+000 -1.4577e+000 -2.4229e+000 -6.7167e-001 -4.7606e-001
560 0 +6.694110679e-002 +4.956694111e+001 +4.956694111e+001 -3.0023e+000 -1.3876e+000 -2.4488e+000 -1.0363e+000 -5.7653e-001
598 0 +2.734334262e-002 +4.952734334e+001 +4.952734334e+001 -2.9960e+000 -1.3886e+000 -2.4261e+000 -9.0996e-001 -5.1490e-001
683 0 +2.321834607e-002 +4.952321835e+001 +4.952321835e+001 -2.8319e+000 -1.6211e+000 -2.3401e+000 -9.7844e-001 -6.0718e-001
756 0 +1.667257006e-002 +4.951667257e+001 +4.951667257e+001 -2.9051e+000 -1.4563e+000 -2.4100e+000 -9.9178e-001 -5.3737e-001
760 0 +1.042214284e-002 +4.951042214e+001 +4.951042214e+001 -2.7775e+000 -1.6169e+000 -2.3162e+000 -1.0934e+000 -6.2784e-001
773 0 +7.414764854e-003 +4.950741476e+001 +4.950741476e+001 -2.7770e+000 -1.6075e+000 -2.3476e+000 -1.1676e+000 -6.0758e-001
832 0 +2.294337733e-007 +4.950000023e+001 +4.950000023e+001 -2.8426e+000 -1.5326e+000 -2.3688e+000 -1.0656e+000 -6.2165e-001
892 0 +1.253968875e-007 +4.950000013e+001 +4.950000013e+001 -2.8211e+000 -1.5552e+000 -2.3633e+000 -1.1010e+000 -6.2288e-001
899 0 +1.072051106e-007 +4.950000011e+001 +4.950000011e+001 -2.8379e+000 -1.5538e+000 -2.3756e+000 -1.1185e+000 -5.9236e-001
912 0 +9.875845564e-008 +4.950000010e+001 +4.950000010e+001 -2.8478e+000 -1.5498e+000 -2.3862e+000 -1.0980e+000 -5.8723e-001
943 0 +5.789925694e-008 +4.950000006e+001 +4.950000006e+001 -2.8403e+000 -1.5384e+000 -2.3772e+000 -1.1116e+000 -5.9856e-001
966 0 +1.833709007e-008 +4.950000002e+001 +4.950000002e+001 -2.8550e+000 -1.5465e+000 -2.3820e+000 -1.1032e+000 -5.9759e-001
1139 0 +4.727368719e-009 +4.950000000e+001 +4.950000000e+001 -2.8459e+000 -1.5483e+000 -2.3843e+000 -1.1113e+000 -5.8583e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701010501e+002 +1.573310501e+002 +1.573310501e+002 +2.9919e+000 +4.1902e+000 +1.2508e+000 +1.3463e+000 -3.1200e+000
14 0 +5.153120447e+001 +3.876120447e+001 +3.876120447e+001 +3.2571e+000 +2.9861e+000 -3.0061e+000 +4.0700e+000 +1.4116e+000
31 0 +3.141932569e+001 +1.864932569e+001 +1.864932569e+001 +3.0564e+000 +4.4448e+000 -7.3185e-001 -8.2747e-001 +5.2546e-001
54 0 +1.958779051e+001 +6.817790513e+000 +6.817790513e+000 +3.9545e+000 +2.9861e+000 -4.3340e-002 +4.0700e+000 +5.9232e-001
76 0 +7.698609292e+000 -5.071390708e+000 -5.071390708e+000 +2.1697e+000 +2.2259e+000 +1.2459e+000 -4.6359e-001 +1.4403e+000
120 0 +6.680298115e+000 -6.089701885e+000 -6.089701885e+000 +1.1328e+000 +2.2896e+000 +2.3462e-001 -7.0473e-001 +2.8018e+000
211 0 +2.944941225e+000 -9.825058775e+000 -9.825058775e+000 +2.0758e+000 +2.4817e+000 +9.1036e-001 +4.3638e-001 +2.4082e+000
280 0 +1.808647146e+000 -1.096135285e+001 -1.096135285e+001 +2.3914e+000 +2.8916e+000 +3.4300e-001 +1.0975e+000 +1.6903e+000
353 0 +1.555797145e+000 -1.121420286e+001 -1.121420286e+001 +1.0865e+000 +1.6443e+000 +1.5146e+000 +3.0274e-001 +2.7933e+000
359 0 +1.058646105e+000 -1.171135389e+001 -1.171135389e+001 +1.1942e+000 +1.6968e+000 +2.1504e+000 +1.6187e+000 +2.6167e+000
435 0 +8.810032517e-001 -1.188899675e+001 -1.188899675e+001 +1.4096e+000 +2.0730e+000 +9.9324e-001 +6.7341e-001 +2.3210e+000
470 0 +6.028192826e-001 -1.216718072e+001 -1.216718072e+001 +1.1324e+000 +1.7825e+000 +1.8346e+000 +6.1006e-001 +2.4950e+000
500 0 +1.087108078e-001 -1.266128919e+001 -1.266128919e+001 +1.2438e+000 +1.7846e+000 +1.6746e+000 +3.2999e-001 +2.4761e+000
621 0 +6.724670566e-002 -1.270275329e+001 -1.270275329e+001 +1.3973e+000 +1.9380e+000 +1.6815e+000 +6.9309e-001 +2.4054e+000
630 0 +6.460804707e-002 -1.270539195e+001 -1.270539195e+001 +1.3741e+000 +1.9164e+000 +1.7325e+000 +5.5254e-001 +2.3709e+000
645 0 +2.975277396e-002 -1.274024723e+001 -1.274024723e+001 +1.3349e+000 +1.9198e+000 +1.7785e+000 +4.4643e-001 +2.3438e+000
784 0 +2.015259520e-002 -1.274984740e+001 -1.274984740e+001 +1.3586e+000 +1.8949e+000 +1.7902e+000 +6.7482e-001 +2.3912e+000
810 0 +1.476990829e-002 -1.275523009e+001 -1.275523009e+001 +1.2485e+000 +1.8288e+000 +1.8626e+000 +5.3116e-001 +2.4545e+000
843 0 +1.083328841e-002 -1.275916671e+001 -1.275916671e+001 +1.3304e+000 +1.9121e+000 +1.7609e+000 +4.8083e-001 +2.3448e+000
996 0 +1.626881811e-007 -1.276999984e+001 -1.276999984e+001 +1.3129e+000 +1.8804e+000 +1.7831e+000 +5.1521e-001 +2.3685e+000
1065 0 +6.651731077e-008 -1.276999993e+001 -1.276999993e+001 +1.3431e+000 +1.9001e+000 +1.7576e+000 +5.1720e-001 +2.3671e+000
1196 0 +3.665255122e-008 -1.276999996e+001 -1.276999996e+001 +1.3318e+000 +1.8915e+000 +1.7739e+000 +5.3466e-001 +2.3715e+000
1435 0 +5.264038094e-010 -1.277000000e+001 -1.277000000e+001 +1.3149e+000 +1.8857e+000 +1.8159e+000 +5.5588e-001 +2.3647e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742174179e+002 +5.378674179e+002 +5.378674179e+002 +2.0349e+000 -8.8659e-001 +4.7435e+000 -4.0061e+000 -2.5119e+000
2 0 +2.493269658e+002 +3.129769658e+002 +3.129769658e+002 +2.2562e+000 +1.1427e+000 -6.1358e-001 +4.3232e+000 -3.9048e+000
4 0 +2.292029202e+002 +2.928529202e+002 +2.928529202e+002 -5.8985e-001 -3.4102e+000 -4.8048e+000 -9.8011e-001 +3.5932e+000
9 0 +1.083088694e+002 +1.719588694e+002 +1.719588694e+002 +1.7253e+000 +1.5335e+000 +4.1050e+000 +3.0435e+000 -4.7944e-001
10 0 +2.021899161e+001 +8.386899161e+001 +8.386899161e+001 -9.1103e-001 +1.7136e+000 +1.3777e+000 -6.3118e-001 +2.0581e+000
71 0 +3.826184691e+000 +6.747618469e+001 +6.747618469e+001 -2.3611e+000 +1.1474e+000 -1.8707e+000 -1.5139e+000 +2.2052e+000
191 0 +3.292216559e+000 +6.694221656e+001 +6.694221656e+001 -5.4273e-001 -3.9677e-001 -2.0272e+000 -1.1558e+000 +6.7665e-001
214 0 +1.760103344e+000 +6.541010334e+001 +6.541010334e+001 -9.5596e-001 +3.1163e-001 -8.1729e-001 -7.5009e-001 +1.4360e+000
300 0 +1.681594427e+000 +6.533159443e+001 +6.533159443e+001 -1.0584e+000 +1.2803e-001 -1.9415e+000 -9.8179e-001 +1.2119e+000
303 0 +1.299919423e+000 +6.494991942e+001 +6.494991942e+001 -1.3097e+000 -1.2634e-001 -1.9515e+000 -1.5246e+000 +1.2362e+000
358 0 +1.229499123e+000 +6.487949912e+001 +6.487949912e+001 -2.0334e+000 +1.1580e+000 -5.7525e-001 -1.4396e+000 +2.2697e+000
376 0 +9.349466176e-001 +6.458494662e+001 +6.458494662e+001 -1.7870e+000 +5.0042e-001 -1.5013e-001 -1.7136e+000 +1.8361e+000
399 0 +6.081192154e-001 +6.425811922e+001 +6.425811922e+001 -1.7817e+000 +4.9604e-001 -1.3572e+000 -1.8062e+000 +1.7762e+000
616 0 +4.119393450e-001 +6.406193935e+001 +6.406193935e+001 -1.7769e+000 +5.8235e-001 -1.1091e+000 -1.7146e+000 +1.8265e+000
638 0 +2.859487895e-001 +6.393594879e+001 +6.393594879e+001 -2.0334e+000 +1.0675e+000 -5.1494e-001 -1.7912e+000 +2.2372e+000
686 0 +2.611311772e-001 +6.391113118e+001 +6.391113118e+001 -2.1816e+000 +1.3802e+000 -6.2857e-001 -1.8078e+000 +2.3564e+000
706 0 +7.387543980e-002 +6.372387544e+001 +6.372387544e+001 -2.1172e+000 +1.0681e+000 -7.2081e-001 -1.8925e+000 +2.2450e+000
781 0 +4.616608413e-002 +6.369616608e+001 +6.369616608e+001 -2.4293e+000 +1.3599e+000 -5.5666e-001 -2.0453e+000 +2.6175e+000
790 0 +4.007398043e-002 +6.369007398e+001 +6.369007398e+001 -2.3174e+000 +1.3578e+000 -5.9930e-001 -1.9838e+000 +2.5085e+000
855 0 +2.364071828e-002 +6.367364072e+001 +6.367364072e+001 -2.2555e+000 +1.2944e+000 -6.4018e-001 -1.9152e+000 +2.5219e+000
990 0 +1.092629252e-002 +6.366092629e+001 +6.366092629e+001 -2.2572e+000 +1.2495e+000 -7.3847e-001 -1.9621e+000 +2.4271e+000
1013 0 +7.443322422e-003 +6.365744332e+001 +6.365744332e+001 -2.2093e+000 +1.1671e+000 -7.9785e-001 -1.8884e+000 +2.3580e+000
1109 0 +2.438650171e-008 +6.365000002e+001 +6.365000002e+001 -2.2542e+000 +1.2375e+000 -7.0771e-001 -1.9213e+000 +2.4439e+000
1393 0 +2.175026026e-008 +6.365000002e+001 +6.365000002e+001 -2.2779e+000 +1.2148e+000 -6.8712e-001 -1.9561e+000 +2.4583e+000
1398 0 +7.383903267e-009 +6.365000001e+001 +6.365000001e+001 -2.2833e+000 +1.2311e+000 -7.0162e-001 -1.9528e+000 +2.4542e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405456708e+002 +1.139735671e+003 +1.139735671e+003 +5.9601e-001 +2.6415e+000 +3.4516e+000 -2.6223e+000 +4.9509e+000
2 0 +3.463277912e+002 +1.045517791e+003 +1.045517791e+003 +4.3227e+000 -5.6257e-002 -2.5924e+000 -2.5091e+000 +3.0811e+000
