% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36436 0 +3.028822027e-001 -6.127771178e+002 -6.127771178e+002 -4.1155e-001 -2.3084e-001 +3.1061e-001 +5.4095e-002 -3.7170e-001 +7.9561e-001 +6.7413e-001 +9.1267e-001 +1.3787e+000 -5.3644e-001
36543 0 +2.988500088e-001 -6.127811500e+002 -6.127811500e+002 -4.0859e-001 -2.3222e-001 +3.1034e-001 +5.3600e-002 -3.7093e-001 +7.9588e-001 +6.7353e-001 +9.1332e-001 +1.3786e+000 -5.3602e-001
36703 0 +2.834452020e-001 -6.127965548e+002 -6.127965548e+002 -4.1089e-001 -2.3020e-001 +3.0948e-001 +5.4993e-002 -3.7187e-001 +7.9699e-001 +6.7208e-001 +9.1245e-001 +1.3779e+000 -5.3629e-001
36920 0 +2.782488264e-001 -6.128017512e+002 -6.128017512e+002 -4.0894e-001 -2.3552e-001 +3.0775e-001 +5.4305e-002 -3.6392e-001 +8.0091e-001 +6.6993e-001 +9.1394e-001 +1.3766e+000 -5.3788e-001
36936 0 +2.628735142e-001 -6.128171265e+002 -6.128171265e+002 -4.1312e-001 -2.3182e-001 +3.0856e-001 +5.5451e-002 -3.6934e-001 +7.9956e-001 +6.7098e-001 +9.1130e-001 +1.3771e+000 -5.3765e-001
37320 0 +2.559036656e-001 -6.128240963e+002 -6.128240963e+002 -4.0951e-001 -2.3498e-001 +3.0781e-001 +5.4968e-002 -3.6498e-001 +8.0070e-001 +6.7007e-001 +9.1360e-001 +1.3763e+000 -5.3819e-001
37805 0 +2.507218144e-001 -6.128292782e+002 -6.128292782e+002 -4.0651e-001 -2.3573e-001 +3.0813e-001 +5.3643e-002 -3.6234e-001 +8.0043e-001 +6.7005e-001 +9.1554e-001 +1.3760e+000 -5.3823e-001
38120 0 +2.451182593e-001 -6.128348817e+002 -6.128348817e+002 -4.0262e-001 -2.3736e-001 +3.0950e-001 +5.1400e-002 -3.5873e-001 +7.9887e-001 +6.7092e-001 +9.1827e-001 +1.3752e+000 -5.3863e-001
38830 0 +2.397013443e-001 -6.128402987e+002 -6.128402987e+002 -3.9418e-001 -2.4103e-001 +3.1152e-001 +4.5739e-002 -3.4690e-001 +7.9702e-001 +6.7246e-001 +9.2538e-001 +1.3722e+000 -5.4060e-001
40497 0 +2.344148079e-001 -6.128455852e+002 -6.128455852e+002 -3.9129e-001 -2.4215e-001 +3.1469e-001 +4.1457e-002 -3.4374e-001 +7.9321e-001 +6.7537e-001 +9.2826e-001 +1.3716e+000 -5.4109e-001
41866 0 +2.290557950e-001 -6.128509442e+002 -6.128509442e+002 -3.9169e-001 -2.4214e-001 +3.1876e-001 +3.6486e-002 -3.4214e-001 +7.8840e-001 +6.7919e-001 +9.2976e-001 +1.3705e+000 -5.4216e-001
46349 0 +2.238274456e-001 -6.128561726e+002 -6.128561726e+002 -3.8505e-001 -2.4614e-001 +3.2215e-001 +2.8733e-002 -3.2696e-001 +7.8617e-001 +6.8200e-001 +9.3682e-001 +1.3665e+000 -5.4545e-001
48979 0 +2.187567437e-001 -6.128612433e+002 -6.128612433e+002 -3.8170e-001 -2.4445e-001 +3.3754e-001 +1.0995e-002 -3.2476e-001 +7.6631e-001 +6.9688e-001 +9.4339e-001 +1.3656e+000 -5.4657e-001
49484 0 +2.134349439e-001 -6.128665651e+002 -6.128665651e+002 -3.9160e-001 -2.3897e-001 +3.5523e-001 -8.4253e-003 -3.2431e-001 +7.4417e-001 +7.1621e-001 +9.4556e-001 +1.3620e+000 -5.5027e-001
49613 0 +2.088110371e-001 -6.128711890e+002 -6.128711890e+002 -3.9924e-001 -2.3579e-001 +3.6574e-001 -2.0212e-002 -3.2242e-001 +7.3156e-001 +7.2821e-001 +9.4667e-001 +1.3590e+000 -5.5340e-001
49944 0 +2.040639254e-001 -6.128759361e+002 -6.128759361e+002 -4.0648e-001 -2.3416e-001 +3.6874e-001 -2.3170e-002 -3.2218e-001 +7.2876e-001 +7.3243e-001 +9.4498e-001 +1.3571e+000 -5.5538e-001
50088 0 +1.987149765e-001 -6.128812850e+002 -6.128812850e+002 -4.1825e-001 -2.2915e-001 +3.7333e-001 -2.5843e-002 -3.3057e-001 +7.2237e-001 +7.3864e-001 +9.4019e-001 +1.3574e+000 -5.5586e-001
50355 0 +1.948526121e-001 -6.128851474e+002 -6.128851474e+002 -4.3096e-001 -2.2495e-001 +3.7471e-001 -2.4715e-002 -3.3940e-001 +7.2064e-001 +7.4127e-001 +9.3362e-001 +1.3576e+000 -5.5612e-001
52258 0 +1.905237268e-001 -6.128894763e+002 -6.128894763e+002 -4.3810e-001 -2.2203e-001 +3.7731e-001 -2.5383e-002 -3.4616e-001 +7.1719e-001 +7.4433e-001 +9.2974e-001 +1.3585e+000 -5.5580e-001
55266 0 +1.862051348e-001 -6.128937949e+002 -6.128937949e+002 -4.5470e-001 -2.1289e-001 +3.8278e-001 -2.5821e-002 -3.6525e-001 +7.0899e-001 +7.5146e-001 +9.1987e-001 +1.3622e+000 -5.5380e-001
63631 0 +1.819692880e-001 -6.128980307e+002 -6.128980307e+002 -4.6751e-001 -2.0638e-001 +3.8530e-001 -2.4295e-002 -3.7823e-001 +7.0547e-001 +7.5505e-001 +9.1167e-001 +1.3650e+000 -5.5236e-001
95546 0 +1.778255151e-001 -6.129021745e+002 -6.129021745e+002 -4.8669e-001 -1.9764e-001 +3.9732e-001 -3.2205e-002 -3.8886e-001 +6.9298e-001 +7.6912e-001 +9.0468e-001 +1.3647e+000 -5.5330e-001
116043 0 +1.737299121e-001 -6.129062701e+002 -6.129062701e+002 -4.9755e-001 -1.9448e-001 +4.2199e-001 -5.7175e-002 -3.8119e-001 +6.6818e-001 +7.9769e-001 +9.1186e-001 +1.3564e+000 -5.5839e-001
119554 0 +1.697557653e-001 -6.129102442e+002 -6.129102442e+002 -5.0817e-001 -1.9058e-001 +4.3315e-001 -6.5760e-002 -3.8399e-001 +6.5809e-001 +8.1035e-001 +9.1039e-001 +1.3542e+000 -5.5965e-001
122340 0 +1.659283291e-001 -6.129140717e+002 -6.129140717e+002 -5.2259e-001 -1.8625e-001 +4.3570e-001 -6.4326e-002 -3.9110e-001 +6.5812e-001 +8.1361e-001 +9.0250e-001 +1.3548e+000 -5.6008e-001
153643 0 +1.621810056e-001 -6.129178190e+002 -6.129178190e+002 -5.5358e-001 -1.7330e-001 +4.5658e-001 -7.5370e-002 -4.0699e-001 +6.4174e-001 +8.3757e-001 +8.9109e-001 +1.3544e+000 -5.6054e-001
188359 0 +1.584845230e-001 -6.129215155e+002 -6.129215155e+002 -5.6460e-001 -1.7763e-001 +4.7967e-001 -9.8076e-002 -3.8296e-001 +6.2743e-001 +8.6658e-001 +9.0386e-001 +1.3374e+000 -5.6973e-001
220168 0 +1.547282792e-001 -6.129252717e+002 -6.129252717e+002 -5.9746e-001 -1.6851e-001 +5.1348e-001 -1.1990e-001 -3.8411e-001 +6.0548e-001 +9.0758e-001 +9.0269e-001 +1.3268e+000 -5.7392e-001
259033 0 +1.513560895e-001 -6.129286439e+002 -6.129286439e+002 -6.3706e-001 -1.5574e-001 +5.5131e-001 -1.4033e-001 -3.9315e-001 +5.8313e-001 +9.5316e-001 +8.9725e-001 +1.3180e+000 -5.7584e-001
1424738 0 +1.446540552e-001 -6.129353459e+002 -6.129353459e+002 -1.1097e+000 -1.0772e+000 -4.8060e-002 +7.6681e-001 +3.3341e-001 +1.0408e+000 -1.3954e-001 -5.1863e-001 -1.0097e-001 -1.6919e-001
1425488 0 +1.341634436e-001 -6.129458366e+002 -6.129458366e+002 -1.1106e+000 -1.0829e+000 -4.9893e-002 +7.6907e-001 +3.2685e-001 +1.0366e+000 -1.4376e-001 -5.2181e-001 -9.7450e-002 -1.6736e-001
1425493 0 +1.258049559e-001 -6.129541950e+002 -6.129541950e+002 -1.1099e+000 -1.0845e+000 -4.9105e-002 +7.6723e-001 +3.2750e-001 +1.0377e+000 -1.4501e-001 -5.2211e-001 -9.9690e-002 -1.6662e-001
1425716 0 +1.199635420e-001 -6.129600365e+002 -6.129600365e+002 -1.1074e+000 -1.0858e+000 -4.8547e-002 +7.6560e-001 +3.2883e-001 +1.0386e+000 -1.4687e-001 -5.2221e-001 -1.0197e-001 -1.6470e-001
1425867 0 +1.088330127e-001 -6.129711670e+002 -6.129711670e+002 -1.1072e+000 -1.0877e+000 -4.9163e-002 +7.6498e-001 +3.2691e-001 +1.0384e+000 -1.4872e-001 -5.2285e-001 -1.0189e-001 -1.6408e-001
1425882 0 +1.032926849e-001 -6.129767073e+002 -6.129767073e+002 -1.1082e+000 -1.0912e+000 -4.9321e-002 +7.6641e-001 +3.2320e-001 +1.0361e+000 -1.5076e-001 -5.2493e-001 -1.0000e-001 -1.6254e-001
1426006 0 +9.726399559e-002 -6.129827360e+002 -6.129827360e+002 -1.1064e+000 -1.0937e+000 -4.7739e-002 +7.6297e-001 +3.2345e-001 +1.0376e+000 -1.5301e-001 -5.2541e-001 -1.0347e-001 -1.6078e-001
1426311 0 +9.434267228e-002 -6.129856573e+002 -6.129856573e+002 -1.1054e+000 -1.0970e+000 -4.9087e-002 +7.6299e-001 +3.1989e-001 +1.0361e+000 -1.5709e-001 -5.2646e-001 -1.0230e-001 -1.5908e-001
1426425 0 +9.225686812e-002 -6.129877431e+002 -6.129877431e+002 -1.1024e+000 -1.0985e+000 -5.0282e-002 +7.6177e-001 +3.1969e-001 +1.0358e+000 -1.5957e-001 -5.2715e-001 -1.0298e-001 -1.5771e-001
1426474 0 +9.078121161e-002 -6.129892188e+002 -6.129892188e+002 -1.1009e+000 -1.0973e+000 -4.8068e-002 +7.5855e-001 +3.2304e-001 +1.0389e+000 -1.5891e-001 -5.2599e-001 -1.0682e-001 -1.5704e-001
1426561 0 +8.611028795e-002 -6.129938897e+002 -6.129938897e+002 -1.0887e+000 -1.0955e+000 -5.2705e-002 +7.5153e-001 +3.2608e-001 +1.0413e+000 -1.6614e-001 -5.2452e-001 -1.0980e-001 -1.5397e-001
1426567 0 +8.334265941e-002 -6.129966573e+002 -6.129966573e+002 -1.0974e+000 -1.0951e+000 -5.1312e-002 +7.5811e-001 +3.2352e-001 +1.0385e+000 -1.6078e-001 -5.2513e-001 -1.0532e-001 -1.5711e-001
1426602 0 +8.140954081e-002 -6.129985905e+002 -6.129985905e+002 -1.0933e+000 -1.0931e+000 -5.2333e-002 +7.5552e-001 +3.2562e-001 +1.0400e+000 -1.6191e-001 -5.2409e-001 -1.0660e-001 -1.5656e-001
1426664 0 +8.066904820e-002 -6.129993310e+002 -6.129993310e+002 -1.0894e+000 -1.0900e+000 -5.4240e-002 +7.5373e-001 +3.2775e-001 +1.0409e+000 -1.6264e-001 -5.2272e-001 -1.0683e-001 -1.5670e-001
1427982 0 +7.937393401e-002 -6.130006261e+002 -6.130006261e+002 -1.0913e+000 -1.0921e+000 -4.9927e-002 +7.5437e-001 +3.2838e-001 +1.0414e+000 -1.6128e-001 -5.2394e-001 -1.0683e-001 -1.5845e-001
1428165 0 +7.717316546e-002 -6.130028268e+002 -6.130028268e+002 -1.0931e+000 -1.0934e+000 -4.2725e-002 +7.5580e-001 +3.3068e-001 +1.0423e+000 -1.5835e-001 -5.2523e-001 -1.0535e-001 -1.6280e-001
1428320 0 +7.574019498e-002 -6.130042598e+002 -6.130042598e+002 -1.0953e+000 -1.0963e+000 -3.4467e-002 +7.5724e-001 +3.3246e-001 +1.0430e+000 -1.5598e-001 -5.2716e-001 -1.0414e-001 -1.6675e-001
1428681 0 +7.364287995e-002 -6.130063571e+002 -6.130063571e+002 -1.1028e+000 -1.1038e+000 -1.9701e-002 +7.6279e-001 +3.3201e-001 +1.0418e+000 -1.5165e-001 -5.3202e-001 -9.9369e-002 -1.7402e-001
1429198 0 +7.237514698e-002 -6.130076249e+002 -6.130076249e+002 -1.1107e+000 -1.1110e+000 -4.3202e-003 +7.6957e-001 +3.3173e-001 +1.0397e+000 -1.4646e-001 -5.3700e-001 -9.3284e-002 -1.8256e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651571647e+001 +9.840571647e+001 +9.840571647e+001 +1.4551e+000 +3.0915e+000 +2.8459e+000 -3.8571e+000 +3.1001e+000 -1.9757e+000 -1.8120e+000 +7.7580e-001 +2.2634e+000 -3.0205e+000
4 0 +1.626246787e+001 +7.815246787e+001 +7.815246787e+001 +4.1642e-001 -1.0290e+000 +3.6000e+000 +9.3471e-001 -3.6961e+000 +3.8307e-001 +1.5882e+000 +1.8617e+000 +8.9824e-002 -6.0572e-001
66 0 +1.618241100e+001 +7.807241100e+001 +7.807241100e+001 +1.6634e-001 -3.3551e-001 +1.9138e+000 +2.5970e-001 -7.3858e-001 +1.4433e+000 +1.5493e+000 +2.6508e+000 -4.2589e+000 +1.1735e+000
70 0 +9.898000796e+000 +7.178800080e+001 +7.178800080e+001 +1.0759e+000 -1.2011e+000 -2.1128e+000 +2.8917e+000 +1.1330e-001 +1.7712e+000 -2.7533e+000 +7.1399e-001 -5.7565e-001 -3.1505e-001
71 0 +7.501820611e+000 +6.939182061e+001 +6.939182061e+001 -2.8323e+000 +1.2661e+000 +9.7811e-001 +4.6903e-001 -8.5086e-001 -4.0787e+000 +1.1040e+000 +1.2029e+000 -2.2467e-001 +2.4035e-001
282 0 +5.956062550e+000 +6.784606255e+001 +6.784606255e+001 +4.1130e-001 -8.2294e-001 -3.6698e-002 +4.2930e-001 -1.9561e+000 -1.9088e-001 +7.2694e-001 -5.3629e-002 +5.8403e-001 -4.0039e-001
526 0 +5.476441245e+000 +6.736644124e+001 +6.736644124e+001 +1.5274e+000 +2.7727e-001 -2.8438e-001 -1.1798e+000 -1.1034e+000 +5.8287e-001 +5.2360e-001 -8.9330e-001 -6.7771e-001 -1.0742e+000
556 0 +5.100752485e+000 +6.699075249e+001 +6.699075249e+001 +5.4226e-001 -5.3561e-001 +6.4222e-001 +8.6113e-001 -4.9713e-001 -1.0151e-001 +1.2433e+000 -1.2294e-001 +1.0804e+000 +5.5542e-001
821 0 +4.103411967e+000 +6.599341197e+001 +6.599341197e+001 +1.9760e+000 -8.5814e-001 +8.3617e-002 +1.0263e+000 +5.0310e-001 +2.8415e-001 +4.6809e-001 +1.1455e+000 +1.1356e-001 +5.7805e-001
956 0 +3.618044004e+000 +6.550804400e+001 +6.550804400e+001 +1.9518e+000 -5.3561e-001 +5.7617e-001 -1.2158e+000 -4.9713e-001 +3.0203e-001 +4.5378e-001 -6.5772e-001 +2.1393e-001 -1.2175e+000
977 0 +2.041481410e+000 +6.393148141e+001 +6.393148141e+001 +5.8618e-001 -1.0373e+000 +1.0056e+000 +1.1058e+000 +7.1057e-001 -1.7690e+000 -5.3812e-001 +1.5971e+000 -2.5045e-001 +5.6341e-001
15384 0 +1.981674127e+000 +6.387167413e+001 +6.387167413e+001 +1.0935e+000 -9.2767e-001 +4.3692e-001 +8.3033e-002 +7.3109e-001 -3.4839e-001 -5.1213e-001 +9.1829e-001 +4.9017e-001 -1.2759e-001
16864 0 +1.712246148e+000 +6.360224615e+001 +6.360224615e+001 +1.0825e+000 -9.2767e-001 +4.3692e-001 +8.3033e-002 +7.3109e-001 -3.4839e-001 -5.1213e-001 +9.1829e-001 +4.9017e-001 -1.2759e-001
20595 0 +1.483518120e+000 +6.337351812e+001 +6.337351812e+001 +1.7746e+000 -5.9880e-001 +2.8301e-001 +7.5983e-001 -6.7349e-001 +6.7939e-001 -5.1491e-001 +1.1510e+000 +4.1166e-001 -1.7389e-001
22909 0 +1.464154701e+000 +6.335415470e+001 +6.335415470e+001 +1.0520e+000 -1.3675e+000 -1.9761e-002 -5.0206e-001 -1.9238e+000 -1.4844e-001 +8.5806e-001 -3.2946e-001 -9.8975e-001 -2.8185e-001
29709 0 +1.417334030e+000 +6.330733403e+001 +6.330733403e+001 +1.0574e+000 -1.3675e+000 -1.9761e-002 -5.0206e-001 -1.9238e+000 -1.4844e-001 +8.5806e-001 -3.2946e-001 -9.8975e-001 -2.8185e-001
33029 0 +1.086267409e+000 +6.297626741e+001 +6.297626741e+001 +1.0574e+000 -1.3675e+000 -1.9761e-002 -5.0206e-001 -1.9238e+000 -1.4522e-001 +8.5442e-001 -3.2946e-001 -9.8975e-001 -2.8185e-001
35711 0 +6.247546845e-001 +6.251475468e+001 +6.251475468e+001 +3.4436e-001 -9.4342e-001 +3.5127e-002 +4.3830e-001 +4.2626e-001 +2.5249e-001 -1.6148e+000 +2.1035e-001 -5.9770e-001 -9.3997e-001
41791 0 +5.930203348e-001 +6.248302033e+001 +6.248302033e+001 +3.4436e-001 -9.4342e-001 +3.5127e-002 +4.3830e-001 +4.2626e-001 +2.5249e-001 -1.6150e+000 +2.1035e-001 -5.9770e-001 -9.3997e-001
55875 0 +5.524192603e-001 +6.244241926e+001 +6.244241926e+001 +3.4400e-001 -9.4314e-001 +3.5127e-002 +4.3830e-001 +4.2626e-001 +2.5259e-001 -1.6150e+000 +2.1013e-001 -5.9797e-001 -9.3997e-001
56315 0 +5.431397433e-001 +6.243313974e+001 +6.243313974e+001 +3.4417e-001 -9.4285e-001 +3.5127e-002 +4.3830e-001 +4.2608e-001 +2.5259e-001 -1.6150e+000 +2.1013e-001 -5.9797e-001 -9.3997e-001
56596 0 +5.298238912e-001 +6.241982389e+001 +6.241982389e+001 +3.4417e-001 -9.4257e-001 +3.5127e-002 +4.3830e-001 +4.2608e-001 +2.5269e-001 -1.6150e+000 +2.0991e-001 -5.9824e-001 -9.3997e-001
56957 0 +5.236210236e-001 +6.241362102e+001 +6.241362102e+001 +3.4378e-001 -9.4272e-001 +3.5412e-002 +4.3830e-001 +4.2598e-001 +2.5275e-001 -1.6151e+000 +2.0975e-001 -5.9853e-001 -9.3997e-001
56962 0 +5.101112358e-001 +6.240011124e+001 +6.240011124e+001 +3.4406e-001 -9.4240e-001 +3.4891e-002 +4.3830e-001 +4.2624e-001 +2.5298e-001 -1.6150e+000 +2.0930e-001 -5.9867e-001 -9.3997e-001
57022 0 +4.956151855e-001 +6.238561519e+001 +6.238561519e+001 +3.4375e-001 -9.4268e-001 +3.5069e-002 +4.3830e-001 +4.2568e-001 +2.5295e-001 -1.6151e+000 +2.0938e-001 -5.9855e-001 -9.3997e-001
57042 0 +4.854370111e-001 +6.237543701e+001 +6.237543701e+001 +3.4375e-001 -9.4268e-001 +3.5069e-002 +4.3830e-001 +4.2579e-001 +2.5298e-001 -1.6151e+000 +2.0951e-001 -5.9855e-001 -9.3997e-001
57075 0 +4.664928000e-001 +6.235649280e+001 +6.235649280e+001 +3.4375e-001 -9.4268e-001 +3.4720e-002 +4.3830e-001 +4.2596e-001 +2.5289e-001 -1.6151e+000 +2.0938e-001 -5.9883e-001 -9.3997e-001
57168 0 +4.424961438e-001 +6.233249614e+001 +6.233249614e+001 +3.4381e-001 -9.4249e-001 +3.4040e-002 +4.3830e-001 +4.2609e-001 +2.5342e-001 -1.6151e+000 +2.0864e-001 -5.9933e-001 -9.3997e-001
57216 0 +4.172563535e-001 +6.230725635e+001 +6.230725635e+001 +3.4356e-001 -9.4242e-001 +3.3215e-002 +4.3830e-001 +4.2594e-001 +2.5361e-001 -1.6150e+000 +2.0827e-001 -5.9983e-001 -9.3997e-001
57247 0 +4.120884141e-001 +6.230208841e+001 +6.230208841e+001 +3.4318e-001 -9.4236e-001 +3.4065e-002 +4.3830e-001 +4.2585e-001 +2.5358e-001 -1.6151e+000 +2.0823e-001 -5.9978e-001 -9.3997e-001
57257 0 +3.802619721e-001 +6.227026197e+001 +6.227026197e+001 +3.4278e-001 -9.4195e-001 +3.4514e-002 +4.3830e-001 +4.2556e-001 +2.5379e-001 -1.6149e+000 +2.0913e-001 -6.0127e-001 -9.3997e-001
57264 0 +3.733759586e-001 +6.226337596e+001 +6.226337596e+001 +3.4195e-001 -9.4255e-001 +3.1266e-002 +4.3830e-001 +4.2538e-001 +2.5488e-001 -1.6152e+000 +2.0585e-001 -6.0124e-001 -9.3997e-001
57303 0 +3.558446966e-001 +6.224584470e+001 +6.224584470e+001 +3.4212e-001 -9.4245e-001 +3.2463e-002 +4.3830e-001 +4.2505e-001 +2.5393e-001 -1.6153e+000 +2.0676e-001 -6.0046e-001 -9.3997e-001
57305 0 +3.211395919e-001 +6.221113959e+001 +6.221113959e+001 +3.4204e-001 -9.4322e-001 +3.1546e-002 +4.3830e-001 +4.2515e-001 +2.5447e-001 -1.6153e+000 +2.0617e-001 -5.9991e-001 -9.3997e-001
487222 0 +2.677997631e-001 +6.215779976e+001 +6.215779976e+001 -7.2989e-001 +3.0401e-001 +1.6144e-001 -5.6484e-001 -1.9552e-001 -2.1084e-001 +6.6726e-002 +3.0000e-001 -8.3334e-001 -4.4640e-001
522222 0 +2.597985287e-001 +6.214979853e+001 +6.214979853e+001 -7.2859e-001 +3.0303e-001 +1.6086e-001 -5.6493e-001 -1.9449e-001 -2.1093e-001 +6.6952e-002 +3.0165e-001 -8.3501e-001 -4.4676e-001
527612 0 +2.450080946e-001 +6.213500809e+001 +6.213500809e+001 -7.2849e-001 +3.0277e-001 +1.6080e-001 -5.6502e-001 -1.9510e-001 -2.1052e-001 +6.6365e-002 +3.0171e-001 -8.3499e-001 -4.4692e-001
531322 0 +2.210398723e-001 +6.211103987e+001 +6.211103987e+001 -7.2816e-001 +3.0245e-001 +1.6081e-001 -5.6477e-001 -1.9479e-001 -2.1006e-001 +6.5833e-002 +3.0189e-001 -8.3476e-001 -4.4715e-001
559672 0 +2.049381679e-001 +6.209493817e+001 +6.209493817e+001 -7.2830e-001 +3.0233e-001 +1.6105e-001 -5.6463e-001 -1.9482e-001 -2.1005e-001 +6.5416e-002 +3.0203e-001 -8.3474e-001 -4.4737e-001
3578844 0 +1.575970409e-001 +6.204759704e+001 +6.204759704e+001 +1.6878e-001 +7.2327e-001 +5.8475e-001 +6.3998e-001 +9.0087e-001 -8.1611e-002 +6.4057e-001 -2.1369e-002 -1.0466e+000 +4.1023e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450264734e+001 -6.005735266e+001 -6.005735266e+001 -1.6314e-001 +2.6513e+000 +4.8771e+000 -6.2727e-003 +2.8606e+000 +1.6360e+000 +3.3419e-001 +1.8240e-001 +7.1654e-001 +3.3231e+000
28 0 +2.222933463e+001 -6.233066537e+001 -6.233066537e+001 -2.0474e-002 -3.1076e+000 +1.4886e+000 -7.0890e-001 +2.3698e+000 +1.2738e+000 -1.8656e+000 +4.5005e+000 -2.9240e+000 +1.9790e+000
30 0 +6.625256500e+000 -7.793474350e+001 -7.793474350e+001 +7.3655e-001 +1.1012e+000 +6.9789e-001 +2.8035e+000 -3.5408e-002 +3.9596e-001 -5.4379e-001 -3.5084e-001 -2.0274e+000 -5.9055e-001
239 0 +6.558475202e+000 -7.800152480e+001 -7.800152480e+001 +1.0008e+000 +2.3266e+000 +7.6380e-001 +1.6427e+000 -5.3796e-001 +9.5575e-001 +1.2308e+000 -3.9140e-001 -4.3027e-001 +1.4714e+000
391 0 +6.200459312e+000 -7.835954069e+001 -7.835954069e+001 +1.0590e+000 +8.5184e-001 -4.0886e-001 +1.5336e-001 -8.4489e-001 -7.9873e-001 +1.1817e-001 +8.0873e-002 +3.6297e-001 -2.3962e+000
440 0 +5.942282166e+000 -7.861771783e+001 -7.861771783e+001 +1.2443e+000 +3.9111e-001 -5.3706e-001 +6.6489e-001 -1.4206e+000 -1.2981e+000 +1.2381e+000 +1.7245e+000 -1.7568e+000 +1.8112e-001
506 0 +5.740927928e+000 -7.881907207e+001 -7.881907207e+001 +1.2348e+000 +1.3512e+000 +1.6030e+000 +2.5200e+000 -9.5220e-001 -7.8605e-001 +1.8636e-001 +1.1509e+000 -8.0359e-001 -1.1693e+000
572 0 +5.272508296e+000 -7.928749170e+001 -7.928749170e+001 +2.5550e-001 +1.9058e+000 +2.1413e-001 -3.2406e-001 -8.1796e-001 -1.1056e+000 +1.5588e+000 -1.2389e-001 -1.3067e-001 -1.7506e-001
737 0 +5.065066049e+000 -7.949493395e+001 -7.949493395e+001 -4.8021e-001 +1.4183e-001 -1.6488e+000 +4.1363e-001 -1.8095e+000 -1.3995e+000 +8.5662e-001 -5.7698e-002 -1.1952e+000 -1.2157e+000
789 0 +4.832626178e+000 -7.972737382e+001 -7.972737382e+001 -1.0306e-001 +3.6522e-001 -2.4950e+000 +1.3748e+000 -1.5214e+000 -3.9098e-001 +1.2475e+000 -3.6828e-001 -6.2343e-001 +9.5136e-001
1449 0 +4.470272023e+000 -8.008972798e+001 -8.008972798e+001 +1.1278e+000 +2.5585e+000 -2.3358e-001 -6.6326e-002 +2.6127e-001 +8.0841e-001 +8.5201e-001 -8.2572e-001 +1.3833e+000 +8.6097e-001
1680 0 +4.134806312e+000 -8.042519369e+001 -8.042519369e+001 +9.4055e-001 +2.4249e+000 +1.4863e-002 +6.7442e-001 -1.1274e+000 -6.3469e-001 +5.7971e-001 +8.8164e-001 -1.2566e+000 +3.4468e-001
2114 0 +4.022604148e+000 -8.053739585e+001 -8.053739585e+001 -2.0278e-001 +7.3016e-001 -5.0070e-001 +6.0815e-001 -1.5748e+000 -8.3426e-001 +1.6443e+000 -8.0076e-001 -1.2193e+000 +8.6148e-001
2724 0 +3.772693355e+000 -8.078730665e+001 -8.078730665e+001 +2.9822e-001 +1.1996e+000 +6.2571e-001 +1.0954e+000 -1.2809e+000 -1.2827e+000 +1.9333e+000 +1.0121e+000 -1.7475e+000 -2.9911e-002
3400 0 +3.677952956e+000 -8.088204704e+001 -8.088204704e+001 +1.4429e-001 +2.5343e+000 -1.0782e+000 -2.1687e-001 -1.6485e+000 -9.8877e-001 +7.5380e-001 +1.0111e+000 -9.9350e-001 -3.9522e-001
5216 0 +2.029075887e+000 -8.253092411e+001 -8.253092411e+001 +9.5923e-003 +4.3396e-001 -2.4394e-002 +3.8680e-001 -9.7425e-001 -2.5748e-001 +7.5630e-001 -1.2619e-001 -1.1478e+000 -2.0715e-001
5860 0 +1.775410339e+000 -8.278458966e+001 -8.278458966e+001 +7.1922e-002 +1.0674e+000 -8.6745e-001 +9.0210e-001 -8.9917e-001 +1.0289e+000 +7.3173e-001 +4.5790e-002 -1.6418e+000 -1.7366e-002
7093 0 +1.281189438e+000 -8.327881056e+001 -8.327881056e+001 -7.1342e-001 +7.5865e-001 -8.0427e-002 -3.9870e-001 -1.7105e+000 -6.8435e-001 +1.1809e-001 -4.9503e-001 -1.5228e+000 -2.0214e-001
20373 0 +8.351088479e-001 -8.372489115e+001 -8.372489115e+001 -7.1342e-001 +7.6051e-001 -8.0427e-002 -3.9923e-001 -1.7104e+000 -6.8425e-001 +1.1986e-001 -4.9474e-001 -1.5245e+000 -2.0140e-001
31562 0 +5.550558324e-001 -8.400494417e+001 -8.400494417e+001 +4.3025e-001 +8.8286e-001 -1.4000e-001 +1.4945e+000 -8.1984e-001 -1.0276e-001 +7.5566e-001 +6.1663e-001 -7.9706e-001 +3.1209e-001
32562 0 +5.481583690e-001 -8.401184163e+001 -8.401184163e+001 +4.3025e-001 +8.8286e-001 -1.4000e-001 +1.4945e+000 -8.1984e-001 -1.0276e-001 +7.5566e-001 +6.1663e-001 -7.9724e-001 +3.1209e-001
42721 0 +4.948892505e-001 -8.406511075e+001 -8.406511075e+001 +2.1073e-001 +9.4215e-002 -2.8450e-001 +6.7240e-001 -4.9110e-001 +5.7720e-001 +4.2922e-001 -2.6979e-001 -1.4604e-001 +1.0694e-001
