% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
985740 0 +1.738670899e-003 +7.169173867e+001 +7.169173867e+001 +6.8443e-003 +8.7170e-003 -7.9103e-001 -3.9296e-001 -1.8336e-001
986490 0 +1.017452401e-003 +7.169101745e+001 +7.169101745e+001 +2.8862e-003 +1.2990e-002 -7.8585e-001 -3.8366e-001 -1.8041e-001
987490 0 +9.488071115e-004 +7.169094881e+001 +7.169094881e+001 -5.6316e-004 +1.2777e-002 -7.8272e-001 -3.8628e-001 -1.7994e-001
997340 0 +8.829625562e-004 +7.169088296e+001 +7.169088296e+001 -6.6505e-004 +1.2243e-002 -7.8262e-001 -3.8681e-001 -1.7981e-001
999290 0 +8.400486098e-004 +7.169084005e+001 +7.169084005e+001 -5.7129e-004 +1.1256e-002 -7.8178e-001 -3.8601e-001 -1.8182e-001
1006890 0 +7.424399290e-004 +7.169074244e+001 +7.169074244e+001 +1.0785e-003 +1.1147e-002 -7.8018e-001 -3.8505e-001 -1.8160e-001
1012390 0 +7.385621030e-004 +7.169073856e+001 +7.169073856e+001 +1.3840e-003 +1.1508e-002 -7.8108e-001 -3.8577e-001 -1.8155e-001
1016190 0 +4.836713147e-004 +7.169048367e+001 +7.169048367e+001 -9.6872e-003 -2.5208e-003 -8.0559e-001 -4.1528e-001 -1.6303e-001
1016910 0 +4.565850886e-004 +7.169045659e+001 +7.169045659e+001 -1.6714e-002 -1.0707e-002 -8.2227e-001 -4.4067e-001 -1.5066e-001
1017149 0 +1.855881580e-004 +7.169018559e+001 +7.169018559e+001 -5.2424e-002 -5.6532e-002 -8.8248e-001 -5.3090e-001 -8.1239e-002
1017321 0 +4.268607653e-005 +7.169004269e+001 +7.169004269e+001 -4.6193e-002 -5.3509e-002 -8.8773e-001 -5.3011e-001 -8.5505e-002
1017583 0 +2.693327522e-005 +7.169002693e+001 +7.169002693e+001 -3.9703e-002 -4.4913e-002 -8.6874e-001 -5.0782e-001 -9.7334e-002
1017595 0 +2.637375790e-005 +7.169002637e+001 +7.169002637e+001 -3.9372e-002 -4.5075e-002 -8.6849e-001 -5.0802e-001 -9.7483e-002
1017620 0 +1.963253493e-005 +7.169001963e+001 +7.169001963e+001 -4.1901e-002 -4.9669e-002 -8.7589e-001 -5.1887e-001 -8.9661e-002
1017633 0 +1.592388540e-005 +7.169001592e+001 +7.169001592e+001 -5.6024e-002 -6.6611e-002 -9.0263e-001 -5.5592e-001 -6.2256e-002
1017677 0 +4.020580633e-006 +7.169000402e+001 +7.169000402e+001 -5.3417e-002 -6.7137e-002 -8.9958e-001 -5.5441e-001 -6.4278e-002
1017681 0 +3.784503846e-006 +7.169000378e+001 +7.169000378e+001 -5.2850e-002 -6.6070e-002 -8.9855e-001 -5.5257e-001 -6.5789e-002
1017702 0 +3.359509691e-006 +7.169000336e+001 +7.169000336e+001 -5.2595e-002 -6.4322e-002 -8.9671e-001 -5.4953e-001 -6.7996e-002
1017740 0 +2.116630711e-006 +7.169000212e+001 +7.169000212e+001 -5.4969e-002 -6.7892e-002 -9.0248e-001 -5.5737e-001 -6.3052e-002
1017807 0 +1.311462697e-006 +7.169000131e+001 +7.169000131e+001 -5.9678e-002 -7.5547e-002 -9.1136e-001 -5.7272e-001 -5.0990e-002
1017809 0 +3.842571203e-007 +7.169000038e+001 +7.169000038e+001 -6.4682e-002 -8.1910e-002 -9.2254e-001 -5.8789e-001 -4.0661e-002
1017983 0 +2.025787467e-007 +7.169000020e+001 +7.169000020e+001 -6.4721e-002 -8.3024e-002 -9.2466e-001 -5.9073e-001 -3.9644e-002
1018057 0 +1.114879211e-007 +7.169000011e+001 +7.169000011e+001 -6.7788e-002 -8.8060e-002 -9.3174e-001 -6.0222e-001 -3.1444e-002
1018070 0 +6.510235551e-008 +7.169000007e+001 +7.169000007e+001 -6.7460e-002 -8.7429e-002 -9.3086e-001 -6.0094e-001 -3.2226e-002
1018095 0 +2.322512671e-008 +7.169000002e+001 +7.169000002e+001 -6.7800e-002 -8.7477e-002 -9.3079e-001 -6.0101e-001 -3.1821e-002
1018114 0 +9.589271599e-009 +7.169000001e+001 +7.169000001e+001 -6.7409e-002 -8.7068e-002 -9.3049e-001 -6.0015e-001 -3.2448e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.308705073e+001 +2.670970507e+002 +2.670970507e+002 -2.7619e+000 -4.9116e-001 -3.3538e+000 -4.8155e+000 -3.9721e+000
3 0 +3.492861468e+001 +2.489386147e+002 +2.489386147e+002 -8.8188e-001 -4.3213e+000 +1.4736e+000 +4.7522e-001 -4.2887e+000
9 0 +3.136899247e+001 +2.453789925e+002 +2.453789925e+002 +2.5737e+000 +9.4437e-001 +7.7787e-001 +2.8232e+000 +1.6562e+000
10 0 +1.469009584e+001 +2.287000958e+002 +2.287000958e+002 +1.9039e+000 +3.2035e+000 +5.0817e-001 -1.3023e-001 -2.8118e+000
12 0 +1.132307885e+001 +2.253330789e+002 +2.253330789e+002 +1.0081e+000 -2.9203e+000 -5.0000e+000 -4.7297e-001 -5.8981e-001
13 0 +9.193382391e+000 +2.232033824e+002 +2.232033824e+002 +2.2677e-001 -1.3067e+000 -1.4642e+000 -5.6695e-001 -3.6321e-003
27 0 +7.345853002e+000 +2.213558530e+002 +2.213558530e+002 +2.6405e-001 -1.4157e+000 -9.3043e-001 +1.0461e-001 -8.5608e-001
113 0 +6.243819597e+000 +2.202538196e+002 +2.202538196e+002 +7.5878e-001 -2.4447e+000 -8.5375e-001 -9.5263e-001 -8.5685e-001
114 0 +5.760301404e+000 +2.197703014e+002 +2.197703014e+002 +1.8314e+000 +4.3332e-002 -2.4898e+000 -4.1217e-001 -1.9525e+000
146 0 +4.053359152e+000 +2.180633592e+002 +2.180633592e+002 +6.7739e-001 +1.2265e-003 -2.7848e+000 +1.4346e-001 -5.7019e-001
222 0 +1.483397161e+000 +2.154933972e+002 +2.154933972e+002 +1.2435e+000 +1.8666e-001 -2.2636e-001 +3.5212e-002 -1.2355e+000
499 0 +1.341617097e+000 +2.153516171e+002 +2.153516171e+002 +7.1866e-001 +3.1367e-001 -5.1977e-001 +1.2926e+000 -1.0677e+000
1942 0 +6.657673242e-001 +2.146757673e+002 +2.146757673e+002 +1.2455e+000 +1.8261e-001 -2.1893e-001 +3.5212e-002 -1.2355e+000
4744 0 +5.418561038e-001 +2.145518561e+002 +2.145518561e+002 +3.4174e-002 -1.9008e-001 -7.6099e-001 +1.0599e+000 -4.3744e-001
8357 0 +4.718409819e-001 +2.144818410e+002 +2.144818410e+002 +4.9183e-001 -7.5669e-002 -1.3921e+000 +7.7715e-001 -4.2158e-001
9492 0 +4.604676718e-001 +2.144704677e+002 +2.144704677e+002 +5.2279e-001 -9.1896e-001 +1.3421e+000 +2.0041e-001 -1.3553e-001
9807 0 +3.906238187e-001 +2.144006238e+002 +2.144006238e+002 +5.6781e-001 -7.4509e-001 -4.3058e-001 +3.3907e-001 +3.5547e-002
10352 0 +3.548745248e-001 +2.143648745e+002 +2.143648745e+002 +5.1833e-001 -9.1772e-001 +1.3312e+000 +2.0827e-001 -1.3217e-001
11287 0 +3.327298718e-001 +2.143427299e+002 +2.143427299e+002 +5.6767e-001 -7.4509e-001 -4.3243e-001 +3.3784e-001 +3.5547e-002
12472 0 +2.657323162e-001 +2.142757323e+002 +2.142757323e+002 +5.1833e-001 -9.1772e-001 +1.3312e+000 +2.0827e-001 -7.3487e-002
13507 0 +2.362455189e-001 +2.142462455e+002 +2.142462455e+002 +5.6532e-001 -7.4509e-001 -4.3338e-001 +3.3845e-001 +3.5547e-002
14307 0 +2.343400709e-001 +2.142443401e+002 +2.142443401e+002 +5.6596e-001 -7.4509e-001 -4.3338e-001 +3.3845e-001 +3.5547e-002
16632 0 +2.270182416e-001 +2.142370182e+002 +2.142370182e+002 +5.2038e-001 -9.1689e-001 +1.3252e+000 +2.1077e-001 -7.2350e-002
16825 0 +1.018564561e-001 +2.141118565e+002 +2.141118565e+002 +5.6577e-001 -7.4429e-001 -4.3940e-001 +3.4095e-001 +3.6683e-002
18245 0 +6.058061833e-002 +2.140705806e+002 +2.140705806e+002 +5.6579e-001 -7.4429e-001 -4.3940e-001 +3.3919e-001 +3.6683e-002
20745 0 +4.966486857e-002 +2.140596649e+002 +2.140596649e+002 +5.6634e-001 -7.4416e-001 -4.4018e-001 +3.3932e-001 +3.7049e-002
20945 0 +4.734238740e-002 +2.140573424e+002 +2.140573424e+002 +5.6659e-001 -7.4412e-001 -4.4037e-001 +3.3939e-001 +3.7140e-002
21125 0 +4.636491101e-002 +2.140563649e+002 +2.140563649e+002 +5.6716e-001 -7.4410e-001 -4.4024e-001 +3.3958e-001 +3.7124e-002
21256 0 +4.493010333e-002 +2.140549301e+002 +2.140549301e+002 +5.6756e-001 -7.4387e-001 -4.4181e-001 +3.3986e-001 +3.7469e-002
21305 0 +4.370388962e-002 +2.140537039e+002 +2.140537039e+002 +5.6711e-001 -7.4399e-001 -4.4110e-001 +3.3969e-001 +3.7348e-002
21428 0 +4.359037605e-002 +2.140535904e+002 +2.140535904e+002 +5.6749e-001 -7.4394e-001 -4.4133e-001 +3.3974e-001 +3.7472e-002
24108 0 +4.264669653e-002 +2.140526467e+002 +2.140526467e+002 +5.7889e-001 -7.1016e-001 -4.7167e-001 +3.3522e-001 +7.6525e-002
35353 0 +4.164211856e-002 +2.140516421e+002 +2.140516421e+002 +5.8692e-001 -6.7022e-001 -5.0376e-001 +3.2804e-001 +1.2105e-001
71218 0 +3.353178230e-002 +2.140435318e+002 +2.140435318e+002 +1.0839e-001 +8.6068e-001 +1.6854e-001 -2.3699e-002 +8.4641e-001
74263 0 +2.495681821e-002 +2.140349568e+002 +2.140349568e+002 +1.0685e-001 +8.6201e-001 +1.7001e-001 -2.4788e-002 +8.4735e-001
81078 0 +1.758892828e-002 +2.140275889e+002 +2.140275889e+002 +1.0568e-001 +8.6268e-001 +1.7059e-001 -2.5574e-002 +8.4850e-001
88096 0 +1.597864500e-002 +2.140259786e+002 +2.140259786e+002 +1.0603e-001 +8.6263e-001 +1.7043e-001 -2.5466e-002 +8.4851e-001
90880 0 +1.327319568e-002 +2.140232732e+002 +2.140232732e+002 +1.0717e-001 +8.6279e-001 +1.7029e-001 -2.5589e-002 +8.4871e-001
91914 0 +7.463455410e-003 +2.140174635e+002 +2.140174635e+002 +1.0828e-001 +1.0287e+000 +5.2483e-001 -1.2831e-001 +9.6076e-001
98526 0 +6.588025505e-003 +2.140165880e+002 +2.140165880e+002 +1.1123e-001 +1.0260e+000 +5.1905e-001 -1.2564e-001 +9.5690e-001
98932 0 +6.286197584e-003 +2.140162862e+002 +2.140162862e+002 +1.1100e-001 +1.0258e+000 +5.1805e-001 -1.2601e-001 +9.5702e-001
99599 0 +6.131347839e-003 +2.140161313e+002 +2.140161313e+002 +1.2675e-001 +1.0122e+000 +4.9857e-001 -1.2328e-001 +9.4936e-001
99773 0 +5.862075535e-003 +2.140158621e+002 +2.140158621e+002 +1.2308e-001 +1.0154e+000 +5.0108e-001 -1.2326e-001 +9.5100e-001
102441 0 +3.427111254e-003 +2.140134271e+002 +2.140134271e+002 +1.1862e-001 +1.0207e+000 +5.1119e-001 -1.2120e-001 +9.5777e-001
102528 0 +3.203466034e-003 +2.140132035e+002 +2.140132035e+002 +1.4275e-001 +1.0007e+000 +4.8687e-001 -1.1619e-001 +9.4604e-001
103253 0 +3.152952234e-003 +2.140131530e+002 +2.140131530e+002 +1.4264e-001 +1.0008e+000 +4.8689e-001 -1.1620e-001 +9.4616e-001
103775 0 +3.057477715e-003 +2.140130575e+002 +2.140130575e+002 +1.4293e-001 +9.9987e-001 +4.8563e-001 -1.1586e-001 +9.4563e-001
106211 0 +1.947715463e-003 +2.140119477e+002 +2.140119477e+002 +1.2987e-001 +1.0033e+000 +4.9145e-001 -1.1827e-001 +9.5035e-001
109430 0 +1.870950270e-003 +2.140118710e+002 +2.140118710e+002 +1.2799e-001 +1.0033e+000 +4.9106e-001 -1.1915e-001 +9.5088e-001
110590 0 +1.712196863e-003 +2.140117122e+002 +2.140117122e+002 +1.5359e-001 +9.7208e-001 +4.6055e-001 -1.1544e-001 +9.4391e-001
113432 0 +1.543339353e-003 +2.140115433e+002 +2.140115433e+002 +1.5453e-001 +9.7192e-001 +4.5916e-001 -1.1491e-001 +9.4373e-001
122045 0 +1.239207089e-003 +2.140112392e+002 +2.140112392e+002 +1.5355e-001 +9.6942e-001 +4.5659e-001 -1.1341e-001 +9.4149e-001
123176 0 +1.099351622e-003 +2.140110994e+002 +2.140110994e+002 +1.5135e-001 +9.7082e-001 +4.5482e-001 -1.1357e-001 +9.4142e-001
124336 0 +1.089961849e-003 +2.140110900e+002 +2.140110900e+002 +1.4931e-001 +9.7288e-001 +4.5741e-001 -1.1372e-001 +9.4201e-001
127526 0 +1.069923229e-003 +2.140110699e+002 +2.140110699e+002 +1.4956e-001 +9.7299e-001 +4.5807e-001 -1.1352e-001 +9.4195e-001
127812 0 +1.044108635e-003 +2.140110441e+002 +2.140110441e+002 +1.5233e-001 +9.7141e-001 +4.5643e-001 -1.1201e-001 +9.4080e-001
127824 0 +1.020171963e-003 +2.140110202e+002 +2.140110202e+002 +1.5228e-001 +9.6941e-001 +4.5405e-001 -1.1220e-001 +9.3987e-001
127839 0 +9.404508538e-004 +2.140109405e+002 +2.140109405e+002 +1.5628e-001 +9.5502e-001 +4.3878e-001 -1.0699e-001 +9.3072e-001
127877 0 +8.977082432e-004 +2.140108977e+002 +2.140108977e+002 +1.5852e-001 +9.5448e-001 +4.3840e-001 -1.0592e-001 +9.3022e-001
127895 0 +8.776334077e-004 +2.140108776e+002 +2.140108776e+002 +1.5672e-001 +9.5552e-001 +4.4102e-001 -1.0658e-001 +9.3062e-001
127966 0 +8.552774574e-004 +2.140108553e+002 +2.140108553e+002 +1.5925e-001 +9.4861e-001 +4.3430e-001 -1.0461e-001 +9.2667e-001
127991 0 +8.425137005e-004 +2.140108425e+002 +2.140108425e+002 +1.5912e-001 +9.5172e-001 +4.3666e-001 -1.0533e-001 +9.2839e-001
128020 0 +8.281383664e-004 +2.140108281e+002 +2.140108281e+002 +1.5899e-001 +9.5016e-001 +4.3565e-001 -1.0507e-001 +9.2729e-001
128050 0 +8.064135228e-004 +2.140108064e+002 +2.140108064e+002 +1.6414e-001 +9.4204e-001 +4.2665e-001 -1.0244e-001 +9.2284e-001
128055 0 +7.787877225e-004 +2.140107788e+002 +2.140107788e+002 +1.6557e-001 +9.3964e-001 +4.2480e-001 -1.0204e-001 +9.2167e-001
128082 0 +7.561531197e-004 +2.140107562e+002 +2.140107562e+002 +1.6531e-001 +9.3919e-001 +4.2428e-001 -1.0218e-001 +9.2141e-001
128089 0 +7.322627733e-004 +2.140107323e+002 +2.140107323e+002 +1.6663e-001 +9.3562e-001 +4.2074e-001 -1.0151e-001 +9.1953e-001
128094 0 +7.177429241e-004 +2.140107177e+002 +2.140107177e+002 +1.6764e-001 +9.3375e-001 +4.1948e-001 -1.0115e-001 +9.1854e-001
128115 0 +6.856800373e-004 +2.140106857e+002 +2.140106857e+002 +1.6633e-001 +9.3493e-001 +4.2027e-001 -1.0205e-001 +9.1915e-001
128163 0 +6.555450452e-004 +2.140106555e+002 +2.140106555e+002 +1.7240e-001 +9.2595e-001 +4.1086e-001 -9.9449e-002 +9.1424e-001
128171 0 +5.868935727e-004 +2.140105869e+002 +2.140105869e+002 +1.8034e-001 +9.1242e-001 +3.9827e-001 -9.6630e-002 +9.0665e-001
128174 0 +5.693288051e-004 +2.140105693e+002 +2.140105693e+002 +1.8183e-001 +9.0843e-001 +3.9275e-001 -9.5321e-002 +9.0342e-001
128204 0 +3.013671997e-004 +2.140103014e+002 +2.140103014e+002 +1.9274e-001 +8.8880e-001 +3.7508e-001 -9.5646e-002 +8.9345e-001
128212 0 +2.910676593e-004 +2.140102911e+002 +2.140102911e+002 +1.9605e-001 +8.8426e-001 +3.7091e-001 -9.3987e-002 +8.9045e-001
128238 0 +2.815893886e-004 +2.140102816e+002 +2.140102816e+002 +1.9487e-001 +8.8392e-001 +3.6982e-001 -9.2636e-002 +8.8943e-001
128240 0 +2.400468759e-004 +2.140102400e+002 +2.140102400e+002 +1.9092e-001 +8.8763e-001 +3.7494e-001 -9.4746e-002 +8.9165e-001
128259 0 +1.457360538e-004 +2.140101457e+002 +2.140101457e+002 +2.0277e-001 +8.6398e-001 +3.5300e-001 -8.9643e-002 +8.7731e-001
128314 0 +1.444876894e-004 +2.140101445e+002 +2.140101445e+002 +2.0301e-001 +8.6154e-001 +3.5099e-001 -9.1104e-002 +8.7559e-001
128326 0 +1.400015417e-004 +2.140101400e+002 +2.140101400e+002 +2.0236e-001 +8.6398e-001 +3.5300e-001 -9.0391e-002 +8.7731e-001
128347 0 +1.353873028e-004 +2.140101354e+002 +2.140101354e+002 +2.0652e-001 +8.5287e-001 +3.4462e-001 -8.9222e-002 +8.7054e-001
128353 0 +1.314222245e-004 +2.140101314e+002 +2.140101314e+002 +2.0919e-001 +8.5175e-001 +3.3970e-001 -8.6840e-002 +8.6967e-001
128367 0 +1.051338295e-004 +2.140101051e+002 +2.140101051e+002 +2.1047e-001 +8.4787e-001 +3.3739e-001 -8.7091e-002 +8.6773e-001
128372 0 +9.259840624e-005 +2.140100926e+002 +2.140100926e+002 +2.1402e-001 +8.3910e-001 +3.3109e-001 -8.5396e-002 +8.6189e-001
128400 0 +8.865419281e-005 +2.140100887e+002 +2.140100887e+002 +2.1172e-001 +8.4318e-001 +3.3392e-001 -8.6512e-002 +8.6493e-001
128411 0 +7.569010967e-005 +2.140100757e+002 +2.140100757e+002 +2.1817e-001 +8.3128e-001 +3.2296e-001 -8.3341e-002 +8.5687e-001
128433 0 +5.472895381e-005 +2.140100547e+002 +2.140100547e+002 +2.3235e-001 +8.0091e-001 +2.9346e-001 -7.6851e-002 +8.3819e-001
128455 0 +4.194108647e-005 +2.140100419e+002 +2.140100419e+002 +2.4263e-001 +7.7633e-001 +2.7159e-001 -7.1491e-002 +8.2227e-001
128460 0 +4.080562368e-005 +2.140100408e+002 +2.140100408e+002 +2.3045e-001 +8.0190e-001 +2.9542e-001 -7.6605e-002 +8.3759e-001
128489 0 +3.474795471e-005 +2.140100347e+002 +2.140100347e+002 +2.3523e-001 +7.8951e-001 +2.8493e-001 -7.3787e-002 +8.2976e-001
128499 0 +2.936685601e-005 +2.140100294e+002 +2.140100294e+002 +2.5368e-001 +7.4678e-001 +2.4416e-001 -6.5033e-002 +8.0305e-001
128506 0 +2.332481105e-005 +2.140100233e+002 +2.140100233e+002 +2.6219e-001 +7.3075e-001 +2.3081e-001 -6.2708e-002 +7.9434e-001
128528 0 +2.272921779e-005 +2.140100227e+002 +2.140100227e+002 +2.4688e-001 +7.6439e-001 +2.6259e-001 -6.9352e-002 +8.1473e-001
128554 0 +2.204702517e-005 +2.140100220e+002 +2.140100220e+002 +2.5339e-001 +7.5016e-001 +2.5050e-001 -6.7324e-002 +8.0647e-001
128557 0 +1.580921537e-005 +2.140100158e+002 +2.140100158e+002 +2.6909e-001 +7.1084e-001 +2.1501e-001 -5.8286e-002 +7.8104e-001
128566 0 +1.412285073e-005 +2.140100141e+002 +2.140100141e+002 +2.6343e-001 +7.2242e-001 +2.2857e-001 -6.1754e-002 +7.8902e-001
128575 0 +1.230297806e-005 +2.140100123e+002 +2.140100123e+002 +2.7745e-001 +6.9037e-001 +1.9829e-001 -5.4152e-002 +7.6874e-001
128577 0 +8.637170879e-006 +2.140100086e+002 +2.140100086e+002 +2.5994e-001 +7.2976e-001 +2.2985e-001 -6.1990e-002 +7.9342e-001
128578 0 +3.239369704e-006 +2.140100032e+002 +2.140100032e+002 +2.7506e-001 +6.8721e-001 +1.9743e-001 -5.4013e-002 +7.6669e-001
128584 0 +1.051327189e-006 +2.140100011e+002 +2.140100011e+002 +2.6319e-001 +7.1629e-001 +2.2044e-001 -5.9673e-002 +7.8510e-001
128631 0 +9.921906496e-007 +2.140100010e+002 +2.140100010e+002 +2.6028e-001 +7.2332e-001 +2.2753e-001 -6.1367e-002 +7.8913e-001
128661 0 +4.858190721e-007 +2.140100005e+002 +2.140100005e+002 +2.5661e-001 +7.3147e-001 +2.3411e-001 -6.3905e-002 +7.9484e-001
128676 0 +4.300910064e-007 +2.140100004e+002 +2.140100004e+002 +2.7351e-001 +6.9192e-001 +1.9997e-001 -5.5457e-002 +7.7085e-001
128701 0 +2.986776053e-007 +2.140100003e+002 +2.140100003e+002 +2.6748e-001 +7.0757e-001 +2.1339e-001 -5.9045e-002 +7.8028e-001
128718 0 +2.821232954e-007 +2.140100003e+002 +2.140100003e+002 +2.6433e-001 +7.1352e-001 +2.1925e-001 -5.9761e-002 +7.8401e-001
128736 0 +2.806813768e-007 +2.140100003e+002 +2.140100003e+002 +2.6406e-001 +7.1310e-001 +2.1804e-001 -6.0182e-002 +7.8453e-001
128747 0 +2.327813888e-007 +2.140100002e+002 +2.140100002e+002 +2.6459e-001 +7.1310e-001 +2.1865e-001 -5.9611e-002 +7.8368e-001
128773 0 +1.527360780e-007 +2.140100002e+002 +2.140100002e+002 +2.6562e-001 +7.1094e-001 +2.1673e-001 -5.9675e-002 +7.8256e-001
128794 0 +1.339514881e-007 +2.140100001e+002 +2.140100001e+002 +2.6478e-001 +7.1274e-001 +2.1791e-001 -6.0250e-002 +7.8412e-001
128798 0 +2.482588002e-008 +2.140100000e+002 +2.140100000e+002 +2.6570e-001 +7.1108e-001 +2.1625e-001 -5.9571e-002 +7.8315e-001
128846 0 +1.947543637e-008 +2.140100000e+002 +2.140100000e+002 +2.6548e-001 +7.1253e-001 +2.1747e-001 -5.9847e-002 +7.8445e-001
128858 0 +4.277893595e-009 +2.140100000e+002 +2.140100000e+002 +2.6416e-001 +7.1527e-001 +2.2004e-001 -6.0345e-002 +7.8575e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.883011266e+001 +1.035011266e+001 +1.035011266e+001 +2.8102e+000 +4.4873e+000 +4.0217e+000 +1.3208e+000 -3.8701e+000
2 0 +6.865198871e+001 +1.017198871e+001 +1.017198871e+001 -3.0715e+000 -4.4179e+000 -2.3472e+000 -1.8504e+000 +2.4130e+000
5 0 +2.192351807e+001 -3.655648193e+001 -3.655648193e+001 -2.7369e+000 +8.7247e-001 +1.0607e+000 -3.0556e+000 +2.6249e+000
6 0 +8.930267775e+000 -4.954973222e+001 -4.954973222e+001 -8.0894e-001 +2.1018e+000 +2.1575e+000 +6.0748e-001 +3.1797e-001
43 0 +7.490970147e+000 -5.098902985e+001 -5.098902985e+001 +1.1188e+000 +2.0321e+000 +1.9960e-001 -3.0128e-002 -5.0980e-001
62 0 +3.878407004e+000 -5.460159300e+001 -5.460159300e+001 +7.4864e-001 +2.3152e+000 +1.4434e+000 +1.2346e+000 -9.4035e-001
133 0 +3.648022499e+000 -5.483197750e+001 -5.483197750e+001 +4.1240e-001 +1.9091e+000 +6.0155e-002 +1.1393e+000 -2.4894e-001
231 0 +3.306204419e+000 -5.517379558e+001 -5.517379558e+001 +1.9021e-001 +1.2817e+000 +1.1147e+000 +5.4421e-001 -7.3913e-003
329 0 +2.655097834e+000 -5.582490217e+001 -5.582490217e+001 -2.5687e-001 +2.3844e+000 +1.8318e+000 +1.1722e+000 -1.2964e-001
462 0 +2.363524957e+000 -5.611647504e+001 -5.611647504e+001 +1.6191e+000 +3.8502e-001 -1.0325e-001 +2.1439e+000 -2.6635e-001
666 0 +8.236736065e-001 -5.765632639e+001 -5.765632639e+001 +8.3419e-001 +3.1203e-001 +1.2762e+000 +8.7016e-001 -1.3741e+000
2937 0 +6.128340503e-001 -5.786716595e+001 -5.786716595e+001 +1.2555e+000 +7.7380e-001 -2.2422e-001 +1.0549e+000 -6.7663e-001
4928 0 +2.231499358e-001 -5.825685006e+001 -5.825685006e+001 +8.3603e-001 +1.0791e+000 +3.4673e-001 +4.7341e-001 -1.1263e+000
9590 0 +1.857169166e-001 -5.829428308e+001 -5.829428308e+001 +4.6323e-001 +1.0010e+000 +6.0503e-001 +8.5704e-001 -4.8089e-001
9710 0 +1.806081199e-001 -5.829939188e+001 -5.829939188e+001 +4.6323e-001 +1.0010e+000 +6.0503e-001 +8.5704e-001 -4.8074e-001
11110 0 +1.610774426e-001 -5.831892256e+001 -5.831892256e+001 +4.6302e-001 +1.0010e+000 +6.0503e-001 +8.5704e-001 -4.8074e-001
12781 0 +1.085033868e-001 -5.837149661e+001 -5.837149661e+001 +5.6587e-001 +8.5844e-001 +1.0344e+000 +4.3021e-001 -5.7515e-001
13301 0 +1.063766892e-001 -5.837362331e+001 -5.837362331e+001 +5.6587e-001 +8.5491e-001 +1.0344e+000 +4.3021e-001 -5.7515e-001
14481 0 +1.031303517e-001 -5.837686965e+001 -5.837686965e+001 +5.6586e-001 +8.5489e-001 +1.0344e+000 +4.3024e-001 -5.7517e-001
15322 0 +9.472226617e-002 -5.838527773e+001 -5.838527773e+001 +5.6529e-001 +8.5570e-001 +1.0365e+000 +4.3207e-001 -5.7586e-001
15487 0 +7.204067156e-002 -5.840795933e+001 -5.840795933e+001 +5.6580e-001 +8.5688e-001 +1.0359e+000 +4.2994e-001 -5.7470e-001
15927 0 +6.062083739e-002 -5.841937916e+001 -5.841937916e+001 +5.6572e-001 +8.5624e-001 +1.0355e+000 +4.3039e-001 -5.7500e-001
16247 0 +5.921593063e-002 -5.842078407e+001 -5.842078407e+001 +5.6497e-001 +8.5563e-001 +1.0356e+000 +4.3221e-001 -5.7491e-001
16267 0 +5.677509865e-002 -5.842322490e+001 -5.842322490e+001 +5.6479e-001 +8.5563e-001 +1.0356e+000 +4.3221e-001 -5.7491e-001
16289 0 +5.591069478e-002 -5.842408931e+001 -5.842408931e+001 +5.6515e-001 +8.5511e-001 +1.0356e+000 +4.3152e-001 -5.7518e-001
16354 0 +5.349884289e-002 -5.842650116e+001 -5.842650116e+001 +5.6471e-001 +8.5536e-001 +1.0358e+000 +4.3199e-001 -5.7492e-001
16399 0 +5.233073537e-002 -5.842766926e+001 -5.842766926e+001 +5.6491e-001 +8.5545e-001 +1.0357e+000 +4.3108e-001 -5.7512e-001
16495 0 +5.121699194e-002 -5.842878301e+001 -5.842878301e+001 +5.6478e-001 +8.5494e-001 +1.0359e+000 +4.3110e-001 -5.7448e-001
211994 0 +4.843872576e-002 -5.843156127e+001 -5.843156127e+001 +4.0210e-001 +3.0062e-001 -2.0519e-001 +8.7634e-001 -2.3494e-001
213594 0 +4.383781051e-002 -5.843616219e+001 -5.843616219e+001 +4.0262e-001 +3.0048e-001 -2.0586e-001 +8.7619e-001 -2.3597e-001
223363 0 +4.004159558e-002 -5.843995840e+001 -5.843995840e+001 +1.2886e-001 +8.5885e-001 -6.7482e-001 +8.8182e-001 -8.6527e-002
226513 0 +2.855644434e-002 -5.845144356e+001 -5.845144356e+001 +1.4756e-001 +8.1022e-001 -7.1404e-001 +9.3295e-001 -9.4682e-002
231013 0 +2.791177079e-002 -5.845208823e+001 -5.845208823e+001 +1.4735e-001 +8.1081e-001 -7.1217e-001 +9.3221e-001 -9.5371e-002
244313 0 +2.706275531e-002 -5.845293724e+001 -5.845293724e+001 +1.4865e-001 +8.0782e-001 -7.1511e-001 +9.3515e-001 -9.5849e-002
254113 0 +2.324751293e-002 -5.845675249e+001 -5.845675249e+001 +1.5023e-001 +8.0585e-001 -7.1023e-001 +9.3374e-001 -9.6314e-002
