% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1428 0 +5.454423581e-005 -9.999999455e+002 -9.999999455e+002 +7.9447e-001 -1.9269e-001
1467 0 +5.032792876e-005 -9.999999497e+002 -9.999999497e+002 +6.7855e-001 -1.2227e-001
1468 0 +6.485617178e-006 -9.999999935e+002 -9.999999935e+002 +7.1035e-001 -1.4145e-001
1490 0 +2.656551032e-006 -9.999999973e+002 -9.999999973e+002 +7.3142e-001 -1.5431e-001
1500 0 +1.079946173e-006 -9.999999989e+002 -9.999999989e+002 +7.2676e-001 -1.5238e-001
1508 0 +3.623517841e-008 -1.000000000e+003 -1.000000000e+003 +6.8840e-001 -1.3066e-001
1548 0 +8.872348189e-009 -1.000000000e+003 -1.000000000e+003 +6.9568e-001 -1.3456e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031113365e+001 -9.139888664e+002 -9.139888664e+002 +4.1166e+000 +3.7856e+000
8 0 +8.376150106e+000 -9.159238499e+002 -9.159238499e+002 +2.3596e+000 +5.4437e-001
10 0 +8.295473725e+000 -9.160045263e+002 -9.160045263e+002 -1.7247e+000 -3.6377e+000
14 0 +2.592849061e+000 -9.217071509e+002 -9.217071509e+002 +4.3954e+000 +2.0253e+000
15 0 +1.968055687e+000 -9.223319443e+002 -9.223319443e+002 +1.8528e-001 -2.5237e+000
32 0 +1.537770396e+000 -9.227622296e+002 -9.227622296e+002 +4.8145e+000 +2.4916e+000
34 0 +3.629018714e-001 -9.239370981e+002 -9.239370981e+002 +2.2952e-001 -1.6367e+000
35 0 +1.443990053e-001 -9.241556010e+002 -9.241556010e+002 +2.1465e+000 +2.0255e-002
67 0 +2.186349868e-002 -9.242781365e+002 -9.242781365e+002 +2.4287e+000 +6.3811e-002
912 0 +1.972643080e-002 -9.242802736e+002 -9.242802736e+002 +2.3828e+000 +2.9806e-002
972 0 +1.876235928e-002 -9.242812376e+002 -9.242812376e+002 +1.9217e+000 -1.8247e-001
1296 0 +1.802507171e-002 -9.242819749e+002 -9.242819749e+002 +2.3826e+000 +2.9806e-002
1319 0 +1.773951926e-002 -9.242822605e+002 -9.242822605e+002 +2.3316e+000 -7.7191e-003
1368 0 +1.571775618e-002 -9.242842822e+002 -9.242842822e+002 +2.3826e+000 +3.0427e-002
1915 0 +1.135401947e-002 -9.242886460e+002 -9.242886460e+002 -2.4333e-002 +1.1085e+000
1963 0 +8.248949187e-003 -9.242917511e+002 -9.242917511e+002 -1.6304e-001 +2.9752e-001
2193 0 +4.285130311e-003 -9.242957149e+002 -9.242957149e+002 -1.5696e-001 +3.4571e-001
2270 0 +3.442224007e-003 -9.242965578e+002 -9.242965578e+002 -4.7357e-002 +1.0412e+000
2278 0 +1.466075323e-003 -9.242985339e+002 -9.242985339e+002 -5.4518e-002 +9.9782e-001
2332 0 +1.636890960e-004 -9.242998363e+002 -9.242998363e+002 -1.1149e-001 +6.7704e-001
2362 0 +1.176573528e-005 -9.242999882e+002 -9.242999882e+002 -9.8637e-002 +7.6740e-001
2412 0 +1.153678943e-005 -9.242999885e+002 -9.242999885e+002 -9.7766e-002 +7.7796e-001
2451 0 +4.342452030e-006 -9.242999957e+002 -9.242999957e+002 -1.0769e-001 +7.1323e-001
2533 0 +2.552387286e-006 -9.242999974e+002 -9.242999974e+002 -1.0467e-001 +7.3360e-001
2580 0 +1.281770665e-006 -9.242999987e+002 -9.242999987e+002 -1.1172e-001 +6.9125e-001
2610 0 +1.052511493e-006 -9.242999989e+002 -9.242999989e+002 -1.1172e-001 +6.9159e-001
2612 0 +5.378049082e-007 -9.242999995e+002 -9.242999995e+002 -1.1461e-001 +6.7620e-001
2614 0 +4.875448667e-008 -9.243000000e+002 -9.243000000e+002 -1.1259e-001 +6.9016e-001
2625 0 +1.175840225e-008 -9.243000000e+002 -9.243000000e+002 -1.1062e-001 +7.0238e-001
2635 0 +5.249717105e-009 -9.243000000e+002 -9.243000000e+002 -1.1082e-001 +7.0142e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.438475186e+001 +6.403475186e+001 +6.403475186e+001 -2.0495e+000 +4.2602e+000
2 0 +6.912609949e+001 +5.877609949e+001 +5.877609949e+001 +4.8072e+000 +1.6030e+000
3 0 +2.106995757e+001 +1.071995757e+001 +1.071995757e+001 -2.3607e+000 -1.4072e+000
4 0 +1.672292573e+001 +6.372925732e+000 +6.372925732e+000 -5.0000e+000 -5.0000e+000
15 0 +1.225899835e+001 +1.908998350e+000 +1.908998350e+000 -2.4940e+000 +4.8408e-002
18 0 +7.902729060e+000 -2.447270940e+000 -2.447270940e+000 +1.2698e+000 +3.5738e-001
32 0 +4.435636993e+000 -5.914363007e+000 -5.914363007e+000 -3.1305e-001 -9.0252e-002
37 0 +1.713571189e+000 -8.636428811e+000 -8.636428811e+000 +4.5496e-001 +8.9157e-002
41 0 +1.207596195e+000 -9.142403805e+000 -9.142403805e+000 +6.7729e-001 -4.5754e-003
43 0 +4.141150810e-001 -9.935884919e+000 -9.935884919e+000 +1.3656e-001 +2.5493e-001
50 0 +2.572957851e-001 -1.009270421e+001 -1.009270421e+001 +4.9233e-001 +2.8850e-001
96 0 +1.231018037e-001 -1.022689820e+001 -1.022689820e+001 +1.6831e-001 -4.4699e-001
142 0 +2.139654549e-002 -1.032860345e+001 -1.032860345e+001 +1.5569e-001 -2.7867e-001
157 0 +2.129695030e-002 -1.032870305e+001 -1.032870305e+001 +1.4525e-001 -3.8500e-001
163 0 +9.791217661e-005 -1.034990209e+001 -1.034990209e+001 +1.3656e-001 -5.6548e-001
219 0 +9.329971057e-005 -1.034990670e+001 -1.034990670e+001 +1.3656e-001 -5.6066e-001
395 0 +6.539829825e-005 -1.034993460e+001 -1.034993460e+001 +1.3459e-001 -5.7191e-001
475 0 +4.696809462e-005 -1.034995303e+001 -1.034995303e+001 +1.3198e-001 -5.8680e-001
484 0 +2.768530347e-007 -1.034999972e+001 -1.034999972e+001 +1.1588e-001 -7.0280e-001
485 0 +1.473168130e-007 -1.034999985e+001 -1.034999985e+001 +1.1617e-001 -7.0038e-001
548 0 +1.309543514e-007 -1.034999987e+001 -1.034999987e+001 +1.1772e-001 -6.8704e-001
559 0 +2.869455784e-010 -1.035000000e+001 -1.035000000e+001 +1.1626e-001 -6.9785e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.465669478e+000 -9.955343305e+002 -9.955343305e+002 +3.0130e-001 -1.8111e-001
14 0 +3.632143952e+000 -9.963678560e+002 -9.963678560e+002 +3.3169e+000 -9.2033e-001
17 0 +1.728982567e+000 -9.982710174e+002 -9.982710174e+002 +8.4739e-001 -1.9668e+000
18 0 +5.304571597e-001 -9.994695428e+002 -9.994695428e+002 -4.3856e-001 -2.5152e+000
64 0 +2.019777251e-001 -9.997980223e+002 -9.997980223e+002 -1.8807e-001 -1.7817e-001
144 0 +7.688717139e-002 -9.999231128e+002 -9.999231128e+002 -2.0981e-001 -1.1201e-001
215 0 +4.314059251e-002 -9.999568594e+002 -9.999568594e+002 -3.0580e-002 -3.2112e-001
240 0 +3.722864288e-002 -9.999627714e+002 -9.999627714e+002 -5.4889e-002 -4.3008e-001
370 0 +9.875158558e-003 -9.999901248e+002 -9.999901248e+002 -2.3228e-001 -2.8783e-001
377 0 +1.825543269e-003 -9.999981745e+002 -9.999981745e+002 -2.7358e-001 -9.1136e-001
433 0 +6.953464604e-004 -9.999993047e+002 -9.999993047e+002 -2.5279e-001 -4.8996e-001
434 0 +4.946426725e-004 -9.999995054e+002 -9.999995054e+002 -2.6806e-001 -7.0832e-001
441 0 +4.509112747e-004 -9.999995491e+002 -9.999995491e+002 -2.4543e-001 -4.7031e-001
445 0 +6.524674438e-005 -9.999999348e+002 -9.999999348e+002 -2.6531e-001 -7.7252e-001
449 0 +3.181233137e-005 -9.999999682e+002 -9.999999682e+002 -2.5864e-001 -5.8871e-001
459 0 +1.145560873e-007 -9.999999999e+002 -9.999999999e+002 -2.6111e-001 -6.5052e-001
488 0 +1.859916665e-008 -1.000000000e+003 -1.000000000e+003 -2.6091e-001 -6.5320e-001
496 0 +5.264951142e-009 -1.000000000e+003 -1.000000000e+003 -2.6119e-001 -6.5553e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863324772e+001 +4.743324772e+001 +4.743324772e+001 -9.1747e-001 +1.9330e+000
5 0 +1.717500585e+001 +4.597500585e+001 +4.597500585e+001 -1.7146e+000 +1.2898e+000
6 0 +1.576008879e+001 +4.456008879e+001 +4.456008879e+001 -2.2054e+000 +5.0000e+000
7 0 +1.100623696e+001 +3.980623696e+001 +3.980623696e+001 -5.0000e+000 +5.0000e+000
21 0 +1.984205312e+000 +3.078420531e+001 +3.078420531e+001 -1.9018e+000 +1.2562e+000
34 0 +1.211390776e+000 +3.001139078e+001 +3.001139078e+001 +2.5968e-001 +3.9794e-001
37 0 +9.011013898e-001 +2.970110139e+001 +2.970110139e+001 -6.2868e-001 -3.1732e-001
50 0 +6.374105682e-002 +2.886374106e+001 +2.886374106e+001 -1.2761e-001 -8.7434e-001
250 0 +3.101220699e-002 +2.883101221e+001 +2.883101221e+001 -1.2761e-001 -1.9496e-001
347 0 +1.895494311e-002 +2.881895494e+001 +2.881895494e+001 +1.9115e-001 +5.9792e-001
428 0 +4.789775053e-004 +2.880047898e+001 +2.880047898e+001 -4.4768e-002 -5.1154e-001
599 0 +3.588595604e-005 +2.880003589e+001 +2.880003589e+001 -9.9209e-003 -6.1454e-001
621 0 +2.732313306e-005 +2.880002732e+001 +2.880002732e+001 -9.5580e-003 -6.1388e-001
626 0 +1.215744690e-005 +2.880001216e+001 +2.880001216e+001 +1.5514e-003 -6.4688e-001
633 0 +6.860604003e-006 +2.880000686e+001 +2.880000686e+001 +1.9144e-003 -6.4622e-001
662 0 +5.272223973e-006 +2.880000527e+001 +2.880000527e+001 +1.2121e-002 -6.7622e-001
673 0 +1.294172353e-006 +2.880000129e+001 +2.880000129e+001 +1.7727e-002 -6.9035e-001
676 0 +1.255289064e-007 +2.880000013e+001 +2.880000013e+001 +2.1583e-002 -6.9944e-001
686 0 +9.404894641e-008 +2.880000009e+001 +2.880000009e+001 +2.8799e-002 -7.1828e-001
702 0 +1.893443624e-009 +2.880000000e+001 +2.880000000e+001 +2.3891e-002 -7.0492e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391488909e+001 +5.925488909e+001 +5.925488909e+001 -4.2194e+000 +4.1400e+000
2 0 +2.639100151e+000 +3.797910015e+001 +3.797910015e+001 -3.7785e+000 +1.9973e+000
8 0 +1.732772863e+000 +3.707277286e+001 +3.707277286e+001 -1.3510e+000 +1.4040e+000
10 0 +1.025691097e+000 +3.636569110e+001 +3.636569110e+001 -3.2519e+000 +2.4665e+000
17 0 +5.259920576e-001 +3.586599206e+001 +3.586599206e+001 -3.4859e+000 +2.5860e+000
29 0 +2.321451626e-001 +3.557214516e+001 +3.557214516e+001 -5.5673e-001 +1.8645e+000
50 0 +1.852202552e-001 +3.552522026e+001 +3.552522026e+001 -1.4495e+000 +2.1199e+000
133 0 +1.305243551e-001 +3.547052436e+001 +3.547052436e+001 -7.9301e-001 +2.0037e+000
173 0 +1.205335493e-001 +3.546053355e+001 +3.546053355e+001 -1.6638e+000 +2.3798e+000
205 0 +7.153088817e-002 +3.541153089e+001 +3.541153089e+001 -2.0471e+000 -7.2187e-001
239 0 +5.701666971e-002 +3.539701667e+001 +3.539701667e+001 -1.2402e+000 -6.7372e-001
328 0 +3.469221186e-002 +3.537469221e+001 +3.537469221e+001 -3.0803e-002 -2.1522e-001
414 0 +1.619342143e-002 +3.535619342e+001 +3.535619342e+001 +3.2339e-001 +5.0337e-001
453 0 +4.168455601e-003 +3.534416846e+001 +3.534416846e+001 -9.2571e-001 -5.7510e-001
878 0 +1.488929846e-003 +3.534148893e+001 +3.534148893e+001 -7.9052e-001 -5.3564e-001
886 0 +9.515010804e-004 +3.534095150e+001 +3.534095150e+001 -8.0419e-001 -5.3758e-001
910 0 +3.711453067e-004 +3.534037115e+001 +3.534037115e+001 -5.4723e-001 -4.4207e-001
918 0 +3.314616897e-004 +3.534033146e+001 +3.534033146e+001 -4.8572e-001 -4.1866e-001
919 0 +4.878055181e-005 +3.534004878e+001 +3.534004878e+001 -5.9373e-001 -4.6610e-001
977 0 +5.899544817e-007 +3.534000059e+001 +3.534000059e+001 -5.7569e-001 -4.5720e-001
1010 0 +2.575962412e-007 +3.534000026e+001 +3.534000026e+001 -5.6054e-001 -4.5181e-001
1025 0 +5.676349701e-008 +3.534000006e+001 +3.534000006e+001 -5.5143e-001 -4.4783e-001
1049 0 +3.879974031e-008 +3.534000004e+001 +3.534000004e+001 -5.5525e-001 -4.4939e-001
1055 0 +2.792788223e-010 +3.534000000e+001 +3.534000000e+001 -5.4749e-001 -4.4656e-001
