% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004089154e+002 -5.126710846e+002 -5.126710846e+002 -3.3503e+000 -3.5020e+000 +2.0779e+000 -6.0134e-001 -2.3909e+000 +4.2629e-001 +4.6888e+000 +5.1788e-001 -2.6481e+000 -8.3491e-001 +3.7438e+000 +2.3157e-001 -4.8775e-001 -1.6321e+000 -3.6584e+000 -7.4317e-001 -4.3757e+000 -4.0883e+000 +4.9585e+000 -3.1143e+000
2 0 +8.955496037e+001 -5.235250396e+002 -5.235250396e+002 -3.9384e+000 +3.4952e-001 +2.3103e+000 +4.8967e+000 +3.7670e+000 -4.9748e+000 -3.2004e+000 -2.5762e+000 +4.6143e+000 -3.5982e+000 -2.1579e+000 +5.1509e-001 +1.6749e-001 +2.1580e+000 +5.7415e-001 +1.6458e+000 -4.0997e-001 +3.1682e+000 +3.7093e+000 +2.5471e+000
3 0 +3.053457858e+001 -5.825454214e+002 -5.825454214e+002 +1.5590e+000 -6.4317e-001 -4.3776e+000 +1.9899e+000 +2.9038e+000 +2.5184e-001 +3.2476e+000 +2.0097e+000 -7.4484e-001 +4.2783e+000 -4.7865e-001 -1.8166e+000 +2.0832e+000 -1.0174e+000 -2.6018e+000 -8.4736e-001 +4.7980e+000 -4.5672e+000 +1.2760e+000 -3.8042e-002
10 0 +2.981943911e+001 -5.832605609e+002 -5.832605609e+002 +1.1437e+000 -3.2900e+000 -2.6141e+000 -6.9549e-001 +1.7818e+000 -2.4837e+000 -7.2561e-001 +1.9108e+000 -2.1547e+000 -1.8438e+000 -1.0926e+000 -2.7136e+000 -1.2858e+000 +4.3228e-001 +1.6155e+000 +2.8738e+000 +8.2535e-002 +3.9179e+000 +2.5453e+000 -3.8504e+000
20 0 +2.921194851e+001 -5.838680515e+002 -5.838680515e+002 -3.5001e+000 +2.0153e+000 -2.1701e+000 -1.0200e+000 -5.7687e-001 -8.4705e-001 -6.9431e-001 +2.0007e+000 -3.9907e+000 -3.2754e-001 -3.0666e+000 +2.2187e+000 -1.7805e+000 +3.4233e+000 -1.8748e+000 +3.2759e+000 +2.6974e+000 -2.6143e+000 -2.4694e+000 +2.3040e+000
32 0 +2.792728592e+001 -5.851527141e+002 -5.851527141e+002 +2.0607e+000 -1.6602e+000 -3.0014e+000 -1.4695e+000 -2.9919e-001 +3.8319e-002 +1.7931e+000 +3.4622e+000 +2.4247e-001 +2.8286e+000 -9.0439e-001 +3.1845e+000 -4.1549e+000 +4.0907e+000 -4.0555e-001 -4.7533e+000 -1.7417e+000 -4.5583e+000 -2.1756e-001 +1.5806e+000
70 0 +2.245795638e+001 -5.906220436e+002 -5.906220436e+002 -1.2588e+000 -1.2963e-001 -3.0505e+000 +1.6862e+000 +3.1816e+000 -3.1913e-001 -4.4093e+000 +3.4118e+000 +4.5114e-001 -1.2379e+000 -1.4423e+000 +1.8774e+000 -1.3133e+000 -1.6150e+000 -1.8139e+000 -7.6667e-001 +2.9078e+000 -3.8885e+000 -9.8881e-001 +2.8953e+000
85 0 +1.953743230e+001 -5.935425677e+002 -5.935425677e+002 -3.2241e+000 -9.0957e-001 +5.4569e-001 +5.3782e-001 -2.3727e+000 +6.3719e-001 -5.9137e-001 +1.9051e+000 -8.9103e-001 +7.4682e-001 -5.3365e-002 +2.7136e+000 -2.3930e+000 -2.5255e+000 -4.7764e+000 +1.2886e+000 -4.2964e-001 -2.0584e+000 -1.7584e+000 +1.9805e-001
90 0 +1.460709269e+001 -5.984729073e+002 -5.984729073e+002 +6.1922e-001 -1.4426e+000 +1.2267e-001 -1.5784e+000 -2.9891e-002 +2.1798e+000 +5.7043e-002 -5.4151e-001 -3.4071e-001 -1.1153e+000 -3.0735e-001 -5.6871e-001 +1.9915e+000 +5.0000e+000 -4.3878e-001 +2.6897e+000 -7.6435e-001 -8.8506e-001 +1.5475e-001 +6.2417e-001
130 0 +1.054521537e+001 -6.025347846e+002 -6.025347846e+002 +7.1408e-001 -2.0840e-001 +2.0309e-001 -3.6852e+000 +1.1947e-001 +2.3405e-001 -2.0892e-001 -2.1352e-001 -6.0836e-001 -4.4437e-001 -5.7154e-001 -9.4078e-001 +1.1715e+000 -3.2682e-001 -7.6291e-001 +4.8366e-001 -2.0554e+000 -9.6386e-001 +2.7244e-001 +3.4838e-001
219 0 +9.923626820e+000 -6.031563732e+002 -6.031563732e+002 -7.2321e-001 +5.0579e-001 +8.5683e-002 +2.7509e-001 -1.1936e+000 -2.9335e-001 -1.3676e+000 +8.9621e-001 -2.0774e+000 -1.1227e+000 -4.2660e-001 +2.1319e-001 +1.4048e+000 -1.3890e+000 +8.5393e-001 +7.1919e-001 +6.6679e-001 -3.2442e+000 +5.2982e-001 +4.4831e-003
220 0 +9.441529916e+000 -6.036384701e+002 -6.036384701e+002 -2.7108e-002 +1.3719e-001 -8.7360e-001 -1.2942e-001 -3.9432e-001 -7.6574e-001 -4.1269e-001 +9.4302e-001 +5.1754e-001 +3.1732e-001 -7.2349e-001 +3.2495e-001 -2.1888e-001 -1.4409e-001 +1.8325e-002 +1.9599e+000 +1.1216e+000 -6.2587e-001 +1.2449e+000 -5.3422e-001
269 0 +9.107204103e+000 -6.039727959e+002 -6.039727959e+002 -2.4277e-001 +1.3252e+000 -1.0337e+000 +4.6367e-001 +7.6394e-001 +1.3560e+000 +1.6368e+000 -1.6449e+000 +3.6474e-001 +3.5366e-001 +1.5079e+000 -7.1767e-001 -1.5590e+000 -3.5136e+000 +2.6311e+000 +4.4046e-001 -2.4673e-001 +2.1549e-001 -1.1004e+000 -2.7572e+000
375 0 +7.969661975e+000 -6.051103380e+002 -6.051103380e+002 -1.6286e+000 -5.0241e-001 +1.0833e+000 -1.2107e+000 +2.2293e-001 -2.9091e+000 -5.8543e-001 +8.6013e-001 +6.1535e-001 +5.2430e-001 -2.5868e-001 +1.1836e+000 -1.6723e+000 +9.2004e-001 -5.5648e-002 +1.9742e+000 -1.1137e+000 -1.1386e+000 -1.8409e+000 +3.9001e-001
412 0 +7.652803557e+000 -6.054271964e+002 -6.054271964e+002 -1.2295e+000 +2.5162e+000 -2.0980e+000 +1.3940e+000 +5.0445e-001 +5.0395e-002 +1.9898e-002 +2.1816e+000 -8.3024e-001 +2.1317e-001 +1.6658e-001 -1.8168e+000 +1.1494e+000 +1.6954e+000 -1.3912e-002 +5.6399e-001 -2.4759e-001 -5.2071e-001 +2.6296e+000 -4.7137e-001
436 0 +6.954737423e+000 -6.061252626e+002 -6.061252626e+002 +7.4319e-001 +3.7815e-001 -1.3304e+000 -1.0494e-001 +1.2976e+000 -1.5639e-001 -9.9583e-002 -3.7516e-002 +4.7187e-001 -5.5564e-001 -1.1083e+000 +6.5529e-001 -1.0323e+000 +4.8694e-001 -8.6781e-001 +6.9376e-001 -5.6418e-001 +2.4776e-001 +3.1131e+000 +1.9808e-001
625 0 +5.753448745e+000 -6.073265513e+002 -6.073265513e+002 -3.0741e-001 +1.9731e+000 -2.1077e+000 -1.3183e+000 -6.1061e-001 -4.5692e-001 -6.2425e-001 +1.7126e+000 +8.2994e-001 +8.3349e-001 -5.7259e-001 -1.0703e+000 -7.5291e-001 +8.1824e-001 +3.5095e-001 -5.1582e-001 -2.3725e-001 -1.8900e+000 -7.6306e-002 -3.7587e-001
3239 0 +5.616908721e+000 -6.074630913e+002 -6.074630913e+002 +3.8538e-001 +9.6139e-001 -8.2069e-001 -8.5315e-001 -9.6230e-001 -1.0263e+000 +7.2665e-001 +1.0498e-001 +1.0142e+000 -3.2119e-001 +1.5223e-001 -7.1790e-001 -1.1365e+000 -9.4984e-001 +1.0745e+000 +4.6533e-001 -1.2049e+000 -6.0954e-001 -4.6577e-001 +5.8958e-001
5017 0 +4.950293275e+000 -6.081297067e+002 -6.081297067e+002 +1.6344e-001 +1.8891e+000 -1.6338e+000 -4.0214e-001 -9.2517e-001 +1.6664e-001 +7.4169e-001 +2.2981e-001 +2.8138e-002 +5.8832e-001 -7.4450e-001 +4.6519e-001 +7.9075e-002 -1.8835e+000 +1.0725e+000 +3.0849e-001 -1.2833e+000 -3.4159e-001 +5.7634e-001 -5.9075e-001
9318 0 +4.428050812e+000 -6.086519492e+002 -6.086519492e+002 -1.0121e+000 +1.9954e+000 -1.9409e-002 -3.3577e-001 -1.6724e-001 +2.9136e-001 -4.0726e-001 +4.1009e-001 -6.4213e-001 -4.4035e-002 -8.4098e-002 +4.8512e-001 +1.0108e+000 +1.6897e-001 +7.5868e-001 +1.1704e+000 +7.0205e-001 -7.3714e-002 -2.3908e-001 -9.5340e-001
10153 0 +4.347161096e+000 -6.087328389e+002 -6.087328389e+002 -7.8760e-001 +9.6295e-001 -1.0564e+000 -1.9574e+000 -6.8564e-002 +1.5165e-001 -7.0981e-001 +8.0642e-001 +2.8825e-001 +2.4062e-001 +4.6403e-001 +2.8849e-002 -3.5889e-001 +1.9064e-002 +4.6638e-001 +2.1081e-002 -6.4719e-001 -1.3722e+000 -1.2284e+000 -4.7683e-001
23551 0 +4.187407009e+000 -6.088925930e+002 -6.088925930e+002 +9.2796e-001 +9.0902e-001 -2.4689e-001 -7.1171e-001 -5.7956e-001 -2.1014e-001 +5.9625e-001 -1.9482e-001 +1.2285e+000 -8.0274e-001 +4.0412e-001 -5.9582e-001 -8.0750e-001 +1.9717e-001 +9.2162e-001 +7.6339e-001 -1.6031e+000 +4.8145e-001 +1.7371e+000 +2.2717e-001
27313 0 +4.032287928e+000 -6.090477121e+002 -6.090477121e+002 -8.8287e-001 +8.3137e-001 -1.4379e+000 -1.3558e+000 +3.2916e-001 -6.4896e-001 -3.5990e-001 +9.0420e-001 +5.0705e-001 -6.0065e-002 -2.3586e-001 -2.4762e-001 -4.3621e-001 +3.3302e-001 +2.5358e-001 +6.1149e-001 -2.9790e-001 -1.0633e+000 -7.2378e-002 +2.9161e-001
28993 0 +3.611439828e+000 -6.094685602e+002 -6.094685602e+002 -8.8187e-001 +8.3109e-001 -1.4370e+000 -1.3556e+000 +3.2916e-001 -6.4896e-001 -3.6005e-001 +9.0226e-001 +5.0642e-001 -6.0502e-002 -2.3572e-001 -2.4736e-001 -4.3621e-001 +3.3294e-001 +2.5426e-001 +6.0994e-001 -2.9998e-001 -1.0608e+000 -7.3860e-002 +2.8991e-001
56913 0 +3.283978272e+000 -6.097960217e+002 -6.097960217e+002 -8.8303e-001 +8.3109e-001 -1.4370e+000 -1.3546e+000 +3.2916e-001 -6.4779e-001 -3.6005e-001 +9.0222e-001 +5.0576e-001 -6.1034e-002 -2.3683e-001 -2.4736e-001 -4.3551e-001 +3.3255e-001 +2.5410e-001 +6.0994e-001 -2.9998e-001 -1.0608e+000 -7.3860e-002 +2.8991e-001
60845 0 +3.139250737e+000 -6.099407493e+002 -6.099407493e+002 -2.5956e-001 +1.1571e+000 -5.2135e-001 -1.7143e-001 -2.0328e-001 +3.3879e-002 +7.3818e-001 +4.1556e-001 -5.5229e-001 +2.8911e-003 +1.6663e-001 +3.1520e-001 +6.4593e-001 -8.6101e-001 +6.3625e-002 +9.3210e-001 -8.5592e-001 +3.9692e-002 +2.2716e-002 -9.2640e-001
63393 0 +2.946291652e+000 -6.101337083e+002 -6.101337083e+002 -8.8403e-001 +8.3175e-001 -1.4375e+000 -1.3546e+000 +3.2791e-001 -6.4760e-001 -3.6010e-001 +9.0222e-001 +5.0576e-001 -6.1034e-002 -2.3683e-001 -2.4820e-001 -4.3457e-001 +3.3255e-001 +2.5497e-001 +6.0994e-001 -3.0153e-001 -1.0611e+000 -7.5763e-002 +2.8991e-001
67834 0 +2.613742894e+000 -6.104662571e+002 -6.104662571e+002 -1.8334e-001 +9.7201e-001 -4.4421e-001 -1.0407e+000 -9.1449e-001 +1.3478e+000 -2.1842e-001 -1.3360e-002 +1.5606e-001 -5.3930e-001 +9.2274e-001 -8.3422e-001 +9.4697e-001 -3.5310e-001 +4.7578e-001 +2.2939e-002 -1.4338e+000 -4.4930e-001 -6.4293e-001 -1.0866e+000
92634 0 +2.556924456e+000 -6.105230755e+002 -6.105230755e+002 -1.8334e-001 +9.7201e-001 -4.4421e-001 -1.0407e+000 -9.1449e-001 +1.3478e+000 -2.1842e-001 -1.3360e-002 +1.5649e-001 -5.3930e-001 +9.2274e-001 -8.3422e-001 +9.4697e-001 -3.5310e-001 +4.7578e-001 +2.2939e-002 -1.4338e+000 -4.4930e-001 -6.4293e-001 -1.0866e+000
113355 0 +2.474359486e+000 -6.106056405e+002 -6.106056405e+002 +1.9280e-002 +1.6735e+000 -9.9994e-001 -7.9273e-001 -1.1509e+000 +2.1114e+000 -5.8682e-001 -1.7168e-001 -4.1702e-001 +8.3666e-003 +4.5472e-001 -1.4479e-001 -4.2100e-001 +1.2954e-001 +5.8585e-001 -8.5113e-001 -9.5671e-001 +4.4837e-001 +1.0446e+000 -1.2237e+000
116297 0 +2.315234364e+000 -6.107647656e+002 -6.107647656e+002 -2.7274e-001 +2.0038e+000 -1.3720e+000 -5.9355e-001 -7.6533e-001 +1.6664e-001 +3.4943e-001 +4.8319e-001 +5.4874e-002 +7.4332e-001 -7.1537e-001 +7.4417e-001 +3.5752e-001 -1.2857e+000 +1.0591e+000 +5.7310e-001 -1.2787e+000 -5.1041e-001 +5.5858e-001 -5.8593e-001
122377 0 +2.204885445e+000 -6.108751146e+002 -6.108751146e+002 -2.7274e-001 +2.0038e+000 -1.3720e+000 -5.9355e-001 -7.6533e-001 +1.6664e-001 +3.4943e-001 +4.8319e-001 +5.4874e-002 +7.4332e-001 -7.1537e-001 +7.4003e-001 +3.5752e-001 -1.2857e+000 +1.0591e+000 +5.7310e-001 -1.2787e+000 -5.1041e-001 +5.5858e-001 -5.8593e-001
126857 0 +2.064384104e+000 -6.110156159e+002 -6.110156159e+002 -2.7274e-001 +2.0028e+000 -1.3720e+000 -5.9355e-001 -7.6533e-001 +1.6664e-001 +3.4943e-001 +4.8319e-001 +5.4874e-002 +7.4332e-001 -7.1537e-001 +7.4003e-001 +3.5752e-001 -1.2857e+000 +1.0591e+000 +5.7310e-001 -1.2787e+000 -5.1041e-001 +5.5858e-001 -5.8593e-001
154157 0 +1.878184372e+000 -6.112018156e+002 -6.112018156e+002 -2.5059e-001 +1.1727e+000 -5.2074e-001 -1.7224e-001 -1.6626e-001 +3.1510e-002 +7.3614e-001 +4.0997e-001 -5.4948e-001 +6.1297e-003 +1.6925e-001 +3.0867e-001 +6.4737e-001 -8.6419e-001 +6.8262e-002 +9.3333e-001 -8.5833e-001 +4.5708e-002 +2.1247e-002 -9.2524e-001
155675 0 +1.667844129e+000 -6.114121559e+002 -6.114121559e+002 -2.4257e-001 +1.1766e+000 -5.4012e-001 -1.7903e-001 -1.7674e-001 +5.8871e-002 +7.2071e-001 +4.0632e-001 -5.4707e-001 +5.6882e-003 +1.6998e-001 +3.0184e-001 +6.3307e-001 -8.4690e-001 +7.2449e-002 +9.1079e-001 -8.5721e-001 +4.4576e-002 +3.5071e-002 -9.2923e-001
160077 0 +1.539654962e+000 -6.115403450e+002 -6.115403450e+002 -2.5217e-001 +1.1730e+000 -5.2230e-001 -1.7617e-001 -1.6965e-001 +3.2085e-002 +7.3288e-001 +4.1143e-001 -5.4724e-001 +7.6943e-003 +1.6913e-001 +3.0661e-001 +6.4745e-001 -8.6014e-001 +6.7330e-002 +9.3314e-001 -8.5898e-001 +4.3380e-002 +2.1084e-002 -9.2190e-001
166557 0 +1.147946963e+000 -6.119320530e+002 -6.119320530e+002 -2.5211e-001 +1.1699e+000 -5.2935e-001 -1.7342e-001 -1.6770e-001 +2.8932e-002 +7.3303e-001 +4.1322e-001 -5.5127e-001 +8.5516e-003 +1.6316e-001 +3.0548e-001 +6.4801e-001 -8.5490e-001 +7.0522e-002 +9.3119e-001 -8.6273e-001 +3.8476e-002 +2.4524e-002 -9.2164e-001
167130 0 +1.003117477e+000 -6.120768825e+002 -6.120768825e+002 -2.4793e-001 +1.1654e+000 -5.3512e-001 -1.7335e-001 -1.6606e-001 +2.5836e-002 +7.3209e-001 +4.1463e-001 -5.5373e-001 +8.1140e-003 +1.5850e-001 +3.0398e-001 +6.4583e-001 -8.5169e-001 +6.9050e-002 +9.2982e-001 -8.6614e-001 +3.3842e-002 +2.8896e-002 -9.1877e-001
167911 0 +9.595253765e-001 -6.121204746e+002 -6.121204746e+002 -2.4746e-001 +1.1659e+000 -5.3446e-001 -1.7508e-001 -1.6504e-001 +2.4499e-002 +7.3099e-001 +4.1400e-001 -5.5125e-001 +8.7810e-003 +1.5972e-001 +3.0147e-001 +6.4552e-001 -8.5149e-001 +7.0992e-002 +9.3150e-001 -8.6432e-001 +3.2671e-002 +2.6611e-002 -9.1730e-001
168022 0 +8.339068010e-001 -6.122460932e+002 -6.122460932e+002 -2.4783e-001 +1.1662e+000 -5.3631e-001 -1.7486e-001 -1.6484e-001 +2.4388e-002 +7.3180e-001 +4.1472e-001 -5.5082e-001 +9.5191e-003 +1.5824e-001 +3.0041e-001 +6.4548e-001 -8.5149e-001 +7.1604e-002 +9.3252e-001 -8.6457e-001 +3.1785e-002 +2.6187e-002 -9.1682e-001
168706 0 +7.845702450e-001 -6.122954298e+002 -6.122954298e+002 -2.4861e-001 +1.1658e+000 -5.4665e-001 -1.7797e-001 -1.6462e-001 +2.1729e-002 +7.3127e-001 +4.1970e-001 -5.4738e-001 +1.3499e-002 +1.5038e-001 +2.9350e-001 +6.4260e-001 -8.4845e-001 +7.2014e-002 +9.3337e-001 -8.6799e-001 +2.4395e-002 +2.5209e-002 -9.1261e-001
168755 0 +7.568860851e-001 -6.123231139e+002 -6.123231139e+002 -2.4892e-001 +1.1661e+000 -5.3922e-001 -1.7576e-001 -1.6550e-001 +2.1517e-002 +7.3057e-001 +4.1668e-001 -5.5140e-001 +1.0105e-002 +1.5556e-001 +3.0096e-001 +6.4542e-001 -8.4917e-001 +7.1907e-002 +9.2982e-001 -8.6574e-001 +2.9403e-002 +2.7821e-002 -9.1628e-001
168784 0 +6.697797969e-001 -6.124102202e+002 -6.124102202e+002 -2.4693e-001 +1.1700e+000 -5.4357e-001 -1.7748e-001 -1.6710e-001 +2.0385e-002 +7.3060e-001 +4.1765e-001 -5.4551e-001 +1.3911e-002 +1.5265e-001 +2.9125e-001 +6.4436e-001 -8.4911e-001 +7.3197e-002 +9.3300e-001 -8.6609e-001 +2.8766e-002 +2.8372e-002 -9.1298e-001
168792 0 +6.237431584e-001 -6.124562568e+002 -6.124562568e+002 -2.4662e-001 +1.1688e+000 -5.4382e-001 -1.7588e-001 -1.6613e-001 +2.1388e-002 +7.3130e-001 +4.1704e-001 -5.4762e-001 +1.3003e-002 +1.5263e-001 +2.9293e-001 +6.4458e-001 -8.4880e-001 +7.3931e-002 +9.3282e-001 -8.6615e-001 +2.8672e-002 +2.8866e-002 -9.1386e-001
168921 0 +6.098193809e-001 -6.124701806e+002 -6.124701806e+002 -2.4586e-001 +1.1711e+000 -5.5059e-001 -1.7663e-001 -1.6691e-001 +2.1563e-002 +7.3117e-001 +4.1860e-001 -5.4314e-001 +1.6474e-002 +1.4835e-001 +2.8498e-001 +6.4319e-001 -8.4663e-001 +7.6444e-002 +9.3402e-001 -8.6650e-001 +2.6182e-002 +2.9531e-002 -9.1186e-001
169081 0 +6.007333836e-001 -6.124792666e+002 -6.124792666e+002 -2.4646e-001 +1.1709e+000 -5.4755e-001 -1.7619e-001 -1.6735e-001 +2.1259e-002 +7.3091e-001 +4.1767e-001 -5.4657e-001 +1.4581e-002 +1.5051e-001 +2.8999e-001 +6.4423e-001 -8.4740e-001 +7.6291e-002 +9.3217e-001 -8.6655e-001 +2.7970e-002 +3.0515e-002 -9.1306e-001
169145 0 +5.859461916e-001 -6.124940538e+002 -6.124940538e+002 -2.4760e-001 +1.1749e+000 -5.5088e-001 -1.7730e-001 -1.6844e-001 +2.0869e-002 +7.2976e-001 +4.1823e-001 -5.4272e-001 +1.8113e-002 +1.4891e-001 +2.8276e-001 +6.4435e-001 -8.4513e-001 +8.0673e-002 +9.3267e-001 -8.6671e-001 +2.6869e-002 +2.9545e-002 -9.1249e-001
169513 0 +5.551698237e-001 -6.125248302e+002 -6.125248302e+002 -2.4738e-001 +1.1719e+000 -5.4853e-001 -1.7630e-001 -1.6752e-001 +1.9948e-002 +7.3005e-001 +4.1811e-001 -5.4468e-001 +1.6647e-002 +1.4949e-001 +2.8564e-001 +6.4494e-001 -8.4542e-001 +7.7995e-002 +9.3222e-001 -8.6758e-001 +2.7190e-002 +3.0100e-002 -9.1308e-001
169535 0 +5.465197034e-001 -6.125334803e+002 -6.125334803e+002 -2.4647e-001 +1.1769e+000 -5.5372e-001 -1.7753e-001 -1.6926e-001 +2.4158e-002 +7.3021e-001 +4.1730e-001 -5.4385e-001 +1.9193e-002 +1.4877e-001 +2.7957e-001 +6.4318e-001 -8.4553e-001 +8.3158e-002 +9.3424e-001 -8.6913e-001 +2.7695e-002 +2.9845e-002 -9.1143e-001
169917 0 +5.329884280e-001 -6.125470116e+002 -6.125470116e+002 -2.4776e-001 +1.1743e+000 -5.5141e-001 -1.7697e-001 -1.6834e-001 +2.6204e-002 +7.3083e-001 +4.1661e-001 -5.4692e-001 +1.7342e-002 +1.5073e-001 +2.8450e-001 +6.4336e-001 -8.4672e-001 +8.2184e-002 +9.3409e-001 -8.6962e-001 +2.8482e-002 +2.8500e-002 -9.1241e-001
169983 0 +5.168539205e-001 -6.125631461e+002 -6.125631461e+002 -2.4599e-001 +1.1776e+000 -5.5107e-001 -1.7802e-001 -1.7008e-001 +2.5353e-002 +7.2950e-001 +4.1607e-001 -5.4354e-001 +1.8943e-002 +1.5116e-001 +2.7908e-001 +6.4319e-001 -8.4622e-001 +8.2236e-002 +9.3415e-001 -8.6937e-001 +2.9925e-002 +2.9775e-002 -9.1192e-001
170199 0 +5.042712483e-001 -6.125757288e+002 -6.125757288e+002 -2.4584e-001 +1.1779e+000 -5.4804e-001 -1.7747e-001 -1.7089e-001 +2.3856e-002 +7.2895e-001 +4.1506e-001 -5.4388e-001 +1.8504e-002 +1.5281e-001 +2.7989e-001 +6.4470e-001 -8.4637e-001 +8.1968e-002 +9.3331e-001 -8.6911e-001 +3.2152e-002 +3.1422e-002 -9.1244e-001
170386 0 +4.992032941e-001 -6.125807967e+002 -6.125807967e+002 -2.4578e-001 +1.1757e+000 -5.4838e-001 -1.7678e-001 -1.6969e-001 +2.5476e-002 +7.2957e-001 +4.1482e-001 -5.4606e-001 +1.7337e-002 +1.5294e-001 +2.8237e-001 +6.4414e-001 -8.4657e-001 +8.1648e-002 +9.3339e-001 -8.6958e-001 +3.1500e-002 +3.0941e-002 -9.1274e-001
170468 0 +4.884221365e-001 -6.125915779e+002 -6.125915779e+002 -2.4700e-001 +1.1762e+000 -5.4775e-001 -1.7718e-001 -1.6981e-001 +2.4935e-002 +7.2974e-001 +4.1539e-001 -5.4537e-001 +1.7446e-002 +1.5301e-001 +2.8317e-001 +6.4449e-001 -8.4704e-001 +8.1351e-002 +9.3347e-001 -8.6882e-001 +3.1377e-002 +2.9794e-002 -9.1303e-001
172024 0 +4.784550927e-001 -6.126015449e+002 -6.126015449e+002 -2.4662e-001 +1.1752e+000 -5.4835e-001 -1.7728e-001 -1.6933e-001 +2.4625e-002 +7.2994e-001 +4.1562e-001 -5.4560e-001 +1.7595e-002 +1.5163e-001 +2.8373e-001 +6.4435e-001 -8.4616e-001 +8.0766e-002 +9.3375e-001 -8.6973e-001 +2.9602e-002 +3.0033e-002 -9.1246e-001
172218 0 +4.674527853e-001 -6.126125472e+002 -6.126125472e+002 -2.4837e-001 +1.1765e+000 -5.5042e-001 -1.7838e-001 -1.7004e-001 +2.4435e-002 +7.3009e-001 +4.1591e-001 -5.4279e-001 +1.8775e-002 +1.5169e-001 +2.8305e-001 +6.4377e-001 -8.4697e-001 +8.0129e-002 +9.3350e-001 -8.6981e-001 +2.8513e-002 +2.9634e-002 -9.1085e-001
172422 0 +4.568525735e-001 -6.126231474e+002 -6.126231474e+002 -2.4870e-001 +1.1753e+000 -5.5194e-001 -1.7825e-001 -1.6949e-001 +2.3936e-002 +7.3020e-001 +4.1587e-001 -5.4336e-001 +1.8485e-002 +1.5044e-001 +2.8552e-001 +6.4358e-001 -8.4535e-001 +7.9318e-002 +9.3252e-001 -8.7043e-001 +2.5931e-002 +3.0503e-002 -9.1054e-001
172717 0 +4.458897387e-001 -6.126341103e+002 -6.126341103e+002 -2.4900e-001 +1.1763e+000 -5.5081e-001 -1.7807e-001 -1.6970e-001 +2.3259e-002 +7.3012e-001 +4.1562e-001 -5.4244e-001 +1.8751e-002 +1.5105e-001 +2.8501e-001 +6.4416e-001 -8.4559e-001 +7.9210e-002 +9.3232e-001 -8.6999e-001 +2.6374e-002 +3.0393e-002 -9.1093e-001
172951 0 +4.254037807e-001 -6.126545962e+002 -6.126545962e+002 -2.4839e-001 +1.1745e+000 -5.5289e-001 -1.7771e-001 -1.7050e-001 +2.0980e-002 +7.2971e-001 +4.1686e-001 -5.4007e-001 +1.8136e-002 +1.5207e-001 +2.8791e-001 +6.4435e-001 -8.4668e-001 +7.9881e-002 +9.3295e-001 -8.7047e-001 +2.3928e-002 +2.9496e-002 -9.1138e-001
172966 0 +4.162001737e-001 -6.126637998e+002 -6.126637998e+002 -2.4949e-001 +1.1755e+000 -5.5211e-001 -1.7814e-001 -1.7041e-001 +2.1934e-002 +7.3002e-001 +4.1624e-001 -5.4013e-001 +1.8561e-002 +1.5187e-001 +2.8732e-001 +6.4425e-001 -8.4655e-001 +7.8887e-002 +9.3231e-001 -8.6995e-001 +2.4779e-002 +2.9937e-002 -9.1078e-001
173050 0 +4.068189318e-001 -6.126731811e+002 -6.126731811e+002 -2.4925e-001 +1.1733e+000 -5.5400e-001 -1.7757e-001 -1.6967e-001 +2.1285e-002 +7.3029e-001 +4.1643e-001 -5.4141e-001 +1.7499e-002 +1.5136e-001 +2.9097e-001 +6.4390e-001 -8.4572e-001 +7.8046e-002 +9.3188e-001 -8.7115e-001 +2.2028e-002 +3.0228e-002 -9.1090e-001
173203 0 +3.943263611e-001 -6.126856736e+002 -6.126856736e+002 -2.4972e-001 +1.1733e+000 -5.5639e-001 -1.7805e-001 -1.7018e-001 +1.9926e-002 +7.3004e-001 +4.1757e-001 -5.3900e-001 +1.8477e-002 +1.5006e-001 +2.8965e-001 +6.4358e-001 -8.4571e-001 +7.8115e-002 +9.3131e-001 -8.7090e-001 +2.0776e-002 +3.0935e-002 -9.0959e-001
173296 0 +3.843996151e-001 -6.126956004e+002 -6.126956004e+002 -2.5110e-001 +1.1745e+000 -5.5617e-001 -1.7784e-001 -1.7072e-001 +1.9809e-002 +7.3013e-001 +4.1724e-001 -5.3705e-001 +1.8650e-002 +1.5164e-001 +2.8986e-001 +6.4372e-001 -8.4715e-001 +7.7468e-002 +9.3019e-001 -8.6996e-001 +2.1504e-002 +3.0974e-002 -9.0961e-001
173355 0 +3.778032728e-001 -6.127021967e+002 -6.127021967e+002 -2.5370e-001 +1.1725e+000 -5.5986e-001 -1.7812e-001 -1.7083e-001 +1.8184e-002 +7.3087e-001 +4.1861e-001 -5.3401e-001 +1.8803e-002 +1.5011e-001 +2.9337e-001 +6.4323e-001 -8.4754e-001 +7.4924e-002 +9.2847e-001 -8.6893e-001 +1.8445e-002 +3.2099e-002 -9.0756e-001
