% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.864159754e+001 +8.053159754e+001 +8.053159754e+001 -1.7732e+000 -2.1569e+000 -4.0592e+000
16 0 +6.467636102e+000 +6.835763610e+001 +6.835763610e+001 -3.5088e-001 -2.1569e+000 -1.9532e+000
21 0 +3.816850375e+000 +6.570685038e+001 +6.570685038e+001 -4.8682e+000 -7.5086e-002 +3.8212e-001
27 0 +2.321530948e+000 +6.421153095e+001 +6.421153095e+001 -2.2459e+000 -4.2281e+000 -1.4270e+000
95 0 +1.536985255e+000 +6.342698525e+001 +6.342698525e+001 -3.0502e+000 -4.9570e+000 -1.0186e+000
121 0 +5.237249217e-001 +6.241372492e+001 +6.241372492e+001 -1.1657e+000 -2.3191e+000 -1.0508e+000
157 0 +4.960197831e-001 +6.238601978e+001 +6.238601978e+001 -5.9282e-001 -1.4803e+000 -7.3793e-001
233 0 +4.702056411e-001 +6.236020564e+001 +6.236020564e+001 -1.9451e-001 +1.7579e-001 -1.9274e+000
247 0 +3.618173485e-001 +6.225181735e+001 +6.225181735e+001 -7.0822e-001 -1.3418e+000 -7.3671e-001
969 0 +3.449784324e-001 +6.223497843e+001 +6.223497843e+001 -5.1040e-001 +4.6900e-002 -8.9191e-001
1088 0 +1.585696482e-001 +6.204856965e+001 +6.204856965e+001 -1.8773e+000 -4.5894e+000 +1.5419e-001
3383 0 +9.398540194e-002 +6.198398540e+001 +6.198398540e+001 +5.9979e-001 +9.6794e-001 -2.3656e-001
3606 0 +8.284566312e-002 +6.197284566e+001 +6.197284566e+001 -3.4568e-002 +8.4957e-002 -1.0439e+000
4493 0 +4.872349826e-002 +6.193872350e+001 +6.193872350e+001 -4.0227e-002 +1.1837e-002 -1.0439e+000
5081 0 +4.628354452e-002 +6.193628354e+001 +6.193628354e+001 -4.0474e-002 +1.1837e-002 -1.0439e+000
5101 0 +4.278630928e-002 +6.193278631e+001 +6.193278631e+001 -3.5052e-002 +8.2973e-002 -1.0439e+000
5275 0 +4.208876256e-002 +6.193208876e+001 +6.193208876e+001 -3.5148e-002 +8.1717e-002 -1.0458e+000
5364 0 +4.167116499e-002 +6.193167116e+001 +6.193167116e+001 -3.4389e-002 +8.1033e-002 -1.0477e+000
5451 0 +4.070877050e-002 +6.193070877e+001 +6.193070877e+001 -3.5842e-002 +7.3498e-002 -1.0568e+000
5603 0 +3.974444961e-002 +6.192974445e+001 +6.192974445e+001 -4.0401e-002 +5.7637e-002 -1.0733e+000
5697 0 +3.890202013e-002 +6.192890202e+001 +6.192890202e+001 -4.4849e-002 +4.4973e-002 -1.0855e+000
5759 0 +3.800704548e-002 +6.192800705e+001 +6.192800705e+001 -4.9933e-002 +3.3610e-002 -1.0948e+000
5814 0 +3.708678146e-002 +6.192708678e+001 +6.192708678e+001 -5.3032e-002 +2.5869e-002 -1.1014e+000
5823 0 +3.597273017e-002 +6.192597273e+001 +6.192597273e+001 -6.0358e-002 +7.7891e-003 -1.1167e+000
5865 0 +3.527542884e-002 +6.192527543e+001 +6.192527543e+001 -6.4084e-002 -1.8256e-003 -1.1248e+000
5932 0 +3.454286395e-002 +6.192454286e+001 +6.192454286e+001 -7.0023e-002 -1.7194e-002 -1.1377e+000
5991 0 +3.384072485e-002 +6.192384072e+001 +6.192384072e+001 -7.9167e-002 -4.1328e-002 -1.1579e+000
6155 0 +3.306834965e-002 +6.192306835e+001 +6.192306835e+001 -8.7902e-002 -6.2032e-002 -1.1738e+000
6242 0 +3.234609115e-002 +6.192234609e+001 +6.192234609e+001 -1.0273e-001 -9.4508e-002 -1.1970e+000
6495 0 +3.161749310e-002 +6.192161749e+001 +6.192161749e+001 -1.3251e-001 -1.6761e-001 -1.2511e+000
11958 0 +1.301731721e-002 +6.190301732e+001 +6.190301732e+001 -2.6295e-001 -2.3200e-001 -1.6780e+000
13488 0 +1.237236898e-002 +6.190237237e+001 +6.190237237e+001 -2.6303e-001 -2.3216e-001 -1.6780e+000
15579 0 +7.888422126e-003 +6.189788842e+001 +6.189788842e+001 -2.5763e-001 -2.2884e-001 -1.6780e+000
43869 0 +6.706486728e-003 +6.189670649e+001 +6.189670649e+001 +1.3499e-001 -5.5723e-001 +2.8108e-001
44149 0 +4.051714562e-003 +6.189405171e+001 +6.189405171e+001 +1.3621e-001 -5.5775e-001 +2.8008e-001
44229 0 +1.556340930e-003 +6.189155634e+001 +6.189155634e+001 +1.3621e-001 -5.6209e-001 +2.7765e-001
44889 0 +6.543533848e-004 +6.189065435e+001 +6.189065435e+001 +1.2562e-001 -6.0020e-001 +2.7382e-001
44977 0 +5.222152052e-004 +6.189052222e+001 +6.189052222e+001 +4.4536e-004 -1.0447e+000 +2.6881e-001
45331 0 +2.706260527e-004 +6.189027063e+001 +6.189027063e+001 +1.1062e-001 -6.6159e-001 +2.7487e-001
45597 0 +6.553020759e-005 +6.189006553e+001 +6.189006553e+001 +2.8627e-002 -9.4744e-001 +2.7044e-001
46631 0 +1.486611556e-005 +6.189001487e+001 +6.189001487e+001 +6.5119e-002 -8.2806e-001 +2.7347e-001
46676 0 +5.782693933e-007 +6.189000058e+001 +6.189000058e+001 +7.2941e-002 -8.1194e-001 +2.7383e-001
47056 0 +7.986711381e-008 +6.189000008e+001 +6.189000008e+001 +7.4463e-002 -8.0468e-001 +2.7424e-001
47249 0 +2.948467426e-008 +6.189000003e+001 +6.189000003e+001 +7.0125e-002 -8.1930e-001 +2.7423e-001
47267 0 +5.836028549e-009 +6.189000001e+001 +6.189000001e+001 +6.9958e-002 -8.1953e-001 +2.7407e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187971759e+001 -1.268028241e+001 -1.268028241e+001 -4.3414e+000 +2.2500e+000 +3.3075e+000
2 0 +5.546162384e+001 -2.909837616e+001 -2.909837616e+001 +3.2149e+000 +1.1472e+000 -3.6821e+000
3 0 +5.146578351e+001 -3.309421649e+001 -3.309421649e+001 -2.8483e+000 +6.1735e-001 -4.3841e+000
4 0 +7.247793807e+000 -7.731220619e+001 -7.731220619e+001 +9.6695e-001 +9.8767e-001 -1.1721e+000
27 0 +7.153010144e+000 -7.740698986e+001 -7.740698986e+001 -1.2711e+000 -9.7990e-001 -1.4847e+000
29 0 +5.664171393e+000 -7.889582861e+001 -7.889582861e+001 -8.7154e-001 +2.1434e+000 -5.6693e-001
35 0 +4.601623692e+000 -7.995837631e+001 -7.995837631e+001 -1.0894e-001 +2.7803e+000 -1.8745e+000
42 0 +3.135567745e+000 -8.142443226e+001 -8.142443226e+001 -3.8500e-001 +2.5258e+000 -8.4529e-001
44 0 +2.276113632e+000 -8.228388637e+001 -8.228388637e+001 -3.1849e-001 -1.7583e-001 +1.6031e-001
76 0 +8.896419329e-001 -8.367035807e+001 -8.367035807e+001 +3.5520e-001 +1.1462e+000 -7.8353e-001
85 0 +5.505275212e-001 -8.400947248e+001 -8.400947248e+001 -3.2753e-001 +9.0444e-001 -9.7729e-001
124 0 +4.263384923e-001 -8.413366151e+001 -8.413366151e+001 +3.0833e-001 +8.9375e-001 -3.9590e-001
390 0 +3.261674309e-001 -8.423383257e+001 -8.423383257e+001 -5.8130e-002 +5.2674e-001 -8.2462e-001
508 0 +3.180304748e-001 -8.424196953e+001 -8.424196953e+001 +3.0711e-001 +6.9919e-001 -3.0512e-001
511 0 +2.527183725e-001 -8.430728163e+001 -8.430728163e+001 +5.1667e-002 +3.5425e-001 -6.5510e-001
594 0 +2.448553653e-001 -8.431514463e+001 -8.431514463e+001 +2.8803e-001 -3.1669e-002 -9.7255e-001
688 0 +1.685686399e-001 -8.439143136e+001 -8.439143136e+001 -9.8323e-002 +1.5687e-001 -7.7545e-001
1110 0 +1.357821263e-001 -8.442421787e+001 -8.442421787e+001 +2.8712e-001 -3.5104e-002 -9.7255e-001
1112 0 +2.195204205e-002 -8.453804796e+001 -8.453804796e+001 +6.7786e-001 -7.8093e-001 -1.7536e-001
1652 0 +1.601172755e-002 -8.454398827e+001 -8.454398827e+001 +6.7786e-001 -7.8249e-001 -1.7527e-001
1736 0 +5.174381600e-003 -8.455482562e+001 -8.455482562e+001 +6.7786e-001 -7.8249e-001 -1.6817e-001
1772 0 +6.987430402e-004 -8.455930126e+001 -8.455930126e+001 +6.7786e-001 -7.9982e-001 -1.6817e-001
1892 0 +2.158592679e-004 -8.455978414e+001 -8.455978414e+001 +6.7786e-001 -7.9982e-001 -1.7247e-001
2084 0 +1.871467720e-004 -8.455981285e+001 -8.455981285e+001 +6.7478e-001 -7.9415e-001 -1.7122e-001
2936 0 +1.857720633e-004 -8.455981423e+001 -8.455981423e+001 +6.7478e-001 -7.9215e-001 -1.6946e-001
3965 0 +1.409131232e-004 -8.455985909e+001 -8.455985909e+001 +6.6860e-001 -7.8200e-001 -1.6169e-001
4246 0 +6.371288069e-005 -8.455993629e+001 -8.455993629e+001 +5.5386e-001 -5.6270e-001 -2.6964e-002
4278 0 +3.092471540e-005 -8.455996908e+001 -8.455996908e+001 +5.4774e-001 -5.5255e-001 -1.9645e-002
4422 0 +2.030984018e-005 -8.455997969e+001 -8.455997969e+001 +5.5342e-001 -5.6342e-001 -2.6321e-002
4566 0 +1.315020423e-005 -8.455998685e+001 -8.455998685e+001 +5.5570e-001 -5.6760e-001 -2.4707e-002
4890 0 +1.270380743e-005 -8.455998730e+001 -8.455998730e+001 +5.5578e-001 -5.6774e-001 -2.4829e-002
4938 0 +8.743593952e-006 -8.455999126e+001 -8.455999126e+001 +5.5999e-001 -5.7573e-001 -2.9935e-002
4966 0 +5.538343302e-006 -8.455999446e+001 -8.455999446e+001 +5.6391e-001 -5.8167e-001 -3.3910e-002
5050 0 +2.755474000e-006 -8.455999724e+001 -8.455999724e+001 +5.6929e-001 -5.9183e-001 -4.0440e-002
5158 0 +9.558980310e-007 -8.455999904e+001 -8.455999904e+001 +5.7592e-001 -6.0560e-001 -5.0240e-002
5266 0 +9.513687331e-007 -8.455999905e+001 -8.455999905e+001 +5.7640e-001 -6.0653e-001 -5.0840e-002
5340 0 +4.879847069e-007 -8.455999951e+001 -8.455999951e+001 +5.9022e-001 -6.3175e-001 -6.7266e-002
5459 0 +3.404169320e-007 -8.455999966e+001 -8.455999966e+001 +5.9901e-001 -6.4691e-001 -7.6733e-002
5460 0 +1.771768154e-007 -8.455999982e+001 -8.455999982e+001 +5.8590e-001 -6.2335e-001 -6.1159e-002
5469 0 +1.575597537e-007 -8.455999984e+001 -8.455999984e+001 +5.8371e-001 -6.1800e-001 -5.8194e-002
5472 0 +9.960328384e-008 -8.455999990e+001 -8.455999990e+001 +5.8947e-001 -6.2985e-001 -6.5451e-002
5483 0 +5.307889239e-008 -8.455999995e+001 -8.455999995e+001 +5.9003e-001 -6.2998e-001 -6.5128e-002
5492 0 +3.916304081e-008 -8.455999996e+001 -8.455999996e+001 +5.9434e-001 -6.3790e-001 -7.0561e-002
5499 0 +3.905711310e-010 -8.456000000e+001 -8.456000000e+001 +5.9024e-001 -6.3054e-001 -6.5825e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091401470e+001 +4.894014697e+000 +4.894014697e+000 +1.2990e+000 +2.6797e-001 +3.4943e+000
2 0 +1.512395817e+001 -1.089604183e+001 -1.089604183e+001 +1.6504e+000 +2.4945e+000 -1.7531e+000
7 0 +1.416572177e+001 -1.185427823e+001 -1.185427823e+001 +5.3717e-001 +1.2063e+000 -9.2442e-001
11 0 +8.358501716e+000 -1.766149828e+001 -1.766149828e+001 +2.2231e-001 +1.9105e-001 -2.9759e+000
22 0 +5.828952231e+000 -2.019104777e+001 -2.019104777e+001 -3.2755e-001 -1.1360e+000 +3.5156e-001
25 0 +3.669073789e+000 -2.235092621e+001 -2.235092621e+001 +3.0269e-001 -6.0880e-001 +1.0088e+000
34 0 +1.828588538e+000 -2.419141146e+001 -2.419141146e+001 +6.4291e-002 -1.5001e+000 +4.8172e-002
37 0 +5.637809740e-001 -2.545621903e+001 -2.545621903e+001 +3.2006e-001 +7.3696e-003 +3.4898e-001
78 0 +3.391921859e-001 -2.568080781e+001 -2.568080781e+001 +1.2710e+000 +8.9969e-001 -4.7185e-001
218 0 +3.352009441e-001 -2.568479906e+001 -2.568479906e+001 +1.3394e+000 +1.2297e+000 -8.1394e-001
437 0 +2.863218418e-001 -2.573367816e+001 -2.573367816e+001 +1.2784e+000 +1.5120e+000 -9.7362e-001
705 0 +2.330902134e-001 -2.578690979e+001 -2.578690979e+001 +1.0459e+000 +1.0201e+000 -1.0666e+000
753 0 +3.699813010e-002 -2.598300187e+001 -2.598300187e+001 +9.2158e-001 +1.0892e+000 -6.6183e-001
969 0 +2.761502167e-002 -2.599238498e+001 -2.599238498e+001 +9.2158e-001 +1.0892e+000 -6.7481e-001
1665 0 +2.265945759e-002 -2.599734054e+001 -2.599734054e+001 +9.1684e-001 +1.0653e+000 -6.5177e-001
1701 0 +1.943791708e-002 -2.600056208e+001 -2.600056208e+001 +9.1250e-001 +1.0659e+000 -6.5287e-001
2074 0 +1.454951037e-002 -2.600545049e+001 -2.600545049e+001 +7.0452e-001 +6.9820e-001 -4.5436e-001
2458 0 +1.060895501e-002 -2.600939104e+001 -2.600939104e+001 +7.0676e-001 +6.9868e-001 -4.5465e-001
2726 0 +3.422518159e-003 -2.601657748e+001 -2.601657748e+001 +7.7895e-001 +8.2706e-001 -4.2406e-001
2728 0 +1.820568871e-003 -2.601817943e+001 -2.601817943e+001 +7.5979e-001 +7.8622e-001 -3.7562e-001
2804 0 +1.513310784e-003 -2.601848669e+001 -2.601848669e+001 +7.3917e-001 +7.6709e-001 -3.5512e-001
2818 0 +1.361035202e-003 -2.601863896e+001 -2.601863896e+001 +6.4717e-001 +6.2728e-001 -2.1862e-001
2824 0 +5.088591479e-004 -2.601949114e+001 -2.601949114e+001 +6.8111e-001 +6.6167e-001 -2.4981e-001
2846 0 +4.683536528e-004 -2.601953165e+001 -2.601953165e+001 +7.0254e-001 +7.0015e-001 -2.8645e-001
2863 0 +1.857810732e-004 -2.601981422e+001 -2.601981422e+001 +7.0514e-001 +7.0753e-001 -2.9849e-001
2865 0 +1.070598444e-004 -2.601989294e+001 -2.601989294e+001 +6.8524e-001 +6.7551e-001 -2.6574e-001
2874 0 +9.456284047e-005 -2.601990544e+001 -2.601990544e+001 +6.9063e-001 +6.8197e-001 -2.7235e-001
2878 0 +4.330953828e-005 -2.601995669e+001 -2.601995669e+001 +6.7832e-001 +6.6133e-001 -2.5432e-001
2881 0 +4.171831803e-005 -2.601995828e+001 -2.601995828e+001 +6.7019e-001 +6.5045e-001 -2.4244e-001
2885 0 +9.258805573e-006 -2.601999074e+001 -2.601999074e+001 +6.0392e-001 +5.5091e-001 -1.4985e-001
2906 0 +4.597376364e-006 -2.601999540e+001 -2.601999540e+001 +6.3059e-001 +5.9063e-001 -1.8713e-001
2924 0 +4.236252114e-006 -2.601999576e+001 -2.601999576e+001 +6.2918e-001 +5.8995e-001 -1.8666e-001
2931 0 +2.264510083e-006 -2.601999774e+001 -2.601999774e+001 +6.0254e-001 +5.5101e-001 -1.5103e-001
2937 0 +2.105795364e-006 -2.601999789e+001 -2.601999789e+001 +6.2413e-001 +5.8295e-001 -1.8062e-001
2939 0 +1.652677849e-006 -2.601999835e+001 -2.601999835e+001 +6.0675e-001 +5.5531e-001 -1.5546e-001
2940 0 +7.846168550e-007 -2.601999922e+001 -2.601999922e+001 +6.2580e-001 +5.8518e-001 -1.8324e-001
2941 0 +7.358032015e-007 -2.601999926e+001 -2.601999926e+001 +6.1409e-001 +5.6795e-001 -1.6719e-001
2945 0 +2.360224123e-007 -2.601999976e+001 -2.601999976e+001 +6.2763e-001 +5.8651e-001 -1.8482e-001
2953 0 +1.185896643e-007 -2.601999988e+001 -2.601999988e+001 +6.1500e-001 +5.6795e-001 -1.6825e-001
2956 0 +6.033672051e-008 -2.601999994e+001 -2.601999994e+001 +6.2595e-001 +5.8462e-001 -1.8383e-001
2966 0 +1.551604356e-008 -2.601999998e+001 -2.601999998e+001 +6.2232e-001 +5.7893e-001 -1.7853e-001
2977 0 +1.016971041e-008 -2.601999999e+001 -2.601999999e+001 +6.2276e-001 +5.7956e-001 -1.7898e-001
3009 0 +8.546763297e-011 -2.602000000e+001 -2.602000000e+001 +6.2108e-001 +5.7725e-001 -1.7679e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142824105e+001 +1.127824105e+001 +1.127824105e+001 +7.1179e-001 +4.5154e+000 +4.1455e-001
2 0 +3.705936812e+001 +6.909368124e+000 +6.909368124e+000 -2.8359e+000 +4.8843e+000 -2.3499e+000
4 0 +1.720835301e+001 -1.294164699e+001 -1.294164699e+001 +4.9558e+000 -2.2064e+000 -1.6692e+000
9 0 +1.175431603e+001 -1.839568397e+001 -1.839568397e+001 -2.9605e-001 -8.2833e-001 -1.4411e+000
11 0 +6.021925951e+000 -2.412807405e+001 -2.412807405e+001 +1.0744e+000 -1.8524e-001 -1.9338e+000
39 0 +4.730566040e+000 -2.541943396e+001 -2.541943396e+001 -1.1903e+000 -1.5965e-001 -3.3569e-001
50 0 +2.148218187e+000 -2.800178181e+001 -2.800178181e+001 -2.1209e+000 +8.6278e-001 -1.0016e+000
63 0 +1.706650300e+000 -2.844334970e+001 -2.844334970e+001 -3.6126e-001 +8.0344e-001 -1.5392e+000
99 0 +6.380393377e-001 -2.951196066e+001 -2.951196066e+001 -6.7762e-001 +6.0032e-001 -1.3895e+000
252 0 +3.898025821e-001 -2.976019742e+001 -2.976019742e+001 -2.3542e-001 -1.3036e-001 -7.5995e-001
258 0 +1.945472814e-001 -2.995545272e+001 -2.995545272e+001 -9.1089e-001 -8.4513e-001 +2.6348e-001
1309 0 +9.540516174e-002 -3.005459484e+001 -3.005459484e+001 -1.0030e+000 -9.2311e-001 +5.3580e-001
1717 0 +1.844511604e-002 -3.013155488e+001 -3.013155488e+001 -1.3338e+000 -8.0331e-001 +6.7718e-001
2327 0 +1.811454571e-002 -3.013188545e+001 -3.013188545e+001 -1.3339e+000 -8.0341e-001 +6.7715e-001
2334 0 +1.774584542e-002 -3.013225415e+001 -3.013225415e+001 -1.3342e+000 -8.0362e-001 +6.7716e-001
2357 0 +1.703135648e-002 -3.013296864e+001 -3.013296864e+001 -1.3345e+000 -8.0391e-001 +6.7721e-001
2360 0 +1.673522941e-002 -3.013326477e+001 -3.013326477e+001 -1.3348e+000 -8.0410e-001 +6.7730e-001
2365 0 +1.617255553e-002 -3.013382744e+001 -3.013382744e+001 -1.3353e+000 -8.0447e-001 +6.7738e-001
2370 0 +1.469165918e-002 -3.013530834e+001 -3.013530834e+001 -1.3361e+000 -8.0523e-001 +6.7762e-001
2371 0 +1.333874798e-002 -3.013666125e+001 -3.013666125e+001 -1.3374e+000 -8.0625e-001 +6.7787e-001
2375 0 +1.181387098e-002 -3.013818613e+001 -3.013818613e+001 -1.3388e+000 -8.0747e-001 +6.7820e-001
2379 0 +1.004283832e-002 -3.013995716e+001 -3.013995716e+001 -1.3419e+000 -8.0999e-001 +6.7889e-001
2383 0 +9.805326847e-003 -3.014019467e+001 -3.014019467e+001 -1.3425e+000 -8.1052e-001 +6.7892e-001
2384 0 +8.755564029e-003 -3.014124444e+001 -3.014124444e+001 -1.3503e+000 -8.1706e-001 +6.8068e-001
2398 0 +8.641648842e-003 -3.014135835e+001 -3.014135835e+001 -1.3493e+000 -8.1628e-001 +6.8043e-001
3063 0 +8.510095025e-003 -3.014148990e+001 -3.014148990e+001 -1.3111e+000 -8.0551e-001 +6.6349e-001
3619 0 +8.311893839e-003 -3.014168811e+001 -3.014168811e+001 -1.2481e+000 -7.8895e-001 +6.3455e-001
4090 0 +8.128008111e-003 -3.014187199e+001 -3.014187199e+001 -1.1815e+000 -7.6855e-001 +6.0451e-001
4737 0 +7.943189218e-003 -3.014205681e+001 -3.014205681e+001 -1.0523e+000 -7.2962e-001 +5.4373e-001
12697 0 +1.793898202e-004 -3.014982061e+001 -3.014982061e+001 -5.0661e-001 -6.2900e-001 +3.6292e-001
12790 0 +3.221366779e-006 -3.014999678e+001 -3.014999678e+001 -4.7208e-001 -6.2373e-001 +3.4789e-001
12843 0 +1.103133048e-006 -3.014999890e+001 -3.014999890e+001 -5.1884e-001 -6.4016e-001 +3.7133e-001
12853 0 +1.056429610e-007 -3.014999989e+001 -3.014999989e+001 -4.9568e-001 -6.3113e-001 +3.5969e-001
12928 0 +1.767644164e-008 -3.014999998e+001 -3.014999998e+001 -4.8568e-001 -6.2706e-001 +3.5452e-001
12961 0 +6.216147597e-010 -3.015000000e+001 -3.015000000e+001 -4.8310e-001 -6.2594e-001 +3.5301e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.979724586e+000 -9.910202754e+002 -9.910202754e+002 -2.8673e+000 +1.2190e+000 +2.3039e+000
4 0 +7.759252206e+000 -9.922407478e+002 -9.922407478e+002 -3.6678e+000 +1.1683e+000 -5.0795e-001
11 0 +6.842122931e+000 -9.931578771e+002 -9.931578771e+002 -2.7473e+000 -3.6986e-001 -8.2469e-002
12 0 +4.115472399e+000 -9.958845276e+002 -9.958845276e+002 -2.1203e+000 +5.3942e-001 +6.0809e-001
37 0 +3.151441087e+000 -9.968485589e+002 -9.968485589e+002 -3.4075e+000 +1.1847e+000 +1.9240e+000
86 0 +2.821893585e+000 -9.971781064e+002 -9.971781064e+002 -1.1472e+000 -1.0306e+000 +1.6490e+000
127 0 +1.085665968e+000 -9.989143340e+002 -9.989143340e+002 -1.2165e+000 +5.4758e-001 +1.0093e+000
262 0 +1.018725848e+000 -9.989812742e+002 -9.989812742e+002 -1.8376e+000 -7.5874e-002 +2.0368e+000
271 0 +9.925179888e-001 -9.990074820e+002 -9.990074820e+002 -8.3943e-002 +7.5651e-001 +5.2602e-001
321 0 +7.362532843e-001 -9.992637467e+002 -9.992637467e+002 -7.7983e-001 -1.5981e+000 +7.5857e-001
395 0 +6.418942376e-001 -9.993581058e+002 -9.993581058e+002 +2.2350e-001 +4.2553e-001 +3.1801e-001
583 0 +5.124600725e-001 -9.994875399e+002 -9.994875399e+002 +7.1401e-001 +7.5651e-001 +2.3166e-001
623 0 +2.851958429e-001 -9.997148042e+002 -9.997148042e+002 +3.5471e-001 +4.2553e-001 +3.0180e-001
1593 0 +1.989760082e-001 -9.998010240e+002 -9.998010240e+002 -7.5896e-001 -4.3839e-001 +7.4728e-001
1666 0 +1.177670023e-001 -9.998822330e+002 -9.998822330e+002 +3.0568e-001 -1.2084e-001 +1.3131e-001
1669 0 +2.341797727e-002 -9.999765820e+002 -9.999765820e+002 +6.6498e-001 +2.1014e-001 +6.1172e-002
2699 0 +4.189466890e-004 -9.999995811e+002 -9.999995811e+002 +6.4554e-001 +3.6174e-001 -5.3310e-002
2963 0 +3.961801195e-004 -9.999996038e+002 -9.999996038e+002 +6.4652e-001 +3.6174e-001 -5.3310e-002
3324 0 +2.240189217e-004 -9.999997760e+002 -9.999997760e+002 +5.9313e-001 +3.6304e-001 -4.4677e-002
3408 0 +2.037590103e-004 -9.999997962e+002 -9.999997962e+002 +5.8524e-001 +3.6571e-001 -4.4980e-002
3602 0 +1.837411031e-004 -9.999998163e+002 -9.999998163e+002 +8.5561e-001 +3.4604e-001 -6.4783e-002
3851 0 +1.370877268e-004 -9.999998629e+002 -9.999998629e+002 +6.0546e-001 +3.6428e-001 -4.6922e-002
4067 0 +1.243644625e-004 -9.999998756e+002 -9.999998756e+002 +6.1266e-001 +3.6376e-001 -4.7583e-002
4211 0 +9.900869486e-005 -9.999999010e+002 -9.999999010e+002 +6.4310e-001 +3.6152e-001 -5.0127e-002
4322 0 +9.448120363e-005 -9.999999055e+002 -9.999999055e+002 +8.6292e-001 +3.4604e-001 -6.6015e-002
4343 0 +7.876446216e-005 -9.999999212e+002 -9.999999212e+002 +6.4310e-001 +3.6152e-001 -4.9372e-002
4379 0 +5.174075648e-005 -9.999999483e+002 -9.999999483e+002 +6.6234e-001 +3.6152e-001 -4.9372e-002
4487 0 +4.545660283e-005 -9.999999545e+002 -9.999999545e+002 +6.6234e-001 +3.6171e-001 -4.9529e-002
4490 0 +1.759890347e-005 -9.999999824e+002 -9.999999824e+002 +7.6662e-001 +3.5433e-001 -5.8718e-002
4826 0 +1.691475359e-005 -9.999999831e+002 -9.999999831e+002 +7.6880e-001 +3.5423e-001 -5.8718e-002
5019 0 +1.329679219e-005 -9.999999867e+002 -9.999999867e+002 +7.8912e-001 +3.5319e-001 -6.0111e-002
5021 0 +8.873648653e-006 -9.999999911e+002 -9.999999911e+002 +8.3427e-001 +3.5070e-001 -6.3695e-002
5052 0 +7.276473866e-006 -9.999999927e+002 -9.999999927e+002 +7.7204e-001 +3.5474e-001 -5.9215e-002
5056 0 +6.753198477e-006 -9.999999932e+002 -9.999999932e+002 +8.4843e-001 +3.4996e-001 -6.5421e-002
5066 0 +4.821791322e-006 -9.999999952e+002 -9.999999952e+002 +8.2664e-001 +3.5177e-001 -6.4019e-002
5068 0 +4.444801789e-007 -9.999999996e+002 -9.999999996e+002 +7.9737e-001 +3.5471e-001 -6.0920e-002
5087 0 +1.920496970e-007 -9.999999998e+002 -9.999999998e+002 +7.9847e-001 +3.5515e-001 -6.1529e-002
5089 0 +3.705849849e-008 -1.000000000e+003 -1.000000000e+003 +7.8986e-001 +3.5579e-001 -6.0588e-002
5135 0 +2.740671334e-008 -1.000000000e+003 -1.000000000e+003 +7.9467e-001 +3.5576e-001 -6.1010e-002
5140 0 +9.220798347e-009 -1.000000000e+003 -1.000000000e+003 +7.8541e-001 +3.5645e-001 -6.0068e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673366990e+001 -9.075663301e+002 -9.075663301e+002 +2.7184e+000 +2.4251e+000 +4.4473e+000
2 0 +7.179114069e+000 -9.171208859e+002 -9.171208859e+002 -1.9657e+000 -2.9196e-001 -2.2990e+000
13 0 +2.955341584e+000 -9.213446584e+002 -9.213446584e+002 -5.2270e-001 +4.1163e-002 -1.2887e+000
15 0 +2.042028731e+000 -9.222579713e+002 -9.222579713e+002 +2.6329e-001 +2.3553e+000 +2.3076e+000
58 0 +1.352186218e+000 -9.229478138e+002 -9.229478138e+002 +1.6900e+000 +1.8863e+000 +1.4996e+000
61 0 +6.613446060e-001 -9.236386554e+002 -9.236386554e+002 +1.0385e+000 +2.8103e-001 +2.8291e-001
465 0 +1.585906405e-001 -9.241414094e+002 -9.241414094e+002 +8.6194e-001 +9.1883e-001 +7.9411e-001
1589 0 +1.346995524e-001 -9.241653004e+002 -9.241653004e+002 +1.3173e+000 +2.3061e+000 +9.6703e-001
1973 0 +7.757231280e-002 -9.242224277e+002 -9.242224277e+002 +1.3163e+000 +2.2978e+000 +9.7277e-001
2202 0 +7.544105117e-002 -9.242245589e+002 -9.242245589e+002 +1.3164e+000 +2.2984e+000 +9.7236e-001
2240 0 +5.581123722e-002 -9.242441888e+002 -9.242441888e+002 +1.3164e+000 +2.3029e+000 +9.7244e-001
2241 0 +4.727207633e-002 -9.242527279e+002 -9.242527279e+002 +1.3164e+000 +2.3007e+000 +9.7266e-001
