% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +9.245630267e-002 +2.843124563e+002 +2.843124563e+002 +2.0784e+000 -2.1761e-001
418 0 +8.165839884e-002 +2.843016584e+002 +2.843016584e+002 +2.0797e+000 -2.1795e-001
419 0 +7.981464005e-002 +2.842998146e+002 +2.842998146e+002 +2.0799e+000 -2.1873e-001
421 0 +7.283453802e-002 +2.842928345e+002 +2.842928345e+002 +2.0817e+000 -2.2007e-001
422 0 +6.863228694e-002 +2.842886323e+002 +2.842886323e+002 +2.0826e+000 -2.2036e-001
424 0 +6.412425129e-002 +2.842841243e+002 +2.842841243e+002 +2.0832e+000 -2.2017e-001
425 0 +5.983877573e-002 +2.842798388e+002 +2.842798388e+002 +2.0834e+000 -2.1718e-001
428 0 +5.687557564e-002 +2.842768756e+002 +2.842768756e+002 +2.0839e+000 -2.1698e-001
429 0 +2.987657863e-002 +2.842498766e+002 +2.842498766e+002 +2.0878e+000 -2.1895e-001
432 0 +1.214343039e-002 +2.842321434e+002 +2.842321434e+002 +2.0916e+000 -2.1795e-001
435 0 +2.434128237e-003 +2.842224341e+002 +2.842224341e+002 +2.0967e+000 -2.1858e-001
440 0 +7.655230562e-004 +2.842207655e+002 +2.842207655e+002 +2.0981e+000 -2.1819e-001
444 0 +4.906532441e-004 +2.842204907e+002 +2.842204907e+002 +2.0985e+000 -2.1831e-001
458 0 +1.948773729e-005 +2.842200195e+002 +2.842200195e+002 +2.0999e+000 -2.1849e-001
478 0 +2.514267408e-006 +2.842200025e+002 +2.842200025e+002 +2.0999e+000 -2.1839e-001
486 0 +2.478750105e-006 +2.842200025e+002 +2.842200025e+002 +2.0999e+000 -2.1839e-001
501 0 +2.254016863e-006 +2.842200023e+002 +2.842200023e+002 +2.0999e+000 -2.1841e-001
514 0 +1.249994853e-006 +2.842200012e+002 +2.842200012e+002 +2.0999e+000 -2.1839e-001
523 0 +9.910420999e-007 +2.842200010e+002 +2.842200010e+002 +2.0999e+000 -2.1839e-001
526 0 +6.756725952e-007 +2.842200007e+002 +2.842200007e+002 +2.0999e+000 -2.1840e-001
534 0 +6.595188324e-007 +2.842200007e+002 +2.842200007e+002 +2.0999e+000 -2.1840e-001
535 0 +2.620021178e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1839e-001
541 0 +2.746713790e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
545 0 +1.721792842e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
558 0 +1.640734126e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
581 0 +7.012772585e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.332298136e+002 +8.010598136e+002 +8.010598136e+002 +3.9663e+000 -1.2357e+000
2 0 +1.100356102e+002 +7.786561019e+001 +7.786561019e+001 -9.5585e-002 +4.4535e+000
10 0 +8.075905572e+001 +4.858905572e+001 +4.858905572e+001 -1.5904e-001 +4.0574e+000
15 0 +2.418964127e+001 -7.980358735e+000 -7.980358735e+000 -1.5421e+000 +1.4588e+000
17 0 +1.287186860e+001 -1.929813140e+001 -1.929813140e+001 +1.3972e+000 +8.6419e-001
65 0 +9.680311725e+000 -2.248968827e+001 -2.248968827e+001 +1.4485e+000 +8.8161e-001
69 0 +5.786028502e+000 -2.638397150e+001 -2.638397150e+001 +5.4557e-001 +1.8813e+000
77 0 +3.247315611e+000 -2.892268439e+001 -2.892268439e+001 +5.2520e-001 +1.8442e+000
186 0 +2.053608470e+000 -3.011639153e+001 -3.011639153e+001 +1.3653e+000 +1.5445e+000
292 0 +1.382138426e+000 -3.078786157e+001 -3.078786157e+001 +1.4109e+000 +1.5382e+000
316 0 +1.360900311e+000 -3.080909969e+001 -3.080909969e+001 +1.4109e+000 +1.5389e+000
334 0 +1.176601837e+000 -3.099339816e+001 -3.099339816e+001 +1.3615e+000 +1.8533e+000
336 0 +4.030181478e-001 -3.176698185e+001 -3.176698185e+001 +1.4109e+000 +1.8459e+000
339 0 +1.554550832e-001 -3.201454492e+001 -3.201454492e+001 +1.4334e+000 +1.8459e+000
355 0 +8.092521593e-002 -3.208907478e+001 -3.208907478e+001 +1.4280e+000 +1.8568e+000
420 0 +3.571496881e-002 -3.213428503e+001 -3.213428503e+001 +1.4339e+000 +1.8561e+000
430 0 +3.247300397e-002 -3.213752700e+001 -3.213752700e+001 +1.4337e+000 +1.8548e+000
431 0 +2.612980578e-002 -3.214387019e+001 -3.214387019e+001 +1.4372e+000 +1.8566e+000
433 0 +1.685522780e-002 -3.215314477e+001 -3.215314477e+001 +1.4372e+000 +1.8532e+000
442 0 +1.552774498e-002 -3.215447226e+001 -3.215447226e+001 +1.4372e+000 +1.8536e+000
444 0 +1.433706173e-002 -3.215566294e+001 -3.215566294e+001 +1.4378e+000 +1.8534e+000
446 0 +2.282546639e-003 -3.216771745e+001 -3.216771745e+001 +1.4433e+000 +1.8548e+000
456 0 +8.776934852e-004 -3.216912231e+001 -3.216912231e+001 +1.4449e+000 +1.8540e+000
461 0 +1.638885575e-004 -3.216983611e+001 -3.216983611e+001 +1.4458e+000 +1.8546e+000
476 0 +7.715650935e-005 -3.216992284e+001 -3.216992284e+001 +1.4458e+000 +1.8545e+000
492 0 +6.361191780e-005 -3.216993639e+001 -3.216993639e+001 +1.4462e+000 +1.8546e+000
506 0 +9.544317329e-006 -3.216999046e+001 -3.216999046e+001 +1.4462e+000 +1.8544e+000
514 0 +6.879797482e-006 -3.216999312e+001 -3.216999312e+001 +1.4462e+000 +1.8544e+000
522 0 +3.178232653e-006 -3.216999682e+001 -3.216999682e+001 +1.4463e+000 +1.8544e+000
526 0 +2.405371674e-006 -3.216999759e+001 -3.216999759e+001 +1.4463e+000 +1.8544e+000
530 0 +1.653303229e-006 -3.216999835e+001 -3.216999835e+001 +1.4463e+000 +1.8544e+000
533 0 +1.376673218e-006 -3.216999862e+001 -3.216999862e+001 +1.4463e+000 +1.8544e+000
540 0 +1.212199983e-006 -3.216999879e+001 -3.216999879e+001 +1.4463e+000 +1.8544e+000
542 0 +9.183701479e-007 -3.216999908e+001 -3.216999908e+001 +1.4463e+000 +1.8544e+000
548 0 +7.412632428e-007 -3.216999926e+001 -3.216999926e+001 +1.4463e+000 +1.8544e+000
552 0 +4.266494287e-007 -3.216999957e+001 -3.216999957e+001 +1.4464e+000 +1.8544e+000
568 0 +3.784032856e-007 -3.216999962e+001 -3.216999962e+001 +1.4464e+000 +1.8544e+000
571 0 +3.222965574e-007 -3.216999968e+001 -3.216999968e+001 +1.4464e+000 +1.8544e+000
574 0 +2.789759392e-007 -3.216999972e+001 -3.216999972e+001 +1.4464e+000 +1.8544e+000
575 0 +1.631701281e-007 -3.216999984e+001 -3.216999984e+001 +1.4464e+000 +1.8544e+000
577 0 +1.609539950e-007 -3.216999984e+001 -3.216999984e+001 +1.4464e+000 +1.8544e+000
579 0 +1.576503053e-007 -3.216999984e+001 -3.216999984e+001 +1.4464e+000 +1.8544e+000
590 0 +1.548786983e-007 -3.216999985e+001 -3.216999985e+001 +1.4464e+000 +1.8544e+000
593 0 +1.144966433e-007 -3.216999989e+001 -3.216999989e+001 +1.4464e+000 +1.8544e+000
594 0 +9.784201893e-008 -3.216999990e+001 -3.216999990e+001 +1.4464e+000 +1.8544e+000
598 0 +6.767824345e-008 -3.216999993e+001 -3.216999993e+001 +1.4464e+000 +1.8544e+000
599 0 +2.171697844e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000
607 0 +1.820361462e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000
620 0 +1.471121180e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
623 0 +1.168746877e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
628 0 +7.693444104e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.708560288e+002 +2.122760288e+002 +2.122760288e+002 +1.9941e+000 +2.3924e+000
2 0 +4.927534135e+001 -9.304658647e+000 -9.304658647e+000 -3.6863e+000 -1.8135e+000
7 0 +4.165609166e+001 -1.692390834e+001 -1.692390834e+001 -3.5383e+000 -2.4854e+000
8 0 +3.911619517e+001 -1.946380483e+001 -1.946380483e+001 -3.5860e+000 -2.4957e+000
33 0 +1.591275987e+001 -4.266724013e+001 -4.266724013e+001 -5.3665e-001 -2.8611e+000
77 0 +1.400066802e+001 -4.457933198e+001 -4.457933198e+001 +6.3525e-001 -3.2567e+000
83 0 +1.114775798e+001 -4.743224202e+001 -4.743224202e+001 +7.0550e-001 -3.2360e+000
96 0 +9.383448281e+000 -4.919655172e+001 -4.919655172e+001 +7.5636e-001 -3.1949e+000
225 0 +5.245252540e+000 -5.333474746e+001 -5.333474746e+001 +1.5242e+000 -2.5404e+000
241 0 +3.767254413e+000 -5.481274559e+001 -5.481274559e+001 +1.5242e+000 -2.5280e+000
268 0 +1.885663793e+000 -5.669433621e+001 -5.669433621e+001 +1.5827e+000 -2.5280e+000
279 0 +1.118954103e+000 -5.746104590e+001 -5.746104590e+001 +1.6062e+000 -2.5127e+000
327 0 +1.086679552e+000 -5.749332045e+001 -5.749332045e+001 +1.5979e+000 -2.5141e+000
343 0 +9.985648603e-001 -5.758143514e+001 -5.758143514e+001 +1.5970e+000 -2.5072e+000
891 0 +8.022356619e-001 -5.777776434e+001 -5.777776434e+001 +2.5623e+000 -2.5251e+000
902 0 +6.246587024e-003 -5.857375341e+001 -5.857375341e+001 +2.5873e+000 -2.5087e+000
1063 0 +5.689473676e-004 -5.857943105e+001 -5.857943105e+001 +2.5905e+000 -2.5076e+000
1066 0 +4.573778424e-005 -5.857995426e+001 -5.857995426e+001 +2.5904e+000 -2.5071e+000
1131 0 +3.307525471e-005 -5.857996692e+001 -5.857996692e+001 +2.5901e+000 -2.5073e+000
1136 0 +1.003173951e-005 -5.857998997e+001 -5.857998997e+001 +2.5902e+000 -2.5072e+000
1148 0 +6.617291753e-006 -5.857999338e+001 -5.857999338e+001 +2.5902e+000 -2.5072e+000
1166 0 +5.328859075e-006 -5.857999467e+001 -5.857999467e+001 +2.5902e+000 -2.5072e+000
1183 0 +2.482527535e-006 -5.857999752e+001 -5.857999752e+001 +2.5903e+000 -2.5072e+000
1203 0 +2.357585018e-006 -5.857999764e+001 -5.857999764e+001 +2.5903e+000 -2.5072e+000
1220 0 +1.722428209e-006 -5.857999828e+001 -5.857999828e+001 +2.5903e+000 -2.5072e+000
1233 0 +8.950971093e-007 -5.857999910e+001 -5.857999910e+001 +2.5904e+000 -2.5072e+000
1234 0 +2.220289090e-007 -5.857999978e+001 -5.857999978e+001 +2.5904e+000 -2.5072e+000
1248 0 +2.072571377e-007 -5.857999979e+001 -5.857999979e+001 +2.5904e+000 -2.5072e+000
1249 0 +3.134834969e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000
1278 0 +1.006559103e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
1286 0 +7.894335852e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014199117e+002 -5.035000883e+002 -5.035000883e+002 -3.3959e+000 -3.5936e+000
2 0 +1.843017033e+001 -5.864898297e+002 -5.864898297e+002 +9.5757e-001 -1.5604e+000
17 0 +1.063037970e+001 -5.942896203e+002 -5.942896203e+002 +1.3363e-002 -1.2580e+000
37 0 +8.397455106e+000 -5.965225449e+002 -5.965225449e+002 -2.6596e-002 -1.0850e+000
40 0 +8.215406010e+000 -5.967045940e+002 -5.967045940e+002 -1.3967e-001 -1.0168e+000
48 0 +8.020741718e+000 -5.968992583e+002 -5.968992583e+002 -1.3744e-001 -1.0168e+000
63 0 +3.370702141e+000 -6.015492979e+002 -6.015492979e+002 -3.1372e-002 -1.3440e+000
147 0 +2.129392935e+000 -6.027906071e+002 -6.027906071e+002 +9.2811e-003 -1.3318e+000
203 0 +2.060628206e+000 -6.028593718e+002 -6.028593718e+002 +9.2811e-003 -1.3294e+000
209 0 +6.510578067e-001 -6.042689422e+002 -6.042689422e+002 +9.4608e-001 -1.0229e+000
262 0 +3.662038199e-001 -6.045537962e+002 -6.045537962e+002 +9.8463e-001 -1.0280e+000
278 0 +3.274476876e-001 -6.045925523e+002 -6.045925523e+002 +9.9753e-001 -1.0280e+000
294 0 +1.848601599e-001 -6.047351398e+002 -6.047351398e+002 +9.9714e-001 -1.0057e+000
300 0 +4.946606036e-002 -6.048705339e+002 -6.048705339e+002 +9.8442e-001 -1.0175e+000
316 0 +4.041445329e-002 -6.048795855e+002 -6.048795855e+002 +9.8442e-001 -1.0149e+000
388 0 +1.481412215e-002 -6.049051859e+002 -6.049051859e+002 +9.9058e-001 -1.0136e+000
392 0 +3.725409308e-003 -6.049162746e+002 -6.049162746e+002 +9.9761e-001 -1.0137e+000
423 0 +1.627790026e-004 -6.049198372e+002 -6.049198372e+002 +9.9747e-001 -1.0152e+000
429 0 +1.545277936e-004 -6.049198455e+002 -6.049198455e+002 +9.9750e-001 -1.0153e+000
436 0 +1.403332803e-004 -6.049198597e+002 -6.049198597e+002 +9.9761e-001 -1.0151e+000
462 0 +2.779387535e-005 -6.049199722e+002 -6.049199722e+002 +9.9840e-001 -1.0153e+000
475 0 +2.634956331e-006 -6.049199974e+002 -6.049199974e+002 +9.9840e-001 -1.0152e+000
482 0 +7.629603260e-008 -6.049199999e+002 -6.049199999e+002 +9.9840e-001 -1.0152e+000
512 0 +6.157051757e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046502396e+001 +1.741650240e+002 +1.741650240e+002 +2.3553e+000 -8.1425e-001
8 0 +2.380574167e+001 +1.575057417e+002 +1.575057417e+002 +2.1551e+000 +8.7288e-001
13 0 +7.157920513e+000 +1.408579205e+002 +1.408579205e+002 +2.2807e+000 +9.4319e-001
45 0 +4.773740806e+000 +1.384737408e+002 +1.384737408e+002 +2.4796e+000 +6.0784e-001
89 0 +4.469296774e+000 +1.381692968e+002 +1.381692968e+002 +2.4335e+000 +2.7545e-001
97 0 +4.379206122e+000 +1.380792061e+002 +1.380792061e+002 +2.4335e+000 +2.6490e-001
111 0 +1.774886846e+000 +1.354748868e+002 +1.354748868e+002 +2.3784e+000 +9.4502e-001
117 0 +1.807637599e-002 +1.337180764e+002 +1.337180764e+002 +2.4695e+000 +9.5192e-001
318 0 +1.393426034e-002 +1.337139343e+002 +1.337139343e+002 +2.4754e+000 +9.5696e-001
327 0 +6.555585256e-004 +1.337006556e+002 +1.337006556e+002 +2.4734e+000 +9.5431e-001
335 0 +4.579051955e-005 +1.337000458e+002 +1.337000458e+002 +2.4752e+000 +9.5431e-001
351 0 +3.006240422e-005 +1.337000301e+002 +1.337000301e+002 +2.4752e+000 +9.5441e-001
377 0 +9.121236900e-006 +1.337000091e+002 +1.337000091e+002 +2.4750e+000 +9.5444e-001
414 0 +7.616613345e-006 +1.337000076e+002 +1.337000076e+002 +2.4751e+000 +9.5435e-001
427 0 +6.487899924e-006 +1.337000065e+002 +1.337000065e+002 +2.4750e+000 +9.5439e-001
434 0 +5.078676367e-006 +1.337000051e+002 +1.337000051e+002 +2.4750e+000 +9.5440e-001
442 0 +2.678218863e-006 +1.337000027e+002 +1.337000027e+002 +2.4751e+000 +9.5439e-001
446 0 +3.521662677e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5440e-001
454 0 +2.018495593e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
457 0 +1.159335739e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
462 0 +1.086797852e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
469 0 +5.524015023e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105943544e+002 +3.896143544e+002 +3.896143544e+002 +3.2664e-001 -4.6806e+000
2 0 +9.281935395e+001 +7.183935395e+001 +7.183935395e+001 +2.0280e+000 -8.6502e-001
3 0 +1.638044803e+001 -4.599551970e+000 -4.599551970e+000 +4.2282e-002 +1.5347e+000
21 0 +9.152735528e+000 -1.182726447e+001 -1.182726447e+001 -6.5879e-002 +2.2548e+000
51 0 +8.189555645e+000 -1.279044436e+001 -1.279044436e+001 -6.2047e-002 +2.2108e+000
94 0 +8.106048386e+000 -1.287395161e+001 -1.287395161e+001 -7.2501e-002 +2.2229e+000
99 0 +5.890538950e+000 -1.508946105e+001 -1.508946105e+001 +1.2794e-002 +2.2312e+000
120 0 +5.382805868e+000 -1.559719413e+001 -1.559719413e+001 +5.4123e-002 +2.2163e+000
124 0 +5.040462759e+000 -1.593953724e+001 -1.593953724e+001 +8.4550e-002 +2.2286e+000
133 0 +4.997474953e+000 -1.598252505e+001 -1.598252505e+001 +9.1427e-002 +2.2266e+000
473 0 +4.125509412e+000 -1.685449059e+001 -1.685449059e+001 +1.1391e+000 +1.6049e+000
495 0 +3.746748953e+000 -1.723325105e+001 -1.723325105e+001 +1.0254e+000 +1.9560e+000
509 0 +2.292601942e+000 -1.868739806e+001 -1.868739806e+001 +1.0766e+000 +1.8940e+000
555 0 +4.209733783e-001 -2.055902662e+001 -2.055902662e+001 +2.0206e+000 +1.9134e+000
617 0 +2.767402537e-001 -2.070325975e+001 -2.070325975e+001 +2.0465e+000 +1.9302e+000
721 0 +1.133104632e-001 -2.086668954e+001 -2.086668954e+001 +2.0548e+000 +1.9266e+000
747 0 +4.472661782e-002 -2.093527338e+001 -2.093527338e+001 +2.0465e+000 +1.9211e+000
825 0 +4.413927219e-002 -2.093586073e+001 -2.093586073e+001 +2.0482e+000 +1.9224e+000
828 0 +8.351321396e-003 -2.097164868e+001 -2.097164868e+001 +2.0562e+000 +1.9176e+000
836 0 +3.538334874e-003 -2.097646167e+001 -2.097646167e+001 +2.0562e+000 +1.9189e+000
860 0 +1.521376154e-003 -2.097847862e+001 -2.097847862e+001 +2.0592e+000 +1.9183e+000
862 0 +1.777127960e-004 -2.097982229e+001 -2.097982229e+001 +2.0592e+000 +1.9194e+000
869 0 +1.303749967e-005 -2.097998696e+001 -2.097998696e+001 +2.0597e+000 +1.9192e+000
880 0 +1.188060949e-005 -2.097998812e+001 -2.097998812e+001 +2.0597e+000 +1.9192e+000
915 0 +1.010075967e-005 -2.097998990e+001 -2.097998990e+001 +2.0598e+000 +1.9192e+000
919 0 +8.921204319e-006 -2.097999108e+001 -2.097999108e+001 +2.0598e+000 +1.9192e+000
925 0 +8.351411850e-006 -2.097999165e+001 -2.097999165e+001 +2.0598e+000 +1.9192e+000
946 0 +5.646687210e-006 -2.097999435e+001 -2.097999435e+001 +2.0598e+000 +1.9192e+000
947 0 +1.671496410e-006 -2.097999833e+001 -2.097999833e+001 +2.0599e+000 +1.9192e+000
949 0 +2.158901324e-007 -2.097999978e+001 -2.097999978e+001 +2.0600e+000 +1.9192e+000
953 0 +1.319411496e-007 -2.097999987e+001 -2.097999987e+001 +2.0600e+000 +1.9192e+000
955 0 +2.522652665e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000
967 0 +1.723253007e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000
980 0 +4.858691227e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.114345606e+001 +1.764734561e+002 +1.764734561e+002 -1.9476e-001 +8.9214e-001
2 0 +2.988501001e+001 +1.652150100e+002 +1.652150100e+002 +1.6568e-001 -2.0583e-001
9 0 +1.309699876e+001 +1.484269988e+002 +1.484269988e+002 +4.9686e-001 +2.5074e-001
38 0 +9.985875583e+000 +1.453158756e+002 +1.453158756e+002 -3.2350e-001 +3.7822e-001
42 0 +7.695038403e+000 +1.430250384e+002 +1.430250384e+002 -5.8560e-001 +1.4681e-002
54 0 +5.926110886e+000 +1.412561109e+002 +1.412561109e+002 +3.7336e-001 +1.4681e-002
63 0 +5.461145894e+000 +1.407911459e+002 +1.407911459e+002 +3.8143e-001 +1.6328e-002
86 0 +3.588291032e-001 +1.356888291e+002 +1.356888291e+002 +5.3224e-001 +1.1187e-002
230 0 +1.333591473e-001 +1.354633591e+002 +1.354633591e+002 +5.2663e-001 +1.8345e-002
265 0 +9.956188833e-002 +1.354295619e+002 +1.354295619e+002 +5.2345e-001 +2.1604e-002
290 0 +1.966749181e-002 +1.353496675e+002 +1.353496675e+002 +5.3689e-001 +2.5990e-002
318 0 +8.168369022e-003 +1.353381684e+002 +1.353381684e+002 +5.3878e-001 +2.4726e-002
326 0 +7.276144502e-003 +1.353372761e+002 +1.353372761e+002 +5.3878e-001 +2.4240e-002
341 0 +3.898071177e-003 +1.353338981e+002 +1.353338981e+002 +5.4079e-001 +2.3785e-002
357 0 +6.423566957e-004 +1.353306424e+002 +1.353306424e+002 +5.4309e-001 +2.3785e-002
365 0 +2.506930481e-004 +1.353302507e+002 +1.353302507e+002 +5.4401e-001 +2.3723e-002
373 0 +1.278725485e-004 +1.353301279e+002 +1.353301279e+002 +5.4434e-001 +2.3787e-002
380 0 +5.209775105e-005 +1.353300521e+002 +1.353300521e+002 +5.4434e-001 +2.3967e-002
385 0 +5.078124909e-005 +1.353300508e+002 +1.353300508e+002 +5.4434e-001 +2.4017e-002
388 0 +7.911685998e-006 +1.353300079e+002 +1.353300079e+002 +5.4482e-001 +2.3967e-002
396 0 +8.329055845e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3994e-002
449 0 +5.682147730e-008 +1.353300001e+002 +1.353300001e+002 +5.4478e-001 +2.3999e-002
469 0 +3.101507673e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3996e-002
478 0 +1.446900910e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3999e-002
486 0 +9.270593182e-010 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769114318e+002 +3.175714318e+002 +3.175714318e+002 +4.4346e+000 -1.2568e+000
2 0 +7.761940723e+001 +1.182794072e+002 +1.182794072e+002 -1.6488e+000 +2.7406e+000
9 0 +1.375633872e+001 +5.441633872e+001 +5.441633872e+001 +2.1049e+000 +1.9170e+000
61 0 +5.763406636e+000 +4.642340664e+001 +4.642340664e+001 +3.0353e+000 +1.1888e+000
97 0 +5.230271143e+000 +4.589027114e+001 +4.589027114e+001 +1.2019e+000 +1.2563e+000
107 0 +3.092718466e+000 +4.375271847e+001 +4.375271847e+001 +2.0039e+000 +1.2695e+000
153 0 +2.634795520e+000 +4.329479552e+001 +4.329479552e+001 +2.0140e+000 +1.2250e+000
157 0 +2.044798188e+000 +4.270479819e+001 +4.270479819e+001 +2.0543e+000 +9.4188e-001
418 0 +2.026340258e+000 +4.268634026e+001 +4.268634026e+001 +2.9722e+000 +9.3918e-001
451 0 +1.720496278e+000 +4.238049628e+001 +4.238049628e+001 +2.0443e+000 +1.2288e+000
473 0 +1.651613379e+000 +4.231161338e+001 +4.231161338e+001 +2.0368e+000 +1.2314e+000
502 0 +1.196914543e+000 +4.185691454e+001 +4.185691454e+001 +3.0317e+000 +9.4413e-001
540 0 +9.959086044e-001 +4.165590860e+001 +4.165590860e+001 +2.0543e+000 +1.2468e+000
1090 0 +5.694506537e-001 +4.122945065e+001 +4.122945065e+001 +3.0087e+000 +1.2557e+000
1127 0 +5.300740789e-001 +4.119007408e+001 +4.119007408e+001 +3.0201e+000 +1.2346e+000
1133 0 +3.004874302e-001 +4.096048743e+001 +4.096048743e+001 +3.0195e+000 +1.2411e+000
1140 0 +2.010403494e-001 +4.086104035e+001 +4.086104035e+001 +3.0310e+000 +1.2547e+000
1145 0 +1.101001703e-001 +4.077010017e+001 +4.077010017e+001 +3.0356e+000 +1.2423e+000
1146 0 +9.492957784e-002 +4.075492958e+001 +4.075492958e+001 +3.0308e+000 +1.2490e+000
1177 0 +4.227203390e-002 +4.070227203e+001 +4.070227203e+001 +3.0381e+000 +1.2461e+000
1182 0 +3.142797185e-002 +4.069142797e+001 +4.069142797e+001 +3.0418e+000 +1.2497e+000
1190 0 +1.907645027e-002 +4.067907645e+001 +4.067907645e+001 +3.0492e+000 +1.2504e+000
1202 0 +1.510672286e-002 +4.067510672e+001 +4.067510672e+001 +3.0509e+000 +1.2502e+000
1216 0 +6.477524915e-003 +4.066647752e+001 +4.066647752e+001 +3.0468e+000 +1.2477e+000
1226 0 +1.854779145e-003 +4.066185478e+001 +4.066185478e+001 +3.0495e+000 +1.2478e+000
1243 0 +1.271407995e-003 +4.066127141e+001 +4.066127141e+001 +3.0507e+000 +1.2479e+000
1258 0 +2.179250428e-004 +4.066021793e+001 +4.066021793e+001 +3.0509e+000 +1.2473e+000
1307 0 +1.312395555e-004 +4.066013124e+001 +4.066013124e+001 +3.0512e+000 +1.2471e+000
1308 0 +1.275526044e-004 +4.066012755e+001 +4.066012755e+001 +3.0512e+000 +1.2472e+000
1310 0 +5.548191221e-005 +4.066005548e+001 +4.066005548e+001 +3.0519e+000 +1.2470e+000
1322 0 +1.755779337e-006 +4.066000176e+001 +4.066000176e+001 +3.0519e+000 +1.2472e+000
1361 0 +1.181848887e-006 +4.066000118e+001 +4.066000118e+001 +3.0519e+000 +1.2472e+000
1380 0 +9.744214893e-007 +4.066000097e+001 +4.066000097e+001 +3.0519e+000 +1.2472e+000
1381 0 +4.428874121e-007 +4.066000044e+001 +4.066000044e+001 +3.0520e+000 +1.2472e+000
1383 0 +1.527926798e-007 +4.066000015e+001 +4.066000015e+001 +3.0520e+000 +1.2472e+000
1385 0 +1.382834327e-007 +4.066000014e+001 +4.066000014e+001 +3.0520e+000 +1.2472e+000
1388 0 +6.549036158e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000
1394 0 +1.104844927e-008 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000
1397 0 +1.781344849e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
