% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67376 0 +3.694161622e-001 +7.802941616e+001 +7.802941616e+001 +2.3798e+000 -8.6623e-001 +1.2714e+000 +3.3154e+000 +2.4564e+000 -5.3688e-001 +5.8076e-001 +1.1797e-001 +1.6197e-001 -3.8570e+000 +2.9480e+000 +1.4837e-001 +2.9634e-001 -1.5970e+000 +2.8168e+000 +1.3556e+000 +2.8987e-001 -2.7486e+000 +2.7611e+000 -3.4520e+000
67854 0 +3.340031366e-001 +7.799400314e+001 +7.799400314e+001 +2.3928e+000 -8.5884e-001 +1.2735e+000 +3.3312e+000 +2.4595e+000 -5.3247e-001 +5.8213e-001 +1.0669e-001 +1.6403e-001 -3.8616e+000 +2.9484e+000 +1.5095e-001 +2.9662e-001 -1.6019e+000 +2.8160e+000 +1.3513e+000 +2.8643e-001 -2.7467e+000 +2.7660e+000 -3.4498e+000
68179 0 +2.759076817e-001 +7.793590768e+001 +7.793590768e+001 +2.3864e+000 -8.5358e-001 +1.2690e+000 +3.3233e+000 +2.4561e+000 -5.4048e-001 +5.7934e-001 +1.1095e-001 +1.6657e-001 -3.8593e+000 +2.9488e+000 +1.4494e-001 +2.9490e-001 -1.5993e+000 +2.8195e+000 +1.3556e+000 +2.9397e-001 -2.7506e+000 +2.7597e+000 -3.4511e+000
68579 0 +2.706822252e-001 +7.793068223e+001 +7.793068223e+001 +2.3867e+000 -8.5358e-001 +1.2690e+000 +3.3199e+000 +2.4557e+000 -5.4048e-001 +5.7934e-001 +1.1095e-001 +1.6657e-001 -3.8593e+000 +2.9488e+000 +1.4650e-001 +2.9443e-001 -1.5993e+000 +2.8193e+000 +1.3556e+000 +2.9397e-001 -2.7504e+000 +2.7598e+000 -3.4511e+000
68773 0 +2.233371534e-001 +7.788333715e+001 +7.788333715e+001 +2.3933e+000 -8.6135e-001 +1.2655e+000 +3.3245e+000 +2.4602e+000 -5.3778e-001 +5.7887e-001 +1.1754e-001 +1.7015e-001 -3.8555e+000 +2.9533e+000 +1.4983e-001 +2.9443e-001 -1.6020e+000 +2.8130e+000 +1.3542e+000 +2.9326e-001 -2.7523e+000 +2.7633e+000 -3.4510e+000
68794 0 +1.831643978e-001 +7.784316440e+001 +7.784316440e+001 +2.3939e+000 -8.6343e-001 +1.2682e+000 +3.3218e+000 +2.4628e+000 -5.3958e-001 +5.8019e-001 +1.1753e-001 +1.6256e-001 -3.8587e+000 +2.9550e+000 +1.4965e-001 +2.9856e-001 -1.6005e+000 +2.8146e+000 +1.3542e+000 +2.9158e-001 -2.7448e+000 +2.7667e+000 -3.4506e+000
68954 0 +1.750555664e-001 +7.783505557e+001 +7.783505557e+001 +2.3939e+000 -8.5675e-001 +1.2682e+000 +3.3218e+000 +2.4628e+000 -5.3958e-001 +5.8019e-001 +1.1753e-001 +1.6256e-001 -3.8587e+000 +2.9550e+000 +1.4965e-001 +2.9591e-001 -1.6005e+000 +2.8146e+000 +1.3542e+000 +2.9158e-001 -2.7448e+000 +2.7667e+000 -3.4506e+000
69253 0 +1.012038518e-001 +7.776120385e+001 +7.776120385e+001 +2.3933e+000 -8.5701e-001 +1.2661e+000 +3.3245e+000 +2.4637e+000 -5.3852e-001 +5.8538e-001 +1.1631e-001 +1.6739e-001 -3.8629e+000 +2.9533e+000 +1.4983e-001 +2.9550e-001 -1.6020e+000 +2.8144e+000 +1.3542e+000 +2.9346e-001 -2.7523e+000 +2.7652e+000 -3.4510e+000
69779 0 +9.949539400e-002 +7.775949539e+001 +7.775949539e+001 +2.3928e+000 -8.5636e-001 +1.2718e+000 +3.3247e+000 +2.4642e+000 -5.3974e-001 +5.8251e-001 +1.1367e-001 +1.6496e-001 -3.8607e+000 +2.9488e+000 +1.4650e-001 +2.9618e-001 -1.6001e+000 +2.8193e+000 +1.3533e+000 +2.9348e-001 -2.7481e+000 +2.7669e+000 -3.4518e+000
70020 0 +8.979388395e-002 +7.774979388e+001 +7.774979388e+001 +2.3973e+000 -8.5318e-001 +1.2711e+000 +3.3240e+000 +2.4588e+000 -5.3979e-001 +5.8196e-001 +1.1522e-001 +1.6949e-001 -3.8639e+000 +2.9530e+000 +1.5156e-001 +2.9487e-001 -1.5972e+000 +2.8193e+000 +1.3555e+000 +2.9422e-001 -2.7493e+000 +2.7670e+000 -3.4514e+000
70142 0 +8.610193127e-002 +7.774610193e+001 +7.774610193e+001 +2.3972e+000 -8.5939e-001 +1.2700e+000 +3.3220e+000 +2.4625e+000 -5.4149e-001 +5.8586e-001 +1.2059e-001 +1.6994e-001 -3.8592e+000 +2.9543e+000 +1.5280e-001 +2.9560e-001 -1.6039e+000 +2.8183e+000 +1.3534e+000 +2.9052e-001 -2.7473e+000 +2.7668e+000 -3.4538e+000
70180 0 +6.504205174e-002 +7.772504205e+001 +7.772504205e+001 +2.3973e+000 -8.5318e-001 +1.2711e+000 +3.3240e+000 +2.4590e+000 -5.4496e-001 +5.8196e-001 +1.1558e-001 +1.6787e-001 -3.8639e+000 +2.9541e+000 +1.5156e-001 +2.9769e-001 -1.6011e+000 +2.8193e+000 +1.3555e+000 +2.9422e-001 -2.7493e+000 +2.7670e+000 -3.4514e+000
70299 0 +5.705249715e-002 +7.771705250e+001 +7.771705250e+001 +2.3966e+000 -8.5935e-001 +1.2687e+000 +3.3224e+000 +2.4602e+000 -5.4269e-001 +5.8631e-001 +1.1720e-001 +1.6938e-001 -3.8640e+000 +2.9536e+000 +1.5076e-001 +2.9497e-001 -1.6017e+000 +2.8175e+000 +1.3548e+000 +2.9352e-001 -2.7501e+000 +2.7655e+000 -3.4526e+000
70346 0 +5.492685177e-002 +7.771492685e+001 +7.771492685e+001 +2.3924e+000 -8.6094e-001 +1.2685e+000 +3.3239e+000 +2.4614e+000 -5.3961e-001 +5.8503e-001 +1.1470e-001 +1.6625e-001 -3.8590e+000 +2.9524e+000 +1.5137e-001 +2.9687e-001 -1.6015e+000 +2.8198e+000 +1.3523e+000 +2.9321e-001 -2.7480e+000 +2.7670e+000 -3.4532e+000
70469 0 +5.285101185e-002 +7.771285101e+001 +7.771285101e+001 +2.3961e+000 -8.5830e-001 +1.2717e+000 +3.3293e+000 +2.4612e+000 -5.4012e-001 +5.8751e-001 +1.1638e-001 +1.6685e-001 -3.8602e+000 +2.9519e+000 +1.5065e-001 +2.9699e-001 -1.5993e+000 +2.8193e+000 +1.3519e+000 +2.9225e-001 -2.7505e+000 +2.7655e+000 -3.4529e+000
70625 0 +5.040293228e-002 +7.771040293e+001 +7.771040293e+001 +2.3929e+000 -8.5777e-001 +1.2649e+000 +3.3224e+000 +2.4636e+000 -5.3889e-001 +5.8807e-001 +1.1867e-001 +1.6849e-001 -3.8615e+000 +2.9528e+000 +1.4756e-001 +2.9842e-001 -1.6007e+000 +2.8184e+000 +1.3520e+000 +2.9241e-001 -2.7505e+000 +2.7664e+000 -3.4537e+000
70637 0 +3.970501843e-002 +7.769970502e+001 +7.769970502e+001 +2.3958e+000 -8.5334e-001 +1.2713e+000 +3.3253e+000 +2.4611e+000 -5.4056e-001 +5.8734e-001 +1.1262e-001 +1.6873e-001 -3.8610e+000 +2.9536e+000 +1.5012e-001 +2.9705e-001 -1.6021e+000 +2.8173e+000 +1.3559e+000 +2.9346e-001 -2.7482e+000 +2.7665e+000 -3.4523e+000
70675 0 +2.636648885e-002 +7.768636649e+001 +7.768636649e+001 +2.3962e+000 -8.5274e-001 +1.2689e+000 +3.3223e+000 +2.4632e+000 -5.4126e-001 +5.8895e-001 +1.1427e-001 +1.6806e-001 -3.8605e+000 +2.9542e+000 +1.5153e-001 +2.9552e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9272e-001 -2.7495e+000 +2.7657e+000 -3.4528e+000
71094 0 +2.041617395e-002 +7.768041617e+001 +7.768041617e+001 +2.3970e+000 -8.5503e-001 +1.2698e+000 +3.3213e+000 +2.4612e+000 -5.3958e-001 +5.8984e-001 +1.1615e-001 +1.6806e-001 -3.8609e+000 +2.9527e+000 +1.5003e-001 +2.9862e-001 -1.6024e+000 +2.8192e+000 +1.3531e+000 +2.9325e-001 -2.7496e+000 +2.7664e+000 -3.4527e+000
71125 0 +1.632069688e-002 +7.767632070e+001 +7.767632070e+001 +2.3961e+000 -8.5655e-001 +1.2690e+000 +3.3230e+000 +2.4612e+000 -5.3978e-001 +5.8928e-001 +1.1701e-001 +1.6959e-001 -3.8602e+000 +2.9551e+000 +1.5146e-001 +2.9660e-001 -1.6029e+000 +2.8190e+000 +1.3541e+000 +2.9319e-001 -2.7495e+000 +2.7661e+000 -3.4524e+000
71222 0 +1.158977690e-002 +7.767158978e+001 +7.767158978e+001 +2.3957e+000 -8.5598e-001 +1.2696e+000 +3.3229e+000 +2.4621e+000 -5.4006e-001 +5.8819e-001 +1.1521e-001 +1.6808e-001 -3.8600e+000 +2.9553e+000 +1.5032e-001 +2.9725e-001 -1.6023e+000 +2.8193e+000 +1.3530e+000 +2.9383e-001 -2.7499e+000 +2.7665e+000 -3.4529e+000
71309 0 +1.123299335e-002 +7.767123299e+001 +7.767123299e+001 +2.3961e+000 -8.5621e-001 +1.2701e+000 +3.3239e+000 +2.4616e+000 -5.4007e-001 +5.8830e-001 +1.1504e-001 +1.6826e-001 -3.8606e+000 +2.9540e+000 +1.5076e-001 +2.9712e-001 -1.6022e+000 +2.8192e+000 +1.3527e+000 +2.9402e-001 -2.7494e+000 +2.7665e+000 -3.4529e+000
71395 0 +1.120634741e-002 +7.767120635e+001 +7.767120635e+001 +2.3986e+000 -8.5618e-001 +1.2700e+000 +3.3223e+000 +2.4625e+000 -5.3969e-001 +5.8895e-001 +1.1469e-001 +1.6923e-001 -3.8605e+000 +2.9545e+000 +1.5013e-001 +2.9689e-001 -1.6030e+000 +2.8197e+000 +1.3536e+000 +2.9347e-001 -2.7495e+000 +2.7659e+000 -3.4523e+000
71451 0 +9.868445824e-003 +7.766986845e+001 +7.766986845e+001 +2.3957e+000 -8.5575e-001 +1.2716e+000 +3.3243e+000 +2.4620e+000 -5.4067e-001 +5.8883e-001 +1.1604e-001 +1.6831e-001 -3.8599e+000 +2.9541e+000 +1.5044e-001 +2.9755e-001 -1.6025e+000 +2.8190e+000 +1.3532e+000 +2.9369e-001 -2.7502e+000 +2.7666e+000 -3.4525e+000
71569 0 +9.387797680e-003 +7.766938780e+001 +7.766938780e+001 +2.3968e+000 -8.5751e-001 +1.2703e+000 +3.3234e+000 +2.4624e+000 -5.3991e-001 +5.8836e-001 +1.1575e-001 +1.6938e-001 -3.8602e+000 +2.9547e+000 +1.5025e-001 +2.9667e-001 -1.6021e+000 +2.8192e+000 +1.3530e+000 +2.9377e-001 -2.7497e+000 +2.7663e+000 -3.4528e+000
71635 0 +8.288098012e-003 +7.766828810e+001 +7.766828810e+001 +2.3970e+000 -8.5523e-001 +1.2706e+000 +3.3223e+000 +2.4623e+000 -5.3969e-001 +5.8864e-001 +1.1469e-001 +1.6923e-001 -3.8605e+000 +2.9550e+000 +1.4924e-001 +2.9746e-001 -1.6030e+000 +2.8196e+000 +1.3538e+000 +2.9352e-001 -2.7495e+000 +2.7663e+000 -3.4523e+000
71649 0 +6.587347849e-003 +7.766658735e+001 +7.766658735e+001 +2.3968e+000 -8.5530e-001 +1.2703e+000 +3.3234e+000 +2.4624e+000 -5.3923e-001 +5.8838e-001 +1.1617e-001 +1.6938e-001 -3.8602e+000 +2.9547e+000 +1.5025e-001 +2.9766e-001 -1.6021e+000 +2.8193e+000 +1.3542e+000 +2.9382e-001 -2.7497e+000 +2.7663e+000 -3.4528e+000
71674 0 +5.316336253e-003 +7.766531634e+001 +7.766531634e+001 +2.3971e+000 -8.5642e-001 +1.2714e+000 +3.3238e+000 +2.4622e+000 -5.3906e-001 +5.8789e-001 +1.1516e-001 +1.6907e-001 -3.8605e+000 +2.9543e+000 +1.4996e-001 +2.9834e-001 -1.6026e+000 +2.8195e+000 +1.3535e+000 +2.9396e-001 -2.7497e+000 +2.7666e+000 -3.4530e+000
71815 0 +4.326879032e-003 +7.766432688e+001 +7.766432688e+001 +2.3969e+000 -8.5604e-001 +1.2708e+000 +3.3233e+000 +2.4641e+000 -5.3983e-001 +5.8848e-001 +1.1599e-001 +1.6901e-001 -3.8607e+000 +2.9546e+000 +1.5008e-001 +2.9776e-001 -1.6027e+000 +2.8196e+000 +1.3541e+000 +2.9390e-001 -2.7499e+000 +2.7668e+000 -3.4528e+000
71856 0 +3.888492807e-003 +7.766388849e+001 +7.766388849e+001 +2.3976e+000 -8.5614e-001 +1.2707e+000 +3.3233e+000 +2.4630e+000 -5.4015e-001 +5.8836e-001 +1.1592e-001 +1.6942e-001 -3.8609e+000 +2.9545e+000 +1.5028e-001 +2.9766e-001 -1.6028e+000 +2.8196e+000 +1.3542e+000 +2.9386e-001 -2.7499e+000 +2.7670e+000 -3.4528e+000
71907 0 +3.642954664e-003 +7.766364295e+001 +7.766364295e+001 +2.3976e+000 -8.5590e-001 +1.2707e+000 +3.3233e+000 +2.4631e+000 -5.3967e-001 +5.8834e-001 +1.1557e-001 +1.6924e-001 -3.8604e+000 +2.9548e+000 +1.5038e-001 +2.9783e-001 -1.6031e+000 +2.8196e+000 +1.3539e+000 +2.9397e-001 -2.7499e+000 +2.7669e+000 -3.4526e+000
72101 0 +3.554471450e-003 +7.766355447e+001 +7.766355447e+001 +2.3976e+000 -8.5632e-001 +1.2708e+000 +3.3237e+000 +2.4632e+000 -5.3911e-001 +5.8830e-001 +1.1565e-001 +1.6903e-001 -3.8613e+000 +2.9546e+000 +1.4997e-001 +2.9779e-001 -1.6026e+000 +2.8195e+000 +1.3538e+000 +2.9399e-001 -2.7496e+000 +2.7669e+000 -3.4527e+000
72167 0 +3.333385732e-003 +7.766333339e+001 +7.766333339e+001 +2.3974e+000 -8.5613e-001 +1.2708e+000 +3.3233e+000 +2.4634e+000 -5.4002e-001 +5.8828e-001 +1.1581e-001 +1.6884e-001 -3.8606e+000 +2.9548e+000 +1.4984e-001 +2.9808e-001 -1.6026e+000 +2.8195e+000 +1.3537e+000 +2.9396e-001 -2.7495e+000 +2.7669e+000 -3.4525e+000
72240 0 +2.857650619e-003 +7.766285765e+001 +7.766285765e+001 +2.3974e+000 -8.5573e-001 +1.2721e+000 +3.3233e+000 +2.4633e+000 -5.3907e-001 +5.8865e-001 +1.1562e-001 +1.6855e-001 -3.8609e+000 +2.9552e+000 +1.5017e-001 +2.9776e-001 -1.6026e+000 +2.8196e+000 +1.3536e+000 +2.9395e-001 -2.7494e+000 +2.7670e+000 -3.4527e+000
72261 0 +2.100270868e-003 +7.766210027e+001 +7.766210027e+001 +2.3975e+000 -8.5526e-001 +1.2714e+000 +3.3234e+000 +2.4633e+000 -5.3906e-001 +5.8896e-001 +1.1588e-001 +1.6910e-001 -3.8607e+000 +2.9548e+000 +1.5023e-001 +2.9795e-001 -1.6027e+000 +2.8195e+000 +1.3537e+000 +2.9398e-001 -2.7495e+000 +2.7669e+000 -3.4529e+000
72345 0 +1.896685929e-003 +7.766189669e+001 +7.766189669e+001 +2.3974e+000 -8.5663e-001 +1.2713e+000 +3.3234e+000 +2.4632e+000 -5.3911e-001 +5.8908e-001 +1.1628e-001 +1.6909e-001 -3.8607e+000 +2.9550e+000 +1.5053e-001 +2.9792e-001 -1.6026e+000 +2.8201e+000 +1.3538e+000 +2.9415e-001 -2.7495e+000 +2.7669e+000 -3.4527e+000
72472 0 +1.732285163e-003 +7.766173229e+001 +7.766173229e+001 +2.3980e+000 -8.5629e-001 +1.2714e+000 +3.3232e+000 +2.4632e+000 -5.3918e-001 +5.8919e-001 +1.1600e-001 +1.6917e-001 -3.8607e+000 +2.9553e+000 +1.5026e-001 +2.9812e-001 -1.6024e+000 +2.8196e+000 +1.3535e+000 +2.9419e-001 -2.7496e+000 +2.7669e+000 -3.4528e+000
72519 0 +1.515315457e-003 +7.766151532e+001 +7.766151532e+001 +2.3977e+000 -8.5619e-001 +1.2717e+000 +3.3233e+000 +2.4633e+000 -5.3941e-001 +5.8930e-001 +1.1613e-001 +1.6924e-001 -3.8607e+000 +2.9551e+000 +1.5015e-001 +2.9825e-001 -1.6025e+000 +2.8197e+000 +1.3535e+000 +2.9443e-001 -2.7496e+000 +2.7669e+000 -3.4533e+000
72571 0 +1.331252072e-003 +7.766133125e+001 +7.766133125e+001 +2.3983e+000 -8.5554e-001 +1.2714e+000 +3.3231e+000 +2.4632e+000 -5.3926e-001 +5.8930e-001 +1.1617e-001 +1.6925e-001 -3.8608e+000 +2.9549e+000 +1.5016e-001 +2.9815e-001 -1.6022e+000 +2.8196e+000 +1.3534e+000 +2.9403e-001 -2.7497e+000 +2.7669e+000 -3.4530e+000
72586 0 +7.364785001e-004 +7.766073648e+001 +7.766073648e+001 +2.3977e+000 -8.5606e-001 +1.2714e+000 +3.3233e+000 +2.4634e+000 -5.3909e-001 +5.8934e-001 +1.1619e-001 +1.6938e-001 -3.8607e+000 +2.9549e+000 +1.5025e-001 +2.9837e-001 -1.6026e+000 +2.8198e+000 +1.3534e+000 +2.9418e-001 -2.7496e+000 +2.7671e+000 -3.4530e+000
72920 0 +6.692743840e-004 +7.766066927e+001 +7.766066927e+001 +2.3978e+000 -8.5572e-001 +1.2714e+000 +3.3232e+000 +2.4634e+000 -5.3916e-001 +5.8959e-001 +1.1611e-001 +1.6943e-001 -3.8609e+000 +2.9549e+000 +1.5037e-001 +2.9834e-001 -1.6023e+000 +2.8197e+000 +1.3537e+000 +2.9414e-001 -2.7496e+000 +2.7670e+000 -3.4527e+000
73004 0 +3.759874350e-004 +7.766037599e+001 +7.766037599e+001 +2.3977e+000 -8.5611e-001 +1.2720e+000 +3.3232e+000 +2.4637e+000 -5.3918e-001 +5.8929e-001 +1.1639e-001 +1.6955e-001 -3.8606e+000 +2.9550e+000 +1.5024e-001 +2.9822e-001 -1.6025e+000 +2.8198e+000 +1.3536e+000 +2.9436e-001 -2.7496e+000 +2.7671e+000 -3.4529e+000
73157 0 +3.076319059e-004 +7.766030763e+001 +7.766030763e+001 +2.3981e+000 -8.5639e-001 +1.2718e+000 +3.3232e+000 +2.4637e+000 -5.3925e-001 +5.8923e-001 +1.1603e-001 +1.6943e-001 -3.8607e+000 +2.9549e+000 +1.5048e-001 +2.9827e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9436e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
73183 0 +2.998561444e-004 +7.766029986e+001 +7.766029986e+001 +2.3981e+000 -8.5628e-001 +1.2717e+000 +3.3232e+000 +2.4637e+000 -5.3924e-001 +5.8929e-001 +1.1616e-001 +1.6942e-001 -3.8608e+000 +2.9549e+000 +1.5038e-001 +2.9827e-001 -1.6023e+000 +2.8199e+000 +1.3537e+000 +2.9429e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
73261 0 +2.062269231e-004 +7.766020623e+001 +7.766020623e+001 +2.3981e+000 -8.5604e-001 +1.2718e+000 +3.3232e+000 +2.4637e+000 -5.3920e-001 +5.8930e-001 +1.1596e-001 +1.6950e-001 -3.8607e+000 +2.9552e+000 +1.5030e-001 +2.9824e-001 -1.6023e+000 +2.8199e+000 +1.3536e+000 +2.9425e-001 -2.7496e+000 +2.7672e+000 -3.4527e+000
73505 0 +1.443247353e-004 +7.766014432e+001 +7.766014432e+001 +2.3982e+000 -8.5596e-001 +1.2718e+000 +3.3232e+000 +2.4639e+000 -5.3914e-001 +5.8937e-001 +1.1599e-001 +1.6940e-001 -3.8608e+000 +2.9551e+000 +1.5037e-001 +2.9827e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9429e-001 -2.7495e+000 +2.7671e+000 -3.4528e+000
73542 0 +1.264060792e-004 +7.766012641e+001 +7.766012641e+001 +2.3983e+000 -8.5602e-001 +1.2720e+000 +3.3231e+000 +2.4640e+000 -5.3920e-001 +5.8940e-001 +1.1609e-001 +1.6941e-001 -3.8608e+000 +2.9551e+000 +1.5032e-001 +2.9826e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9428e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
73598 0 +1.109331726e-004 +7.766011093e+001 +7.766011093e+001 +2.3982e+000 -8.5613e-001 +1.2720e+000 +3.3230e+000 +2.4637e+000 -5.3913e-001 +5.8957e-001 +1.1603e-001 +1.6938e-001 -3.8607e+000 +2.9551e+000 +1.5037e-001 +2.9833e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9432e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
73604 0 +1.093595872e-004 +7.766010936e+001 +7.766010936e+001 +2.3982e+000 -8.5605e-001 +1.2720e+000 +3.3231e+000 +2.4637e+000 -5.3914e-001 +5.8957e-001 +1.1600e-001 +1.6939e-001 -3.8607e+000 +2.9551e+000 +1.5037e-001 +2.9831e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9432e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
73683 0 +8.453659954e-005 +7.766008454e+001 +7.766008454e+001 +2.3983e+000 -8.5604e-001 +1.2720e+000 +3.3232e+000 +2.4638e+000 -5.3916e-001 +5.8959e-001 +1.1596e-001 +1.6945e-001 -3.8606e+000 +2.9551e+000 +1.5036e-001 +2.9826e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9431e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
73832 0 +7.850960083e-005 +7.766007851e+001 +7.766007851e+001 +2.3983e+000 -8.5598e-001 +1.2718e+000 +3.3232e+000 +2.4638e+000 -5.3912e-001 +5.8948e-001 +1.1595e-001 +1.6950e-001 -3.8608e+000 +2.9552e+000 +1.5036e-001 +2.9830e-001 -1.6024e+000 +2.8199e+000 +1.3536e+000 +2.9430e-001 -2.7496e+000 +2.7671e+000 -3.4528e+000
74136 0 +3.149825777e-005 +7.766003150e+001 +7.766003150e+001 +2.3983e+000 -8.5604e-001 +1.2719e+000 +3.3233e+000 +2.4639e+000 -5.3921e-001 +5.8950e-001 +1.1591e-001 +1.6954e-001 -3.8608e+000 +2.9551e+000 +1.5036e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9437e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
74209 0 +3.025416123e-005 +7.766003025e+001 +7.766003025e+001 +2.3983e+000 -8.5600e-001 +1.2719e+000 +3.3233e+000 +2.4639e+000 -5.3920e-001 +5.8953e-001 +1.1598e-001 +1.6951e-001 -3.8608e+000 +2.9551e+000 +1.5037e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9436e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
74229 0 +2.717577524e-005 +7.766002718e+001 +7.766002718e+001 +2.3983e+000 -8.5601e-001 +1.2719e+000 +3.3233e+000 +2.4639e+000 -5.3921e-001 +5.8955e-001 +1.1595e-001 +1.6951e-001 -3.8608e+000 +2.9551e+000 +1.5039e-001 +2.9837e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
74569 0 +2.345200438e-005 +7.766002345e+001 +7.766002345e+001 +2.3983e+000 -8.5595e-001 +1.2719e+000 +3.3233e+000 +2.4640e+000 -5.3920e-001 +5.8947e-001 +1.1599e-001 +1.6957e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9837e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9435e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
74589 0 +1.190385699e-005 +7.766001190e+001 +7.766001190e+001 +2.3983e+000 -8.5602e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000 -5.3923e-001 +5.8955e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5038e-001 +2.9838e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9437e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75039 0 +9.035990857e-006 +7.766000904e+001 +7.766000904e+001 +2.3983e+000 -8.5593e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5037e-001 +2.9838e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75123 0 +8.841365599e-006 +7.766000884e+001 +7.766000884e+001 +2.3983e+000 -8.5599e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1601e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5038e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9437e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75156 0 +8.330409145e-006 +7.766000833e+001 +7.766000833e+001 +2.3983e+000 -8.5598e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3924e-001 +5.8958e-001 +1.1601e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5038e-001 +2.9840e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75181 0 +5.875256747e-006 +7.766000588e+001 +7.766000588e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1601e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9837e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75210 0 +5.462871044e-006 +7.766000546e+001 +7.766000546e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1600e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9837e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75217 0 +3.454925178e-006 +7.766000345e+001 +7.766000345e+001 +2.3983e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3920e-001 +5.8959e-001 +1.1600e-001 +1.6958e-001 -3.8608e+000 +2.9552e+000 +1.5039e-001 +2.9837e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9438e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75576 0 +2.995494853e-006 +7.766000300e+001 +7.766000300e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3918e-001 +5.8960e-001 +1.1597e-001 +1.6961e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9839e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
75641 0 +1.957014405e-006 +7.766000196e+001 +7.766000196e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000 -5.3921e-001 +5.8958e-001 +1.1599e-001 +1.6959e-001 -3.8608e+000 +2.9552e+000 +1.5040e-001 +2.9838e-001 -1.6024e+000 +2.8200e+000 +1.3536e+000 +2.9439e-001 -2.7496e+000 +2.7672e+000 -3.4528e+000
