% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2289 0 +7.906304613e-004 +1.321807906e+002 +1.321807906e+002 +3.7620e+000 +1.4824e+000 +3.4614e+000
2296 0 +4.988149727e-004 +1.321804988e+002 +1.321804988e+002 +3.7641e+000 +1.4819e+000 +3.4616e+000
2304 0 +6.232876376e-005 +1.321800623e+002 +1.321800623e+002 +3.7637e+000 +1.4824e+000 +3.4615e+000
2405 0 +3.552899506e-005 +1.321800355e+002 +1.321800355e+002 +3.7636e+000 +1.4825e+000 +3.4616e+000
2430 0 +1.984124268e-005 +1.321800198e+002 +1.321800198e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000
2433 0 +5.460428923e-006 +1.321800055e+002 +1.321800055e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
2478 0 +4.263667137e-006 +1.321800043e+002 +1.321800043e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
2489 0 +2.730099055e-006 +1.321800027e+002 +1.321800027e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
2518 0 +2.927661455e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
2620 0 +1.830586029e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
2635 0 +3.273916604e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
2648 0 +1.278067430e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
2664 0 +3.956586170e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627550920e+002 +1.234550920e+002 +1.234550920e+002 -2.1033e+000 +1.6951e+000 -4.4132e-001
3 0 +6.252889071e+001 +2.322889071e+001 +2.322889071e+001 +1.6961e+000 +4.9935e-001 +4.4432e-001
13 0 +5.813051717e+001 +1.883051717e+001 +1.883051717e+001 -2.3784e-002 +7.3450e-002 +1.6059e+000
37 0 +4.263804640e+001 +3.338046397e+000 +3.338046397e+000 -1.7496e+000 -1.8162e+000 +2.0956e+000
39 0 +1.876952312e+001 -2.053047688e+001 -2.053047688e+001 -4.7477e-001 -1.1901e-001 +2.0090e+000
59 0 +1.409913972e+001 -2.520086028e+001 -2.520086028e+001 +4.6464e-001 -1.6187e-001 +1.6682e+000
194 0 +1.041653400e+001 -2.888346600e+001 -2.888346600e+001 +5.7765e-001 -7.0537e-001 +1.6750e+000
196 0 +8.797905742e+000 -3.050209426e+001 -3.050209426e+001 +5.4621e-001 -1.2467e+000 +1.6241e+000
294 0 +6.415372562e+000 -3.288462744e+001 -3.288462744e+001 +1.5211e+000 -1.2769e+000 +2.0551e+000
452 0 +6.135719447e+000 -3.316428055e+001 -3.316428055e+001 +6.0107e-001 -1.2085e+000 +2.0386e+000
508 0 +5.790954382e+000 -3.350904562e+001 -3.350904562e+001 +6.5014e-001 -1.2467e+000 +2.0139e+000
596 0 +5.638733294e+000 -3.366126671e+001 -3.366126671e+001 +5.8905e-001 -1.2077e+000 +2.0091e+000
613 0 +5.441750373e+000 -3.385824963e+001 -3.385824963e+001 +6.3150e-001 -1.2165e+000 +2.0259e+000
668 0 +5.345425052e+000 -3.395457495e+001 -3.395457495e+001 +6.1582e-001 -1.2157e+000 +2.0142e+000
677 0 +5.122092765e+000 -3.417790724e+001 -3.417790724e+001 +5.6389e-001 -1.2157e+000 +2.0193e+000
747 0 +4.989158933e+000 -3.431084107e+001 -3.431084107e+001 +5.8142e-001 -1.2307e+000 +2.0227e+000
1251 0 +3.878970440e+000 -3.542102956e+001 -3.542102956e+001 +1.4686e+000 -1.2245e+000 +2.0189e+000
1264 0 +1.577698254e+000 -3.772230175e+001 -3.772230175e+001 +1.5552e+000 -1.2296e+000 +2.3155e+000
1542 0 +1.128624439e+000 -3.817137556e+001 -3.817137556e+001 +1.5508e+000 -1.2398e+000 +2.3298e+000
1580 0 +1.099657245e+000 -3.820034276e+001 -3.820034276e+001 +2.4880e+000 -1.2371e+000 +2.3130e+000
1636 0 +3.621485004e-001 -3.893785150e+001 -3.893785150e+001 +2.5300e+000 -1.2495e+000 +2.3222e+000
1768 0 +3.100472868e-001 -3.898995271e+001 -3.898995271e+001 +2.5248e+000 -1.2467e+000 +2.3224e+000
1796 0 +2.349525356e-001 -3.906504746e+001 -3.906504746e+001 +2.5255e+000 -1.2474e+000 +2.3272e+000
1859 0 +1.218592246e-001 -3.917814078e+001 -3.917814078e+001 +2.5342e+000 -1.2228e+000 +2.3234e+000
1867 0 +6.378776307e-002 -3.923621224e+001 -3.923621224e+001 +2.5297e+000 -1.2206e+000 +2.3284e+000
1885 0 +2.517461390e-002 -3.927482539e+001 -3.927482539e+001 +2.5331e+000 -1.2334e+000 +2.3277e+000
1901 0 +1.831153275e-002 -3.928168847e+001 -3.928168847e+001 +2.5280e+000 -1.2275e+000 +2.3282e+000
1922 0 +7.168869184e-003 -3.929283113e+001 -3.929283113e+001 +2.5299e+000 -1.2292e+000 +2.3290e+000
1943 0 +2.780218426e-003 -3.929721978e+001 -3.929721978e+001 +2.5332e+000 -1.2304e+000 +2.3293e+000
1966 0 +3.400414101e-004 -3.929965996e+001 -3.929965996e+001 +2.5334e+000 -1.2293e+000 +2.3300e+000
2008 0 +2.750569901e-004 -3.929972494e+001 -3.929972494e+001 +2.5334e+000 -1.2295e+000 +2.3300e+000
2025 0 +2.129453939e-004 -3.929978705e+001 -3.929978705e+001 +2.5330e+000 -1.2295e+000 +2.3301e+000
2029 0 +1.658704009e-004 -3.929983413e+001 -3.929983413e+001 +2.5329e+000 -1.2295e+000 +2.3302e+000
2057 0 +7.651328877e-005 -3.929992349e+001 -3.929992349e+001 +2.5332e+000 -1.2298e+000 +2.3303e+000
2072 0 +4.166736002e-005 -3.929995833e+001 -3.929995833e+001 +2.5336e+000 -1.2294e+000 +2.3303e+000
2078 0 +1.197839785e-005 -3.929998802e+001 -3.929998802e+001 +2.5334e+000 -1.2296e+000 +2.3303e+000
2098 0 +5.625282178e-006 -3.929999437e+001 -3.929999437e+001 +2.5334e+000 -1.2296e+000 +2.3304e+000
2140 0 +1.849235744e-006 -3.929999815e+001 -3.929999815e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2241 0 +1.429831578e-006 -3.929999857e+001 -3.929999857e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2247 0 +1.637836178e-007 -3.929999984e+001 -3.929999984e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2266 0 +1.217130148e-007 -3.929999988e+001 -3.929999988e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2308 0 +1.092162947e-007 -3.929999989e+001 -3.929999989e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2332 0 +3.950412264e-008 -3.929999996e+001 -3.929999996e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2343 0 +1.593353716e-008 -3.929999998e+001 -3.929999998e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2390 0 +1.221815182e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
2394 0 +1.853045717e-009 -3.930000000e+001 -3.930000000e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639445413e+002 +3.069045413e+002 +3.069045413e+002 +2.9899e+000 -4.4027e-001 +1.8979e+000
3 0 +1.619227554e+002 +2.048827554e+002 +2.048827554e+002 -4.6485e+000 +3.4400e+000 -4.8464e-001
12 0 +9.943900360e+001 +1.423990036e+002 +1.423990036e+002 +1.1795e+000 -1.0636e+000 +6.1340e-001
15 0 +9.427701983e+001 +1.372370198e+002 +1.372370198e+002 -4.5088e-001 +2.1321e-001 -1.5459e-001
22 0 +8.886738509e+001 +1.318273851e+002 +1.318273851e+002 +4.6988e-001 -3.3683e+000 +2.1086e+000
49 0 +6.236845514e+001 +1.053284551e+002 +1.053284551e+002 -4.8455e-001 -2.1960e+000 +1.8066e+000
109 0 +5.216601577e+001 +9.512601577e+001 +9.512601577e+001 -4.8455e-001 -1.5820e+000 +1.8066e+000
124 0 +4.316488227e+001 +8.612488227e+001 +8.612488227e+001 +4.9402e-001 -1.7020e+000 +2.0931e+000
147 0 +3.169835376e+001 +7.465835376e+001 +7.465835376e+001 -6.9839e-002 +2.1321e-001 +2.0395e+000
201 0 +2.983779743e+001 +7.279779743e+001 +7.279779743e+001 -5.3838e-001 +1.5966e-001 +2.3681e+000
206 0 +1.000366816e+001 +5.296366816e+001 +5.296366816e+001 -5.1847e-001 +1.1267e+000 +2.1006e+000
400 0 +9.305492211e+000 +5.226549221e+001 +5.226549221e+001 -4.5479e-001 +1.1200e+000 +2.0952e+000
456 0 +8.998825069e+000 +5.195882507e+001 +5.195882507e+001 -4.6026e-001 +1.1426e+000 +2.0801e+000
1022 0 +6.262021128e+000 +4.922202113e+001 +4.922202113e+001 +5.0902e-001 +1.7494e+000 +2.1131e+000
1269 0 +5.644915314e+000 +4.860491531e+001 +4.860491531e+001 +5.1325e-001 +1.7087e+000 +2.4249e+000
1396 0 +1.168173585e+000 +4.412817359e+001 +4.412817359e+001 +1.4620e+000 +1.7249e+000 +2.7540e+000
1676 0 +1.119787161e+000 +4.407978716e+001 +4.407978716e+001 +1.4620e+000 +1.7457e+000 +2.7542e+000
1717 0 +7.245175160e-001 +4.368451752e+001 +4.368451752e+001 +1.4767e+000 +1.7392e+000 +2.7720e+000
1797 0 +6.442688067e-001 +4.360426881e+001 +4.360426881e+001 +1.4848e+000 +1.7224e+000 +2.7572e+000
1847 0 +5.191385258e-001 +4.347913853e+001 +4.347913853e+001 +1.5037e+000 +1.7088e+000 +2.7688e+000
1851 0 +1.691008530e-001 +4.312910085e+001 +4.312910085e+001 +1.4843e+000 +1.7387e+000 +2.7702e+000
1893 0 +1.489001221e-001 +4.310890012e+001 +4.310890012e+001 +1.4858e+000 +1.7387e+000 +2.7702e+000
1931 0 +1.068239818e-001 +4.306682398e+001 +4.306682398e+001 +1.4969e+000 +1.7275e+000 +2.7683e+000
1970 0 +6.111516943e-002 +4.302111517e+001 +4.302111517e+001 +1.4999e+000 +1.7424e+000 +2.7706e+000
2048 0 +5.843949718e-002 +4.301843950e+001 +4.301843950e+001 +1.4977e+000 +1.7347e+000 +2.7682e+000
2053 0 +5.448084720e-002 +4.301448085e+001 +4.301448085e+001 +1.4983e+000 +1.7359e+000 +2.7680e+000
2056 0 +3.949946557e-002 +4.299949947e+001 +4.299949947e+001 +1.4999e+000 +1.7358e+000 +2.7688e+000
2074 0 +3.061890922e-002 +4.299061891e+001 +4.299061891e+001 +1.5036e+000 +1.7329e+000 +2.7688e+000
2080 0 +1.748900859e-002 +4.297748901e+001 +4.297748901e+001 +1.5029e+000 +1.7367e+000 +2.7700e+000
2091 0 +8.913309343e-003 +4.296891331e+001 +4.296891331e+001 +1.5108e+000 +1.7402e+000 +2.7695e+000
2092 0 +1.968096169e-003 +4.296196810e+001 +4.296196810e+001 +1.5108e+000 +1.7360e+000 +2.7697e+000
2120 0 +1.862202476e-003 +4.296186220e+001 +4.296186220e+001 +1.5108e+000 +1.7369e+000 +2.7696e+000
2148 0 +1.406396535e-003 +4.296140640e+001 +4.296140640e+001 +1.5122e+000 +1.7363e+000 +2.7696e+000
2194 0 +2.312469778e-004 +4.296023125e+001 +4.296023125e+001 +1.5120e+000 +1.7368e+000 +2.7701e+000
2234 0 +6.499045188e-005 +4.296006499e+001 +4.296006499e+001 +1.5124e+000 +1.7367e+000 +2.7703e+000
2254 0 +1.593991335e-005 +4.296001594e+001 +4.296001594e+001 +1.5125e+000 +1.7368e+000 +2.7704e+000
2295 0 +1.167000120e-005 +4.296001167e+001 +4.296001167e+001 +1.5127e+000 +1.7369e+000 +2.7704e+000
2351 0 +8.262590470e-006 +4.296000826e+001 +4.296000826e+001 +1.5126e+000 +1.7368e+000 +2.7704e+000
2353 0 +7.388914447e-006 +4.296000739e+001 +4.296000739e+001 +1.5126e+000 +1.7368e+000 +2.7704e+000
2378 0 +4.330114720e-006 +4.296000433e+001 +4.296000433e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000
2381 0 +2.984597081e-006 +4.296000298e+001 +4.296000298e+001 +1.5127e+000 +1.7367e+000 +2.7704e+000
2401 0 +1.176417264e-006 +4.296000118e+001 +4.296000118e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000
2425 0 +1.011335350e-006 +4.296000101e+001 +4.296000101e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2437 0 +6.955082767e-007 +4.296000070e+001 +4.296000070e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2451 0 +3.630100380e-007 +4.296000036e+001 +4.296000036e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2455 0 +1.488382111e-007 +4.296000015e+001 +4.296000015e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2468 0 +1.379678309e-007 +4.296000014e+001 +4.296000014e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2469 0 +1.223831632e-007 +4.296000012e+001 +4.296000012e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2508 0 +5.634833400e-008 +4.296000006e+001 +4.296000006e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2521 0 +4.274625809e-008 +4.296000004e+001 +4.296000004e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2558 0 +2.255049480e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2568 0 +1.508140457e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2576 0 +1.466619182e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2585 0 +1.244936243e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
2586 0 +9.843503790e-010 +4.296000000e+001 +4.296000000e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353833911e+003 +2.638053911e+003 +2.638053911e+003 +3.8826e+000 +3.1282e+000 +2.4716e+000
2 0 +1.583037901e+002 +4.425237901e+002 +4.425237901e+002 -1.6306e+000 +2.9896e+000 -1.8239e+000
3 0 +7.645194003e+001 +3.606719400e+002 +3.606719400e+002 -3.3182e+000 -1.6019e+000 +9.1755e-001
4 0 +4.513916645e+001 +3.293591664e+002 +3.293591664e+002 +1.8279e+000 +6.7190e-001 +6.6788e-001
28 0 +3.728130848e+001 +3.215013085e+002 +3.215013085e+002 -6.5455e-002 +7.8901e-001 -1.0000e-001
86 0 +2.202011001e+001 +3.062401100e+002 +3.062401100e+002 -9.4542e-001 +2.4636e-001 +3.3548e-001
132 0 +2.067717813e+001 +3.048971781e+002 +3.048971781e+002 -9.1320e-001 +3.4565e-001 +9.2259e-002
270 0 +1.383915090e+001 +2.980591509e+002 +2.980591509e+002 -9.6944e-001 -2.0636e-001 +3.4264e-001
371 0 +1.353523645e+001 +2.977552364e+002 +2.977552364e+002 -9.5966e-001 -1.8883e-001 +3.6979e-001
392 0 +1.302886217e+001 +2.972488622e+002 +2.972488622e+002 -9.6819e-001 -2.1235e-001 +3.6801e-001
840 0 +9.244376743e+000 +2.934643767e+002 +2.934643767e+002 +1.9085e+000 -1.7600e-001 +7.3029e-001
996 0 +7.936929915e+000 +2.921569299e+002 +2.921569299e+002 +1.0742e+000 +8.8154e-001 +1.0465e+000
1187 0 +3.659937342e+000 +2.878799373e+002 +2.878799373e+002 +2.0602e+000 -1.4156e-001 +1.0402e+000
1465 0 +3.348384996e+000 +2.875683850e+002 +2.875683850e+002 +2.0949e+000 +2.9823e-001 +7.2405e-001
1608 0 +2.693463471e+000 +2.869134635e+002 +2.869134635e+002 +1.9910e+000 -1.9765e-001 +1.0415e+000
1675 0 +2.102926219e+000 +2.863229262e+002 +2.863229262e+002 +2.0949e+000 +2.9823e-001 +1.0348e+000
2001 0 +1.065685008e+000 +2.852856850e+002 +2.852856850e+002 +2.0960e+000 +3.1778e-001 +1.0471e+000
2127 0 +1.012325009e+000 +2.852323250e+002 +2.852323250e+002 +2.0964e+000 +3.1778e-001 +1.0509e+000
2143 0 +6.536819635e-001 +2.848736820e+002 +2.848736820e+002 +2.0569e+000 -2.0650e-001 +1.0427e+000
2283 0 +5.364335190e-001 +2.847564335e+002 +2.847564335e+002 +2.0569e+000 -2.1014e-001 +1.0458e+000
2312 0 +3.712281966e-001 +2.845912282e+002 +2.845912282e+002 +2.0740e+000 -2.3775e-001 +1.0521e+000
2385 0 +7.658985306e-002 +2.842965899e+002 +2.842965899e+002 +2.0979e+000 -2.2896e-001 +1.0495e+000
2400 0 +6.135987867e-002 +2.842813599e+002 +2.842813599e+002 +2.0897e+000 -2.2264e-001 +1.0484e+000
2418 0 +5.951038306e-002 +2.842795104e+002 +2.842795104e+002 +2.0907e+000 -2.2316e-001 +1.0485e+000
2433 0 +3.941941703e-002 +2.842594194e+002 +2.842594194e+002 +2.1014e+000 -2.2105e-001 +1.0518e+000
2502 0 +6.831140483e-003 +2.842268311e+002 +2.842268311e+002 +2.0953e+000 -2.1998e-001 +1.0518e+000
2516 0 +5.403689429e-003 +2.842254037e+002 +2.842254037e+002 +2.0953e+000 -2.1874e-001 +1.0517e+000
2572 0 +1.754183828e-003 +2.842217542e+002 +2.842217542e+002 +2.0984e+000 -2.1874e-001 +1.0512e+000
2618 0 +1.689472787e-003 +2.842216895e+002 +2.842216895e+002 +2.0991e+000 -2.1843e-001 +1.0511e+000
2625 0 +1.230125196e-003 +2.842212301e+002 +2.842212301e+002 +2.0995e+000 -2.1853e-001 +1.0512e+000
2629 0 +7.932622323e-004 +2.842207933e+002 +2.842207933e+002 +2.0995e+000 -2.1883e-001 +1.0515e+000
2632 0 +5.439830741e-004 +2.842205440e+002 +2.842205440e+002 +2.0993e+000 -2.1887e-001 +1.0516e+000
2638 0 +3.336048592e-004 +2.842203336e+002 +2.842203336e+002 +2.0992e+000 -2.1782e-001 +1.0519e+000
2647 0 +5.292135012e-005 +2.842200529e+002 +2.842200529e+002 +2.1000e+000 -2.1816e-001 +1.0519e+000
2674 0 +3.051376984e-005 +2.842200305e+002 +2.842200305e+002 +2.0999e+000 -2.1853e-001 +1.0519e+000
2720 0 +2.217608687e-005 +2.842200222e+002 +2.842200222e+002 +2.0999e+000 -2.1830e-001 +1.0519e+000
2744 0 +1.117705085e-005 +2.842200112e+002 +2.842200112e+002 +2.0999e+000 -2.1843e-001 +1.0519e+000
2751 0 +3.221032557e-006 +2.842200032e+002 +2.842200032e+002 +2.1000e+000 -2.1844e-001 +1.0520e+000
2807 0 +3.105860799e-006 +2.842200031e+002 +2.842200031e+002 +2.1000e+000 -2.1843e-001 +1.0520e+000
2812 0 +2.327003756e-006 +2.842200023e+002 +2.842200023e+002 +2.1000e+000 -2.1844e-001 +1.0520e+000
2825 0 +1.282151629e-006 +2.842200013e+002 +2.842200013e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000
2873 0 +1.116980229e-006 +2.842200011e+002 +2.842200011e+002 +2.1000e+000 -2.1837e-001 +1.0520e+000
2880 0 +8.931586422e-007 +2.842200009e+002 +2.842200009e+002 +2.1000e+000 -2.1843e-001 +1.0520e+000
2887 0 +3.464787142e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000
2957 0 +3.084565492e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000
2969 0 +2.931880658e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000
2976 0 +1.694364187e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000
2985 0 +1.500283702e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000
2995 0 +2.620765827e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520030527e+002 +2.198330527e+002 +2.198330527e+002 -2.6110e+000 +2.9604e+000 +9.3135e-001
6 0 +2.930934058e+001 -2.860659423e+000 -2.860659423e+000 -7.2700e-001 -4.1128e-001 +1.1297e-001
32 0 +2.858883165e+001 -3.581168354e+000 -3.581168354e+000 +1.3585e+000 +3.1423e+000 +1.3675e-001
48 0 +2.362491060e+001 -8.545089397e+000 -8.545089397e+000 +1.2469e+000 +3.0482e-001 -2.7380e-001
67 0 +9.398957082e+000 -2.277104292e+001 -2.277104292e+001 +5.8985e-001 +1.2874e+000 +1.4779e-001
266 0 +8.473776139e+000 -2.369622386e+001 -2.369622386e+001 +5.0140e-001 +1.7526e+000 +1.4983e-001
319 0 +7.711066593e+000 -2.445893341e+001 -2.445893341e+001 +1.3591e+000 +2.4492e+000 +1.4779e-001
322 0 +6.502711556e+000 -2.566728844e+001 -2.566728844e+001 +5.4262e-001 +2.3747e+000 +1.4260e-001
390 0 +3.357880025e+000 -2.881211997e+001 -2.881211997e+001 +4.4644e-001 +2.3935e+000 +1.6199e-001
480 0 +3.272295980e+000 -2.889770402e+001 -2.889770402e+001 +3.9341e-001 +1.8535e+000 +1.5200e-001
504 0 +2.571329124e+000 -2.959867088e+001 -2.959867088e+001 +4.1852e-001 +1.8693e+000 +1.5512e-001
549 0 +2.056785322e+000 -3.011321468e+001 -3.011321468e+001 +4.5137e-001 +1.8455e+000 +1.5392e-001
615 0 +2.022200104e+000 -3.014779990e+001 -3.014779990e+001 +4.4304e-001 +1.8525e+000 +1.5298e-001
648 0 +1.990147241e+000 -3.017985276e+001 -3.017985276e+001 +4.4996e-001 +1.8539e+000 +1.5083e-001
1809 0 +1.529190118e+000 -3.064080988e+001 -3.064080988e+001 +1.3988e+000 +1.2661e+000 +4.5718e-001
1850 0 +1.110001801e+000 -3.105999820e+001 -3.105999820e+001 +1.4476e+000 +1.2421e+000 +4.5979e-001
2006 0 +1.093011499e+000 -3.107698850e+001 -3.107698850e+001 +1.4422e+000 +1.2551e+000 +4.5358e-001
2016 0 +1.061383150e+000 -3.110861685e+001 -3.110861685e+001 +1.4475e+000 +1.2495e+000 +4.5793e-001
2023 0 +1.036455604e+000 -3.113354440e+001 -3.113354440e+001 +1.4325e+000 +1.2580e+000 +4.5990e-001
2040 0 +1.012784452e+000 -3.115721555e+001 -3.115721555e+001 +1.4394e+000 +1.2564e+000 +4.5872e-001
2068 0 +9.983164416e-001 -3.117168356e+001 -3.117168356e+001 +1.4433e+000 +1.2600e+000 +4.6029e-001
3512 0 +6.927295600e-001 -3.147727044e+001 -3.147727044e+001 +1.4115e+000 +1.8752e+000 +4.5131e-001
3644 0 +4.107275653e-001 -3.175927243e+001 -3.175927243e+001 +1.4415e+000 +1.8691e+000 +4.4897e-001
3718 0 +3.832719630e-001 -3.178672804e+001 -3.178672804e+001 +1.4237e+000 +1.8704e+000 +4.5200e-001
3725 0 +1.389440173e-002 -3.215610560e+001 -3.215610560e+001 +1.4410e+000 +1.8557e+000 +4.5892e-001
4040 0 +4.653283768e-003 -3.216534672e+001 -3.216534672e+001 +1.4427e+000 +1.8546e+000 +4.5987e-001
4111 0 +2.710422524e-003 -3.216728958e+001 -3.216728958e+001 +1.4440e+000 +1.8558e+000 +4.6029e-001
4142 0 +9.596501929e-004 -3.216904035e+001 -3.216904035e+001 +1.4464e+000 +1.8544e+000 +4.6009e-001
4147 0 +3.892218832e-004 -3.216961078e+001 -3.216961078e+001 +1.4464e+000 +1.8546e+000 +4.6040e-001
4168 0 +1.916290042e-004 -3.216980837e+001 -3.216980837e+001 +1.4459e+000 +1.8542e+000 +4.6056e-001
4198 0 +1.635980309e-004 -3.216983640e+001 -3.216983640e+001 +1.4455e+000 +1.8546e+000 +4.6077e-001
4202 0 +1.276978453e-004 -3.216987230e+001 -3.216987230e+001 +1.4464e+000 +1.8542e+000 +4.6056e-001
4235 0 +8.416954503e-005 -3.216991583e+001 -3.216991583e+001 +1.4458e+000 +1.8544e+000 +4.6078e-001
4278 0 +2.026087193e-005 -3.216997974e+001 -3.216997974e+001 +1.4461e+000 +1.8545e+000 +4.6079e-001
4301 0 +1.432124863e-005 -3.216998568e+001 -3.216998568e+001 +1.4462e+000 +1.8544e+000 +4.6076e-001
4352 0 +1.351836686e-005 -3.216998648e+001 -3.216998648e+001 +1.4461e+000 +1.8544e+000 +4.6078e-001
4362 0 +3.307207351e-006 -3.216999669e+001 -3.216999669e+001 +1.4463e+000 +1.8544e+000 +4.6078e-001
4468 0 +2.622485219e-006 -3.216999738e+001 -3.216999738e+001 +1.4463e+000 +1.8544e+000 +4.6077e-001
4472 0 +1.164232820e-006 -3.216999884e+001 -3.216999884e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
4476 0 +1.017464236e-006 -3.216999898e+001 -3.216999898e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
4495 0 +7.244242610e-007 -3.216999928e+001 -3.216999928e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
4530 0 +6.918930282e-007 -3.216999931e+001 -3.216999931e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001
4544 0 +6.015145289e-007 -3.216999940e+001 -3.216999940e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
4552 0 +5.859234449e-007 -3.216999941e+001 -3.216999941e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001
4559 0 +2.252333786e-007 -3.216999977e+001 -3.216999977e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001
4565 0 +2.127107663e-007 -3.216999979e+001 -3.216999979e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4568 0 +2.066532190e-007 -3.216999979e+001 -3.216999979e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4588 0 +1.983076885e-007 -3.216999980e+001 -3.216999980e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4621 0 +4.385348262e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4690 0 +1.693327789e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
4715 0 +9.577476590e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640350147e+002 +2.054550147e+002 +2.054550147e+002 +3.3651e+000 +4.4449e+000 -8.2161e-001
2 0 +7.131282091e+001 +1.273282091e+001 +1.273282091e+001 +2.6179e+000 -4.6991e+000 -3.2465e-001
10 0 +3.870637591e+001 -1.987362409e+001 -1.987362409e+001 -1.4363e+000 -3.6829e+000 +7.2588e-001
25 0 +2.734987999e+001 -3.123012001e+001 -3.123012001e+001 +1.5672e+000 -2.5350e+000 -4.4846e-001
89 0 +2.622261735e+001 -3.235738265e+001 -3.235738265e+001 -6.8360e-001 -3.0742e+000 +3.2324e-001
