% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +1.543958947e+002 +2.700758947e+002 +2.700758947e+002 -3.7600e+000 +2.1230e+000 -2.1293e+000 +1.0715e+000 +1.8738e+000
42 0 +1.368362518e+002 +2.525162518e+002 +2.525162518e+002 -4.7304e+000 -1.5392e+000 -6.7259e-001 +8.8108e-001 +2.6427e+000
46 0 +9.722324926e+001 +2.129032493e+002 +2.129032493e+002 -4.2092e+000 +1.6792e+000 -7.6606e-001 +2.8553e+000 +3.2693e+000
52 0 +7.290696940e+001 +1.885869694e+002 +1.885869694e+002 +1.7048e+000 -1.1665e+000 -9.3464e-001 +2.3910e+000 +2.8787e+000
82 0 +5.145309457e+001 +1.671330946e+002 +1.671330946e+002 +4.9548e-002 +5.0614e-001 +2.3987e-001 +2.8966e+000 +3.4328e+000
131 0 +5.091000346e+001 +1.665900035e+002 +1.665900035e+002 +1.2521e+000 +1.1735e+000 +1.4207e-001 +3.1974e+000 +2.3810e+000
144 0 +2.621382106e+001 +1.418938211e+002 +1.418938211e+002 +1.3143e+000 +4.5434e-001 -4.2970e-001 +3.4856e+000 +2.8669e+000
194 0 +1.103365136e+001 +1.267136514e+002 +1.267136514e+002 +1.2225e+000 -3.9120e-001 -3.4071e-001 +3.1097e+000 +3.2637e+000
694 0 +8.776795476e+000 +1.244567955e+002 +1.244567955e+002 +1.2134e+000 -2.7386e-001 -3.4071e-001 +3.0322e+000 +3.2805e+000
850 0 +6.281568808e+000 +1.219615688e+002 +1.219615688e+002 +1.2477e+000 -2.7386e-001 +2.2323e-001 +3.0736e+000 +3.2805e+000
1239 0 +5.989063760e+000 +1.216690638e+002 +1.216690638e+002 +1.2451e+000 -1.6923e-001 -3.2678e-001 +2.6707e+000 +3.5938e+000
1465 0 +5.744378494e+000 +1.214243785e+002 +1.214243785e+002 +2.1410e+000 -1.9862e-001 +1.8519e-001 +3.0506e+000 +3.5895e+000
1499 0 +4.065958129e+000 +1.197459581e+002 +1.197459581e+002 +2.1408e+000 -1.6923e-001 -3.2678e-001 +2.6622e+000 +3.5938e+000
1864 0 +3.356262908e+000 +1.190362629e+002 +1.190362629e+002 +2.1462e+000 -1.6489e-001 +1.8746e-001 +3.0878e+000 +3.5935e+000
2116 0 +2.134052175e+000 +1.178140522e+002 +1.178140522e+002 +2.1546e+000 -1.6527e-001 +2.1596e-001 +3.0950e+000 +3.5900e+000
2282 0 +1.521440076e+000 +1.172014401e+002 +1.172014401e+002 +2.1423e+000 -1.7549e-001 +2.3489e-001 +3.0773e+000 +3.6020e+000
2457 0 +1.331272998e+000 +1.170112730e+002 +1.170112730e+002 +2.1820e+000 -9.7008e-001 +2.4430e-001 +3.1185e+000 +3.6052e+000
2557 0 +3.537076977e-001 +1.160337077e+002 +1.160337077e+002 +2.1820e+000 -9.7008e-001 +2.4316e-001 +3.0949e+000 +3.6047e+000
2660 0 +2.715665077e-001 +1.159515665e+002 +1.159515665e+002 +2.1820e+000 -9.7916e-001 +2.4430e-001 +3.0922e+000 +3.6041e+000
2840 0 +2.128966495e-002 +1.157012897e+002 +1.157012897e+002 +2.1785e+000 -9.7916e-001 +2.4430e-001 +3.0923e+000 +3.6041e+000
2844 0 +1.415985563e-002 +1.156941599e+002 +1.156941599e+002 +2.1790e+000 -9.7993e-001 +2.4440e-001 +3.0904e+000 +3.6041e+000
3108 0 +1.136562438e-002 +1.156913656e+002 +1.156913656e+002 +2.1755e+000 -9.7993e-001 +2.4225e-001 +3.0878e+000 +3.6039e+000
3125 0 +4.159522710e-003 +1.156841595e+002 +1.156841595e+002 +2.1757e+000 -9.8247e-001 +2.4426e-001 +3.0886e+000 +3.6049e+000
3201 0 +3.753874022e-003 +1.156837539e+002 +1.156837539e+002 +2.1778e+000 -9.8146e-001 +2.4499e-001 +3.0888e+000 +3.6048e+000
3226 0 +3.132959806e-003 +1.156831330e+002 +1.156831330e+002 +2.1773e+000 -9.8532e-001 +2.4380e-001 +3.0895e+000 +3.6044e+000
3232 0 +1.452060573e-003 +1.156814521e+002 +1.156814521e+002 +2.1760e+000 -9.8361e-001 +2.4487e-001 +3.0886e+000 +3.6047e+000
3288 0 +1.062110200e-003 +1.156810621e+002 +1.156810621e+002 +2.1771e+000 -9.8347e-001 +2.4455e-001 +3.0885e+000 +3.6043e+000
3320 0 +9.103511279e-004 +1.156809104e+002 +1.156809104e+002 +2.1771e+000 -9.8352e-001 +2.4467e-001 +3.0886e+000 +3.6043e+000
3343 0 +8.893188051e-004 +1.156808893e+002 +1.156808893e+002 +2.1767e+000 -9.8301e-001 +2.4426e-001 +3.0887e+000 +3.6048e+000
3348 0 +7.958166239e-004 +1.156807958e+002 +1.156807958e+002 +2.1771e+000 -9.8320e-001 +2.4455e-001 +3.0894e+000 +3.6047e+000
3354 0 +2.758324309e-004 +1.156802758e+002 +1.156802758e+002 +2.1781e+000 -9.8330e-001 +2.4446e-001 +3.0885e+000 +3.6045e+000
3385 0 +2.523920253e-004 +1.156802524e+002 +1.156802524e+002 +2.1777e+000 -9.8301e-001 +2.4453e-001 +3.0888e+000 +3.6046e+000
3419 0 +1.121932259e-004 +1.156801122e+002 +1.156801122e+002 +2.1780e+000 -9.8325e-001 +2.4448e-001 +3.0887e+000 +3.6047e+000
3470 0 +1.773185872e-005 +1.156800177e+002 +1.156800177e+002 +2.1783e+000 -9.8329e-001 +2.4468e-001 +3.0888e+000 +3.6048e+000
3546 0 +1.012957630e-005 +1.156800101e+002 +1.156800101e+002 +2.1783e+000 -9.8315e-001 +2.4472e-001 +3.0888e+000 +3.6048e+000
3599 0 +5.386683938e-006 +1.156800054e+002 +1.156800054e+002 +2.1784e+000 -9.8318e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
3624 0 +4.936143199e-006 +1.156800049e+002 +1.156800049e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
3651 0 +3.297749942e-006 +1.156800033e+002 +1.156800033e+002 +2.1783e+000 -9.8324e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
3672 0 +2.882905392e-006 +1.156800029e+002 +1.156800029e+002 +2.1784e+000 -9.8320e-001 +2.4474e-001 +3.0888e+000 +3.6048e+000
3686 0 +2.055232031e-006 +1.156800021e+002 +1.156800021e+002 +2.1783e+000 -9.8323e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3700 0 +1.264539989e-006 +1.156800013e+002 +1.156800013e+002 +2.1784e+000 -9.8320e-001 +2.4477e-001 +3.0888e+000 +3.6048e+000
3712 0 +6.680624836e-007 +1.156800007e+002 +1.156800007e+002 +2.1784e+000 -9.8317e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
3745 0 +4.495392716e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3790 0 +3.329731584e-007 +1.156800003e+002 +1.156800003e+002 +2.1784e+000 -9.8320e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
3825 0 +2.685443548e-007 +1.156800003e+002 +1.156800003e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3830 0 +1.579385724e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3858 0 +6.952110709e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3878 0 +4.744649118e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
3890 0 +1.320748311e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
4040 0 +1.191541799e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
4047 0 +8.971454690e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861493811e+002 +1.824393811e+002 +1.824393811e+002 -3.7908e+000 -3.0407e+000 +2.2622e+000 +2.5422e+000 +2.4498e+000
17 0 +1.189210738e+002 +1.152110738e+002 +1.152110738e+002 +7.6126e-001 -4.2407e+000 +1.7781e+000 +4.9844e-001 +2.2273e+000
20 0 +5.751288238e+001 +5.380288238e+001 +5.380288238e+001 +1.4569e-001 -2.4765e+000 +1.3686e+000 +3.1090e+000 +2.9385e+000
80 0 +4.923513409e+001 +4.552513409e+001 +4.552513409e+001 +7.8771e-001 -2.0888e+000 +1.8568e+000 +3.8517e+000 +2.9068e+000
88 0 +3.442823975e+001 +3.071823975e+001 +3.071823975e+001 +1.0801e-001 -2.3014e+000 +1.1963e+000 +2.4283e+000 +2.4816e+000
237 0 +2.088475500e+001 +1.717475500e+001 +1.717475500e+001 +1.3754e+000 -3.1376e+000 +1.2014e+000 +4.2728e+000 +2.4937e+000
263 0 +1.682883893e+001 +1.311883893e+001 +1.311883893e+001 +1.0687e+000 -1.6000e+000 +1.2707e+000 +4.3168e+000 +2.4394e+000
343 0 +1.602744818e+001 +1.231744818e+001 +1.231744818e+001 +1.2928e+000 -2.3187e+000 +1.2707e+000 +4.3168e+000 +2.4394e+000
447 0 +1.290951964e+001 +9.199519637e+000 +9.199519637e+000 +1.1572e+000 -1.4837e+000 +1.2573e+000 +4.3405e+000 +2.4498e+000
577 0 +1.208829238e+001 +8.378292381e+000 +8.378292381e+000 +1.2730e+000 -3.1071e+000 +1.2361e+000 +3.9118e+000 +2.4513e+000
924 0 +1.162485522e+001 +7.914855215e+000 +7.914855215e+000 +1.0702e+000 -3.6428e+000 +1.7811e+000 +3.5219e+000 +2.8533e+000
986 0 +1.036987331e+001 +6.659873307e+000 +6.659873307e+000 +2.1137e+000 -2.2865e+000 +1.1622e+000 +3.5043e+000 +2.5172e+000
1123 0 +9.486537136e+000 +5.776537136e+000 +5.776537136e+000 +2.1152e+000 -2.3101e+000 +1.7277e+000 +4.3370e+000 +2.8861e+000
1244 0 +9.094149216e+000 +5.384149216e+000 +5.384149216e+000 +1.2612e+000 -3.1357e+000 +1.7811e+000 +3.5219e+000 +2.8330e+000
1252 0 +6.913129057e+000 +3.203129057e+000 +3.203129057e+000 +3.0335e+000 -1.6486e+000 +1.7395e+000 +3.9014e+000 +2.8638e+000
1452 0 +5.126391095e+000 +1.416391095e+000 +1.416391095e+000 +2.1062e+000 -2.2549e+000 +1.7395e+000 +3.9014e+000 +2.8638e+000
1472 0 +4.920301447e+000 +1.210301447e+000 +1.210301447e+000 +2.1062e+000 -2.2654e+000 +1.7395e+000 +3.9014e+000 +2.8638e+000
1719 0 +4.531466111e+000 +8.214661110e-001 +8.214661110e-001 +2.0966e+000 -2.2644e+000 +1.7473e+000 +3.5088e+000 +2.8435e+000
1802 0 +3.003663499e+000 -7.063365011e-001 -7.063365011e-001 +3.1046e+000 -1.4615e+000 +1.7473e+000 +3.9118e+000 +2.8450e+000
1809 0 +2.771479960e+000 -9.385200398e-001 -9.385200398e-001 +3.1217e+000 -1.5144e+000 +1.7651e+000 +3.8948e+000 +2.8480e+000
2091 0 +2.060876327e+000 -1.649123673e+000 -1.649123673e+000 +3.0674e+000 -2.3087e+000 +1.7735e+000 +3.9297e+000 +2.8449e+000
2204 0 +1.703217235e+000 -2.006782765e+000 -2.006782765e+000 +3.0840e+000 -2.2596e+000 +1.7788e+000 +3.9161e+000 +2.8432e+000
2251 0 +1.622085153e+000 -2.087914847e+000 -2.087914847e+000 +3.0957e+000 -2.3087e+000 +1.7735e+000 +3.9297e+000 +2.8449e+000
2395 0 +1.605821351e+000 -2.104178649e+000 -2.104178649e+000 +3.1190e+000 -2.2920e+000 +1.7652e+000 +3.9297e+000 +2.8455e+000
2411 0 +1.398974968e+000 -2.311025032e+000 -2.311025032e+000 +3.0957e+000 -2.3087e+000 +1.7718e+000 +3.9214e+000 +2.8449e+000
2424 0 +1.358264901e+000 -2.351735099e+000 -2.351735099e+000 +3.1189e+000 -2.2919e+000 +1.7635e+000 +3.9198e+000 +2.8454e+000
2439 0 +1.217571629e+000 -2.492428371e+000 -2.492428371e+000 +3.1011e+000 -2.3124e+000 +1.7756e+000 +3.9137e+000 +2.8422e+000
2511 0 +6.678930283e-001 -3.042106972e+000 -3.042106972e+000 +3.1217e+000 -2.2626e+000 +1.7839e+000 +3.9020e+000 +3.1424e+000
2524 0 +5.598966725e-001 -3.150103328e+000 -3.150103328e+000 +3.1189e+000 -2.2919e+000 +1.7635e+000 +3.9198e+000 +3.1420e+000
2570 0 +5.338925663e-001 -3.176107434e+000 -3.176107434e+000 +3.0989e+000 -2.2902e+000 +1.7662e+000 +3.8964e+000 +3.1494e+000
2738 0 +1.925393185e-001 -3.517460682e+000 -3.517460682e+000 +3.1156e+000 -2.2795e+000 +1.7711e+000 +3.9081e+000 +3.1505e+000
2798 0 +1.569625706e-001 -3.553037429e+000 -3.553037429e+000 +3.1204e+000 -2.2863e+000 +1.7699e+000 +3.9117e+000 +3.1505e+000
2862 0 +6.290728719e-002 -3.647092713e+000 -3.647092713e+000 +3.1073e+000 -2.2916e+000 +1.7811e+000 +3.9091e+000 +3.1531e+000
2961 0 +5.939395648e-002 -3.650606044e+000 -3.650606044e+000 +3.1102e+000 -2.2932e+000 +1.7753e+000 +3.9102e+000 +3.1508e+000
3004 0 +3.305638971e-003 -3.706694361e+000 -3.706694361e+000 +3.1179e+000 -2.2945e+000 +1.7813e+000 +3.9102e+000 +3.1525e+000
3111 0 +1.367628108e-003 -3.708632372e+000 -3.708632372e+000 +3.1182e+000 -2.2937e+000 +1.7830e+000 +3.9104e+000 +3.1526e+000
3221 0 +1.009859276e-003 -3.708990141e+000 -3.708990141e+000 +3.1199e+000 -2.2940e+000 +1.7826e+000 +3.9101e+000 +3.1525e+000
3260 0 +5.435252340e-004 -3.709456475e+000 -3.709456475e+000 +3.1200e+000 -2.2946e+000 +1.7824e+000 +3.9103e+000 +3.1526e+000
3272 0 +4.639692999e-004 -3.709536031e+000 -3.709536031e+000 +3.1192e+000 -2.2947e+000 +1.7826e+000 +3.9104e+000 +3.1527e+000
3281 0 +1.935203959e-004 -3.709806480e+000 -3.709806480e+000 +3.1199e+000 -2.2951e+000 +1.7829e+000 +3.9101e+000 +3.1526e+000
3308 0 +1.067961672e-004 -3.709893204e+000 -3.709893204e+000 +3.1197e+000 -2.2950e+000 +1.7830e+000 +3.9105e+000 +3.1527e+000
3350 0 +7.616998708e-005 -3.709923830e+000 -3.709923830e+000 +3.1200e+000 -2.2952e+000 +1.7830e+000 +3.9104e+000 +3.1527e+000
3370 0 +2.481477778e-005 -3.709975185e+000 -3.709975185e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1527e+000
3404 0 +2.326225355e-005 -3.709976738e+000 -3.709976738e+000 +3.1198e+000 -2.2952e+000 +1.7831e+000 +3.9105e+000 +3.1528e+000
3417 0 +1.815154044e-005 -3.709981848e+000 -3.709981848e+000 +3.1200e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1527e+000
3455 0 +1.768771179e-005 -3.709982312e+000 -3.709982312e+000 +3.1200e+000 -2.2951e+000 +1.7831e+000 +3.9104e+000 +3.1527e+000
3465 0 +1.617024997e-005 -3.709983830e+000 -3.709983830e+000 +3.1200e+000 -2.2951e+000 +1.7831e+000 +3.9104e+000 +3.1527e+000
3466 0 +5.589291214e-006 -3.709994411e+000 -3.709994411e+000 +3.1199e+000 -2.2953e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3537 0 +1.987692521e-006 -3.709998012e+000 -3.709998012e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3548 0 +1.304794675e-006 -3.709998695e+000 -3.709998695e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3617 0 +1.265195355e-006 -3.709998735e+000 -3.709998735e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3673 0 +9.437516533e-007 -3.709999056e+000 -3.709999056e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3698 0 +5.970864785e-007 -3.709999403e+000 -3.709999403e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3718 0 +5.393347835e-007 -3.709999461e+000 -3.709999461e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3732 0 +1.890154042e-007 -3.709999811e+000 -3.709999811e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3737 0 +3.912551350e-008 -3.709999961e+000 -3.709999961e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3741 0 +2.296708690e-008 -3.709999977e+000 -3.709999977e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3857 0 +2.124521847e-008 -3.709999979e+000 -3.709999979e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
3921 0 +1.039817210e-008 -3.709999990e+000 -3.709999990e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
4011 0 +7.832660298e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191892594e+002 +4.513692594e+002 +4.513692594e+002 -3.4768e+000 +4.3597e+000 -3.2872e+000 +1.6514e-001 +8.5126e-002
3 0 +2.963495293e+002 +4.285295293e+002 +4.285295293e+002 +2.3490e+000 -4.7982e+000 -3.9659e+000 -5.5293e-001 +2.4374e+000
9 0 +2.357308109e+002 +3.679108109e+002 +3.679108109e+002 +9.0181e-001 -2.4915e+000 +3.0486e-001 -3.8285e+000 -2.4355e-001
14 0 +1.929368253e+002 +3.251168253e+002 +3.251168253e+002 -2.6014e+000 -2.7489e+000 +1.0199e+000 -3.1419e+000 +6.9121e-002
18 0 +8.395863872e+001 +2.161386387e+002 +2.161386387e+002 +7.3207e-001 +2.8825e+000 +2.8340e+000 -3.1091e+000 +1.7357e-001
60 0 +5.547147163e+001 +1.876514716e+002 +1.876514716e+002 +1.7838e+000 +7.4777e-001 +2.3355e+000 -3.4648e-001 +1.8820e+000
118 0 +3.640918154e+001 +1.685891815e+002 +1.685891815e+002 +1.9820e+000 +2.9339e+000 +1.8712e+000 -1.9006e+000 +1.8842e+000
231 0 +3.386724082e+001 +1.660472408e+002 +1.660472408e+002 +2.8794e+000 +1.4001e+000 +2.3854e+000 -7.2647e-001 +1.8257e+000
260 0 +3.220624729e+001 +1.643862473e+002 +1.643862473e+002 +1.3590e+000 +1.5461e+000 +2.8143e+000 -2.0370e+000 +1.8102e+000
357 0 +2.553880712e+001 +1.577188071e+002 +1.577188071e+002 +2.7588e+000 +2.0690e+000 +2.8702e+000 -1.6478e+000 +1.5197e+000
376 0 +2.217608461e+001 +1.543560846e+002 +1.543560846e+002 +2.8581e+000 +1.5462e+000 +2.8198e+000 -1.5236e+000 +1.4937e+000
488 0 +2.125620924e+001 +1.534362092e+002 +1.534362092e+002 +2.8063e+000 +2.3670e+000 +1.9838e+000 -2.3397e+000 +2.1505e+000
500 0 +1.894370167e+001 +1.511237017e+002 +1.511237017e+002 +2.7132e+000 +1.5525e+000 +2.8143e+000 -1.5829e+000 +1.5178e+000
518 0 +1.837992981e+001 +1.505599298e+002 +1.505599298e+002 +3.6478e+000 +1.3486e+000 +2.9099e+000 -1.5658e+000 +1.7761e+000
520 0 +1.528266275e+001 +1.474626627e+002 +1.474626627e+002 +2.7329e+000 +2.1176e+000 +1.8770e+000 -1.9851e+000 +2.1709e+000
892 0 +1.491392805e+001 +1.470939280e+002 +1.470939280e+002 +3.6677e+000 +1.5425e+000 +2.9600e+000 -1.8968e+000 +1.7860e+000
921 0 +1.384734715e+001 +1.460273472e+002 +1.460273472e+002 +3.5996e+000 +2.1428e+000 +2.8518e+000 -1.5383e+000 +1.7961e+000
978 0 +1.059251745e+001 +1.427725174e+002 +1.427725174e+002 +3.6521e+000 +1.5405e+000 +2.8153e+000 -1.5218e+000 +1.7944e+000
1341 0 +9.594420868e+000 +1.417744209e+002 +1.417744209e+002 +3.6701e+000 +2.1538e+000 +2.8912e+000 -1.5170e+000 +1.8099e+000
1544 0 +8.959697453e+000 +1.411396975e+002 +1.411396975e+002 +2.7840e+000 +2.8704e+000 +2.8170e+000 -1.9727e+000 +2.4879e+000
1721 0 +7.309498381e+000 +1.394894984e+002 +1.394894984e+002 +2.8220e+000 +2.1579e+000 +2.8912e+000 -1.5170e+000 +2.5243e+000
1724 0 +6.416144323e+000 +1.385961443e+002 +1.385961443e+002 +2.7840e+000 +2.2655e+000 +2.8607e+000 -1.4900e+000 +2.4879e+000
1915 0 +5.718727027e+000 +1.378987270e+002 +1.378987270e+002 +2.7942e+000 +2.1415e+000 +2.8622e+000 -1.9580e+000 +2.1698e+000
2007 0 +4.650325995e+000 +1.368303260e+002 +1.368303260e+002 +2.7840e+000 +2.2861e+000 +2.8790e+000 -1.9457e+000 +2.1776e+000
2510 0 +3.431421978e+000 +1.356114220e+002 +1.356114220e+002 +2.7855e+000 +2.2844e+000 +2.8710e+000 -1.9788e+000 +2.4862e+000
2515 0 +2.933419885e+000 +1.351134199e+002 +1.351134199e+002 +2.7918e+000 +1.5084e+000 +2.8611e+000 -1.9546e+000 +2.4797e+000
2635 0 +2.662472861e+000 +1.348424729e+002 +1.348424729e+002 +2.7617e+000 +1.5084e+000 +2.8611e+000 -1.9573e+000 +2.4797e+000
2833 0 +2.239080240e+000 +1.344190802e+002 +1.344190802e+002 +3.7410e+000 +1.4853e+000 +2.8527e+000 -2.3632e+000 +2.4904e+000
2951 0 +2.220680477e+000 +1.344006805e+002 +1.344006805e+002 +3.7263e+000 +1.4484e+000 +2.8491e+000 -1.9514e+000 +2.4829e+000
3008 0 +1.905259102e+000 +1.340852591e+002 +1.340852591e+002 +3.7522e+000 +1.5132e+000 +2.8918e+000 -1.9835e+000 +2.4911e+000
3030 0 +1.697876694e+000 +1.338778767e+002 +1.338778767e+002 +3.7260e+000 +1.4709e+000 +2.8430e+000 -1.9756e+000 +2.4926e+000
3054 0 +1.437690823e+000 +1.336176908e+002 +1.336176908e+002 +3.7284e+000 +1.4869e+000 +2.8766e+000 -1.9759e+000 +2.4902e+000
3145 0 +1.386232526e+000 +1.335662325e+002 +1.335662325e+002 +3.7520e+000 +1.4931e+000 +2.8632e+000 -1.9813e+000 +2.4882e+000
3208 0 +1.324120656e+000 +1.335041207e+002 +1.335041207e+002 +3.7498e+000 +1.4564e+000 +2.8775e+000 -1.9679e+000 +2.4910e+000
3308 0 +1.294190826e+000 +1.334741908e+002 +1.334741908e+002 +3.7498e+000 +1.4564e+000 +2.8667e+000 -1.9617e+000 +2.4917e+000
3319 0 +1.282931110e+000 +1.334629311e+002 +1.334629311e+002 +3.7614e+000 +1.4862e+000 +2.8867e+000 -1.9574e+000 +2.4859e+000
3385 0 +1.164837931e+000 +1.333448379e+002 +1.333448379e+002 +3.7545e+000 +1.4687e+000 +2.8627e+000 -1.9725e+000 +2.4882e+000
3425 0 +1.097977921e+000 +1.332779779e+002 +1.332779779e+002 +3.7545e+000 +1.4713e+000 +2.8595e+000 -1.9650e+000 +2.4882e+000
3625 0 +1.057511619e+000 +1.332375116e+002 +1.332375116e+002 +3.7545e+000 +1.4834e+000 +2.8595e+000 -1.9650e+000 +2.4882e+000
3711 0 +1.046403235e+000 +1.332264032e+002 +1.332264032e+002 +3.7642e+000 +1.4725e+000 +2.8612e+000 -1.9625e+000 +2.4905e+000
3731 0 +1.021159886e+000 +1.332011599e+002 +1.332011599e+002 +3.7642e+000 +1.4788e+000 +2.8587e+000 -1.9667e+000 +2.4905e+000
3822 0 +9.993428614e-001 +1.331793429e+002 +1.331793429e+002 +3.7634e+000 +1.4824e+000 +2.8648e+000 -1.9663e+000 +2.4906e+000
21791 0 +9.314984970e-001 +1.331114985e+002 +1.331114985e+002 +3.7468e+000 +1.5018e+000 +3.4515e+000 -1.9903e+000 +2.4923e+000
22141 0 +6.009132255e-001 +1.327809132e+002 +1.327809132e+002 +3.7468e+000 +1.5018e+000 +3.4515e+000 -1.9826e+000 +2.4923e+000
22386 0 +3.155751688e-001 +1.324955752e+002 +1.324955752e+002 +3.7468e+000 +1.5018e+000 +3.4515e+000 -1.9725e+000 +2.4923e+000
22701 0 +2.986347519e-001 +1.324786348e+002 +1.324786348e+002 +3.7468e+000 +1.5018e+000 +3.4515e+000 -1.9725e+000 +2.4898e+000
22736 0 +2.099525786e-001 +1.323899526e+002 +1.323899526e+002 +3.7557e+000 +1.5018e+000 +3.4515e+000 -1.9626e+000 +2.4898e+000
23055 0 +1.940348635e-001 +1.323740349e+002 +1.323740349e+002 +3.7464e+000 +1.4785e+000 +3.4610e+000 -1.9553e+000 +2.4902e+000
23070 0 +8.391522759e-002 +1.322639152e+002 +1.322639152e+002 +3.7519e+000 +1.4932e+000 +3.4611e+000 -1.9686e+000 +2.4906e+000
23269 0 +1.807761181e-002 +1.321980776e+002 +1.321980776e+002 +3.7579e+000 +1.4817e+000 +3.4587e+000 -1.9636e+000 +2.4917e+000
23374 0 +1.681558046e-002 +1.321968156e+002 +1.321968156e+002 +3.7588e+000 +1.4817e+000 +3.4587e+000 -1.9636e+000 +2.4917e+000
23495 0 +3.804503502e-003 +1.321838045e+002 +1.321838045e+002 +3.7615e+000 +1.4825e+000 +3.4602e+000 -1.9657e+000 +2.4911e+000
23981 0 +3.616548489e-003 +1.321836165e+002 +1.321836165e+002 +3.7638e+000 +1.4814e+000 +3.4608e+000 -1.9647e+000 +2.4910e+000
23985 0 +2.229916267e-003 +1.321822299e+002 +1.321822299e+002 +3.7616e+000 +1.4835e+000 +3.4611e+000 -1.9663e+000 +2.4920e+000
23996 0 +1.495183421e-003 +1.321814952e+002 +1.321814952e+002 +3.7641e+000 +1.4838e+000 +3.4605e+000 -1.9654e+000 +2.4919e+000
24115 0 +9.241819727e-004 +1.321809242e+002 +1.321809242e+002 +3.7632e+000 +1.4829e+000 +3.4617e+000 -1.9655e+000 +2.4920e+000
24200 0 +6.600062750e-004 +1.321806600e+002 +1.321806600e+002 +3.7635e+000 +1.4820e+000 +3.4614e+000 -1.9653e+000 +2.4916e+000
24381 0 +5.496030830e-004 +1.321805496e+002 +1.321805496e+002 +3.7641e+000 +1.4819e+000 +3.4616e+000 -1.9652e+000 +2.4919e+000
24411 0 +4.379123926e-004 +1.321804379e+002 +1.321804379e+002 +3.7629e+000 +1.4822e+000 +3.4612e+000 -1.9654e+000 +2.4918e+000
24426 0 +4.335255239e-004 +1.321804335e+002 +1.321804335e+002 +3.7639e+000 +1.4822e+000 +3.4610e+000 -1.9655e+000 +2.4917e+000
24463 0 +4.185702250e-004 +1.321804186e+002 +1.321804186e+002 +3.7639e+000 +1.4822e+000 +3.4610e+000 -1.9658e+000 +2.4918e+000
