% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14359 0 +6.842144019e-002 -3.210157856e+001 -3.210157856e+001 +1.4365e+000 +1.8557e+000 +4.5620e-001 -1.3600e-001 +3.6997e+000 +1.1102e+000 +3.4989e-001 +3.0138e+000 +1.3872e+000 -2.7229e+000
14500 0 +4.105569658e-002 -3.212894430e+001 -3.212894430e+001 +1.4380e+000 +1.8546e+000 +4.5568e-001 -1.3896e-001 +3.6990e+000 +1.1092e+000 +3.4852e-001 +3.0067e+000 +1.3877e+000 -2.7241e+000
14570 0 +3.812925996e-002 -3.213187074e+001 -3.213187074e+001 +1.4391e+000 +1.8481e+000 +4.5992e-001 -1.3694e-001 +3.7004e+000 +1.1062e+000 +3.5053e-001 +3.0069e+000 +1.3875e+000 -2.7231e+000
14619 0 +2.940755376e-002 -3.214059245e+001 -3.214059245e+001 +1.4369e+000 +1.8582e+000 +4.5976e-001 -1.3686e-001 +3.7003e+000 +1.1094e+000 +3.4966e-001 +3.0092e+000 +1.3876e+000 -2.7257e+000
14692 0 +1.667969413e-002 -3.215332031e+001 -3.215332031e+001 +1.4443e+000 +1.8538e+000 +4.6147e-001 -1.3905e-001 +3.6996e+000 +1.1074e+000 +3.4988e-001 +3.0095e+000 +1.3878e+000 -2.7250e+000
14743 0 +3.303505638e-003 -3.216669649e+001 -3.216669649e+001 +1.4436e+000 +1.8539e+000 +4.6067e-001 -1.3898e-001 +3.7002e+000 +1.1074e+000 +3.5021e-001 +3.0096e+000 +1.3870e+000 -2.7247e+000
14943 0 +2.552212792e-003 -3.216744779e+001 -3.216744779e+001 +1.4449e+000 +1.8545e+000 +4.5944e-001 -1.3864e-001 +3.6999e+000 +1.1072e+000 +3.4992e-001 +3.0094e+000 +1.3879e+000 -2.7253e+000
15286 0 +2.061345994e-003 -3.216793865e+001 -3.216793865e+001 +1.4444e+000 +1.8541e+000 +4.5932e-001 -1.3896e-001 +3.7006e+000 +1.1077e+000 +3.4997e-001 +3.0094e+000 +1.3879e+000 -2.7250e+000
15365 0 +2.034346692e-003 -3.216796565e+001 -3.216796565e+001 +1.4443e+000 +1.8545e+000 +4.6065e-001 -1.4000e-001 +3.7006e+000 +1.1078e+000 +3.4956e-001 +3.0095e+000 +1.3878e+000 -2.7247e+000
15402 0 +1.993453832e-003 -3.216800655e+001 -3.216800655e+001 +1.4444e+000 +1.8538e+000 +4.5988e-001 -1.3823e-001 +3.7002e+000 +1.1074e+000 +3.5032e-001 +3.0096e+000 +1.3877e+000 -2.7246e+000
15425 0 +1.206544625e-003 -3.216879346e+001 -3.216879346e+001 +1.4451e+000 +1.8549e+000 +4.5979e-001 -1.3974e-001 +3.7008e+000 +1.1073e+000 +3.5018e-001 +3.0096e+000 +1.3879e+000 -2.7244e+000
15514 0 +1.130756243e-003 -3.216886924e+001 -3.216886924e+001 +1.4453e+000 +1.8539e+000 +4.6053e-001 -1.3929e-001 +3.7001e+000 +1.1073e+000 +3.5018e-001 +3.0103e+000 +1.3879e+000 -2.7248e+000
15568 0 +6.147450122e-004 -3.216938525e+001 -3.216938525e+001 +1.4456e+000 +1.8546e+000 +4.6043e-001 -1.3915e-001 +3.7007e+000 +1.1072e+000 +3.5008e-001 +3.0096e+000 +1.3876e+000 -2.7248e+000
15579 0 +5.947221894e-004 -3.216940528e+001 -3.216940528e+001 +1.4459e+000 +1.8545e+000 +4.6050e-001 -1.3953e-001 +3.7005e+000 +1.1072e+000 +3.5020e-001 +3.0096e+000 +1.3876e+000 -2.7247e+000
15670 0 +4.600789015e-004 -3.216953992e+001 -3.216953992e+001 +1.4463e+000 +1.8539e+000 +4.6054e-001 -1.3914e-001 +3.7005e+000 +1.1073e+000 +3.5046e-001 +3.0096e+000 +1.3878e+000 -2.7248e+000
15751 0 +2.376453585e-004 -3.216976235e+001 -3.216976235e+001 +1.4464e+000 +1.8542e+000 +4.6036e-001 -1.3940e-001 +3.7006e+000 +1.1074e+000 +3.5038e-001 +3.0096e+000 +1.3878e+000 -2.7248e+000
15791 0 +1.699082389e-004 -3.216983009e+001 -3.216983009e+001 +1.4464e+000 +1.8542e+000 +4.6065e-001 -1.3940e-001 +3.7006e+000 +1.1074e+000 +3.5040e-001 +3.0096e+000 +1.3878e+000 -2.7248e+000
15804 0 +1.299877482e-004 -3.216987001e+001 -3.216987001e+001 +1.4461e+000 +1.8544e+000 +4.6041e-001 -1.3923e-001 +3.7006e+000 +1.1072e+000 +3.5023e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
15852 0 +7.963488972e-005 -3.216992037e+001 -3.216992037e+001 +1.4461e+000 +1.8544e+000 +4.6066e-001 -1.3922e-001 +3.7006e+000 +1.1072e+000 +3.5023e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
15871 0 +7.867545119e-005 -3.216992132e+001 -3.216992132e+001 +1.4459e+000 +1.8543e+000 +4.6076e-001 -1.3922e-001 +3.7008e+000 +1.1073e+000 +3.5025e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
15958 0 +7.747047285e-005 -3.216992253e+001 -3.216992253e+001 +1.4460e+000 +1.8543e+000 +4.6073e-001 -1.3921e-001 +3.7007e+000 +1.1072e+000 +3.5023e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
15993 0 +7.032881845e-005 -3.216992967e+001 -3.216992967e+001 +1.4461e+000 +1.8544e+000 +4.6079e-001 -1.3906e-001 +3.7006e+000 +1.1072e+000 +3.5020e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16095 0 +5.733154957e-005 -3.216994267e+001 -3.216994267e+001 +1.4462e+000 +1.8542e+000 +4.6080e-001 -1.3913e-001 +3.7006e+000 +1.1072e+000 +3.5029e-001 +3.0096e+000 +1.3879e+000 -2.7248e+000
16169 0 +4.895984227e-005 -3.216995104e+001 -3.216995104e+001 +1.4463e+000 +1.8544e+000 +4.6066e-001 -1.3937e-001 +3.7007e+000 +1.1072e+000 +3.5028e-001 +3.0095e+000 +1.3880e+000 -2.7248e+000
16217 0 +2.048553601e-005 -3.216997951e+001 -3.216997951e+001 +1.4462e+000 +1.8544e+000 +4.6075e-001 -1.3915e-001 +3.7007e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3879e+000 -2.7248e+000
16314 0 +1.484238667e-005 -3.216998516e+001 -3.216998516e+001 +1.4463e+000 +1.8544e+000 +4.6076e-001 -1.3915e-001 +3.7007e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16347 0 +1.455805248e-005 -3.216998544e+001 -3.216998544e+001 +1.4463e+000 +1.8544e+000 +4.6076e-001 -1.3917e-001 +3.7007e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3879e+000 -2.7248e+000
16350 0 +1.321874526e-005 -3.216998678e+001 -3.216998678e+001 +1.4463e+000 +1.8545e+000 +4.6077e-001 -1.3917e-001 +3.7007e+000 +1.1072e+000 +3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16392 0 +1.208006083e-005 -3.216998792e+001 -3.216998792e+001 +1.4463e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 +3.7007e+000 +1.1072e+000 +3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16397 0 +1.047027853e-005 -3.216998953e+001 -3.216998953e+001 +1.4463e+000 +1.8544e+000 +4.6077e-001 -1.3919e-001 +3.7007e+000 +1.1072e+000 +3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16533 0 +1.003481293e-005 -3.216998997e+001 -3.216998997e+001 +1.4463e+000 +1.8544e+000 +4.6077e-001 -1.3920e-001 +3.7007e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16596 0 +8.737371914e-006 -3.216999126e+001 -3.216999126e+001 +1.4463e+000 +1.8544e+000 +4.6077e-001 -1.3923e-001 +3.7007e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16693 0 +8.064665366e-006 -3.216999194e+001 -3.216999194e+001 +1.4464e+000 +1.8545e+000 +4.6078e-001 -1.3922e-001 +3.7007e+000 +1.1072e+000 +3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16732 0 +4.763294569e-006 -3.216999524e+001 -3.216999524e+001 +1.4464e+000 +1.8544e+000 +4.6074e-001 -1.3921e-001 +3.7008e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16821 0 +2.934514889e-006 -3.216999707e+001 -3.216999707e+001 +1.4464e+000 +1.8544e+000 +4.6075e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16874 0 +2.101380183e-006 -3.216999790e+001 -3.216999790e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16891 0 +1.625470560e-006 -3.216999837e+001 -3.216999837e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5037e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16945 0 +1.434377623e-006 -3.216999857e+001 -3.216999857e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
16982 0 +9.993717853e-007 -3.216999900e+001 -3.216999900e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17177 0 +8.897996864e-007 -3.216999911e+001 -3.216999911e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17186 0 +7.336631995e-007 -3.216999927e+001 -3.216999927e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3919e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17273 0 +2.934735122e-007 -3.216999971e+001 -3.216999971e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17278 0 +2.581789147e-007 -3.216999974e+001 -3.216999974e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17291 0 +2.102242362e-007 -3.216999979e+001 -3.216999979e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17331 0 +1.185929293e-007 -3.216999988e+001 -3.216999988e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3921e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17370 0 +1.018546669e-007 -3.216999990e+001 -3.216999990e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17597 0 +3.598560028e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17680 0 +2.002074950e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
17767 0 +9.264731204e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000 +1.1072e+000 +3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.390505242e+003 +2.331925242e+003 +2.331925242e+003 +1.0952e+000 +4.6338e-001 +3.6806e+000 +3.9582e+000 +3.4643e+000 +4.6053e+000 -1.0977e+000 -3.8161e+000 -3.5665e+000 -1.9748e+000
2 0 +9.530641323e+002 +8.944841323e+002 +8.944841323e+002 -3.3166e-001 +1.8777e+000 -1.6646e+000 -2.4443e+000 +3.4141e+000 +3.9193e+000 -4.4141e-001 -4.8464e+000 +2.8724e+000 -2.2181e+000
4 0 +4.677965486e+002 +4.092165486e+002 +4.092165486e+002 +2.2358e+000 +1.8662e-001 -5.2130e-001 -3.5877e+000 +1.0020e+000 -2.0819e+000 +9.1672e-001 -6.7243e-001 -1.0506e+000 +3.4165e+000
19 0 +4.025191026e+002 +3.439391026e+002 +3.439391026e+002 +2.2123e+000 -2.0401e+000 -1.3943e+000 +9.5719e-001 -1.3852e-001 +3.6484e+000 +2.5318e+000 +4.7816e+000 +2.2284e+000 +5.8459e-001
64 0 +3.913921653e+002 +3.328121653e+002 +3.328121653e+002 -2.4694e+000 +2.5896e+000 +1.3584e-002 +3.1746e+000 +3.1640e+000 -2.7804e+000 -2.8419e-001 +3.7158e+000 +1.4602e+000 -2.8153e+000
76 0 +3.166864227e+002 +2.581064227e+002 +2.581064227e+002 -2.4031e+000 -3.4094e+000 +6.0798e-001 +3.0893e+000 +4.0452e-001 -3.3413e+000 -6.7303e-001 -3.5739e-001 +2.3997e+000 -6.2712e-001
144 0 +2.989345693e+002 +2.403545693e+002 +2.403545693e+002 -1.3848e+000 +1.4808e+000 +3.2454e-001 +5.6143e-001 +3.1388e+000 -3.8245e+000 -5.4383e-001 +1.5136e+000 +7.4850e-001 -8.4376e-001
156 0 +2.277131162e+002 +1.691331162e+002 +1.691331162e+002 -1.3865e+000 -4.0808e+000 +1.1207e-001 +2.3545e+000 +1.2292e+000 -3.4383e+000 +3.3549e-001 -2.1474e-001 +1.0633e+000 +1.1279e-001
160 0 +2.146425003e+002 +1.560625003e+002 +1.560625003e+002 +7.2268e-001 -2.7081e+000 -1.2877e+000 +2.9548e-001 +1.0785e+000 -3.8122e+000 +5.7045e-001 +1.0319e+000 +1.9465e+000 -4.2865e-001
197 0 +2.010367166e+002 +1.424567166e+002 +1.424567166e+002 -6.7757e-001 -1.9872e+000 +1.2117e+000 -2.3881e+000 +5.2942e-001 -1.5933e+000 +2.2353e+000 +1.2235e+000 +2.3241e+000 +2.2633e+000
230 0 +1.564034959e+002 +9.782349590e+001 +9.782349590e+001 -3.5969e-001 -2.4368e+000 -1.4579e+000 -3.9364e-001 +8.9316e-001 -3.9325e+000 +4.0565e-001 +3.2711e+000 +2.7159e+000 +5.0795e-001
258 0 +1.516708736e+002 +9.309087364e+001 +9.309087364e+001 -3.0141e-001 -1.6276e+000 +3.0489e-001 +6.7979e-001 +2.6530e+000 -4.3241e+000 +1.1452e+000 +1.7099e+000 +1.5497e+000 +1.0361e+000
287 0 +1.484346836e+002 +8.985468363e+001 +8.985468363e+001 +5.9695e-001 -4.0522e+000 -1.5218e+000 +3.3418e+000 +1.5732e+000 -4.9499e+000 +1.0658e+000 +1.9040e+000 +2.6631e+000 +1.0755e+000
373 0 +1.344709952e+002 +7.589099518e+001 +7.589099518e+001 -5.4758e-001 -4.5681e+000 +4.0561e-001 +1.6434e+000 +2.6451e+000 -4.0253e+000 +2.4999e+000 +1.7368e+000 +1.9467e+000 +1.5903e+000
387 0 +1.226815782e+002 +6.410157819e+001 +6.410157819e+001 -3.3057e-001 -2.4568e+000 -3.4232e-001 -7.4903e-001 +4.4444e-001 -3.3729e+000 +1.8572e+000 +3.7115e+000 +2.0261e+000 +1.5423e+000
418 0 +1.026158223e+002 +4.403582230e+001 +4.403582230e+001 +8.6355e-001 -4.4069e+000 +9.4308e-002 +7.5296e-001 +1.9155e+000 -3.3720e+000 +1.5567e+000 +3.2330e+000 +1.8418e+000 +1.0985e+000
427 0 +9.076871428e+001 +3.218871428e+001 +3.218871428e+001 -4.4141e-001 -4.3086e+000 +2.0271e-001 +7.5160e-002 +1.9600e+000 -3.3729e+000 +1.8588e+000 +4.0959e+000 +1.8470e+000 +1.5499e+000
487 0 +7.888190739e+001 +2.030190739e+001 +2.030190739e+001 +8.4645e-001 -2.6555e+000 -7.3573e-002 +2.4924e+000 +2.8802e+000 -4.8739e+000 +1.8098e+000 +3.3041e+000 +2.3939e+000 +1.5908e+000
498 0 +7.593211621e+001 +1.735211621e+001 +1.735211621e+001 +2.4612e+000 -3.7780e+000 +1.6084e-001 +1.8275e+000 +1.8372e+000 -4.4854e+000 +2.2643e+000 +3.0200e+000 +1.9866e+000 +1.6532e+000
697 0 +7.285542038e+001 +1.427542038e+001 +1.427542038e+001 +1.9234e+000 -2.5722e+000 +1.5880e-001 +1.4401e+000 +3.0129e+000 -4.4496e+000 +2.8120e+000 +3.6112e+000 +2.2693e+000 +1.1869e+000
731 0 +6.746619905e+001 +8.886199045e+000 +8.886199045e+000 +6.6666e-001 -1.0118e+000 +9.2208e-002 +9.7247e-001 +1.9664e+000 -4.9007e+000 +2.7493e+000 +3.5954e+000 +1.9196e+000 +1.8909e+000
1041 0 +4.067391130e+001 -1.790608870e+001 -1.790608870e+001 -2.9543e-001 -1.6846e+000 +2.3682e-001 +6.6796e-001 +2.4151e+000 -3.9487e+000 +2.7440e+000 +3.6986e+000 +2.3504e+000 +1.2976e+000
2256 0 +3.856851184e+001 -2.001148816e+001 -2.001148816e+001 +1.6307e+000 -2.8471e+000 +8.6015e-001 +2.4647e+000 +2.8550e+000 -3.9568e+000 +2.8228e+000 +3.2654e+000 +2.3603e+000 +1.2714e+000
3175 0 +3.618129378e+001 -2.239870622e+001 -2.239870622e+001 +1.7286e+000 -2.4797e+000 +1.8937e-001 +1.8594e+000 +2.9792e+000 -4.4122e+000 +2.8442e+000 +3.1762e+000 +2.2461e+000 +1.2917e+000
3400 0 +2.632051125e+001 -3.225948875e+001 -3.225948875e+001 +1.6697e+000 -2.5011e+000 +3.1435e-001 +1.1281e+000 +2.4687e+000 -4.3237e+000 +3.1999e+000 +3.2756e+000 +2.6651e+000 +1.2991e+000
3675 0 +2.429807526e+001 -3.428192474e+001 -3.428192474e+001 +1.6037e+000 -1.6010e+000 +6.3791e-002 +1.7558e+000 +2.8686e+000 -3.9529e+000 +3.1755e+000 +2.8934e+000 +2.6609e+000 +1.6078e+000
4653 0 +2.371524493e+001 -3.486475507e+001 -3.486475507e+001 +1.6079e+000 -1.5521e+000 +1.0984e-001 +1.1552e+000 +3.4903e+000 -4.3407e+000 +2.7660e+000 +2.8493e+000 +2.6556e+000 +1.6538e+000
5295 0 +1.660474789e+001 -4.197525211e+001 -4.197525211e+001 -4.7381e-001 -2.4797e+000 +1.8937e-001 +1.8594e+000 +2.9349e+000 -4.4122e+000 +2.7550e+000 +3.2561e+000 +2.3282e+000 +1.2917e+000
5956 0 +1.314792404e+001 -4.543207596e+001 -4.543207596e+001 +2.5533e+000 -2.5499e+000 +9.4283e-001 +3.3218e+000 +2.9408e+000 -3.9418e+000 +3.2068e+000 +2.8388e+000 +2.6899e+000 +1.5796e+000
6316 0 +1.218046512e+001 -4.639953488e+001 -4.639953488e+001 +2.5533e+000 -2.5499e+000 +9.4283e-001 +3.3218e+000 +2.9408e+000 -3.9223e+000 +3.2068e+000 +2.8388e+000 +2.6899e+000 +1.5796e+000
7010 0 +1.173972585e+001 -4.684027415e+001 -4.684027415e+001 +2.4840e+000 -1.6517e+000 +9.4772e-001 +1.8724e+000 +3.5664e+000 -3.9341e+000 +2.8006e+000 +3.6727e+000 +2.6817e+000 +1.6117e+000
7242 0 +8.816272596e+000 -4.976372740e+001 -4.976372740e+001 +1.5485e+000 -2.4573e+000 +9.5452e-001 +1.8236e+000 +3.5658e+000 -3.9117e+000 +2.7684e+000 +2.8454e+000 +2.3423e+000 +1.3258e+000
8410 0 +6.841676459e+000 -5.173832354e+001 -5.173832354e+001 +2.5742e+000 -2.5317e+000 +9.4772e-001 +1.8724e+000 +3.5664e+000 -4.4628e+000 +2.8006e+000 +3.6727e+000 +2.6817e+000 +1.6117e+000
9451 0 +5.491635008e+000 -5.308836499e+001 -5.308836499e+001 +2.5830e+000 -2.4961e+000 +9.4772e-001 +1.9036e+000 +3.5706e+000 -3.8892e+000 +2.7978e+000 +3.6727e+000 +2.6910e+000 +1.3206e+000
10250 0 +4.324020782e+000 -5.425597922e+001 -5.425597922e+001 +2.5742e+000 -2.5317e+000 +9.4772e-001 +1.8724e+000 +3.5664e+000 -4.4628e+000 +3.2028e+000 +3.6727e+000 +2.6817e+000 +1.6117e+000
11130 0 +4.118195656e+000 -5.446180434e+001 -5.446180434e+001 +2.5742e+000 -2.5317e+000 +9.7273e-001 +1.8724e+000 +3.5664e+000 -4.4628e+000 +3.2028e+000 +3.6727e+000 +2.6817e+000 +1.6117e+000
11850 0 +3.195148430e+000 -5.538485157e+001 -5.538485157e+001 +2.5742e+000 -2.5317e+000 +9.7273e-001 +1.8724e+000 +3.5664e+000 -4.4628e+000 +3.2028e+000 +3.2501e+000 +2.6817e+000 +1.6117e+000
12140 0 +2.001485866e+000 -5.657851413e+001 -5.657851413e+001 +2.5810e+000 -2.4831e+000 +9.7227e-001 +1.8515e+000 +3.5681e+000 -3.8878e+000 +3.1900e+000 +3.2437e+000 +2.7008e+000 +1.2917e+000
12380 0 +1.156269843e+000 -5.742373016e+001 -5.742373016e+001 +2.5810e+000 -2.4831e+000 +9.7227e-001 +1.8515e+000 +3.5634e+000 -3.8878e+000 +3.1900e+000 +3.2437e+000 +2.6964e+000 +1.2917e+000
12780 0 +8.343727876e-001 -5.774562721e+001 -5.774562721e+001 +2.5810e+000 -2.4831e+000 +9.7227e-001 +1.8515e+000 +3.5848e+000 -3.8878e+000 +3.1900e+000 +3.2437e+000 +2.6964e+000 +1.2917e+000
13500 0 +4.198022614e-001 -5.816019774e+001 -5.816019774e+001 +2.5810e+000 -2.5244e+000 +9.7227e-001 +1.8676e+000 +3.5848e+000 -3.8861e+000 +3.1999e+000 +3.2437e+000 +2.6964e+000 +1.2917e+000
14126 0 +3.709292518e-001 -5.820907075e+001 -5.820907075e+001 +2.5601e+000 -2.4988e+000 +9.6128e-001 +1.8654e+000 +3.5883e+000 -3.9025e+000 +3.1969e+000 +3.2434e+000 +2.6964e+000 +1.2978e+000
14295 0 +3.052199115e-001 -5.827478009e+001 -5.827478009e+001 +2.5800e+000 -2.5159e+000 +9.5977e-001 +1.8785e+000 +3.5839e+000 -3.8944e+000 +3.2013e+000 +3.2427e+000 +2.6930e+000 +1.2997e+000
14495 0 +2.965279138e-001 -5.828347209e+001 -5.828347209e+001 +2.5799e+000 -2.5135e+000 +9.5977e-001 +1.8613e+000 +3.5839e+000 -3.8944e+000 +3.2013e+000 +3.2427e+000 +2.6930e+000 +1.2937e+000
14536 0 +2.608544740e-001 -5.831914553e+001 -5.831914553e+001 +2.5773e+000 -2.5203e+000 +9.6387e-001 +1.8726e+000 +3.5883e+000 -3.9025e+000 +3.1982e+000 +3.2405e+000 +2.6923e+000 +1.2997e+000
14576 0 +2.051209240e-001 -5.837487908e+001 -5.837487908e+001 +2.5854e+000 -2.5112e+000 +9.6995e-001 +1.8726e+000 +3.5840e+000 -3.9125e+000 +3.1974e+000 +3.2405e+000 +2.6982e+000 +1.2997e+000
14591 0 +1.725764923e-001 -5.840742351e+001 -5.840742351e+001 +2.5865e+000 -2.4912e+000 +9.7092e-001 +1.8740e+000 +3.5832e+000 -3.9093e+000 +3.2029e+000 +3.2439e+000 +2.6968e+000 +1.2984e+000
14769 0 +1.426149297e-001 -5.843738507e+001 -5.843738507e+001 +2.5855e+000 -2.5139e+000 +9.7113e-001 +1.8619e+000 +3.5842e+000 -3.9074e+000 +3.2073e+000 +3.2439e+000 +2.6979e+000 +1.2917e+000
14899 0 +1.041622312e-001 -5.847583777e+001 -5.847583777e+001 +2.5890e+000 -2.4994e+000 +9.7248e-001 +1.8601e+000 +3.5863e+000 -3.9009e+000 +3.2047e+000 +3.2415e+000 +2.6957e+000 +1.2940e+000
14955 0 +8.965505017e-002 -5.849034495e+001 -5.849034495e+001 +2.5825e+000 -2.5007e+000 +9.6821e-001 +1.8669e+000 +3.5871e+000 -3.9011e+000 +3.2063e+000 +3.2351e+000 +2.6973e+000 +1.2989e+000
15155 0 +7.011277263e-002 -5.850988723e+001 -5.850988723e+001 +2.5825e+000 -2.5007e+000 +9.6821e-001 +1.8612e+000 +3.5852e+000 -3.9061e+000 +3.2063e+000 +3.2452e+000 +2.6973e+000 +1.2989e+000
15203 0 +6.653834731e-002 -5.851346165e+001 -5.851346165e+001 +2.5903e+000 -2.5081e+000 +9.7325e-001 +1.8595e+000 +3.5875e+000 -3.9009e+000 +3.2070e+000 +3.2439e+000 +2.6943e+000 +1.2966e+000
15219 0 +5.571009876e-002 -5.852428990e+001 -5.852428990e+001 +2.5808e+000 -2.4994e+000 +9.7248e-001 +1.8690e+000 +3.5863e+000 -3.9009e+000 +3.2047e+000 +3.2440e+000 +2.6985e+000 +1.2971e+000
15395 0 +2.131583834e-002 -5.855868416e+001 -5.855868416e+001 +2.5869e+000 -2.5068e+000 +9.6933e-001 +1.8665e+000 +3.5850e+000 -3.9017e+000 +3.2079e+000 +3.2424e+000 +2.6986e+000 +1.2986e+000
15405 0 +2.012086280e-002 -5.855987914e+001 -5.855987914e+001 +2.5878e+000 -2.5067e+000 +9.6934e-001 +1.8659e+000 +3.5850e+000 -3.9017e+000 +3.2079e+000 +3.2428e+000 +2.6986e+000 +1.2986e+000
15571 0 +1.899116697e-002 -5.856100883e+001 -5.856100883e+001 +2.5855e+000 -2.5070e+000 +9.7000e-001 +1.8669e+000 +3.5865e+000 -3.9027e+000 +3.2058e+000 +3.2439e+000 +2.6969e+000 +1.2983e+000
15582 0 +1.498876093e-002 -5.856501124e+001 -5.856501124e+001 +2.5856e+000 -2.5039e+000 +9.7015e-001 +1.8667e+000 +3.5880e+000 -3.9015e+000 +3.2062e+000 +3.2421e+000 +2.6974e+000 +1.2982e+000
15640 0 +1.332037545e-002 -5.856667962e+001 -5.856667962e+001 +2.5894e+000 -2.5046e+000 +9.6942e-001 +1.8660e+000 +3.5864e+000 -3.9022e+000 +3.2065e+000 +3.2430e+000 +2.6969e+000 +1.2983e+000
15677 0 +1.270005398e-002 -5.856729995e+001 -5.856729995e+001 +2.5908e+000 -2.5063e+000 +9.6973e-001 +1.8654e+000 +3.5865e+000 -3.9022e+000 +3.2067e+000 +3.2428e+000 +2.6972e+000 +1.2981e+000
15680 0 +1.232897523e-002 -5.856767102e+001 -5.856767102e+001 +2.5908e+000 -2.5072e+000 +9.6981e-001 +1.8656e+000 +3.5865e+000 -3.9024e+000 +3.2067e+000 +3.2428e+000 +2.6971e+000 +1.2981e+000
15782 0 +5.857707947e-003 -5.857414229e+001 -5.857414229e+001 +2.5891e+000 -2.5047e+000 +9.7072e-001 +1.8667e+000 +3.5880e+000 -3.9015e+000 +3.2071e+000 +3.2421e+000 +2.6975e+000 +1.2987e+000
