% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40462 0 +2.180056101e-001 +3.079800561e+001 +3.079800561e+001 -2.9130e+000 -1.8742e+000 -2.4453e+000 +5.4316e-001 +3.5039e+000 -2.6689e+000 -2.8863e+000 +2.1472e-001 +2.6878e+000 +3.8605e+000 -2.6872e+000 +1.3177e+000 -1.8969e+000 -1.5037e+000 -2.7654e+000 -3.6391e+000 -2.4076e+000 -1.5524e+000 -1.5354e+000 -3.9903e+000
40632 0 +2.130790498e-001 +3.079307905e+001 +3.079307905e+001 -2.9360e+000 -1.8552e+000 -2.4655e+000 +5.5049e-001 +3.4996e+000 -2.6454e+000 -2.8718e+000 +2.0849e-001 +2.6806e+000 +3.8528e+000 -2.6897e+000 +1.3045e+000 -1.8876e+000 -1.5003e+000 -2.7563e+000 -3.6396e+000 -2.4022e+000 -1.5359e+000 -1.5242e+000 -3.9822e+000
40645 0 +2.050851545e-001 +3.078508515e+001 +3.078508515e+001 -2.9229e+000 -1.8888e+000 -2.4314e+000 +5.3010e-001 +3.5036e+000 -2.7014e+000 -2.9103e+000 +2.4854e-001 +2.6873e+000 +3.8658e+000 -2.6905e+000 +1.3379e+000 -1.9002e+000 -1.4979e+000 -2.7728e+000 -3.6442e+000 -2.4057e+000 -1.5866e+000 -1.5417e+000 -3.9936e+000
40666 0 +1.971999032e-001 +3.077719990e+001 +3.077719990e+001 -2.9117e+000 -1.8658e+000 -2.4354e+000 +5.3720e-001 +3.5137e+000 -2.6802e+000 -2.8865e+000 +1.8558e-001 +2.6796e+000 +3.8520e+000 -2.6757e+000 +1.3187e+000 -1.9161e+000 -1.5020e+000 -2.7586e+000 -3.6204e+000 -2.4125e+000 -1.5518e+000 -1.5059e+000 -3.9920e+000
40678 0 +1.915698511e-001 +3.077156985e+001 +3.077156985e+001 -2.9214e+000 -1.8646e+000 -2.4725e+000 +5.4229e-001 +3.4989e+000 -2.6628e+000 -2.8898e+000 +2.4185e-001 +2.6845e+000 +3.8654e+000 -2.6782e+000 +1.3075e+000 -1.9050e+000 -1.4955e+000 -2.7708e+000 -3.6310e+000 -2.3996e+000 -1.5736e+000 -1.5375e+000 -3.9720e+000
40777 0 +1.853347749e-001 +3.076533477e+001 +3.076533477e+001 -2.9184e+000 -1.8685e+000 -2.4867e+000 +5.4957e-001 +3.5005e+000 -2.6514e+000 -2.8771e+000 +2.2649e-001 +2.6745e+000 +3.8748e+000 -2.6705e+000 +1.3025e+000 -1.8967e+000 -1.4884e+000 -2.7829e+000 -3.6227e+000 -2.3947e+000 -1.5726e+000 -1.5126e+000 -3.9628e+000
40847 0 +1.693140264e-001 +3.074931403e+001 +3.074931403e+001 -2.9135e+000 -1.8725e+000 -2.4426e+000 +5.3987e-001 +3.5178e+000 -2.6807e+000 -2.8993e+000 +2.4116e-001 +2.6972e+000 +3.8599e+000 -2.6818e+000 +1.3044e+000 -1.9145e+000 -1.4985e+000 -2.7790e+000 -3.6391e+000 -2.4052e+000 -1.5800e+000 -1.5504e+000 -3.9870e+000
41179 0 +1.637288249e-001 +3.074372882e+001 +3.074372882e+001 -2.9225e+000 -1.8644e+000 -2.4770e+000 +5.3975e-001 +3.5011e+000 -2.6662e+000 -2.8959e+000 +2.5902e-001 +2.6858e+000 +3.8703e+000 -2.6721e+000 +1.2980e+000 -1.9107e+000 -1.4931e+000 -2.7812e+000 -3.6320e+000 -2.3993e+000 -1.5876e+000 -1.5439e+000 -3.9690e+000
41253 0 +1.604259844e-001 +3.074042598e+001 +3.074042598e+001 -2.9169e+000 -1.8648e+000 -2.4729e+000 +5.4946e-001 +3.5028e+000 -2.6616e+000 -2.8850e+000 +2.3342e-001 +2.6833e+000 +3.8680e+000 -2.6756e+000 +1.2971e+000 -1.8988e+000 -1.4938e+000 -2.7825e+000 -3.6316e+000 -2.4006e+000 -1.5645e+000 -1.5269e+000 -3.9725e+000
41316 0 +1.275179348e-001 +3.070751793e+001 +3.070751793e+001 -2.8954e+000 -1.8666e+000 -2.4410e+000 +5.4631e-001 +3.5340e+000 -2.6742e+000 -2.8867e+000 +2.2162e-001 +2.6988e+000 +3.8635e+000 -2.6797e+000 +1.3049e+000 -1.9052e+000 -1.4911e+000 -2.7794e+000 -3.6348e+000 -2.4031e+000 -1.5767e+000 -1.5403e+000 -3.9862e+000
41756 0 +1.190698546e-001 +3.069906985e+001 +3.069906985e+001 -2.8881e+000 -1.8315e+000 -2.4848e+000 +5.6407e-001 +3.5448e+000 -2.6366e+000 -2.8620e+000 +2.1228e-001 +2.6973e+000 +3.8602e+000 -2.6653e+000 +1.2696e+000 -1.9054e+000 -1.4774e+000 -2.7793e+000 -3.6190e+000 -2.3931e+000 -1.5649e+000 -1.5251e+000 -3.9634e+000
41968 0 +1.170126172e-001 +3.069701262e+001 +3.069701262e+001 -2.8887e+000 -1.8545e+000 -2.4935e+000 +5.5870e-001 +3.5382e+000 -2.6562e+000 -2.8824e+000 +2.5718e-001 +2.6971e+000 +3.8783e+000 -2.6634e+000 +1.2771e+000 -1.9081e+000 -1.4700e+000 -2.8006e+000 -3.6160e+000 -2.3871e+000 -1.6051e+000 -1.5361e+000 -3.9539e+000
42027 0 +1.049418820e-001 +3.068494188e+001 +3.068494188e+001 -2.8753e+000 -1.8629e+000 -2.4813e+000 +5.6297e-001 +3.5532e+000 -2.6564e+000 -2.8766e+000 +2.4809e-001 +2.7044e+000 +3.8829e+000 -2.6695e+000 +1.2798e+000 -1.8990e+000 -1.4670e+000 -2.8078e+000 -3.6205e+000 -2.3867e+000 -1.6059e+000 -1.5403e+000 -3.9599e+000
42140 0 +9.123872287e-002 +3.067123872e+001 +3.067123872e+001 -2.8734e+000 -1.8379e+000 -2.4887e+000 +5.6765e-001 +3.5545e+000 -2.6426e+000 -2.8681e+000 +2.3555e-001 +2.7060e+000 +3.8727e+000 -2.6632e+000 +1.2631e+000 -1.9036e+000 -1.4708e+000 -2.7984e+000 -3.6193e+000 -2.3900e+000 -1.5852e+000 -1.5397e+000 -3.9572e+000
42906 0 +9.057808711e-002 +3.067057809e+001 +3.067057809e+001 -2.8768e+000 -1.8741e+000 -2.4669e+000 +5.5695e-001 +3.5512e+000 -2.6751e+000 -2.8905e+000 +2.5691e-001 +2.7070e+000 +3.8813e+000 -2.6732e+000 +1.2895e+000 -1.9051e+000 -1.4721e+000 -2.8099e+000 -3.6222e+000 -2.3905e+000 -1.6119e+000 -1.5469e+000 -3.9661e+000
42960 0 +8.725405518e-002 +3.066725406e+001 +3.066725406e+001 -2.8814e+000 -1.8536e+000 -2.4716e+000 +5.5416e-001 +3.5424e+000 -2.6669e+000 -2.8856e+000 +2.4571e-001 +2.7005e+000 +3.8727e+000 -2.6645e+000 +1.2840e+000 -1.9101e+000 -1.4756e+000 -2.7969e+000 -3.6248e+000 -2.3929e+000 -1.5985e+000 -1.5388e+000 -3.9661e+000
42966 0 +7.664528005e-002 +3.065664528e+001 +3.065664528e+001 -2.8784e+000 -1.8428e+000 -2.4901e+000 +5.5792e-001 +3.5471e+000 -2.6621e+000 -2.8804e+000 +2.4649e-001 +2.6953e+000 +3.8769e+000 -2.6564e+000 +1.2794e+000 -1.9106e+000 -1.4641e+000 -2.7977e+000 -3.6102e+000 -2.3872e+000 -1.6070e+000 -1.5229e+000 -3.9533e+000
43246 0 +7.170798843e-002 +3.065170799e+001 +3.065170799e+001 -2.8508e+000 -1.8503e+000 -2.4815e+000 +5.6203e-001 +3.5729e+000 -2.6743e+000 -2.8826e+000 +2.4298e-001 +2.7056e+000 +3.8827e+000 -2.6549e+000 +1.2772e+000 -1.9153e+000 -1.4562e+000 -2.8124e+000 -3.5995e+000 -2.3861e+000 -1.6208e+000 -1.5232e+000 -3.9533e+000
43563 0 +6.914760500e-002 +3.064914760e+001 +3.064914760e+001 -2.8765e+000 -1.8403e+000 -2.4900e+000 +5.6041e-001 +3.5519e+000 -2.6653e+000 -2.8796e+000 +2.3990e-001 +2.6955e+000 +3.8743e+000 -2.6569e+000 +1.2783e+000 -1.9120e+000 -1.4619e+000 -2.7968e+000 -3.6032e+000 -2.3879e+000 -1.6030e+000 -1.5155e+000 -3.9524e+000
43646 0 +6.104118386e-002 +3.064104118e+001 +3.064104118e+001 -2.8675e+000 -1.8542e+000 -2.4736e+000 +5.5881e-001 +3.5618e+000 -2.6772e+000 -2.8859e+000 +2.4271e-001 +2.7035e+000 +3.8767e+000 -2.6645e+000 +1.2855e+000 -1.9116e+000 -1.4630e+000 -2.8023e+000 -3.6059e+000 -2.3898e+000 -1.6099e+000 -1.5264e+000 -3.9606e+000
43964 0 +5.874560014e-002 +3.063874560e+001 +3.063874560e+001 -2.8870e+000 -1.8656e+000 -2.4662e+000 +5.5168e-001 +3.5395e+000 -2.6819e+000 -2.8947e+000 +2.4811e-001 +2.6982e+000 +3.8741e+000 -2.6694e+000 +1.2949e+000 -1.9115e+000 -1.4770e+000 -2.7978e+000 -3.6161e+000 -2.3956e+000 -1.6009e+000 -1.5328e+000 -3.9667e+000
44006 0 +5.430939856e-002 +3.063430940e+001 +3.063430940e+001 -2.8820e+000 -1.8534e+000 -2.4873e+000 +5.5665e-001 +3.5435e+000 -2.6728e+000 -2.8909e+000 +2.6230e-001 +2.6981e+000 +3.8800e+000 -2.6611e+000 +1.2816e+000 -1.9123e+000 -1.4659e+000 -2.8028e+000 -3.6088e+000 -2.3885e+000 -1.6146e+000 -1.5315e+000 -3.9535e+000
44361 0 +5.184956011e-002 +3.063184956e+001 +3.063184956e+001 -2.8541e+000 -1.8517e+000 -2.4653e+000 +5.6144e-001 +3.5737e+000 -2.6794e+000 -2.8874e+000 +2.4236e-001 +2.7138e+000 +3.8753e+000 -2.6626e+000 +1.2759e+000 -1.9167e+000 -1.4653e+000 -2.8100e+000 -3.6094e+000 -2.3929e+000 -1.6087e+000 -1.5385e+000 -3.9633e+000
44539 0 +4.964762373e-002 +3.062964762e+001 +3.062964762e+001 -2.8585e+000 -1.8598e+000 -2.4625e+000 +5.5101e-001 +3.5616e+000 -2.6963e+000 -2.9002e+000 +2.5144e-001 +2.7051e+000 +3.8776e+000 -2.6556e+000 +1.2882e+000 -1.9242e+000 -1.4667e+000 -2.8128e+000 -3.6087e+000 -2.3935e+000 -1.6220e+000 -1.5295e+000 -3.9637e+000
44608 0 +4.531200043e-002 +3.062531200e+001 +3.062531200e+001 -2.8637e+000 -1.8507e+000 -2.4801e+000 +5.5580e-001 +3.5597e+000 -2.6858e+000 -2.8945e+000 +2.5711e-001 +2.7017e+000 +3.8799e+000 -2.6539e+000 +1.2812e+000 -1.9205e+000 -1.4598e+000 -2.8105e+000 -3.6024e+000 -2.3886e+000 -1.6240e+000 -1.5242e+000 -3.9541e+000
44680 0 +4.289776085e-002 +3.062289776e+001 +3.062289776e+001 -2.8665e+000 -1.8637e+000 -2.4713e+000 +5.5146e-001 +3.5556e+000 -2.6987e+000 -2.9030e+000 +2.6156e-001 +2.6999e+000 +3.8844e+000 -2.6560e+000 +1.2917e+000 -1.9203e+000 -1.4626e+000 -2.8146e+000 -3.6015e+000 -2.3912e+000 -1.6301e+000 -1.5234e+000 -3.9568e+000
44771 0 +3.980112159e-002 +3.061980112e+001 +3.061980112e+001 -2.8615e+000 -1.8470e+000 -2.4860e+000 +5.5811e-001 +3.5623e+000 -2.6848e+000 -2.8918e+000 +2.5038e-001 +2.6991e+000 +3.8799e+000 -2.6514e+000 +1.2783e+000 -1.9220e+000 -1.4570e+000 -2.8108e+000 -3.5933e+000 -2.3880e+000 -1.6211e+000 -1.5136e+000 -3.9502e+000
45580 0 +3.888109460e-002 +3.061888109e+001 +3.061888109e+001 -2.8495e+000 -1.8550e+000 -2.4814e+000 +5.5349e-001 +3.5666e+000 -2.7013e+000 -2.9030e+000 +2.6354e-001 +2.7014e+000 +3.8852e+000 -2.6441e+000 +1.2810e+000 -1.9286e+000 -1.4546e+000 -2.8258e+000 -3.5947e+000 -2.3876e+000 -1.6388e+000 -1.5159e+000 -3.9501e+000
45683 0 +3.277042958e-002 +3.061277043e+001 +3.061277043e+001 -2.8577e+000 -1.8660e+000 -2.4664e+000 +5.5203e-001 +3.5585e+000 -2.6986e+000 -2.9038e+000 +2.6475e-001 +2.7056e+000 +3.8852e+000 -2.6558e+000 +1.2891e+000 -1.9203e+000 -1.4652e+000 -2.8207e+000 -3.6100e+000 -2.3916e+000 -1.6306e+000 -1.5342e+000 -3.9599e+000
46004 0 +3.124501660e-002 +3.061124502e+001 +3.061124502e+001 -2.8486e+000 -1.8676e+000 -2.4690e+000 +5.5490e-001 +3.5659e+000 -2.6998e+000 -2.9007e+000 +2.5859e-001 +2.7038e+000 +3.8900e+000 -2.6518e+000 +1.2901e+000 -1.9214e+000 -1.4580e+000 -2.8229e+000 -3.5985e+000 -2.3883e+000 -1.6396e+000 -1.5222e+000 -3.9553e+000
46143 0 +2.950959286e-002 +3.060950959e+001 +3.060950959e+001 -2.8501e+000 -1.8703e+000 -2.4601e+000 +5.5054e-001 +3.5655e+000 -2.7115e+000 -2.9099e+000 +2.6723e-001 +2.7073e+000 +3.8884e+000 -2.6543e+000 +1.2929e+000 -1.9236e+000 -1.4617e+000 -2.8252e+000 -3.6035e+000 -2.3928e+000 -1.6405e+000 -1.5314e+000 -3.9603e+000
46151 0 +2.848244270e-002 +3.060848244e+001 +3.060848244e+001 -2.8500e+000 -1.8707e+000 -2.4671e+000 +5.5072e-001 +3.5671e+000 -2.7153e+000 -2.9150e+000 +2.8285e-001 +2.7080e+000 +3.8921e+000 -2.6523e+000 +1.2904e+000 -1.9261e+000 -1.4561e+000 -2.8304e+000 -3.6003e+000 -2.3887e+000 -1.6543e+000 -1.5332e+000 -3.9549e+000
46637 0 +2.602470291e-002 +3.060602470e+001 +3.060602470e+001 -2.8497e+000 -1.8652e+000 -2.4602e+000 +5.5273e-001 +3.5705e+000 -2.7060e+000 -2.9032e+000 +2.5189e-001 +2.7071e+000 +3.8824e+000 -2.6552e+000 +1.2902e+000 -1.9243e+000 -1.4616e+000 -2.8206e+000 -3.6006e+000 -2.3934e+000 -1.6295e+000 -1.5242e+000 -3.9620e+000
46722 0 +2.566852185e-002 +3.060566852e+001 +3.060566852e+001 -2.8457e+000 -1.8657e+000 -2.4618e+000 +5.5408e-001 +3.5733e+000 -2.7062e+000 -2.9034e+000 +2.5441e-001 +2.7085e+000 +3.8848e+000 -2.6537e+000 +1.2888e+000 -1.9253e+000 -1.4596e+000 -2.8230e+000 -3.5977e+000 -2.3924e+000 -1.6342e+000 -1.5250e+000 -3.9596e+000
46752 0 +2.413148327e-002 +3.060413148e+001 +3.060413148e+001 -2.8419e+000 -1.8672e+000 -2.4638e+000 +5.4977e-001 +3.5731e+000 -2.7192e+000 -2.9135e+000 +2.6759e-001 +2.7075e+000 +3.8892e+000 -2.6463e+000 +1.2905e+000 -1.9344e+000 -1.4559e+000 -2.8297e+000 -3.5909e+000 -2.3917e+000 -1.6513e+000 -1.5223e+000 -3.9545e+000
46792 0 +2.274558919e-002 +3.060274559e+001 +3.060274559e+001 -2.8572e+000 -1.8690e+000 -2.4602e+000 +5.5100e-001 +3.5612e+000 -2.7063e+000 -2.9070e+000 +2.6291e-001 +2.7064e+000 +3.8849e+000 -2.6582e+000 +1.2935e+000 -1.9213e+000 -1.4647e+000 -2.8192e+000 -3.6056e+000 -2.3935e+000 -1.6318e+000 -1.5318e+000 -3.9622e+000
46856 0 +2.203191802e-002 +3.060203192e+001 +3.060203192e+001 -2.8481e+000 -1.8686e+000 -2.4583e+000 +5.5033e-001 +3.5699e+000 -2.7137e+000 -2.9101e+000 +2.6296e-001 +2.7082e+000 +3.8873e+000 -2.6537e+000 +1.2941e+000 -1.9280e+000 -1.4601e+000 -2.8216e+000 -3.5963e+000 -2.3931e+000 -1.6427e+000 -1.5280e+000 -3.9594e+000
47039 0 +2.134488265e-002 +3.060134488e+001 +3.060134488e+001 -2.8383e+000 -1.8656e+000 -2.4665e+000 +5.5416e-001 +3.5799e+000 -2.7158e+000 -2.9114e+000 +2.7310e-001 +2.7121e+000 +3.8891e+000 -2.6494e+000 +1.2860e+000 -1.9299e+000 -1.4519e+000 -2.8323e+000 -3.5936e+000 -2.3886e+000 -1.6530e+000 -1.5282e+000 -3.9540e+000
47093 0 +1.989283092e-002 +3.059989283e+001 +3.059989283e+001 -2.8512e+000 -1.8594e+000 -2.4739e+000 +5.5330e-001 +3.5663e+000 -2.7035e+000 -2.9039e+000 +2.6263e-001 +2.7033e+000 +3.8861e+000 -2.6497e+000 +1.2866e+000 -1.9263e+000 -1.4563e+000 -2.8213e+000 -3.5947e+000 -2.3888e+000 -1.6392e+000 -1.5198e+000 -3.9530e+000
47288 0 +1.849582068e-002 +3.059849582e+001 +3.059849582e+001 -2.8449e+000 -1.8573e+000 -2.4749e+000 +5.5555e-001 +3.5736e+000 -2.7027e+000 -2.9026e+000 +2.6200e-001 +2.7074e+000 +3.8863e+000 -2.6477e+000 +1.2817e+000 -1.9283e+000 -1.4545e+000 -2.8250e+000 -3.5923e+000 -2.3894e+000 -1.6400e+000 -1.5222e+000 -3.9516e+000
47447 0 +1.700395474e-002 +3.059700395e+001 +3.059700395e+001 -2.8369e+000 -1.8591e+000 -2.4722e+000 +5.5895e-001 +3.5846e+000 -2.7081e+000 -2.9048e+000 +2.6585e-001 +2.7127e+000 +3.8869e+000 -2.6495e+000 +1.2792e+000 -1.9283e+000 -1.4499e+000 -2.8313e+000 -3.5903e+000 -2.3874e+000 -1.6458e+000 -1.5242e+000 -3.9516e+000
47726 0 +1.444745985e-002 +3.059444746e+001 +3.059444746e+001 -2.8367e+000 -1.8589e+000 -2.4789e+000 +5.5547e-001 +3.5757e+000 -2.7044e+000 -2.9042e+000 +2.7245e-001 +2.7084e+000 +3.8924e+000 -2.6429e+000 +1.2804e+000 -1.9267e+000 -1.4498e+000 -2.8345e+000 -3.5960e+000 -2.3855e+000 -1.6523e+000 -1.5246e+000 -3.9486e+000
47727 0 +1.403328206e-002 +3.059403328e+001 +3.059403328e+001 -2.8455e+000 -1.8660e+000 -2.4576e+000 +5.5118e-001 +3.5753e+000 -2.7164e+000 -2.9109e+000 +2.6357e-001 +2.7107e+000 +3.8842e+000 -2.6527e+000 +1.2911e+000 -1.9297e+000 -1.4581e+000 -2.8244e+000 -3.5969e+000 -2.3928e+000 -1.6430e+000 -1.5275e+000 -3.9602e+000
47955 0 +1.248595874e-002 +3.059248596e+001 +3.059248596e+001 -2.8392e+000 -1.8665e+000 -2.4674e+000 +5.5370e-001 +3.5769e+000 -2.7142e+000 -2.9116e+000 +2.7656e-001 +2.7119e+000 +3.8913e+000 -2.6489e+000 +1.2856e+000 -1.9287e+000 -1.4532e+000 -2.8336e+000 -3.5963e+000 -2.3884e+000 -1.6542e+000 -1.5312e+000 -3.9536e+000
48371 0 +1.194303175e-002 +3.059194303e+001 +3.059194303e+001 -2.8370e+000 -1.8578e+000 -2.4758e+000 +5.5658e-001 +3.5791e+000 -2.7064e+000 -2.9035e+000 +2.6612e-001 +2.7088e+000 +3.8908e+000 -2.6457e+000 +1.2824e+000 -1.9267e+000 -1.4491e+000 -2.8301e+000 -3.5900e+000 -2.3871e+000 -1.6486e+000 -1.5206e+000 -3.9494e+000
48490 0 +1.170375179e-002 +3.059170375e+001 +3.059170375e+001 -2.8437e+000 -1.8663e+000 -2.4739e+000 +5.5415e-001 +3.5720e+000 -2.7100e+000 -2.9089e+000 +2.7783e-001 +2.7088e+000 +3.8932e+000 -2.6492e+000 +1.2871e+000 -1.9235e+000 -1.4517e+000 -2.8329e+000 -3.5967e+000 -2.3873e+000 -1.6528e+000 -1.5283e+000 -3.9511e+000
48518 0 +9.673491298e-003 +3.058967349e+001 +3.058967349e+001 -2.8407e+000 -1.8698e+000 -2.4639e+000 +5.5081e-001 +3.5735e+000 -2.7185e+000 -2.9141e+000 +2.7607e-001 +2.7101e+000 +3.8916e+000 -2.6491e+000 +1.2905e+000 -1.9293e+000 -1.4546e+000 -2.8327e+000 -3.5971e+000 -2.3896e+000 -1.6551e+000 -1.5295e+000 -3.9557e+000
48782 0 +9.069483279e-003 +3.058906948e+001 +3.058906948e+001 -2.8375e+000 -1.8693e+000 -2.4669e+000 +5.5223e-001 +3.5777e+000 -2.7203e+000 -2.9145e+000 +2.8156e-001 +2.7111e+000 +3.8952e+000 -2.6493e+000 +1.2912e+000 -1.9267e+000 -1.4493e+000 -2.8345e+000 -3.5937e+000 -2.3874e+000 -1.6621e+000 -1.5290e+000 -3.9527e+000
48915 0 +8.703365521e-003 +3.058870337e+001 +3.058870337e+001 -2.8376e+000 -1.8675e+000 -2.4661e+000 +5.5121e-001 +3.5778e+000 -2.7223e+000 -2.9139e+000 +2.7416e-001 +2.7088e+000 +3.8921e+000 -2.6473e+000 +1.2924e+000 -1.9296e+000 -1.4497e+000 -2.8326e+000 -3.5905e+000 -2.3883e+000 -1.6588e+000 -1.5216e+000 -3.9532e+000
49164 0 +8.016756770e-003 +3.058801676e+001 +3.058801676e+001 -2.8350e+000 -1.8686e+000 -2.4650e+000 +5.5044e-001 +3.5784e+000 -2.7214e+000 -2.9150e+000 +2.8236e-001 +2.7121e+000 +3.8955e+000 -2.6478e+000 +1.2924e+000 -1.9274e+000 -1.4493e+000 -2.8353e+000 -3.5963e+000 -2.3878e+000 -1.6643e+000 -1.5312e+000 -3.9539e+000
49182 0 +6.543403213e-003 +3.058654340e+001 +3.058654340e+001 -2.8398e+000 -1.8663e+000 -2.4708e+000 +5.5241e-001 +3.5757e+000 -2.7171e+000 -2.9118e+000 +2.7719e-001 +2.7086e+000 +3.8933e+000 -2.6478e+000 +1.2907e+000 -1.9271e+000 -1.4492e+000 -2.8320e+000 -3.5918e+000 -2.3871e+000 -1.6587e+000 -1.5241e+000 -3.9513e+000
49474 0 +5.999529861e-003 +3.058599953e+001 +3.058599953e+001 -2.8380e+000 -1.8623e+000 -2.4677e+000 +5.5437e-001 +3.5790e+000 -2.7123e+000 -2.9089e+000 +2.7376e-001 +2.7123e+000 +3.8900e+000 -2.6491e+000 +1.2859e+000 -1.9264e+000 -1.4514e+000 -2.8308e+000 -3.5969e+000 -2.3880e+000 -1.6522e+000 -1.5299e+000 -3.9541e+000
49636 0 +4.663249575e-003 +3.058466325e+001 +3.058466325e+001 -2.8324e+000 -1.8697e+000 -2.4731e+000 +5.5241e-001 +3.5777e+000 -2.7202e+000 -2.9153e+000 +2.8798e-001 +2.7105e+000 +3.8990e+000 -2.6434e+000 +1.2887e+000 -1.9291e+000 -1.4463e+000 -2.8408e+000 -3.5925e+000 -2.3846e+000 -1.6712e+000 -1.5281e+000 -3.9481e+000
50005 0 +3.804448733e-003 +3.058380445e+001 +3.058380445e+001 -2.8331e+000 -1.8679e+000 -2.4655e+000 +5.5271e-001 +3.5805e+000 -2.7209e+000 -2.9134e+000 +2.7792e-001 +2.7122e+000 +3.8943e+000 -2.6475e+000 +1.2904e+000 -1.9279e+000 -1.4489e+000 -2.8356e+000 -3.5936e+000 -2.3877e+000 -1.6614e+000 -1.5275e+000 -3.9533e+000
50205 0 +3.580069534e-003 +3.058358007e+001 +3.058358007e+001 -2.8329e+000 -1.8680e+000 -2.4660e+000 +5.5262e-001 +3.5804e+000 -2.7211e+000 -2.9137e+000 +2.7884e-001 +2.7121e+000 +3.8947e+000 -2.6471e+000 +1.2904e+000 -1.9279e+000 -1.4485e+000 -2.8360e+000 -3.5934e+000 -2.3874e+000 -1.6624e+000 -1.5274e+000 -3.9529e+000
50337 0 +3.509301165e-003 +3.058350930e+001 +3.058350930e+001 -2.8360e+000 -1.8721e+000 -2.4695e+000 +5.5312e-001 +3.5788e+000 -2.7225e+000 -2.9151e+000 +2.8568e-001 +2.7108e+000 +3.8977e+000 -2.6483e+000 +1.2932e+000 -1.9252e+000 -1.4456e+000 -2.8380e+000 -3.5918e+000 -2.3851e+000 -1.6688e+000 -1.5263e+000 -3.9503e+000
50511 0 +3.168079685e-003 +3.058316808e+001 +3.058316808e+001 -2.8336e+000 -1.8690e+000 -2.4758e+000 +5.5413e-001 +3.5779e+000 -2.7189e+000 -2.9130e+000 +2.8687e-001 +2.7092e+000 +3.9000e+000 -2.6448e+000 +1.2901e+000 -1.9251e+000 -1.4435e+000 -2.8391e+000 -3.5902e+000 -2.3834e+000 -1.6708e+000 -1.5241e+000 -3.9468e+000
50708 0 +3.075975449e-003 +3.058307598e+001 +3.058307598e+001 -2.8390e+000 -1.8665e+000 -2.4677e+000 +5.5427e-001 +3.5793e+000 -2.7162e+000 -2.9107e+000 +2.7646e-001 +2.7114e+000 +3.8918e+000 -2.6501e+000 +1.2900e+000 -1.9256e+000 -1.4489e+000 -2.8317e+000 -3.5940e+000 -2.3867e+000 -1.6578e+000 -1.5270e+000 -3.9530e+000
50737 0 +2.870017053e-003 +3.058287002e+001 +3.058287002e+001 -2.8339e+000 -1.8729e+000 -2.4690e+000 +5.5304e-001 +3.5792e+000 -2.7214e+000 -2.9142e+000 +2.8517e-001 +2.7109e+000 +3.8992e+000 -2.6480e+000 +1.2942e+000 -1.9246e+000 -1.4451e+000 -2.8376e+000 -3.5922e+000 -2.3844e+000 -1.6708e+000 -1.5270e+000 -3.9504e+000
50898 0 +2.479980064e-003 +3.058247998e+001 +3.058247998e+001 -2.8311e+000 -1.8692e+000 -2.4671e+000 +5.5396e-001 +3.5836e+000 -2.7221e+000 -2.9146e+000 +2.8552e-001 +2.7144e+000 +3.8964e+000 -2.6476e+000 +1.2900e+000 -1.9260e+000 -1.4454e+000 -2.8390e+000 -3.5944e+000 -2.3855e+000 -1.6683e+000 -1.5306e+000 -3.9519e+000
51433 0 +2.428426190e-003 +3.058242843e+001 +3.058242843e+001 -2.8397e+000 -1.8698e+000 -2.4645e+000 +5.5295e-001 +3.5771e+000 -2.7191e+000 -2.9130e+000 +2.7815e-001 +2.7118e+000 +3.8923e+000 -2.6513e+000 +1.2923e+000 -1.9256e+000 -1.4509e+000 -2.8319e+000 -3.5956e+000 -2.3880e+000 -1.6579e+000 -1.5294e+000 -3.9548e+000
51552 0 +2.247630532e-003 +3.058224763e+001 +3.058224763e+001 -2.8312e+000 -1.8687e+000 -2.4718e+000 +5.5492e-001 +3.5819e+000 -2.7197e+000 -2.9129e+000 +2.8639e-001 +2.7122e+000 +3.8989e+000 -2.6464e+000 +1.2894e+000 -1.9238e+000 -1.4436e+000 -2.8401e+000 -3.5932e+000 -2.3839e+000 -1.6694e+000 -1.5274e+000 -3.9494e+000
51565 0 +2.050544649e-003 +3.058205054e+001 +3.058205054e+001 -2.8343e+000 -1.8639e+000 -2.4785e+000 +5.5654e-001 +3.5790e+000 -2.7120e+000 -2.9085e+000 +2.8270e-001 +2.7101e+000 +3.8973e+000 -2.6451e+000 +1.2857e+000 -1.9241e+000 -1.4440e+000 -2.8363e+000 -3.5910e+000 -2.3832e+000 -1.6646e+000 -1.5248e+000 -3.9464e+000
51589 0 +1.944804242e-003 +3.058194480e+001 +3.058194480e+001 -2.8364e+000 -1.8684e+000 -2.4651e+000 +5.5312e-001 +3.5802e+000 -2.7205e+000 -2.9132e+000 +2.7763e-001 +2.7121e+000 +3.8928e+000 -2.6491e+000 +1.2915e+000 -1.9274e+000 -1.4489e+000 -2.8333e+000 -3.5930e+000 -2.3874e+000 -1.6607e+000 -1.5270e+000 -3.9536e+000
