% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3265 0 +1.463851066e+001 -1.555614893e+002 -1.555614893e+002 -3.8657e+000 -1.3643e+000 +9.5660e-001 +3.8444e+000 +3.1983e+000 -2.3753e+000 +1.1062e+000 +3.3065e+000 -4.5832e+000 +3.0980e+000
4334 0 +1.291252811e+001 -1.572874719e+002 -1.572874719e+002 -3.8725e+000 -1.4907e+000 +8.6759e-001 +3.7861e+000 +3.1323e+000 -2.3851e+000 +9.4146e-001 +3.3375e+000 -4.5166e+000 +3.3472e+000
4387 0 +1.182953906e+001 -1.583704609e+002 -1.583704609e+002 -3.8270e+000 -1.5910e+000 +8.5120e-001 +3.6136e+000 +3.1791e+000 -2.3972e+000 +1.3033e+000 +3.2601e+000 -4.5009e+000 +3.3780e+000
4483 0 +1.143587778e+001 -1.587641222e+002 -1.587641222e+002 -3.7645e+000 -1.6317e+000 +6.7088e-001 +3.4936e+000 +3.2364e+000 -2.3717e+000 +1.4064e+000 +3.2360e+000 -4.4844e+000 +3.4304e+000
4731 0 +1.100419199e+001 -1.591958080e+002 -1.591958080e+002 -3.8009e+000 -1.4611e+000 +4.7922e-001 +3.6134e+000 +3.1959e+000 -2.3321e+000 +1.1191e+000 +3.3356e+000 -4.3633e+000 +3.4567e+000
4756 0 +6.059981586e+000 -1.641400184e+002 -1.641400184e+002 -3.6845e+000 -1.1331e+000 -2.7786e-001 +3.5841e+000 +3.2822e+000 -2.1688e+000 +9.6572e-001 +3.4119e+000 -4.0272e+000 +3.4913e+000
4997 0 +5.433034224e+000 -1.647669658e+002 -1.647669658e+002 -3.6500e+000 -7.8415e-001 -9.9913e-001 +3.6722e+000 +3.3014e+000 -2.0199e+000 +4.4928e-001 +3.5887e+000 -3.7256e+000 +3.5911e+000
5027 0 +4.188283464e+000 -1.660117165e+002 -1.660117165e+002 -3.7246e+000 -9.0164e-001 -6.1158e-001 +3.7491e+000 +3.2674e+000 -2.0923e+000 +3.2952e-001 +3.5644e+000 -3.8999e+000 +3.5594e+000
5108 0 +3.157006330e+000 -1.670429937e+002 -1.670429937e+002 -3.6008e+000 -1.2313e+000 -5.8750e-001 +3.3921e+000 +3.3092e+000 -2.1347e+000 +1.0608e+000 +3.4113e+000 -3.9507e+000 +3.6850e+000
5118 0 +2.533751173e-001 -1.699466249e+002 -1.699466249e+002 -3.5746e+000 -7.4456e-001 -1.6185e+000 +3.5135e+000 +3.3260e+000 -1.9364e+000 +2.8863e-001 +3.6588e+000 -3.4791e+000 +3.8891e+000
5135 0 +1.173058453e-001 -1.700826942e+002 -1.700826942e+002 -3.5784e+000 -7.6352e-001 -1.5687e+000 +3.5116e+000 +3.3275e+000 -1.9453e+000 +3.0607e-001 +3.6471e+000 -3.4999e+000 +3.8803e+000
5290 0 +4.020684472e-002 -1.701597932e+002 -1.701597932e+002 -3.5556e+000 -7.5565e-001 -1.6559e+000 +3.4745e+000 +3.3483e+000 -1.9317e+000 +3.5082e-001 +3.6445e+000 -3.4813e+000 +3.8893e+000
5391 0 +3.607775985e-002 -1.701639222e+002 -1.701639222e+002 -3.5634e+000 -7.4144e-001 -1.6341e+000 +3.5036e+000 +3.3443e+000 -1.9334e+000 +3.1412e-001 +3.6518e+000 -3.4960e+000 +3.8683e+000
5401 0 +3.448873946e-002 -1.701655113e+002 -1.701655113e+002 -3.5626e+000 -7.4309e-001 -1.6411e+000 +3.4937e+000 +3.3493e+000 -1.9353e+000 +3.3545e-001 +3.6498e+000 -3.4964e+000 +3.8684e+000
5418 0 +2.234078156e-002 -1.701776592e+002 -1.701776592e+002 -3.5580e+000 -7.4309e-001 -1.6638e+000 +3.4858e+000 +3.3486e+000 -1.9301e+000 +3.2932e-001 +3.6505e+000 -3.4813e+000 +3.8835e+000
5798 0 +1.126214910e-002 -1.701887379e+002 -1.701887379e+002 -3.5516e+000 -7.4269e-001 -1.6434e+000 +3.4906e+000 +3.3495e+000 -1.9272e+000 +3.4659e-001 +3.6442e+000 -3.4907e+000 +3.8623e+000
5818 0 +3.026567056e-003 -1.701969734e+002 -1.701969734e+002 -3.5562e+000 -7.4370e-001 -1.6396e+000 +3.4928e+000 +3.3471e+000 -1.9302e+000 +3.3957e-001 +3.6462e+000 -3.4903e+000 +3.8672e+000
6036 0 +1.680432177e-003 -1.701983196e+002 -1.701983196e+002 -3.5546e+000 -7.5281e-001 -1.6277e+000 +3.4893e+000 +3.3463e+000 -1.9318e+000 +3.4984e-001 +3.6425e+000 -3.4963e+000 +3.8667e+000
6063 0 +1.460178515e-003 -1.701985398e+002 -1.701985398e+002 -3.5612e+000 -7.5385e-001 -1.6124e+000 +3.4931e+000 +3.3453e+000 -1.9368e+000 +3.4892e-001 +3.6430e+000 -3.5018e+000 +3.8642e+000
6135 0 +1.352930853e-003 -1.701986471e+002 -1.701986471e+002 -3.5565e+000 -7.4832e-001 -1.6382e+000 +3.4899e+000 +3.3464e+000 -1.9314e+000 +3.4128e-001 +3.6457e+000 -3.4911e+000 +3.8713e+000
6182 0 +1.049312537e-003 -1.701989507e+002 -1.701989507e+002 -3.5578e+000 -7.5114e-001 -1.6309e+000 +3.4905e+000 +3.3450e+000 -1.9329e+000 +3.4216e-001 +3.6451e+000 -3.4933e+000 +3.8716e+000
6274 0 +9.912098525e-004 -1.701990088e+002 -1.701990088e+002 -3.5584e+000 -7.5749e-001 -1.6155e+000 +3.4891e+000 +3.3453e+000 -1.9358e+000 +3.5335e-001 +3.6415e+000 -3.5007e+000 +3.8674e+000
6304 0 +8.018777231e-004 -1.701991981e+002 -1.701991981e+002 -3.5582e+000 -7.5830e-001 -1.6166e+000 +3.4879e+000 +3.3450e+000 -1.9359e+000 +3.5554e-001 +3.6414e+000 -3.4999e+000 +3.8687e+000
6441 0 +6.483711614e-004 -1.701993516e+002 -1.701993516e+002 -3.5590e+000 -7.5510e-001 -1.6228e+000 +3.4897e+000 +3.3449e+000 -1.9350e+000 +3.4711e-001 +3.6436e+000 -3.4972e+000 +3.8707e+000
6502 0 +3.520009382e-004 -1.701996480e+002 -1.701996480e+002 -3.5574e+000 -7.5337e-001 -1.6270e+000 +3.4890e+000 +3.3458e+000 -1.9337e+000 +3.4851e-001 +3.6434e+000 -3.4957e+000 +3.8698e+000
6580 0 +1.212896549e-004 -1.701998787e+002 -1.701998787e+002 -3.5592e+000 -7.5390e-001 -1.6213e+000 +3.4906e+000 +3.3452e+000 -1.9352e+000 +3.4818e-001 +3.6434e+000 -3.4978e+000 +3.8685e+000
6711 0 +7.945963236e-005 -1.701999205e+002 -1.701999205e+002 -3.5585e+000 -7.5443e-001 -1.6208e+000 +3.4903e+000 +3.3452e+000 -1.9348e+000 +3.4918e-001 +3.6429e+000 -3.4979e+000 +3.8681e+000
6781 0 +7.076395715e-005 -1.701999292e+002 -1.701999292e+002 -3.5594e+000 -7.5389e-001 -1.6202e+000 +3.4914e+000 +3.3449e+000 -1.9352e+000 +3.4707e-001 +3.6435e+000 -3.4981e+000 +3.8682e+000
6839 0 +1.825680280e-005 -1.701999817e+002 -1.701999817e+002 -3.5595e+000 -7.5439e-001 -1.6183e+000 +3.4916e+000 +3.3446e+000 -1.9354e+000 +3.4748e-001 +3.6433e+000 -3.4986e+000 +3.8679e+000
7189 0 +3.922412901e-006 -1.701999961e+002 -1.701999961e+002 -3.5592e+000 -7.5443e-001 -1.6194e+000 +3.4911e+000 +3.3449e+000 -1.9352e+000 +3.4820e-001 +3.6432e+000 -3.4984e+000 +3.8681e+000
7360 0 +2.421238662e-006 -1.701999976e+002 -1.701999976e+002 -3.5593e+000 -7.5464e-001 -1.6189e+000 +3.4911e+000 +3.3447e+000 -1.9353e+000 +3.4818e-001 +3.6431e+000 -3.4985e+000 +3.8681e+000
7584 0 +8.680864312e-007 -1.701999991e+002 -1.701999991e+002 -3.5592e+000 -7.5446e-001 -1.6194e+000 +3.4910e+000 +3.3448e+000 -1.9352e+000 +3.4815e-001 +3.6432e+000 -3.4983e+000 +3.8681e+000
7736 0 +5.480262644e-007 -1.701999995e+002 -1.701999995e+002 -3.5592e+000 -7.5442e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4810e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
7742 0 +4.398167448e-007 -1.701999996e+002 -1.701999996e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4809e-001 +3.6432e+000 -3.4984e+000 +3.8679e+000
7945 0 +2.781819717e-007 -1.701999997e+002 -1.701999997e+002 -3.5591e+000 -7.5438e-001 -1.6194e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4803e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
7967 0 +1.056826306e-007 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4798e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8212 0 +6.966581623e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5440e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4796e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8226 0 +6.357490179e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5443e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4800e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8271 0 +5.545089721e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4802e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8289 0 +3.239395596e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4801e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8403 0 +2.987877679e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4802e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8481 0 +1.864700039e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4802e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8489 0 +1.669567951e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5441e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4801e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
8733 0 +5.785807389e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4799e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121845980e+006 +3.121376230e+006 +3.121376230e+006 +1.8042e+000 +4.5025e+000 -1.1260e+000 +3.8051e+000 -8.7663e-001 +4.5607e+000 +3.9722e+000 -1.2769e+000 +3.1012e+000 +3.2919e+000
2 0 +6.705999395e+005 +6.701301895e+005 +6.701301895e+005 +1.4975e-001 -1.8858e-001 -3.0229e+000 +4.1545e+000 +1.5440e+000 +4.0831e+000 +6.9697e-001 +2.7190e+000 -2.4332e+000 -2.4687e+000
42 0 +4.012994288e+005 +4.008296788e+005 +4.008296788e+005 +3.0682e+000 +4.9886e-001 +2.4501e-001 -5.7110e-001 +3.7762e+000 +4.6255e+000 -3.8381e+000 -5.8069e-001 +8.7735e-001 +4.1095e+000
147 0 +2.389141009e+005 +2.384443509e+005 +2.384443509e+005 -3.5641e+000 -4.5729e+000 +3.4282e-001 +5.0000e+000 +2.6164e-001 +1.5687e+000 -2.0422e+000 -7.2510e-001 -3.4883e+000 +2.4952e+000
175 0 +2.926733421e+004 +2.879758421e+004 +2.879758421e+004 -1.3680e-001 -3.0649e+000 -4.0925e-001 +3.5484e+000 +4.0930e-002 +1.3770e+000 -1.7877e+000 +1.3463e+000 -1.8593e+000 +1.4594e+000
537 0 +1.782889839e+004 +1.735914839e+004 +1.735914839e+004 -2.5502e+000 -4.1619e+000 +2.2012e+000 +3.5295e+000 +1.0234e+000 +3.6923e-001 -1.3164e+000 +1.2473e+000 +9.9741e-002 +3.7229e+000
563 0 +1.295365874e+004 +1.248390874e+004 +1.248390874e+004 -7.7988e-001 -4.2049e+000 +2.0216e+000 +1.6920e-001 +1.2527e+000 -9.7443e-001 -1.8440e+000 +2.9577e+000 +3.4684e+000 +4.1298e+000
836 0 +9.476977997e+003 +9.007227997e+003 +9.007227997e+003 -1.1768e+000 -4.3950e+000 +3.9278e-001 +2.8673e+000 +1.5499e-001 -8.3995e-001 -2.2520e+000 +1.8926e+000 +8.0471e-001 +3.2487e+000
868 0 +8.980618063e+003 +8.510868063e+003 +8.510868063e+003 +2.5151e-001 -4.1467e+000 -3.9448e-002 +1.5082e+000 +8.6657e-002 -7.0990e-001 -2.1187e+000 +2.9095e+000 +1.7383e+000 +2.6062e+000
873 0 +5.304614797e+003 +4.834864797e+003 +4.834864797e+003 -3.5880e-002 -4.1872e+000 +7.1671e-001 +1.4591e+000 +2.3883e-001 -7.0930e-001 -1.6615e+000 +3.2180e+000 +1.8983e+000 +2.8142e+000
991 0 +1.496163178e+003 +1.026413178e+003 +1.026413178e+003 -1.3782e+000 -3.3065e+000 +1.3788e+000 +3.4559e+000 +8.2235e-001 +3.4659e-001 -1.0915e+000 +1.9452e+000 +4.6634e-001 +3.4593e+000
1304 0 +1.442639440e+003 +9.728894404e+002 +9.728894404e+002 -2.0308e+000 -3.9432e+000 +1.9504e+000 +3.5004e+000 +3.7319e-001 -1.1904e-001 -1.1383e+000 +2.2399e+000 -2.5113e-001 +3.2798e+000
1312 0 +1.103480111e+003 +6.337301108e+002 +6.337301108e+002 -7.2517e-001 -3.6361e+000 +1.3987e+000 +1.9589e+000 +8.2170e-001 -6.1027e-001 -1.4731e+000 +1.7748e+000 +2.5570e+000 +4.1159e+000
2089 0 +9.346428554e+002 +4.648928554e+002 +4.648928554e+002 -7.3291e-001 -3.1403e+000 +1.7542e+000 +2.8762e+000 +4.7110e-001 +8.5841e-001 -4.8076e-001 +1.8469e+000 +7.1802e-001 +3.3144e+000
2290 0 +7.457630015e+002 +2.760130015e+002 +2.760130015e+002 -1.8321e+000 -3.5925e+000 +2.4577e+000 +3.6430e+000 +2.0040e-001 +9.1363e-001 -1.8941e-001 +6.9517e-001 -8.1191e-002 +3.3756e+000
2346 0 +6.153480989e+002 +1.455980989e+002 +1.455980989e+002 -1.6719e+000 -3.5190e+000 +2.6090e+000 +3.1292e+000 +6.9921e-001 +1.1769e-001 -1.1260e-001 +2.8781e-001 +2.1180e+000 +4.4668e+000
2498 0 +1.595117159e+002 -3.102382841e+002 -3.102382841e+002 -1.0315e+000 -3.0729e+000 +2.5553e+000 +3.1552e+000 +4.9013e-001 +9.7980e-001 +5.0019e-001 +7.5757e-001 +1.6039e+000 +3.8618e+000
2507 0 +1.109780961e+002 -3.587719039e+002 -3.587719039e+002 -8.4618e-001 -2.9673e+000 +2.5967e+000 +2.8487e+000 +5.6692e-001 +1.0933e+000 +4.4674e-001 +6.0140e-001 +1.8572e+000 +4.0049e+000
2734 0 +1.334066827e+001 -4.564093317e+002 -4.564093317e+002 +1.4943e-002 -2.6748e+000 +3.1034e+000 +1.6996e+000 +4.3789e-001 +1.8215e+000 +9.1615e-001 +1.4350e-001 +2.6093e+000 +4.1479e+000
2869 0 +1.027429734e+001 -4.594757027e+002 -4.594757027e+002 -2.4175e-001 -2.9505e+000 +3.4283e+000 +1.4918e+000 +1.8973e-001 +1.7893e+000 +6.8109e-001 -3.2083e-001 +2.2558e+000 +4.2361e+000
3177 0 +6.470981336e+000 -4.632790187e+002 -4.632790187e+002 -1.1613e-001 -2.8606e+000 +3.4186e+000 +1.4707e+000 +2.2953e-001 +1.8579e+000 +8.2453e-001 -2.4656e-001 +2.4141e+000 +4.2243e+000
3243 0 +3.075150095e+000 -4.666748499e+002 -4.666748499e+002 +1.2156e-003 -2.9329e+000 +3.7439e+000 +1.0580e+000 -7.1711e-002 +2.2659e+000 +8.4298e-001 -3.5534e-001 +1.8674e+000 +3.9803e+000
3244 0 +1.975200938e+000 -4.677747991e+002 -4.677747991e+002 +4.5472e-002 -2.9057e+000 +3.7563e+000 +1.0178e+000 -6.4439e-002 +2.3071e+000 +8.7277e-001 -3.4183e-001 +1.8970e+000 +3.9762e+000
3416 0 +1.228773793e+000 -4.685212262e+002 -4.685212262e+002 -4.2468e-002 -3.0613e+000 +4.0699e+000 +8.1263e-001 -3.2723e-001 +2.4922e+000 +8.5678e-001 -5.8310e-001 +1.4551e+000 +3.8627e+000
3500 0 +9.571179857e-001 -4.687928820e+002 -4.687928820e+002 +2.1769e-001 -2.8420e+000 +3.8691e+000 +8.5725e-001 -1.4190e-001 +2.5612e+000 +1.0593e+000 -2.7471e-001 +1.8227e+000 +3.8322e+000
3514 0 +7.199188044e-001 -4.690300812e+002 -4.690300812e+002 +2.6981e-001 -2.8098e+000 +3.8042e+000 +8.4255e-001 -8.5117e-002 +2.5119e+000 +1.0506e+000 -2.2801e-001 +1.9727e+000 +3.8722e+000
3547 0 +3.992296449e-001 -4.693507704e+002 -4.693507704e+002 +2.0451e-001 -2.8414e+000 +3.8067e+000 +8.7820e-001 -8.8904e-002 +2.4592e+000 +1.0012e+000 -2.7121e-001 +1.9404e+000 +3.8998e+000
3560 0 +3.111438456e-001 -4.694388562e+002 -4.694388562e+002 +1.0660e-001 -2.9366e+000 +3.9678e+000 +8.2130e-001 -2.2851e-001 +2.5362e+000 +9.6495e-001 -4.1281e-001 +1.6476e+000 +3.8436e+000
3940 0 +6.581906212e-002 -4.696841809e+002 -4.696841809e+002 +1.7179e-002 -2.9768e+000 +3.9742e+000 +8.8490e-001 -2.2486e-001 +2.4566e+000 +9.2023e-001 -4.8438e-001 +1.6481e+000 +3.8989e+000
4193 0 +3.614479025e-002 -4.697138552e+002 -4.697138552e+002 -5.1062e-003 -2.9988e+000 +3.9993e+000 +8.8895e-001 -2.5655e-001 +2.4690e+000 +9.1940e-001 -4.8926e-001 +1.5741e+000 +3.8717e+000
4209 0 +1.234243564e-002 -4.697376576e+002 -4.697376576e+002 +1.9350e-002 -2.9747e+000 +3.9586e+000 +9.0469e-001 -2.2503e-001 +2.4577e+000 +9.2905e-001 -4.4891e-001 +1.6310e+000 +3.8765e+000
4594 0 +7.304441315e-003 -4.697426956e+002 -4.697426956e+002 +2.5017e-002 -2.9647e+000 +3.9427e+000 +9.1399e-001 -2.0596e-001 +2.4434e+000 +9.3220e-001 -4.4402e-001 +1.6735e+000 +3.8922e+000
4601 0 +4.086969567e-003 -4.697459130e+002 -4.697459130e+002 +2.5687e-002 -2.9655e+000 +3.9454e+000 +9.1022e-001 -2.0758e-001 +2.4451e+000 +9.3142e-001 -4.4839e-001 +1.6730e+000 +3.8932e+000
4638 0 +2.486943961e-003 -4.697475131e+002 -4.697475131e+002 +2.5127e-002 -2.9675e+000 +3.9482e+000 +9.0815e-001 -2.1209e-001 +2.4489e+000 +9.3100e-001 -4.4689e-001 +1.6619e+000 +3.8879e+000
4786 0 +1.558167493e-003 -4.697484418e+002 -4.697484418e+002 +2.0178e-002 -2.9698e+000 +3.9493e+000 +9.1063e-001 -2.1276e-001 +2.4453e+000 +9.2754e-001 -4.5241e-001 +1.6601e+000 +3.8909e+000
4910 0 +5.196372851e-004 -4.697494804e+002 -4.697494804e+002 +2.5844e-002 -2.9681e+000 +3.9494e+000 +9.0504e-001 -2.1302e-001 +2.4488e+000 +9.2974e-001 -4.4899e-001 +1.6629e+000 +3.8889e+000
5177 0 +4.032505103e-004 -4.697495967e+002 -4.697495967e+002 +2.5098e-002 -2.9677e+000 +3.9474e+000 +9.0690e-001 -2.1094e-001 +2.4458e+000 +9.2860e-001 -4.4920e-001 +1.6668e+000 +3.8914e+000
5292 0 +1.613563234e-004 -4.697498386e+002 -4.697498386e+002 +2.6625e-002 -2.9673e+000 +3.9489e+000 +9.0493e-001 -2.1201e-001 +2.4486e+000 +9.3000e-001 -4.4923e-001 +1.6654e+000 +3.8900e+000
5452 0 +1.129847313e-004 -4.697498870e+002 -4.697498870e+002 +2.5769e-002 -2.9674e+000 +3.9481e+000 +9.0648e-001 -2.1163e-001 +2.4477e+000 +9.2978e-001 -4.4881e-001 +1.6652e+000 +3.8900e+000
5454 0 +1.077407317e-004 -4.697498923e+002 -4.697498923e+002 +2.5707e-002 -2.9676e+000 +3.9487e+000 +9.0606e-001 -2.1204e-001 +2.4480e+000 +9.2986e-001 -4.4925e-001 +1.6647e+000 +3.8899e+000
5478 0 +5.747542417e-005 -4.697499425e+002 -4.697499425e+002 +2.7211e-002 -2.9665e+000 +3.9480e+000 +9.0587e-001 -2.1122e-001 +2.4486e+000 +9.3097e-001 -4.4793e-001 +1.6667e+000 +3.8899e+000
5504 0 +4.816331108e-005 -4.697499518e+002 -4.697499518e+002 +2.7150e-002 -2.9666e+000 +3.9483e+000 +9.0568e-001 -2.1155e-001 +2.4490e+000 +9.3103e-001 -4.4802e-001 +1.6659e+000 +3.8895e+000
5546 0 +3.905521135e-005 -4.697499609e+002 -4.697499609e+002 +2.8145e-002 -2.9659e+000 +3.9474e+000 +9.0558e-001 -2.1085e-001 +2.4492e+000 +9.3138e-001 -4.4678e-001 +1.6671e+000 +3.8894e+000
5641 0 +1.805791800e-005 -4.697499819e+002 -4.697499819e+002 +2.5780e-002 -2.9676e+000 +3.9494e+000 +9.0565e-001 -2.1249e-001 +2.4488e+000 +9.3020e-001 -4.4959e-001 +1.6638e+000 +3.8896e+000
6034 0 +1.203162293e-005 -4.697499880e+002 -4.697499880e+002 +2.6495e-002 -2.9672e+000 +3.9491e+000 +9.0533e-001 -2.1218e-001 +2.4491e+000 +9.3056e-001 -4.4908e-001 +1.6647e+000 +3.8896e+000
6065 0 +6.686205097e-006 -4.697499933e+002 -4.697499933e+002 +2.6111e-002 -2.9675e+000 +3.9494e+000 +9.0540e-001 -2.1238e-001 +2.4490e+000 +9.3035e-001 -4.4941e-001 +1.6641e+000 +3.8896e+000
6217 0 +2.078469663e-006 -4.697499979e+002 -4.697499979e+002 +2.6634e-002 -2.9670e+000 +3.9486e+000 +9.0565e-001 -2.1183e-001 +2.4488e+000 +9.3055e-001 -4.4846e-001 +1.6651e+000 +3.8896e+000
6371 0 +1.330753889e-006 -4.697499987e+002 -4.697499987e+002 +2.6405e-002 -2.9672e+000 +3.9489e+000 +9.0553e-001 -2.1207e-001 +2.4489e+000 +9.3044e-001 -4.4886e-001 +1.6647e+000 +3.8896e+000
6373 0 +1.116020428e-006 -4.697499989e+002 -4.697499989e+002 +2.6437e-002 -2.9672e+000 +3.9489e+000 +9.0552e-001 -2.1205e-001 +2.4489e+000 +9.3045e-001 -4.4883e-001 +1.6647e+000 +3.8896e+000
6680 0 +1.419823548e-007 -4.697499999e+002 -4.697499999e+002 +2.6401e-002 -2.9672e+000 +3.9488e+000 +9.0562e-001 -2.1200e-001 +2.4488e+000 +9.3042e-001 -4.4877e-001 +1.6648e+000 +3.8896e+000
6744 0 +1.393442517e-007 -4.697499999e+002 -4.697499999e+002 +2.6378e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1201e-001 +2.4488e+000 +9.3038e-001 -4.4883e-001 +1.6648e+000 +3.8896e+000
6975 0 +7.495646059e-008 -4.697499999e+002 -4.697499999e+002 +2.6398e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1201e-001 +2.4488e+000 +9.3042e-001 -4.4881e-001 +1.6648e+000 +3.8896e+000
6982 0 +6.742851610e-008 -4.697499999e+002 -4.697499999e+002 +2.6412e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1200e-001 +2.4488e+000 +9.3042e-001 -4.4879e-001 +1.6648e+000 +3.8896e+000
6989 0 +4.367967676e-008 -4.697500000e+002 -4.697500000e+002 +2.6412e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1201e-001 +2.4488e+000 +9.3042e-001 -4.4880e-001 +1.6648e+000 +3.8896e+000
7177 0 +3.414129424e-008 -4.697500000e+002 -4.697500000e+002 +2.6420e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1198e-001 +2.4488e+000 +9.3040e-001 -4.4879e-001 +1.6648e+000 +3.8896e+000
7182 0 +2.821695944e-008 -4.697500000e+002 -4.697500000e+002 +2.6418e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1198e-001 +2.4488e+000 +9.3040e-001 -4.4879e-001 +1.6648e+000 +3.8896e+000
7284 0 +2.417903033e-008 -4.697500000e+002 -4.697500000e+002 +2.6426e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1198e-001 +2.4488e+000 +9.3042e-001 -4.4877e-001 +1.6649e+000 +3.8896e+000
7527 0 +1.464457000e-008 -4.697500000e+002 -4.697500000e+002 +2.6422e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1198e-001 +2.4488e+000 +9.3041e-001 -4.4877e-001 +1.6648e+000 +3.8896e+000
7559 0 +5.528818292e-009 -4.697500000e+002 -4.697500000e+002 +2.6412e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1199e-001 +2.4488e+000 +9.3041e-001 -4.4878e-001 +1.6648e+000 +3.8896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858632927e+007 +3.858627736e+007 +3.858627736e+007 +1.9980e-001 +2.7285e+000 +4.0583e+000 -3.2205e+000 -3.1689e+000 -1.6211e+000 +4.9989e+000 -4.3696e+000 -2.3929e-001 -3.2244e+000
2 0 +5.123258568e+006 +5.123206658e+006 +5.123206658e+006 -2.4741e+000 +2.9314e+000 +1.8744e+000 -6.0120e-001 +3.3227e+000 +6.2268e-001 -4.6402e+000 -6.1681e-001 +3.0652e+000 -1.1886e+000
4 0 +2.885437264e+006 +2.885385354e+006 +2.885385354e+006 -2.0181e+000 +4.6159e+000 +7.8307e-001 +1.2615e+000 -4.8132e+000 -2.4948e+000 -2.9678e+000 -8.0034e-001 -8.6810e-001 +4.0845e-001
6 0 +7.238160060e+005 +7.237640960e+005 +7.237640960e+005 -2.0489e+000 -1.3909e-001 -4.0214e+000 +4.7261e+000 +3.0564e+000 -3.4309e-001 -8.7255e-001 +1.0354e-001 +3.5223e+000 -6.3391e-001
40 0 +3.533099308e+005 +3.532580208e+005 +3.532580208e+005 -1.4157e+000 +5.5662e-001 +3.8108e+000 -5.4508e-001 +2.3112e+000 -3.1058e+000 -1.0154e+000 -4.2862e+000 -3.2226e+000 +2.0425e+000
42 0 +2.591183487e+005 +2.590664387e+005 +2.590664387e+005 -3.3820e+000 -2.3792e+000 -1.0579e+000 +2.9442e+000 +3.6615e+000 -1.8928e+000 -2.4313e+000 -4.5356e+000 +7.7018e-002 -3.4587e-001
197 0 +2.343941132e+005 +2.343422032e+005 +2.343422032e+005 +4.1854e-001 +3.2052e+000 -9.5284e-001 +1.9129e+000 +2.8646e-001 +9.6931e-001 -1.3397e+000 -1.3114e+000 -1.8329e+000 -1.3041e+000
