% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
688 0 +3.419265801e-004 +3.058034193e+001 +3.058034193e+001 -2.8296e+000 -1.8550e+000 -2.4808e+000
844 0 +2.320492357e-004 +3.058023205e+001 +3.058023205e+001 -2.8397e+000 -1.8670e+000 -2.4645e+000
879 0 +1.163376383e-004 +3.058011634e+001 +3.058011634e+001 -2.8370e+000 -1.8638e+000 -2.4689e+000
939 0 +9.720251361e-005 +3.058009720e+001 +3.058009720e+001 -2.8320e+000 -1.8581e+000 -2.4761e+000
1020 0 +6.140219700e-006 +3.058000614e+001 +3.058000614e+001 -2.8353e+000 -1.8619e+000 -2.4714e+000
1095 0 +1.232664104e-007 +3.058000012e+001 +3.058000012e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
1170 0 +4.428018485e-008 +3.058000004e+001 +3.058000004e+001 -2.8345e+000 -1.8609e+000 -2.4727e+000
1331 0 +9.247745680e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377524424e+005 +2.387524424e+005 +2.387524424e+005 +8.8811e-001 +1.8711e+000 -1.8934e+000
11 0 +1.759494692e+004 +1.859494692e+004 +1.859494692e+004 +7.3907e-001 +3.4522e-001 +7.3827e-001
41 0 +6.741929638e+003 +7.741929638e+003 +7.741929638e+003 -3.9391e+000 +5.0000e+000 -5.0000e+000
105 0 +1.078106034e+003 +2.078106034e+003 +2.078106034e+003 -2.0822e+000 -9.8985e-001 +2.0279e+000
186 0 +7.572895289e+002 +1.757289529e+003 +1.757289529e+003 -2.8110e+000 +1.1525e+000 -4.0459e-001
220 0 +1.249882770e+002 +1.124988277e+003 +1.124988277e+003 -1.3781e+000 -5.4404e-001 +1.5801e+000
293 0 +2.583105248e+001 +1.025831052e+003 +1.025831052e+003 -1.8533e+000 +1.0998e+000 -3.3247e-001
355 0 +5.480634198e+000 +1.005480634e+003 +1.005480634e+003 -2.2905e+000 +2.6002e+000 -2.0721e+000
397 0 +3.062836201e+000 +1.003062836e+003 +1.003062836e+003 -2.6069e+000 +3.4189e+000 -3.0237e+000
447 0 +7.970997874e-002 +1.000079710e+003 +1.000079710e+003 -2.5986e+000 +3.5160e+000 -3.1335e+000
530 0 +5.294089818e-003 +1.000005294e+003 +1.000005294e+003 -2.6265e+000 +3.6286e+000 -3.2640e+000
620 0 +4.487271854e-003 +1.000004487e+003 +1.000004487e+003 -2.6338e+000 +3.6544e+000 -3.2937e+000
641 0 +2.470375939e-003 +1.000002470e+003 +1.000002470e+003 -2.6356e+000 +3.6665e+000 -3.3077e+000
710 0 +1.567596362e-003 +1.000001568e+003 +1.000001568e+003 -2.6252e+000 +3.6313e+000 -3.2670e+000
735 0 +7.293949898e-005 +1.000000073e+003 +1.000000073e+003 -2.6284e+000 +3.6391e+000 -3.2760e+000
773 0 +3.520954135e-005 +1.000000035e+003 +1.000000035e+003 -2.6295e+000 +3.6434e+000 -3.2810e+000
797 0 +4.496029874e-006 +1.000000004e+003 +1.000000004e+003 -2.6294e+000 +3.6426e+000 -3.2801e+000
1004 0 +2.013630706e-006 +1.000000002e+003 +1.000000002e+003 -2.6297e+000 +3.6437e+000 -3.2814e+000
1040 0 +7.048504358e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000
1166 0 +6.068830771e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.450705757e+006 +4.450663397e+006 +4.450663397e+006 -1.4444e+000 +2.5570e-001 +2.2290e+000
4 0 +1.735164097e+006 +1.735121737e+006 +1.735121737e+006 +2.8823e-001 +4.2019e+000 -7.3150e-001
5 0 +1.001665352e+006 +1.001622992e+006 +1.001622992e+006 -5.0000e+000 -5.0000e+000 -5.0000e+000
11 0 +6.088122374e+003 +6.045762374e+003 +6.045762374e+003 -1.8832e+000 -1.1051e+000 -1.4580e+000
73 0 +3.031944742e+003 +2.989584742e+003 +2.989584742e+003 -1.3963e+000 -1.4600e+000 -3.6166e-001
163 0 +2.997172805e+003 +2.954812805e+003 +2.954812805e+003 -6.9460e-001 -1.0114e+000 +3.3941e-001
222 0 +1.535350578e+003 +1.492990578e+003 +1.492990578e+003 -1.4269e+000 -2.5521e+000 +6.3609e-001
243 0 +1.382340671e+003 +1.339980671e+003 +1.339980671e+003 -1.7592e+000 -1.6984e+000 -7.5719e-001
246 0 +1.250826198e+003 +1.208466198e+003 +1.208466198e+003 -1.6633e+000 -2.9011e+000 +4.7829e-001
258 0 +8.337672040e+001 +4.101672040e+001 +4.101672040e+001 -1.3799e+000 -2.2050e+000 +2.9172e-001
324 0 +1.880820243e+001 -2.355179757e+001 -2.355179757e+001 -1.7974e+000 -2.3304e+000 -2.6129e-001
342 0 +1.432871302e+001 -2.803128698e+001 -2.803128698e+001 -1.4737e+000 -2.0361e+000 -2.5718e-002
389 0 +1.028992122e+001 -3.207007878e+001 -3.207007878e+001 -1.3816e+000 -2.0300e+000 +1.2311e-001
488 0 +5.718402445e+000 -3.664159756e+001 -3.664159756e+001 -8.2470e-001 -1.6611e+000 +6.6386e-001
514 0 +1.862994576e+000 -4.049700542e+001 -4.049700542e+001 +9.8380e-002 -1.0897e+000 +1.6042e+000
569 0 +1.811722071e-001 -4.217882779e+001 -4.217882779e+001 +5.9135e-001 -7.7978e-001 +2.1054e+000
600 0 +1.281466145e-002 -4.234718534e+001 -4.234718534e+001 +5.4912e-001 -8.0451e-001 +2.0600e+000
656 0 +9.614782240e-003 -4.235038522e+001 -4.235038522e+001 +5.2553e-001 -8.1858e-001 +2.0357e+000
687 0 +5.071582121e-003 -4.235492842e+001 -4.235492842e+001 +5.8577e-001 -7.8118e-001 +2.0970e+000
735 0 +6.203329546e-004 -4.235937967e+001 -4.235937967e+001 +5.7242e-001 -7.8753e-001 +2.0815e+000
842 0 +1.891143360e-004 -4.235981089e+001 -4.235981089e+001 +5.8073e-001 -7.8311e-001 +2.0906e+000
887 0 +1.189648313e-004 -4.235988104e+001 -4.235988104e+001 +5.7150e-001 -7.8872e-001 +2.0811e+000
912 0 +6.098708980e-005 -4.235993901e+001 -4.235993901e+001 +5.8070e-001 -7.8297e-001 +2.0904e+000
965 0 +2.286884289e-005 -4.235997713e+001 -4.235997713e+001 +5.7924e-001 -7.8386e-001 +2.0890e+000
1002 0 +1.067938577e-006 -4.235999893e+001 -4.235999893e+001 +5.7742e-001 -7.8490e-001 +2.0870e+000
1045 0 +9.986769740e-007 -4.235999900e+001 -4.235999900e+001 +5.7768e-001 -7.8472e-001 +2.0873e+000
1059 0 +4.001251313e-007 -4.235999960e+001 -4.235999960e+001 +5.7776e-001 -7.8469e-001 +2.0874e+000
1103 0 +2.685267262e-007 -4.235999973e+001 -4.235999973e+001 +5.7748e-001 -7.8487e-001 +2.0871e+000
1122 0 +2.594336266e-007 -4.235999974e+001 -4.235999974e+001 +5.7757e-001 -7.8481e-001 +2.0872e+000
1146 0 +7.619231468e-008 -4.235999992e+001 -4.235999992e+001 +5.7753e-001 -7.8484e-001 +2.0871e+000
1177 0 +6.471956482e-008 -4.235999994e+001 -4.235999994e+001 +5.7765e-001 -7.8477e-001 +2.0873e+000
1249 0 +2.797563781e-008 -4.235999997e+001 -4.235999997e+001 +5.7764e-001 -7.8478e-001 +2.0872e+000
1305 0 +2.487586670e-008 -4.235999998e+001 -4.235999998e+001 +5.7762e-001 -7.8479e-001 +2.0872e+000
1353 0 +1.575348563e-008 -4.235999998e+001 -4.235999998e+001 +5.7761e-001 -7.8479e-001 +2.0872e+000
1388 0 +3.107537339e-009 -4.236000000e+001 -4.236000000e+001 +5.7757e-001 -7.8482e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.029791822e+006 +8.029719952e+006 +8.029719952e+006 +3.3844e-001 -2.6978e+000 -4.6453e+000
2 0 +1.053799920e+006 +1.053728050e+006 +1.053728050e+006 +4.2918e+000 +9.6468e-001 -2.8695e+000
4 0 +6.253552521e+005 +6.252833821e+005 +6.252833821e+005 -4.3794e+000 +2.8687e+000 -2.0640e+000
11 0 +2.859921335e+004 +2.852734335e+004 +2.852734335e+004 -3.4239e+000 +2.6275e+000 +5.4149e-001
24 0 +4.892071905e+003 +4.820201905e+003 +4.820201905e+003 -2.8299e+000 +1.8520e+000 -1.1935e+000
51 0 +5.988004437e+002 +5.269304437e+002 +5.269304437e+002 -2.7610e-001 +1.6547e+000 +4.7311e-002
60 0 +1.120706714e+002 +4.020067144e+001 +4.020067144e+001 -9.4119e-001 +1.3528e+000 -1.6860e+000
202 0 +8.345114003e+000 -6.352488600e+001 -6.352488600e+001 -1.2441e+000 +2.6356e+000 +2.9035e+000
341 0 +7.664409817e+000 -6.420559018e+001 -6.420559018e+001 -1.3129e+000 +2.5733e+000 +2.6171e+000
352 0 +3.849985770e+000 -6.802001423e+001 -6.802001423e+001 -1.3253e+000 +2.5769e+000 +2.6154e+000
429 0 +3.740967084e+000 -6.812903292e+001 -6.812903292e+001 -1.4487e+000 +2.8436e+000 +3.5086e+000
478 0 +7.940356048e-001 -7.107596440e+001 -7.107596440e+001 -1.4526e+000 +3.0169e+000 +4.1565e+000
494 0 +1.694343180e-001 -7.170056568e+001 -7.170056568e+001 -1.3747e+000 +2.8241e+000 +3.4960e+000
502 0 +1.029921265e-001 -7.176700787e+001 -7.176700787e+001 -1.4396e+000 +2.9742e+000 +4.0031e+000
538 0 +1.290413501e-002 -7.185709586e+001 -7.185709586e+001 -1.4052e+000 +2.8847e+000 +3.6972e+000
567 0 +2.471505048e-003 -7.186752849e+001 -7.186752849e+001 -1.4174e+000 +2.9163e+000 +3.8058e+000
712 0 +1.601073565e-003 -7.186839893e+001 -7.186839893e+001 -1.4148e+000 +2.9121e+000 +3.7920e+000
723 0 +2.291336275e-004 -7.186977087e+001 -7.186977087e+001 -1.4134e+000 +2.9091e+000 +3.7819e+000
767 0 +6.784220822e-005 -7.186993216e+001 -7.186993216e+001 -1.4143e+000 +2.9107e+000 +3.7874e+000
825 0 +5.259122484e-005 -7.186994741e+001 -7.186994741e+001 -1.4137e+000 +2.9095e+000 +3.7835e+000
912 0 +3.804200901e-007 -7.186999962e+001 -7.186999962e+001 -1.4137e+000 +2.9090e+000 +3.7813e+000
1061 0 +5.533622982e-008 -7.186999994e+001 -7.186999994e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000
1106 0 +2.341312211e-008 -7.186999998e+001 -7.186999998e+001 -1.4136e+000 +2.9088e+000 +3.7807e+000
1161 0 +7.232486610e-009 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000 +3.7807e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543064930e+007 +3.543063280e+007 +3.543063280e+007 +2.6974e+000 -3.4565e+000 -4.9351e+000
3 0 +1.880501927e+007 +1.880500277e+007 +1.880500277e+007 +4.4023e+000 +1.0266e-001 -3.0149e+000
7 0 +2.170002234e+006 +2.169985734e+006 +2.169985734e+006 +2.9098e+000 -4.1586e+000 +4.7565e+000
15 0 +1.086383817e+005 +1.086218817e+005 +1.086218817e+005 +1.1037e+000 -3.9247e+000 +4.5498e+000
37 0 +2.098655095e+004 +2.097005095e+004 +2.097005095e+004 +1.9912e+000 -3.1810e+000 +3.6872e+000
96 0 +1.416800855e+004 +1.415150855e+004 +1.415150855e+004 +9.7772e-001 -2.9015e+000 +4.4505e+000
112 0 +8.081808675e+003 +8.065308675e+003 +8.065308675e+003 +1.9447e+000 -1.4074e+000 +4.0744e+000
176 0 +4.297104948e+003 +4.280604948e+003 +4.280604948e+003 +2.6853e+000 -1.6165e-002 +3.7522e+000
210 0 +2.161824580e+003 +2.145324580e+003 +2.145324580e+003 +3.1603e+000 +1.7087e+000 +3.8056e+000
251 0 +1.974668513e+003 +1.958168513e+003 +1.958168513e+003 +3.1890e+000 +1.1175e+000 +3.6233e+000
252 0 +5.011191074e+002 +4.846191074e+002 +4.846191074e+002 +4.3690e+000 +2.9582e+000 +3.1133e+000
255 0 +1.046400781e+001 -6.035992195e+000 -6.035992195e+000 +4.1855e+000 +3.1898e+000 +3.2747e+000
298 0 +5.753088561e+000 -1.074691144e+001 -1.074691144e+001 +3.7599e+000 +2.9349e+000 +3.5432e+000
381 0 +5.079650972e+000 -1.142034903e+001 -1.142034903e+001 +4.4151e+000 +3.2435e+000 +3.1096e+000
429 0 +3.633878023e+000 -1.286612198e+001 -1.286612198e+001 +4.2949e+000 +3.2422e+000 +3.1989e+000
474 0 +3.043723740e+000 -1.345627626e+001 -1.345627626e+001 +4.0901e+000 +3.0427e+000 +3.3143e+000
506 0 +1.567706408e+000 -1.493229359e+001 -1.493229359e+001 +3.1502e+000 +2.4360e+000 +3.9063e+000
520 0 +1.382108854e+000 -1.511789115e+001 -1.511789115e+001 +3.5833e+000 +2.7653e+000 +3.6426e+000
589 0 +1.248446774e+000 -1.525155323e+001 -1.525155323e+001 +3.5905e+000 +2.7463e+000 +3.6348e+000
590 0 +5.353238045e-002 -1.644646762e+001 -1.644646762e+001 +3.0462e+000 +2.3851e+000 +3.9733e+000
616 0 +2.367668037e-002 -1.647632332e+001 -1.647632332e+001 +3.1842e+000 +2.4740e+000 +3.8868e+000
642 0 +1.950324779e-002 -1.648049675e+001 -1.648049675e+001 +3.1481e+000 +2.4503e+000 +3.9093e+000
668 0 +1.595978882e-002 -1.648404021e+001 -1.648404021e+001 +3.1683e+000 +2.4623e+000 +3.8965e+000
758 0 +5.395635089e-003 -1.649460436e+001 -1.649460436e+001 +3.0488e+000 +2.3832e+000 +3.9711e+000
807 0 +6.731335364e-004 -1.649932687e+001 -1.649932687e+001 +3.0793e+000 +2.4022e+000 +3.9518e+000
878 0 +3.714963561e-004 -1.649962850e+001 -1.649962850e+001 +3.0957e+000 +2.4122e+000 +3.9414e+000
930 0 +1.007216989e-004 -1.649989928e+001 -1.649989928e+001 +3.0900e+000 +2.4086e+000 +3.9450e+000
951 0 +2.943726697e-005 -1.649997056e+001 -1.649997056e+001 +3.0829e+000 +2.4039e+000 +3.9495e+000
967 0 +1.341447060e-007 -1.649999987e+001 -1.649999987e+001 +3.0838e+000 +2.4047e+000 +3.9489e+000
1116 0 +4.278351540e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
1289 0 +3.429704520e-009 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597466966e+006 +2.598466966e+006 +2.598466966e+006 -1.2928e+000 +2.6902e+000 -4.4872e+000
3 0 +1.231890388e+006 +1.232890388e+006 +1.232890388e+006 +1.9394e-001 -3.5324e+000 +1.9651e+000
10 0 +5.243579785e+005 +5.253579785e+005 +5.253579785e+005 +1.8355e-001 -2.9884e+000 +9.6987e-001
11 0 +8.275883577e+003 +9.275883577e+003 +9.275883577e+003 -6.5129e-001 -3.2239e+000 -5.5737e-001
40 0 +7.451617826e+003 +8.451617826e+003 +8.451617826e+003 -9.9427e-001 -2.0388e+000 -1.6695e+000
87 0 +6.782079002e+002 +1.678207900e+003 +1.678207900e+003 -7.6860e-001 -3.3924e+000 -3.4851e-001
147 0 +5.502231299e+002 +1.550223130e+003 +1.550223130e+003 -3.1152e-001 -2.5413e+000 -8.9756e-001
227 0 +2.282375051e+002 +1.228237505e+003 +1.228237505e+003 -1.0172e+000 -4.2754e+000 +4.4642e-001
239 0 +2.234964692e+002 +1.223496469e+003 +1.223496469e+003 -2.6664e-001 -3.2000e+000 -2.6495e-001
257 0 +1.973641616e+002 +1.197364162e+003 +1.197364162e+003 -1.0576e-001 -2.3521e+000 -1.0336e+000
322 0 +7.428972828e+001 +1.074289728e+003 +1.074289728e+003 +1.2794e-001 -9.5355e-001 -2.3087e+000
331 0 +5.159660663e+001 +1.051596607e+003 +1.051596607e+003 +2.3464e-001 -9.0974e-001 -2.2971e+000
370 0 +4.646404317e+001 +1.046464043e+003 +1.046464043e+003 -4.4904e-001 -3.6584e+000 +1.2631e-001
397 0 +4.516744077e+000 +1.004516744e+003 +1.004516744e+003 +3.0382e-001 -8.6192e-001 -2.2985e+000
484 0 +3.269177835e+000 +1.003269178e+003 +1.003269178e+003 +5.7313e-001 +1.3249e-001 -3.1557e+000
533 0 +2.290578388e+000 +1.002290578e+003 +1.002290578e+003 +5.5411e-001 +6.9142e-002 -3.1025e+000
557 0 +1.296757096e+000 +1.001296757e+003 +1.001296757e+003 +9.1614e-001 +1.2342e+000 -4.0870e+000
559 0 +8.658676642e-002 +1.000086587e+003 +1.000086587e+003 +7.9212e-001 +8.7907e-001 -3.7946e+000
609 0 +4.115139704e-002 +1.000041151e+003 +1.000041151e+003 +7.1593e-001 +5.8603e-001 -3.5398e+000
647 0 +1.195157980e-002 +1.000011952e+003 +1.000011952e+003 +7.4308e-001 +7.0306e-001 -3.6431e+000
685 0 +4.269283940e-003 +1.000004269e+003 +1.000004269e+003 +7.4363e-001 +6.9130e-001 -3.6310e+000
715 0 +7.899373161e-004 +1.000000790e+003 +1.000000790e+003 +7.3917e-001 +6.8235e-001 -3.6244e+000
769 0 +6.841049178e-004 +1.000000684e+003 +1.000000684e+003 +7.3419e-001 +6.6402e-001 -3.6085e+000
787 0 +6.008114816e-004 +1.000000601e+003 +1.000000601e+003 +7.3290e-001 +6.5808e-001 -3.6033e+000
820 0 +2.673379319e-004 +1.000000267e+003 +1.000000267e+003 +7.3315e-001 +6.5932e-001 -3.6044e+000
853 0 +3.035361715e-005 +1.000000030e+003 +1.000000030e+003 +7.3612e-001 +6.6950e-001 -3.6130e+000
898 0 +2.046159841e-005 +1.000000020e+003 +1.000000020e+003 +7.3493e-001 +6.6508e-001 -3.6092e+000
1043 0 +2.185134235e-006 +1.000000002e+003 +1.000000002e+003 +7.3514e-001 +6.6606e-001 -3.6101e+000
1095 0 +1.670910024e-006 +1.000000002e+003 +1.000000002e+003 +7.3512e-001 +6.6622e-001 -3.6103e+000
1170 0 +7.884603974e-007 +1.000000001e+003 +1.000000001e+003 +7.3532e-001 +6.6679e-001 -3.6107e+000
1197 0 +6.981383649e-008 +1.000000000e+003 +1.000000000e+003 +7.3524e-001 +6.6653e-001 -3.6105e+000
1227 0 +6.707148259e-008 +1.000000000e+003 +1.000000000e+003 +7.3517e-001 +6.6628e-001 -3.6103e+000
1257 0 +2.587376002e-008 +1.000000000e+003 +1.000000000e+003 +7.3517e-001 +6.6628e-001 -3.6103e+000
1270 0 +1.405987859e-008 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6633e-001 -3.6103e+000
1308 0 +2.874685379e-009 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6641e-001 -3.6104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.900213248e+007 +2.900113248e+007 +2.900113248e+007 +4.4351e+000 -1.3228e+000 +7.1145e-001
2 0 +2.199461715e+007 +2.199361715e+007 +2.199361715e+007 -4.9799e+000 +2.5992e+000 +2.9259e+000
4 0 +5.645179635e+005 +5.635179635e+005 +5.635179635e+005 -3.4365e+000 -4.0595e+000 -1.4850e-001
8 0 +3.577145582e+005 +3.567145582e+005 +3.567145582e+005 -3.8148e+000 -1.7655e+000 -7.0282e-001
9 0 +1.799784013e+005 +1.789784013e+005 +1.789784013e+005 -3.9556e+000 -1.9949e+000 -6.6226e-001
11 0 +5.492590624e+003 +4.492590624e+003 +4.492590624e+003 -3.0396e+000 -2.5599e+000 -1.8051e+000
81 0 +3.590331956e+003 +2.590331956e+003 +2.590331956e+003 -2.0057e+000 -2.5044e+000 -3.7235e+000
168 0 +2.099902347e+003 +1.099902347e+003 +1.099902347e+003 -2.7869e+000 -2.0377e+000 -3.3941e+000
220 0 +1.339020198e+003 +3.390201981e+002 +3.390201981e+002 -7.1902e-001 -3.2863e+000 -3.7159e+000
229 0 +7.468063902e+002 -2.531936098e+002 -2.531936098e+002 -2.1066e+000 -2.1688e+000 -4.2740e+000
262 0 +1.671380890e+002 -8.328619110e+002 -8.328619110e+002 -4.0950e-001 -4.2865e+000 -1.7356e+000
326 0 +1.322899762e+001 -9.867710024e+002 -9.867710024e+002 -6.0347e-001 -3.9021e+000 -2.3545e+000
412 0 +1.543778588e+000 -9.984562214e+002 -9.984562214e+002 -5.7395e-001 -3.8835e+000 -2.4357e+000
470 0 +3.877296355e-001 -9.996122704e+002 -9.996122704e+002 -6.9595e-001 -3.7381e+000 -2.6009e+000
527 0 +1.369203509e-001 -9.998630796e+002 -9.998630796e+002 -6.8030e-001 -3.7506e+000 -2.5937e+000
543 0 +9.079187241e-002 -9.999092081e+002 -9.999092081e+002 -6.2777e-001 -3.8086e+000 -2.5351e+000
575 0 +1.363093015e-003 -9.999986369e+002 -9.999986369e+002 -4.9048e-001 -3.9571e+000 -2.3891e+000
662 0 +4.250825820e-004 -9.999995749e+002 -9.999995749e+002 -4.7646e-001 -3.9722e+000 -2.3744e+000
699 0 +1.556832556e-004 -9.999998443e+002 -9.999998443e+002 -4.7033e-001 -3.9790e+000 -2.3676e+000
831 0 +7.888820539e-005 -9.999999211e+002 -9.999999211e+002 -4.7192e-001 -3.9772e+000 -2.3694e+000
896 0 +6.102859868e-005 -9.999999390e+002 -9.999999390e+002 -4.7728e-001 -3.9713e+000 -2.3753e+000
920 0 +1.280760705e-005 -9.999999872e+002 -9.999999872e+002 -4.7639e-001 -3.9724e+000 -2.3741e+000
990 0 +4.141097293e-006 -9.999999959e+002 -9.999999959e+002 -4.7600e-001 -3.9728e+000 -2.3736e+000
1018 0 +5.173823183e-007 -9.999999995e+002 -9.999999995e+002 -4.7713e-001 -3.9716e+000 -2.3747e+000
1070 0 +3.111542810e-007 -9.999999997e+002 -9.999999997e+002 -4.7670e-001 -3.9721e+000 -2.3743e+000
1084 0 +1.588392706e-007 -9.999999998e+002 -9.999999998e+002 -4.7691e-001 -3.9719e+000 -2.3745e+000
1131 0 +1.242793815e-007 -9.999999999e+002 -9.999999999e+002 -4.7680e-001 -3.9720e+000 -2.3744e+000
1161 0 +4.009621080e-008 -1.000000000e+003 -1.000000000e+003 -4.7690e-001 -3.9719e+000 -2.3745e+000
1247 0 +2.060869519e-008 -1.000000000e+003 -1.000000000e+003 -4.7676e-001 -3.9720e+000 -2.3743e+000
1314 0 +1.621629053e-009 -1.000000000e+003 -1.000000000e+003 -4.7681e-001 -3.9720e+000 -2.3744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689594347e+007 +1.689579073e+007 +1.689579073e+007 -4.0914e+000 -1.8426e+000 +2.3773e+000
2 0 +3.936913230e+006 +3.936760490e+006 +3.936760490e+006 -2.1384e+000 -7.0140e-001 +1.1157e+000
3 0 +2.807350459e+006 +2.807197719e+006 +2.807197719e+006 -2.2092e+000 -9.6744e-001 +8.0765e-001
8 0 +3.094905619e+004 +3.079631619e+004 +3.079631619e+004 -1.6312e+000 -7.6921e-002 -1.4900e+000
31 0 +1.448483565e+004 +1.433209565e+004 +1.433209565e+004 +1.7314e+000 -2.8230e-001 +1.9537e+000
167 0 +1.167514049e+004 +1.152240049e+004 +1.152240049e+004 +2.4902e+000 +3.0272e-001 +2.5692e+000
183 0 +4.309913245e+003 +4.157173245e+003 +4.157173245e+003 +3.3506e+000 +1.7727e+000 +3.2244e+000
227 0 +2.612375358e+003 +2.459635358e+003 +2.459635358e+003 +4.8357e+000 +2.7887e+000 +4.5064e+000
280 0 +7.358172883e+002 +5.830772883e+002 +5.830772883e+002 +1.2105e+000 +2.5213e+000 +1.0240e+000
303 0 +8.785754929e+001 -6.488245071e+001 -6.488245071e+001 +2.6384e+000 +3.5601e+000 +2.2150e+000
438 0 +5.079989828e+001 -1.019401017e+002 -1.019401017e+002 +8.7221e-001 +3.1580e+000 +5.7395e-001
477 0 +4.005729636e+001 -1.126827036e+002 -1.126827036e+002 -3.8563e-001 +3.2170e+000 -6.4685e-001
507 0 +3.512594965e+001 -1.176140504e+002 -1.176140504e+002 +1.3334e-001 +3.2431e+000 -1.5186e-001
531 0 +2.016491921e+001 -1.325750808e+002 -1.325750808e+002 -1.2767e+000 +3.0028e+000 -1.4660e+000
533 0 +1.269821299e+001 -1.400417870e+002 -1.400417870e+002 -1.1505e+000 +2.9740e+000 -1.3425e+000
561 0 +1.099754202e+001 -1.417424580e+002 -1.417424580e+002 -1.3947e+000 +2.9501e+000 -1.5733e+000
623 0 +8.754816465e+000 -1.439851835e+002 -1.439851835e+002 -4.7688e+000 +2.4282e+000 -4.7403e+000
641 0 +1.288122719e+000 -1.514518773e+002 -1.514518773e+002 -3.7987e+000 +2.5070e+000 -3.8168e+000
653 0 +9.029638462e-002 -1.526497036e+002 -1.526497036e+002 -3.9010e+000 +2.5211e+000 -3.9167e+000
661 0 +6.498766625e-002 -1.526750123e+002 -1.526750123e+002 -3.8778e+000 +2.5229e+000 -3.8948e+000
701 0 +1.752554243e-002 -1.527224745e+002 -1.527224745e+002 -3.7689e+000 +2.5420e+000 -3.7929e+000
730 0 +1.050321002e-002 -1.527294968e+002 -1.527294968e+002 -3.7251e+000 +2.5496e+000 -3.7520e+000
809 0 +6.934819940e-003 -1.527330652e+002 -1.527330652e+002 -3.7429e+000 +2.5425e+000 -3.7681e+000
837 0 +6.799122112e-003 -1.527332009e+002 -1.527332009e+002 -3.7464e+000 +2.5414e+000 -3.7712e+000
852 0 +9.118470464e-004 -1.527390882e+002 -1.527390882e+002 -3.7190e+000 +2.5474e+000 -3.7457e+000
917 0 +7.971107175e-004 -1.527392029e+002 -1.527392029e+002 -3.7145e+000 +2.5481e+000 -3.7415e+000
937 0 +7.912006194e-004 -1.527392088e+002 -1.527392088e+002 -3.7015e+000 +2.5492e+000 -3.7292e+000
946 0 +3.805863636e-005 -1.527399619e+002 -1.527399619e+002 -3.6965e+000 +2.5507e+000 -3.7246e+000
1048 0 +1.377425139e-005 -1.527399862e+002 -1.527399862e+002 -3.6995e+000 +2.5504e+000 -3.7275e+000
1122 0 +6.319024209e-006 -1.527399937e+002 -1.527399937e+002 -3.6973e+000 +2.5507e+000 -3.7254e+000
1148 0 +4.692345072e-006 -1.527399953e+002 -1.527399953e+002 -3.6982e+000 +2.5506e+000 -3.7263e+000
1178 0 +3.082296388e-006 -1.527399969e+002 -1.527399969e+002 -3.6987e+000 +2.5505e+000 -3.7267e+000
1224 0 +2.131974952e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
1410 0 +5.160813998e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
