% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +1.427976173e-007 -7.186999986e+001 -7.186999986e+001 -1.4135e+000 +2.9085e+000
534 0 +6.840224387e-009 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.926900824e+007 +2.926899174e+007 +2.926899174e+007 -4.0601e+000 -4.4966e+000
2 0 +1.515873809e+007 +1.515872159e+007 +1.515872159e+007 +2.7638e+000 -1.6356e+000
3 0 +2.051946164e+004 +2.050296164e+004 +2.050296164e+004 +4.2744e+000 +2.7664e+000
7 0 +8.988865397e+002 +8.823865397e+002 +8.823865397e+002 -7.8899e-002 +1.7809e+000
55 0 +8.895464155e+002 +8.730464155e+002 +8.730464155e+002 +3.9563e-001 +1.8704e+000
92 0 +2.166205404e+002 +2.001205404e+002 +2.001205404e+002 +4.0251e-001 +1.9158e+000
133 0 +1.215540187e+002 +1.050540187e+002 +1.050540187e+002 +1.2123e+000 +2.0648e+000
135 0 +1.044676503e+001 -6.053234965e+000 -6.053234965e+000 +7.6082e-002 +1.8413e+000
148 0 +1.206290078e-001 -1.637937099e+001 -1.637937099e+001 +3.4126e+000 +2.4664e+000
247 0 +7.793603416e-002 -1.642206397e+001 -1.642206397e+001 +2.9811e+000 +2.3858e+000
254 0 +5.938371526e-003 -1.649406163e+001 -1.649406163e+001 +3.0051e+000 +2.3900e+000
310 0 +7.694290647e-005 -1.649992306e+001 -1.649992306e+001 +3.0892e+000 +2.4058e+000
386 0 +2.077307707e-005 -1.649997923e+001 -1.649997923e+001 +3.0802e+000 +2.4041e+000
463 0 +1.787389906e-005 -1.649998213e+001 -1.649998213e+001 +3.0862e+000 +2.4052e+000
493 0 +1.772614802e-007 -1.649999982e+001 -1.649999982e+001 +3.0837e+000 +2.4047e+000
521 0 +5.720268703e-008 -1.649999994e+001 -1.649999994e+001 +3.0842e+000 +2.4048e+000
558 0 +3.005948557e-008 -1.649999997e+001 -1.649999997e+001 +3.0839e+000 +2.4048e+000
573 0 +2.818392986e-008 -1.649999997e+001 -1.649999997e+001 +3.0839e+000 +2.4048e+000
599 0 +7.470056573e-009 -1.649999999e+001 -1.649999999e+001 +3.0841e+000 +2.4048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367414494e+007 +2.367514494e+007 +2.367514494e+007 +4.0192e+000 +4.7343e+000
2 0 +5.022929380e+005 +5.032929380e+005 +5.032929380e+005 +2.5366e+000 -3.8104e+000
7 0 +2.338796337e+003 +3.338796337e+003 +3.338796337e+003 +1.0877e+000 -6.5423e-003
23 0 +7.878613224e+002 +1.787861322e+003 +1.787861322e+003 -9.9300e-001 +3.5803e+000
79 0 +8.481939357e+000 +1.008481939e+003 +1.008481939e+003 -4.2514e-001 +2.5925e+000
123 0 +5.225663981e+000 +1.005225664e+003 +1.005225664e+003 -3.8793e-001 +2.5269e+000
151 0 +4.808705055e+000 +1.004808705e+003 +1.004808705e+003 +7.5471e-001 +6.2964e-001
219 0 +4.619622832e+000 +1.004619623e+003 +1.004619623e+003 -3.4509e-001 +2.4569e+000
235 0 +2.299776804e+000 +1.002299777e+003 +1.002299777e+003 +1.4439e+000 -5.0845e-001
237 0 +1.062682079e+000 +1.001062682e+003 +1.001062682e+003 +2.9085e-001 +1.4040e+000
252 0 +2.729141318e-001 +1.000272914e+003 +1.000272914e+003 +8.9686e-001 +3.9931e-001
297 0 +1.735379069e-002 +1.000017354e+003 +1.000017354e+003 +6.7531e-001 +7.6576e-001
340 0 +7.415328872e-004 +1.000000742e+003 +1.000000742e+003 +7.2613e-001 +6.8138e-001
391 0 +9.833727859e-006 +1.000000010e+003 +1.000000010e+003 +7.3504e-001 +6.6667e-001
443 0 +4.980956760e-006 +1.000000005e+003 +1.000000005e+003 +7.3415e-001 +6.6814e-001
539 0 +5.136830623e-007 +1.000000001e+003 +1.000000001e+003 +7.3535e-001 +6.6615e-001
543 0 +4.723412985e-007 +1.000000000e+003 +1.000000000e+003 +7.3527e-001 +6.6628e-001
573 0 +2.226048537e-007 +1.000000000e+003 +1.000000000e+003 +7.3542e-001 +6.6604e-001
594 0 +5.270214842e-008 +1.000000000e+003 +1.000000000e+003 +7.3525e-001 +6.6631e-001
611 0 +3.758657385e-008 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6644e-001
624 0 +2.101182872e-008 +1.000000000e+003 +1.000000000e+003 +7.3513e-001 +6.6652e-001
642 0 +7.886910680e-009 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6644e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.489197824e+003 +4.489197824e+003 +4.489197824e+003 -3.6531e+000 +1.1263e+000
42 0 +9.516947191e+002 -4.830528089e+001 -4.830528089e+001 -3.7553e+000 +1.5130e+000
96 0 +8.877070508e+001 -9.112292949e+002 -9.112292949e+002 -4.1354e+000 +2.0676e+000
98 0 +6.816842070e+001 -9.318315793e+002 -9.318315793e+002 -2.3295e+000 -9.2231e-001
126 0 +4.862264219e+001 -9.513773578e+002 -9.513773578e+002 -3.1242e+000 +4.1697e-001
170 0 +2.431728567e+001 -9.756827143e+002 -9.756827143e+002 -2.6455e+000 -3.7871e-001
186 0 +1.879779657e+001 -9.812022034e+002 -9.812022034e+002 -2.3378e+000 -8.8862e-001
205 0 +1.430341318e+001 -9.856965868e+002 -9.856965868e+002 -2.4281e+000 -7.4387e-001
235 0 +1.037421591e+001 -9.896257841e+002 -9.896257841e+002 -1.2252e+000 -2.7277e+000
260 0 +7.300995544e+000 -9.926990045e+002 -9.926990045e+002 -7.4511e-001 -3.5225e+000
264 0 +6.624969198e+000 -9.933750308e+002 -9.933750308e+002 -4.5104e-001 -4.0095e+000
267 0 +4.577151919e+000 -9.954228481e+002 -9.954228481e+002 -3.8945e-001 -4.1208e+000
290 0 +2.155935937e+000 -9.978440641e+002 -9.978440641e+002 -1.1603e+000 -2.8417e+000
304 0 +1.099076875e+000 -9.989009231e+002 -9.989009231e+002 -5.1603e-001 -3.9092e+000
305 0 +5.079277744e-001 -9.994920722e+002 -9.994920722e+002 -9.0788e-002 -4.6106e+000
320 0 +4.221791128e-001 -9.995778209e+002 -9.995778209e+002 -5.9456e-001 -3.7783e+000
321 0 +5.621291545e-003 -9.999943787e+002 -9.999943787e+002 -5.1906e-001 -3.9021e+000
360 0 +1.035156771e-003 -9.999989648e+002 -9.999989648e+002 -4.7919e-001 -3.9680e+000
427 0 +8.774082741e-004 -9.999991226e+002 -9.999991226e+002 -4.6194e-001 -3.9966e+000
444 0 +1.417838507e-005 -9.999999858e+002 -9.999999858e+002 -4.7862e-001 -3.9690e+000
464 0 +5.187293368e-006 -9.999999948e+002 -9.999999948e+002 -4.7726e-001 -3.9712e+000
499 0 +2.175473469e-006 -9.999999978e+002 -9.999999978e+002 -4.7746e-001 -3.9709e+000
521 0 +7.738213981e-007 -9.999999992e+002 -9.999999992e+002 -4.7665e-001 -3.9723e+000
598 0 +3.598920557e-007 -9.999999996e+002 -9.999999996e+002 -4.7667e-001 -3.9722e+000
614 0 +1.925131983e-007 -9.999999998e+002 -9.999999998e+002 -4.7693e-001 -3.9718e+000
621 0 +4.847481705e-008 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000
641 0 +4.004641596e-008 -1.000000000e+003 -1.000000000e+003 -4.7673e-001 -3.9721e+000
680 0 +1.144576345e-008 -1.000000000e+003 -1.000000000e+003 -4.7675e-001 -3.9721e+000
699 0 +3.267700777e-009 -1.000000000e+003 -1.000000000e+003 -4.7678e-001 -3.9720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122668881e+007 +2.122653607e+007 +2.122653607e+007 +3.3325e+000 +1.6504e+000
2 0 +8.898359389e+004 +8.883085389e+004 +8.883085389e+004 -1.7705e+000 +4.1762e+000
7 0 +4.465669622e+004 +4.450395622e+004 +4.450395622e+004 -3.5343e+000 +2.9090e+000
8 0 +1.037715195e+004 +1.022441195e+004 +1.022441195e+004 -3.3322e+000 +2.9175e+000
37 0 +5.951715776e+002 +4.424315776e+002 +4.424315776e+002 -2.8681e+000 +3.0707e+000
66 0 +2.727691400e+001 -1.254630860e+002 -1.254630860e+002 -2.7662e+000 +3.1597e+000
165 0 +8.826453137e+000 -1.439135469e+002 -1.439135469e+002 -1.3164e+000 +4.1206e+000
167 0 +2.258221920e+000 -1.504817781e+002 -1.504817781e+002 -2.7875e+000 +3.1528e+000
253 0 +1.906426160e+000 -1.508335738e+002 -1.508335738e+002 -3.7147e+000 +2.5384e+000
265 0 +9.781004784e-001 -1.517618995e+002 -1.517618995e+002 -3.2405e+000 +2.8519e+000
297 0 +5.335716617e-001 -1.522064283e+002 -1.522064283e+002 -3.0390e+000 +2.9858e+000
316 0 +3.567402670e-001 -1.523832597e+002 -1.523832597e+002 -4.0415e+000 +2.3242e+000
317 0 +3.288350797e-001 -1.524111649e+002 -1.524111649e+002 -4.2106e+000 +2.2131e+000
321 0 +2.049752151e-001 -1.525350248e+002 -1.525350248e+002 -4.0699e+000 +2.3060e+000
330 0 +2.992694048e-004 -1.527397007e+002 -1.527397007e+002 -3.6841e+000 +2.5603e+000
495 0 +9.039528408e-006 -1.527399910e+002 -1.527399910e+002 -3.6980e+000 +2.5512e+000
531 0 +2.801189254e-006 -1.527399972e+002 -1.527399972e+002 -3.7001e+000 +2.5498e+000
561 0 +2.251650017e-006 -1.527399977e+002 -1.527399977e+002 -3.7000e+000 +2.5499e+000
616 0 +2.440314688e-007 -1.527399998e+002 -1.527399998e+002 -3.6996e+000 +2.5502e+000
619 0 +6.687241694e-008 -1.527399999e+002 -1.527399999e+002 -3.6991e+000 +2.5505e+000
643 0 +4.038793122e-008 -1.527400000e+002 -1.527400000e+002 -3.6991e+000 +2.5504e+000
688 0 +1.611658718e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000
710 0 +1.243776637e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000
732 0 +2.699863444e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000
