% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +2.111121585e+003 +3.111121585e+003 +3.111121585e+003 -1.8246e+000 +1.5273e+000 -2.7818e-001 -2.7876e+000 -2.3935e+000
338 0 +1.742387344e+003 +2.742387344e+003 +2.742387344e+003 -1.0710e+000 -1.4601e-001 +1.1613e+000 -3.0991e+000 -1.1775e+000
537 0 +8.908090047e+002 +1.890809005e+003 +1.890809005e+003 -2.2908e+000 +1.1786e+000 -6.3806e-001 -2.4738e+000 -1.8084e+000
684 0 +7.085192762e+002 +1.708519276e+003 +1.708519276e+003 -2.1605e+000 +6.1517e-001 -2.6646e+000 -4.6205e-001 -1.5659e+000
810 0 +6.691681636e+002 +1.669168164e+003 +1.669168164e+003 -1.7902e+000 +1.9486e+000 -3.4517e+000 -2.7129e-001 -2.7530e+000
837 0 +3.518157727e+002 +1.351815773e+003 +1.351815773e+003 -2.2049e+000 +1.9500e+000 -8.9119e-001 -2.5897e+000 -2.3565e+000
893 0 +2.806985623e+002 +1.280698562e+003 +1.280698562e+003 -2.4959e+000 +2.9194e+000 -1.8997e+000 -2.2512e+000 -2.9855e+000
907 0 +3.027317006e+000 +1.003027317e+003 +1.003027317e+003 -2.6627e+000 +3.1707e+000 -4.0142e+000 -5.7817e-001 -3.2477e+000
1003 0 +2.258820743e+000 +1.002258821e+003 +1.002258821e+003 -2.6351e+000 +3.3271e+000 -3.6912e+000 -9.1809e-001 -3.3585e+000
1059 0 +1.863338010e+000 +1.001863338e+003 +1.001863338e+003 -2.6304e+000 +3.5846e+000 -3.4581e+000 -1.2329e+000 -3.5453e+000
1180 0 +7.308471807e-001 +1.000730847e+003 +1.000730847e+003 -2.6753e+000 +3.4402e+000 -3.7420e+000 -9.3615e-001 -3.4388e+000
1235 0 +5.623387883e-001 +1.000562339e+003 +1.000562339e+003 -2.6290e+000 +3.5646e+000 -3.3746e+000 -1.2952e+000 -3.5340e+000
1279 0 +2.562235370e-001 +1.000256224e+003 +1.000256224e+003 -2.6171e+000 +3.7154e+000 -3.1281e+000 -1.5711e+000 -3.6390e+000
1356 0 +1.539345475e-001 +1.000153935e+003 +1.000153935e+003 -2.6305e+000 +3.6661e+000 -3.2318e+000 -1.4633e+000 -3.6035e+000
1424 0 +1.172936694e-001 +1.000117294e+003 +1.000117294e+003 -2.6339e+000 +3.6889e+000 -3.2846e+000 -1.4287e+000 -3.6187e+000
1434 0 +5.547606066e-002 +1.000055476e+003 +1.000055476e+003 -2.6317e+000 +3.6645e+000 -3.2962e+000 -1.4074e+000 -3.6020e+000
1499 0 +3.592780983e-002 +1.000035928e+003 +1.000035928e+003 -2.6347e+000 +3.6569e+000 -3.2918e+000 -1.4087e+000 -3.5957e+000
1527 0 +2.319812521e-002 +1.000023198e+003 +1.000023198e+003 -2.6226e+000 +3.6534e+000 -3.2472e+000 -1.4419e+000 -3.5958e+000
1594 0 +4.374948071e-003 +1.000004375e+003 +1.000004375e+003 -2.6297e+000 +3.6565e+000 -3.2663e+000 -1.4289e+000 -3.5959e+000
1614 0 +2.339583678e-003 +1.000002340e+003 +1.000002340e+003 -2.6289e+000 +3.6521e+000 -3.2698e+000 -1.4237e+000 -3.5931e+000
1804 0 +6.372056937e-004 +1.000000637e+003 +1.000000637e+003 -2.6301e+000 +3.6384e+000 -3.2907e+000 -1.3999e+000 -3.5829e+000
1850 0 +5.518965468e-004 +1.000000552e+003 +1.000000552e+003 -2.6301e+000 +3.6441e+000 -3.2852e+000 -1.4072e+000 -3.5871e+000
1972 0 +3.502106941e-004 +1.000000350e+003 +1.000000350e+003 -2.6302e+000 +3.6397e+000 -3.2884e+000 -1.4025e+000 -3.5839e+000
2028 0 +1.181663865e-004 +1.000000118e+003 +1.000000118e+003 -2.6300e+000 +3.6421e+000 -3.2834e+000 -1.4078e+000 -3.5855e+000
2033 0 +7.694857345e-005 +1.000000077e+003 +1.000000077e+003 -2.6299e+000 +3.6423e+000 -3.2830e+000 -1.4082e+000 -3.5857e+000
2074 0 +4.851400763e-005 +1.000000049e+003 +1.000000049e+003 -2.6296e+000 +3.6441e+000 -3.2802e+000 -1.4113e+000 -3.5870e+000
2082 0 +8.563201391e-006 +1.000000009e+003 +1.000000009e+003 -2.6297e+000 +3.6431e+000 -3.2815e+000 -1.4098e+000 -3.5863e+000
2104 0 +7.054926527e-006 +1.000000007e+003 +1.000000007e+003 -2.6297e+000 +3.6430e+000 -3.2818e+000 -1.4095e+000 -3.5863e+000
2234 0 +5.836502510e-006 +1.000000006e+003 +1.000000006e+003 -2.6295e+000 +3.6436e+000 -3.2800e+000 -1.4113e+000 -3.5867e+000
2248 0 +3.454681519e-006 +1.000000003e+003 +1.000000003e+003 -2.6296e+000 +3.6437e+000 -3.2801e+000 -1.4112e+000 -3.5868e+000
2261 0 +3.162063194e-006 +1.000000003e+003 +1.000000003e+003 -2.6296e+000 +3.6436e+000 -3.2802e+000 -1.4111e+000 -3.5867e+000
2339 0 +9.112163752e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6432e+000 -3.2805e+000 -1.4106e+000 -3.5864e+000
2462 0 +2.729697144e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
2585 0 +2.450003649e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
2660 0 +6.412722087e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
2733 0 +4.290075140e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
2738 0 +4.163575795e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
2751 0 +8.406232155e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.452971693e+005 +6.452548093e+005 +6.452548093e+005 -4.4791e+000 +3.4171e+000 +2.6717e+000 -4.2240e+000 +4.1679e+000
15 0 +7.967274068e+004 +7.963038068e+004 +7.963038068e+004 -1.6088e+000 +2.5670e-001 +1.8961e+000 -1.3584e-001 -6.2441e-001
22 0 +3.208896789e+004 +3.204660789e+004 +3.204660789e+004 -1.4536e+000 +8.2441e-001 -6.1506e-001 -1.4213e+000 -2.0952e-001
82 0 +1.561739708e+004 +1.557503708e+004 +1.557503708e+004 -3.9292e+000 -2.4336e-001 -1.0047e+000 -2.6744e+000 -2.3269e+000
112 0 +6.859177500e+003 +6.816817500e+003 +6.816817500e+003 -1.2754e+000 -2.3474e-001 +4.8103e-002 -2.2627e+000 +1.8403e+000
117 0 +8.925419104e+002 +8.501819104e+002 +8.501819104e+002 -4.6104e-001 -1.8775e+000 +4.0772e+000 +5.8067e-001 +4.0037e-001
371 0 +7.620518487e+002 +7.196918487e+002 +7.196918487e+002 -8.5211e-001 -7.3694e-001 +1.6376e+000 -9.4080e-001 +1.1376e+000
379 0 +2.174843949e+002 +1.751243949e+002 +1.751243949e+002 -1.9939e-002 -6.5081e-001 +1.7917e+000 -7.6346e-001 +2.2842e+000
560 0 +1.585146580e+002 +1.161546580e+002 +1.161546580e+002 -6.6966e-001 -4.4251e-001 +1.6086e+000 -1.5592e+000 +2.8548e+000
564 0 +1.584873580e+002 +1.161273580e+002 +1.161273580e+002 -8.3702e-001 -4.8018e-001 +1.6417e+000 -1.5965e+000 +2.6732e+000
613 0 +8.288149627e+001 +4.052149627e+001 +4.052149627e+001 -7.9556e-001 -7.9000e-001 +2.0134e+000 -1.1096e+000 +1.9213e+000
738 0 +1.771606557e+001 -2.464393443e+001 -2.464393443e+001 +7.2547e-001 +2.4209e-001 +5.3847e-001 -1.7740e+000 +4.8153e+000
773 0 +8.997509785e+000 -3.336249021e+001 -3.336249021e+001 +6.7771e-001 -2.9304e-001 +1.3618e+000 -1.0994e+000 +3.8522e+000
786 0 +8.443781512e+000 -3.391621849e+001 -3.391621849e+001 +6.0866e-001 -4.4051e-001 +1.5756e+000 -9.3798e-001 +3.5373e+000
886 0 +2.282345979e+000 -4.007765402e+001 -4.007765402e+001 +2.7368e-001 -1.1458e+000 +2.6286e+000 -1.3882e-001 +1.9948e+000
912 0 +4.620600255e-001 -4.189793997e+001 -4.189793997e+001 +6.6766e-001 -6.0669e-001 +1.8189e+000 -6.6028e-001 +3.2031e+000
932 0 +3.071017452e-001 -4.205289825e+001 -4.205289825e+001 +5.1330e-001 -9.2527e-001 +2.3014e+000 -3.1323e-001 +2.5374e+000
986 0 +8.095301290e-002 -4.227904699e+001 -4.227904699e+001 +5.5492e-001 -7.8171e-001 +2.0803e+000 -4.8099e-001 +2.8131e+000
1286 0 +6.708074740e-002 -4.229291925e+001 -4.229291925e+001 +6.1503e-001 -7.6096e-001 +2.0493e+000 -4.7661e-001 +2.8805e+000
1374 0 +5.344289986e-002 -4.230655710e+001 -4.230655710e+001 +5.6575e-001 -7.9396e-001 +2.0989e+000 -4.5959e-001 +2.7976e+000
1380 0 +2.640478831e-002 -4.233359521e+001 -4.233359521e+001 +5.7971e-001 -7.7092e-001 +2.0657e+000 -4.8288e-001 +2.8484e+000
1455 0 +1.883326798e-002 -4.234116673e+001 -4.234116673e+001 +5.7976e-001 -7.5770e-001 +2.0458e+000 -4.9938e-001 +2.8701e+000
1539 0 +7.693165998e-003 -4.235230683e+001 -4.235230683e+001 +5.7223e-001 -7.8716e-001 +2.0919e+000 -4.6390e-001 +2.8139e+000
1570 0 +3.945566656e-003 -4.235605443e+001 -4.235605443e+001 +5.7678e-001 -7.8222e-001 +2.0838e+000 -4.6825e-001 +2.8246e+000
1606 0 +1.935918830e-003 -4.235806408e+001 -4.235806408e+001 +5.7291e-001 -7.8828e-001 +2.0930e+000 -4.6191e-001 +2.8111e+000
1646 0 +7.422435316e-004 -4.235925776e+001 -4.235925776e+001 +5.7745e-001 -7.8630e-001 +2.0897e+000 -4.6230e-001 +2.8170e+000
1733 0 +4.602371393e-004 -4.235953976e+001 -4.235953976e+001 +5.7661e-001 -7.8242e-001 +2.0833e+000 -4.6757e-001 +2.8225e+000
1753 0 +2.709909455e-004 -4.235972901e+001 -4.235972901e+001 +5.7781e-001 -7.8358e-001 +2.0851e+000 -4.6537e-001 +2.8210e+000
1780 0 +9.347470199e-005 -4.235990653e+001 -4.235990653e+001 +5.7733e-001 -7.8471e-001 +2.0869e+000 -4.6419e-001 +2.8190e+000
1809 0 +6.835307790e-005 -4.235993165e+001 -4.235993165e+001 +5.7836e-001 -7.8402e-001 +2.0860e+000 -4.6461e-001 +2.8210e+000
1981 0 +1.199046469e-005 -4.235998801e+001 -4.235998801e+001 +5.7775e-001 -7.8500e-001 +2.0875e+000 -4.6362e-001 +2.8189e+000
2047 0 +7.886643196e-006 -4.235999211e+001 -4.235999211e+001 +5.7786e-001 -7.8463e-001 +2.0869e+000 -4.6408e-001 +2.8196e+000
2074 0 +1.961271096e-006 -4.235999804e+001 -4.235999804e+001 +5.7741e-001 -7.8491e-001 +2.0874e+000 -4.6395e-001 +2.8189e+000
2171 0 +8.138454533e-007 -4.235999919e+001 -4.235999919e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000 -4.6400e-001 +2.8192e+000
2187 0 +2.417380074e-007 -4.235999976e+001 -4.235999976e+001 +5.7758e-001 -7.8482e-001 +2.0872e+000 -4.6398e-001 +2.8191e+000
2418 0 +2.307951519e-007 -4.235999977e+001 -4.235999977e+001 +5.7761e-001 -7.8487e-001 +2.0873e+000 -4.6390e-001 +2.8191e+000
2488 0 +7.742121966e-008 -4.235999992e+001 -4.235999992e+001 +5.7761e-001 -7.8484e-001 +2.0873e+000 -4.6394e-001 +2.8191e+000
2582 0 +9.473872353e-009 -4.235999999e+001 -4.235999999e+001 +5.7761e-001 -7.8478e-001 +2.0872e+000 -4.6401e-001 +2.8192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972093049e+006 +7.972021179e+006 +7.972021179e+006 +8.6101e-001 -2.6056e+000 +4.2711e+000 +4.9357e+000 +3.1627e+000
2 0 +8.842725122e+005 +8.842006422e+005 +8.842006422e+005 -2.5913e+000 +1.0906e+000 -3.8254e+000 +2.3034e+000 +2.5278e+000
10 0 +3.093464355e+005 +3.092745655e+005 +3.092745655e+005 -4.5082e+000 -4.3386e+000 -4.4606e+000 +2.6920e+000 -5.4184e-001
11 0 +2.155076659e+005 +2.154357959e+005 +2.154357959e+005 -1.4070e+000 +1.6589e-001 -9.7420e-001 +5.3828e-001 -1.6942e-001
14 0 +6.027455202e+004 +6.020268202e+004 +6.020268202e+004 -1.6004e+000 +4.3830e+000 -2.3627e+000 -1.0910e+000 -1.4140e+000
64 0 +4.117159697e+004 +4.109972697e+004 +4.109972697e+004 -2.0719e+000 +2.2497e+000 -1.2031e+000 -3.4219e-001 -1.0309e+000
136 0 +2.193751831e+004 +2.186564831e+004 +2.186564831e+004 -2.9245e+000 +4.1784e-001 +1.1621e-001 -9.8636e-001 -2.2763e+000
247 0 +1.476250186e+004 +1.469063186e+004 +1.469063186e+004 -1.6302e+000 +4.8109e+000 +1.6876e+000 -2.1373e+000 -2.2774e+000
280 0 +1.055298825e+004 +1.048111825e+004 +1.048111825e+004 +1.7996e+000 -2.0969e+000 +1.9944e+000 -4.1218e+000 -4.1101e+000
284 0 +9.245498412e+003 +9.173628412e+003 +9.173628412e+003 +2.2781e+000 -1.1423e+000 +1.8712e+000 -4.2326e+000 -4.0573e+000
285 0 +5.504443891e+003 +5.432573891e+003 +5.432573891e+003 -1.6343e-001 -3.8285e+000 -3.8289e+000 -9.1486e-001 -2.1203e+000
340 0 +1.447624583e+003 +1.375754583e+003 +1.375754583e+003 +2.7913e+000 -3.0480e+000 -2.2156e+000 -2.6547e+000 -2.6733e+000
347 0 +2.851368041e+002 +2.132668041e+002 +2.132668041e+002 +6.4043e-001 -9.8891e-001 +9.8770e-002 -2.8425e+000 -3.2032e+000
515 0 +2.504347012e+002 +1.785647012e+002 +1.785647012e+002 +7.0314e-001 -3.9850e-001 +4.1761e-001 -2.9045e+000 -3.1112e+000
547 0 +1.694467882e+002 +9.757678822e+001 +9.757678822e+001 -1.8797e-001 -7.4037e-001 +1.3768e-001 -2.5698e+000 -3.1859e+000
685 0 +8.580009535e+001 +1.393009535e+001 +1.393009535e+001 -1.4784e+000 -2.9972e+000 -1.3356e+000 -1.6832e+000 -3.2685e+000
698 0 +7.125122091e+001 -6.187790906e-001 -6.187790906e-001 -2.0002e+000 -2.5338e+000 -8.4205e-001 -1.7188e+000 -3.4073e+000
781 0 +5.901143888e+001 -1.285856112e+001 -1.285856112e+001 -1.2357e+000 -2.5683e+000 -1.0000e+000 -1.8963e+000 -3.2985e+000
815 0 +4.075483368e+001 -3.111516632e+001 -3.111516632e+001 -1.7887e+000 -1.5576e+000 -8.5888e-002 -2.0520e+000 -3.4497e+000
1033 0 +2.914231613e+001 -4.272768387e+001 -4.272768387e+001 -1.5466e+000 -4.1336e-001 +8.8663e-001 -2.4677e+000 -3.5287e+000
1169 0 +1.909621724e+001 -5.277378276e+001 -5.277378276e+001 -1.2237e+000 +2.0156e-001 +1.4249e+000 -2.7485e+000 -3.5564e+000
1196 0 +6.979806365e+000 -6.489019363e+001 -6.489019363e+001 -1.3898e+000 +1.1181e+000 +2.2212e+000 -2.9753e+000 -3.6509e+000
1199 0 +3.227434611e+000 -6.864256539e+001 -6.864256539e+001 -1.3518e+000 +1.8397e+000 +2.8386e+000 -3.1997e+000 -3.7074e+000
1201 0 +5.318462402e-001 -7.133815376e+001 -7.133815376e+001 -1.3601e+000 +2.4635e+000 +3.3851e+000 -3.3869e+000 -3.7648e+000
1275 0 +3.060563464e-001 -7.156394365e+001 -7.156394365e+001 -1.5023e+000 +2.9565e+000 +3.8371e+000 -3.5033e+000 -3.8298e+000
1299 0 +1.946508714e-001 -7.167534913e+001 -7.167534913e+001 -1.4772e+000 +2.9187e+000 +3.7981e+000 -3.4966e+000 -3.8215e+000
1344 0 +1.085264828e-001 -7.176147352e+001 -7.176147352e+001 -1.4587e+000 +2.9838e+000 +3.8571e+000 -3.5238e+000 -3.8280e+000
1394 0 +7.321867274e-002 -7.179678133e+001 -7.179678133e+001 -1.4350e+000 +2.8178e+000 +3.7124e+000 -3.4799e+000 -3.8103e+000
1441 0 +1.585000668e-002 -7.185414999e+001 -7.185414999e+001 -1.4107e+000 +2.8650e+000 +3.7430e+000 -3.4969e+000 -3.8084e+000
1508 0 +1.011091888e-002 -7.185988908e+001 -7.185988908e+001 -1.4284e+000 +2.8814e+000 +3.7601e+000 -3.4983e+000 -3.8130e+000
1649 0 +3.874327960e-003 -7.186612567e+001 -7.186612567e+001 -1.4189e+000 +2.8897e+000 +3.7646e+000 -3.5023e+000 -3.8117e+000
1798 0 +1.909560109e-003 -7.186809044e+001 -7.186809044e+001 -1.4103e+000 +2.9137e+000 +3.7854e+000 -3.5123e+000 -3.8131e+000
1813 0 +1.503965941e-003 -7.186849603e+001 -7.186849603e+001 -1.4110e+000 +2.9103e+000 +3.7822e+000 -3.5110e+000 -3.8128e+000
1845 0 +4.187687940e-004 -7.186958123e+001 -7.186958123e+001 -1.4149e+000 +2.9082e+000 +3.7811e+000 -3.5094e+000 -3.8132e+000
2043 0 +3.560604018e-004 -7.186964394e+001 -7.186964394e+001 -1.4147e+000 +2.9027e+000 +3.7762e+000 -3.5077e+000 -3.8127e+000
2045 0 +2.270103517e-004 -7.186977299e+001 -7.186977299e+001 -1.4146e+000 +2.9055e+000 +3.7784e+000 -3.5085e+000 -3.8128e+000
2069 0 +1.285778946e-004 -7.186987142e+001 -7.186987142e+001 -1.4148e+000 +2.9097e+000 +3.7820e+000 -3.5097e+000 -3.8131e+000
2103 0 +1.173767731e-004 -7.186988262e+001 -7.186988262e+001 -1.4130e+000 +2.9028e+000 +3.7757e+000 -3.5080e+000 -3.8123e+000
2169 0 +6.082404673e-005 -7.186993918e+001 -7.186993918e+001 -1.4134e+000 +2.9049e+000 +3.7776e+000 -3.5086e+000 -3.8125e+000
2217 0 +3.385989282e-005 -7.186996614e+001 -7.186996614e+001 -1.4132e+000 +2.9093e+000 +3.7810e+000 -3.5098e+000 -3.8127e+000
2327 0 +1.307746861e-005 -7.186998692e+001 -7.186998692e+001 -1.4138e+000 +2.9077e+000 +3.7799e+000 -3.5092e+000 -3.8127e+000
2350 0 +8.803447869e-006 -7.186999120e+001 -7.186999120e+001 -1.4138e+000 +2.9084e+000 +3.7805e+000 -3.5094e+000 -3.8128e+000
2351 0 +7.735347324e-006 -7.186999226e+001 -7.186999226e+001 -1.4138e+000 +2.9086e+000 +3.7807e+000 -3.5095e+000 -3.8128e+000
2382 0 +1.435919970e-006 -7.186999856e+001 -7.186999856e+001 -1.4135e+000 +2.9086e+000 +3.7806e+000 -3.5096e+000 -3.8128e+000
2467 0 +9.254677451e-007 -7.186999907e+001 -7.186999907e+001 -1.4137e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2527 0 +7.176494847e-007 -7.186999928e+001 -7.186999928e+001 -1.4137e+000 +2.9087e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2573 0 +6.567275932e-007 -7.186999934e+001 -7.186999934e+001 -1.4137e+000 +2.9090e+000 +3.7810e+000 -3.5096e+000 -3.8128e+000
2691 0 +6.248666296e-007 -7.186999938e+001 -7.186999938e+001 -1.4137e+000 +2.9087e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2705 0 +5.091735176e-007 -7.186999949e+001 -7.186999949e+001 -1.4137e+000 +2.9092e+000 +3.7811e+000 -3.5097e+000 -3.8128e+000
2786 0 +2.806802541e-007 -7.186999972e+001 -7.186999972e+001 -1.4136e+000 +2.9091e+000 +3.7811e+000 -3.5097e+000 -3.8128e+000
2793 0 +7.407713554e-008 -7.186999993e+001 -7.186999993e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2834 0 +3.325239106e-008 -7.186999997e+001 -7.186999997e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2836 0 +2.295622892e-008 -7.186999998e+001 -7.186999998e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2888 0 +1.141516748e-008 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
2908 0 +9.622354469e-009 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000 -3.5096e+000 -3.8128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127859593e+007 +4.127857943e+007 +4.127857943e+007 -4.4901e-001 -4.2625e+000 -2.8985e+000 -1.5377e+000 -3.9989e+000
2 0 +3.299267812e+007 +3.299266162e+007 +3.299266162e+007 -4.4460e+000 +3.5152e-001 +4.5609e+000 -2.6835e+000 -1.5289e+000
3 0 +4.113518638e+006 +4.113502138e+006 +4.113502138e+006 -3.1640e+000 +4.2098e+000 +1.7830e+000 +1.3690e+000 -8.4084e-001
9 0 +3.924775449e+006 +3.924758949e+006 +3.924758949e+006 +2.4783e+000 +2.2644e+000 -4.0487e+000 -2.6081e+000 -1.3019e+000
13 0 +3.386549005e+006 +3.386532505e+006 +3.386532505e+006 +4.6496e+000 +1.5002e-002 +4.3287e+000 -1.9772e-001 +1.4162e+000
14 0 +2.061326423e+006 +2.061309923e+006 +2.061309923e+006 +4.9627e+000 +6.2499e-002 -2.7666e-001 -4.9912e+000 -1.8325e+000
19 0 +1.633549441e+006 +1.633532941e+006 +1.633532941e+006 +4.1327e+000 -1.3222e+000 -7.2764e-002 -3.1777e+000 +3.8668e+000
22 0 +1.511183554e+006 +1.511167054e+006 +1.511167054e+006 +4.6644e+000 -1.5791e+000 +1.0552e+000 -6.1120e-001 +2.3860e+000
23 0 +9.121942263e+004 +9.120292263e+004 +9.120292263e+004 +4.8055e+000 +2.9786e-001 +5.0000e+000 -5.0000e+000 +1.8199e+000
90 0 +1.199014714e+004 +1.197364714e+004 +1.197364714e+004 +1.4463e+000 +3.8578e+000 +3.8326e+000 -1.1560e+000 -3.6008e+000
164 0 +1.018412323e+004 +1.016762323e+004 +1.016762323e+004 +4.5994e+000 +1.2457e+000 +3.2485e+000 -3.9245e+000 -3.1376e+000
217 0 +2.178377697e+003 +2.161877697e+003 +2.161877697e+003 +3.0760e+000 +2.3482e+000 +4.3409e+000 -4.2155e+000 +4.2536e-001
232 0 +1.110673946e+003 +1.094173946e+003 +1.094173946e+003 +3.0504e+000 +2.2760e+000 +4.2089e+000 -4.1371e+000 +6.8654e-001
362 0 +8.717538903e+002 +8.552538903e+002 +8.552538903e+002 +3.6999e+000 +2.0130e+000 +3.9647e+000 -4.6912e+000 +2.8987e-001
445 0 +1.270382895e+002 +1.105382895e+002 +1.105382895e+002 +3.1755e+000 +2.2095e+000 +4.0073e+000 -3.5095e+000 -1.1069e+000
462 0 +8.053396224e+001 +6.403396224e+001 +6.403396224e+001 +3.8979e+000 +1.7287e+000 +3.9647e+000 -4.4432e+000 -4.8530e-001
541 0 +1.968545258e+001 +3.185452579e+000 +3.185452579e+000 +3.5701e+000 +1.7891e+000 +4.1499e+000 -3.9117e+000 -7.7952e-001
554 0 +1.932607320e+001 +2.826073200e+000 +2.826073200e+000 +3.5246e+000 +1.8695e+000 +4.0918e+000 -3.8623e+000 -8.8509e-001
562 0 +4.471453407e+000 -1.202854659e+001 -1.202854659e+001 +3.3346e+000 +2.1519e+000 +3.9967e+000 -3.9686e+000 -5.3507e-001
846 0 +1.511159222e+000 -1.498884078e+001 -1.498884078e+001 +3.4574e+000 +2.0601e+000 +4.0051e+000 -4.1745e+000 -2.7891e-001
853 0 +1.086168688e+000 -1.541383131e+001 -1.541383131e+001 +3.5623e+000 +1.9440e+000 +4.0402e+000 -4.2405e+000 -2.6293e-001
965 0 +4.890771658e-001 -1.601092283e+001 -1.601092283e+001 +3.4008e+000 +2.0834e+000 +4.0254e+000 -4.0639e+000 -4.0276e-001
1186 0 +3.228593677e-002 -1.646771406e+001 -1.646771406e+001 +3.1428e+000 +2.3438e+000 +3.9637e+000 -3.8430e+000 -5.3752e-001
1442 0 +2.131566243e-002 -1.647868434e+001 -1.647868434e+001 +3.0213e+000 +2.4663e+000 +3.9355e+000 -3.7423e+000 -5.9338e-001
1548 0 +1.054967759e-002 -1.648945032e+001 -1.648945032e+001 +3.0679e+000 +2.4220e+000 +3.9445e+000 -3.7883e+000 -5.5918e-001
1582 0 +1.966249208e-003 -1.649803375e+001 -1.649803375e+001 +3.0990e+000 +2.3909e+000 +3.9516e+000 -3.8134e+000 -5.4704e-001
1625 0 +1.647618734e-003 -1.649835238e+001 -1.649835238e+001 +3.0952e+000 +2.3944e+000 +3.9508e+000 -3.8097e+000 -5.4968e-001
1661 0 +6.255631204e-004 -1.649937444e+001 -1.649937444e+001 +3.0892e+000 +2.3993e+000 +3.9504e+000 -3.8012e+000 -5.5865e-001
1664 0 +4.514225223e-004 -1.649954858e+001 -1.649954858e+001 +3.0894e+000 +2.3994e+000 +3.9502e+000 -3.8019e+000 -5.5778e-001
1716 0 +2.739232888e-004 -1.649972608e+001 -1.649972608e+001 +3.0807e+000 +2.4083e+000 +3.9480e+000 -3.7943e+000 -5.6283e-001
1756 0 +1.327006229e-004 -1.649986730e+001 -1.649986730e+001 +3.0794e+000 +2.4094e+000 +3.9477e+000 -3.7927e+000 -5.6427e-001
1828 0 +6.725224457e-005 -1.649993275e+001 -1.649993275e+001 +3.0829e+000 +2.4060e+000 +3.9485e+000 -3.7961e+000 -5.6180e-001
1991 0 +1.381618247e-005 -1.649998618e+001 -1.649998618e+001 +3.0848e+000 +2.4041e+000 +3.9489e+000 -3.7976e+000 -5.6108e-001
2010 0 +7.264488950e-006 -1.649999274e+001 -1.649999274e+001 +3.0848e+000 +2.4040e+000 +3.9490e+000 -3.7975e+000 -5.6116e-001
2038 0 +3.962099022e-006 -1.649999604e+001 -1.649999604e+001 +3.0848e+000 +2.4040e+000 +3.9490e+000 -3.7975e+000 -5.6113e-001
2274 0 +1.297479820e-006 -1.649999870e+001 -1.649999870e+001 +3.0837e+000 +2.4051e+000 +3.9487e+000 -3.7965e+000 -5.6173e-001
2312 0 +1.011367154e-006 -1.649999899e+001 -1.649999899e+001 +3.0838e+000 +2.4050e+000 +3.9487e+000 -3.7966e+000 -5.6167e-001
2379 0 +7.802672073e-007 -1.649999922e+001 -1.649999922e+001 +3.0842e+000 +2.4046e+000 +3.9488e+000 -3.7969e+000 -5.6159e-001
2434 0 +4.741277948e-007 -1.649999953e+001 -1.649999953e+001 +3.0842e+000 +2.4046e+000 +3.9488e+000 -3.7970e+000 -5.6145e-001
2439 0 +2.436033704e-007 -1.649999976e+001 -1.649999976e+001 +3.0842e+000 +2.4046e+000 +3.9488e+000 -3.7969e+000 -5.6151e-001
2532 0 +1.560096408e-008 -1.649999998e+001 -1.649999998e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6163e-001
