% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +3.492937965e+000 -2.807062035e+000 -2.807062035e+000 +9.3447e-001 -2.2769e+000 -1.2575e+000 +1.2414e+000 -1.9031e+000
192 0 +2.526572036e+000 -3.773427964e+000 -3.773427964e+000 +1.7969e+000 +3.1087e-001 -2.6543e+000 +1.1987e+000 -2.3556e+000
592 0 +2.432680702e+000 -3.867319298e+000 -3.867319298e+000 +1.8218e+000 +3.0761e-001 -2.6704e+000 +1.1876e+000 -2.3570e+000
1082 0 +1.656596174e+000 -4.643403826e+000 -4.643403826e+000 +2.0929e+000 -1.9671e+000 -2.0456e+000 +2.2448e+000 -2.0128e+000
2094 0 +1.604669917e+000 -4.695330083e+000 -4.695330083e+000 +2.1548e+000 -8.7596e-002 -6.1868e-001 +2.4522e+000 -9.4124e-001
2191 0 +1.254828098e+000 -5.045171902e+000 -5.045171902e+000 +1.9487e+000 -2.1787e+000 -1.4940e+000 +2.1535e+000 -2.1092e+000
3186 0 +1.161740031e+000 -5.138259969e+000 -5.138259969e+000 +2.1758e+000 -2.1208e+000 -1.4057e-001 +1.1286e+000 -1.2240e+000
4306 0 +1.032184365e+000 -5.267815635e+000 -5.267815635e+000 +2.2329e+000 +7.1352e-001 -2.7263e+000 +4.4022e-001 -2.4930e+000
5243 0 +9.696348078e-001 -5.330365192e+000 -5.330365192e+000 +2.1034e+000 +6.0617e-001 -2.7513e+000 +7.8262e-001 -2.4677e+000
5245 0 +8.745978170e-001 -5.425402183e+000 -5.425402183e+000 +2.0107e+000 -2.1530e+000 -2.1192e+000 +2.0493e+000 -1.8176e+000
5582 0 +6.763283104e-001 -5.623671690e+000 -5.623671690e+000 +2.0865e+000 -2.0784e+000 -1.9699e+000 +2.1005e+000 -2.1224e+000
5695 0 +6.684074443e-001 -5.631592556e+000 -5.631592556e+000 +2.0010e+000 -2.1427e+000 -2.0784e+000 +2.0764e+000 -1.7905e+000
6145 0 +6.089499441e-001 -5.691050056e+000 -5.691050056e+000 +2.0114e+000 -2.1322e+000 -2.1112e+000 +2.1096e+000 -1.7315e+000
6282 0 +5.078719016e-001 -5.792128098e+000 -5.792128098e+000 +2.0902e+000 -2.0974e+000 -1.9810e+000 +2.1037e+000 -2.1057e+000
8832 0 +4.596755726e-001 -5.840324427e+000 -5.840324427e+000 +1.9630e+000 -2.1007e+000 -2.0702e+000 +2.1037e+000 -2.1495e+000
8965 0 +4.039557294e-001 -5.896044271e+000 -5.896044271e+000 +2.0430e+000 -2.2049e+000 -4.7473e-002 +2.6231e+000 -1.9712e+000
9182 0 +3.741339384e-001 -5.925866062e+000 -5.925866062e+000 +1.9664e+000 -2.1007e+000 -2.0702e+000 +2.1037e+000 -2.1396e+000
9732 0 +3.416373026e-001 -5.958362697e+000 -5.958362697e+000 +1.9736e+000 -2.1105e+000 -2.0702e+000 +2.0895e+000 -2.1396e+000
10065 0 +3.312399139e-001 -5.968760086e+000 -5.968760086e+000 +2.0415e+000 -2.1742e+000 -5.5236e-002 +2.6122e+000 -1.9739e+000
11515 0 +2.923272312e-001 -6.007672769e+000 -6.007672769e+000 +2.0415e+000 -2.1026e+000 -5.5236e-002 +2.6122e+000 -1.9773e+000
11615 0 +2.582358778e-001 -6.041764122e+000 -6.041764122e+000 +2.1380e+000 -2.1026e+000 -5.5236e-002 +2.6122e+000 -1.9773e+000
13141 0 +2.498452655e-001 -6.050154734e+000 -6.050154734e+000 +2.0015e+000 -2.1433e+000 -2.0739e+000 +2.0687e+000 -2.0991e+000
13722 0 +1.341864952e-001 -6.165813505e+000 -6.165813505e+000 +2.0679e+000 -2.1240e+000 -2.0394e+000 +2.1184e+000 -2.1081e+000
14122 0 +1.048209428e-001 -6.195179057e+000 -6.195179057e+000 +2.0533e+000 -2.1044e+000 -2.0580e+000 +2.1184e+000 -2.1090e+000
14732 0 +4.694835131e-002 -6.253051649e+000 -6.253051649e+000 +2.1101e+000 -2.1134e+000 -2.1057e+000 +2.0914e+000 -2.1268e+000
15222 0 +4.594657430e-002 -6.254053426e+000 -6.254053426e+000 +2.0533e+000 -2.1044e+000 -2.0943e+000 +2.1184e+000 -2.1090e+000
15272 0 +3.017700681e-002 -6.269822993e+000 -6.269822993e+000 +2.0695e+000 -2.1295e+000 -2.0943e+000 +2.1184e+000 -2.1090e+000
16082 0 +1.101478422e-002 -6.288985216e+000 -6.288985216e+000 +2.1101e+000 -2.1134e+000 -2.1057e+000 +2.0922e+000 -2.1075e+000
16132 0 +8.985169748e-003 -6.291014830e+000 -6.291014830e+000 +2.1101e+000 -2.1035e+000 -2.1057e+000 +2.0922e+000 -2.1075e+000
16439 0 +5.301386312e-003 -6.294698614e+000 -6.294698614e+000 +2.1253e+000 -2.1034e+000 -2.1031e+000 +2.1088e+000 -2.1038e+000
16648 0 +1.247773902e-003 -6.298752226e+000 -6.298752226e+000 +2.1002e+000 -2.1113e+000 -2.1055e+000 +2.1064e+000 -2.1058e+000
16807 0 +9.738903232e-004 -6.299026110e+000 -6.299026110e+000 +2.1064e+000 -2.1049e+000 -2.1009e+000 +2.1076e+000 -2.1025e+000
16827 0 +5.951560933e-008 -6.299999940e+000 -6.299999940e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
16869 0 +3.915751101e-008 -6.299999961e+000 -6.299999961e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
16889 0 +2.667152277e-008 -6.299999973e+000 -6.299999973e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
16909 0 +2.574412949e-008 -6.299999974e+000 -6.299999974e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
16960 0 +1.013321249e-008 -6.299999990e+000 -6.299999990e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
16972 0 +7.775126321e-009 -6.299999992e+000 -6.299999992e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428029762e+005 +1.426662162e+005 +1.426662162e+005 +4.3696e+000 -3.4385e+000 -4.8730e+000 +1.4163e+000 +4.8598e+000
2 0 +4.083142232e+004 +4.069466232e+004 +4.069466232e+004 -2.0064e+000 -7.0536e-001 +1.8289e+000 +4.2750e+000 +2.8459e+000
5 0 +1.654564701e+004 +1.640888701e+004 +1.640888701e+004 -2.0315e+000 -3.6410e+000 -1.3741e+000 -1.8857e+000 -4.9449e-001
12 0 +2.781874287e+003 +2.645114287e+003 +2.645114287e+003 +5.0000e+000 +1.2696e+000 -6.0424e-001 +2.9988e+000 -1.0094e+000
17 0 +2.537163775e+003 +2.400403775e+003 +2.400403775e+003 +1.7003e+000 -3.7871e+000 -1.4558e-001 +3.5272e+000 -1.9682e+000
23 0 +4.685646770e+000 -1.320743532e+002 -1.320743532e+002 +2.6537e-001 -6.1871e-001 -1.6684e+000 +2.3841e+000 -1.4252e+000
113 0 +4.331710370e+000 -1.324282896e+002 -1.324282896e+002 -1.3010e+000 -1.1558e+000 -1.5002e+000 +1.4085e+000 -1.5641e+000
213 0 +3.702495485e+000 -1.330575045e+002 -1.330575045e+002 -5.8725e-001 -1.1078e+000 -1.3332e+000 +1.3577e+000 -1.5871e+000
233 0 +2.256311321e+000 -1.345036887e+002 -1.345036887e+002 -2.3741e-001 -1.7845e+000 -1.6699e-001 +1.0832e+000 -1.1941e+000
412 0 +2.131384178e+000 -1.346286158e+002 -1.346286158e+002 +2.2285e+000 +7.9022e-001 -1.7440e+000 +2.2933e+000 -2.0625e+000
452 0 +1.812828557e+000 -1.349471714e+002 -1.349471714e+002 +8.8953e-002 -2.4831e+000 -2.0422e+000 +2.1043e+000 -2.1889e+000
1052 0 +1.751755801e+000 -1.350082442e+002 -1.350082442e+002 +1.0584e+000 -1.4492e+000 -2.2237e+000 +2.1691e+000 -2.0471e+000
1327 0 +1.679079375e+000 -1.350809206e+002 -1.350809206e+002 +1.8932e+000 -1.9529e-001 -2.5220e+000 +1.9934e+000 -1.7759e+000
1602 0 +1.645745114e+000 -1.351142549e+002 -1.351142549e+002 +1.0518e+000 -1.4934e+000 -2.2135e+000 +2.1801e+000 -2.0540e+000
1737 0 +1.606793309e+000 -1.351532067e+002 -1.351532067e+002 -2.4469e+000 -1.9249e+000 -2.0912e+000 +2.1416e+000 -2.0843e+000
2911 0 +1.128990584e+000 -1.356310094e+002 -1.356310094e+002 -5.8590e-001 -1.9144e+000 -2.1632e+000 +2.0716e+000 -2.1280e+000
4410 0 +1.027172903e+000 -1.357328271e+002 -1.357328271e+002 +1.0227e+000 -1.4955e+000 -2.2620e+000 +2.0814e+000 -2.1369e+000
4889 0 +6.162063458e-001 -1.361437937e+002 -1.361437937e+002 +2.1435e+000 -2.1392e+000 -2.0111e+000 +2.1062e+000 -2.1624e+000
5039 0 +5.628509283e-001 -1.361971491e+002 -1.361971491e+002 +2.0990e+000 -2.1392e+000 -2.0207e+000 +2.0808e+000 -2.1624e+000
5389 0 +5.445084607e-001 -1.362154915e+002 -1.362154915e+002 +2.0428e+000 -2.1704e+000 -1.9775e+000 +2.0941e+000 -2.1145e+000
6239 0 +3.634667759e-001 -1.363965332e+002 -1.363965332e+002 +2.1440e+000 -2.1198e+000 -2.0137e+000 +2.0839e+000 -2.1152e+000
6889 0 +3.404864714e-001 -1.364195135e+002 -1.364195135e+002 +2.1453e+000 -2.1151e+000 -2.0151e+000 +2.0876e+000 -2.1128e+000
6989 0 +2.647763590e-001 -1.364952236e+002 -1.364952236e+002 +2.1453e+000 -2.0853e+000 -2.0248e+000 +2.1021e+000 -2.1073e+000
7389 0 +2.357760128e-001 -1.365242240e+002 -1.365242240e+002 +2.1520e+000 -2.0920e+000 -2.0246e+000 +2.1186e+000 -2.1044e+000
7589 0 +2.340091158e-001 -1.365259909e+002 -1.365259909e+002 +2.1431e+000 -2.0831e+000 -2.0273e+000 +2.1209e+000 -2.1100e+000
8184 0 +1.803636778e-001 -1.365796363e+002 -1.365796363e+002 +2.1779e+000 -2.0074e+000 -2.1055e+000 +2.1048e+000 -2.1049e+000
10518 0 +1.641814968e-001 -1.365958185e+002 -1.365958185e+002 +2.0876e+000 -2.1023e+000 -2.0465e+000 +2.0905e+000 -2.1007e+000
10545 0 +1.495254742e-001 -1.366104745e+002 -1.366104745e+002 +2.0504e+000 -2.1287e+000 -2.0451e+000 +2.1214e+000 -2.1173e+000
10917 0 +5.263364146e-002 -1.367073664e+002 -1.367073664e+002 +2.0999e+000 -2.0728e+000 -2.1192e+000 +2.1095e+000 -2.0871e+000
11176 0 +3.176096380e-002 -1.367282390e+002 -1.367282390e+002 +2.0908e+000 -2.1254e+000 -2.0918e+000 +2.1018e+000 -2.0914e+000
11271 0 +1.205292021e-002 -1.367479471e+002 -1.367479471e+002 +2.0906e+000 -2.1280e+000 -2.0906e+000 +2.1066e+000 -2.1019e+000
11472 0 +3.175070786e-003 -1.367568249e+002 -1.367568249e+002 +2.0974e+000 -2.1030e+000 -2.1035e+000 +2.1036e+000 -2.1006e+000
11663 0 +1.602325815e-003 -1.367583977e+002 -1.367583977e+002 +2.1065e+000 -2.0988e+000 -2.1106e+000 +2.1060e+000 -2.1052e+000
11736 0 +1.629183828e-007 -1.367599998e+002 -1.367599998e+002 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000
11788 0 +4.316430591e-008 -1.367600000e+002 -1.367600000e+002 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11791 0 +4.132786557e-008 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11896 0 +4.007992516e-008 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11937 0 +6.481513992e-009 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241793585e+005 +2.245461085e+005 +2.245461085e+005 +4.0635e+000 -1.9969e+000 +2.7020e+000 -4.9148e+000 -4.0851e+000
2 0 +1.197579892e+005 +1.201247392e+005 +1.201247392e+005 -5.1730e-001 +4.0386e+000 -3.0303e+000 -4.9452e+000 +3.2737e+000
4 0 +7.565542854e+003 +7.932292854e+003 +7.932292854e+003 +3.2754e+000 -1.2035e+000 +4.9550e+000 +2.9405e-001 +1.0358e+000
23 0 +1.599800245e+002 +5.267300245e+002 +5.267300245e+002 +2.5778e+000 -1.8795e+000 +6.1463e-001 +2.9062e+000 +1.5611e+000
71 0 +4.731379475e+000 +3.714813795e+002 +3.714813795e+002 -1.5078e+000 -4.7628e-001 +9.3258e-001 +2.2317e+000 +1.2307e+000
79 0 +3.378903594e+000 +3.701289036e+002 +3.701289036e+002 -2.3100e+000 +8.4156e-001 +2.2062e+000 +8.5936e-001 +1.9062e+000
129 0 +2.796719993e+000 +3.695467200e+002 +3.695467200e+002 -2.3100e+000 +6.7848e-001 +2.2062e+000 +8.5936e-001 +1.8001e+000
425 0 +2.708018209e+000 +3.694580182e+002 +3.694580182e+002 +1.4943e+000 -2.1127e-001 +2.1320e+000 +5.9700e-001 +1.8963e+000
573 0 +2.221149160e+000 +3.689711492e+002 +3.689711492e+002 +1.6657e+000 -8.0185e-001 +2.3900e+000 +1.6027e+000 +2.1919e+000
574 0 +2.087981513e+000 +3.688379815e+002 +3.688379815e+002 -1.9934e+000 -1.1951e+000 +3.8074e-001 +9.3421e-001 +1.2809e+000
1491 0 +1.840536374e+000 +3.685905364e+002 +3.685905364e+002 -2.1611e+000 +4.2740e-002 +1.3983e+000 +2.2516e+000 +9.2977e-001
2585 0 +1.708178443e+000 +3.684581784e+002 +3.684581784e+002 +5.5627e-001 +5.2873e-002 +2.6546e+000 +8.3618e-001 +2.4137e+000
2823 0 +1.353833631e+000 +3.681038336e+002 +3.681038336e+002 +1.4751e+000 -9.5086e-001 +2.3601e+000 +1.6084e+000 +2.2220e+000
3168 0 +1.331248506e+000 +3.680812485e+002 +3.680812485e+002 -2.1503e+000 -2.0229e+000 +2.1910e+000 +1.5860e+000 +1.8533e+000
4116 0 +1.154090307e+000 +3.679040903e+002 +3.679040903e+002 +1.5615e+000 -4.4075e-001 +2.5600e+000 +1.9950e+000 +2.1906e+000
5994 0 +1.009527983e+000 +3.677595280e+002 +3.677595280e+002 +1.5024e+000 -3.1391e-001 +2.4701e+000 +2.0713e+000 +2.0755e+000
7776 0 +9.651035717e-001 +3.677151036e+002 +3.677151036e+002 +1.4903e+000 -2.1687e+000 +2.1526e+000 +2.1165e+000 +2.0665e+000
8126 0 +8.435438518e-001 +3.675935439e+002 +3.675935439e+002 +1.4903e+000 -2.1687e+000 +2.1526e+000 +2.1165e+000 +2.0992e+000
8844 0 +7.312067393e-001 +3.674812067e+002 +3.674812067e+002 +1.5024e+000 -3.1391e-001 +2.5087e+000 +2.0613e+000 +2.1239e+000
9368 0 +6.980761831e-001 +3.674480762e+002 +3.674480762e+002 -2.1297e+000 -2.0229e+000 +2.2146e+000 +2.1533e+000 +2.1116e+000
9553 0 +5.621054329e-001 +3.673121054e+002 +3.673121054e+002 -2.0815e+000 -2.0674e+000 +2.1926e+000 +2.0395e+000 +2.0721e+000
10353 0 +4.315167348e-001 +3.671815167e+002 +3.671815167e+002 -2.0616e+000 -2.1221e+000 +2.1926e+000 +2.0395e+000 +2.1431e+000
12830 0 +3.061847800e-001 +3.670561848e+002 +3.670561848e+002 -2.0941e+000 -2.1027e+000 +2.0785e+000 +2.0541e+000 +2.0849e+000
13696 0 +6.400969494e-002 +3.668140097e+002 +3.668140097e+002 -2.0816e+000 -2.1152e+000 +2.1353e+000 +2.0996e+000 +2.0910e+000
14079 0 +3.149304112e-002 +3.667814930e+002 +3.667814930e+002 -2.0907e+000 -2.0981e+000 +2.1256e+000 +2.1084e+000 +2.0932e+000
14379 0 +2.768202591e-002 +3.667776820e+002 +3.667776820e+002 -2.1435e+000 -2.0981e+000 +2.1050e+000 +2.1084e+000 +2.0932e+000
14787 0 +7.793516909e-003 +3.667577935e+002 +3.667577935e+002 -2.1171e+000 -2.1068e+000 +2.1120e+000 +2.1020e+000 +2.1118e+000
14846 0 +4.648375712e-003 +3.667546484e+002 +3.667546484e+002 -2.1094e+000 -2.0980e+000 +2.1171e+000 +2.1004e+000 +2.1072e+000
14882 0 +1.480459758e-005 +3.667500148e+002 +3.667500148e+002 -2.1048e+000 -2.1045e+000 +2.1043e+000 +2.1050e+000 +2.1048e+000
14899 0 +1.297602142e-005 +3.667500130e+002 +3.667500130e+002 -2.1057e+000 -2.1042e+000 +2.1050e+000 +2.1048e+000 +2.1050e+000
14918 0 +3.925563703e-006 +3.667500039e+002 +3.667500039e+002 -2.1050e+000 -2.1048e+000 +2.1049e+000 +2.1046e+000 +2.1048e+000
14926 0 +1.952043192e-006 +3.667500020e+002 +3.667500020e+002 -2.1050e+000 -2.1048e+000 +2.1049e+000 +2.1047e+000 +2.1049e+000
14981 0 +7.219878739e-007 +3.667500007e+002 +3.667500007e+002 -2.1047e+000 -2.1050e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
15035 0 +4.951178312e-007 +3.667500005e+002 +3.667500005e+002 -2.1048e+000 -2.1047e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
15045 0 +4.621405196e-007 +3.667500005e+002 +3.667500005e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
15126 0 +6.164088973e-008 +3.667500001e+002 +3.667500001e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
15131 0 +4.433093181e-008 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
15189 0 +7.334108432e-009 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.100619499e+004 +6.075750499e+004 +6.075750499e+004 +4.0705e+000 +1.6294e+000 -4.5849e+000 +2.8666e+000 +2.1858e+000
3 0 +4.310154590e+004 +4.285285590e+004 +4.285285590e+004 +8.1367e-002 +1.1887e+000 -3.2222e+000 -1.9681e+000 -1.7956e+000
4 0 +2.696884153e+003 +2.448194153e+003 +2.448194153e+003 +1.6426e+000 -1.3824e+000 +1.4514e+000 +2.8678e+000 -2.7927e+000
42 0 +2.080846346e+001 -2.278815365e+002 -2.278815365e+002 +2.6938e+000 -1.0039e+000 +6.2547e-002 +1.6753e+000 -1.4877e+000
53 0 +8.606554225e+000 -2.400834458e+002 -2.400834458e+002 +2.5899e+000 -4.3687e-001 +1.4036e+000 +1.0285e+000 -1.9174e+000
115 0 +3.997486983e+000 -2.446925130e+002 -2.446925130e+002 +1.1752e+000 -2.2069e+000 +1.0299e+000 +2.1960e+000 -1.0573e+000
129 0 +3.955268932e+000 -2.447347311e+002 -2.447347311e+002 +1.4475e+000 +3.0384e-001 +2.8283e+000 +3.0418e-001 -1.9333e+000
150 0 +3.591148108e+000 -2.450988519e+002 -2.450988519e+002 -6.6798e-001 -1.4988e+000 +1.0256e+000 +1.8797e+000 -1.4116e+000
216 0 +2.909610323e+000 -2.457803897e+002 -2.457803897e+002 -1.8224e-001 -8.0507e-002 +2.6342e+000 +1.0444e+000 -1.7736e+000
316 0 +2.031814179e+000 -2.466581858e+002 -2.466581858e+002 -1.8401e-001 -1.7229e-002 +2.6816e+000 +1.9428e+000 -1.5487e+000
780 0 +1.647801871e+000 -2.470421981e+002 -2.470421981e+002 -1.4526e+000 -3.0199e+000 +1.8713e+000 +2.0100e+000 -1.0254e+000
2046 0 +1.386180510e+000 -2.473038195e+002 -2.473038195e+002 +3.1347e-001 +9.0595e-001 +2.8600e+000 +1.8823e+000 -2.1221e+000
2439 0 +1.042843670e+000 -2.476471563e+002 -2.476471563e+002 -6.0204e-001 -2.8960e+000 +1.8732e+000 +2.1278e+000 -2.1330e+000
3973 0 +8.851584387e-001 -2.478048416e+002 -2.478048416e+002 -1.5684e+000 -3.0368e+000 +1.8560e+000 +2.1601e+000 -1.2179e+000
4719 0 +6.825582812e-001 -2.480074417e+002 -2.480074417e+002 -1.4218e+000 -2.8925e+000 +1.9009e+000 +2.1069e+000 -2.1326e+000
6556 0 +4.990639274e-001 -2.481909361e+002 -2.481909361e+002 +1.9102e+000 -2.0898e+000 +2.1362e+000 +2.1229e+000 -2.0871e+000
7688 0 +3.413705640e-001 -2.483486294e+002 -2.483486294e+002 +2.0109e+000 -2.1447e+000 +2.1387e+000 +2.1192e+000 -2.1414e+000
8088 0 +2.494833258e-001 -2.484405167e+002 -2.484405167e+002 +2.0109e+000 -2.1447e+000 +2.0681e+000 +2.0981e+000 -2.1414e+000
8891 0 +6.476160105e-002 -2.486252384e+002 -2.486252384e+002 +2.0999e+000 -2.1492e+000 +2.0787e+000 +2.1164e+000 -2.1169e+000
9427 0 +6.011196948e-002 -2.486298880e+002 -2.486298880e+002 +2.0732e+000 -2.1443e+000 +2.0755e+000 +2.0957e+000 -2.1141e+000
10027 0 +4.889354657e-002 -2.486411065e+002 -2.486411065e+002 +2.0732e+000 -2.1189e+000 +2.0755e+000 +2.0957e+000 -2.1113e+000
10195 0 +6.898140584e-003 -2.486831019e+002 -2.486831019e+002 +2.0825e+000 -2.1043e+000 +2.1102e+000 +2.1024e+000 -2.1038e+000
10704 0 +4.983330882e-003 -2.486850167e+002 -2.486850167e+002 +2.0898e+000 -2.1114e+000 +2.1024e+000 +2.1049e+000 -2.1098e+000
10737 0 +3.144146321e-003 -2.486868559e+002 -2.486868559e+002 +2.0954e+000 -2.1032e+000 +2.1043e+000 +2.1052e+000 -2.1091e+000
10937 0 +2.742200991e-007 -2.486899997e+002 -2.486899997e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
10949 0 +2.204009490e-007 -2.486899998e+002 -2.486899998e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
10970 0 +1.464227637e-007 -2.486899999e+002 -2.486899999e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11024 0 +1.086983161e-007 -2.486899999e+002 -2.486899999e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11082 0 +4.014222554e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11114 0 +3.510882607e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11123 0 +3.043950869e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11160 0 +2.351120543e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
11228 0 +4.511321094e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.330425828e+004 +7.323639828e+004 +7.323639828e+004 -1.3982e+000 -1.9872e+000 +7.4509e-002 -4.9520e+000 -4.5942e+000
4 0 +8.062907420e+003 +7.995047420e+003 +7.995047420e+003 -1.7971e+000 -4.4586e+000 +4.0582e-001 +8.6654e-001 -7.8349e-001
15 0 +2.467375408e+003 +2.399515408e+003 +2.399515408e+003 +1.9582e+000 +3.1015e+000 -1.1078e+000 +1.5406e+000 -3.1268e+000
39 0 +2.682418186e+002 +2.003818186e+002 +2.003818186e+002 -7.2720e-001 +6.5769e-001 +1.6517e+000 +2.6849e-001 -2.9461e+000
54 0 +4.200821794e+000 -6.365917821e+001 -6.365917821e+001 -6.5030e-001 +1.6697e+000 +1.4216e+000 +1.3377e+000 -1.5625e+000
55 0 +3.869764172e+000 -6.399023583e+001 -6.399023583e+001 -2.9643e-001 +1.2528e+000 +1.5812e+000 +1.2767e+000 -1.6027e+000
179 0 +3.151510300e+000 -6.470848970e+001 -6.470848970e+001 -8.1482e-001 -4.1666e-001 +1.5384e+000 +1.0013e+000 -2.3939e+000
381 0 +3.070160902e+000 -6.478983910e+001 -6.478983910e+001 +5.4356e-001 +4.0698e-002 +1.8086e+000 +1.7351e+000 -1.3085e+000
411 0 +2.482332090e+000 -6.537766791e+001 -6.537766791e+001 +6.6958e-001 +2.7443e-001 +5.6795e-001 +1.3430e+000 -1.1542e+000
458 0 +2.156777271e+000 -6.570322273e+001 -6.570322273e+001 +2.5146e-001 +2.5250e+000 +1.4376e+000 +2.2808e+000 -9.3794e-001
789 0 +1.685951353e+000 -6.617404865e+001 -6.617404865e+001 +1.4088e+000 +2.9258e+000 +5.5868e-001 +2.5063e+000 -8.9165e-001
848 0 +1.575802638e+000 -6.628419736e+001 -6.628419736e+001 +1.5019e+000 +2.8896e+000 +1.8736e+000 +2.2746e+000 -1.7228e+000
1789 0 +1.393658079e+000 -6.646634192e+001 -6.646634192e+001 +1.6100e+000 +3.1252e+000 +2.8398e-001 +2.5826e+000 -8.5731e-001
2139 0 +1.367113011e+000 -6.649288699e+001 -6.649288699e+001 +1.6171e+000 +3.1252e+000 +2.8398e-001 +2.5436e+000 -8.5731e-001
2272 0 +1.287961483e+000 -6.657203852e+001 -6.657203852e+001 +1.4793e+000 +2.8077e+000 +1.9938e+000 +2.1358e+000 -2.0365e+000
2784 0 +1.239241085e+000 -6.662075892e+001 -6.662075892e+001 +1.5446e+000 +2.2311e+000 +2.0389e+000 +1.6550e+000 -2.2433e+000
3771 0 +9.940708766e-001 -6.686592912e+001 -6.686592912e+001 +1.5221e+000 +2.9919e+000 +1.2665e+000 +2.3299e+000 -8.7950e-001
4338 0 +9.251537715e-001 -6.693484623e+001 -6.693484623e+001 +1.5395e+000 +3.0850e+000 +1.2285e+000 +2.3001e+000 -2.0215e+000
5322 0 +8.320753903e-001 -6.702792461e+001 -6.702792461e+001 +1.5956e+000 +2.8516e+000 +1.9277e+000 +2.1642e+000 -2.0786e+000
5917 0 +7.997224875e-001 -6.706027751e+001 -6.706027751e+001 +1.5688e+000 +3.0596e+000 +1.8578e+000 +2.1720e+000 -1.7709e+000
6449 0 +7.160971344e-001 -6.714390287e+001 -6.714390287e+001 +1.4638e+000 +3.1106e+000 +1.8171e+000 +2.1592e+000 -2.1331e+000
6949 0 +6.453296751e-001 -6.721467032e+001 -6.721467032e+001 +1.5320e+000 +3.0028e+000 +1.9769e+000 +2.1217e+000 -2.1331e+000
7271 0 +5.816533786e-001 -6.727834662e+001 -6.727834662e+001 +1.6207e+000 +2.9870e+000 +1.8329e+000 +2.1935e+000 -2.1109e+000
