% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7073554 0 +4.835440166e-002 -1.449116456e+002 -1.449116456e+002 -2.0707e+000 -2.0746e+000 -2.0808e+000 -2.1186e+000 -2.0939e+000 +2.0993e+000 -2.1061e+000 +2.0883e+000 -2.1130e+000 +2.0866e+000
7073560 0 +4.402642567e-002 -1.449159736e+002 -1.449159736e+002 -2.0985e+000 -2.1077e+000 -2.1097e+000 -2.0892e+000 -2.0720e+000 +2.1417e+000 -2.1072e+000 +2.1087e+000 -2.1135e+000 +2.1050e+000
7073647 0 +3.759337668e-002 -1.449224066e+002 -1.449224066e+002 -2.1238e+000 -2.1031e+000 -2.0711e+000 -2.1216e+000 -2.0810e+000 +2.0955e+000 -2.1157e+000 +2.1006e+000 -2.1219e+000 +2.0919e+000
7073654 0 +3.577634332e-002 -1.449242237e+002 -1.449242237e+002 -2.1263e+000 -2.1065e+000 -2.0735e+000 -2.1174e+000 -2.0835e+000 +2.0955e+000 -2.1135e+000 +2.1007e+000 -2.1235e+000 +2.0922e+000
7073781 0 +1.441136212e-002 -1.449455886e+002 -1.449455886e+002 -2.0993e+000 -2.0850e+000 -2.0888e+000 -2.1166e+000 -2.0910e+000 +2.1101e+000 -2.1072e+000 +2.1042e+000 -2.1136e+000 +2.0962e+000
7073822 0 +1.289906096e-002 -1.449471009e+002 -1.449471009e+002 -2.0917e+000 -2.0894e+000 -2.0954e+000 -2.1050e+000 -2.0842e+000 +2.1123e+000 -2.1023e+000 +2.1133e+000 -2.1055e+000 +2.1050e+000
7073890 0 +5.486802256e-003 -1.449545132e+002 -1.449545132e+002 -2.0980e+000 -2.1102e+000 -2.0901e+000 -2.1082e+000 -2.0916e+000 +2.1085e+000 -2.1078e+000 +2.1053e+000 -2.1099e+000 +2.1047e+000
7073955 0 +5.217439411e-003 -1.449547826e+002 -1.449547826e+002 -2.0901e+000 -2.1101e+000 -2.1019e+000 -2.1073e+000 -2.0943e+000 +2.1133e+000 -2.1021e+000 +2.1064e+000 -2.1111e+000 +2.1058e+000
7074005 0 +4.679041221e-003 -1.449553210e+002 -1.449553210e+002 -2.0891e+000 -2.1211e+000 -2.0959e+000 -2.1057e+000 -2.0958e+000 +2.1103e+000 -2.1005e+000 +2.1088e+000 -2.1072e+000 +2.1031e+000
7074061 0 +6.045758937e-006 -1.449599940e+002 -1.449599940e+002 -2.1039e+000 -2.1048e+000 -2.1047e+000 -2.1050e+000 -2.1050e+000 +2.1047e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000
7074136 0 +3.745765468e-006 -1.449599963e+002 -1.449599963e+002 -2.1044e+000 -2.1047e+000 -2.1051e+000 -2.1049e+000 -2.1050e+000 +2.1046e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 +2.1050e+000
7074175 0 +2.104625736e-006 -1.449599979e+002 -1.449599979e+002 -2.1046e+000 -2.1048e+000 -2.1050e+000 -2.1048e+000 -2.1048e+000 +2.1046e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074187 0 +2.020601698e-006 -1.449599980e+002 -1.449599980e+002 -2.1047e+000 -2.1047e+000 -2.1050e+000 -2.1049e+000 -2.1048e+000 +2.1046e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074254 0 +1.105195025e-006 -1.449599989e+002 -1.449599989e+002 -2.1049e+000 -2.1047e+000 -2.1050e+000 -2.1048e+000 -2.1048e+000 +2.1047e+000 -2.1047e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074289 0 +6.540137747e-007 -1.449599993e+002 -1.449599993e+002 -2.1048e+000 -2.1047e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 +2.1047e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074315 0 +3.708659904e-007 -1.449599996e+002 -1.449599996e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074349 0 +3.145298990e-007 -1.449599997e+002 -1.449599997e+002 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074532 0 +2.963480483e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
7074621 0 +2.795937348e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
7074634 0 +2.317906933e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
7074708 0 +1.527803306e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
7074779 0 +1.363699198e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
7074785 0 +1.199626354e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
7074838 0 +1.295063612e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690655694e+004 +6.690025694e+004 +6.690025694e+004 -4.3499e+000 +1.3381e-001 -2.7270e+000 +3.1000e+000 -3.2061e+000 -3.1069e+000 -3.8543e+000 +2.2486e+000 +3.1017e+000 +4.1984e-002
2 0 +6.235323192e+004 +6.234693192e+004 +6.234693192e+004 -1.7210e+000 -1.8057e+000 -2.4006e-001 +2.6730e+000 -1.7636e+000 -8.2665e-002 -4.3384e+000 -2.4544e+000 +3.7890e+000 +3.4779e+000
3 0 +5.750221372e+004 +5.749591372e+004 +5.749591372e+004 +1.5634e+000 +1.5129e+000 -4.4547e+000 -9.6879e-001 +1.7543e+000 -4.9467e+000 +1.1034e+000 -4.4331e-001 -1.2165e-001 -2.1758e+000
7 0 +4.833181669e+004 +4.832551669e+004 +4.832551669e+004 -3.8354e-001 +4.0961e+000 +3.1826e+000 +1.6785e+000 -1.0866e+000 +8.0129e-001 +3.0507e-001 -4.2911e+000 +4.6594e+000 -8.6984e-001
11 0 +3.638876378e+004 +3.638246378e+004 +3.638246378e+004 +3.1958e+000 +2.3785e+000 +3.9469e+000 -5.4034e-001 +2.4290e+000 -4.3072e-001 -8.1274e-001 +1.1487e+000 +4.5120e+000 +9.3876e-001
13 0 +1.688706964e+004 +1.688076964e+004 +1.688076964e+004 +4.7033e+000 -1.0007e+000 -4.3160e+000 -2.3866e+000 -1.7966e+000 -3.3124e+000 +2.4229e+000 -2.3275e+000 +4.0751e+000 +1.2246e+000
16 0 +1.285924648e+004 +1.285294648e+004 +1.285294648e+004 +3.0729e+000 +8.4287e-001 +3.4279e+000 +2.0582e+000 +6.0213e-001 +1.7986e+000 +3.5907e+000 -7.8340e-001 +9.8567e-001 +3.0083e+000
33 0 +9.370179246e+003 +9.363879246e+003 +9.363879246e+003 -9.1781e-001 +9.9835e-001 -1.6387e+000 +1.6982e+000 -2.4618e+000 -3.4463e+000 +2.5000e+000 +1.5417e+000 +2.2267e+000 +1.7187e+000
67 0 +2.190935565e+001 +1.560935565e+001 +1.560935565e+001 +2.7049e+000 -1.5364e+000 -4.2279e-001 +1.9420e+000 -3.1958e-001 -1.4132e+000 +1.9497e+000 -1.0937e+000 +2.4149e+000 +1.4066e+000
122 0 +3.633889464e+000 -2.666110536e+000 -2.666110536e+000 +9.0927e-001 +8.5653e-001 -1.6970e+000 +6.9358e-001 -9.4718e-001 -1.7832e+000 +1.3176e+000 -1.5767e+000 +1.4673e+000 +1.5729e+000
618 0 +3.317752326e+000 -2.982247674e+000 -2.982247674e+000 +4.0247e-002 -1.2919e+000 -2.0743e+000 -3.9003e-001 -5.4009e-001 -6.9608e-001 +1.7205e+000 -1.5638e+000 +9.1860e-001 +1.5417e+000
622 0 +3.260291254e+000 -3.039708746e+000 -3.039708746e+000 +1.8261e+000 -1.3778e+000 +5.6290e-001 +2.7764e-001 -4.5573e-001 -1.6248e+000 +1.3474e+000 -1.1121e+000 +1.6598e+000 +1.4513e+000
817 0 +3.099167215e+000 -3.200832785e+000 -3.200832785e+000 +1.2461e+000 +1.0687e+000 -1.2724e+000 +1.6100e+000 -1.6166e+000 -2.1152e+000 +2.7453e-001 -1.2356e+000 +2.3033e+000 +9.0223e-001
849 0 +2.888314129e+000 -3.411685871e+000 -3.411685871e+000 +2.2786e+000 -1.9250e+000 +2.2153e-001 +2.5391e-001 -5.4737e-001 -1.5894e+000 +4.2305e-001 -1.8128e+000 +8.7637e-001 +2.0681e+000
1414 0 +2.850133515e+000 -3.449866485e+000 -3.449866485e+000 +2.1338e+000 +8.6686e-001 -2.5723e+000 -1.7086e-001 -4.9949e-001 -6.5599e-001 +2.0426e+000 -2.1189e+000 +8.6853e-001 +1.6293e+000
1871 0 +2.682250256e+000 -3.617749744e+000 -3.617749744e+000 +6.3809e-001 +8.0643e-001 -1.9747e+000 +3.4474e-001 -3.7727e-001 -1.3021e+000 +1.6481e+000 -2.1844e+000 +7.8268e-001 +1.3228e+000
2427 0 +2.557516952e+000 -3.742483048e+000 -3.742483048e+000 +2.0759e+000 +2.3838e-001 -5.6310e-001 +2.8717e-002 -4.6466e-001 -1.4951e+000 +1.0146e+000 -1.7528e+000 +8.4729e-001 +1.3254e+000
4388 0 +2.157937487e+000 -4.142062513e+000 -4.142062513e+000 +2.0867e+000 -1.1458e+000 -6.4551e-001 +5.1657e-002 -2.0379e+000 -1.5813e+000 +9.7674e-001 -8.2071e-001 +2.0564e+000 +2.1291e+000
6757 0 +1.916061105e+000 -4.383938895e+000 -4.383938895e+000 +2.2332e+000 -1.9478e+000 +6.1763e-001 +3.8790e-001 -8.4869e-001 -2.4963e+000 +1.4905e+000 -1.1721e+000 +1.0675e+000 +2.0657e+000
10074 0 +1.768036087e+000 -4.531963913e+000 -4.531963913e+000 +2.1186e+000 -1.1254e+000 +3.8042e-001 +3.8695e-001 -1.8632e+000 -2.1902e+000 +4.0617e-001 -1.0450e+000 +1.6819e+000 +1.8577e+000
11518 0 +1.633681319e+000 -4.666318681e+000 -4.666318681e+000 +2.1012e+000 -2.1589e+000 +7.1458e-001 +2.4315e-001 -2.9638e-001 -1.1245e+000 +2.3761e+000 -1.3499e+000 +1.9478e+000 +2.1475e+000
14238 0 +1.443165839e+000 -4.856834161e+000 -4.856834161e+000 +2.0923e+000 -2.0929e+000 +6.3449e-001 +3.2892e-001 -3.1895e-001 -1.9381e+000 +1.5619e+000 -2.3349e+000 +2.0057e+000 +2.0840e+000
17538 0 +1.404789434e+000 -4.895210566e+000 -4.895210566e+000 +2.2064e+000 -2.0929e+000 +6.3449e-001 +3.2892e-001 -3.1895e-001 -1.9381e+000 +8.5092e-001 -2.3349e+000 +2.0057e+000 +2.0840e+000
18638 0 +1.345273913e+000 -4.954726087e+000 -4.954726087e+000 +2.2064e+000 -2.0929e+000 +6.3449e-001 +3.2892e-001 -3.1895e-001 -1.9381e+000 +1.2391e+000 -2.3349e+000 +2.0057e+000 +2.0840e+000
19538 0 +1.114710712e+000 -5.185289288e+000 -5.185289288e+000 +2.0471e+000 -2.0929e+000 +6.3449e-001 +3.2892e-001 -3.1895e-001 -6.8289e-001 +1.2391e+000 -2.3349e+000 +2.0057e+000 +2.0840e+000
21338 0 +1.054803452e+000 -5.245196548e+000 -5.245196548e+000 +2.0471e+000 -2.0929e+000 +7.6957e-001 +3.2892e-001 -3.1895e-001 -6.8289e-001 +1.2391e+000 -2.3349e+000 +2.0057e+000 +2.1433e+000
24338 0 +1.040282657e+000 -5.259717343e+000 -5.259717343e+000 +2.0471e+000 -2.0929e+000 +7.6957e-001 +3.4553e-001 -3.1895e-001 -6.8289e-001 +1.2391e+000 -2.3349e+000 +2.0057e+000 +2.1433e+000
28438 0 +9.935511692e-001 -5.306448831e+000 -5.306448831e+000 +2.0471e+000 -2.0929e+000 +7.6957e-001 +3.4553e-001 -3.1895e-001 -6.8289e-001 +1.2391e+000 -2.3349e+000 +2.0351e+000 +2.1433e+000
28838 0 +9.726254549e-001 -5.327374545e+000 -5.327374545e+000 +2.0471e+000 -2.0929e+000 +7.6957e-001 +3.4553e-001 -3.7892e-001 -6.8289e-001 +1.2391e+000 -2.3349e+000 +2.0351e+000 +2.1433e+000
30225 0 +8.866835687e-001 -5.413316431e+000 -5.413316431e+000 +2.0763e+000 -2.0759e+000 +6.9768e-001 +2.9830e-001 -2.5132e+000 -1.9966e+000 +1.6936e+000 -7.6293e-001 +2.4840e+000 +1.9768e+000
31125 0 +7.665466823e-001 -5.533453318e+000 -5.533453318e+000 +2.0763e+000 -2.0759e+000 +6.9768e-001 +2.9830e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.6293e-001 +2.4840e+000 +1.9768e+000
33725 0 +7.458732507e-001 -5.554126749e+000 -5.554126749e+000 +2.0763e+000 -2.0759e+000 +6.9768e-001 +2.9830e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.6293e-001 +2.4840e+000 +1.9841e+000
34025 0 +7.146706692e-001 -5.585329331e+000 -5.585329331e+000 +2.0763e+000 -2.0759e+000 +6.9768e-001 +3.5824e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.6293e-001 +2.4840e+000 +1.9841e+000
36225 0 +7.072427536e-001 -5.592757246e+000 -5.592757246e+000 +2.1096e+000 -2.0759e+000 +6.9768e-001 +3.5824e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.6293e-001 +2.4840e+000 +1.9841e+000
38525 0 +6.819894242e-001 -5.618010576e+000 -5.618010576e+000 +2.1096e+000 -2.0759e+000 +6.9768e-001 +3.5824e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.3067e-001 +2.4818e+000 +1.9841e+000
39725 0 +6.614571638e-001 -5.638542836e+000 -5.638542836e+000 +2.1096e+000 -2.0759e+000 +6.9768e-001 +3.5824e-001 -2.5132e+000 -1.9966e+000 +1.6209e+000 -7.3067e-001 +2.4509e+000 +1.9841e+000
41420 0 +6.497913017e-001 -5.650208698e+000 -5.650208698e+000 +2.1014e+000 -2.1093e+000 +7.2688e-001 +2.9963e-001 -2.5057e+000 -1.9841e+000 +2.1117e+000 -2.0516e+000 +1.7401e+000 +2.1739e+000
42520 0 +6.084060131e-001 -5.691593987e+000 -5.691593987e+000 +2.1014e+000 -2.1093e+000 +7.2688e-001 +2.9963e-001 -2.5057e+000 -1.9841e+000 +2.1117e+000 -2.1198e+000 +1.7401e+000 +2.1739e+000
45920 0 +5.982792511e-001 -5.701720749e+000 -5.701720749e+000 +2.1014e+000 -2.1093e+000 +7.2688e-001 +3.0744e-001 -2.5057e+000 -1.9841e+000 +2.1117e+000 -2.1198e+000 +1.7401e+000 +2.1739e+000
48820 0 +5.593510928e-001 -5.740648907e+000 -5.740648907e+000 +2.1014e+000 -2.1093e+000 +7.2688e-001 +3.0744e-001 -2.5057e+000 -1.9841e+000 +2.1117e+000 -2.1198e+000 +2.0539e+000 +2.1739e+000
48993 0 +5.101499737e-001 -5.789850026e+000 -5.789850026e+000 +2.0944e+000 -2.1160e+000 +6.0721e-001 +2.9244e-001 -4.0317e-001 -2.4938e+000 +2.0098e+000 -2.1261e+000 +2.0719e+000 +2.1346e+000
53693 0 +4.753770981e-001 -5.824622902e+000 -5.824622902e+000 +2.0944e+000 -2.1160e+000 +7.3498e-001 +2.9940e-001 -4.0317e-001 -2.4938e+000 +2.0098e+000 -2.1261e+000 +2.0719e+000 +2.1346e+000
57897 0 +4.212368945e-001 -5.878763105e+000 -5.878763105e+000 +2.1133e+000 -2.1152e+000 +7.0041e-001 +3.7269e-001 -3.6097e-001 -2.5340e+000 +2.0111e+000 -2.0941e+000 +2.1007e+000 +2.0907e+000
57997 0 +3.913288609e-001 -5.908671139e+000 -5.908671139e+000 +2.1133e+000 -2.1152e+000 +7.0041e-001 +3.7269e-001 -3.6097e-001 -2.5340e+000 +2.0111e+000 -2.1077e+000 +2.1007e+000 +2.0961e+000
64520 0 +3.526962814e-001 -5.947303719e+000 -5.947303719e+000 +2.0993e+000 -2.1015e+000 +7.2688e-001 +2.7668e-001 -2.5420e+000 -1.9841e+000 +2.1117e+000 -2.1198e+000 +2.1088e+000 +2.1243e+000
71320 0 +3.439023403e-001 -5.956097660e+000 -5.956097660e+000 +2.0993e+000 -2.1015e+000 +7.2688e-001 +2.7668e-001 -2.5763e+000 -1.9841e+000 +2.1176e+000 -2.1198e+000 +2.1088e+000 +2.1243e+000
77020 0 +3.360604608e-001 -5.963939539e+000 -5.963939539e+000 +2.1034e+000 -2.1015e+000 +7.2688e-001 +2.7668e-001 -2.5763e+000 -1.9841e+000 +2.1176e+000 -2.1198e+000 +2.1088e+000 +2.0875e+000
77720 0 +3.230437730e-001 -5.976956227e+000 -5.976956227e+000 +2.1034e+000 -2.0808e+000 +6.7445e-001 +2.7668e-001 -2.5763e+000 -1.9707e+000 +2.1176e+000 -2.1198e+000 +2.1088e+000 +2.0875e+000
80876 0 +3.158913610e-001 -5.984108639e+000 -5.984108639e+000 +2.1047e+000 -2.0951e+000 +6.8950e-001 +3.5339e-001 -2.5346e+000 -2.0272e+000 +2.1574e+000 -2.0814e+000 +2.1304e+000 +2.1157e+000
81920 0 +2.942421745e-001 -6.005757826e+000 -6.005757826e+000 +2.1037e+000 -2.0870e+000 +6.7506e-001 +3.1510e-001 -2.5763e+000 -1.9707e+000 +2.1176e+000 -2.1198e+000 +2.1083e+000 +2.0875e+000
85820 0 +2.835456729e-001 -6.016454327e+000 -6.016454327e+000 +2.1068e+000 -2.0974e+000 +6.7506e-001 +3.1510e-001 -2.5763e+000 -1.9707e+000 +2.1176e+000 -2.1198e+000 +2.1083e+000 +2.0952e+000
87647 0 +2.792787857e-001 -6.020721214e+000 -6.020721214e+000 +2.1024e+000 -2.1189e+000 +7.1587e-001 +3.0678e-001 -2.5635e+000 -1.9902e+000 +2.1371e+000 -2.0830e+000 +2.1016e+000 +2.1214e+000
89120 0 +2.709898462e-001 -6.029010154e+000 -6.029010154e+000 +2.1081e+000 -2.0974e+000 +6.7901e-001 +3.2485e-001 -2.5644e+000 -1.9707e+000 +2.1199e+000 -2.1198e+000 +2.0967e+000 +2.1014e+000
93047 0 +2.594445130e-001 -6.040555487e+000 -6.040555487e+000 +2.1024e+000 -2.1037e+000 +7.0703e-001 +3.4477e-001 -2.5579e+000 -1.9902e+000 +2.1410e+000 -2.0845e+000 +2.1016e+000 +2.1205e+000
96404 0 +2.568765974e-001 -6.043123403e+000 -6.043123403e+000 +2.1113e+000 -2.0949e+000 +6.7511e-001 +3.4921e-001 -2.5290e+000 -2.0061e+000 +2.1306e+000 -2.1027e+000 +2.1205e+000 +2.1050e+000
100904 0 +2.509322995e-001 -6.049067701e+000 -6.049067701e+000 +2.1094e+000 -2.1080e+000 +6.9496e-001 +3.4309e-001 -2.5525e+000 -2.0061e+000 +2.1306e+000 -2.1027e+000 +2.1205e+000 +2.0985e+000
106835 0 +2.423515272e-001 -6.057648473e+000 -6.057648473e+000 +2.1091e+000 -2.1002e+000 -2.0665e+000 -3.2972e-001 -2.6359e+000 -2.0002e+000 +2.1440e+000 -2.1083e+000 +2.1097e+000 +2.1069e+000
108135 0 +2.359896535e-001 -6.064010346e+000 -6.064010346e+000 +2.1062e+000 -2.1002e+000 -2.0665e+000 -3.2972e-001 -2.6359e+000 -2.0002e+000 +2.1261e+000 -2.1083e+000 +2.1097e+000 +2.1069e+000
109335 0 +2.319808187e-001 -6.068019181e+000 -6.068019181e+000 +2.1062e+000 -2.1076e+000 -2.0665e+000 -3.2972e-001 -2.6359e+000 -2.0002e+000 +2.1261e+000 -2.1018e+000 +2.1097e+000 +2.1069e+000
110914 0 +1.806235425e-001 -6.119376457e+000 -6.119376457e+000 +2.1026e+000 -2.1006e+000 -2.0694e+000 -3.6318e-001 -2.7486e+000 -1.9357e+000 +2.1508e+000 -2.0972e+000 +2.0957e+000 +2.0815e+000
111214 0 +1.761756708e-001 -6.123824329e+000 -6.123824329e+000 +2.1026e+000 -2.1006e+000 -2.0694e+000 -3.6318e-001 -2.7486e+000 -1.9357e+000 +2.1508e+000 -2.0972e+000 +2.0957e+000 +2.0834e+000
111914 0 +1.704940572e-001 -6.129505943e+000 -6.129505943e+000 +2.1019e+000 -2.1006e+000 -2.0917e+000 -3.5862e-001 -2.7486e+000 -1.9357e+000 +2.1605e+000 -2.1084e+000 +2.0875e+000 +2.0924e+000
112114 0 +1.564411969e-001 -6.143558803e+000 -6.143558803e+000 +2.1019e+000 -2.1005e+000 -2.0917e+000 -3.5862e-001 -2.7486e+000 -1.9357e+000 +2.1605e+000 -2.1084e+000 +2.0875e+000 +2.1098e+000
113114 0 +1.547265177e-001 -6.145273482e+000 -6.145273482e+000 +2.1019e+000 -2.1005e+000 -2.1069e+000 -3.5862e-001 -2.7486e+000 -1.9357e+000 +2.1605e+000 -2.1084e+000 +2.0875e+000 +2.1098e+000
118172 0 +1.469264362e-001 -6.153073564e+000 -6.153073564e+000 +2.1058e+000 -2.0819e+000 -2.0654e+000 -3.3169e-001 -2.7202e+000 -1.9491e+000 +2.1484e+000 -2.0948e+000 +2.1165e+000 +2.1035e+000
120572 0 +1.406117685e-001 -6.159388232e+000 -6.159388232e+000 +2.1058e+000 -2.0976e+000 -2.0797e+000 -3.2193e-001 -2.7202e+000 -1.9491e+000 +2.1484e+000 -2.0948e+000 +2.1165e+000 +2.1035e+000
121186 0 +1.342048772e-001 -6.165795123e+000 -6.165795123e+000 +2.1046e+000 -2.1019e+000 -2.0981e+000 -3.6537e-001 -2.7046e+000 -1.9531e+000 +2.1463e+000 -2.0815e+000 +2.1218e+000 +2.1008e+000
124786 0 +1.274680635e-001 -6.172531936e+000 -6.172531936e+000 +2.1032e+000 -2.1029e+000 -2.0961e+000 -3.5139e-001 -2.7048e+000 -1.9545e+000 +2.1463e+000 -2.0939e+000 +2.1182e+000 +2.0992e+000
128029 0 +1.256344705e-001 -6.174365529e+000 -6.174365529e+000 +2.1115e+000 -2.1077e+000 -2.1009e+000 -3.4279e-001 -2.7117e+000 -1.9489e+000 +2.1541e+000 -2.0949e+000 +2.1096e+000 +2.1067e+000
128284 0 +1.204169326e-001 -6.179583067e+000 -6.179583067e+000 +2.1005e+000 -2.1063e+000 -2.0972e+000 -3.5440e-001 -2.7217e+000 -1.9459e+000 +2.1438e+000 -2.0976e+000 +2.1036e+000 +2.1028e+000
128559 0 +1.199179177e-001 -6.180082082e+000 -6.180082082e+000 +2.1115e+000 -2.1018e+000 -2.1040e+000 -3.6289e-001 -2.7290e+000 -1.9465e+000 +2.1418e+000 -2.0963e+000 +2.1084e+000 +2.1045e+000
5594913 0 +1.104729176e-001 -6.189527082e+000 -6.189527082e+000 +2.1356e+000 -2.0585e+000 -2.1526e+000 +2.1140e+000 -2.1097e+000 -2.1175e+000 +2.0510e+000 -2.0984e+000 +2.1187e+000 +2.1000e+000
5595356 0 +7.734728222e-002 -6.222652718e+000 -6.222652718e+000 +2.1366e+000 -2.1456e+000 -2.0907e+000 +2.0585e+000 -2.1484e+000 -2.1010e+000 +2.0937e+000 -2.1121e+000 +2.1170e+000 +2.0939e+000
5595777 0 +7.175993124e-002 -6.228240069e+000 -6.228240069e+000 +2.0198e+000 -2.1159e+000 -2.1320e+000 +2.0818e+000 -2.1437e+000 -2.1133e+000 +2.1126e+000 -2.0993e+000 +2.1055e+000 +2.1089e+000
5596229 0 +6.424020799e-002 -6.235759792e+000 -6.235759792e+000 +2.1069e+000 -2.1075e+000 -2.0918e+000 +2.0946e+000 -2.1007e+000 -2.1099e+000 +2.0662e+000 -2.1001e+000 +2.1278e+000 +2.1071e+000
5596323 0 +4.206626266e-002 -6.257933737e+000 -6.257933737e+000 +2.1168e+000 -2.0971e+000 -2.0751e+000 +2.1237e+000 -2.1100e+000 -2.1249e+000 +2.0718e+000 -2.1105e+000 +2.1116e+000 +2.0995e+000
5596612 0 +3.717551837e-002 -6.262824482e+000 -6.262824482e+000 +2.0909e+000 -2.1204e+000 -2.1115e+000 +2.1170e+000 -2.1148e+000 -2.1120e+000 +2.0891e+000 -2.0838e+000 +2.1174e+000 +2.0941e+000
5596614 0 +2.845244653e-002 -6.271547553e+000 -6.271547553e+000 +2.0627e+000 -2.1212e+000 -2.1031e+000 +2.0955e+000 -2.1145e+000 -2.1112e+000 +2.0941e+000 -2.1011e+000 +2.1234e+000 +2.1039e+000
5596719 0 +2.525260862e-002 -6.274747391e+000 -6.274747391e+000 +2.1077e+000 -2.1245e+000 -2.1152e+000 +2.1061e+000 -2.1319e+000 -2.0936e+000 +2.1109e+000 -2.1039e+000 +2.1193e+000 +2.1064e+000
5596744 0 +2.457604714e-002 -6.275423953e+000 -6.275423953e+000 +2.1219e+000 -2.1001e+000 -2.0926e+000 +2.1044e+000 -2.0917e+000 -2.1257e+000 +2.0914e+000 -2.0916e+000 +2.1160e+000 +2.1067e+000
5596746 0 +2.346978090e-002 -6.276530219e+000 -6.276530219e+000 +2.0516e+000 -2.1299e+000 -2.0958e+000 +2.1101e+000 -2.1019e+000 -2.1112e+000 +2.1058e+000 -2.0899e+000 +2.1124e+000 +2.1058e+000
5596818 0 +1.970849935e-002 -6.280291501e+000 -6.280291501e+000 +2.1430e+000 -2.1081e+000 -2.1018e+000 +2.0852e+000 -2.1190e+000 -2.0992e+000 +2.0990e+000 -2.1084e+000 +2.1139e+000 +2.1045e+000
5596953 0 +1.564110005e-002 -6.284358900e+000 -6.284358900e+000 +2.0920e+000 -2.1163e+000 -2.1057e+000 +2.1310e+000 -2.0941e+000 -2.0977e+000 +2.0987e+000 -2.1056e+000 +2.1064e+000 +2.0967e+000
5597034 0 +1.112745979e-002 -6.288872540e+000 -6.288872540e+000 +2.0872e+000 -2.0932e+000 -2.1052e+000 +2.1268e+000 -2.1073e+000 -2.1093e+000 +2.1060e+000 -2.0988e+000 +2.1055e+000 +2.1047e+000
5597096 0 +9.380609882e-003 -6.290619390e+000 -6.290619390e+000 +2.1011e+000 -2.0988e+000 -2.1214e+000 +2.1166e+000 -2.0973e+000 -2.1087e+000 +2.1001e+000 -2.0999e+000 +2.0990e+000 +2.1097e+000
5597235 0 +8.544673179e-003 -6.291455327e+000 -6.291455327e+000 +2.0997e+000 -2.1030e+000 -2.1145e+000 +2.1168e+000 -2.1032e+000 -2.1065e+000 +2.0910e+000 -2.1033e+000 +2.1061e+000 +2.1018e+000
