% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62429 0 +2.075721546e+000 +1.820457215e+002 +1.820457215e+002 -2.1064e+000 -4.9666e-001 +3.8788e-001 +2.4726e+000 +8.9881e-001 +1.6756e+000 +3.1297e-001 +1.3194e+000 -1.6516e+000 +6.5186e-001 -2.4954e+000 +8.1330e-001 -1.8746e+000 -2.1558e+000 -1.5534e+000 -2.2320e+000 +2.0677e+000 +8.3429e-001 +1.5333e+000 -2.2661e+000
74093 0 +2.010359082e+000 +1.819803591e+002 +1.819803591e+002 -1.0665e+000 -2.0932e-001 +1.6372e-001 +2.6447e+000 +9.1739e-001 +2.3534e+000 +4.4541e-001 +1.0315e+000 -1.9699e-001 +1.0427e+000 -2.2966e+000 +1.9798e+000 -2.0973e+000 -1.6647e+000 -6.3567e-001 -2.4944e+000 +2.0762e+000 +1.7319e+000 +2.2081e+000 -1.2200e+000
75893 0 +1.991535718e+000 +1.819615357e+002 +1.819615357e+002 -2.0519e+000 -2.0932e-001 +1.6372e-001 +2.6447e+000 +9.1739e-001 +2.3534e+000 +4.4541e-001 +1.0549e+000 -1.9699e-001 +1.0427e+000 -2.2966e+000 +1.9798e+000 -2.0973e+000 -1.6647e+000 -6.3567e-001 -2.4944e+000 +2.0762e+000 +1.7319e+000 +2.2081e+000 -1.2200e+000
83493 0 +1.911883406e+000 +1.818818834e+002 +1.818818834e+002 -2.0519e+000 -2.0932e-001 +2.5469e-001 +2.6447e+000 +9.1739e-001 +2.3534e+000 +4.4541e-001 +1.0549e+000 -1.9699e-001 +1.0427e+000 -2.2966e+000 +1.9798e+000 -2.0973e+000 -1.6647e+000 -6.3567e-001 -2.4944e+000 +1.9774e+000 +1.7319e+000 +2.2081e+000 -1.2200e+000
86972 0 +1.901098049e+000 +1.818710980e+002 +1.818710980e+002 -8.5216e-001 +7.1482e-001 +6.6805e-002 +1.4991e+000 -5.0655e-001 +2.7365e+000 -4.7412e-001 +2.6617e+000 +3.3078e-001 +6.6201e-001 -2.3665e+000 +2.0817e-001 -8.2765e-001 -6.5021e-001 -1.4829e+000 -2.2770e+000 +1.9740e+000 +2.1286e+000 +2.1256e+000 -2.1129e+000
90772 0 +1.802381735e+000 +1.817723817e+002 +1.817723817e+002 -8.5216e-001 +7.1482e-001 +6.4753e-002 +1.4991e+000 -5.0655e-001 +2.7365e+000 -4.7412e-001 +2.6617e+000 +3.3078e-001 +6.6201e-001 -2.3665e+000 +2.0817e-001 -8.2765e-001 -6.5021e-001 -1.4829e+000 -2.2770e+000 +2.0267e+000 +2.1286e+000 +2.1256e+000 -2.1129e+000
102980 0 +1.768785983e+000 +1.817387860e+002 +1.817387860e+002 -2.0875e+000 -1.3888e+000 +2.0910e+000 +2.2717e+000 +1.2258e+000 +2.2205e+000 +6.5524e-001 +1.3110e+000 -2.3095e+000 +1.4279e+000 -2.2658e+000 +1.5333e+000 -1.7342e+000 -1.7606e+000 -1.1954e+000 -2.3304e+000 +2.0634e+000 +1.4616e+000 +2.3036e+000 -2.0616e+000
104572 0 +1.712736248e+000 +1.816827362e+002 +1.816827362e+002 -8.5216e-001 +7.1482e-001 +6.4753e-002 +1.4991e+000 -5.0655e-001 +2.7365e+000 -4.7412e-001 +2.6617e+000 +3.3078e-001 +6.6201e-001 -2.3665e+000 +2.0817e-001 -8.2765e-001 -1.6323e+000 -1.4829e+000 -2.2770e+000 +2.0601e+000 +2.1286e+000 +2.1256e+000 -2.1129e+000
106180 0 +1.643991139e+000 +1.816139911e+002 +1.816139911e+002 -2.0875e+000 -1.3888e+000 +2.0910e+000 +2.2717e+000 +1.2258e+000 +2.2205e+000 +6.5524e-001 +1.3110e+000 -2.3095e+000 +1.4279e+000 -2.2658e+000 +1.5333e+000 -1.7342e+000 -2.2451e+000 -1.1954e+000 -2.3304e+000 +2.0634e+000 +1.4616e+000 +2.3036e+000 -2.0616e+000
106580 0 +1.556198264e+000 +1.815261983e+002 +1.815261983e+002 -2.0875e+000 -1.3888e+000 +2.0910e+000 +2.0939e+000 +1.2258e+000 +2.2205e+000 +6.5524e-001 +1.3110e+000 -2.3095e+000 +1.4279e+000 -2.2658e+000 +1.5333e+000 -1.7342e+000 -2.2451e+000 -1.1954e+000 -2.3304e+000 +2.0634e+000 +1.4616e+000 +2.3036e+000 -2.0616e+000
111859 0 +1.509228671e+000 +1.814792287e+002 +1.814792287e+002 -2.1504e+000 +2.0440e+000 -2.6704e-001 +1.7661e+000 +3.9070e-001 +2.5209e+000 +7.8188e-001 +1.5943e+000 -2.3135e+000 +1.4345e+000 -2.2399e+000 +1.4307e+000 -2.2869e+000 -2.0764e+000 -2.1449e+000 -1.7429e+000 +2.1778e+000 +2.0590e+000 +2.1200e+000 -2.0414e+000
125059 0 +1.323175793e+000 +1.812931758e+002 +1.812931758e+002 -2.1504e+000 +2.0440e+000 -2.6704e-001 +2.5934e+000 +3.9070e-001 +2.5209e+000 +7.8188e-001 +1.5943e+000 -2.3135e+000 +1.4345e+000 -2.2399e+000 +1.4307e+000 -2.2869e+000 -2.0764e+000 -2.1449e+000 -2.1173e+000 +2.1778e+000 +2.0590e+000 +2.1200e+000 -2.0458e+000
130259 0 +1.281854830e+000 +1.812518548e+002 +1.812518548e+002 -2.1504e+000 +2.0440e+000 -2.6704e-001 +2.5934e+000 +3.9070e-001 +2.5209e+000 +7.8188e-001 +1.5943e+000 -2.2193e+000 +1.4345e+000 -2.2399e+000 +1.4307e+000 -2.2869e+000 -2.0764e+000 -2.1449e+000 -2.1173e+000 +2.1778e+000 +2.0590e+000 +2.1200e+000 -2.0458e+000
132659 0 +1.256568307e+000 +1.812265683e+002 +1.812265683e+002 -2.1504e+000 +2.0440e+000 -2.6704e-001 +2.5934e+000 +3.9070e-001 +2.5209e+000 +7.8188e-001 +1.5943e+000 -2.2193e+000 +4.8709e-001 -2.5098e+000 +1.4307e+000 -2.2869e+000 -2.0764e+000 -2.1449e+000 -2.1173e+000 +2.1778e+000 +2.0590e+000 +2.1200e+000 -2.0458e+000
141342 0 +1.218333162e+000 +1.811883332e+002 +1.811883332e+002 -2.1169e+000 +3.3263e-001 -6.2364e-001 +2.7630e+000 +1.8646e+000 +2.2251e+000 -3.6502e-001 +2.8057e+000 -1.9414e+000 +9.9051e-002 -1.5971e+000 +3.8829e-001 -2.4919e+000 -1.9850e+000 -2.1060e+000 -1.7944e+000 +2.1550e+000 +2.0982e+000 +2.0630e+000 -2.1720e+000
158067 0 +1.121970744e+000 +1.810919707e+002 +1.810919707e+002 -2.0659e+000 -1.3184e+000 -3.1093e-001 +1.8202e+000 +2.1895e+000 +2.0795e+000 +1.4441e+000 +2.2627e+000 -2.0992e+000 +8.5465e-001 -2.4172e+000 +2.0329e+000 -1.6188e+000 -5.9339e-001 -9.7617e-001 -2.3036e+000 +1.6660e+000 +2.2022e+000 +2.1186e+000 -2.1088e+000
164142 0 +1.054559332e+000 +1.810245593e+002 +1.810245593e+002 -2.1169e+000 +3.3263e-001 -6.2364e-001 +2.7630e+000 +1.8646e+000 +2.2251e+000 -3.6502e-001 +2.6841e+000 -1.9414e+000 +9.9051e-002 -1.5971e+000 +2.9697e-001 -2.4919e+000 -1.9717e+000 -2.1060e+000 -2.1399e+000 +2.1550e+000 +2.0982e+000 +2.0630e+000 -2.1720e+000
168342 0 +1.046047176e+000 +1.810160472e+002 +1.810160472e+002 -2.1169e+000 +3.3263e-001 -6.5747e-001 +2.7630e+000 +1.8646e+000 +2.2251e+000 -3.6502e-001 +2.6841e+000 -1.9414e+000 +8.4913e-002 -1.5971e+000 +2.9697e-001 -2.4919e+000 -1.9717e+000 -2.1060e+000 -2.1399e+000 +2.1550e+000 +2.0982e+000 +2.0630e+000 -2.1720e+000
173142 0 +1.016072458e+000 +1.809860725e+002 +1.809860725e+002 -2.1273e+000 +3.3063e-001 -6.5955e-001 +2.7649e+000 +1.8595e+000 +2.2328e+000 -3.5457e-001 +2.6858e+000 -1.9505e+000 +8.1717e-002 -1.6013e+000 +3.3275e-001 -2.4788e+000 -1.9640e+000 -2.1024e+000 -2.1404e+000 +2.1498e+000 +2.1088e+000 +2.0657e+000 -2.1683e+000
176970 0 +9.898014251e-001 +1.809598014e+002 +1.809598014e+002 -2.1052e+000 +2.1383e+000 +2.8913e-001 +2.4520e+000 +1.9791e+000 +2.1829e+000 -2.8583e-001 +2.7107e+000 -1.9692e+000 +1.4859e+000 -2.2640e+000 +2.0672e+000 -2.1045e+000 -2.1056e+000 -1.3532e+000 -2.2718e+000 +1.2135e+000 +1.0389e+000 +2.3549e+000 -2.0504e+000
182342 0 +9.560442072e-001 +1.809260442e+002 +1.809260442e+002 -2.1273e+000 +3.3063e-001 -6.5955e-001 +2.7649e+000 +1.8595e+000 +2.2328e+000 -3.5457e-001 +2.6858e+000 -1.9505e+000 +8.1717e-002 -1.9856e+000 +3.3275e-001 -2.4788e+000 -1.9640e+000 -2.1024e+000 -2.1404e+000 +2.1498e+000 +2.1088e+000 +2.0657e+000 -2.1683e+000
184370 0 +8.959559212e-001 +1.808659559e+002 +1.808659559e+002 -2.1052e+000 +2.1383e+000 +1.0432e+000 +2.4520e+000 +1.9791e+000 +2.1829e+000 -2.8583e-001 +2.7107e+000 -1.9692e+000 +1.4859e+000 -2.2640e+000 +2.0672e+000 -2.1045e+000 -2.1056e+000 -1.3532e+000 -2.2718e+000 +1.2135e+000 +1.0389e+000 +2.3549e+000 -2.0504e+000
199570 0 +8.718033481e-001 +1.808418033e+002 +1.808418033e+002 -2.1052e+000 +2.1383e+000 +1.0432e+000 +2.4520e+000 +1.9791e+000 +2.0769e+000 -2.8583e-001 +2.7107e+000 -1.9692e+000 +1.4859e+000 -2.2640e+000 +2.0672e+000 -2.1045e+000 -2.1056e+000 -1.3532e+000 -2.2718e+000 +1.2135e+000 +1.0389e+000 +2.3775e+000 -2.0504e+000
203742 0 +8.601719944e-001 +1.808301720e+002 +1.808301720e+002 -2.0567e+000 +3.3063e-001 -6.5955e-001 +2.7649e+000 +1.8595e+000 +2.2328e+000 -3.5457e-001 +2.6858e+000 -1.9505e+000 +7.2670e-002 -1.9856e+000 +3.3275e-001 -2.4788e+000 -1.9640e+000 -2.1024e+000 -2.0990e+000 +2.1498e+000 +2.1088e+000 +2.0657e+000 -2.1194e+000
220438 0 +7.870443044e-001 +1.807570443e+002 +1.807570443e+002 -2.0753e+000 +1.1030e+000 +3.6043e-001 +2.4652e+000 +2.0761e+000 +2.1177e+000 +2.0430e+000 +1.4156e+000 -2.2448e+000 +1.5162e+000 -2.2062e+000 +2.0191e+000 -2.0654e+000 -2.1353e+000 -2.0820e+000 -2.1529e+000 +2.0585e+000 +2.1169e+000 +2.1031e+000 -2.0826e+000
221838 0 +7.655191318e-001 +1.807355191e+002 +1.807355191e+002 -2.0753e+000 +1.1030e+000 +3.6043e-001 +2.4652e+000 +2.0761e+000 +2.1177e+000 +2.0430e+000 +1.4156e+000 -2.2448e+000 +1.5162e+000 -2.2062e+000 +2.1461e+000 -2.0654e+000 -2.1353e+000 -2.0820e+000 -2.1529e+000 +2.0585e+000 +2.1169e+000 +2.1031e+000 -2.0826e+000
231438 0 +7.503254281e-001 +1.807203254e+002 +1.807203254e+002 -2.0753e+000 +1.1030e+000 +3.6043e-001 +2.4652e+000 +2.0761e+000 +2.1177e+000 +2.0890e+000 +1.4156e+000 -2.2448e+000 +1.5162e+000 -2.2062e+000 +2.1461e+000 -2.0654e+000 -2.1353e+000 -2.0820e+000 -2.1529e+000 +2.0585e+000 +2.1169e+000 +2.1031e+000 -2.0826e+000
239038 0 +7.184178996e-001 +1.806884179e+002 +1.806884179e+002 -2.0604e+000 +1.1534e+000 +3.4221e-001 +2.4852e+000 +2.0449e+000 +2.1281e+000 +2.0870e+000 +1.4338e+000 -2.2646e+000 +1.4965e+000 -2.1743e+000 +2.1013e+000 -2.0770e+000 -2.1248e+000 -2.0705e+000 -2.1427e+000 +2.0621e+000 +2.1162e+000 +2.1033e+000 -2.0822e+000
239438 0 +5.853041070e-001 +1.805553041e+002 +1.805553041e+002 -2.0604e+000 +1.1534e+000 +3.4221e-001 +2.4852e+000 +2.0449e+000 +2.1281e+000 +2.0870e+000 +1.4338e+000 -2.2646e+000 +1.9865e+000 -2.1743e+000 +2.1013e+000 -2.0770e+000 -2.1248e+000 -2.0705e+000 -2.1427e+000 +2.0621e+000 +2.1162e+000 +2.1033e+000 -2.0822e+000
304238 0 +5.723406393e-001 +1.805423406e+002 +1.805423406e+002 -2.0599e+000 +1.1203e+000 +3.4413e-001 +2.4890e+000 +2.0545e+000 +2.1211e+000 +2.0905e+000 +1.4222e+000 -2.2631e+000 +2.0019e+000 -2.1662e+000 +2.0978e+000 -2.0811e+000 -2.1237e+000 -2.0601e+000 -2.1424e+000 +2.0587e+000 +2.1003e+000 +2.1073e+000 -2.0813e+000
349838 0 +5.411551654e-001 +1.805111552e+002 +1.805111552e+002 -2.0606e+000 +1.1215e+000 +3.1577e-001 +2.5510e+000 +2.0040e+000 +2.1334e+000 +2.1155e+000 +1.4173e+000 -2.3131e+000 +2.0289e+000 -2.1372e+000 +2.1260e+000 -2.0728e+000 -2.1094e+000 -2.0638e+000 -2.1416e+000 +2.0594e+000 +2.0879e+000 +2.1115e+000 -2.1120e+000
376377 0 +5.293365237e-001 +1.804993365e+002 +1.804993365e+002 -2.0891e+000 -1.3503e+000 -2.3407e-001 +2.6696e+000 +1.9790e+000 +2.1362e+000 -3.7777e-001 +3.8679e-001 -3.5545e-001 +2.5487e+000 -2.0457e+000 +2.1161e+000 -2.1365e+000 -2.0875e+000 -1.6144e+000 -2.2029e+000 +2.0719e+000 +2.1020e+000 +2.1043e+000 -2.0744e+000
378000 0 +5.225754646e-001 +1.804925755e+002 +1.804925755e+002 -2.0960e+000 -1.2882e+000 -2.5314e-001 +2.7032e+000 +1.9334e+000 +2.1229e+000 -4.1328e-001 +3.6227e-001 -3.3291e-001 +2.5286e+000 -2.0384e+000 +2.0577e+000 -2.1671e+000 -2.1065e+000 -1.6120e+000 -2.2119e+000 +2.0776e+000 +2.1259e+000 +2.0902e+000 -2.0942e+000
379504 0 +5.115948203e-001 +1.804815948e+002 +1.804815948e+002 -2.1046e+000 -1.3297e+000 -3.0616e-001 +2.6657e+000 +2.0006e+000 +2.1168e+000 -4.2230e-001 +3.5763e-001 -3.1077e-001 +2.5316e+000 -2.0537e+000 +2.0943e+000 -2.1439e+000 -2.1071e+000 -1.6422e+000 -2.1873e+000 +2.0802e+000 +2.1051e+000 +2.0908e+000 -2.0955e+000
380045 0 +4.840477007e-001 +1.804540477e+002 +1.804540477e+002 -2.1072e+000 -1.3374e+000 -2.2731e-001 +2.6637e+000 +1.9674e+000 +2.1560e+000 -4.5363e-001 +3.6727e-001 -3.1149e-001 +2.5957e+000 -2.0049e+000 +2.1063e+000 -2.1571e+000 -2.0957e+000 -1.6187e+000 -2.2250e+000 +2.0677e+000 +2.1141e+000 +2.0973e+000 -2.1194e+000
380916 0 +4.630223556e-001 +1.804330224e+002 +1.804330224e+002 -2.0957e+000 -1.3063e+000 -2.6249e-001 +2.7046e+000 +1.9679e+000 +2.1723e+000 -4.1124e-001 +3.4889e-001 -3.1547e-001 +2.5628e+000 -2.0077e+000 +2.1061e+000 -2.1560e+000 -2.0887e+000 -1.6278e+000 -2.2362e+000 +2.0821e+000 +2.0993e+000 +2.1003e+000 -2.1091e+000
382207 0 +4.506274832e-001 +1.804206275e+002 +1.804206275e+002 -2.1376e+000 -1.3523e+000 -2.2865e-001 +2.6822e+000 +1.9720e+000 +2.1114e+000 -4.3608e-001 +3.7888e-001 -3.0930e-001 +2.5379e+000 -2.0121e+000 +2.1355e+000 -2.1069e+000 -2.0959e+000 -1.6361e+000 -2.1874e+000 +2.0810e+000 +2.1034e+000 +2.1017e+000 -2.1176e+000
382872 0 +4.382642394e-001 +1.804082642e+002 +1.804082642e+002 -2.1240e+000 -1.2925e+000 -2.5355e-001 +2.6799e+000 +2.0136e+000 +2.1664e+000 -4.3435e-001 +3.6861e-001 -3.1707e-001 +2.5535e+000 -2.0082e+000 +2.1233e+000 -2.1101e+000 -2.1016e+000 -1.6391e+000 -2.2117e+000 +2.0879e+000 +2.1020e+000 +2.0922e+000 -2.1142e+000
383183 0 +4.348551386e-001 +1.804048551e+002 +1.804048551e+002 -2.1365e+000 -1.3161e+000 -2.2930e-001 +2.6991e+000 +1.9814e+000 +2.1252e+000 -4.0798e-001 +3.4166e-001 -3.2648e-001 +2.5344e+000 -1.9893e+000 +2.1148e+000 -2.1159e+000 -2.1004e+000 -1.6353e+000 -2.2029e+000 +2.0866e+000 +2.1079e+000 +2.0956e+000 -2.1175e+000
386177 0 +4.258626436e-001 +1.803958626e+002 +1.803958626e+002 -2.1371e+000 -1.3110e+000 -2.3208e-001 +2.6967e+000 +1.9787e+000 +2.1543e+000 -4.1841e-001 +3.6885e-001 -3.2150e-001 +2.5502e+000 -2.0041e+000 +2.1208e+000 -2.1080e+000 -2.1045e+000 -1.6354e+000 -2.2023e+000 +2.0839e+000 +2.1010e+000 +2.1048e+000 -2.1155e+000
387759 0 +4.072717969e-001 +1.803772718e+002 +1.803772718e+002 -2.1073e+000 -1.3123e+000 -2.5052e-001 +2.6773e+000 +1.9613e+000 +2.1353e+000 -4.1534e-001 +3.7331e-001 -3.1623e-001 +2.5477e+000 -1.9948e+000 +2.1277e+000 -2.1020e+000 -2.1047e+000 -1.6418e+000 -2.2219e+000 +2.0762e+000 +2.1123e+000 +2.1034e+000 -2.1049e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605923572e+005 +1.606761172e+005 +1.606761172e+005 -1.1787e+000 +1.3888e+000 +1.8316e+000 +2.6072e+000 +4.1258e+000 +2.4290e-001 -2.6129e+000 -2.4269e+000 -4.5794e+000 -3.3779e+000 +3.3980e-001 -3.4739e+000 -2.4182e+000 +1.9081e+000 -2.9754e+000 +1.4998e+000 -2.8318e+000 +2.5029e+000 -3.6127e+000 -2.9453e-001
3 0 +1.319647059e+005 +1.320484659e+005 +1.320484659e+005 +2.2728e+000 -3.0584e-001 +2.7033e-001 -2.1375e+000 +2.2963e-001 +2.6010e+000 -3.3411e+000 +5.1637e-001 +5.6120e-001 -3.8814e+000 -3.4915e+000 -3.0565e-001 -2.1123e+000 +2.7301e+000 -3.2976e-001 -3.6265e+000 -3.4755e+000 -3.4005e+000 -1.4111e+000 +2.3997e-001
4 0 +6.840954152e+004 +6.849330152e+004 +6.849330152e+004 -2.3476e+000 +2.7465e+000 +3.8240e+000 +4.0719e+000 -4.4865e+000 +4.0552e+000 +2.0850e+000 +4.1384e-001 -1.9747e+000 -2.0590e+000 +3.9448e+000 +4.2623e+000 +2.7282e+000 -1.5910e+000 -3.3032e+000 +3.6544e+000 +2.1823e+000 -3.4158e+000 +1.9922e-001 -2.4126e+000
18 0 +4.860577362e+004 +4.868953362e+004 +4.868953362e+004 -6.7998e-001 -3.7642e+000 +7.7582e-001 -2.0996e+000 -8.5776e-001 -4.1339e+000 -2.0990e+000 +3.7585e+000 +1.3398e+000 -1.9425e+000 -3.8510e-001 -3.0926e+000 +1.6181e+000 -1.4543e+000 +1.0363e+000 -2.7024e+000 -1.4047e+000 +6.6359e-001 -8.7781e-001 -3.3457e+000
31 0 +3.076177859e+004 +3.084553859e+004 +3.084553859e+004 -3.3000e+000 -4.2615e+000 +4.6735e+000 +2.7872e+000 +9.8622e-001 +7.0886e-001 +1.1821e+000 -9.3296e-001 -2.0257e+000 +3.3736e+000 +3.6533e+000 +3.2630e+000 +2.9879e+000 -2.3309e+000 -1.3114e+000 -7.3828e-002 +3.9369e+000 -3.4511e+000 -3.8381e-002 -2.8759e+000
55 0 +2.016025529e+004 +2.024401529e+004 +2.024401529e+004 -1.3299e+000 +2.4027e+000 -2.8294e+000 +1.6972e+000 -4.8827e+000 +2.1232e+000 +2.6464e+000 -1.6936e+000 -3.2227e+000 -4.1532e-001 +2.6061e+000 -1.6475e+000 +1.4189e-001 -1.5804e+000 -1.5968e+000 -1.9937e+000 +1.9813e+000 +9.0494e-001 -6.8247e-001 +5.3026e-001
133 0 +1.142167694e+004 +1.150543694e+004 +1.150543694e+004 -6.9636e-001 +8.5693e-001 +4.6257e-001 +2.8600e+000 -1.4544e+000 -1.3777e-001 -1.8036e+000 +1.6508e+000 -4.8697e-003 +3.0709e+000 -9.6838e-001 -3.0064e+000 +2.9200e+000 +1.6392e+000 -2.8814e+000 -2.6162e+000 +1.5601e+000 -1.1015e+000 +3.6062e-002 -1.3016e+000
270 0 +3.001693601e+003 +3.085453601e+003 +3.085453601e+003 -4.9917e+000 +1.1264e+000 -1.4289e+000 -8.9037e-001 -1.2135e+000 +3.2781e+000 +7.9158e-001 +2.4864e+000 -1.9672e+000 +1.4717e+000 +1.7168e+000 -1.4212e+000 +1.4150e+000 -2.7767e+000 -1.9343e+000 -2.1836e+000 +1.9477e+000 -2.1450e+000 -2.1993e+000 -2.0814e+000
278 0 +2.655226472e+003 +2.738986472e+003 +2.738986472e+003 -4.9917e+000 +2.1812e+000 -4.1671e-001 -9.2978e-001 +2.7156e-001 +2.4275e+000 +1.0052e+000 +2.0855e+000 -2.5737e+000 +1.4441e+000 +1.1719e+000 -1.4761e+000 +1.3287e+000 -2.6112e+000 -1.6941e+000 -2.3231e+000 +2.0035e+000 -2.0692e+000 -2.1570e+000 -2.0287e+000
367 0 +2.487498581e+003 +2.571258581e+003 +2.571258581e+003 -4.9917e+000 -6.7181e-001 +1.8411e+000 -5.2461e-001 -5.6134e-001 -5.1053e-001 +8.5379e-001 +1.6419e+000 -2.0788e+000 +1.3751e+000 +4.7073e-001 -1.6039e+000 +1.8978e+000 -2.0994e+000 -1.9619e+000 -2.2337e+000 +1.8256e+000 -1.8898e+000 -2.0104e+000 -1.8394e+000
475 0 +1.773513989e+003 +1.857273989e+003 +1.857273989e+003 -4.4336e+000 -1.9819e+000 +9.6661e-002 -4.4857e-002 +1.5702e+000 -6.5997e-001 +8.7605e-001 +1.5026e+000 -2.2350e+000 +9.7750e-001 +4.4345e-001 -1.2244e+000 +1.4148e+000 -1.6983e+000 -1.4079e+000 -2.2048e+000 +1.7773e+000 -1.7455e+000 -1.9294e+000 -1.8152e+000
476 0 +1.118288645e+003 +1.202048645e+003 +1.202048645e+003 -2.4975e+000 -1.6239e+000 +6.0719e-001 -2.0075e-001 +2.0770e+000 -9.9485e-001 +8.9313e-001 +1.4906e+000 -2.2117e+000 +9.7378e-001 +5.0192e-001 -1.3157e+000 +1.2841e+000 -1.7543e+000 -1.3679e+000 -2.2215e+000 +1.7958e+000 -1.7425e+000 -1.9331e+000 -1.8428e+000
506 0 +4.912289916e+001 +1.328828992e+002 +1.328828992e+002 -1.5811e+000 -1.2254e-001 +4.4738e-001 -6.6179e-001 +6.5825e-001 +6.3584e-001 +1.3278e+000 +2.4851e+000 -2.4576e+000 +1.0186e+000 +5.8853e-001 -1.1858e+000 +1.2266e+000 -1.6667e+000 -1.3575e+000 -2.1794e+000 +1.8893e+000 -1.6126e+000 -2.0108e+000 -1.7675e+000
659 0 +4.337423971e+000 +8.809742397e+001 +8.809742397e+001 -1.3157e+000 +5.8899e-002 -3.9760e-001 -3.2477e-001 +3.0064e-001 -3.8149e-001 +2.1156e+000 +1.8019e+000 -1.5911e+000 +9.7134e-001 +5.8603e-001 -8.7235e-001 +1.0348e+000 -1.3373e+000 -1.3187e+000 -1.9785e+000 +1.5709e+000 -1.4278e+000 -1.8967e+000 -1.8424e+000
699 0 +3.991828993e+000 +8.775182899e+001 +8.775182899e+001 -9.9927e-001 -8.8010e-001 +1.7306e-001 -8.3884e-001 -1.2299e-001 +1.3740e-001 +9.6560e-001 +2.3172e+000 -1.6378e+000 +1.0782e+000 +8.6847e-001 -8.6129e-001 +1.0729e+000 -1.3053e+000 -1.2646e+000 -1.8073e+000 +1.5679e+000 -1.5400e+000 -1.8433e+000 -1.7609e+000
724 0 +3.671943000e+000 +8.743194300e+001 +8.743194300e+001 -1.6699e+000 -1.1444e+000 +9.1687e-001 -1.2898e+000 -8.3554e-002 -1.0405e-001 +1.2013e+000 +1.9577e+000 -2.0860e+000 +1.0214e+000 +8.7542e-001 -1.0503e+000 +8.8395e-001 -1.1668e+000 -1.2189e+000 -1.7908e+000 +1.5829e+000 -1.4543e+000 -1.8939e+000 -1.8495e+000
1098 0 +3.473152617e+000 +8.723315262e+001 +8.723315262e+001 -1.7415e-001 +1.7192e+000 +1.2177e+000 +2.1318e-001 +2.6287e-001 +1.4315e+000 -3.0722e-001 +2.1432e+000 -1.4141e+000 +8.2726e-001 +1.0103e+000 -2.3578e+000 +5.0815e-001 -1.0052e+000 -1.1604e+000 -1.6757e+000 +1.3707e+000 -2.2950e+000 -1.4901e+000 -1.6444e+000
1610 0 +3.451240739e+000 +8.721124074e+001 +8.721124074e+001 -1.9951e+000 -2.1345e-001 +9.3905e-001 -7.4361e-001 +3.0381e-001 +1.7577e+000 +8.5523e-001 +2.2529e+000 -1.0967e+000 -3.0070e-001 +8.3367e-001 -1.1149e+000 +1.2857e+000 -1.3573e+000 -1.1665e+000 -2.3624e+000 +1.0723e+000 -2.2923e+000 -1.8240e+000 -1.8783e+000
1624 0 +3.199298586e+000 +8.695929859e+001 +8.695929859e+001 -9.4740e-001 +1.1022e+000 +3.5983e-001 -6.0539e-002 -2.5979e-001 +1.0241e+000 +2.3775e+000 +2.1621e+000 -5.2175e-001 +1.3559e+000 +1.0022e-001 -7.4225e-001 +7.3868e-001 -2.5381e+000 -7.5903e-001 -2.0142e+000 +6.9529e-001 -1.1807e+000 -1.2024e+000 -2.2552e+000
3048 0 +3.029115984e+000 +8.678911598e+001 +8.678911598e+001 -1.2897e-001 +1.1819e+000 -8.8635e-001 -5.8803e-001 -1.6426e+000 +4.5855e-001 +2.3555e+000 +7.8421e-001 -1.4265e-001 +1.8940e+000 +1.8156e-001 -9.0545e-001 +6.7671e-001 -1.3474e+000 -1.4200e+000 -1.9203e+000 +1.7498e+000 -2.1606e+000 -2.0437e+000 -1.4679e+000
6196 0 +2.577351941e+000 +8.633735194e+001 +8.633735194e+001 -2.2421e+000 +2.1061e+000 +2.2217e+000 -1.3230e+000 +1.1102e+000 +2.1042e+000 -3.5364e-001 +1.2315e+000 -2.3141e+000 +2.0820e+000 +1.0635e+000 -4.3618e-001 +1.1260e+000 -1.0214e+000 -8.2633e-001 -1.7758e+000 +1.7933e+000 -1.2079e+000 -1.0784e+000 -2.0534e+000
18612 0 +2.522494865e+000 +8.628249487e+001 +8.628249487e+001 -1.3058e+000 +1.2020e+000 +6.1433e-001 -2.4548e+000 +8.2486e-001 +2.8718e+000 +1.1055e+000 +5.8877e-001 -2.5316e+000 +1.8635e+000 +1.5220e+000 -1.3273e+000 +2.2782e+000 -1.2050e+000 -9.5463e-001 -1.4021e+000 +2.2567e+000 -1.9594e+000 -1.5571e+000 -2.2683e+000
19996 0 +2.367321473e+000 +8.612732147e+001 +8.612732147e+001 -2.2163e+000 +2.0830e+000 +2.1184e+000 -1.3252e+000 +1.1177e+000 +2.1558e+000 -3.2111e-001 +1.2696e+000 -2.3060e+000 +2.0569e+000 +1.1399e+000 -4.4178e-001 +1.1591e+000 -1.0610e+000 -8.4257e-001 -1.7765e+000 +1.7640e+000 -1.2079e+000 -1.0832e+000 -2.0494e+000
