% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +6.719194531e+000 +4.884291945e+002 +4.884291945e+002 +1.0777e+000 -3.4956e+000
45 0 +1.764916494e+000 +4.834749165e+002 +4.834749165e+002 +8.6938e-001 -4.0679e+000
50 0 +1.143576833e+000 +4.828535768e+002 +4.828535768e+002 +9.3229e-001 -3.7670e+000
140 0 +9.763966347e-001 +4.826863966e+002 +4.826863966e+002 +9.5678e-001 -3.4975e+000
150 0 +4.264861328e-001 +4.821364861e+002 +4.821364861e+002 +9.9342e-001 -3.3111e+000
156 0 +1.432354446e-001 +4.818532354e+002 +4.818532354e+002 +1.0400e+000 -3.0265e+000
196 0 +6.544861930e-002 +4.817754486e+002 +4.817754486e+002 +1.0400e+000 -2.9334e+000
209 0 +6.418061751e-002 +4.817741806e+002 +4.817741806e+002 +1.0400e+000 -2.9330e+000
228 0 +5.937799935e-002 +4.817693780e+002 +4.817693780e+002 +1.0411e+000 -2.9256e+000
252 0 +1.697112604e-002 +4.817269711e+002 +4.817269711e+002 +1.0411e+000 -2.9823e+000
347 0 +1.653262618e-002 +4.817265326e+002 +4.817265326e+002 +1.0409e+000 -2.9858e+000
357 0 +7.654042297e-003 +4.817176540e+002 +4.817176540e+002 +1.0412e+000 -2.9920e+000
373 0 +7.558260007e-003 +4.817175583e+002 +4.817175583e+002 +1.0412e+000 -2.9921e+000
383 0 +7.268872700e-003 +4.817172689e+002 +4.817172689e+002 +1.0411e+000 -2.9966e+000
399 0 +6.760125179e-003 +4.817167601e+002 +4.817167601e+002 +1.0411e+000 -2.9966e+000
433 0 +1.210370816e-003 +4.817112104e+002 +4.817112104e+002 +1.0408e+000 -3.0009e+000
476 0 +1.010709032e-003 +4.817110107e+002 +4.817110107e+002 +1.0409e+000 -3.0000e+000
478 0 +9.932360587e-004 +4.817109932e+002 +4.817109932e+002 +1.0407e+000 -3.0014e+000
489 0 +4.212128879e-004 +4.817104212e+002 +4.817104212e+002 +1.0408e+000 -3.0008e+000
506 0 +2.986331851e-004 +4.817102986e+002 +4.817102986e+002 +1.0408e+000 -3.0007e+000
545 0 +2.311744186e-004 +4.817102312e+002 +4.817102312e+002 +1.0408e+000 -3.0010e+000
566 0 +7.430326195e-005 +4.817100743e+002 +4.817100743e+002 +1.0408e+000 -3.0008e+000
606 0 +6.135848622e-005 +4.817100614e+002 +4.817100614e+002 +1.0408e+000 -3.0008e+000
616 0 +4.168483281e-005 +4.817100417e+002 +4.817100417e+002 +1.0408e+000 -3.0008e+000
626 0 +3.801814694e-005 +4.817100380e+002 +4.817100380e+002 +1.0408e+000 -3.0008e+000
629 0 +2.878396475e-005 +4.817100288e+002 +4.817100288e+002 +1.0408e+000 -3.0008e+000
2772 0 +2.503224641e-005 +4.817100250e+002 +4.817100250e+002 +1.0408e+000 -3.0008e+000
2787 0 +6.178162266e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
2928 0 +3.599495813e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000
2950 0 +2.724947308e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000
3028 0 +1.839686092e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000
3046 0 +9.154126701e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
3091 0 +1.273957650e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
3194 0 +1.027359531e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
3196 0 +8.401173091e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.314559797e+001 +5.668559797e+001 +5.668559797e+001 +3.3831e+000 -2.0465e+000
11 0 +8.985541017e+001 +5.339541017e+001 +5.339541017e+001 +1.5496e+000 -3.4299e+000
12 0 +4.921281341e+001 +1.275281341e+001 +1.275281341e+001 +3.2823e+000 -2.3116e+000
19 0 +4.784608554e+001 +1.138608554e+001 +1.138608554e+001 +1.7510e+000 -4.4686e+000
20 0 +4.574024708e+001 +9.280247082e+000 +9.280247082e+000 +3.1851e+000 -2.1593e+000
23 0 +4.134612953e+001 +4.886129526e+000 +4.886129526e+000 +2.5740e+000 -4.4686e+000
24 0 +2.228509999e+001 -1.417490001e+001 -1.417490001e+001 +1.8575e+000 -3.3783e+000
25 0 +1.162960048e+001 -2.483039952e+001 -2.483039952e+001 +2.2511e+000 -3.6747e+000
27 0 +4.024519182e+000 -3.243548082e+001 -3.243548082e+001 +1.9722e+000 -2.3436e+000
35 0 +1.916998161e+000 -3.454300184e+001 -3.454300184e+001 +1.7775e+000 -2.1970e+000
93 0 +9.562822962e-001 -3.550371770e+001 -3.550371770e+001 +1.9513e+000 -2.5538e+000
119 0 +5.929449021e-001 -3.586705510e+001 -3.586705510e+001 +1.8348e+000 -2.3844e+000
132 0 +3.747979605e-001 -3.608520204e+001 -3.608520204e+001 +2.0797e+000 -2.7473e+000
161 0 +3.219349816e-001 -3.613806502e+001 -3.613806502e+001 +1.9704e+000 -2.5772e+000
187 0 +2.555794610e-001 -3.620442054e+001 -3.620442054e+001 +2.0102e+000 -2.6352e+000
193 0 +2.434078432e-001 -3.621659216e+001 -3.621659216e+001 +2.0017e+000 -2.6210e+000
214 0 +2.083132876e-001 -3.625168671e+001 -3.625168671e+001 +2.0475e+000 -2.7058e+000
240 0 +2.024427356e-001 -3.625755726e+001 -3.625755726e+001 +2.0253e+000 -2.6704e+000
249 0 +1.587254997e-001 -3.630127450e+001 -3.630127450e+001 +2.0189e+000 -2.6630e+000
290 0 +1.573035457e-001 -3.630269645e+001 -3.630269645e+001 +2.0257e+000 -2.6692e+000
1615 0 +1.443897339e-001 -3.631561027e+001 -3.631561027e+001 +2.1434e+000 -2.8838e+000
1659 0 +7.328361227e-002 -3.638671639e+001 -3.638671639e+001 +2.1309e+000 -2.8587e+000
1746 0 +4.435352930e-002 -3.641564647e+001 -3.641564647e+001 +2.1184e+000 -2.8397e+000
1756 0 +3.161214900e-002 -3.642838785e+001 -3.642838785e+001 +2.1134e+000 -2.8336e+000
1785 0 +1.670216603e-002 -3.644329783e+001 -3.644329783e+001 +2.1130e+000 -2.8332e+000
1813 0 +1.654009322e-002 -3.644345991e+001 -3.644345991e+001 +2.1128e+000 -2.8326e+000
1845 0 +8.545548479e-003 -3.645145445e+001 -3.645145445e+001 +2.1166e+000 -2.8388e+000
1866 0 +3.259927488e-003 -3.645674007e+001 -3.645674007e+001 +2.1199e+000 -2.8445e+000
1881 0 +1.083604448e-003 -3.645891640e+001 -3.645891640e+001 +2.1220e+000 -2.8477e+000
2009 0 +7.647979198e-004 -3.645923520e+001 -3.645923520e+001 +2.1214e+000 -2.8470e+000
2105 0 +2.378070849e-004 -3.645976219e+001 -3.645976219e+001 +2.1215e+000 -2.8470e+000
2152 0 +2.883237699e-005 -3.645997117e+001 -3.645997117e+001 +2.1216e+000 -2.8472e+000
2284 0 +1.892009031e-005 -3.645998108e+001 -3.645998108e+001 +2.1216e+000 -2.8472e+000
2397 0 +5.280672404e-006 -3.645999472e+001 -3.645999472e+001 +2.1216e+000 -2.8472e+000
2468 0 +5.178870921e-006 -3.645999482e+001 -3.645999482e+001 +2.1216e+000 -2.8472e+000
2472 0 +1.359984800e-006 -3.645999864e+001 -3.645999864e+001 +2.1216e+000 -2.8472e+000
2507 0 +1.274591455e-006 -3.645999873e+001 -3.645999873e+001 +2.1216e+000 -2.8472e+000
2508 0 +7.400673141e-007 -3.645999926e+001 -3.645999926e+001 +2.1216e+000 -2.8472e+000
2525 0 +5.956859965e-007 -3.645999940e+001 -3.645999940e+001 +2.1216e+000 -2.8472e+000
2561 0 +1.110748329e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000
2769 0 +9.613619767e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000
2780 0 +9.156112668e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000
2782 0 +6.699005439e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
2798 0 +5.607956410e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000
2812 0 +4.201378800e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
2826 0 +4.028257194e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
2835 0 +9.876274021e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613448596e+002 +9.005448596e+002 +9.005448596e+002 -7.0549e-001 -4.1178e+000
2 0 +8.320907823e+002 +8.712907823e+002 +8.712907823e+002 -2.8372e+000 +3.6067e+000
3 0 +8.240100033e+002 +8.632100033e+002 +8.632100033e+002 -4.2355e+000 +6.3569e-001
6 0 +3.872025263e+001 +7.792025263e+001 +7.792025263e+001 +5.0000e+000 +1.5913e+000
9 0 +7.624171220e+000 +4.682417122e+001 +4.682417122e+001 +3.1875e+000 +6.3898e-001
29 0 +6.841364272e-001 +3.988413643e+001 +3.988413643e+001 +3.6728e+000 +1.5474e+000
36 0 +2.715940662e-001 +3.947159407e+001 +3.947159407e+001 +3.6238e+000 +1.5050e+000
102 0 +2.645175316e-001 +3.946451753e+001 +3.946451753e+001 +3.6650e+000 +1.5529e+000
106 0 +9.974736874e-002 +3.929974737e+001 +3.929974737e+001 +3.6814e+000 +1.5748e+000
131 0 +6.338302700e-002 +3.926338303e+001 +3.926338303e+001 +3.6756e+000 +1.5684e+000
139 0 +5.923506072e-002 +3.925923506e+001 +3.925923506e+001 +3.6773e+000 +1.5712e+000
172 0 +3.210227578e-002 +3.923210228e+001 +3.923210228e+001 +3.7021e+000 +1.6037e+000
208 0 +2.495162887e-002 +3.922495163e+001 +3.922495163e+001 +3.7129e+000 +1.6172e+000
218 0 +1.293928489e-002 +3.921293928e+001 +3.921293928e+001 +3.7253e+000 +1.6334e+000
230 0 +5.165287584e-003 +3.920516529e+001 +3.920516529e+001 +3.7207e+000 +1.6270e+000
238 0 +3.434421578e-003 +3.920343442e+001 +3.920343442e+001 +3.7216e+000 +1.6282e+000
255 0 +3.029327593e-003 +3.920302933e+001 +3.920302933e+001 +3.7227e+000 +1.6299e+000
286 0 +1.477185954e-003 +3.920147719e+001 +3.920147719e+001 +3.7229e+000 +1.6301e+000
317 0 +1.039156423e-003 +3.920103916e+001 +3.920103916e+001 +3.7229e+000 +1.6301e+000
325 0 +6.934272387e-004 +3.920069343e+001 +3.920069343e+001 +3.7231e+000 +1.6303e+000
337 0 +2.465068595e-004 +3.920024651e+001 +3.920024651e+001 +3.7231e+000 +1.6303e+000
353 0 +2.295314781e-004 +3.920022953e+001 +3.920022953e+001 +3.7231e+000 +1.6303e+000
386 0 +2.167794967e-004 +3.920021678e+001 +3.920021678e+001 +3.7232e+000 +1.6304e+000
467 0 +2.091117237e-004 +3.920020911e+001 +3.920020911e+001 +3.7232e+000 +1.6304e+000
470 0 +4.762181014e-005 +3.920004762e+001 +3.920004762e+001 +3.7232e+000 +1.6304e+000
499 0 +2.917604898e-005 +3.920002918e+001 +3.920002918e+001 +3.7232e+000 +1.6304e+000
547 0 +2.879321828e-005 +3.920002879e+001 +3.920002879e+001 +3.7232e+000 +1.6304e+000
2194 0 +1.976066235e-005 +3.920001976e+001 +3.920001976e+001 +3.7232e+000 +1.6304e+000
2255 0 +6.857120759e-006 +3.920000686e+001 +3.920000686e+001 +3.7232e+000 +1.6304e+000
2269 0 +6.600076283e-006 +3.920000660e+001 +3.920000660e+001 +3.7232e+000 +1.6304e+000
2281 0 +1.178985663e-006 +3.920000118e+001 +3.920000118e+001 +3.7232e+000 +1.6304e+000
2351 0 +8.430041376e-007 +3.920000084e+001 +3.920000084e+001 +3.7232e+000 +1.6304e+000
2371 0 +7.119901966e-007 +3.920000071e+001 +3.920000071e+001 +3.7232e+000 +1.6304e+000
2411 0 +4.073209539e-007 +3.920000041e+001 +3.920000041e+001 +3.7232e+000 +1.6304e+000
2467 0 +2.897646354e-007 +3.920000029e+001 +3.920000029e+001 +3.7232e+000 +1.6304e+000
2518 0 +2.855778831e-007 +3.920000029e+001 +3.920000029e+001 +3.7232e+000 +1.6304e+000
2539 0 +2.090529350e-007 +3.920000021e+001 +3.920000021e+001 +3.7232e+000 +1.6304e+000
2560 0 +1.563403558e-007 +3.920000016e+001 +3.920000016e+001 +3.7232e+000 +1.6304e+000
2586 0 +1.089622046e-007 +3.920000011e+001 +3.920000011e+001 +3.7232e+000 +1.6304e+000
2602 0 +2.414877542e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000
2651 0 +8.565962162e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972413891e+001 +7.474138912e+000 +7.474138912e+000 -7.4469e-001 +2.4205e+000
13 0 +7.447366683e+000 -2.480263332e+001 -2.480263332e+001 +3.8081e+000 +1.1639e+000
52 0 +3.001977206e+000 -2.924802279e+001 -2.924802279e+001 +4.7009e+000 +1.1639e+000
53 0 +2.289893344e+000 -2.996010666e+001 -2.996010666e+001 +3.8081e+000 +1.1508e+000
59 0 +7.450087350e-001 -3.150499127e+001 -3.150499127e+001 +4.3073e+000 +1.1639e+000
73 0 +4.826099568e-001 -3.176739004e+001 -3.176739004e+001 +3.3389e+000 +1.0065e+000
85 0 +4.232815787e-001 -3.182671842e+001 -3.182671842e+001 +3.3930e+000 +1.0232e+000
103 0 +1.592638413e-001 -3.209073616e+001 -3.209073616e+001 +3.4885e+000 +1.0311e+000
128 0 +1.573686991e-001 -3.209263130e+001 -3.209263130e+001 +3.4119e+000 +1.0197e+000
149 0 +9.807550385e-002 -3.215192450e+001 -3.215192450e+001 +3.4680e+000 +1.0315e+000
226 0 +7.383452886e-002 -3.217616547e+001 -3.217616547e+001 +3.5530e+000 +1.0521e+000
227 0 +6.028633229e-002 -3.218971367e+001 -3.218971367e+001 +3.5641e+000 +1.0525e+000
238 0 +5.789707291e-002 -3.219210293e+001 -3.219210293e+001 +3.5623e+000 +1.0521e+000
240 0 +2.753009192e-002 -3.222246991e+001 -3.222246991e+001 +3.6097e+000 +1.0636e+000
262 0 +2.149903404e-002 -3.222850097e+001 -3.222850097e+001 +3.5940e+000 +1.0618e+000
267 0 +1.835095467e-002 -3.223164905e+001 -3.223164905e+001 +3.6023e+000 +1.0631e+000
275 0 +1.696779613e-002 -3.223303220e+001 -3.223303220e+001 +3.6119e+000 +1.0642e+000
291 0 +7.592699065e-003 -3.224240730e+001 -3.224240730e+001 +3.5876e+000 +1.0598e+000
333 0 +3.919174907e-003 -3.224608083e+001 -3.224608083e+001 +3.5922e+000 +1.0609e+000
341 0 +3.871726179e-003 -3.224612827e+001 -3.224612827e+001 +3.5922e+000 +1.0608e+000
347 0 +3.450463626e-003 -3.224654954e+001 -3.224654954e+001 +3.5929e+000 +1.0610e+000
359 0 +3.031320192e-003 -3.224696868e+001 -3.224696868e+001 +3.5926e+000 +1.0609e+000
1107 0 +2.588370190e-003 -3.224741163e+001 -3.224741163e+001 +3.5946e+000 +1.0613e+000
1108 0 +2.036994126e-003 -3.224796301e+001 -3.224796301e+001 +3.5952e+000 +1.0614e+000
1130 0 +1.252225704e-003 -3.224874777e+001 -3.224874777e+001 +3.5971e+000 +1.0618e+000
1144 0 +1.131892599e-003 -3.224886811e+001 -3.224886811e+001 +3.5960e+000 +1.0616e+000
1146 0 +1.043637336e-003 -3.224895636e+001 -3.224895636e+001 +3.5960e+000 +1.0616e+000
1153 0 +2.585435345e-004 -3.224974146e+001 -3.224974146e+001 +3.5959e+000 +1.0616e+000
1157 0 +2.452365816e-004 -3.224975476e+001 -3.224975476e+001 +3.5958e+000 +1.0616e+000
1200 0 +2.310320860e-004 -3.224976897e+001 -3.224976897e+001 +3.5958e+000 +1.0616e+000
1307 0 +3.744073816e-005 -3.224996256e+001 -3.224996256e+001 +3.5960e+000 +1.0616e+000
1387 0 +3.284894216e-005 -3.224996715e+001 -3.224996715e+001 +3.5960e+000 +1.0616e+000
1397 0 +2.944213568e-005 -3.224997056e+001 -3.224997056e+001 +3.5960e+000 +1.0616e+000
1498 0 +2.878591162e-005 -3.224997121e+001 -3.224997121e+001 +3.5960e+000 +1.0616e+000
1501 0 +1.405990474e-005 -3.224998594e+001 -3.224998594e+001 +3.5960e+000 +1.0616e+000
1554 0 +3.885885349e-006 -3.224999611e+001 -3.224999611e+001 +3.5960e+000 +1.0616e+000
1598 0 +2.425401448e-006 -3.224999757e+001 -3.224999757e+001 +3.5960e+000 +1.0616e+000
1654 0 +7.002922047e-007 -3.224999930e+001 -3.224999930e+001 +3.5960e+000 +1.0616e+000
1687 0 +4.399099964e-007 -3.224999956e+001 -3.224999956e+001 +3.5960e+000 +1.0616e+000
1701 0 +2.325950987e-007 -3.224999977e+001 -3.224999977e+001 +3.5960e+000 +1.0616e+000
1823 0 +1.102608849e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000
1862 0 +7.562051252e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000
1901 0 +4.114056651e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
1902 0 +4.028542833e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
1925 0 +3.249108005e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000
1990 0 +1.668350080e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
1996 0 +6.201453573e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113816639e+002 +5.795016639e+002 +5.795016639e+002 -4.6129e+000 -2.9270e+000
2 0 +2.072915847e+001 +3.888491585e+002 +3.888491585e+002 +3.6460e+000 -4.9196e-001
3 0 +2.017260407e+001 +3.882926041e+002 +3.882926041e+002 +4.7177e-001 -3.1798e-001
8 0 +4.018848178e+000 +3.721388482e+002 +3.721388482e+002 -5.0000e+000 -1.2444e+000
33 0 +2.525914270e+000 +3.706459143e+002 +3.706459143e+002 -4.8157e+000 -1.2792e+000
39 0 +1.930696217e+000 +3.700506962e+002 +3.700506962e+002 -3.1105e+000 -1.1736e+000
41 0 +1.070086828e+000 +3.691900868e+002 +3.691900868e+002 -2.7529e+000 -1.1606e+000
71 0 +3.041325230e-001 +3.684241325e+002 +3.684241325e+002 -2.4294e+000 -1.0959e+000
128 0 +3.212357229e-002 +3.681521236e+002 +3.681521236e+002 -2.4312e+000 -1.0881e+000
191 0 +1.918468969e-002 +3.681391847e+002 +3.681391847e+002 -2.4584e+000 -1.0894e+000
201 0 +1.825527999e-002 +3.681382553e+002 +3.681382553e+002 -2.4689e+000 -1.0902e+000
203 0 +1.507295191e-002 +3.681350730e+002 +3.681350730e+002 -2.4553e+000 -1.0893e+000
207 0 +1.344887360e-002 +3.681334489e+002 +3.681334489e+002 -2.4589e+000 -1.0894e+000
217 0 +3.516504159e-003 +3.681235165e+002 +3.681235165e+002 -2.4613e+000 -1.0894e+000
220 0 +3.033729986e-003 +3.681230337e+002 +3.681230337e+002 -2.4606e+000 -1.0895e+000
224 0 +2.484712300e-004 +3.681202485e+002 +3.681202485e+002 -2.4633e+000 -1.0896e+000
364 0 +2.303261492e-004 +3.681202303e+002 +3.681202303e+002 -2.4633e+000 -1.0896e+000
408 0 +6.848369492e-005 +3.681200685e+002 +3.681200685e+002 -2.4632e+000 -1.0896e+000
410 0 +4.223489185e-005 +3.681200422e+002 +3.681200422e+002 -2.4632e+000 -1.0896e+000
455 0 +3.802554721e-005 +3.681200380e+002 +3.681200380e+002 -2.4632e+000 -1.0896e+000
462 0 +3.781333987e-005 +3.681200378e+002 +3.681200378e+002 -2.4632e+000 -1.0896e+000
465 0 +2.962724142e-005 +3.681200296e+002 +3.681200296e+002 -2.4632e+000 -1.0896e+000
475 0 +2.344406329e-005 +3.681200234e+002 +3.681200234e+002 -2.4632e+000 -1.0896e+000
507 0 +1.723012667e-005 +3.681200172e+002 +3.681200172e+002 -2.4632e+000 -1.0896e+000
512 0 +5.479191145e-006 +3.681200055e+002 +3.681200055e+002 -2.4632e+000 -1.0896e+000
531 0 +3.754301588e-006 +3.681200038e+002 +3.681200038e+002 -2.4632e+000 -1.0896e+000
542 0 +8.048772315e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000
545 0 +7.261785981e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
548 0 +6.453707897e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
560 0 +4.577763093e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
565 0 +4.409965868e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000
572 0 +2.939928549e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
597 0 +2.809553052e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
623 0 +6.788843621e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
655 0 +6.556592780e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
666 0 +5.284533700e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
678 0 +1.715881126e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
694 0 +1.166642960e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
711 0 +1.028666929e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
719 0 +6.871573532e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.663414303e+001 +1.040241430e+002 +1.040241430e+002 -3.9387e+000 -1.3630e+000
4 0 +3.664188680e+001 +8.403188680e+001 +8.403188680e+001 -5.0000e+000 -5.0000e+000
5 0 +2.748133080e+001 +7.487133080e+001 +7.487133080e+001 -2.1142e+000 +1.3212e-001
7 0 +1.039422796e+001 +5.778422796e+001 +5.778422796e+001 -3.0711e+000 -2.2992e+000
11 0 +6.662572134e+000 +5.405257213e+001 +5.405257213e+001 -3.0824e+000 -2.3528e+000
27 0 +5.397818378e+000 +5.278781838e+001 +5.278781838e+001 -2.7026e+000 -1.8727e+000
35 0 +5.090014015e+000 +5.248001402e+001 +5.248001402e+001 -2.6784e+000 -1.8124e+000
110 0 +4.770152142e+000 +5.216015214e+001 +5.216015214e+001 -2.2582e+000 -9.6769e-001
111 0 +4.042155326e+000 +5.143215533e+001 +5.143215533e+001 -2.2685e+000 -9.0240e-001
191 0 +3.161594542e+000 +5.055159454e+001 +5.055159454e+001 -1.6876e+000 +1.3578e-001
195 0 +7.619746271e-001 +4.815197463e+001 +4.815197463e+001 -8.1654e-001 +2.0079e+000
210 0 +7.451908788e-001 +4.813519088e+001 +4.813519088e+001 -8.2072e-001 +1.9935e+000
225 0 +6.118613864e-001 +4.800186139e+001 +4.800186139e+001 -4.2591e-001 +2.7480e+000
227 0 +5.743077016e-001 +4.796430770e+001 +4.796430770e+001 -7.1752e-001 +2.2050e+000
229 0 +2.433956524e-001 +4.763339565e+001 +4.763339565e+001 -3.9092e-001 +2.8481e+000
256 0 +1.866695144e-001 +4.757666951e+001 +4.757666951e+001 -5.6664e-001 +2.4953e+000
291 0 +1.652301740e-001 +4.755523017e+001 +4.755523017e+001 -4.9560e-001 +2.6371e+000
318 0 +1.439592228e-001 +4.753395922e+001 +4.753395922e+001 -4.7725e-001 +2.6776e+000
331 0 +9.875169699e-002 +4.748875170e+001 +4.748875170e+001 -5.0451e-001 +2.6238e+000
439 0 +9.770583908e-002 +4.748770584e+001 +4.748770584e+001 -4.7567e-001 +2.6814e+000
731 0 +7.713087863e-002 +4.746713088e+001 +4.746713088e+001 -5.0216e-001 +2.6191e+000
745 0 +3.442938367e-002 +4.742442938e+001 +4.742442938e+001 -4.8710e-001 +2.6524e+000
751 0 +1.064962804e-003 +4.739106496e+001 +4.739106496e+001 -4.9806e-001 +2.6287e+000
886 0 +9.944497430e-004 +4.739099445e+001 +4.739099445e+001 -4.9783e-001 +2.6291e+000
920 0 +7.327757804e-004 +4.739073278e+001 +4.739073278e+001 -4.9768e-001 +2.6295e+000
939 0 +4.220147239e-004 +4.739042201e+001 +4.739042201e+001 -4.9755e-001 +2.6297e+000
945 0 +2.915708948e-004 +4.739029157e+001 +4.739029157e+001 -4.9757e-001 +2.6296e+000
971 0 +2.375503490e-004 +4.739023755e+001 +4.739023755e+001 -4.9769e-001 +2.6294e+000
980 0 +2.302112146e-004 +4.739023021e+001 +4.739023021e+001 -4.9755e-001 +2.6297e+000
1873 0 +3.531670983e-005 +4.739003532e+001 +4.739003532e+001 -4.9760e-001 +2.6296e+000
1915 0 +2.998962621e-005 +4.739002999e+001 +4.739002999e+001 -4.9761e-001 +2.6296e+000
2028 0 +2.934453607e-005 +4.739002934e+001 +4.739002934e+001 -4.9761e-001 +2.6296e+000
2071 0 +2.878822284e-005 +4.739002879e+001 +4.739002879e+001 -4.9761e-001 +2.6296e+000
2095 0 +1.591281342e-005 +4.739001591e+001 +4.739001591e+001 -4.9760e-001 +2.6296e+000
2104 0 +1.151209919e-005 +4.739001151e+001 +4.739001151e+001 -4.9760e-001 +2.6296e+000
2157 0 +6.058689905e-007 +4.739000061e+001 +4.739000061e+001 -4.9760e-001 +2.6296e+000
2189 0 +5.279929454e-007 +4.739000053e+001 +4.739000053e+001 -4.9760e-001 +2.6296e+000
2233 0 +4.642343185e-007 +4.739000046e+001 +4.739000046e+001 -4.9760e-001 +2.6296e+000
2254 0 +3.105173221e-007 +4.739000031e+001 +4.739000031e+001 -4.9760e-001 +2.6296e+000
2288 0 +2.365818759e-007 +4.739000024e+001 +4.739000024e+001 -4.9760e-001 +2.6296e+000
2302 0 +2.211938721e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
2390 0 +1.784963644e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
2397 0 +1.320388066e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
2421 0 +9.346003083e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018041626e+002 -4.108583737e+001 -4.108583737e+001 +8.0097e-001 +1.1980e+000
2 0 +2.175886953e+002 -1.253013047e+002 -1.253013047e+002 -1.2581e+000 +1.4406e+000
3 0 +1.539216118e+002 -1.889683882e+002 -1.889683882e+002 +4.4847e+000 +4.9725e-001
