% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163213 0 +4.241895990e-004 +3.718042419e+001 +3.718042419e+001 -3.8992e+000 +2.0610e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7721e+000 +3.0318e+000
163834 0 +4.134294474e-004 +3.718041343e+001 +3.718041343e+001 -3.8992e+000 +2.0611e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
164100 0 +3.879457626e-004 +3.718038795e+001 +3.718038795e+001 -3.8993e+000 +2.0611e+000 +2.0412e+000 +1.6084e+000 -3.5337e+000 -1.2560e+000 +3.5246e-001 -3.3729e+000 -1.7721e+000 +3.0318e+000
164398 0 +3.797967523e-004 +3.718037980e+001 +3.718037980e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5338e+000 -1.2561e+000 +3.5246e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
164616 0 +3.675287279e-004 +3.718036753e+001 +3.718036753e+001 -3.8992e+000 +2.0611e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
164808 0 +3.610656826e-004 +3.718036107e+001 +3.718036107e+001 -3.8992e+000 +2.0611e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
165208 0 +3.488096722e-004 +3.718034881e+001 +3.718034881e+001 -3.8992e+000 +2.0611e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
165833 0 +3.397021163e-004 +3.718033970e+001 +3.718033970e+001 -3.8992e+000 +2.0611e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
165992 0 +3.381605362e-004 +3.718033816e+001 +3.718033816e+001 -3.8992e+000 +2.0612e+000 +2.0411e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
166455 0 +3.306160653e-004 +3.718033062e+001 +3.718033062e+001 -3.8992e+000 +2.0611e+000 +2.0412e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0318e+000
167065 0 +3.206813303e-004 +3.718032068e+001 +3.718032068e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5338e+000 -1.2561e+000 +3.5247e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
167527 0 +3.146595533e-004 +3.718031466e+001 +3.718031466e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
167591 0 +3.038634692e-004 +3.718030386e+001 +3.718030386e+001 -3.8993e+000 +2.0612e+000 +2.0412e+000 +1.6083e+000 -3.5338e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
167900 0 +2.966986862e-004 +3.718029670e+001 +3.718029670e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5338e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
168257 0 +2.937950597e-004 +3.718029380e+001 +3.718029380e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
169333 0 +2.846788939e-004 +3.718028468e+001 +3.718028468e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5337e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
170873 0 +2.816112647e-004 +3.718028161e+001 +3.718028161e+001 -3.8992e+000 +2.0612e+000 +2.0412e+000 +1.6084e+000 -3.5338e+000 -1.2561e+000 +3.5248e-001 -3.3729e+000 -1.7720e+000 +3.0319e+000
206809 0 +2.598535392e-004 +3.718025985e+001 +3.718025985e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
206925 0 +2.334664474e-004 +3.718023347e+001 +3.718023347e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
206951 0 +1.805693685e-004 +3.718018057e+001 +3.718018057e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5196e-001 -3.3737e+000 -1.7729e+000 +3.0311e+000
207584 0 +1.375868327e-004 +3.718013759e+001 +3.718013759e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5197e-001 -3.3737e+000 -1.7729e+000 +3.0312e+000
207648 0 +1.125233547e-004 +3.718011252e+001 +3.718011252e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2561e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
208403 0 +8.346691786e-005 +3.718008347e+001 +3.718008347e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5198e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
208570 0 +7.419796660e-005 +3.718007420e+001 +3.718007420e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209131 0 +7.312822287e-005 +3.718007313e+001 +3.718007313e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209153 0 +6.950023001e-005 +3.718006950e+001 +3.718006950e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209176 0 +5.436644464e-005 +3.718005437e+001 +3.718005437e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209273 0 +4.933994383e-005 +3.718004934e+001 +3.718004934e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209359 0 +3.466867103e-005 +3.718003467e+001 +3.718003467e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
209606 0 +2.958851955e-005 +3.718002959e+001 +3.718002959e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
210501 0 +2.879747898e-005 +3.718002880e+001 +3.718002880e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
210657 0 +2.779237645e-005 +3.718002779e+001 +3.718002779e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
210693 0 +2.284335920e-005 +3.718002284e+001 +3.718002284e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
211105 0 +2.202553070e-005 +3.718002203e+001 +3.718002203e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
211321 0 +2.122116579e-005 +3.718002122e+001 +3.718002122e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
211351 0 +2.079841728e-005 +3.718002080e+001 +3.718002080e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
211487 0 +1.526568979e-005 +3.718001527e+001 +3.718001527e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
211904 0 +1.405744973e-005 +3.718001406e+001 +3.718001406e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
212375 0 +1.178473680e-005 +3.718001178e+001 +3.718001178e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
213032 0 +8.598686094e-006 +3.718000860e+001 +3.718000860e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
213895 0 +7.414766017e-006 +3.718000741e+001 +3.718000741e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
214292 0 +3.972607381e-006 +3.718000397e+001 +3.718000397e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
214876 0 +2.975507755e-006 +3.718000298e+001 +3.718000298e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
214911 0 +2.403605308e-006 +3.718000240e+001 +3.718000240e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215181 0 +2.307376924e-006 +3.718000231e+001 +3.718000231e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215210 0 +2.157190963e-006 +3.718000216e+001 +3.718000216e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215224 0 +2.078018156e-006 +3.718000208e+001 +3.718000208e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215398 0 +1.947246517e-006 +3.718000195e+001 +3.718000195e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215406 0 +1.431970233e-006 +3.718000143e+001 +3.718000143e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215659 0 +1.308705016e-006 +3.718000131e+001 +3.718000131e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215788 0 +1.208872163e-006 +3.718000121e+001 +3.718000121e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
215914 0 +8.187338878e-007 +3.718000082e+001 +3.718000082e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216247 0 +7.767089301e-007 +3.718000078e+001 +3.718000078e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216373 0 +7.530643487e-007 +3.718000075e+001 +3.718000075e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216380 0 +7.321423112e-007 +3.718000073e+001 +3.718000073e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216595 0 +6.938995085e-007 +3.718000069e+001 +3.718000069e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216604 0 +6.674056223e-007 +3.718000067e+001 +3.718000067e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216648 0 +6.127606866e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
216764 0 +5.082817012e-007 +3.718000051e+001 +3.718000051e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
217217 0 +4.634300694e-007 +3.718000046e+001 +3.718000046e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
217399 0 +4.058571150e-007 +3.718000041e+001 +3.718000041e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
217543 0 +3.936875217e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
217943 0 +3.335742136e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
218059 0 +3.208761896e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
218256 0 +2.888340802e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
218608 0 +2.758883682e-007 +3.718000028e+001 +3.718000028e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
218759 0 +1.934963478e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
219188 0 +1.848104318e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
219524 0 +1.801694722e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
219594 0 +1.463146972e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
219884 0 +1.293949836e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
219898 0 +9.434783266e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220187 0 +9.200240214e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220322 0 +9.043867522e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220354 0 +8.504196103e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220501 0 +7.707864569e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220518 0 +7.392748813e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220527 0 +6.387217866e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220610 0 +6.153297960e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220645 0 +5.124287128e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220709 0 +4.670353349e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220804 0 +4.229899986e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220900 0 +4.000583687e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
220999 0 +3.961744710e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221042 0 +3.614890431e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221118 0 +3.120390346e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221178 0 +2.575005453e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221315 0 +2.396819099e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221438 0 +1.958678553e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221581 0 +1.786558812e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221583 0 +1.654013460e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221663 0 +1.603066124e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221774 0 +1.372733749e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221787 0 +1.314720066e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221849 0 +1.253393833e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
221883 0 +9.713446047e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564765359e+002 +8.576535907e+000 +8.576535907e+000 -4.4583e+000 +4.6979e+000 -2.1382e+000 +4.8056e+000 +4.8731e+000 -4.0353e+000 -1.5820e+000 -9.2353e-001 -3.0032e+000 +3.6742e+000
2 0 +7.968334256e+001 -6.821665744e+001 -6.821665744e+001 -4.4021e+000 -2.9810e+000 +1.4704e+000 -1.5104e+000 -2.7581e+000 +2.8061e+000 -3.6029e+000 -2.8467e+000 +2.0580e+000 -1.0712e+000
5 0 +7.046256564e+001 -7.743743436e+001 -7.743743436e+001 -1.9385e+000 +3.9723e+000 -3.2596e+000 +4.1400e+000 +3.0636e+000 +1.7921e+000 +9.0404e-001 -1.2773e+000 +3.6339e+000 +9.7134e-001
7 0 +6.845752500e+001 -7.944247500e+001 -7.944247500e+001 +3.1535e+000 +8.6116e-001 +2.3442e-001 +1.7337e+000 -4.6442e+000 -2.5047e+000 +3.7887e-001 +1.1231e+000 +4.9487e+000 +2.7067e+000
8 0 +5.759086456e+001 -9.030913544e+001 -9.030913544e+001 +2.1363e+000 +2.8222e-001 -4.5482e+000 +1.1844e-001 +3.6548e+000 -4.8997e+000 +3.6072e+000 -1.5827e-001 +1.8284e-001 +2.6772e-001
15 0 +5.005508681e+001 -9.784491319e+001 -9.784491319e+001 -4.1456e+000 +1.8188e+000 -3.1219e+000 +1.9248e-001 +2.2500e+000 +1.1065e+000 +1.3227e+000 -9.9119e-001 -4.8315e+000 +8.3255e-001
16 0 +4.698351482e+001 -1.009164852e+002 -1.009164852e+002 +8.3821e-001 -1.3831e-001 -2.6259e+000 -3.8142e+000 -4.8530e+000 +2.4278e+000 +3.4617e+000 -3.2124e+000 -1.2275e+000 -1.4161e+000
18 0 +2.932809268e+001 -1.185719073e+002 -1.185719073e+002 -3.7864e+000 +1.5043e+000 -2.7741e+000 +1.5444e+000 -3.2642e+000 -4.0031e-001 +3.9677e+000 +2.7691e+000 +3.5358e+000 +5.7226e-001
96 0 +2.100416815e+001 -1.268958319e+002 -1.268958319e+002 -1.9288e+000 -2.1697e+000 +1.3667e-001 -3.8483e+000 -8.4101e-001 +1.9095e+000 -1.2684e-001 -2.1706e+000 -1.1538e+000 -9.5535e-001
228 0 +1.842969113e+001 -1.294703089e+002 -1.294703089e+002 +1.1226e+000 +8.8320e-001 +3.0694e+000 -3.4780e+000 -7.4851e-001 +1.8454e+000 -2.0740e+000 -2.3249e+000 -2.3021e+000 +1.1040e+000
249 0 +1.585023345e+001 -1.320497666e+002 -1.320497666e+002 -4.8433e-001 +5.6691e-001 +1.0498e+000 -7.8071e-001 -1.0778e+000 -4.4330e-001 +8.4293e-002 -1.0852e+000 -1.4679e+000 -9.1193e-001
285 0 +1.157412559e+001 -1.363258744e+002 -1.363258744e+002 -2.2116e+000 +1.3008e+000 +2.0006e+000 -1.3888e+000 -1.2357e+000 +2.0168e+000 -9.9228e-002 -3.5811e+000 -4.1809e-001 +4.5656e-001
311 0 +1.129539233e+001 -1.366046077e+002 -1.366046077e+002 -1.5893e+000 +9.4877e-001 +2.5041e+000 -1.3178e+000 -1.3713e+000 +8.1167e-001 +8.1732e-002 -2.4169e+000 -1.0500e+000 -1.5062e-001
325 0 +1.116200161e+001 -1.367379984e+002 -1.367379984e+002 -2.2708e+000 +1.8349e+000 +2.1941e+000 +1.1894e-001 -1.2094e+000 +1.1410e+000 -1.7164e-001 -1.9682e+000 +5.5093e-001 +3.2544e-001
