% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1014 0 +1.669657468e+001 +2.898465747e+002 +2.898465747e+002 -3.0715e+000 +3.4973e+000 -1.4460e+000 +2.3515e+000 +2.0869e+000 -2.9362e+000 -1.6284e+000 -4.0813e+000 -3.1988e+000 +1.8948e+000 +4.5787e-001 +1.7573e+000 -1.2312e+000 +1.1988e+000 +4.1009e+000 -1.8422e+000 +2.6007e+000 -1.1126e+000 +6.8624e-001 -4.7354e+000
1090 0 +1.550864489e+001 +2.886586449e+002 +2.886586449e+002 -3.4387e+000 +3.3587e+000 -1.2084e+000 +1.8465e+000 +1.8624e+000 -2.1716e+000 -1.4549e+000 -1.7725e+000 -2.5253e+000 +2.9147e+000 -4.1092e-001 +2.7133e+000 -1.5170e+000 +1.6090e+000 +2.1054e+000 -2.4270e+000 +3.0089e+000 -3.1675e-001 +9.1317e-001 -3.9083e+000
1152 0 +1.353921076e+001 +2.866892108e+002 +2.866892108e+002 -3.8282e+000 +3.7737e+000 +6.6417e-002 +2.0530e+000 +1.1880e+000 -4.0840e+000 -2.2684e+000 -3.4299e+000 -3.1822e+000 +1.8618e+000 +1.7048e-001 +1.9663e+000 -1.4939e+000 -1.1783e-001 +4.1810e+000 -2.6450e+000 +2.7725e+000 +3.4562e-001 +2.7199e+000 -3.9302e+000
1349 0 +1.331994102e+001 +2.864699410e+002 +2.864699410e+002 -3.4014e+000 +3.3593e+000 -4.9436e-001 +2.2919e+000 +2.1801e+000 -3.2838e+000 -1.0336e+000 -4.0435e+000 -3.3113e+000 +2.8066e+000 -2.0632e-001 +1.9018e+000 -1.3024e+000 +1.7179e+000 +3.1057e+000 -2.4477e+000 +3.1519e+000 -4.8463e-001 +1.4669e-001 -4.6510e+000
1373 0 +9.580737422e+000 +2.827307374e+002 +2.827307374e+002 -4.3037e+000 +3.4770e+000 +5.2621e-001 +3.4249e+000 +7.2530e-001 -4.7336e+000 -1.4195e+000 -3.9214e+000 -3.8622e+000 +2.4259e+000 +5.4524e-001 +2.7242e+000 -2.2524e+000 +1.2934e+000 +4.0824e+000 -2.1376e+000 +2.4776e+000 +5.7059e-002 +1.1425e+000 -4.8527e+000
1666 0 +6.888313213e+000 +2.800383132e+002 +2.800383132e+002 -3.4455e+000 +4.0118e+000 -5.8853e-003 +3.0158e+000 +2.6171e+000 -2.6802e+000 -7.8888e-001 -2.6548e+000 -2.9217e+000 +2.1742e+000 -1.2967e+000 +9.1615e-001 -1.7780e+000 +1.1974e+000 +2.8399e+000 -3.0230e+000 +2.5855e+000 +7.0760e-001 +1.3394e+000 -3.6868e+000
2374 0 +6.597716564e+000 +2.797477166e+002 +2.797477166e+002 -3.3042e+000 +3.7880e+000 -4.4950e-001 +2.9609e+000 +2.0776e+000 -3.6437e+000 -1.2299e+000 -2.5571e+000 -2.4246e+000 +2.3892e+000 -1.2239e+000 +2.0249e+000 -1.5841e+000 +1.2052e+000 +4.0063e+000 -2.6087e+000 +2.9747e+000 -3.7883e-001 +2.1671e+000 -3.3681e+000
2583 0 +5.249042945e+000 +2.783990429e+002 +2.783990429e+002 -3.6167e+000 +3.7039e+000 -9.5862e-001 +2.9402e+000 +2.0962e+000 -3.1402e+000 -8.6520e-001 -1.4997e+000 -2.3872e+000 +2.3922e+000 -2.0792e+000 +1.2348e+000 -1.2844e+000 +1.5953e+000 +3.6064e+000 -3.1389e+000 +2.5785e+000 +5.9281e-001 +2.5239e+000 -3.2761e+000
2649 0 +4.844268598e+000 +2.779942686e+002 +2.779942686e+002 -3.2112e+000 +3.7457e+000 -7.9920e-001 +2.7337e+000 +2.5999e+000 -3.3596e+000 -1.4237e+000 -1.5829e+000 -2.4091e+000 +2.9038e+000 -1.1062e+000 +1.1226e+000 -1.2578e+000 +1.6400e+000 +3.3519e+000 -2.9558e+000 +2.6507e+000 +3.6675e-001 +2.2713e+000 -3.4246e+000
2719 0 +4.561995146e+000 +2.777119951e+002 +2.777119951e+002 -3.5614e+000 +3.7642e+000 -8.4875e-001 +2.8638e+000 +2.2515e+000 -3.0373e+000 -1.0153e+000 -1.6604e+000 -2.8894e+000 +3.0102e+000 -1.6775e+000 +8.0738e-001 -1.5630e+000 +1.3266e+000 +2.7940e+000 -2.9333e+000 +2.0789e+000 +1.2272e+000 +2.5208e+000 -3.4054e+000
2955 0 +3.958520239e+000 +2.771085202e+002 +2.771085202e+002 -3.6796e+000 +4.0503e+000 +2.2436e-001 +2.6861e+000 +2.2258e+000 -3.4270e+000 -1.3050e+000 -1.9207e+000 -2.5466e+000 +2.5447e+000 -1.2792e+000 +5.5341e-001 -1.4571e+000 +1.2992e+000 +3.7840e+000 -3.1416e+000 +2.6543e+000 +5.8535e-001 +2.0880e+000 -3.6664e+000
3328 0 +3.706076733e+000 +2.768560767e+002 +2.768560767e+002 -3.7034e+000 +3.9750e+000 -4.4021e-001 +2.4931e+000 +2.0689e+000 -3.6213e+000 -1.4577e+000 -1.1844e+000 -2.3390e+000 +2.3232e+000 -1.1179e+000 +8.8536e-001 -1.2941e+000 +1.3073e+000 +3.8293e+000 -3.0796e+000 +2.5883e+000 +2.1108e-001 +1.6588e+000 -3.7815e+000
3353 0 +3.594855844e+000 +2.767448558e+002 +2.767448558e+002 -3.8115e+000 +3.9909e+000 -7.0890e-001 +2.7565e+000 +2.3385e+000 -3.4554e+000 -1.4411e+000 -1.3499e+000 -2.2766e+000 +2.9605e+000 -1.8736e+000 +1.2778e+000 -1.0721e+000 +1.2571e+000 +3.3622e+000 -2.7655e+000 +2.7036e+000 +7.0197e-001 +2.7057e+000 -3.4067e+000
3450 0 +3.277698054e+000 +2.764276981e+002 +2.764276981e+002 -3.5578e+000 +3.9148e+000 -7.2025e-001 +2.5636e+000 +2.7246e+000 -2.9346e+000 -9.8504e-001 -1.6575e+000 -2.3722e+000 +2.9117e+000 -1.4506e+000 +7.8483e-001 -1.1867e+000 +1.1165e+000 +3.2904e+000 -2.7160e+000 +2.6704e+000 +9.1120e-001 +2.0513e+000 -3.4935e+000
3657 0 +2.700960844e+000 +2.758509608e+002 +2.758509608e+002 -3.6292e+000 +4.0192e+000 -2.5546e-001 +2.5941e+000 +2.3292e+000 -3.4426e+000 -1.4930e+000 -1.6691e+000 -2.5988e+000 +3.0650e+000 -1.5878e+000 +8.6107e-001 -1.2518e+000 +1.4816e+000 +3.5292e+000 -2.7358e+000 +2.6758e+000 +8.2820e-001 +2.6236e+000 -3.4007e+000
3878 0 +2.505677032e+000 +2.756556770e+002 +2.756556770e+002 -3.5447e+000 +3.8086e+000 -5.8812e-001 +2.6912e+000 +1.8803e+000 -3.9175e+000 -1.4596e+000 -1.0857e+000 -2.1934e+000 +2.9048e+000 -1.4688e+000 +1.0875e+000 -1.2899e+000 +1.5747e+000 +3.7927e+000 -2.9886e+000 +2.5617e+000 +2.7913e-001 +2.4109e+000 -3.4383e+000
4038 0 +2.372137945e+000 +2.755221379e+002 +2.755221379e+002 -3.6948e+000 +3.8102e+000 -6.5058e-001 +2.5419e+000 +2.2394e+000 -3.4273e+000 -1.2588e+000 -1.1688e+000 -2.2103e+000 +3.0332e+000 -1.3226e+000 +8.2253e-001 -1.1302e+000 +1.3659e+000 +3.7815e+000 -3.0661e+000 +2.7418e+000 +6.3997e-001 +2.4301e+000 -3.4903e+000
4172 0 +2.215701386e+000 +2.753657014e+002 +2.753657014e+002 -3.4934e+000 +4.0039e+000 -4.8583e-001 +2.5683e+000 +2.2601e+000 -3.3532e+000 -1.3090e+000 -1.1788e+000 -2.2414e+000 +3.0199e+000 -1.6658e+000 +8.3496e-001 -1.3205e+000 +1.3228e+000 +3.6392e+000 -3.0159e+000 +2.3946e+000 +8.6892e-001 +2.5244e+000 -3.1425e+000
4252 0 +2.150878465e+000 +2.753008785e+002 +2.753008785e+002 -3.4961e+000 +4.0039e+000 -4.7205e-001 +2.5528e+000 +2.2713e+000 -3.3386e+000 -1.3021e+000 -1.1528e+000 -2.2027e+000 +2.9887e+000 -1.6476e+000 +8.2300e-001 -1.2984e+000 +1.3122e+000 +3.6753e+000 -3.0709e+000 +2.4307e+000 +8.1242e-001 +2.5244e+000 -3.1529e+000
4358 0 +2.096021835e+000 +2.752460218e+002 +2.752460218e+002 -3.5929e+000 +3.8367e+000 -6.0658e-001 +2.7122e+000 +2.1181e+000 -3.4155e+000 -1.2132e+000 -1.3601e+000 -2.1067e+000 +3.3605e+000 -1.5606e+000 +1.2250e+000 -1.2963e+000 +1.2554e+000 +3.5805e+000 -2.8464e+000 +2.6129e+000 +6.9235e-001 +2.6242e+000 -3.3882e+000
4431 0 +1.736065687e+000 +2.748860657e+002 +2.748860657e+002 -3.6031e+000 +3.9171e+000 -4.6975e-001 +2.5917e+000 +2.2994e+000 -3.3670e+000 -1.2688e+000 -1.1935e+000 -2.2363e+000 +3.0882e+000 -1.7480e+000 +8.1228e-001 -1.2885e+000 +1.3741e+000 +3.5009e+000 -3.1108e+000 +2.6203e+000 +7.8886e-001 +2.5831e+000 -3.0951e+000
4875 0 +1.677777881e+000 +2.748277779e+002 +2.748277779e+002 -3.3960e+000 +3.9860e+000 -6.4976e-001 +2.5780e+000 +2.4131e+000 -3.3012e+000 -1.3690e+000 -1.0243e+000 -2.0217e+000 +3.0162e+000 -1.7886e+000 +6.5382e-001 -1.2274e+000 +1.4809e+000 +3.5540e+000 -3.2259e+000 +2.5891e+000 +9.2570e-001 +2.7941e+000 -3.0874e+000
5353 0 +1.607467755e+000 +2.747574678e+002 +2.747574678e+002 -3.4396e+000 +3.8488e+000 -6.8260e-001 +2.7411e+000 +2.1894e+000 -3.4499e+000 -1.3097e+000 -1.4152e+000 -2.0466e+000 +3.3351e+000 -1.9149e+000 +1.1462e+000 -1.2445e+000 +1.4448e+000 +3.3311e+000 -2.9644e+000 +2.6716e+000 +8.3487e-001 +2.6660e+000 -3.1869e+000
5502 0 +1.563266770e+000 +2.747132668e+002 +2.747132668e+002 -3.5882e+000 +4.0529e+000 -4.1313e-001 +2.5361e+000 +2.1641e+000 -3.5687e+000 -1.3640e+000 -1.1904e+000 -2.2379e+000 +3.0292e+000 -1.5333e+000 +7.5409e-001 -1.2289e+000 +1.3736e+000 +3.7228e+000 -3.0008e+000 +2.7283e+000 +8.9050e-001 +2.7227e+000 -3.3130e+000
5520 0 +1.255011601e+000 +2.744050116e+002 +2.744050116e+002 -3.6559e+000 +3.8647e+000 -4.6564e-001 +2.6199e+000 +2.2338e+000 -3.4145e+000 -1.2048e+000 -1.4451e+000 -2.2507e+000 +3.1808e+000 -1.3596e+000 +7.9777e-001 -1.2463e+000 +1.4069e+000 +3.6598e+000 -3.0282e+000 +2.7542e+000 +7.3667e-001 +2.4846e+000 -3.4692e+000
6219 0 +1.171267307e+000 +2.743212673e+002 +2.743212673e+002 -3.7139e+000 +3.9307e+000 -5.0183e-001 +2.6358e+000 +2.2139e+000 -3.6372e+000 -1.4238e+000 -1.0605e+000 -2.1507e+000 +2.8795e+000 -1.3669e+000 +9.8454e-001 -1.0574e+000 +1.4704e+000 +3.8812e+000 -3.0514e+000 +2.7607e+000 +6.2354e-001 +2.8385e+000 -3.4988e+000
6671 0 +1.102178627e+000 +2.742521786e+002 +2.742521786e+002 -3.6474e+000 +3.8509e+000 -5.3541e-001 +2.6358e+000 +2.2582e+000 -3.4705e+000 -1.2560e+000 -1.2741e+000 -2.0923e+000 +3.2243e+000 -1.4811e+000 +8.7278e-001 -1.1092e+000 +1.3675e+000 +3.6197e+000 -3.0029e+000 +2.7589e+000 +9.1025e-001 +2.6468e+000 -3.3346e+000
7122 0 +9.635085702e-001 +2.741135086e+002 +2.741135086e+002 -3.5070e+000 +3.8970e+000 -5.9557e-001 +2.7764e+000 +2.1729e+000 -3.6057e+000 -1.2592e+000 -1.4184e+000 -2.1783e+000 +3.2927e+000 -1.5892e+000 +1.0414e+000 -1.0670e+000 +1.4336e+000 +3.5608e+000 -2.8231e+000 +2.8222e+000 +9.0131e-001 +2.6534e+000 -3.4375e+000
7431 0 +9.353662221e-001 +2.740853662e+002 +2.740853662e+002 -3.5861e+000 +3.9035e+000 -6.2251e-001 +2.6809e+000 +2.1359e+000 -3.6931e+000 -1.2432e+000 -1.2848e+000 -2.1441e+000 +3.3121e+000 -1.5174e+000 +9.9037e-001 -9.6468e-001 +1.4260e+000 +3.6043e+000 -2.8129e+000 +2.8159e+000 +1.0402e+000 +2.7332e+000 -3.4393e+000
8216 0 +8.148810707e-001 +2.739648811e+002 +2.739648811e+002 -3.5035e+000 +3.9153e+000 -6.0448e-001 +2.7034e+000 +2.1160e+000 -3.6586e+000 -1.2679e+000 -1.2606e+000 -2.0739e+000 +3.2300e+000 -1.5100e+000 +1.0588e+000 -9.6972e-001 +1.4331e+000 +3.7433e+000 -2.8127e+000 +2.8135e+000 +8.0058e-001 +2.6899e+000 -3.4538e+000
8587 0 +8.054990321e-001 +2.739554990e+002 +2.739554990e+002 -3.5889e+000 +3.9273e+000 -5.1738e-001 +2.6898e+000 +2.1484e+000 -3.6648e+000 -1.2868e+000 -1.3583e+000 -2.1919e+000 +3.1363e+000 -1.5142e+000 +1.0096e+000 -1.0709e+000 +1.4414e+000 +3.6855e+000 -2.8970e+000 +2.8072e+000 +9.4474e-001 +2.7747e+000 -3.4308e+000
9637 0 +7.890059733e-001 +2.739390060e+002 +2.739390060e+002 -3.5826e+000 +3.8964e+000 -4.9985e-001 +2.6154e+000 +2.1508e+000 -3.6084e+000 -1.2043e+000 -1.2888e+000 -2.1423e+000 +3.2466e+000 -1.4273e+000 +9.5571e-001 -1.0453e+000 +1.3981e+000 +3.6955e+000 -2.9380e+000 +2.8510e+000 +8.0821e-001 +2.6421e+000 -3.4132e+000
9668 0 +7.373764592e-001 +2.738873765e+002 +2.738873765e+002 -3.5480e+000 +3.8808e+000 -5.4229e-001 +2.7497e+000 +2.1593e+000 -3.5771e+000 -1.2367e+000 -1.4402e+000 -2.1891e+000 +3.3030e+000 -1.5462e+000 +1.0068e+000 -1.0964e+000 +1.4465e+000 +3.5821e+000 -2.8473e+000 +2.8376e+000 +9.2330e-001 +2.5993e+000 -3.4338e+000
10067 0 +5.649863709e-001 +2.737149864e+002 +2.737149864e+002 -3.5964e+000 +3.8694e+000 -4.8626e-001 +2.6238e+000 +2.1508e+000 -3.5819e+000 -1.2056e+000 -1.3478e+000 -2.1281e+000 +3.2311e+000 -1.4014e+000 +9.8925e-001 -1.0413e+000 +1.3888e+000 +3.7026e+000 -2.9466e+000 +2.8554e+000 +7.9841e-001 +2.6347e+000 -3.4405e+000
11284 0 +5.087985347e-001 +2.736587985e+002 +2.736587985e+002 -3.6048e+000 +3.8294e+000 -4.9089e-001 +2.6214e+000 +2.1425e+000 -3.5710e+000 -1.1209e+000 -1.3884e+000 -2.1549e+000 +3.2635e+000 -1.4127e+000 +9.7609e-001 -1.0304e+000 +1.4024e+000 +3.6462e+000 -2.9798e+000 +2.8938e+000 +8.0206e-001 +2.5611e+000 -3.4317e+000
12483 0 +4.885771634e-001 +2.736385772e+002 +2.736385772e+002 -3.6234e+000 +3.8481e+000 -5.0244e-001 +2.6352e+000 +2.1332e+000 -3.5856e+000 -1.1278e+000 -1.3519e+000 -2.1647e+000 +3.2447e+000 -1.4042e+000 +9.6938e-001 -1.0236e+000 +1.4026e+000 +3.6485e+000 -2.9762e+000 +2.8684e+000 +8.0748e-001 +2.5649e+000 -3.4363e+000
12761 0 +4.121610730e-001 +2.735621611e+002 +2.735621611e+002 -3.5813e+000 +3.8506e+000 -5.2803e-001 +2.6451e+000 +2.1421e+000 -3.5836e+000 -1.1577e+000 -1.3502e+000 -2.1289e+000 +3.2519e+000 -1.4362e+000 +9.9274e-001 -1.0014e+000 +1.4158e+000 +3.6620e+000 -2.9297e+000 +2.8842e+000 +8.2800e-001 +2.5932e+000 -3.4405e+000
13163 0 +4.064906706e-001 +2.735564907e+002 +2.735564907e+002 -3.5865e+000 +3.8609e+000 -5.4943e-001 +2.6238e+000 +2.1368e+000 -3.5973e+000 -1.1558e+000 -1.3302e+000 -2.1371e+000 +3.2541e+000 -1.4442e+000 +9.8412e-001 -9.8554e-001 +1.4199e+000 +3.6524e+000 -2.9117e+000 +2.8762e+000 +8.3796e-001 +2.6006e+000 -3.4447e+000
13556 0 +3.719539291e-001 +2.735219539e+002 +2.735219539e+002 -3.6020e+000 +3.8529e+000 -5.1129e-001 +2.6399e+000 +2.1447e+000 -3.5798e+000 -1.1562e+000 -1.3515e+000 -2.1287e+000 +3.2495e+000 -1.4410e+000 +9.9507e-001 -1.0000e+000 +1.4061e+000 +3.6649e+000 -2.9360e+000 +2.8870e+000 +8.2821e-001 +2.6030e+000 -3.4493e+000
13797 0 +3.677978180e-001 +2.735177978e+002 +2.735177978e+002 -3.6094e+000 +3.8458e+000 -5.2599e-001 +2.6083e+000 +2.1553e+000 -3.5488e+000 -1.1461e+000 -1.3312e+000 -2.1323e+000 +3.2525e+000 -1.4252e+000 +9.6793e-001 -9.9901e-001 +1.3979e+000 +3.6509e+000 -2.9460e+000 +2.8750e+000 +8.1749e-001 +2.5993e+000 -3.4378e+000
13939 0 +3.434454322e-001 +2.734934454e+002 +2.734934454e+002 -3.6195e+000 +3.8410e+000 -5.0569e-001 +2.6160e+000 +2.1570e+000 -3.5535e+000 -1.1482e+000 -1.3457e+000 -2.1268e+000 +3.2365e+000 -1.4196e+000 +9.7381e-001 -1.0180e+000 +1.3978e+000 +3.6572e+000 -2.9768e+000 +2.8644e+000 +8.0870e-001 +2.6232e+000 -3.4369e+000
14242 0 +3.036859229e-001 +2.734536859e+002 +2.734536859e+002 -3.6252e+000 +3.8362e+000 -5.0787e-001 +2.6337e+000 +2.1431e+000 -3.5645e+000 -1.1535e+000 -1.3660e+000 -2.1401e+000 +3.2416e+000 -1.4198e+000 +9.8335e-001 -1.0144e+000 +1.3925e+000 +3.6517e+000 -2.9523e+000 +2.8786e+000 +8.1434e-001 +2.5964e+000 -3.4507e+000
15769 0 +2.979159736e-001 +2.734479160e+002 +2.734479160e+002 -3.6147e+000 +3.8459e+000 -5.0857e-001 +2.6329e+000 +2.1528e+000 -3.5643e+000 -1.1604e+000 -1.3459e+000 -2.1307e+000 +3.2347e+000 -1.4254e+000 +9.7492e-001 -1.0140e+000 +1.3963e+000 +3.6619e+000 -2.9589e+000 +2.8740e+000 +8.2063e-001 +2.6034e+000 -3.4425e+000
15778 0 +2.830056897e-001 +2.734330057e+002 +2.734330057e+002 -3.5869e+000 +3.8448e+000 -5.2657e-001 +2.6382e+000 +2.1347e+000 -3.5769e+000 -1.1611e+000 -1.3533e+000 -2.1271e+000 +3.2631e+000 -1.4319e+000 +9.9469e-001 -1.0081e+000 +1.4048e+000 +3.6605e+000 -2.9362e+000 +2.8816e+000 +8.1922e-001 +2.5864e+000 -3.4450e+000
15949 0 +2.742559668e-001 +2.734242560e+002 +2.734242560e+002 -3.5986e+000 +3.8430e+000 -5.1922e-001 +2.6402e+000 +2.1354e+000 -3.5732e+000 -1.1598e+000 -1.3623e+000 -2.1258e+000 +3.2595e+000 -1.4303e+000 +9.9874e-001 -1.0079e+000 +1.4004e+000 +3.6595e+000 -2.9355e+000 +2.8769e+000 +8.1556e-001 +2.5863e+000 -3.4486e+000
16595 0 +2.667917912e-001 +2.734167918e+002 +2.734167918e+002 -3.6059e+000 +3.8471e+000 -5.1437e-001 +2.6291e+000 +2.1501e+000 -3.5646e+000 -1.1619e+000 -1.3440e+000 -2.1286e+000 +3.2412e+000 -1.4278e+000 +9.7539e-001 -1.0121e+000 +1.3968e+000 +3.6610e+000 -2.9546e+000 +2.8772e+000 +8.2188e-001 +2.6018e+000 -3.4409e+000
16773 0 +2.612460050e-001 +2.734112460e+002 +2.734112460e+002 -3.6175e+000 +3.8462e+000 -5.0531e-001 +2.6284e+000 +2.1544e+000 -3.5570e+000 -1.1571e+000 -1.3442e+000 -2.1315e+000 +3.2342e+000 -1.4212e+000 +9.7378e-001 -1.0147e+000 +1.3919e+000 +3.6610e+000 -2.9653e+000 +2.8755e+000 +8.1767e-001 +2.5967e+000 -3.4410e+000
16962 0 +2.549253584e-001 +2.734049254e+002 +2.734049254e+002 -3.6179e+000 +3.8451e+000 -5.0865e-001 +2.6346e+000 +2.1448e+000 -3.5642e+000 -1.1545e+000 -1.3548e+000 -2.1330e+000 +3.2394e+000 -1.4258e+000 +9.8668e-001 -1.0086e+000 +1.3953e+000 +3.6558e+000 -2.9501e+000 +2.8726e+000 +8.2046e-001 +2.5951e+000 -3.4468e+000
17344 0 +2.490357839e-001 +2.733990358e+002 +2.733990358e+002 -3.5994e+000 +3.8461e+000 -5.1533e-001 +2.6345e+000 +2.1399e+000 -3.5684e+000 -1.1621e+000 -1.3516e+000 -2.1301e+000 +3.2544e+000 -1.4322e+000 +9.8819e-001 -1.0108e+000 +1.3992e+000 +3.6606e+000 -2.9452e+000 +2.8763e+000 +8.1817e-001 +2.5925e+000 -3.4445e+000
17737 0 +2.376911567e-001 +2.733876912e+002 +2.733876912e+002 -3.6118e+000 +3.8487e+000 -5.0626e-001 +2.6305e+000 +2.1484e+000 -3.5614e+000 -1.1607e+000 -1.3455e+000 -2.1308e+000 +3.2391e+000 -1.4256e+000 +9.8056e-001 -1.0116e+000 +1.3925e+000 +3.6635e+000 -2.9592e+000 +2.8743e+000 +8.1819e-001 +2.5996e+000 -3.4427e+000
18431 0 +2.338793345e-001 +2.733838793e+002 +2.733838793e+002 -3.6016e+000 +3.8455e+000 -5.1569e-001 +2.6357e+000 +2.1380e+000 -3.5697e+000 -1.1593e+000 -1.3535e+000 -2.1313e+000 +3.2522e+000 -1.4303e+000 +9.9108e-001 -1.0094e+000 +1.3997e+000 +3.6592e+000 -2.9443e+000 +2.8750e+000 +8.1822e-001 +2.5925e+000 -3.4464e+000
18508 0 +2.278783747e-001 +2.733778784e+002 +2.733778784e+002 -3.6140e+000 +3.8472e+000 -5.0557e-001 +2.6332e+000 +2.1460e+000 -3.5626e+000 -1.1589e+000 -1.3504e+000 -2.1315e+000 +3.2393e+000 -1.4247e+000 +9.8441e-001 -1.0124e+000 +1.3936e+000 +3.6617e+000 -2.9559e+000 +2.8720e+000 +8.1778e-001 +2.5962e+000 -3.4448e+000
18514 0 +2.238604784e-001 +2.733738605e+002 +2.733738605e+002 -3.6139e+000 +3.8482e+000 -5.0784e-001 +2.6301e+000 +2.1509e+000 -3.5602e+000 -1.1596e+000 -1.3444e+000 -2.1295e+000 +3.2389e+000 -1.4281e+000 +9.7858e-001 -1.0106e+000 +1.3938e+000 +3.6604e+000 -2.9563e+000 +2.8749e+000 +8.1987e-001 +2.6008e+000 -3.4427e+000
20027 0 +2.164307478e-001 +2.733664307e+002 +2.733664307e+002 -3.6130e+000 +3.8460e+000 -5.0611e-001 +2.6310e+000 +2.1508e+000 -3.5597e+000 -1.1590e+000 -1.3481e+000 -2.1284e+000 +3.2374e+000 -1.4262e+000 +9.7962e-001 -1.0119e+000 +1.3928e+000 +3.6621e+000 -2.9594e+000 +2.8748e+000 +8.1965e-001 +2.6011e+000 -3.4439e+000
20676 0 +2.126655381e-001 +2.733626655e+002 +2.733626655e+002 -3.6113e+000 +3.8475e+000 -5.0698e-001 +2.6314e+000 +2.1483e+000 -3.5615e+000 -1.1589e+000 -1.3481e+000 -2.1300e+000 +3.2397e+000 -1.4266e+000 +9.8124e-001 -1.0105e+000 +1.3942e+000 +3.6626e+000 -2.9554e+000 +2.8751e+000 +8.1929e-001 +2.5988e+000 -3.4445e+000
20926 0 +2.086788499e-001 +2.733586788e+002 +2.733586788e+002 -3.6126e+000 +3.8475e+000 -5.0594e-001 +2.6333e+000 +2.1458e+000 -3.5636e+000 -1.1586e+000 -1.3498e+000 -2.1312e+000 +3.2386e+000 -1.4264e+000 +9.8420e-001 -1.0109e+000 +1.3939e+000 +3.6623e+000 -2.9550e+000 +2.8734e+000 +8.1913e-001 +2.5987e+000 -3.4452e+000
21862 0 +1.985112897e-001 +2.733485113e+002 +2.733485113e+002 -3.6125e+000 +3.8472e+000 -5.0520e-001 +2.6336e+000 +2.1454e+000 -3.5639e+000 -1.1578e+000 -1.3502e+000 -2.1298e+000 +3.2393e+000 -1.4257e+000 +9.8601e-001 -1.0104e+000 +1.3934e+000 +3.6634e+000 -2.9544e+000 +2.8725e+000 +8.1822e-001 +2.5977e+000 -3.4461e+000
22266 0 +1.942802367e-001 +2.733442802e+002 +2.733442802e+002 -3.6109e+000 +3.8472e+000 -5.0566e-001 +2.6326e+000 +2.1459e+000 -3.5633e+000 -1.1588e+000 -1.3491e+000 -2.1294e+000 +3.2398e+000 -1.4264e+000 +9.8462e-001 -1.0106e+000 +1.3937e+000 +3.6639e+000 -2.9552e+000 +2.8738e+000 +8.1865e-001 +2.5990e+000 -3.4453e+000
23506 0 +1.891722011e-001 +2.733391722e+002 +2.733391722e+002 -3.6138e+000 +3.8464e+000 -5.0435e-001 +2.6330e+000 +2.1475e+000 -3.5617e+000 -1.1579e+000 -1.3493e+000 -2.1296e+000 +3.2380e+000 -1.4258e+000 +9.8373e-001 -1.0118e+000 +1.3927e+000 +3.6627e+000 -2.9583e+000 +2.8728e+000 +8.1840e-001 +2.5986e+000 -3.4449e+000
24339 0 +1.855088271e-001 +2.733355088e+002 +2.733355088e+002 -3.6122e+000 +3.8470e+000 -5.0508e-001 +2.6326e+000 +2.1468e+000 -3.5624e+000 -1.1586e+000 -1.3494e+000 -2.1301e+000 +3.2390e+000 -1.4257e+000 +9.8360e-001 -1.0116e+000 +1.3934e+000 +3.6632e+000 -2.9564e+000 +2.8732e+000 +8.1837e-001 +2.5983e+000 -3.4453e+000
25290 0 +1.816855781e-001 +2.733316856e+002 +2.733316856e+002 -3.6121e+000 +3.8474e+000 -5.0525e-001 +2.6324e+000 +2.1461e+000 -3.5631e+000 -1.1586e+000 -1.3496e+000 -2.1305e+000 +3.2388e+000 -1.4251e+000 +9.8391e-001 -1.0113e+000 +1.3933e+000 +3.6633e+000 -2.9558e+000 +2.8730e+000 +8.1848e-001 +2.5981e+000 -3.4457e+000
28543 0 +1.773008755e-001 +2.733273009e+002 +2.733273009e+002 -3.6118e+000 +3.8469e+000 -5.0449e-001 +2.6323e+000 +2.1470e+000 -3.5615e+000 -1.1593e+000 -1.3496e+000 -2.1304e+000 +3.2393e+000 -1.4254e+000 +9.8256e-001 -1.0129e+000 +1.3931e+000 +3.6634e+000 -2.9574e+000 +2.8730e+000 +8.1826e-001 +2.5980e+000 -3.4450e+000
32457 0 +1.737712730e-001 +2.733237713e+002 +2.733237713e+002 -3.6110e+000 +3.8466e+000 -5.0368e-001 +2.6319e+000 +2.1483e+000 -3.5595e+000 -1.1600e+000 -1.3487e+000 -2.1293e+000 +3.2400e+000 -1.4258e+000 +9.8110e-001 -1.0139e+000 +1.3928e+000 +3.6641e+000 -2.9592e+000 +2.8733e+000 +8.1797e-001 +2.5985e+000 -3.4440e+000
18630724 0 +1.614570184e-001 +2.733114570e+002 +2.733114570e+002 -3.7465e+000 +3.7592e+000 -5.1088e-001 +2.5903e+000 +1.9596e+000 -3.9498e+000 -1.0168e+000 -1.1729e+000 -2.0954e+000 +3.1286e+000 -1.4355e+000 +1.1512e+000 -7.9274e-001 +1.4547e+000 +3.7105e+000 -3.0949e+000 +3.1792e+000 +7.4107e-001 +2.8110e+000 -3.3636e+000
