% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921651787e+002 +2.293451787e+002 +2.293451787e+002 +3.3439e+000 -1.5364e+000 +3.9237e+000
2 0 +1.644527475e+002 +2.016327475e+002 +2.016327475e+002 -3.1482e+000 +4.0611e+000 -2.7778e+000
4 0 +8.912103729e+001 +1.263010373e+002 +1.263010373e+002 +1.8387e+000 -3.6933e+000 +6.4883e-001
6 0 +4.928267871e+001 +8.646267871e+001 +8.646267871e+001 -1.6347e+000 +1.3516e+000 -1.6392e+000
10 0 +2.397647195e+001 +6.115647195e+001 +6.115647195e+001 +6.6872e-002 +3.2277e+000 +2.6279e+000
21 0 +1.849897709e+001 +5.567897709e+001 +5.567897709e+001 -2.3631e+000 +1.1784e+000 +2.8586e+000
61 0 +1.562284648e+001 +5.280284648e+001 +5.280284648e+001 -2.8352e+000 +2.7452e+000 +1.9175e+000
66 0 +5.253822908e+000 +4.243382291e+001 +4.243382291e+001 -2.8666e+000 +2.1569e+000 +1.8636e+000
120 0 +4.399053089e+000 +4.157905309e+001 +4.157905309e+001 -2.7319e+000 +2.2607e+000 +1.7525e+000
138 0 +3.854267645e+000 +4.103426765e+001 +4.103426765e+001 -3.9953e+000 +2.1569e+000 +2.4122e+000
161 0 +3.582082158e+000 +4.076208216e+001 +4.076208216e+001 -3.7008e+000 +1.9137e+000 +1.4910e+000
163 0 +2.818474435e+000 +3.999847443e+001 +3.999847443e+001 -3.8267e+000 +1.9517e+000 +1.7843e+000
170 0 +9.275045039e-001 +3.810750450e+001 +3.810750450e+001 -4.0903e+000 +1.9921e+000 +2.0815e+000
211 0 +4.822849660e-001 +3.766228497e+001 +3.766228497e+001 -4.1180e+000 +1.9895e+000 +1.9934e+000
263 0 +2.927793714e-001 +3.747277937e+001 +3.747277937e+001 -3.9891e+000 +2.0424e+000 +2.0103e+000
320 0 +1.678015490e-001 +3.734780155e+001 +3.734780155e+001 -3.8047e+000 +2.0958e+000 +2.0429e+000
325 0 +1.296758751e-001 +3.730967588e+001 +3.730967588e+001 -3.9305e+000 +2.0487e+000 +2.0402e+000
347 0 +7.889202430e-002 +3.725889202e+001 +3.725889202e+001 -3.8910e+000 +2.0663e+000 +2.0360e+000
400 0 +5.077167163e-002 +3.723077167e+001 +3.723077167e+001 -3.9012e+000 +2.0615e+000 +2.0357e+000
402 0 +4.025364326e-002 +3.722025364e+001 +3.722025364e+001 -3.8730e+000 +2.0679e+000 +2.0398e+000
428 0 +2.178141987e-002 +3.720178142e+001 +3.720178142e+001 -3.8892e+000 +2.0621e+000 +2.0390e+000
429 0 +9.103581644e-003 +3.718910358e+001 +3.718910358e+001 -3.9005e+000 +2.0602e+000 +2.0399e+000
459 0 +8.487966761e-004 +3.718084880e+001 +3.718084880e+001 -3.8984e+000 +2.0602e+000 +2.0400e+000
803 0 +6.654384732e-004 +3.718066544e+001 +3.718066544e+001 -3.8984e+000 +2.0602e+000 +2.0400e+000
834 0 +5.223217074e-004 +3.718052232e+001 +3.718052232e+001 -3.8989e+000 +2.0601e+000 +2.0400e+000
897 0 +2.442097222e-004 +3.718024421e+001 +3.718024421e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
971 0 +2.322865913e-004 +3.718023229e+001 +3.718023229e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
995 0 +1.875131978e-004 +3.718018751e+001 +3.718018751e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1015 0 +1.574784654e-004 +3.718015748e+001 +3.718015748e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1034 0 +1.184419654e-004 +3.718011844e+001 +3.718011844e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1164 0 +1.096266841e-004 +3.718010963e+001 +3.718010963e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1216 0 +9.248260026e-005 +3.718009248e+001 +3.718009248e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1223 0 +3.082126452e-005 +3.718003082e+001 +3.718003082e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1253 0 +3.012971604e-005 +3.718003013e+001 +3.718003013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1291 0 +1.491717499e-005 +3.718001492e+001 +3.718001492e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1337 0 +1.946690361e-006 +3.718000195e+001 +3.718000195e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1397 0 +1.280123548e-006 +3.718000128e+001 +3.718000128e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1435 0 +7.291589696e-007 +3.718000073e+001 +3.718000073e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1443 0 +5.833862531e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1474 0 +5.595029577e-007 +3.718000056e+001 +3.718000056e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1481 0 +4.003264920e-007 +3.718000040e+001 +3.718000040e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1497 0 +2.960863199e-007 +3.718000030e+001 +3.718000030e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1580 0 +2.821092409e-007 +3.718000028e+001 +3.718000028e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1604 0 +2.214218497e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1614 0 +1.885844654e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1615 0 +1.537216221e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1638 0 +1.173800683e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1662 0 +5.543301285e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1671 0 +5.119817104e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1683 0 +4.946819843e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1709 0 +3.002655546e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1731 0 +2.940206656e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1767 0 +1.699080343e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1777 0 +6.676174280e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.033117930e+001 -6.756882070e+001 -6.756882070e+001 +2.6323e+000 +1.4090e+000 +4.8208e+000
7 0 +5.620676679e+001 -9.169323321e+001 -9.169323321e+001 +6.8522e-001 -2.1983e+000 +3.6830e+000
11 0 +4.424698383e+001 -1.036530162e+002 -1.036530162e+002 +6.3681e-001 +5.2908e-001 +1.0174e+000
12 0 +2.879529976e+001 -1.191047002e+002 -1.191047002e+002 +6.7503e-001 +4.3941e-001 +1.2529e+000
13 0 +2.504841354e+001 -1.228515865e+002 -1.228515865e+002 +1.7448e+000 +1.7447e+000 +4.9539e+000
35 0 +2.270909561e+001 -1.251909044e+002 -1.251909044e+002 -5.5995e-001 +1.6399e+000 +3.2639e+000
36 0 +2.178049467e+001 -1.261195053e+002 -1.261195053e+002 -5.0570e-002 +1.7921e+000 +1.7714e+000
50 0 +2.072925842e+001 -1.271707416e+002 -1.271707416e+002 -1.6490e+000 +1.5691e+000 +2.8671e+000
56 0 +1.634674240e+001 -1.315532576e+002 -1.315532576e+002 +3.0630e-001 +1.8421e+000 +4.2046e+000
72 0 +1.377913922e+001 -1.341208608e+002 -1.341208608e+002 -1.7866e-001 +1.5375e+000 +2.9108e+000
89 0 +4.890596660e+000 -1.430094033e+002 -1.430094033e+002 -6.3415e-001 +1.3689e+000 +4.0093e+000
129 0 +3.654202273e+000 -1.442457977e+002 -1.442457977e+002 -9.4151e-001 +1.2557e+000 +3.5487e+000
165 0 +3.263979322e+000 -1.446360207e+002 -1.446360207e+002 -9.7525e-001 +1.1844e+000 +3.2024e+000
250 0 +2.214833677e+000 -1.456851663e+002 -1.456851663e+002 -1.0949e+000 +1.1677e+000 +3.1874e+000
256 0 +2.156201910e+000 -1.457437981e+002 -1.457437981e+002 -1.2199e+000 +9.9008e-001 +2.6123e+000
292 0 +1.882474625e+000 -1.460175254e+002 -1.460175254e+002 -1.4927e+000 +8.2241e-001 +2.2906e+000
319 0 +1.179356854e+000 -1.467206431e+002 -1.467206431e+002 -1.6157e+000 +7.6584e-001 +2.2857e+000
346 0 +1.127639057e+000 -1.467723609e+002 -1.467723609e+002 -1.4998e+000 +8.7288e-001 +2.5467e+000
390 0 +9.998449512e-001 -1.469001550e+002 -1.469001550e+002 -1.4625e+000 +8.8527e-001 +2.5426e+000
427 0 +8.738724361e-001 -1.470261276e+002 -1.470261276e+002 -1.4388e+000 +8.9570e-001 +2.5391e+000
442 0 +7.671956858e-001 -1.471328043e+002 -1.471328043e+002 -1.4616e+000 +8.9645e-001 +2.5572e+000
461 0 +7.097070607e-001 -1.471902929e+002 -1.471902929e+002 -1.4484e+000 +9.0041e-001 +2.5712e+000
468 0 +6.552107237e-001 -1.472447893e+002 -1.472447893e+002 -1.4423e+000 +9.0465e-001 +2.5730e+000
480 0 +6.242534758e-001 -1.472757465e+002 -1.472757465e+002 -1.4434e+000 +9.0790e-001 +2.5839e+000
507 0 +6.145376801e-001 -1.472854623e+002 -1.472854623e+002 -1.4577e+000 +8.9801e-001 +2.5621e+000
555 0 +5.832566978e-001 -1.473167433e+002 -1.473167433e+002 -1.4553e+000 +8.9710e-001 +2.5580e+000
578 0 +5.269429725e-001 -1.473730570e+002 -1.473730570e+002 -1.4491e+000 +9.0439e-001 +2.5745e+000
621 0 +5.231863406e-001 -1.473768137e+002 -1.473768137e+002 -1.4488e+000 +9.0308e-001 +2.5699e+000
647 0 +4.895236676e-001 -1.474104763e+002 -1.474104763e+002 -1.4492e+000 +9.0348e-001 +2.5715e+000
767 0 +4.730310477e-001 -1.474269690e+002 -1.474269690e+002 -1.4494e+000 +9.0334e-001 +2.5712e+000
939 0 +4.673597156e-001 -1.474326403e+002 -1.474326403e+002 -1.4488e+000 +9.0391e-001 +2.5725e+000
4392 0 +3.697654244e-001 -1.475302346e+002 -1.475302346e+002 -1.6638e+000 -4.5996e-003 +8.5023e-001
4403 0 +3.620423911e-001 -1.475379576e+002 -1.475379576e+002 -1.7059e+000 +2.4445e-002 +8.9560e-001
4467 0 +2.595610055e-001 -1.476404390e+002 -1.476404390e+002 -1.7177e+000 -3.1763e-002 +8.0818e-001
4493 0 +2.173796576e-001 -1.476826203e+002 -1.476826203e+002 -1.6959e+000 +6.7431e-002 +9.9576e-001
4528 0 +1.545537425e-001 -1.477454463e+002 -1.477454463e+002 -1.6695e+000 +7.2785e-002 +1.0086e+000
4536 0 +8.441614232e-002 -1.478155839e+002 -1.478155839e+002 -1.6825e+000 +1.2129e-001 +1.1051e+000
4581 0 +6.412290009e-002 -1.478358771e+002 -1.478358771e+002 -1.6769e+000 +1.7101e-001 +1.1940e+000
4592 0 +5.401821403e-002 -1.478459818e+002 -1.478459818e+002 -1.6766e+000 +1.4510e-001 +1.1557e+000
4594 0 +2.619857954e-002 -1.478738014e+002 -1.478738014e+002 -1.6757e+000 +1.5399e-001 +1.1680e+000
4653 0 +2.546563304e-002 -1.478745344e+002 -1.478745344e+002 -1.6730e+000 +1.3886e-001 +1.1428e+000
4674 0 +1.821236933e-002 -1.478817876e+002 -1.478817876e+002 -1.6690e+000 +1.3075e-001 +1.1287e+000
4738 0 +1.197185251e-002 -1.478880281e+002 -1.478880281e+002 -1.6716e+000 +1.2868e-001 +1.1244e+000
4841 0 +7.693900290e-003 -1.478923061e+002 -1.478923061e+002 -1.6693e+000 +1.3431e-001 +1.1350e+000
4856 0 +6.005171952e-003 -1.478939948e+002 -1.478939948e+002 -1.6700e+000 +1.3567e-001 +1.1374e+000
4938 0 +1.888375847e-003 -1.478981116e+002 -1.478981116e+002 -1.6703e+000 +1.3688e-001 +1.1396e+000
5051 0 +1.402333865e-003 -1.478985977e+002 -1.478985977e+002 -1.6707e+000 +1.3377e-001 +1.1342e+000
5064 0 +1.180376381e-003 -1.478988196e+002 -1.478988196e+002 -1.6705e+000 +1.3548e-001 +1.1373e+000
5173 0 +1.150526904e-003 -1.478988495e+002 -1.478988495e+002 -1.6706e+000 +1.3543e-001 +1.1372e+000
5232 0 +1.071308258e-003 -1.478989287e+002 -1.478989287e+002 -1.6705e+000 +1.3457e-001 +1.1357e+000
5258 0 +5.823876980e-004 -1.478994176e+002 -1.478994176e+002 -1.6705e+000 +1.3473e-001 +1.1360e+000
5301 0 +3.503954756e-004 -1.478996496e+002 -1.478996496e+002 -1.6704e+000 +1.3512e-001 +1.1367e+000
5367 0 +2.877947430e-004 -1.478997122e+002 -1.478997122e+002 -1.6704e+000 +1.3524e-001 +1.1369e+000
5455 0 +2.320338369e-004 -1.478997680e+002 -1.478997680e+002 -1.6704e+000 +1.3525e-001 +1.1369e+000
5509 0 +2.134224145e-004 -1.478997866e+002 -1.478997866e+002 -1.6704e+000 +1.3523e-001 +1.1369e+000
5536 0 +1.603678389e-004 -1.478998396e+002 -1.478998396e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
5556 0 +3.529838816e-005 -1.478999647e+002 -1.478999647e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
5602 0 +3.079859988e-005 -1.478999692e+002 -1.478999692e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5619 0 +2.904154050e-005 -1.478999710e+002 -1.478999710e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5685 0 +2.865427544e-005 -1.478999713e+002 -1.478999713e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5741 0 +2.801710178e-005 -1.478999720e+002 -1.478999720e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5750 0 +8.209718288e-006 -1.478999918e+002 -1.478999918e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5848 0 +7.860569838e-006 -1.478999921e+002 -1.478999921e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5905 0 +1.522986310e-006 -1.478999985e+002 -1.478999985e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5979 0 +5.806586785e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6033 0 +3.609828241e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6054 0 +3.383886735e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6071 0 +2.699680692e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6109 0 +2.431410167e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6166 0 +1.920940065e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6175 0 +1.176085220e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6194 0 +1.117485908e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6252 0 +1.004292471e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6284 0 +4.620284244e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6340 0 +3.577528673e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6365 0 +1.618420242e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6398 0 +1.205660283e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6433 0 +6.493877436e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854944522e+002 +6.672044522e+002 +6.672044522e+002 +6.4665e-001 -4.6549e+000 +3.7766e+000
2 0 +7.383234940e+001 +5.555423494e+002 +5.555423494e+002 -4.2728e+000 -2.9212e+000 +7.8056e-001
4 0 +6.991250560e+001 +5.516225056e+002 +5.516225056e+002 -3.0234e+000 -4.6816e+000 +1.8612e+000
6 0 +3.832335805e+001 +5.200333581e+002 +5.200333581e+002 +1.4835e+000 -4.5138e+000 -3.7881e+000
9 0 +3.341679385e+001 +5.151267938e+002 +5.151267938e+002 +1.6546e+000 +4.5656e+000 -1.9859e+000
12 0 +2.752106330e+001 +5.092310633e+002 +5.092310633e+002 -1.8090e+000 -5.0000e+000 -3.3200e-001
16 0 +1.694661283e+001 +4.986566128e+002 +4.986566128e+002 +1.3546e+000 -2.7872e+000 -1.7165e+000
28 0 +1.594976850e+001 +4.976597685e+002 +4.976597685e+002 +1.5239e+000 -1.7657e+000 -2.2948e+000
30 0 +1.242739592e+001 +4.941373959e+002 +4.941373959e+002 +1.3208e+000 -4.3946e+000 -3.1590e+000
41 0 +7.776147804e+000 +4.894861478e+002 +4.894861478e+002 +1.1962e+000 -4.9630e+000 -2.5164e+000
84 0 +5.850226092e+000 +4.875602261e+002 +4.875602261e+002 +7.8355e-001 -2.5271e+000 -2.7902e+000
85 0 +4.399020445e+000 +4.861090204e+002 +4.861090204e+002 +1.0976e+000 -2.0197e+000 -2.9179e+000
133 0 +1.859011361e+000 +4.835690114e+002 +4.835690114e+002 +9.7942e-001 -2.9786e+000 -2.8558e+000
134 0 +9.909136275e-001 +4.827009136e+002 +4.827009136e+002 +1.0172e+000 -3.5048e+000 -2.8592e+000
145 0 +6.810239737e-001 +4.823910240e+002 +4.823910240e+002 +9.3934e-001 -3.0875e+000 -2.8317e+000
253 0 +4.015786152e-001 +4.821115786e+002 +4.821115786e+002 +1.0035e+000 -2.9832e+000 -2.8740e+000
320 0 +3.013881164e-001 +4.820113881e+002 +4.820113881e+002 +9.7462e-001 -3.3077e+000 -2.8090e+000
344 0 +1.641776760e-001 +4.818741777e+002 +4.818741777e+002 +1.0254e+000 -3.1523e+000 -2.8625e+000
383 0 +1.152656307e-001 +4.818252656e+002 +4.818252656e+002 +1.0326e+000 -3.0877e+000 -2.8772e+000
443 0 +7.651915007e-002 +4.817865192e+002 +4.817865192e+002 +1.0317e+000 -3.0966e+000 -2.8788e+000
455 0 +7.251353636e-002 +4.817825135e+002 +4.817825135e+002 +1.0299e+000 -3.0514e+000 -2.8814e+000
459 0 +6.184999433e-002 +4.817718500e+002 +4.817718500e+002 +1.0257e+000 -3.0901e+000 -2.8733e+000
522 0 +5.601119153e-002 +4.817660112e+002 +4.817660112e+002 +1.0357e+000 -3.0172e+000 -2.8888e+000
549 0 +5.089723077e-002 +4.817608972e+002 +4.817608972e+002 +1.0378e+000 -3.0034e+000 -2.8932e+000
555 0 +4.360517064e-002 +4.817536052e+002 +4.817536052e+002 +1.0343e+000 -3.0184e+000 -2.8882e+000
576 0 +3.941372800e-002 +4.817494137e+002 +4.817494137e+002 +1.0340e+000 -3.0334e+000 -2.8865e+000
644 0 +3.698572009e-002 +4.817469857e+002 +4.817469857e+002 +1.0387e+000 -3.0338e+000 -2.8893e+000
654 0 +3.041045574e-002 +4.817404105e+002 +4.817404105e+002 +1.0316e+000 -3.0594e+000 -2.8809e+000
657 0 +2.874312492e-002 +4.817387431e+002 +4.817387431e+002 +1.0350e+000 -3.0239e+000 -2.8880e+000
686 0 +2.630501989e-002 +4.817363050e+002 +4.817363050e+002 +1.0385e+000 -3.0136e+000 -2.8924e+000
687 0 +1.195711547e-002 +4.817219571e+002 +4.817219571e+002 +1.0400e+000 -2.9970e+000 -2.8966e+000
799 0 +1.172662424e-002 +4.817217266e+002 +4.817217266e+002 +1.0393e+000 -3.0048e+000 -2.8946e+000
812 0 +9.190496947e-003 +4.817191905e+002 +4.817191905e+002 +1.0398e+000 -3.0034e+000 -2.8952e+000
826 0 +7.211845257e-003 +4.817172118e+002 +4.817172118e+002 +1.0392e+000 -3.0086e+000 -2.8935e+000
849 0 +6.494357134e-003 +4.817164944e+002 +4.817164944e+002 +1.0414e+000 -2.9982e+000 -2.8973e+000
862 0 +3.995545308e-003 +4.817139955e+002 +4.817139955e+002 +1.0412e+000 -2.9970e+000 -2.8973e+000
889 0 +2.556856145e-003 +4.817125569e+002 +4.817125569e+002 +1.0412e+000 -2.9984e+000 -2.8968e+000
911 0 +1.975322322e-003 +4.817119753e+002 +4.817119753e+002 +1.0413e+000 -2.9979e+000 -2.8971e+000
952 0 +1.445195559e-003 +4.817114452e+002 +4.817114452e+002 +1.0412e+000 -2.9982e+000 -2.8969e+000
1039 0 +1.246929390e-003 +4.817112469e+002 +4.817112469e+002 +1.0412e+000 -2.9979e+000 -2.8970e+000
1045 0 +8.715193645e-004 +4.817108715e+002 +4.817108715e+002 +1.0409e+000 -2.9997e+000 -2.8964e+000
1048 0 +8.050365847e-004 +4.817108050e+002 +4.817108050e+002 +1.0409e+000 -3.0000e+000 -2.8963e+000
1072 0 +5.666400888e-004 +4.817105666e+002 +4.817105666e+002 +1.0409e+000 -3.0005e+000 -2.8961e+000
1102 0 +2.671546099e-004 +4.817102672e+002 +4.817102672e+002 +1.0408e+000 -3.0006e+000 -2.8960e+000
1139 0 +2.489953347e-004 +4.817102490e+002 +4.817102490e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1248 0 +2.310570072e-004 +4.817102311e+002 +4.817102311e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1296 0 +2.281747203e-004 +4.817102282e+002 +4.817102282e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1320 0 +1.417940964e-004 +4.817101418e+002 +4.817101418e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1355 0 +1.218265160e-004 +4.817101218e+002 +4.817101218e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1358 0 +1.161228276e-004 +4.817101161e+002 +4.817101161e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1362 0 +1.093203209e-004 +4.817101093e+002 +4.817101093e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1380 0 +1.063446701e-004 +4.817101063e+002 +4.817101063e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1384 0 +9.641534297e-005 +4.817100964e+002 +4.817100964e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1524 0 +9.146072517e-005 +4.817100915e+002 +4.817100915e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1568 0 +6.501443539e-005 +4.817100650e+002 +4.817100650e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1798 0 +6.393683975e-005 +4.817100639e+002 +4.817100639e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1902 0 +6.141925053e-005 +4.817100614e+002 +4.817100614e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
1972 0 +6.017829435e-005 +4.817100602e+002 +4.817100602e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
4581 0 +3.533331034e-005 +4.817100353e+002 +4.817100353e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4673 0 +3.340247349e-005 +4.817100334e+002 +4.817100334e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4692 0 +3.179079897e-005 +4.817100318e+002 +4.817100318e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4702 0 +2.915514676e-005 +4.817100292e+002 +4.817100292e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4735 0 +2.411484553e-005 +4.817100241e+002 +4.817100241e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4815 0 +1.118180330e-005 +4.817100112e+002 +4.817100112e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4816 0 +5.730206851e-006 +4.817100057e+002 +4.817100057e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4924 0 +1.923915818e-006 +4.817100019e+002 +4.817100019e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4949 0 +1.695807782e-006 +4.817100017e+002 +4.817100017e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4952 0 +1.049361629e-006 +4.817100010e+002 +4.817100010e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4964 0 +6.434994475e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4984 0 +5.054433814e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5061 0 +2.421795102e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5103 0 +2.046595569e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5131 0 +1.704455599e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5173 0 +1.679442221e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5180 0 +1.405481953e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5191 0 +6.997453283e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5256 0 +3.436394991e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5292 0 +3.159527751e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5312 0 +2.899952278e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5345 0 +1.822007789e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5352 0 +1.349394552e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5370 0 +1.083839152e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5394 0 +4.117282515e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068610560e+002 +7.040105602e+001 +7.040105602e+001 -2.1011e+000 -2.9602e+000 -4.2155e+000
3 0 +9.351366906e+000 -2.710863309e+001 -2.710863309e+001 -1.3814e+000 +3.1104e+000 -2.5249e+000
67 0 +7.939710832e+000 -2.852028917e+001 -2.852028917e+001 -9.1809e-001 +2.2479e+000 -2.4712e+000
148 0 +6.985443790e+000 -2.947455621e+001 -2.947455621e+001 -1.0912e+000 +2.3126e+000 -2.0801e+000
152 0 +4.075437361e+000 -3.238456264e+001 -3.238456264e+001 -1.0858e+000 +2.4071e+000 -2.0489e+000
215 0 +3.801973452e+000 -3.265802655e+001 -3.265802655e+001 -1.0837e+000 +2.5164e+000 -2.0119e+000
