% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17017 0 +2.138085087e-006 +3.718000214e+001 +3.718000214e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17036 0 +2.081527690e-006 +3.718000208e+001 +3.718000208e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17128 0 +1.956906694e-006 +3.718000196e+001 +3.718000196e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17289 0 +1.939666689e-006 +3.718000194e+001 +3.718000194e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17417 0 +1.884262623e-006 +3.718000188e+001 +3.718000188e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17700 0 +1.848043496e-006 +3.718000185e+001 +3.718000185e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
17984 0 +1.817404147e-006 +3.718000182e+001 +3.718000182e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26026 0 +9.042422349e-007 +3.718000090e+001 +3.718000090e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26101 0 +6.913991939e-007 +3.718000069e+001 +3.718000069e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26116 0 +6.584144359e-007 +3.718000066e+001 +3.718000066e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26178 0 +6.333472342e-007 +3.718000063e+001 +3.718000063e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26238 0 +5.959450746e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26266 0 +2.865548367e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26414 0 +2.190303476e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26596 0 +2.042828342e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26710 0 +2.027053299e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26764 0 +1.667713931e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26796 0 +1.590585441e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
26814 0 +1.465589463e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27015 0 +1.078459348e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27027 0 +5.345529530e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27347 0 +2.091378093e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27431 0 +1.999639210e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27457 0 +7.522480416e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899652771e+001 -1.089034723e+002 -1.089034723e+002 -3.8320e+000 +3.4736e+000 -1.2755e+000 -3.7062e+000 -3.3041e+000
3 0 +2.865108247e+001 -1.192489175e+002 -1.192489175e+002 -3.1128e-001 -2.6260e+000 +2.1380e+000 -2.0960e+000 -1.5164e+000
22 0 +2.439447569e+001 -1.235055243e+002 -1.235055243e+002 -2.9308e+000 -9.3423e-001 +1.5328e+000 -2.3568e+000 -2.8316e+000
42 0 +1.651799787e+001 -1.313820021e+002 -1.313820021e+002 -2.9308e+000 -3.5127e-001 +2.9761e+000 -2.3568e+000 -3.3377e+000
64 0 +5.338618103e+000 -1.425613819e+002 -1.425613819e+002 -2.4767e+000 +3.8204e-001 +1.0968e+000 -1.8256e+000 -2.4020e+000
157 0 +3.197129361e+000 -1.447028706e+002 -1.447028706e+002 -1.8746e+000 +2.1358e-002 +1.4599e+000 -1.8720e+000 -2.4232e+000
243 0 +3.117841469e+000 -1.447821585e+002 -1.447821585e+002 -1.9098e+000 +3.2985e-001 +6.6266e-001 -1.8863e+000 -2.8377e+000
260 0 +2.621612135e+000 -1.452783879e+002 -1.452783879e+002 -1.4339e+000 -3.0828e-002 +1.0258e+000 -1.9326e+000 -2.8589e+000
339 0 +1.635147329e+000 -1.462648527e+002 -1.462648527e+002 -1.9179e+000 +7.2119e-002 +1.0541e+000 -1.8829e+000 -2.8709e+000
369 0 +1.527794460e+000 -1.463722055e+002 -1.463722055e+002 -1.8608e+000 +1.5465e-001 +1.2731e+000 -1.6935e+000 -2.9186e+000
424 0 +1.131959527e+000 -1.467680405e+002 -1.467680405e+002 -1.6725e+000 -3.8383e-002 +1.6232e+000 -1.8905e+000 -2.8686e+000
432 0 +1.033338369e+000 -1.468666616e+002 -1.468666616e+002 -1.7425e+000 +3.2159e-001 +8.4534e-001 -1.9934e+000 -3.2314e+000
442 0 +9.836006099e-001 -1.469163994e+002 -1.469163994e+002 -1.7058e+000 +2.7356e-001 +1.0089e+000 -1.9986e+000 -3.2307e+000
443 0 +9.068701979e-001 -1.469931298e+002 -1.469931298e+002 -1.6478e+000 +2.7307e-002 +1.4263e+000 -1.8863e+000 -2.9315e+000
446 0 +7.508763214e-001 -1.471491237e+002 -1.471491237e+002 -1.7568e+000 +1.5520e-002 +1.3231e+000 -1.8400e+000 -2.8796e+000
516 0 +3.828389570e-001 -1.475171610e+002 -1.475171610e+002 -1.7269e+000 +1.5857e-001 +1.1097e+000 -1.9540e+000 -3.0466e+000
521 0 +2.661561061e-001 -1.476338439e+002 -1.476338439e+002 -1.7313e+000 +2.4482e-001 +9.1234e-001 -2.0461e+000 -3.1678e+000
615 0 +1.738368750e-001 -1.477261631e+002 -1.477261631e+002 -1.6678e+000 +9.3860e-002 +1.1769e+000 -2.0073e+000 -3.0803e+000
763 0 +1.211112744e-001 -1.477788887e+002 -1.477788887e+002 -1.6592e+000 +2.0255e-001 +1.0216e+000 -2.0765e+000 -3.1872e+000
1040 0 +1.109880221e-001 -1.477890120e+002 -1.477890120e+002 -1.6532e+000 +1.7754e-001 +1.0320e+000 -2.0961e+000 -3.1879e+000
1054 0 +9.218843364e-002 -1.478078116e+002 -1.478078116e+002 -1.6810e+000 +1.3184e-001 +1.1341e+000 -2.0223e+000 -3.1054e+000
1075 0 +6.603915071e-002 -1.478339608e+002 -1.478339608e+002 -1.6698e+000 +1.7414e-001 +1.0697e+000 -2.0432e+000 -3.1482e+000
1170 0 +5.796089528e-002 -1.478420391e+002 -1.478420391e+002 -1.6724e+000 +1.5739e-001 +1.0969e+000 -2.0335e+000 -3.1289e+000
1186 0 +5.342190312e-002 -1.478465781e+002 -1.478465781e+002 -1.6694e+000 +1.4034e-001 +1.1198e+000 -2.0250e+000 -3.1188e+000
1226 0 +4.462350144e-002 -1.478553765e+002 -1.478553765e+002 -1.6730e+000 +1.3384e-001 +1.1332e+000 -2.0177e+000 -3.1095e+000
1232 0 +4.247711732e-002 -1.478575229e+002 -1.478575229e+002 -1.6797e+000 +1.2918e-001 +1.1458e+000 -2.0075e+000 -3.0952e+000
1261 0 +2.769161746e-002 -1.478723084e+002 -1.478723084e+002 -1.6688e+000 +1.3811e-001 +1.1270e+000 -2.0216e+000 -3.1180e+000
1290 0 +1.909981608e-002 -1.478809002e+002 -1.478809002e+002 -1.6705e+000 +1.4570e-001 +1.1124e+000 -2.0267e+000 -3.1233e+000
1324 0 +1.734238070e-002 -1.478826576e+002 -1.478826576e+002 -1.6719e+000 +1.4694e-001 +1.1121e+000 -2.0251e+000 -3.1210e+000
1400 0 +1.085724766e-002 -1.478891428e+002 -1.478891428e+002 -1.6687e+000 +1.3598e-001 +1.1360e+000 -2.0150e+000 -3.1108e+000
1557 0 +8.000018718e-003 -1.478920000e+002 -1.478920000e+002 -1.6717e+000 +1.4080e-001 +1.1249e+000 -2.0196e+000 -3.1146e+000
1617 0 +7.667046425e-003 -1.478923330e+002 -1.478923330e+002 -1.6712e+000 +1.3862e-001 +1.1296e+000 -2.0178e+000 -3.1127e+000
1682 0 +6.287032039e-003 -1.478937130e+002 -1.478937130e+002 -1.6698e+000 +1.3638e-001 +1.1354e+000 -2.0160e+000 -3.1114e+000
1728 0 +6.056366046e-003 -1.478939436e+002 -1.478939436e+002 -1.6705e+000 +1.3221e-001 +1.1423e+000 -2.0128e+000 -3.1072e+000
1777 0 +4.137092456e-003 -1.478958629e+002 -1.478958629e+002 -1.6711e+000 +1.3620e-001 +1.1347e+000 -2.0152e+000 -3.1102e+000
1892 0 +3.687480547e-003 -1.478963125e+002 -1.478963125e+002 -1.6724e+000 +1.3582e-001 +1.1354e+000 -2.0138e+000 -3.1081e+000
1926 0 +2.891217132e-003 -1.478971088e+002 -1.478971088e+002 -1.6705e+000 +1.3608e-001 +1.1347e+000 -2.0160e+000 -3.1108e+000
2073 0 +2.651415952e-003 -1.478973486e+002 -1.478973486e+002 -1.6701e+000 +1.3618e-001 +1.1346e+000 -2.0164e+000 -3.1111e+000
2110 0 +1.349847896e-003 -1.478986502e+002 -1.478986502e+002 -1.6706e+000 +1.3527e-001 +1.1365e+000 -2.0150e+000 -3.1095e+000
2223 0 +1.095940961e-003 -1.478989041e+002 -1.478989041e+002 -1.6704e+000 +1.3509e-001 +1.1371e+000 -2.0150e+000 -3.1094e+000
2229 0 +1.007504943e-003 -1.478989925e+002 -1.478989925e+002 -1.6706e+000 +1.3559e-001 +1.1360e+000 -2.0153e+000 -3.1098e+000
2252 0 +8.406228509e-004 -1.478991594e+002 -1.478991594e+002 -1.6707e+000 +1.3540e-001 +1.1364e+000 -2.0151e+000 -3.1096e+000
2291 0 +6.548489729e-004 -1.478993452e+002 -1.478993452e+002 -1.6703e+000 +1.3549e-001 +1.1362e+000 -2.0155e+000 -3.1100e+000
2296 0 +4.256705743e-004 -1.478995743e+002 -1.478995743e+002 -1.6703e+000 +1.3529e-001 +1.1366e+000 -2.0154e+000 -3.1098e+000
2487 0 +3.308453294e-004 -1.478996692e+002 -1.478996692e+002 -1.6704e+000 +1.3532e-001 +1.1366e+000 -2.0152e+000 -3.1097e+000
2501 0 +2.755308061e-004 -1.478997245e+002 -1.478997245e+002 -1.6704e+000 +1.3511e-001 +1.1370e+000 -2.0151e+000 -3.1095e+000
2516 0 +2.480573187e-004 -1.478997519e+002 -1.478997519e+002 -1.6703e+000 +1.3524e-001 +1.1367e+000 -2.0153e+000 -3.1097e+000
2553 0 +2.177747119e-004 -1.478997822e+002 -1.478997822e+002 -1.6703e+000 +1.3516e-001 +1.1369e+000 -2.0152e+000 -3.1096e+000
2617 0 +2.109095429e-004 -1.478997891e+002 -1.478997891e+002 -1.6704e+000 +1.3526e-001 +1.1367e+000 -2.0153e+000 -3.1097e+000
2657 0 +1.577407339e-004 -1.478998423e+002 -1.478998423e+002 -1.6704e+000 +1.3531e-001 +1.1366e+000 -2.0153e+000 -3.1097e+000
2698 0 +1.402630229e-004 -1.478998597e+002 -1.478998597e+002 -1.6704e+000 +1.3530e-001 +1.1366e+000 -2.0152e+000 -3.1097e+000
2741 0 +8.976849819e-005 -1.478999102e+002 -1.478999102e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
2862 0 +5.745827161e-005 -1.478999425e+002 -1.478999425e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
2946 0 +3.446455597e-005 -1.478999655e+002 -1.478999655e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3055 0 +1.426807566e-005 -1.478999857e+002 -1.478999857e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3160 0 +1.236295864e-005 -1.478999876e+002 -1.478999876e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3215 0 +1.205347252e-005 -1.478999879e+002 -1.478999879e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3270 0 +1.072034229e-005 -1.478999893e+002 -1.478999893e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3360 0 +4.154419514e-006 -1.478999958e+002 -1.478999958e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3484 0 +2.635679380e-006 -1.478999974e+002 -1.478999974e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3600 0 +1.770815658e-006 -1.478999982e+002 -1.478999982e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3650 0 +1.467730129e-006 -1.478999985e+002 -1.478999985e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3661 0 +1.323967069e-006 -1.478999987e+002 -1.478999987e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3681 0 +9.654602877e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3692 0 +7.902397385e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3731 0 +7.704352072e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3772 0 +6.671877202e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3807 0 +5.654248696e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3924 0 +5.024299412e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3944 0 +4.751093741e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
3963 0 +4.534128948e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4001 0 +3.776009407e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4033 0 +3.338075203e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4311 0 +3.290423649e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4318 0 +3.204332870e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4328 0 +2.235841805e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4461 0 +1.953197852e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4471 0 +1.311482265e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4524 0 +1.190670389e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4591 0 +1.016747717e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4749 0 +8.279548069e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4806 0 +7.700381843e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4822 0 +6.185160828e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4842 0 +5.092363153e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4854 0 +4.967793643e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4886 0 +4.268616749e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4946 0 +3.060659992e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5019 0 +2.557973744e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5030 0 +1.986219900e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5039 0 +1.710841957e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5042 0 +1.440525921e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5104 0 +1.120332627e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5121 0 +9.705331649e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223916731e+003 +1.705626731e+003 +1.705626731e+003 -4.9582e+000 +3.8769e+000 +4.2689e+000 +4.3083e+000 +3.8676e+000
2 0 +1.194533826e+002 +6.011633826e+002 +6.011633826e+002 -2.2563e+000 +2.6418e+000 -2.5447e+000 +2.4722e+000 +1.4735e+000
7 0 +9.896836832e+001 +5.806783683e+002 +5.806783683e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
19 0 +9.391008580e+001 +5.756200858e+002 +5.756200858e+002 +3.3373e+000 -4.6484e+000 -4.1049e+000 -4.7617e+000 -1.9160e+000
26 0 +3.718402533e+001 +5.188940253e+002 +5.188940253e+002 +3.1593e+000 +1.2292e+000 -1.4620e+000 +3.8714e+000 +1.6003e+000
42 0 +3.447320868e+001 +5.161832087e+002 +5.161832087e+002 +1.2175e+000 -6.7762e-001 -1.2713e+000 +2.7069e+000 +6.9296e-002
66 0 +3.382925536e+001 +5.155392554e+002 +5.155392554e+002 +3.0874e+000 -3.2689e+000 -5.0000e+000 +3.0725e+000 -2.2327e-001
72 0 +1.702859063e+001 +4.987385906e+002 +4.987385906e+002 +4.8428e+000 -2.0343e+000 -4.4466e+000 +2.9943e+000 +2.2102e+000
93 0 +1.303942108e+001 +4.947494211e+002 +4.947494211e+002 +2.7599e+000 -1.6179e+000 -3.6096e+000 +3.9281e+000 +1.5236e+000
131 0 +1.063445959e+001 +4.923444596e+002 +4.923444596e+002 -1.1363e-001 -2.9973e+000 -3.1603e+000 +2.8991e+000 -2.1435e-001
140 0 +8.348785039e+000 +4.900587850e+002 +4.900587850e+002 +3.3941e+000 -3.8128e+000 -2.6039e+000 +3.1394e+000 +1.0318e+000
159 0 +6.735012675e+000 +4.884450127e+002 +4.884450127e+002 +2.0778e+000 -3.4374e+000 -3.0317e+000 +3.4606e+000 +5.3275e-001
177 0 +6.312854367e+000 +4.880228544e+002 +4.880228544e+002 +1.9418e+000 -2.6586e+000 -3.7912e+000 +3.3210e+000 +1.6570e-001
179 0 +5.713725112e+000 +4.874237251e+002 +4.874237251e+002 +1.9795e+000 -2.9329e+000 -3.0700e+000 +3.4165e+000 +5.3275e-001
180 0 +5.216988516e+000 +4.869269885e+002 +4.869269885e+002 +3.5851e+000 -3.8802e+000 -2.7649e+000 +3.4681e+000 +5.3600e-001
233 0 +2.519962518e+000 +4.842299625e+002 +4.842299625e+002 +9.7680e-001 -3.0063e+000 -2.9189e+000 +3.1105e+000 -6.7026e-002
498 0 +1.680057438e+000 +4.833900574e+002 +4.833900574e+002 +2.3626e+000 -3.2406e+000 -2.9836e+000 +3.1540e+000 +3.4806e-001
829 0 +1.140378082e+000 +4.828503781e+002 +4.828503781e+002 +1.5846e+000 -2.9135e+000 -2.9926e+000 +3.1041e+000 -1.0823e-001
895 0 +1.049289734e+000 +4.827592897e+002 +4.827592897e+002 +1.1089e+000 -2.5127e+000 -3.2222e+000 +3.0817e+000 -1.0777e-001
966 0 +1.030187190e+000 +4.827401872e+002 +4.827401872e+002 +8.0726e-001 -2.8968e+000 -2.9922e+000 +2.9379e+000 -5.6741e-001
1046 0 +8.064375849e-001 +4.825164376e+002 +4.825164376e+002 +9.5875e-001 -2.6999e+000 -3.0884e+000 +3.0898e+000 -3.0105e-001
1271 0 +7.901885562e-001 +4.825001886e+002 +4.825001886e+002 +1.1519e+000 -3.0232e+000 -2.9047e+000 +3.0220e+000 -3.8015e-001
1280 0 +7.102725615e-001 +4.824202726e+002 +4.824202726e+002 +8.1485e-001 -2.9380e+000 -2.9734e+000 +2.9650e+000 -5.2500e-001
1326 0 +3.240237174e-001 +4.820340237e+002 +4.820340237e+002 +1.0596e+000 -2.9749e+000 -2.8972e+000 +3.0633e+000 -3.7495e-001
1408 0 +3.108870693e-001 +4.820208871e+002 +4.820208871e+002 +7.8545e-001 -2.9155e+000 -2.9464e+000 +3.0184e+000 -4.8600e-001
1463 0 +3.024897529e-001 +4.820124898e+002 +4.820124898e+002 +9.2184e-001 -2.9605e+000 -2.9231e+000 +3.0471e+000 -4.0563e-001
1466 0 +2.257606150e-001 +4.819357606e+002 +4.819357606e+002 +9.3697e-001 -2.9875e+000 -2.8972e+000 +3.0236e+000 -4.1949e-001
1533 0 +1.585422567e-001 +4.818685423e+002 +4.818685423e+002 +1.0383e+000 -3.0049e+000 -2.8999e+000 +3.0591e+000 -3.7739e-001
1535 0 +1.358345099e-001 +4.818458345e+002 +4.818458345e+002 +1.0423e+000 -2.9925e+000 -2.8974e+000 +3.0577e+000 -3.5719e-001
1662 0 +1.210397541e-001 +4.818310398e+002 +4.818310398e+002 +9.7958e-001 -2.9834e+000 -2.8834e+000 +3.0420e+000 -4.0063e-001
1735 0 +1.159735628e-001 +4.818259736e+002 +4.818259736e+002 +9.9106e-001 -2.9771e+000 -2.8923e+000 +3.0546e+000 -3.8779e-001
1766 0 +6.411574204e-002 +4.817741157e+002 +4.817741157e+002 +1.0024e+000 -2.9877e+000 -2.8972e+000 +3.0465e+000 -3.9250e-001
1859 0 +6.272604870e-002 +4.817727260e+002 +4.817727260e+002 +1.0114e+000 -2.9898e+000 -2.8941e+000 +3.0477e+000 -3.8462e-001
1862 0 +5.647531348e-002 +4.817664753e+002 +4.817664753e+002 +1.0105e+000 -2.9965e+000 -2.8896e+000 +3.0433e+000 -3.8002e-001
1885 0 +3.759580142e-002 +4.817475958e+002 +4.817475958e+002 +1.0478e+000 -2.9988e+000 -2.8985e+000 +3.0464e+000 -3.6265e-001
2065 0 +2.574249069e-002 +4.817357425e+002 +4.817357425e+002 +1.0504e+000 -2.9988e+000 -2.8985e+000 +3.0477e+000 -3.6010e-001
2152 0 +1.583051695e-002 +4.817258305e+002 +4.817258305e+002 +1.0283e+000 -2.9946e+000 -2.8975e+000 +3.0434e+000 -3.7095e-001
2204 0 +1.219997930e-002 +4.817222000e+002 +4.817222000e+002 +1.0050e+000 -2.9916e+000 -2.8951e+000 +3.0425e+000 -3.8433e-001
2530 0 +7.931750076e-003 +4.817179318e+002 +4.817179318e+002 +1.0261e+000 -2.9966e+000 -2.8965e+000 +3.0432e+000 -3.7346e-001
2612 0 +6.575007277e-003 +4.817165750e+002 +4.817165750e+002 +1.0322e+000 -2.9977e+000 -2.8962e+000 +3.0437e+000 -3.6992e-001
2615 0 +5.983432351e-003 +4.817159834e+002 +4.817159834e+002 +1.0337e+000 -2.9989e+000 -2.8957e+000 +3.0436e+000 -3.7014e-001
2759 0 +5.247672049e-003 +4.817152477e+002 +4.817152477e+002 +1.0368e+000 -2.9999e+000 -2.8958e+000 +3.0440e+000 -3.6836e-001
2906 0 +4.434966288e-003 +4.817144350e+002 +4.817144350e+002 +1.0406e+000 -2.9998e+000 -2.8963e+000 +3.0445e+000 -3.6598e-001
3012 0 +4.121832398e-003 +4.817141218e+002 +4.817141218e+002 +1.0338e+000 -2.9985e+000 -2.8962e+000 +3.0437e+000 -3.6960e-001
3072 0 +3.777615457e-003 +4.817137776e+002 +4.817137776e+002 +1.0378e+000 -2.9994e+000 -2.8966e+000 +3.0439e+000 -3.6772e-001
3105 0 +3.489363817e-003 +4.817134894e+002 +4.817134894e+002 +1.0400e+000 -3.0002e+000 -2.8960e+000 +3.0438e+000 -3.6655e-001
3186 0 +2.194111609e-003 +4.817121941e+002 +4.817121941e+002 +1.0428e+000 -3.0004e+000 -2.8964e+000 +3.0444e+000 -3.6510e-001
3491 0 +2.115639834e-003 +4.817121156e+002 +4.817121156e+002 +1.0373e+000 -2.9998e+000 -2.8960e+000 +3.0439e+000 -3.6797e-001
3495 0 +1.079140102e-003 +4.817110791e+002 +4.817110791e+002 +1.0397e+000 -3.0005e+000 -2.8960e+000 +3.0438e+000 -3.6698e-001
3745 0 +9.738153238e-004 +4.817109738e+002 +4.817109738e+002 +1.0416e+000 -3.0008e+000 -2.8960e+000 +3.0442e+000 -3.6592e-001
3758 0 +7.947947964e-004 +4.817107948e+002 +4.817107948e+002 +1.0407e+000 -3.0008e+000 -2.8959e+000 +3.0440e+000 -3.6650e-001
4012 0 +6.706471215e-004 +4.817106706e+002 +4.817106706e+002 +1.0404e+000 -3.0005e+000 -2.8961e+000 +3.0440e+000 -3.6652e-001
4094 0 +5.554249266e-004 +4.817105554e+002 +4.817105554e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6648e-001
4157 0 +4.608233600e-004 +4.817104608e+002 +4.817104608e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
4205 0 +4.441572684e-004 +4.817104442e+002 +4.817104442e+002 +1.0402e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6666e-001
