% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2425 0 +9.811998325e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.117351281e+001 +3.553935128e+002 +3.553935128e+002 +3.4849e+000 -9.8477e-001 -2.7805e-001
3 0 +4.990469748e+001 +3.341246975e+002 +3.341246975e+002 -1.5900e+000 +5.6038e-001 -2.2580e+000
4 0 +4.770231193e+001 +3.319223119e+002 +3.319223119e+002 -5.9079e-001 +3.2166e-001 -2.4792e+000
8 0 +1.183747334e+001 +2.960574733e+002 +2.960574733e+002 -2.2417e-001 -2.2653e-001 -7.0201e-001
20 0 +7.515586013e+000 +2.917355860e+002 +2.917355860e+002 -1.9876e+000 -2.2382e-001 -3.9436e-001
112 0 +6.551275025e+000 +2.907712750e+002 +2.907712750e+002 -3.1116e+000 +3.4623e-001 -1.7317e+000
165 0 +1.717869518e+000 +2.859378695e+002 +2.859378695e+002 -2.1367e+000 -2.4431e-001 -6.9226e-001
368 0 +1.693657817e+000 +2.859136578e+002 +2.859136578e+002 -2.1821e+000 -2.0855e-001 -1.0684e+000
512 0 +1.571011664e+000 +2.857910117e+002 +2.857910117e+002 -2.1786e+000 -2.1119e-001 -1.0684e+000
534 0 +1.242754469e+000 +2.854627545e+002 +2.854627545e+002 -2.1143e+000 -2.3246e-001 -7.0255e-001
624 0 +1.198709511e+000 +2.854187095e+002 +2.854187095e+002 -2.0969e+000 -2.2786e-001 -7.0703e-001
712 0 +7.581446754e-001 +2.849781447e+002 +2.849781447e+002 -2.0646e+000 -2.3396e-001 -1.0659e+000
724 0 +4.831235047e-001 +2.847031235e+002 +2.847031235e+002 -2.0615e+000 -2.3396e-001 -1.0579e+000
728 0 +2.091368570e-001 +2.844291369e+002 +2.844291369e+002 -2.1084e+000 -2.3593e-001 -1.0521e+000
760 0 +1.974660861e-001 +2.844174661e+002 +2.844174661e+002 -2.0797e+000 -2.2987e-001 -1.0561e+000
776 0 +1.856219642e-001 +2.844056220e+002 +2.844056220e+002 -2.1084e+000 -2.3464e-001 -1.0530e+000
784 0 +1.604588081e-001 +2.843804588e+002 +2.843804588e+002 -2.0807e+000 -2.2654e-001 -1.0570e+000
796 0 +8.839163965e-002 +2.843083916e+002 +2.843083916e+002 -2.0891e+000 -2.1478e-001 -1.0570e+000
844 0 +3.598292188e-002 +2.842559829e+002 +2.842559829e+002 -2.0933e+000 -2.1980e-001 -1.0554e+000
880 0 +2.956967252e-002 +2.842495697e+002 +2.842495697e+002 -2.0933e+000 -2.2074e-001 -1.0486e+000
918 0 +3.835484707e-003 +2.842238355e+002 +2.842238355e+002 -2.1006e+000 -2.1922e-001 -1.0505e+000
959 0 +1.741801715e-003 +2.842217418e+002 +2.842217418e+002 -2.1026e+000 -2.1842e-001 -1.0515e+000
983 0 +1.325547970e-003 +2.842213255e+002 +2.842213255e+002 -2.1026e+000 -2.1842e-001 -1.0518e+000
994 0 +5.475488520e-004 +2.842205475e+002 +2.842205475e+002 -2.1009e+000 -2.1924e-001 -1.0520e+000
1016 0 +4.522224729e-004 +2.842204522e+002 +2.842204522e+002 -2.0995e+000 -2.1924e-001 -1.0519e+000
1050 0 +2.952523737e-004 +2.842202953e+002 +2.842202953e+002 -2.0990e+000 -2.1843e-001 -1.0522e+000
1067 0 +1.496923633e-004 +2.842201497e+002 +2.842201497e+002 -2.0996e+000 -2.1856e-001 -1.0518e+000
1080 0 +3.204530577e-005 +2.842200320e+002 +2.842200320e+002 -2.0999e+000 -2.1827e-001 -1.0519e+000
1091 0 +5.775528109e-006 +2.842200058e+002 +2.842200058e+002 -2.1000e+000 -2.1832e-001 -1.0520e+000
1099 0 +5.687288763e-006 +2.842200057e+002 +2.842200057e+002 -2.1001e+000 -2.1847e-001 -1.0520e+000
1114 0 +9.174601132e-007 +2.842200009e+002 +2.842200009e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
1140 0 +8.830605793e-007 +2.842200009e+002 +2.842200009e+002 -2.0999e+000 -2.1840e-001 -1.0520e+000
1141 0 +2.734608415e-007 +2.842200003e+002 +2.842200003e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000
1159 0 +7.933414281e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000
1190 0 +3.958120942e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.250582662e+001 +6.033582662e+001 +6.033582662e+001 +2.3893e+000 -2.6318e+000 +1.3464e+000
8 0 +7.425346219e+001 +4.208346219e+001 +4.208346219e+001 -5.0000e+000 +2.7057e+000 +2.8353e-001
9 0 +3.974488894e+001 +7.574888940e+000 +7.574888940e+000 -6.9019e-001 +2.2185e+000 +2.4309e-001
11 0 +2.322999725e+001 -8.940002747e+000 -8.940002747e+000 -2.4206e+000 +7.5525e-001 +8.2427e-001
12 0 +2.264629669e+001 -9.523703308e+000 -9.523703308e+000 -2.4272e+000 +7.7168e-001 +8.2386e-001
45 0 +2.160064466e+001 -1.056935534e+001 -1.056935534e+001 -1.5279e+000 +1.9018e+000 +1.0309e+000
50 0 +1.854608588e+001 -1.362391412e+001 -1.362391412e+001 -1.7238e+000 +1.2640e+000 +1.1317e+000
130 0 +1.439804347e+001 -1.777195653e+001 -1.777195653e+001 -3.7040e-001 +7.5899e-001 +1.1040e+000
226 0 +1.412263559e+001 -1.804736441e+001 -1.804736441e+001 -3.8664e-001 +7.8002e-001 +1.1109e+000
238 0 +1.308281136e+001 -1.908718864e+001 -1.908718864e+001 -7.0607e-001 +1.2871e+000 +1.0882e+000
276 0 +1.208376140e+001 -2.008623860e+001 -2.008623860e+001 -3.7865e-001 +1.2539e+000 +1.0543e+000
320 0 +1.104002751e+001 -2.112997249e+001 -2.112997249e+001 -3.6055e-001 +1.2084e+000 +8.7599e-001
358 0 +6.524739122e+000 -2.564526088e+001 -2.564526088e+001 -4.9789e-001 +1.2871e+000 +8.4499e-001
418 0 +6.400500083e+000 -2.576949992e+001 -2.576949992e+001 -5.5190e-001 +1.2823e+000 +8.3421e-001
435 0 +3.314103765e+000 -2.885589623e+001 -2.885589623e+001 +4.6015e-001 +1.8707e+000 +7.8279e-001
439 0 +3.190031211e+000 -2.897996879e+001 -2.897996879e+001 +4.5993e-001 +1.2600e+000 +4.3624e-001
471 0 +2.425181429e+000 -2.974481857e+001 -2.974481857e+001 +1.4718e+000 +1.8707e+000 +7.8279e-001
568 0 +2.166918871e+000 -3.000308113e+001 -3.000308113e+001 +4.6159e-001 +1.2790e+000 +4.6066e-001
619 0 +2.066189446e+000 -3.010381055e+001 -3.010381055e+001 +4.5993e-001 +1.2659e+000 +4.6431e-001
640 0 +1.790667354e+000 -3.037933265e+001 -3.037933265e+001 +4.6159e-001 +1.8588e+000 +4.8219e-001
645 0 +5.898838897e-001 -3.158011611e+001 -3.158011611e+001 +1.4156e+000 +1.8317e+000 +4.5476e-001
723 0 +3.797864541e-001 -3.179021355e+001 -3.179021355e+001 +1.4718e+000 +1.8528e+000 +4.7264e-001
842 0 +2.485308069e-001 -3.192146919e+001 -3.192146919e+001 +1.4284e+000 +1.8669e+000 +4.5350e-001
918 0 +7.833606544e-002 -3.209166393e+001 -3.209166393e+001 +1.4333e+000 +1.8617e+000 +4.5821e-001
996 0 +4.852211569e-002 -3.212147788e+001 -3.212147788e+001 +1.4395e+000 +1.8508e+000 +4.6478e-001
1028 0 +4.639384237e-002 -3.212360616e+001 -3.212360616e+001 +1.4324e+000 +1.8522e+000 +4.6232e-001
1048 0 +1.841942649e-002 -3.215158057e+001 -3.215158057e+001 +1.4390e+000 +1.8556e+000 +4.5869e-001
1060 0 +1.819591995e-002 -3.215180408e+001 -3.215180408e+001 +1.4390e+000 +1.8533e+000 +4.5869e-001
1062 0 +1.575251476e-002 -3.215424749e+001 -3.215424749e+001 +1.4374e+000 +1.8527e+000 +4.6074e-001
1086 0 +1.003702351e-002 -3.215996298e+001 -3.215996298e+001 +1.4397e+000 +1.8527e+000 +4.6074e-001
1098 0 +6.999485568e-003 -3.216300051e+001 -3.216300051e+001 +1.4472e+000 +1.8527e+000 +4.5920e-001
1116 0 +3.170146836e-003 -3.216682985e+001 -3.216682985e+001 +1.4430e+000 +1.8552e+000 +4.6047e-001
1122 0 +2.022334553e-003 -3.216797767e+001 -3.216797767e+001 +1.4460e+000 +1.8527e+000 +4.6052e-001
1132 0 +1.421230918e-004 -3.216985788e+001 -3.216985788e+001 +1.4467e+000 +1.8544e+000 +4.6053e-001
1162 0 +1.723368958e-005 -3.216998277e+001 -3.216998277e+001 +1.4467e+000 +1.8544e+000 +4.6079e-001
1174 0 +9.190434724e-006 -3.216999081e+001 -3.216999081e+001 +1.4466e+000 +1.8544e+000 +4.6078e-001
1208 0 +1.162115282e-006 -3.216999884e+001 -3.216999884e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001
1216 0 +1.922494874e-007 -3.216999981e+001 -3.216999981e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
1256 0 +4.746695481e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001
1281 0 +3.155002304e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
1308 0 +8.498510340e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.766172643e+002 +2.180372643e+002 +2.180372643e+002 +3.5182e+000 +1.8093e+000 +3.4616e+000
2 0 +7.867950075e+001 +2.009950075e+001 +2.009950075e+001 +2.0460e+000 -3.6339e+000 -1.3217e+000
8 0 +5.832644100e+001 -2.535589972e-001 -2.535589972e-001 +5.0000e+000 -1.2569e+000 +2.4838e-001
9 0 +5.550605411e+001 -3.073945887e+000 -3.073945887e+000 +1.9500e-001 -4.6560e-001 +4.2948e-001
12 0 +4.684470871e+001 -1.173529129e+001 -1.173529129e+001 +2.7315e+000 -1.3573e+000 +1.4801e-001
16 0 +4.563856305e+001 -1.294143695e+001 -1.294143695e+001 +3.2993e+000 -1.6402e+000 +3.8776e-001
18 0 +2.765636295e+001 -3.092363705e+001 -3.092363705e+001 +2.8695e+000 -2.6906e+000 +9.7017e-001
21 0 +2.134921631e+001 -3.723078369e+001 -3.723078369e+001 +6.7168e-001 -1.8807e+000 +3.7442e-002
35 0 +4.045242339e+000 -5.453475766e+001 -5.453475766e+001 +1.6259e+000 -1.9777e+000 +6.5735e-001
174 0 +3.372078272e+000 -5.520792173e+001 -5.520792173e+001 +1.6455e+000 -1.9628e+000 +9.8762e-001
426 0 +2.124801492e+000 -5.645519851e+001 -5.645519851e+001 +2.6669e+000 -2.4974e+000 +1.3467e+000
465 0 +8.782296962e-001 -5.770177030e+001 -5.770177030e+001 +2.5748e+000 -2.5417e+000 +9.7376e-001
628 0 +6.775973137e-001 -5.790240269e+001 -5.790240269e+001 +2.5446e+000 -2.5257e+000 +9.7350e-001
707 0 +2.351107701e-001 -5.834488923e+001 -5.834488923e+001 +2.5784e+000 -2.5102e+000 +9.6225e-001
719 0 +1.533585147e-001 -5.842664149e+001 -5.842664149e+001 +2.6108e+000 -2.4983e+000 +9.6935e-001
762 0 +2.130646301e-003 -5.857786935e+001 -5.857786935e+001 +2.5936e+000 -2.5080e+000 +9.7263e-001
780 0 +7.699887370e-004 -5.857923001e+001 -5.857923001e+001 +2.5903e+000 -2.5065e+000 +9.7330e-001
827 0 +4.204678665e-004 -5.857957953e+001 -5.857957953e+001 +2.5912e+000 -2.5076e+000 +9.7311e-001
855 0 +1.362891540e-004 -5.857986371e+001 -5.857986371e+001 +2.5899e+000 -2.5074e+000 +9.7296e-001
866 0 +1.293335128e-004 -5.857987067e+001 -5.857987067e+001 +2.5901e+000 -2.5073e+000 +9.7305e-001
881 0 +2.222455818e-005 -5.857997778e+001 -5.857997778e+001 +2.5902e+000 -2.5072e+000 +9.7289e-001
905 0 +1.335892414e-006 -5.857999866e+001 -5.857999866e+001 +2.5904e+000 -2.5072e+000 +9.7282e-001
922 0 +1.959652920e-007 -5.857999980e+001 -5.857999980e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
958 0 +2.636880225e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
1007 0 +9.233026788e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787878176e+002 -3.261321824e+002 -3.261321824e+002 +1.9324e+000 +4.7316e+000 +2.3531e+000
2 0 +1.289018908e+002 -4.760181092e+002 -4.760181092e+002 -1.5318e-001 +2.9821e+000 +1.9633e+000
9 0 +5.299683454e+001 -5.519231655e+002 -5.519231655e+002 -5.0000e+000 -1.2656e+000 +1.1670e+000
11 0 +4.355261748e+001 -5.613673825e+002 -5.613673825e+002 -8.0448e-001 -1.7913e+000 +1.1985e+000
12 0 +2.510753842e+001 -5.798124616e+002 -5.798124616e+002 -2.9097e+000 -4.2922e-001 +1.8876e+000
22 0 +1.268901750e+001 -5.922309825e+002 -5.922309825e+002 -3.0195e+000 -9.2365e-001 +2.1208e+000
58 0 +7.246919198e+000 -5.976730808e+002 -5.976730808e+002 -3.0195e+000 -9.4879e-001 +2.0959e+000
165 0 +6.935445841e+000 -5.979845542e+002 -5.979845542e+002 -3.0236e+000 -9.8724e-001 +2.4744e+000
250 0 +6.683785276e+000 -5.982362147e+002 -5.982362147e+002 -2.9769e+000 -9.7378e-001 +2.0441e+000
395 0 +6.528989123e+000 -5.983910109e+002 -5.983910109e+002 -2.1131e+000 -1.0061e+000 +2.0624e+000
440 0 +5.637458255e+000 -5.992825417e+002 -5.992825417e+002 -2.0477e+000 -1.0015e+000 +2.3819e+000
478 0 +4.450134486e+000 -6.004698655e+002 -6.004698655e+002 -2.9506e+000 -9.8744e-001 +2.0738e+000
483 0 +3.277742622e+000 -6.016422574e+002 -6.016422574e+002 -1.9824e+000 -9.9266e-001 +1.7828e+000
491 0 +2.877645290e-001 -6.046322355e+002 -6.046322355e+002 -1.0065e+000 -1.0069e+000 +2.0624e+000
707 0 +2.472144408e-001 -6.046727856e+002 -6.046727856e+002 -1.0065e+000 -1.0164e+000 +2.0624e+000
779 0 +6.145066569e-002 -6.048585493e+002 -6.048585493e+002 -1.0065e+000 -1.0164e+000 +2.0690e+000
1038 0 +2.694184954e-002 -6.048930582e+002 -6.048930582e+002 -1.0068e+000 -1.0180e+000 +2.0758e+000
1062 0 +2.472026113e-002 -6.048952797e+002 -6.048952797e+002 -1.0065e+000 -1.0182e+000 +2.0715e+000
1063 0 +8.612544963e-003 -6.049113875e+002 -6.049113875e+002 -1.0011e+000 -1.0184e+000 +2.0739e+000
1080 0 +4.450863939e-003 -6.049155491e+002 -6.049155491e+002 -9.9618e-001 -1.0148e+000 +2.0750e+000
1081 0 +2.727622658e-004 -6.049197272e+002 -6.049197272e+002 -9.9839e-001 -1.0147e+000 +2.0734e+000
1082 0 +6.616898133e-005 -6.049199338e+002 -6.049199338e+002 -9.9793e-001 -1.0154e+000 +2.0737e+000
1127 0 +6.331948532e-005 -6.049199367e+002 -6.049199367e+002 -9.9866e-001 -1.0152e+000 +2.0734e+000
1170 0 +3.543798027e-005 -6.049199646e+002 -6.049199646e+002 -9.9857e-001 -1.0151e+000 +2.0737e+000
1174 0 +3.319296582e-005 -6.049199668e+002 -6.049199668e+002 -9.9837e-001 -1.0150e+000 +2.0736e+000
1175 0 +1.772491112e-005 -6.049199823e+002 -6.049199823e+002 -9.9870e-001 -1.0152e+000 +2.0736e+000
1179 0 +1.258481291e-005 -6.049199874e+002 -6.049199874e+002 -9.9833e-001 -1.0151e+000 +2.0736e+000
1197 0 +1.087546480e-007 -6.049199999e+002 -6.049199999e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
1257 0 +6.316554391e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000 +2.0736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302166435e+002 +3.639166435e+002 +3.639166435e+002 -3.0325e+000 -3.0226e-001 -4.2600e+000
3 0 +1.120500433e+002 +2.457500433e+002 +2.457500433e+002 +3.1869e+000 -2.6846e+000 +1.3881e+000
11 0 +9.643527768e+001 +2.301352777e+002 +2.301352777e+002 -1.1521e+000 -2.3855e+000 -1.7742e+000
12 0 +1.710240436e+001 +1.508024044e+002 +1.508024044e+002 +1.3172e+000 +4.0935e-001 -4.3383e-001
87 0 +1.029931917e+001 +1.439993192e+002 +1.439993192e+002 +1.4486e+000 +1.6320e+000 -3.9025e-001
108 0 +9.259797299e+000 +1.429597973e+002 +1.429597973e+002 +5.9526e-001 +4.3539e-001 -5.5927e-002
144 0 +7.793763289e+000 +1.414937633e+002 +1.414937633e+002 +1.4282e+000 +9.1915e-001 -4.2933e-001
156 0 +5.122116358e+000 +1.388221164e+002 +1.388221164e+002 +1.3989e+000 +9.1065e-001 -3.6523e-001
245 0 +4.270143713e+000 +1.379701437e+002 +1.379701437e+002 +2.3756e+000 +1.5210e+000 -6.8517e-001
261 0 +2.657255734e+000 +1.363572557e+002 +1.363572557e+002 +2.3677e+000 +9.8529e-001 -3.8058e-001
301 0 +2.230144370e+000 +1.359301444e+002 +1.359301444e+002 +2.4485e+000 +1.4972e+000 -4.0178e-001
700 0 +1.690554483e+000 +1.353905545e+002 +1.353905545e+002 +2.4485e+000 +9.8529e-001 -4.0178e-001
707 0 +1.033864073e+000 +1.347338641e+002 +1.347338641e+002 +2.4845e+000 +9.6211e-001 -4.0102e-001
769 0 +7.877355906e-001 +1.344877356e+002 +1.344877356e+002 +2.4718e+000 +9.5954e-001 -3.9824e-001
776 0 +6.712215668e-001 +1.343712216e+002 +1.343712216e+002 +2.4764e+000 +9.6310e-001 -3.5810e-001
790 0 +1.075591301e-001 +1.338075591e+002 +1.338075591e+002 +2.4872e+000 +9.6510e-001 -3.8108e-001
810 0 +4.514031856e-002 +1.337451403e+002 +1.337451403e+002 +2.4753e+000 +9.6283e-001 -3.7739e-001
829 0 +2.219491139e-002 +1.337221949e+002 +1.337221949e+002 +2.4676e+000 +9.5841e-001 -3.7937e-001
835 0 +7.097396080e-004 +1.337007097e+002 +1.337007097e+002 +2.4747e+000 +9.5492e-001 -3.7789e-001
844 0 +6.427827978e-004 +1.337006428e+002 +1.337006428e+002 +2.4756e+000 +9.5499e-001 -3.7794e-001
876 0 +3.610566170e-004 +1.337003611e+002 +1.337003611e+002 +2.4739e+000 +9.5456e-001 -3.7843e-001
880 0 +2.717878008e-004 +1.337002718e+002 +1.337002718e+002 +2.4759e+000 +9.5492e-001 -3.7833e-001
881 0 +2.589430471e-005 +1.337000259e+002 +1.337000259e+002 +2.4753e+000 +9.5457e-001 -3.7844e-001
905 0 +2.015893273e-006 +1.337000020e+002 +1.337000020e+002 +2.4753e+000 +9.5441e-001 -3.7840e-001
925 0 +7.781642353e-007 +1.337000008e+002 +1.337000008e+002 +2.4752e+000 +9.5440e-001 -3.7842e-001
927 0 +3.951185761e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5437e-001 -3.7840e-001
944 0 +1.603469286e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5442e-001 -3.7840e-001
972 0 +1.814939310e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
975 0 +8.544986940e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288411032e+002 +1.078611032e+002 +1.078611032e+002 -3.5036e+000 +4.6645e+000 -1.3258e+000
4 0 +1.140519480e+002 +9.307194801e+001 +9.307194801e+001 -4.8288e+000 +2.7931e+000 -8.1571e-001
8 0 +7.928878015e+001 +5.830878015e+001 +5.830878015e+001 +5.0000e+000 +5.0000e+000 +8.4573e-001
12 0 +7.254123148e+001 +5.156123148e+001 +5.156123148e+001 +4.7227e+000 +2.8917e+000 +1.8925e+000
20 0 +5.082491054e+001 +2.984491054e+001 +2.984491054e+001 +2.1842e+000 +2.0728e+000 -1.4978e+000
21 0 +3.137720221e+001 +1.039720221e+001 +1.039720221e+001 +3.8705e+000 +3.6333e+000 +5.5396e-001
33 0 +2.661739330e+001 +5.637393297e+000 +5.637393297e+000 +3.9769e+000 +1.9765e+000 +7.0795e-002
46 0 +2.124623215e+001 +2.662321550e-001 +2.662321550e-001 -8.2736e-001 +2.4751e+000 +6.9816e-001
73 0 +1.352758868e+001 -7.452411317e+000 -7.452411317e+000 +2.3086e+000 +1.9712e+000 +5.9124e-001
100 0 +1.222632521e+001 -8.753674788e+000 -8.753674788e+000 +1.9271e+000 +2.0622e+000 +2.6848e-001
104 0 +8.344222075e+000 -1.263577792e+001 -1.263577792e+001 +2.1027e+000 +2.0177e+000 +2.2970e-001
171 0 +6.643258573e+000 -1.433674143e+001 -1.433674143e+001 +3.1343e+000 +1.9501e+000 +6.4711e-001
306 0 +3.753070252e+000 -1.722692975e+001 -1.722692975e+001 +2.0184e+000 +1.9018e+000 +6.7946e-001
389 0 +3.188458730e+000 -1.779154127e+001 -1.779154127e+001 +1.0142e+000 +1.9060e+000 +6.3912e-001
469 0 +3.036001295e+000 -1.794399871e+001 -1.794399871e+001 +2.0874e+000 +1.9624e+000 +5.9076e-001
567 0 +2.952626396e+000 -1.802737360e+001 -1.802737360e+001 +1.9592e+000 +1.9357e+000 +6.2153e-001
577 0 +2.628720965e+000 -1.835127904e+001 -1.835127904e+001 +2.0645e+000 +1.9625e+000 +5.9566e-001
637 0 +1.869141230e+000 -1.911085877e+001 -1.911085877e+001 +2.0645e+000 +1.8970e+000 +5.9599e-001
685 0 +1.625331575e+000 -1.935466843e+001 -1.935466843e+001 +2.0649e+000 +1.9122e+000 +5.9531e-001
709 0 +1.186852092e+000 -1.979314791e+001 -1.979314791e+001 +2.0732e+000 +1.9122e+000 +6.1025e-001
865 0 +1.162720877e+000 -1.981727912e+001 -1.981727912e+001 +2.0557e+000 +1.9124e+000 +6.0980e-001
871 0 +1.132894909e+000 -1.984710509e+001 -1.984710509e+001 +2.0488e+000 +1.9059e+000 +6.2465e-001
882 0 +1.044411275e+000 -1.993558872e+001 -1.993558872e+001 +2.0684e+000 +1.9215e+000 +6.3252e-001
920 0 +1.018325626e+000 -1.996167437e+001 -1.996167437e+001 +2.0498e+000 +1.9175e+000 +6.2723e-001
996 0 +9.968223788e-001 -1.998317762e+001 -1.998317762e+001 +2.0593e+000 +1.9202e+000 +6.2361e-001
1789 0 +1.117690490e-001 -2.086823095e+001 -2.086823095e+001 +2.0729e+000 +1.9079e+000 +2.6500e-001
1974 0 +4.512291228e-003 -2.097548771e+001 -2.097548771e+001 +2.0589e+000 +1.9210e+000 +2.6287e-001
2113 0 +2.475445605e-004 -2.097975246e+001 -2.097975246e+001 +2.0607e+000 +1.9196e+000 +2.6416e-001
2136 0 +1.656389740e-004 -2.097983436e+001 -2.097983436e+001 +2.0606e+000 +1.9192e+000 +2.6424e-001
2146 0 +9.639475449e-005 -2.097990361e+001 -2.097990361e+001 +2.0601e+000 +1.9191e+000 +2.6421e-001
2230 0 +9.336988829e-005 -2.097990663e+001 -2.097990663e+001 +2.0601e+000 +1.9193e+000 +2.6421e-001
2245 0 +6.091624293e-006 -2.097999391e+001 -2.097999391e+001 +2.0602e+000 +1.9192e+000 +2.6401e-001
2251 0 +3.858752681e-006 -2.097999614e+001 -2.097999614e+001 +2.0599e+000 +1.9192e+000 +2.6400e-001
2275 0 +5.785695087e-007 -2.097999942e+001 -2.097999942e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
2322 0 +6.655313456e-008 -2.097999993e+001 -2.097999993e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
2338 0 +3.385112990e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
2354 0 +6.323510604e-010 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441666404e+002 +3.794966404e+002 +3.794966404e+002 +4.9199e-001 -4.9157e+000 +3.5207e+000
3 0 +5.787143970e+001 +1.932014397e+002 +1.932014397e+002 +4.2369e+000 +2.2891e+000 +1.3154e+000
9 0 +5.719741577e+001 +1.925274158e+002 +1.925274158e+002 +5.0000e+000 -9.7965e-001 +3.3877e-001
11 0 +4.077649806e+001 +1.761064981e+002 +1.761064981e+002 +2.3680e+000 -2.6057e-002 +1.9958e+000
16 0 +3.673890901e+001 +1.720689090e+002 +1.720689090e+002 +2.4039e+000 +1.3609e-001 +7.8942e-001
33 0 +2.958955583e+001 +1.649195558e+002 +1.649195558e+002 +3.2692e+000 -7.0055e-001 +3.3877e-001
34 0 +1.059215501e+001 +1.459221550e+002 +1.459221550e+002 +2.5688e+000 +5.4440e-001 +2.8327e-001
96 0 +9.293387881e+000 +1.446233879e+002 +1.446233879e+002 +2.4739e+000 +5.8797e-001 +9.5015e-001
188 0 +8.932836214e+000 +1.442628362e+002 +1.442628362e+002 +2.4768e+000 +5.6515e-001 +1.3675e+000
240 0 +7.654654758e+000 +1.429846548e+002 +1.429846548e+002 +2.5251e+000 +5.7814e-001 +6.4359e-001
403 0 +7.318784032e+000 +1.426487840e+002 +1.426487840e+002 +2.5280e+000 +5.8683e-001 +6.4881e-001
418 0 +6.973858745e+000 +1.423038587e+002 +1.423038587e+002 +2.5407e+000 +5.7242e-001 +6.4738e-001
506 0 +6.742571707e+000 +1.420725717e+002 +1.420725717e+002 +2.5278e+000 +5.8159e-001 +6.5367e-001
519 0 +5.479738022e+000 +1.408097380e+002 +1.408097380e+002 +2.5150e+000 +5.7201e-001 +9.7867e-001
573 0 +4.979414896e+000 +1.403094149e+002 +1.403094149e+002 +2.5202e+000 +4.8370e-002 +9.8972e-001
625 0 +4.365923339e+000 +1.396959233e+002 +1.396959233e+002 +2.5207e+000 +2.6736e-002 +9.7220e-001
701 0 +4.139961734e+000 +1.394699617e+002 +1.394699617e+002 +2.5441e+000 +1.2224e-002 +9.8364e-001
780 0 +4.059096455e+000 +1.393890965e+002 +1.393890965e+002 +2.5434e+000 +2.6736e-002 +9.8358e-001
786 0 +3.979939750e+000 +1.393099398e+002 +1.393099398e+002 +2.5458e+000 +2.3627e-002 +9.7684e-001
1612 0 +3.731725777e+000 +1.390617258e+002 +1.390617258e+002 +1.5116e+000 -5.4395e-001 +9.9982e-001
1645 0 +2.957094175e+000 +1.382870942e+002 +1.382870942e+002 +1.5493e+000 +3.3720e-002 +1.3753e+000
