% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56348 0 +2.497878101e+000 -2.967212190e+001 -2.967212190e+001 +1.3710e+000 +1.8785e+000 +4.5731e-001 -1.2670e-001 -3.6844e+000 +1.1297e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7299e+000 +2.4030e+000 +2.1428e+000 +1.8670e+000 +2.9373e+000 +2.7981e+000 -2.7009e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5017e+000
56908 0 +2.446959006e+000 -2.972304099e+001 -2.972304099e+001 +1.3710e+000 +1.8785e+000 +4.5731e-001 -1.3694e-001 -3.6844e+000 +1.1297e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7299e+000 +2.4030e+000 +2.1428e+000 +1.8670e+000 +2.9373e+000 +2.7981e+000 -2.7009e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5052e+000
57225 0 +2.262023485e+000 -2.990797652e+001 -2.990797652e+001 +1.4238e+000 +1.8687e+000 +4.8077e-001 -1.3196e-001 -3.6696e+000 +1.1075e+000 -3.4990e-001 +2.9916e+000 +1.3756e+000 -2.7238e+000 +2.4255e+000 +2.1750e+000 +1.8492e+000 +2.9271e+000 +2.7862e+000 -2.7270e+000 -5.3176e-001 -1.6485e+000 -2.8386e+000 -1.5085e+000
57252 0 +2.212869092e+000 -2.995713091e+001 -2.995713091e+001 +1.4680e+000 +1.8699e+000 +4.6721e-001 -1.3937e-001 -3.7239e+000 +1.1020e+000 -3.1102e-001 +3.0262e+000 +1.3704e+000 -2.7239e+000 +2.4265e+000 +2.1588e+000 +1.8446e+000 +2.9267e+000 +2.8160e+000 -2.7023e+000 -5.3217e-001 -1.6378e+000 -2.8355e+000 -1.5040e+000
57308 0 +1.922811678e+000 -3.024718832e+001 -3.024718832e+001 +1.4154e+000 +1.8785e+000 +4.5731e-001 -1.3694e-001 -3.6844e+000 +1.1143e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7033e+000 +2.4037e+000 +2.1428e+000 +1.8670e+000 +2.9373e+000 +2.8041e+000 -2.7031e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5075e+000
57412 0 +1.714921532e+000 -3.045507847e+001 -3.045507847e+001 +1.4680e+000 +1.8699e+000 +4.6721e-001 -1.3937e-001 -3.7239e+000 +1.1020e+000 -3.4636e-001 +3.0262e+000 +1.3704e+000 -2.7239e+000 +2.4265e+000 +2.1588e+000 +1.8446e+000 +2.9385e+000 +2.7744e+000 -2.7023e+000 -5.2245e-001 -1.6378e+000 -2.8453e+000 -1.5040e+000
57548 0 +1.479851455e+000 -3.069014854e+001 -3.069014854e+001 +1.4541e+000 +1.8785e+000 +4.5731e-001 -1.3694e-001 -3.6844e+000 +1.1143e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7247e+000 +2.4037e+000 +2.1428e+000 +1.8670e+000 +2.9373e+000 +2.8041e+000 -2.7031e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5075e+000
58028 0 +1.269563133e+000 -3.090043687e+001 -3.090043687e+001 +1.4541e+000 +1.8785e+000 +4.5731e-001 -1.3694e-001 -3.6844e+000 +1.1143e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7247e+000 +2.4291e+000 +2.1428e+000 +1.8670e+000 +2.9373e+000 +2.8041e+000 -2.7031e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5075e+000
58108 0 +1.165422650e+000 -3.100457735e+001 -3.100457735e+001 +1.4541e+000 +1.8785e+000 +4.5731e-001 -1.3694e-001 -3.6844e+000 +1.1143e+000 -3.5104e-001 +3.0105e+000 +1.3883e+000 -2.7330e+000 +2.4291e+000 +2.1775e+000 +1.8670e+000 +2.9373e+000 +2.8041e+000 -2.7031e+000 -5.1432e-001 -1.6355e+000 -2.8376e+000 -1.5075e+000
59496 0 +9.606898773e-001 -3.120931012e+001 -3.120931012e+001 +1.4449e+000 +1.8495e+000 +4.5641e-001 -1.3367e-001 -3.6956e+000 +1.1179e+000 -3.3842e-001 +3.0125e+000 +1.3995e+000 -2.7303e+000 +2.4233e+000 +2.1635e+000 +1.8561e+000 +2.9111e+000 +2.8048e+000 -2.6993e+000 -5.3157e-001 -1.6439e+000 -2.8377e+000 -1.4901e+000
60071 0 +9.009092784e-001 -3.126909072e+001 -3.126909072e+001 +1.4654e+000 +1.8607e+000 +4.7826e-001 -1.4782e-001 -3.6837e+000 +1.0850e+000 -3.7198e-001 +3.0034e+000 +1.3889e+000 -2.7281e+000 +2.4171e+000 +2.1680e+000 +1.8685e+000 +2.9132e+000 +2.7918e+000 -2.7080e+000 -5.1640e-001 -1.6416e+000 -2.8397e+000 -1.5003e+000
60202 0 +8.834171215e-001 -3.128658288e+001 -3.128658288e+001 +1.4396e+000 +1.8349e+000 +4.5208e-001 -1.3041e-001 -3.6750e+000 +1.1076e+000 -3.4661e-001 +2.9964e+000 +1.3864e+000 -2.7143e+000 +2.4223e+000 +2.1675e+000 +1.8616e+000 +2.9243e+000 +2.7843e+000 -2.7082e+000 -5.2426e-001 -1.6418e+000 -2.8279e+000 -1.5055e+000
60282 0 +8.037696782e-001 -3.136623032e+001 -3.136623032e+001 +1.4396e+000 +1.8349e+000 +4.5208e-001 -1.3041e-001 -3.6750e+000 +1.1076e+000 -3.4661e-001 +2.9964e+000 +1.3864e+000 -2.7181e+000 +2.4223e+000 +2.1599e+000 +1.8616e+000 +2.9225e+000 +2.7843e+000 -2.7082e+000 -5.2426e-001 -1.6418e+000 -2.8279e+000 -1.5055e+000
60311 0 +4.579149766e-001 -3.171208502e+001 -3.171208502e+001 +1.4654e+000 +1.8607e+000 +4.7826e-001 -1.4782e-001 -3.7088e+000 +1.1059e+000 -3.4598e-001 +3.0034e+000 +1.3889e+000 -2.7281e+000 +2.4171e+000 +2.1648e+000 +1.8685e+000 +2.9132e+000 +2.7918e+000 -2.7080e+000 -5.1920e-001 -1.6416e+000 -2.8397e+000 -1.5003e+000
61191 0 +3.811744004e-001 -3.178882560e+001 -3.178882560e+001 +1.4513e+000 +1.8541e+000 +4.7826e-001 -1.4782e-001 -3.7149e+000 +1.1059e+000 -3.4598e-001 +3.0060e+000 +1.3889e+000 -2.7281e+000 +2.4167e+000 +2.1648e+000 +1.8685e+000 +2.9132e+000 +2.7905e+000 -2.7055e+000 -5.1920e-001 -1.6416e+000 -2.8366e+000 -1.5003e+000
61896 0 +3.653240624e-001 -3.180467594e+001 -3.180467594e+001 +1.4662e+000 +1.8557e+000 +4.5307e-001 -1.4880e-001 -3.7162e+000 +1.1049e+000 -3.5010e-001 +3.0045e+000 +1.3927e+000 -2.7199e+000 +2.4233e+000 +2.1688e+000 +1.8561e+000 +2.9139e+000 +2.7946e+000 -2.6993e+000 -5.1396e-001 -1.6412e+000 -2.8328e+000 -1.4985e+000
61987 0 +2.449403305e-001 -3.192505967e+001 -3.192505967e+001 +1.4514e+000 +1.8502e+000 +4.5548e-001 -1.3676e-001 -3.6987e+000 +1.1063e+000 -3.5034e-001 +3.0219e+000 +1.3925e+000 -2.7234e+000 +2.4151e+000 +2.1667e+000 +1.8568e+000 +2.9154e+000 +2.7908e+000 -2.7049e+000 -5.1894e-001 -1.6349e+000 -2.8337e+000 -1.5002e+000
62467 0 +2.230699237e-001 -3.194693008e+001 -3.194693008e+001 +1.4514e+000 +1.8476e+000 +4.5548e-001 -1.3360e-001 -3.7006e+000 +1.1063e+000 -3.5034e-001 +3.0219e+000 +1.3925e+000 -2.7234e+000 +2.4151e+000 +2.1653e+000 +1.8609e+000 +2.9154e+000 +2.7908e+000 -2.7049e+000 -5.1894e-001 -1.6383e+000 -2.8342e+000 -1.5002e+000
62686 0 +2.181903133e-001 -3.195180969e+001 -3.195180969e+001 +1.4415e+000 +1.8633e+000 +4.5789e-001 -1.3914e-001 -3.7095e+000 +1.1025e+000 -3.6223e-001 +3.0106e+000 +1.3855e+000 -2.7262e+000 +2.4157e+000 +2.1640e+000 +1.8535e+000 +2.9185e+000 +2.7893e+000 -2.7023e+000 -5.1975e-001 -1.6427e+000 -2.8317e+000 -1.5048e+000
63044 0 +1.936536312e-001 -3.197634637e+001 -3.197634637e+001 +1.4435e+000 +1.8559e+000 +4.6053e-001 -1.4059e-001 -3.7007e+000 +1.1069e+000 -3.5123e-001 +3.0097e+000 +1.3882e+000 -2.7259e+000 +2.4231e+000 +2.1469e+000 +1.8574e+000 +2.9166e+000 +2.7922e+000 -2.7016e+000 -5.1941e-001 -1.6396e+000 -2.8354e+000 -1.5040e+000
63094 0 +1.528894438e-001 -3.201711056e+001 -3.201711056e+001 +1.4364e+000 +1.8638e+000 +4.6806e-001 -1.3434e-001 -3.6960e+000 +1.1140e+000 -3.4528e-001 +3.0100e+000 +1.3846e+000 -2.7240e+000 +2.4203e+000 +2.1615e+000 +1.8569e+000 +2.9152e+000 +2.7883e+000 -2.6968e+000 -5.1633e-001 -1.6393e+000 -2.8351e+000 -1.5050e+000
63312 0 +8.370297370e-002 -3.208629703e+001 -3.208629703e+001 +1.4432e+000 +1.8545e+000 +4.5569e-001 -1.4098e-001 -3.7021e+000 +1.1121e+000 -3.4606e-001 +3.0082e+000 +1.3852e+000 -2.7239e+000 +2.4236e+000 +2.1590e+000 +1.8571e+000 +2.9170e+000 +2.7932e+000 -2.7033e+000 -5.2064e-001 -1.6388e+000 -2.8366e+000 -1.5073e+000
63710 0 +6.858380784e-002 -3.210141619e+001 -3.210141619e+001 +1.4465e+000 +1.8551e+000 +4.6134e-001 -1.3972e-001 -3.6995e+000 +1.1065e+000 -3.4991e-001 +3.0104e+000 +1.3882e+000 -2.7244e+000 +2.4217e+000 +2.1525e+000 +1.8569e+000 +2.9164e+000 +2.7921e+000 -2.7004e+000 -5.1901e-001 -1.6397e+000 -2.8355e+000 -1.5048e+000
63717 0 +8.331182034e-003 -3.216166882e+001 -3.216166882e+001 +1.4475e+000 +1.8554e+000 +4.6222e-001 -1.3879e-001 -3.7001e+000 +1.1069e+000 -3.5024e-001 +3.0102e+000 +1.3875e+000 -2.7236e+000 +2.4213e+000 +2.1611e+000 +1.8573e+000 +2.9171e+000 +2.7915e+000 -2.7008e+000 -5.1905e-001 -1.6396e+000 -2.8354e+000 -1.5049e+000
64553 0 +9.936455090e-004 -3.216900635e+001 -3.216900635e+001 +1.4461e+000 +1.8546e+000 +4.6108e-001 -1.3849e-001 -3.7011e+000 +1.1075e+000 -3.4993e-001 +3.0099e+000 +1.3883e+000 -2.7247e+000 +2.4228e+000 +2.1623e+000 +1.8570e+000 +2.9163e+000 +2.7919e+000 -2.7003e+000 -5.1925e-001 -1.6399e+000 -2.8362e+000 -1.5039e+000
64593 0 +8.066537438e-004 -3.216919335e+001 -3.216919335e+001 +1.4459e+000 +1.8545e+000 +4.6117e-001 -1.3879e-001 -3.7011e+000 +1.1072e+000 -3.4976e-001 +3.0098e+000 +1.3880e+000 -2.7247e+000 +2.4227e+000 +2.1624e+000 +1.8570e+000 +2.9163e+000 +2.7920e+000 -2.7005e+000 -5.1938e-001 -1.6397e+000 -2.8361e+000 -1.5040e+000
64612 0 +7.925076772e-004 -3.216920749e+001 -3.216920749e+001 +1.4460e+000 +1.8546e+000 +4.6119e-001 -1.3877e-001 -3.7012e+000 +1.1071e+000 -3.4986e-001 +3.0098e+000 +1.3881e+000 -2.7247e+000 +2.4226e+000 +2.1625e+000 +1.8571e+000 +2.9163e+000 +2.7920e+000 -2.7005e+000 -5.1937e-001 -1.6397e+000 -2.8360e+000 -1.5040e+000
64635 0 +7.555037143e-004 -3.216924450e+001 -3.216924450e+001 +1.4459e+000 +1.8544e+000 +4.6102e-001 -1.3882e-001 -3.7011e+000 +1.1071e+000 -3.5006e-001 +3.0096e+000 +1.3881e+000 -2.7247e+000 +2.4225e+000 +2.1625e+000 +1.8571e+000 +2.9163e+000 +2.7918e+000 -2.7005e+000 -5.1919e-001 -1.6397e+000 -2.8358e+000 -1.5039e+000
64672 0 +6.964505754e-004 -3.216930355e+001 -3.216930355e+001 +1.4461e+000 +1.8541e+000 +4.6098e-001 -1.3909e-001 -3.7014e+000 +1.1070e+000 -3.5021e-001 +3.0099e+000 +1.3880e+000 -2.7247e+000 +2.4228e+000 +2.1624e+000 +1.8573e+000 +2.9162e+000 +2.7920e+000 -2.7007e+000 -5.1927e-001 -1.6398e+000 -2.8359e+000 -1.5039e+000
64702 0 +6.896034864e-004 -3.216931040e+001 -3.216931040e+001 +1.4463e+000 +1.8544e+000 +4.6107e-001 -1.3913e-001 -3.7012e+000 +1.1068e+000 -3.5010e-001 +3.0100e+000 +1.3880e+000 -2.7247e+000 +2.4227e+000 +2.1625e+000 +1.8572e+000 +2.9161e+000 +2.7920e+000 -2.7006e+000 -5.1937e-001 -1.6398e+000 -2.8359e+000 -1.5038e+000
64704 0 +6.475889258e-004 -3.216935241e+001 -3.216935241e+001 +1.4463e+000 +1.8544e+000 +4.6110e-001 -1.3908e-001 -3.7012e+000 +1.1068e+000 -3.5008e-001 +3.0099e+000 +1.3880e+000 -2.7247e+000 +2.4226e+000 +2.1625e+000 +1.8572e+000 +2.9161e+000 +2.7920e+000 -2.7006e+000 -5.1932e-001 -1.6398e+000 -2.8359e+000 -1.5038e+000
64716 0 +6.018947180e-004 -3.216939811e+001 -3.216939811e+001 +1.4463e+000 +1.8543e+000 +4.6112e-001 -1.3892e-001 -3.7011e+000 +1.1068e+000 -3.5007e-001 +3.0099e+000 +1.3881e+000 -2.7248e+000 +2.4227e+000 +2.1625e+000 +1.8571e+000 +2.9161e+000 +2.7920e+000 -2.7006e+000 -5.1928e-001 -1.6399e+000 -2.8359e+000 -1.5038e+000
64804 0 +5.265091526e-004 -3.216947349e+001 -3.216947349e+001 +1.4465e+000 +1.8547e+000 +4.6132e-001 -1.3952e-001 -3.7008e+000 +1.1072e+000 -3.5049e-001 +3.0099e+000 +1.3877e+000 -2.7246e+000 +2.4223e+000 +2.1624e+000 +1.8570e+000 +2.9160e+000 +2.7921e+000 -2.7006e+000 -5.1933e-001 -1.6399e+000 -2.8361e+000 -1.5038e+000
64870 0 +3.773244651e-004 -3.216962268e+001 -3.216962268e+001 +1.4466e+000 +1.8542e+000 +4.6113e-001 -1.3896e-001 -3.7008e+000 +1.1071e+000 -3.5035e-001 +3.0100e+000 +1.3878e+000 -2.7246e+000 +2.4225e+000 +2.1626e+000 +1.8567e+000 +2.9160e+000 +2.7923e+000 -2.7007e+000 -5.1919e-001 -1.6399e+000 -2.8360e+000 -1.5039e+000
64958 0 +1.867625094e-004 -3.216981324e+001 -3.216981324e+001 +1.4466e+000 +1.8545e+000 +4.6104e-001 -1.3910e-001 -3.7007e+000 +1.1072e+000 -3.5066e-001 +3.0097e+000 +1.3881e+000 -2.7246e+000 +2.4223e+000 +2.1626e+000 +1.8567e+000 +2.9160e+000 +2.7921e+000 -2.7007e+000 -5.1910e-001 -1.6400e+000 -2.8359e+000 -1.5040e+000
65117 0 +1.822739487e-004 -3.216981773e+001 -3.216981773e+001 +1.4464e+000 +1.8544e+000 +4.6063e-001 -1.3896e-001 -3.7010e+000 +1.1074e+000 -3.5039e-001 +3.0097e+000 +1.3880e+000 -2.7250e+000 +2.4226e+000 +2.1624e+000 +1.8567e+000 +2.9161e+000 +2.7920e+000 -2.7010e+000 -5.1912e-001 -1.6401e+000 -2.8360e+000 -1.5040e+000
65199 0 +1.175942187e-004 -3.216988241e+001 -3.216988241e+001 +1.4466e+000 +1.8544e+000 +4.6093e-001 -1.3922e-001 -3.7008e+000 +1.1073e+000 -3.5049e-001 +3.0099e+000 +1.3879e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8569e+000 +2.9160e+000 +2.7921e+000 -2.7009e+000 -5.1911e-001 -1.6400e+000 -2.8360e+000 -1.5039e+000
65240 0 +1.078323933e-004 -3.216989217e+001 -3.216989217e+001 +1.4462e+000 +1.8545e+000 +4.6082e-001 -1.3936e-001 -3.7008e+000 +1.1072e+000 -3.5051e-001 +3.0098e+000 +1.3879e+000 -2.7246e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9161e+000 +2.7920e+000 -2.7008e+000 -5.1909e-001 -1.6400e+000 -2.8361e+000 -1.5039e+000
65243 0 +8.293171180e-005 -3.216991707e+001 -3.216991707e+001 +1.4462e+000 +1.8545e+000 +4.6086e-001 -1.3926e-001 -3.7007e+000 +1.1072e+000 -3.5050e-001 +3.0098e+000 +1.3879e+000 -2.7247e+000 +2.4224e+000 +2.1625e+000 +1.8569e+000 +2.9161e+000 +2.7920e+000 -2.7008e+000 -5.1913e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65500 0 +8.043122278e-005 -3.216991957e+001 -3.216991957e+001 +1.4466e+000 +1.8545e+000 +4.6078e-001 -1.3915e-001 -3.7010e+000 +1.1074e+000 -3.5054e-001 +3.0098e+000 +1.3879e+000 -2.7248e+000 +2.4224e+000 +2.1625e+000 +1.8568e+000 +2.9160e+000 +2.7919e+000 -2.7007e+000 -5.1917e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65519 0 +6.830713925e-005 -3.216993169e+001 -3.216993169e+001 +1.4463e+000 +1.8543e+000 +4.6085e-001 -1.3916e-001 -3.7008e+000 +1.1072e+000 -3.5050e-001 +3.0097e+000 +1.3879e+000 -2.7249e+000 +2.4223e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7919e+000 -2.7007e+000 -5.1918e-001 -1.6401e+000 -2.8361e+000 -1.5040e+000
65588 0 +2.098596270e-005 -3.216997901e+001 -3.216997901e+001 +1.4466e+000 +1.8543e+000 +4.6077e-001 -1.3913e-001 -3.7008e+000 +1.1073e+000 -3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65589 0 +2.057293656e-005 -3.216997943e+001 -3.216997943e+001 +1.4466e+000 +1.8543e+000 +4.6077e-001 -1.3913e-001 -3.7008e+000 +1.1073e+000 -3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65590 0 +1.833663748e-005 -3.216998166e+001 -3.216998166e+001 +1.4465e+000 +1.8544e+000 +4.6076e-001 -1.3927e-001 -3.7008e+000 +1.1073e+000 -3.5033e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1918e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65620 0 +1.528588769e-005 -3.216998471e+001 -3.216998471e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1073e+000 -3.5043e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8567e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1918e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65627 0 +1.157302621e-005 -3.216998843e+001 -3.216998843e+001 +1.4465e+000 +1.8544e+000 +4.6077e-001 -1.3922e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1625e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1918e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65630 0 +1.145550230e-005 -3.216998854e+001 -3.216998854e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3923e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1625e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1918e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65660 0 +8.870713309e-006 -3.216999113e+001 -3.216999113e+001 +1.4464e+000 +1.8544e+000 +4.6082e-001 -1.3927e-001 -3.7009e+000 +1.1072e+000 -3.5034e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1625e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65782 0 +5.814098479e-006 -3.216999419e+001 -3.216999419e+001 +1.4464e+000 +1.8544e+000 +4.6084e-001 -1.3917e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65823 0 +3.568357620e-006 -3.216999643e+001 -3.216999643e+001 +1.4464e+000 +1.8544e+000 +4.6083e-001 -1.3915e-001 -3.7008e+000 +1.1072e+000 -3.5038e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
65826 0 +2.321343899e-006 -3.216999768e+001 -3.216999768e+001 +1.4464e+000 +1.8544e+000 +4.6082e-001 -1.3916e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66027 0 +1.407290455e-006 -3.216999859e+001 -3.216999859e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66335 0 +1.193236095e-006 -3.216999881e+001 -3.216999881e+001 +1.4464e+000 +1.8544e+000 +4.6082e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5039e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1919e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66423 0 +6.659312390e-007 -3.216999933e+001 -3.216999933e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66431 0 +6.370021168e-007 -3.216999936e+001 -3.216999936e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66433 0 +5.818578330e-007 -3.216999942e+001 -3.216999942e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66455 0 +4.939500045e-007 -3.216999951e+001 -3.216999951e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66501 0 +4.864011984e-007 -3.216999951e+001 -3.216999951e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66502 0 +4.229150505e-007 -3.216999958e+001 -3.216999958e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66607 0 +2.548516349e-007 -3.216999975e+001 -3.216999975e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1921e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66612 0 +1.451805431e-007 -3.216999985e+001 -3.216999985e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66624 0 +1.229022644e-007 -3.216999988e+001 -3.216999988e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66655 0 +5.911346079e-008 -3.216999994e+001 -3.216999994e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3921e-001 -3.7008e+000 +1.1072e+000 -3.5041e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66905 0 +5.278236870e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6081e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
