% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +1.319280521e+002 +1.282180521e+002 +1.282180521e+002 +1.7070e+000 -2.4668e+000 +3.1093e-001 +1.9404e+000 +2.6713e+000 +4.2088e+000 -9.5162e-003 -2.1751e+000 -2.8592e+000 +1.6078e-001
177 0 +9.707907178e+001 +9.336907178e+001 +9.336907178e+001 +2.4105e+000 -4.8107e-001 +1.7185e+000 +9.2564e-001 +3.1062e+000 +3.0136e+000 +1.5937e-002 -1.7989e+000 -2.6785e+000 +1.2840e+000
231 0 +7.086876378e+001 +6.715876378e+001 +6.715876378e+001 +3.9620e+000 -1.3959e+000 +1.8924e+000 +1.9308e+000 +3.6007e+000 +4.9961e+000 +5.9352e-001 -2.0340e+000 -1.9105e+000 +7.4082e-001
677 0 +6.686082487e+001 +6.315082487e+001 +6.315082487e+001 +3.3927e+000 -1.8140e+000 +1.0015e+000 +1.7475e+000 +2.0223e+000 +4.1735e+000 +1.3324e-001 -2.0972e+000 -1.9578e+000 +6.7235e-001
759 0 +5.701431490e+001 +5.330431490e+001 +5.330431490e+001 +3.0832e+000 -1.6756e+000 +1.7691e+000 +1.7837e+000 +2.6080e+000 +3.7803e+000 +2.7148e-001 -1.9066e+000 -1.9850e+000 +6.1623e-001
1001 0 +5.464557089e+001 +5.093557089e+001 +5.093557089e+001 +2.0462e+000 -2.1964e+000 +3.3705e+000 +2.7726e+000 +2.5434e+000 +4.9864e+000 +1.0086e-001 -1.6493e+000 -2.3601e+000 +6.8455e-001
1054 0 +5.237813251e+001 +4.866813251e+001 +4.866813251e+001 +2.9052e+000 -2.4090e+000 +3.3267e+000 +2.0048e+000 +3.8561e+000 +3.0423e+000 +1.7505e-001 -1.8500e+000 -2.3007e+000 +6.4159e-001
1084 0 +4.912355731e+001 +4.541355731e+001 +4.541355731e+001 +3.0400e+000 -3.2159e+000 +1.9686e+000 +2.4785e+000 +3.8375e+000 +4.1618e+000 +1.4692e-001 -1.5666e+000 -1.9895e+000 +6.2865e-001
1497 0 +4.694665225e+001 +4.323665225e+001 +4.323665225e+001 +2.0960e+000 +3.8818e-002 +2.6008e+000 +1.8516e+000 +4.1799e+000 +3.7031e+000 -3.1419e-001 -2.3418e+000 -1.9062e+000 +9.6172e-001
1599 0 +3.962795881e+001 +3.591795881e+001 +3.591795881e+001 +3.0660e+000 -2.2083e+000 +1.7691e+000 +1.9318e+000 +2.6080e+000 +3.7803e+000 +2.7583e-001 -1.9866e+000 -1.9850e+000 +6.2587e-001
1961 0 +3.874797971e+001 +3.503797971e+001 +3.503797971e+001 +2.1660e+000 -2.2703e+000 +3.3267e+000 +2.6675e+000 +2.5577e+000 +4.9979e+000 +9.7981e-002 -1.6122e+000 -2.3465e+000 +6.7797e-001
2879 0 +3.795492638e+001 +3.424492638e+001 +3.424492638e+001 +3.0966e+000 -2.2083e+000 +1.7358e+000 +1.9318e+000 +2.6080e+000 +3.7803e+000 +2.5579e-001 -1.9866e+000 -1.9850e+000 +6.2587e-001
3614 0 +3.116137218e+001 +2.745137218e+001 +2.745137218e+001 +2.9706e+000 -1.3727e+000 +3.2072e+000 +2.6895e+000 +3.8561e+000 +3.1428e+000 +2.2466e-001 -1.9468e+000 -1.9265e+000 +6.4159e-001
3717 0 +2.299836484e+001 +1.928836484e+001 +1.928836484e+001 +3.1342e+000 +1.4116e-002 +1.8483e+000 +3.1285e+000 +3.6978e+000 +3.6747e+000 +1.4804e-001 -2.3631e+000 -1.9155e+000 +3.9865e-001
4154 0 +2.221523163e+001 +1.850523163e+001 +1.850523163e+001 +3.0335e+000 -1.3593e+000 +2.4763e+000 +3.8216e+000 +2.6772e+000 +3.1428e+000 +1.4035e-001 -2.3465e+000 -2.3424e+000 +3.4086e-001
5024 0 +2.131464286e+001 +1.760464286e+001 +1.760464286e+001 +3.0924e+000 -2.2653e+000 +1.7654e+000 +4.4967e+000 +3.6514e+000 +3.7220e+000 -3.2822e-001 -1.0887e+000 -1.9637e+000 +1.0257e+000
5357 0 +1.717733636e+001 +1.346733636e+001 +1.346733636e+001 +3.1162e+000 -2.2525e+000 +1.8483e+000 +3.1285e+000 +3.7475e+000 +3.2277e+000 -2.8899e-001 -2.3631e+000 -2.6754e+000 +3.9865e-001
6574 0 +1.650858435e+001 +1.279858435e+001 +1.279858435e+001 +4.0958e+000 -1.3727e+000 +3.3458e+000 +4.6072e+000 +3.1606e+000 +3.1428e+000 +1.0539e-001 -1.9468e+000 -2.3468e+000 +7.1357e-001
6704 0 +1.345338286e+001 +9.743382857e+000 +9.743382857e+000 +3.0924e+000 -2.2653e+000 +1.7654e+000 +4.5084e+000 +3.7188e+000 +3.7220e+000 -3.2822e-001 -1.1000e+000 -2.3668e+000 +1.0257e+000
6917 0 +1.204420765e+001 +8.334207653e+000 +8.334207653e+000 +3.1162e+000 -2.2525e+000 +1.8483e+000 +3.1662e+000 +3.1974e+000 +3.7008e+000 -2.8899e-001 -2.3631e+000 -2.6754e+000 +3.9865e-001
6957 0 +1.018414637e+001 +6.474146366e+000 +6.474146366e+000 +3.1162e+000 -2.2525e+000 +1.8483e+000 +4.5081e+000 +3.1974e+000 +3.7008e+000 -2.8899e-001 -2.3631e+000 -2.6754e+000 +6.4445e-001
6965 0 +8.000178630e+000 +4.290178630e+000 +4.290178630e+000 +3.0157e+000 -2.2800e+000 +9.6655e-001 +3.9353e+000 +2.5196e+000 +3.6735e+000 +1.3905e-001 -2.3577e+000 -2.3241e+000 +3.6889e-001
8346 0 +4.688704132e+000 +9.787041321e-001 +9.787041321e-001 +3.1166e+000 -2.3331e+000 +1.8173e+000 +3.9458e+000 +2.4818e+000 +3.7282e+000 +1.6854e-001 -1.9817e+000 -2.3341e+000 +6.6558e-001
8946 0 +3.593282924e+000 -1.167170761e-001 -1.167170761e-001 +3.1166e+000 -2.3331e+000 +1.8173e+000 +3.9458e+000 +2.4818e+000 +3.1249e+000 +1.6854e-001 -1.9817e+000 -2.3341e+000 +6.6558e-001
10156 0 +3.440996888e+000 -2.690031122e-001 -2.690031122e-001 +3.1682e+000 -2.2539e+000 +1.7889e+000 +3.9660e+000 +3.1385e+000 +3.6868e+000 +1.6485e-001 -1.9817e+000 -2.3488e+000 +6.8979e-001
10796 0 +3.201474106e+000 -5.085258945e-001 -5.085258945e-001 +3.1787e+000 -2.2966e+000 +1.7889e+000 +3.9660e+000 +3.1385e+000 +3.6868e+000 +1.6485e-001 -1.9817e+000 -2.3488e+000 +6.8979e-001
10896 0 +2.653230968e+000 -1.056769032e+000 -1.056769032e+000 +3.0844e+000 -2.3184e+000 +9.6160e-001 +3.9188e+000 +3.1473e+000 +3.6971e+000 +1.4510e-001 -1.9959e+000 -2.3485e+000 +6.8407e-001
10916 0 +1.918899447e+000 -1.791100553e+000 -1.791100553e+000 +3.1787e+000 -2.2966e+000 +1.7889e+000 +3.9212e+000 +3.1639e+000 +3.6868e+000 +1.7412e-001 -1.9817e+000 -2.3226e+000 +6.8979e-001
11506 0 +1.041809141e+000 -2.668190859e+000 -2.668190859e+000 +3.1166e+000 -2.3015e+000 +1.8173e+000 +3.8948e+000 +3.1786e+000 +3.6636e+000 +1.5769e-001 -1.9817e+000 -2.3341e+000 +6.6558e-001
12193 0 +7.690119061e-001 -2.940988094e+000 -2.940988094e+000 +3.0988e+000 -2.3078e+000 +1.7788e+000 +3.8991e+000 +3.1625e+000 +3.6908e+000 +1.4519e-001 -1.9845e+000 -2.3411e+000 +6.7580e-001
12396 0 +7.530653590e-001 -2.956934641e+000 -2.956934641e+000 +3.1048e+000 -2.2966e+000 +1.7889e+000 +3.9212e+000 +3.1447e+000 +3.6868e+000 +1.5634e-001 -1.9914e+000 -2.3320e+000 +6.8979e-001
12466 0 +5.032807802e-001 -3.206719220e+000 -3.206719220e+000 +3.1166e+000 -2.3015e+000 +1.8173e+000 +3.9103e+000 +3.1670e+000 +3.6725e+000 +1.5819e-001 -1.9927e+000 -2.3341e+000 +6.6558e-001
12626 0 +4.410601285e-001 -3.268939871e+000 -3.268939871e+000 +3.1166e+000 -2.3015e+000 +1.8173e+000 +3.9103e+000 +3.1606e+000 +3.6725e+000 +1.5819e-001 -1.9927e+000 -2.3434e+000 +6.7162e-001
12757 0 +3.381993653e-001 -3.371800635e+000 -3.371800635e+000 +3.1203e+000 -2.3010e+000 +1.7957e+000 +3.9174e+000 +3.1553e+000 +3.6599e+000 +1.5858e-001 -2.0015e+000 -2.3339e+000 +6.6692e-001
13066 0 +2.781666400e-001 -3.431833360e+000 -3.431833360e+000 +3.0972e+000 -2.2862e+000 +1.7798e+000 +3.9103e+000 +3.1606e+000 +3.6725e+000 +1.5819e-001 -1.9927e+000 -2.3434e+000 +6.6840e-001
13090 0 +2.591621641e-001 -3.450837836e+000 -3.450837836e+000 +3.1290e+000 -2.3069e+000 +1.7740e+000 +3.9008e+000 +3.1415e+000 +3.6722e+000 +1.6333e-001 -1.9990e+000 -2.3318e+000 +6.7252e-001
13171 0 +1.364188929e-001 -3.573581107e+000 -3.573581107e+000 +3.1166e+000 -2.3019e+000 +1.7822e+000 +3.9103e+000 +3.1590e+000 +3.6809e+000 +1.5267e-001 -1.9920e+000 -2.3336e+000 +6.7482e-001
13361 0 +5.786017023e-002 -3.652139830e+000 -3.652139830e+000 +3.1329e+000 -2.2989e+000 +1.7852e+000 +3.9107e+000 +3.1545e+000 +3.6690e+000 +1.5921e-001 -1.9893e+000 -2.3355e+000 +6.7068e-001
13690 0 +4.630608760e-002 -3.663693912e+000 -3.663693912e+000 +3.1277e+000 -2.2968e+000 +1.7919e+000 +3.9110e+000 +3.1522e+000 +3.6717e+000 +1.5890e-001 -1.9928e+000 -2.3374e+000 +6.7238e-001
13703 0 +3.190073358e-004 -3.709680993e+000 -3.709680993e+000 +3.1200e+000 -2.2952e+000 +1.7829e+000 +3.9107e+000 +3.1527e+000 +3.6724e+000 +1.5953e-001 -1.9919e+000 -2.3351e+000 +6.7202e-001
14062 0 +2.079827232e-004 -3.709792017e+000 -3.709792017e+000 +3.1200e+000 -2.2947e+000 +1.7836e+000 +3.9104e+000 +3.1529e+000 +3.6721e+000 +1.5937e-001 -1.9919e+000 -2.3353e+000 +6.7210e-001
14063 0 +2.025803595e-004 -3.709797420e+000 -3.709797420e+000 +3.1199e+000 -2.2946e+000 +1.7835e+000 +3.9104e+000 +3.1529e+000 +3.6721e+000 +1.5938e-001 -1.9919e+000 -2.3352e+000 +6.7210e-001
14088 0 +1.922426929e-004 -3.709807757e+000 -3.709807757e+000 +3.1201e+000 -2.2949e+000 +1.7832e+000 +3.9104e+000 +3.1529e+000 +3.6719e+000 +1.5935e-001 -1.9919e+000 -2.3349e+000 +6.7196e-001
14167 0 +3.013834565e-005 -3.709969862e+000 -3.709969862e+000 +3.1200e+000 -2.2951e+000 +1.7833e+000 +3.9105e+000 +3.1528e+000 +3.6720e+000 +1.5916e-001 -1.9919e+000 -2.3352e+000 +6.7195e-001
14193 0 +8.003458527e-006 -3.709991997e+000 -3.709991997e+000 +3.1201e+000 -2.2951e+000 +1.7832e+000 +3.9105e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
14367 0 +1.441211752e-006 -3.709998559e+000 -3.709998559e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5921e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14381 0 +1.254657853e-006 -3.709998745e+000 -3.709998745e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5922e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14481 0 +6.766980274e-007 -3.709999323e+000 -3.709999323e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7199e-001
14624 0 +1.924705679e-007 -3.709999808e+000 -3.709999808e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14641 0 +1.083818373e-007 -3.709999892e+000 -3.709999892e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5921e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14683 0 +4.265142195e-008 -3.709999957e+000 -3.709999957e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14746 0 +3.043380259e-008 -3.709999970e+000 -3.709999970e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14803 0 +1.797696347e-008 -3.709999982e+000 -3.709999982e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14804 0 +1.721470566e-008 -3.709999983e+000 -3.709999983e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14930 0 +1.162452401e-008 -3.709999988e+000 -3.709999988e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
14944 0 +4.240666929e-009 -3.709999996e+000 -3.709999996e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 -2.3352e+000 +6.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.089490283e+002 +6.411290283e+002 +6.411290283e+002 -1.9536e+000 +2.1398e+000 -1.5140e+000 -2.0235e+000 -2.2572e+000 -4.2977e+000 -2.0948e+000 +4.3891e+000 -1.4154e+000 +6.5469e-001
6 0 +4.960164567e+002 +6.281964567e+002 +6.281964567e+002 +4.6984e-001 +3.7967e-001 +1.2377e+000 +3.6036e+000 +1.2246e+000 -4.7348e+000 +6.8539e-001 -3.3083e+000 +7.8165e-001 -4.3966e-002
11 0 +4.845936395e+002 +6.167736395e+002 +6.167736395e+002 +4.0414e+000 -4.3026e+000 +2.0275e+000 +4.3963e+000 -1.3531e+000 +5.6436e-001 -3.3555e-001 -4.0231e+000 +1.3513e+000 -7.7196e-002
26 0 +4.228387758e+002 +5.550187758e+002 +5.550187758e+002 +2.8523e+000 -1.5639e+000 -1.3642e+000 +3.4289e-001 -2.1042e+000 -3.8356e+000 -2.4663e+000 +2.9836e+000 -7.1660e-001 -2.3797e+000
53 0 +1.679373849e+002 +3.001173849e+002 +3.001173849e+002 -2.1657e+000 -1.5060e+000 +8.1648e-001 -1.0046e+000 -1.5118e+000 -1.1392e+000 -1.8849e+000 -1.9053e+000 +1.5797e-001 -1.7113e-001
72 0 +1.224375911e+002 +2.546175911e+002 +2.546175911e+002 -4.8265e+000 -5.0413e-001 +2.0704e+000 -1.1261e+000 -6.0847e-001 -1.2032e+000 -1.8265e+000 -1.1333e+000 +7.4418e-001 -1.3660e-001
124 0 +1.102653090e+002 +2.424453090e+002 +2.424453090e+002 -1.8377e+000 -4.3262e-001 +1.2232e+000 -1.3263e+000 -1.5756e+000 -1.5306e+000 -1.6855e+000 -7.2849e-001 +3.7520e-003 -2.4444e-001
169 0 +1.072458475e+002 +2.394258475e+002 +2.394258475e+002 -3.8622e+000 -5.2930e-002 +2.0433e+000 -3.1215e+000 -2.0929e+000 -2.5692e+000 -3.2334e+000 -4.2967e-001 +2.3332e+000 -5.6930e-001
179 0 +1.057451509e+002 +2.379251509e+002 +2.379251509e+002 -3.2118e+000 +4.2504e+000 +2.7621e+000 -3.9711e+000 -1.6868e+000 -1.1220e+000 -2.3462e+000 +8.1483e-002 +7.8093e-001 +1.8183e-001
208 0 +9.449772427e+001 +2.266777243e+002 +2.266777243e+002 -3.8409e+000 +5.6073e-001 +1.8416e+000 -1.7429e+000 -2.5538e+000 -1.2969e+000 -2.3729e+000 -4.8669e-001 +1.2219e+000 +3.4446e-001
232 0 +6.583436264e+001 +1.980143626e+002 +1.980143626e+002 -3.6799e+000 -1.6208e-001 +1.7873e+000 -1.7573e+000 -1.3730e+000 -1.1274e+000 -1.8265e+000 -1.0883e+000 +9.9755e-001 +4.2205e-001
529 0 +5.883857602e+001 +1.910185760e+002 +1.910185760e+002 -4.7481e+000 -1.6516e-002 +1.9017e+000 -2.0395e+000 -3.0688e+000 -9.9695e-001 -2.7189e+000 -9.9967e-001 +1.6048e+000 -5.4212e-001
1010 0 +5.412218416e+001 +1.863021842e+002 +1.863021842e+002 -4.8194e+000 +1.0090e+000 +2.5554e+000 -7.9330e-001 -1.3215e+000 -1.5868e+000 -2.2962e+000 +5.1737e-001 +5.9424e-001 -3.0095e-001
1142 0 +5.302806522e+001 +1.852080652e+002 +1.852080652e+002 -3.6911e+000 +6.5571e-001 +2.6736e+000 -3.0925e+000 -2.4542e+000 -2.0823e+000 -1.8374e+000 -1.0884e+000 +1.6806e+000 -2.5496e-001
1752 0 +5.110973144e+001 +1.832897314e+002 +1.832897314e+002 -3.6799e+000 +2.2408e+000 +2.5328e+000 -1.8846e+000 -1.4583e+000 -1.5072e+000 -9.9258e-001 -2.8563e-001 +9.9884e-001 +3.9323e-001
1767 0 +4.402905459e+001 +1.762090546e+002 +1.762090546e+002 -3.6337e+000 +6.4919e-001 +1.8721e+000 -2.0029e+000 -2.4577e+000 -1.7125e+000 -1.7937e+000 -7.3596e-001 +1.3788e+000 +3.6222e-002
1853 0 +2.364357976e+001 +1.558235798e+002 +1.558235798e+002 -3.7214e+000 +1.3879e+000 +2.5795e+000 -2.0415e+000 -2.5124e+000 -1.4432e+000 -2.3348e+000 -3.0164e-001 +9.6632e-001 +1.0428e-001
3413 0 +2.336976968e+001 +1.555497697e+002 +1.555497697e+002 -3.7376e+000 +1.3481e+000 +2.5813e+000 -2.0679e+000 -2.4858e+000 -1.4699e+000 -2.3057e+000 -3.1459e-001 +9.6533e-001 +1.0853e-001
4113 0 +2.068185452e+001 +1.528618545e+002 +1.528618545e+002 -3.8352e+000 +1.3879e+000 +2.6534e+000 -2.6063e+000 -1.9736e+000 -1.6196e+000 -1.8112e+000 -2.6008e-001 +9.1376e-001 +1.0610e-001
5053 0 +2.008442187e+001 +1.522644219e+002 +1.522644219e+002 -3.6836e+000 +1.3478e+000 +2.6716e+000 -2.0503e+000 -2.4912e+000 -1.5045e+000 -2.3057e+000 -3.1776e-001 +9.4967e-001 +1.2706e-001
5913 0 +1.512837901e+001 +1.473083790e+002 +1.473083790e+002 -3.8003e+000 +1.3865e+000 +2.6518e+000 -2.6308e+000 -1.9698e+000 -1.6189e+000 -1.7874e+000 -3.0650e-001 +9.3753e-001 +8.8783e-002
8033 0 +1.427717881e+001 +1.464571788e+002 +1.464571788e+002 -3.7950e+000 +1.4405e+000 +2.6534e+000 -3.2015e+000 -2.4321e+000 -1.6026e+000 -2.7740e+000 -3.2548e-001 +9.3753e-001 +1.1222e-001
9339 0 +1.399291352e+001 +1.461729135e+002 +1.461729135e+002 -3.6543e+000 +1.4514e+000 +3.3673e+000 -1.3586e+000 -2.4436e+000 -1.6240e+000 -1.7477e+000 +8.9532e-002 +9.1830e-001 +7.6370e-001
9388 0 +9.986936286e+000 +1.421669363e+002 +1.421669363e+002 -3.6910e+000 +1.4104e+000 +3.3925e+000 -1.9882e+000 -2.5087e+000 -1.0807e+000 -2.3253e+000 +1.2477e-001 +5.9901e-001 +7.7795e-001
11188 0 +9.169877369e+000 +1.413498774e+002 +1.413498774e+002 -3.6910e+000 +1.4151e+000 +3.3925e+000 -1.9882e+000 -2.5137e+000 -1.0760e+000 -2.3253e+000 +1.2488e-001 +5.8090e-001 +7.7795e-001
11268 0 +8.413886808e+000 +1.405938868e+002 +1.405938868e+002 -3.6910e+000 +1.4151e+000 +3.3925e+000 -1.9882e+000 -2.5137e+000 -1.0760e+000 -2.3253e+000 +9.0255e-002 +5.8090e-001 +7.7795e-001
11574 0 +7.021072570e+000 +1.392010726e+002 +1.392010726e+002 -3.8379e+000 +1.5037e+000 +2.6353e+000 -1.9979e+000 -1.9094e+000 -1.0528e+000 -1.7830e+000 -3.0531e-001 +9.0053e-001 +4.0031e-001
11854 0 +6.590997494e+000 +1.387709975e+002 +1.387709975e+002 -3.8379e+000 +1.5037e+000 +2.6353e+000 -1.9539e+000 -1.9094e+000 -1.0528e+000 -1.7830e+000 -3.0531e-001 +9.0053e-001 +4.0031e-001
12197 0 +6.369983872e+000 +1.385499839e+002 +1.385499839e+002 -3.6878e+000 +1.4369e+000 +2.6218e+000 -1.9973e+000 -2.4857e+000 -1.0906e+000 -2.7120e+000 +1.0708e-001 +9.2494e-001 +4.3288e-001
12348 0 +6.129161367e+000 +1.383091614e+002 +1.383091614e+002 -3.6910e+000 +1.4346e+000 +3.3925e+000 -1.9882e+000 -2.5137e+000 -1.0330e+000 -2.2514e+000 +9.0255e-002 +5.8090e-001 +7.7795e-001
12455 0 +5.734698282e+000 +1.379146983e+002 +1.379146983e+002 -3.7481e+000 +1.4400e+000 +3.4258e+000 -1.2591e+000 -1.9059e+000 -1.0489e+000 -2.2659e+000 +1.2901e-001 +5.7518e-001 +4.2450e-001
12734 0 +5.488181756e+000 +1.376681818e+002 +1.376681818e+002 -3.8379e+000 +1.4833e+000 +2.6180e+000 -1.9539e+000 -1.9094e+000 -1.0528e+000 -2.2745e+000 -2.9524e-001 +9.0053e-001 +4.0031e-001
12866 0 +4.363699243e+000 +1.365436992e+002 +1.365436992e+002 -3.8240e+000 +1.4051e+000 +4.2408e+000 -1.9814e+000 -2.4789e+000 -1.0707e+000 -2.2757e+000 +1.0478e-001 +9.2865e-001 +4.0404e-001
13998 0 +3.210913776e+000 +1.353909138e+002 +1.353909138e+002 -3.7461e+000 +1.5338e+000 +3.4361e+000 -1.9654e+000 -2.5015e+000 -1.5954e+000 -2.2671e+000 -2.9900e-001 +9.3170e-001 +4.0441e-001
14205 0 +3.012795254e+000 +1.351927953e+002 +1.351927953e+002 -3.7280e+000 +1.5661e+000 +3.4591e+000 -1.9878e+000 -2.4953e+000 -1.0372e+000 -2.2899e+000 +1.1288e-001 +9.1514e-001 +4.0739e-001
14389 0 +2.903162024e+000 +1.350831620e+002 +1.350831620e+002 -3.7777e+000 +1.4585e+000 +3.4429e+000 -1.9518e+000 -2.5032e+000 -1.0607e+000 -2.2851e+000 -2.9414e-001 +5.7198e-001 +3.9839e-001
14626 0 +2.367436743e+000 +1.345474367e+002 +1.345474367e+002 -3.8240e+000 +1.5589e+000 +3.4512e+000 -1.9814e+000 -2.4789e+000 -1.0707e+000 -2.2757e+000 +1.0478e-001 +9.2865e-001 +4.1379e-001
14997 0 +2.299114175e+000 +1.344791142e+002 +1.344791142e+002 -3.7164e+000 +1.5005e+000 +3.4637e+000 -2.0041e+000 -2.4671e+000 -1.0395e+000 -2.2923e+000 +1.0708e-001 +9.3363e-001 +4.0743e-001
15005 0 +1.602636957e+000 +1.337826370e+002 +1.337826370e+002 -3.7280e+000 +1.5131e+000 +3.4591e+000 -1.9878e+000 -2.4953e+000 -1.0372e+000 -2.2899e+000 +1.1288e-001 +9.1514e-001 +4.0739e-001
15145 0 +1.445392702e+000 +1.336253927e+002 +1.336253927e+002 -3.7933e+000 +1.4667e+000 +3.4751e+000 -1.9411e+000 -2.4988e+000 -1.0779e+000 -2.2678e+000 +8.0566e-002 +9.2766e-001 +4.1749e-001
15317 0 +1.398359481e+000 +1.335783595e+002 +1.335783595e+002 -3.7236e+000 +1.4976e+000 +3.4760e+000 -1.9719e+000 -2.4614e+000 -1.0464e+000 -2.2923e+000 +1.0708e-001 +9.3363e-001 +4.0947e-001
15397 0 +1.216785950e+000 +1.333967859e+002 +1.333967859e+002 -3.7236e+000 +1.4976e+000 +3.4760e+000 -1.9719e+000 -2.5141e+000 -1.0464e+000 -2.2923e+000 +1.0708e-001 +9.3363e-001 +4.0947e-001
15398 0 +6.871944370e-001 +1.328671944e+002 +1.328671944e+002 -3.7461e+000 +1.4708e+000 +3.4829e+000 -1.9654e+000 -2.5015e+000 -1.0759e+000 -2.2831e+000 +9.7121e-002 +9.3011e-001 +4.0441e-001
16096 0 +6.213070355e-001 +1.328013070e+002 +1.328013070e+002 -3.7513e+000 +1.4935e+000 +3.4697e+000 -1.9459e+000 -2.5096e+000 -1.0490e+000 -2.2839e+000 +1.0552e-001 +9.2512e-001 +4.0595e-001
16157 0 +4.822914316e-001 +1.326622914e+002 +1.326622914e+002 -3.7692e+000 +1.4751e+000 +3.4648e+000 -1.9652e+000 -2.4879e+000 -1.0464e+000 -2.2923e+000 +9.3155e-002 +9.3363e-001 +4.0808e-001
16167 0 +4.317345694e-001 +1.326117346e+002 +1.326117346e+002 -3.7445e+000 +1.4914e+000 +3.4578e+000 -1.9771e+000 -2.4951e+000 -1.0524e+000 -2.2684e+000 +8.9142e-002 +9.2369e-001 +4.1771e-001
16188 0 +3.892323307e-001 +1.325692323e+002 +1.325692323e+002 -3.7597e+000 +1.4991e+000 +3.4754e+000 -1.9675e+000 -2.5077e+000 -1.0524e+000 -2.2736e+000 +9.4561e-002 +9.2136e-001 +4.0509e-001
16397 0 +3.161473724e-001 +1.324961474e+002 +1.324961474e+002 -3.7736e+000 +1.4751e+000 +3.4648e+000 -1.9652e+000 -2.4731e+000 -1.0464e+000 -2.2771e+000 +1.0055e-001 +9.3363e-001 +4.0808e-001
16409 0 +3.029036903e-001 +1.324829037e+002 +1.324829037e+002 -3.7689e+000 +1.4733e+000 +3.4735e+000 -1.9564e+000 -2.5078e+000 -1.0527e+000 -2.2734e+000 +1.0386e-001 +9.2970e-001 +4.1075e-001
16426 0 +2.843448142e-001 +1.324643448e+002 +1.324643448e+002 -3.7649e+000 +1.4808e+000 +3.4907e+000 -1.9654e+000 -2.4929e+000 -1.0536e+000 -2.2721e+000 +9.7887e-002 +9.2926e-001 +4.0854e-001
16602 0 +1.940052916e-001 +1.323740053e+002 +1.323740053e+002 -3.7770e+000 +1.4818e+000 +3.4617e+000 -1.9642e+000 -2.4990e+000 -1.0564e+000 -2.2772e+000 +1.0598e-001 +9.2641e-001 +4.1332e-001
16642 0 +1.433672866e-001 +1.323233673e+002 +1.323233673e+002 -3.7770e+000 +1.4818e+000 +3.4500e+000 -1.9734e+000 -2.4990e+000 -1.0564e+000 -2.2772e+000 +9.6962e-002 +9.2641e-001 +4.0983e-001
16722 0 +1.067592915e-001 +1.322867593e+002 +1.322867593e+002 -3.7770e+000 +1.4818e+000 +3.4500e+000 -1.9661e+000 -2.4959e+000 -1.0564e+000 -2.2772e+000 +9.6962e-002 +9.2641e-001 +4.0983e-001
16790 0 +1.387067074e-003 +1.321813871e+002 +1.321813871e+002 -3.7636e+000 +1.4826e+000 +3.4618e+000 -1.9663e+000 -2.4916e+000 -1.0555e+000 -2.2738e+000 +9.7849e-002 +9.2844e-001 +4.0931e-001
