% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2258 0 +2.274085850e-004 -3.709772591e+000 -3.709772591e+000 +3.1197e+000 -2.2947e+000 +1.7833e+000 +3.9106e+000 +3.1526e+000
2273 0 +5.542888358e-005 -3.709944571e+000 -3.709944571e+000 +3.1199e+000 -2.2953e+000 +1.7831e+000 +3.9105e+000 +3.1529e+000
2293 0 +1.196721758e-005 -3.709988033e+000 -3.709988033e+000 +3.1202e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
2311 0 +1.474661690e-006 -3.709998525e+000 -3.709998525e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2453 0 +9.068207172e-007 -3.709999093e+000 -3.709999093e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2517 0 +3.217730637e-007 -3.709999678e+000 -3.709999678e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2530 0 +1.681877539e-007 -3.709999832e+000 -3.709999832e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2548 0 +1.097918756e-007 -3.709999890e+000 -3.709999890e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2566 0 +3.554383055e-008 -3.709999964e+000 -3.709999964e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
2592 0 +8.677026209e-009 -3.709999991e+000 -3.709999991e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972345367e+002 +1.029414537e+003 +1.029414537e+003 +3.5147e+000 -2.7513e+000 -2.2786e+000 +3.6323e+000 -4.9428e+000
3 0 +9.358057492e+001 +2.257605749e+002 +2.257605749e+002 -1.1352e+000 +3.4543e+000 +2.6102e+000 -9.9058e-001 -2.6658e+000
4 0 +7.761885254e+001 +2.097988525e+002 +2.097988525e+002 +5.6694e-002 +3.6655e+000 +1.9135e+000 -1.3084e+000 -3.2112e+000
57 0 +6.751349982e+001 +1.996934998e+002 +1.996934998e+002 -3.6694e+000 +2.4526e+000 +3.8875e+000 -2.2150e+000 -1.9578e+000
62 0 +6.457113829e+001 +1.967511383e+002 +1.967511383e+002 -1.8577e+000 -6.8745e-001 +4.1303e+000 -2.0746e+000 -1.0478e+000
74 0 +5.543339768e+001 +1.876133977e+002 +1.876133977e+002 -1.6306e+000 -3.2282e-001 +4.5378e+000 -2.3490e+000 -2.0361e+000
84 0 +3.865753600e+001 +1.708375360e+002 +1.708375360e+002 -8.0538e-001 +2.6591e+000 +2.8036e+000 -2.7908e+000 -2.5438e+000
97 0 +2.983430428e+001 +1.620143043e+002 +1.620143043e+002 -3.8378e+000 +2.7278e+000 +2.8830e+000 -1.5559e+000 -2.5978e+000
231 0 +2.224299297e+001 +1.544229930e+002 +1.544229930e+002 -1.7221e+000 +3.1106e+000 +3.4563e+000 -1.4543e+000 -2.0516e+000
290 0 +1.978612913e+001 +1.519661291e+002 +1.519661291e+002 -2.8352e+000 +1.5639e+000 +3.3998e+000 -1.4558e+000 -2.5593e+000
342 0 +1.000730275e+001 +1.421873027e+002 +1.421873027e+002 -3.8231e+000 +2.2534e+000 +3.4100e+000 -1.9196e+000 -2.8374e+000
560 0 +9.860770353e+000 +1.420407704e+002 +1.420407704e+002 -2.7644e+000 +2.2842e+000 +3.3757e+000 -1.5256e+000 -2.8167e+000
715 0 +8.027257873e+000 +1.402072579e+002 +1.402072579e+002 -3.7571e+000 +2.2671e+000 +3.4144e+000 -2.0336e+000 -2.1146e+000
875 0 +7.672268799e+000 +1.398522688e+002 +1.398522688e+002 -3.7571e+000 +2.2223e+000 +3.4100e+000 -2.0220e+000 -2.1406e+000
980 0 +7.149465678e+000 +1.393294657e+002 +1.393294657e+002 -2.7644e+000 +2.2842e+000 +3.3814e+000 -1.9475e+000 -2.8167e+000
1381 0 +3.972712423e+000 +1.361527124e+002 +1.361527124e+002 -3.7542e+000 +1.4257e+000 +3.9946e+000 -1.9457e+000 -2.8098e+000
1480 0 +2.485392613e+000 +1.346653926e+002 +1.346653926e+002 -3.7976e+000 +1.4852e+000 +3.4747e+000 -1.9885e+000 -2.8167e+000
1856 0 +2.245537094e+000 +1.344255371e+002 +1.344255371e+002 -3.7472e+000 +1.4518e+000 +4.0044e+000 -1.9408e+000 -2.4827e+000
1911 0 +2.104250769e+000 +1.342842508e+002 +1.342842508e+002 -3.7495e+000 +1.4732e+000 +3.4892e+000 -1.5112e+000 -2.4835e+000
2011 0 +1.978879258e+000 +1.341588793e+002 +1.341588793e+002 -3.7495e+000 +1.4732e+000 +3.4892e+000 -1.5112e+000 -2.4912e+000
2226 0 +1.319140820e+000 +1.334991408e+002 +1.334991408e+002 -3.7100e+000 +1.4535e+000 +3.4477e+000 -1.9572e+000 -2.5011e+000
2319 0 +6.992751864e-001 +1.328792752e+002 +1.328792752e+002 -3.7423e+000 +1.4997e+000 +3.4734e+000 -1.9555e+000 -2.5049e+000
2470 0 +4.707232578e-001 +1.326507233e+002 +1.326507233e+002 -3.7846e+000 +1.4704e+000 +3.4497e+000 -1.9551e+000 -2.5012e+000
2530 0 +3.877684060e-001 +1.325677684e+002 +1.325677684e+002 -3.7627e+000 +1.4704e+000 +3.4497e+000 -1.9551e+000 -2.5012e+000
2537 0 +1.114835592e-001 +1.322914836e+002 +1.322914836e+002 -3.7697e+000 +1.4706e+000 +3.4517e+000 -1.9669e+000 -2.4926e+000
2646 0 +1.016592216e-001 +1.322816592e+002 +1.322816592e+002 -3.7688e+000 +1.4940e+000 +3.4628e+000 -1.9594e+000 -2.4888e+000
2668 0 +5.306089976e-002 +1.322330609e+002 +1.322330609e+002 -3.7584e+000 +1.4900e+000 +3.4667e+000 -1.9638e+000 -2.4942e+000
2749 0 +1.720075498e-002 +1.321972008e+002 +1.321972008e+002 -3.7622e+000 +1.4877e+000 +3.4606e+000 -1.9648e+000 -2.4938e+000
2800 0 +5.739093413e-004 +1.321805739e+002 +1.321805739e+002 -3.7631e+000 +1.4823e+000 +3.4617e+000 -1.9651e+000 -2.4917e+000
2812 0 +5.210948957e-004 +1.321805211e+002 +1.321805211e+002 -3.7636e+000 +1.4822e+000 +3.4617e+000 -1.9651e+000 -2.4917e+000
2858 0 +2.114624839e-004 +1.321802115e+002 +1.321802115e+002 -3.7640e+000 +1.4824e+000 +3.4619e+000 -1.9653e+000 -2.4918e+000
2894 0 +1.761246303e-004 +1.321801761e+002 +1.321801761e+002 -3.7641e+000 +1.4826e+000 +3.4617e+000 -1.9653e+000 -2.4918e+000
2932 0 +2.864583305e-005 +1.321800286e+002 +1.321800286e+002 -3.7642e+000 +1.4826e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3039 0 +6.206660004e-006 +1.321800062e+002 +1.321800062e+002 -3.7641e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 -2.4920e+000
3095 0 +2.344908893e-006 +1.321800023e+002 +1.321800023e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3120 0 +1.819668057e-006 +1.321800018e+002 +1.321800018e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3136 0 +5.635077400e-007 +1.321800006e+002 +1.321800006e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3230 0 +2.026934851e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3243 0 +8.268887086e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3270 0 +5.326339192e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
3323 0 +4.992841696e-010 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.622158320e+002 +6.229158320e+002 +6.229158320e+002 -2.9467e+000 -3.9640e+000 -1.3219e+000 -5.9353e-001 +4.8843e+000
2 0 +2.537759426e+002 +2.144759426e+002 +2.144759426e+002 +1.5284e+000 -3.7352e+000 +2.5936e+000 -2.1232e+000 +1.5338e+000
5 0 +2.400829392e+002 +2.007829392e+002 +2.007829392e+002 +1.7369e-001 -1.1028e+000 +2.1364e+000 +2.3156e+000 -2.9546e+000
9 0 +1.841956302e+002 +1.448956302e+002 +1.448956302e+002 +4.5416e+000 +2.4173e-001 -7.2173e-001 +1.3966e+000 +2.1759e+000
12 0 +6.946718746e+001 +3.016718746e+001 +3.016718746e+001 -3.1205e+000 -4.9013e+000 +3.3912e+000 +5.0000e+000 +1.0211e+000
29 0 +6.190282456e+001 +2.260282456e+001 +2.260282456e+001 +2.8485e-001 +3.5573e-001 +2.3451e+000 +8.7299e-001 +6.8948e-001
53 0 +4.798588582e+001 +8.685885816e+000 +8.685885816e+000 -1.5974e+000 -2.4022e+000 +2.9315e+000 +2.9492e+000 +5.5448e-001
57 0 +4.332081802e+001 +4.020818020e+000 +4.020818020e+000 -3.6976e+000 -2.4637e+000 +2.8828e+000 +3.7288e+000 +1.0947e+000
68 0 +2.894875852e+001 -1.035124148e+001 -1.035124148e+001 -1.3971e+000 -5.3677e-001 +2.9735e+000 +3.4293e+000 +2.8443e-001
97 0 +1.829511454e+001 -2.100488546e+001 -2.100488546e+001 -2.4796e+000 -2.0928e+000 +1.8857e+000 +3.4636e+000 +9.9711e-001
377 0 +1.668357788e+001 -2.261642212e+001 -2.261642212e+001 -2.4777e+000 -2.0785e+000 +1.9031e+000 +3.4505e+000 +9.9120e-001
385 0 +1.317870222e+001 -2.612129778e+001 -2.612129778e+001 -2.6104e+000 -1.3315e+000 +1.6163e+000 +2.9865e+000 +7.0572e-001
510 0 +6.572336832e+000 -3.272766317e+001 -3.272766317e+001 -2.5986e+000 -1.1833e+000 +1.2492e+000 +3.3417e+000 +1.0149e+000
1439 0 +5.943298628e+000 -3.335670137e+001 -3.335670137e+001 -2.5652e+000 -2.0342e+000 +1.6941e+000 +2.9745e+000 +6.7368e-001
1519 0 +5.673027826e+000 -3.362697217e+001 -3.362697217e+001 -1.5725e+000 -2.0342e+000 +1.6941e+000 +3.3876e+000 +1.3565e+000
1583 0 +5.426214589e+000 -3.387378541e+001 -3.387378541e+001 -2.5653e+000 -2.0305e+000 +1.7189e+000 +2.9722e+000 +6.7392e-001
1777 0 +4.499241541e+000 -3.480075846e+001 -3.480075846e+001 -1.5681e+000 -1.2520e+000 +1.7354e+000 +3.3540e+000 +1.0353e+000
2137 0 +4.293565610e+000 -3.500643439e+001 -3.500643439e+001 -1.5533e+000 -1.2520e+000 +1.7606e+000 +3.3429e+000 +1.0274e+000
2217 0 +4.104275938e+000 -3.519572406e+001 -3.519572406e+001 -1.5533e+000 -1.2557e+000 +1.7579e+000 +3.3466e+000 +1.0274e+000
2260 0 +4.006362523e+000 -3.529363748e+001 -3.529363748e+001 -2.5333e+000 -2.0278e+000 +1.7890e+000 +3.3613e+000 +1.3788e+000
2414 0 +2.325311477e+000 -3.697468852e+001 -3.697468852e+001 -2.5355e+000 -2.0302e+000 +1.7437e+000 +3.3582e+000 +9.9433e-001
2714 0 +1.818018814e+000 -3.748198119e+001 -3.748198119e+001 -2.5355e+000 -2.0302e+000 +2.3108e+000 +3.3504e+000 +9.9433e-001
2833 0 +8.097745852e-001 -3.849022541e+001 -3.849022541e+001 -2.5228e+000 -1.1944e+000 +2.3484e+000 +3.3755e+000 +1.0163e+000
2973 0 +4.696978048e-001 -3.883030220e+001 -3.883030220e+001 -2.5228e+000 -1.2291e+000 +2.3484e+000 +3.3755e+000 +1.0163e+000
3170 0 +3.657254558e-001 -3.893427454e+001 -3.893427454e+001 -2.5286e+000 -1.2291e+000 +2.3145e+000 +3.3825e+000 +1.0004e+000
3234 0 +2.701614882e-001 -3.902983851e+001 -3.902983851e+001 -2.5349e+000 -1.2175e+000 +2.3150e+000 +3.3714e+000 +1.0103e+000
3290 0 +1.714233509e-001 -3.912857665e+001 -3.912857665e+001 -2.5286e+000 -1.2291e+000 +2.3322e+000 +3.3825e+000 +1.0038e+000
3293 0 +1.386977032e-001 -3.916130230e+001 -3.916130230e+001 -2.5518e+000 -1.2291e+000 +2.3334e+000 +3.3755e+000 +1.0082e+000
3371 0 +2.718446073e-003 -3.929728155e+001 -3.929728155e+001 -2.5301e+000 -1.2294e+000 +2.3310e+000 +3.3698e+000 +1.0043e+000
3394 0 +4.391415332e-004 -3.929956086e+001 -3.929956086e+001 -2.5335e+000 -1.2299e+000 +2.3304e+000 +3.3699e+000 +1.0044e+000
3433 0 +2.434981225e-004 -3.929975650e+001 -3.929975650e+001 -2.5339e+000 -1.2298e+000 +2.3302e+000 +3.3699e+000 +1.0038e+000
3554 0 +2.011474538e-004 -3.929979885e+001 -3.929979885e+001 -2.5328e+000 -1.2299e+000 +2.3306e+000 +3.3697e+000 +1.0040e+000
3596 0 +1.215126557e-005 -3.929998785e+001 -3.929998785e+001 -2.5337e+000 -1.2295e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
3661 0 +6.275500631e-006 -3.929999372e+001 -3.929999372e+001 -2.5335e+000 -1.2295e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3682 0 +5.116035389e-006 -3.929999488e+001 -3.929999488e+001 -2.5336e+000 -1.2295e+000 +2.3305e+000 +3.3696e+000 +1.0040e+000
3760 0 +1.674920419e-006 -3.929999833e+001 -3.929999833e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3772 0 +7.282762553e-007 -3.929999927e+001 -3.929999927e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3791 0 +4.981887116e-007 -3.929999950e+001 -3.929999950e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3871 0 +3.972545315e-007 -3.929999960e+001 -3.929999960e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3943 0 +2.383973694e-007 -3.929999976e+001 -3.929999976e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
3968 0 +1.228675472e-008 -3.929999999e+001 -3.929999999e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
4026 0 +1.369969027e-009 -3.930000000e+001 -3.930000000e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641713381e+002 +6.071313381e+002 +6.071313381e+002 +1.4622e+000 -3.4471e-001 +3.0941e+000 +2.0549e+000 -4.1580e+000
3 0 +2.346203290e+002 +2.775803290e+002 +2.775803290e+002 -4.0613e+000 -5.6551e-001 -4.7580e+000 -2.1127e+000 -2.0586e+000
5 0 +2.120387346e+002 +2.549987346e+002 +2.549987346e+002 +6.4806e-001 +1.7767e-001 -2.5871e+000 +4.6951e+000 +1.4803e+000
6 0 +8.493948122e+001 +1.278994812e+002 +1.278994812e+002 +2.5696e-001 -7.5257e-002 -3.6928e+000 +2.5984e-001 +9.1668e-001
24 0 +6.522770414e+001 +1.081877041e+002 +1.081877041e+002 +2.5860e+000 +2.9042e+000 -2.0140e+000 +8.5285e-001 +3.3769e-001
41 0 +5.844160338e+001 +1.014016034e+002 +1.014016034e+002 +4.5285e+000 +2.7080e+000 -1.1502e+000 +1.8620e+000 -7.7052e-002
44 0 +4.996230689e+001 +9.292230689e+001 +9.292230689e+001 +3.1185e+000 +2.8761e+000 -2.2616e+000 +6.5634e-001 +1.9367e-001
48 0 +4.783556934e+001 +9.079556934e+001 +9.079556934e+001 +2.5531e+000 +2.3051e+000 -4.0717e+000 +1.4016e+000 +2.1342e-001
73 0 +3.194336730e+001 +7.490336730e+001 +7.490336730e+001 +2.5633e+000 +4.4976e+000 -3.8184e+000 +1.9433e+000 +9.2837e-001
145 0 +2.026500232e+001 +6.322500232e+001 +6.322500232e+001 -5.0962e-001 +2.4003e+000 -3.4522e+000 +6.7729e-001 +5.4523e-001
251 0 +1.546411540e+001 +5.842411540e+001 +5.842411540e+001 +6.1490e-001 +1.7540e+000 -3.8738e+000 +1.5299e+000 +1.2374e+000
433 0 +1.237354755e+001 +5.533354755e+001 +5.533354755e+001 +1.6625e+000 +8.9739e-001 -3.8446e+000 +1.0067e+000 +1.2072e+000
628 0 +1.098266663e+001 +5.394266663e+001 +5.394266663e+001 +2.5532e+000 +3.0639e+000 -3.3207e+000 +6.3417e-001 +8.7999e-001
661 0 +7.064397590e+000 +5.002439759e+001 +5.002439759e+001 +5.4704e-001 +1.7056e+000 -3.4466e+000 +1.0139e+000 +9.3157e-001
850 0 +6.065896666e+000 +4.902589667e+001 +4.902589667e+001 +1.4931e+000 +3.2531e+000 -3.3972e+000 +1.0180e+000 +9.1221e-001
951 0 +3.041330249e+000 +4.600133025e+001 +4.600133025e+001 +2.5347e+000 +1.7540e+000 -3.3886e+000 +1.0152e+000 +8.7879e-001
1141 0 +2.609740871e+000 +4.556974087e+001 +4.556974087e+001 +5.4704e-001 +1.7056e+000 -2.8040e+000 +1.0139e+000 +8.8680e-001
1526 0 +1.456150680e+000 +4.441615068e+001 +4.441615068e+001 +1.4624e+000 +1.7194e+000 -2.7498e+000 +1.0034e+000 +9.0474e-001
2246 0 +1.124574893e+000 +4.408457489e+001 +4.408457489e+001 +1.4737e+000 +1.7398e+000 -2.7649e+000 +9.9885e-001 +9.0474e-001
2394 0 +9.862312697e-001 +4.394623127e+001 +4.394623127e+001 +1.4430e+000 +1.7407e+000 -2.7645e+000 +1.0110e+000 +8.8505e-001
2414 0 +5.538821374e-001 +4.351388214e+001 +4.351388214e+001 +1.4697e+000 +1.7316e+000 -2.7645e+000 +1.0110e+000 +8.8828e-001
2460 0 +2.322657620e-001 +4.319226576e+001 +4.319226576e+001 +1.5033e+000 +1.7186e+000 -2.7736e+000 +1.0116e+000 +8.8866e-001
2582 0 +1.769908138e-001 +4.313699081e+001 +4.313699081e+001 +1.5139e+000 +1.7269e+000 -2.7538e+000 +1.0201e+000 +8.9227e-001
2608 0 +1.089028691e-001 +4.306890287e+001 +4.306890287e+001 +1.5221e+000 +1.7266e+000 -2.7770e+000 +1.0257e+000 +8.9347e-001
2645 0 +4.024703481e-003 +4.296402470e+001 +4.296402470e+001 +1.5128e+000 +1.7400e+000 -2.7697e+000 +1.0209e+000 +8.9223e-001
2665 0 +2.591714396e-003 +4.296259171e+001 +4.296259171e+001 +1.5108e+000 +1.7374e+000 -2.7700e+000 +1.0212e+000 +8.9221e-001
2700 0 +5.852496120e-004 +4.296058525e+001 +4.296058525e+001 +1.5121e+000 +1.7368e+000 -2.7702e+000 +1.0206e+000 +8.9215e-001
2764 0 +2.020541732e-004 +4.296020205e+001 +4.296020205e+001 +1.5135e+000 +1.7370e+000 -2.7702e+000 +1.0200e+000 +8.9179e-001
2838 0 +9.891794471e-005 +4.296009892e+001 +4.296009892e+001 +1.5127e+000 +1.7367e+000 -2.7705e+000 +1.0200e+000 +8.9220e-001
2848 0 +7.827554742e-005 +4.296007828e+001 +4.296007828e+001 +1.5124e+000 +1.7366e+000 -2.7702e+000 +1.0200e+000 +8.9198e-001
2867 0 +6.189843399e-005 +4.296006190e+001 +4.296006190e+001 +1.5129e+000 +1.7370e+000 -2.7701e+000 +1.0199e+000 +8.9197e-001
2882 0 +5.921670467e-005 +4.296005922e+001 +4.296005922e+001 +1.5130e+000 +1.7367e+000 -2.7702e+000 +1.0200e+000 +8.9189e-001
2908 0 +4.912367373e-005 +4.296004912e+001 +4.296004912e+001 +1.5130e+000 +1.7366e+000 -2.7702e+000 +1.0200e+000 +8.9198e-001
2920 0 +5.512812507e-006 +4.296000551e+001 +4.296000551e+001 +1.5127e+000 +1.7369e+000 -2.7703e+000 +1.0200e+000 +8.9199e-001
2923 0 +4.599923159e-006 +4.296000460e+001 +4.296000460e+001 +1.5127e+000 +1.7368e+000 -2.7703e+000 +1.0200e+000 +8.9200e-001
3003 0 +4.331531891e-006 +4.296000433e+001 +4.296000433e+001 +1.5128e+000 +1.7369e+000 -2.7704e+000 +1.0200e+000 +8.9199e-001
3027 0 +4.826411057e-007 +4.296000048e+001 +4.296000048e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
3043 0 +2.550719884e-007 +4.296000026e+001 +4.296000026e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
3083 0 +1.475436306e-007 +4.296000015e+001 +4.296000015e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
3094 0 +2.911083641e-008 +4.296000003e+001 +4.296000003e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
3138 0 +3.775085133e-009 +4.296000000e+001 +4.296000000e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000 +1.0200e+000 +8.9200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.993210741e+002 +7.835410741e+002 +7.835410741e+002 +1.9691e+000 -2.5517e+000 +2.4613e+000 -3.8005e+000 -2.5513e+000
2 0 +1.688024264e+002 +4.530224264e+002 +4.530224264e+002 +1.3233e-001 -7.7414e-001 -1.7089e+000 -1.3704e+000 +5.4250e-001
4 0 +8.011789436e+001 +3.643378944e+002 +3.643378944e+002 -1.1418e-001 -7.5275e-001 -2.0246e+000 +1.2326e+000 +3.3417e+000
37 0 +6.935700726e+001 +3.535770073e+002 +3.535770073e+002 +3.0621e-001 -6.5332e-001 -1.8436e+000 +2.1551e+000 +1.5764e+000
50 0 +3.902595296e+001 +3.232459530e+002 +3.232459530e+002 -9.5302e-002 -3.0752e-001 -1.8712e+000 +2.1218e+000 +1.9029e+000
86 0 +2.873273384e+001 +3.129527338e+002 +3.129527338e+002 -3.4398e-001 -1.2940e-001 -1.6736e+000 +1.8481e+000 +1.8018e+000
211 0 +1.509620168e+001 +2.993162017e+002 +2.993162017e+002 -1.0863e+000 +1.3762e+000 -2.1100e+000 +2.2178e+000 +1.5729e+000
333 0 +1.352580388e+001 +2.977458039e+002 +2.977458039e+002 -1.1081e+000 -1.0763e-001 -1.7461e+000 +1.8085e+000 +1.8052e+000
683 0 +1.255339847e+001 +2.967733985e+002 +2.967733985e+002 -1.2370e-001 +5.9944e-001 -1.6202e+000 +3.1586e+000 +1.8728e+000
731 0 +8.636628554e+000 +2.928566286e+002 +2.928566286e+002 -1.1399e+000 +6.0314e-001 -2.1133e+000 +2.2339e+000 +1.5385e+000
1101 0 +7.855704572e+000 +2.920757046e+002 +2.920757046e+002 -2.2790e+000 -1.7552e-001 -1.0540e+000 +2.1996e+000 +1.8534e+000
1104 0 +7.607849786e+000 +2.918278498e+002 +2.918278498e+002 -1.1100e+000 +5.2289e-001 -1.6304e+000 +1.7944e+000 +1.5103e+000
1115 0 +4.806697595e+000 +2.890266976e+002 +2.890266976e+002 -3.0894e+000 -1.7600e-001 -4.9370e-001 +1.8127e+000 +1.5320e+000
1924 0 +4.739127631e+000 +2.889591276e+002 +2.889591276e+002 -2.1154e+000 -1.6312e-001 -1.0681e+000 +2.1897e+000 +1.8129e+000
2024 0 +4.422357245e+000 +2.886423572e+002 +2.886423572e+002 -2.1108e+000 -1.6010e-001 -1.0983e+000 +2.2406e+000 +1.8132e+000
2137 0 +4.188025437e+000 +2.884080254e+002 +2.884080254e+002 -2.0397e+000 -2.5533e-001 -5.1748e-001 +2.2059e+000 +1.5245e+000
2201 0 +3.872674343e+000 +2.880926743e+002 +2.880926743e+002 -3.0104e+000 -2.0057e-001 -1.0549e+000 +2.2386e+000 +1.8429e+000
2304 0 +3.639044864e+000 +2.878590449e+002 +2.878590449e+002 -2.1108e+000 -1.6010e-001 -1.0983e+000 +2.2406e+000 +1.8210e+000
2345 0 +1.347635621e+000 +2.855676356e+002 +2.855676356e+002 -2.1544e+000 -2.0454e-001 -1.0842e+000 +2.2258e+000 +1.8418e+000
2465 0 +1.068371848e+000 +2.852883718e+002 +2.852883718e+002 -2.1363e+000 -2.0454e-001 -1.0842e+000 +2.2258e+000 +1.8412e+000
2505 0 +1.036566419e+000 +2.852565664e+002 +2.852565664e+002 -2.1361e+000 -2.0314e-001 -1.0830e+000 +2.2226e+000 +1.8412e+000
2525 0 +4.000630425e-001 +2.846200630e+002 +2.846200630e+002 -2.1314e+000 -2.3976e-001 -1.0541e+000 +2.2226e+000 +1.8412e+000
2565 0 +2.488047988e-001 +2.844688048e+002 +2.844688048e+002 -2.1314e+000 -2.2249e-001 -1.0541e+000 +2.2226e+000 +1.8412e+000
2665 0 +2.422523574e-001 +2.844622524e+002 +2.844622524e+002 -2.1314e+000 -2.1714e-001 -1.0541e+000 +2.2226e+000 +1.8412e+000
3350 0 +1.331981182e-001 +2.843531981e+002 +2.843531981e+002 -2.1087e+000 -2.1153e-001 -1.0512e+000 +2.2331e+000 +1.8354e+000
3394 0 +6.364090916e-003 +2.842263641e+002 +2.842263641e+002 -2.1002e+000 -2.1867e-001 -1.0545e+000 +2.2285e+000 +1.8409e+000
3418 0 +5.343349973e-004 +2.842205343e+002 +2.842205343e+002 -2.0995e+000 -2.1790e-001 -1.0514e+000 +2.2273e+000 +1.8419e+000
3435 0 +4.598350963e-004 +2.842204598e+002 +2.842204598e+002 -2.0997e+000 -2.1751e-001 -1.0518e+000 +2.2275e+000 +1.8417e+000
3562 0 +1.870807772e-004 +2.842201871e+002 +2.842201871e+002 -2.0997e+000 -2.1834e-001 -1.0519e+000 +2.2268e+000 +1.8415e+000
3623 0 +1.073904807e-004 +2.842201074e+002 +2.842201074e+002 -2.0999e+000 -2.1868e-001 -1.0517e+000 +2.2274e+000 +1.8415e+000
3647 0 +4.214695537e-005 +2.842200421e+002 +2.842200421e+002 -2.1001e+000 -2.1829e-001 -1.0518e+000 +2.2273e+000 +1.8416e+000
3664 0 +2.252638615e-005 +2.842200225e+002 +2.842200225e+002 -2.0999e+000 -2.1852e-001 -1.0520e+000 +2.2273e+000 +1.8415e+000
3693 0 +1.111396182e-005 +2.842200111e+002 +2.842200111e+002 -2.1001e+000 -2.1847e-001 -1.0520e+000 +2.2272e+000 +1.8417e+000
3705 0 +8.932559581e-007 +2.842200009e+002 +2.842200009e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
3829 0 +7.530569519e-007 +2.842200008e+002 +2.842200008e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
3844 0 +4.707781613e-007 +2.842200005e+002 +2.842200005e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000 +2.2272e+000 +1.8416e+000
