% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663 0 +7.625351324e+001 +1.008243513e+003 +1.008243513e+003 +1.9764e+000 +6.1628e-001 +3.1790e+000 -3.1642e-001 +2.7457e+000 -2.7366e+000 +2.8702e+000 -3.4913e+000 -1.5535e+000 +1.8683e+000
717 0 +7.002828921e+001 +1.002018289e+003 +1.002018289e+003 +1.7358e+000 +9.5711e-001 +3.0831e+000 -7.4005e-001 +2.8493e+000 -2.8498e+000 +2.7110e+000 -3.5082e+000 -1.7295e+000 +1.9663e+000
1030 0 +6.608974567e+001 +9.980797457e+002 +9.980797457e+002 +1.5530e+000 +9.5481e-001 +2.8447e+000 -6.0252e-001 +2.1619e+000 -2.7545e+000 +2.7576e+000 -3.8837e+000 -1.5171e+000 +2.0358e+000
1079 0 +5.205670619e+001 +9.840467062e+002 +9.840467062e+002 +1.6844e+000 +9.4890e-001 +3.0702e+000 -7.4209e-001 +2.6015e+000 -2.8105e+000 +2.7224e+000 -3.4871e+000 -1.5396e+000 +2.0052e+000
1285 0 +4.292964241e+001 +9.749196424e+002 +9.749196424e+002 +1.4955e+000 +8.1966e-001 +2.9232e+000 -7.5290e-001 +2.4613e+000 -2.5826e+000 +2.6998e+000 -3.6528e+000 -1.6296e+000 +1.9323e+000
1359 0 +3.609711045e+001 +9.680871104e+002 +9.680871104e+002 +1.1719e+000 +8.2693e-001 +2.8950e+000 -7.8050e-001 +2.1920e+000 -2.8425e+000 +2.7342e+000 -3.7360e+000 -1.6011e+000 +2.2603e+000
1553 0 +2.022209600e+001 +9.522120960e+002 +9.522120960e+002 +1.4578e+000 +8.0894e-001 +2.9517e+000 -7.2105e-001 +2.4902e+000 -2.7171e+000 +2.7753e+000 -3.7060e+000 -1.6070e+000 +1.9853e+000
1775 0 +1.323273488e+001 +9.452227349e+002 +9.452227349e+002 +1.3120e+000 +8.7985e-001 +2.8642e+000 -7.1481e-001 +2.3006e+000 -2.7021e+000 +2.7208e+000 -3.8090e+000 -1.6465e+000 +2.1407e+000
1923 0 +1.157475961e+001 +9.435647596e+002 +9.435647596e+002 +1.4340e+000 +8.8946e-001 +2.9474e+000 -6.7149e-001 +2.4248e+000 -2.7378e+000 +2.8073e+000 -3.7693e+000 -1.6670e+000 +2.1272e+000
2150 0 +6.511064547e+000 +9.385010645e+002 +9.385010645e+002 +1.3425e+000 +8.8006e-001 +2.9081e+000 -6.9241e-001 +2.3236e+000 -2.7152e+000 +2.7638e+000 -3.8163e+000 -1.6307e+000 +2.1261e+000
2586 0 +5.346700077e+000 +9.373367001e+002 +9.373367001e+002 +1.3375e+000 +8.7336e-001 +2.9414e+000 -6.6205e-001 +2.3488e+000 -2.7005e+000 +2.7588e+000 -3.7851e+000 -1.6263e+000 +2.1312e+000
2689 0 +4.519121061e+000 +9.365091211e+002 +9.365091211e+002 +1.4249e+000 +8.4382e-001 +2.9644e+000 -6.3432e-001 +2.4001e+000 -2.7507e+000 +2.7768e+000 -3.7357e+000 -1.6312e+000 +2.1022e+000
2742 0 +4.186909618e+000 +9.361769096e+002 +9.361769096e+002 +1.3297e+000 +8.8009e-001 +2.9319e+000 -6.5563e-001 +2.3156e+000 -2.7084e+000 +2.7419e+000 -3.7871e+000 -1.6317e+000 +2.1489e+000
2915 0 +2.647167185e+000 +9.346371672e+002 +9.346371672e+002 +1.3763e+000 +8.7372e-001 +2.9545e+000 -6.6371e-001 +2.3717e+000 -2.7326e+000 +2.7645e+000 -3.7568e+000 -1.6190e+000 +2.1218e+000
3058 0 +1.588225838e+000 +9.335782258e+002 +9.335782258e+002 +1.3297e+000 +8.8018e-001 +2.9250e+000 -6.6892e-001 +2.3225e+000 -2.7150e+000 +2.7544e+000 -3.7836e+000 -1.6298e+000 +2.1411e+000
3323 0 +1.060777863e+000 +9.330507779e+002 +9.330507779e+002 +1.3442e+000 +8.8285e-001 +2.9337e+000 -6.6536e-001 +2.3370e+000 -2.7198e+000 +2.7583e+000 -3.7783e+000 -1.6275e+000 +2.1312e+000
3944 0 +9.124963534e-001 +9.329024964e+002 +9.329024964e+002 +1.3478e+000 +8.8304e-001 +2.9340e+000 -6.6521e-001 +2.3393e+000 -2.7193e+000 +2.7580e+000 -3.7760e+000 -1.6303e+000 +2.1341e+000
3961 0 +6.572556738e-001 +9.326472557e+002 +9.326472557e+002 +1.3074e+000 +8.9336e-001 +2.9128e+000 -6.7774e-001 +2.2961e+000 -2.7018e+000 +2.7468e+000 -3.8027e+000 -1.6287e+000 +2.1495e+000
4203 0 +5.711847923e-001 +9.325611848e+002 +9.325611848e+002 +1.2977e+000 +8.9450e-001 +2.9078e+000 -6.7914e-001 +2.2848e+000 -2.7001e+000 +2.7444e+000 -3.8094e+000 -1.6296e+000 +2.1549e+000
4447 0 +3.209793726e-001 +9.323109794e+002 +9.323109794e+002 +1.3392e+000 +8.8325e-001 +2.9305e+000 -6.6896e-001 +2.3307e+000 -2.7181e+000 +2.7555e+000 -3.7829e+000 -1.6297e+000 +2.1364e+000
4518 0 +3.144401508e-001 +9.323044402e+002 +9.323044402e+002 +1.2987e+000 +8.9325e-001 +2.9080e+000 -6.8134e-001 +2.2881e+000 -2.7016e+000 +2.7439e+000 -3.8075e+000 -1.6285e+000 +2.1511e+000
4568 0 +2.799210782e-001 +9.322699211e+002 +9.322699211e+002 +1.3406e+000 +8.8305e-001 +2.9307e+000 -6.6919e-001 +2.3318e+000 -2.7177e+000 +2.7554e+000 -3.7824e+000 -1.6310e+000 +2.1354e+000
4732 0 +2.277091044e-001 +9.322177091e+002 +9.322177091e+002 +1.3250e+000 +8.8716e-001 +2.9226e+000 -6.7331e-001 +2.3151e+000 -2.7118e+000 +2.7509e+000 -3.7919e+000 -1.6299e+000 +2.1416e+000
4953 0 +1.656223001e-001 +9.321556223e+002 +9.321556223e+002 +1.3323e+000 +8.8469e-001 +2.9267e+000 -6.7163e-001 +2.3226e+000 -2.7147e+000 +2.7538e+000 -3.7876e+000 -1.6293e+000 +2.1374e+000
5012 0 +1.409397833e-001 +9.321309398e+002 +9.321309398e+002 +1.3628e+000 +8.7605e-001 +2.9423e+000 -6.6304e-001 +2.3540e+000 -2.7259e+000 +2.7617e+000 -3.7693e+000 -1.6317e+000 +2.1251e+000
5303 0 +1.373952775e-001 +9.321273953e+002 +9.321273953e+002 +1.3502e+000 +8.7990e-001 +2.9359e+000 -6.6591e-001 +2.3404e+000 -2.7206e+000 +2.7583e+000 -3.7771e+000 -1.6315e+000 +2.1306e+000
5317 0 +1.045486973e-001 +9.320945487e+002 +9.320945487e+002 +1.3503e+000 +8.7980e-001 +2.9360e+000 -6.6618e-001 +2.3408e+000 -2.7212e+000 +2.7584e+000 -3.7771e+000 -1.6314e+000 +2.1305e+000
5337 0 +8.245185364e-002 +9.320724519e+002 +9.320724519e+002 +1.3428e+000 +8.8178e-001 +2.9319e+000 -6.6837e-001 +2.3331e+000 -2.7186e+000 +2.7566e+000 -3.7814e+000 -1.6309e+000 +2.1336e+000
5385 0 +7.926461115e-002 +9.320692646e+002 +9.320692646e+002 +1.3381e+000 +8.8320e-001 +2.9295e+000 -6.6950e-001 +2.3281e+000 -2.7168e+000 +2.7553e+000 -3.7842e+000 -1.6305e+000 +2.1357e+000
5576 0 +5.506287348e-002 +9.320450629e+002 +9.320450629e+002 +1.3375e+000 +8.8358e-001 +2.9293e+000 -6.6971e-001 +2.3279e+000 -2.7164e+000 +2.7550e+000 -3.7845e+000 -1.6305e+000 +2.1357e+000
5593 0 +5.311177965e-002 +9.320431118e+002 +9.320431118e+002 +1.3359e+000 +8.8404e-001 +2.9285e+000 -6.7023e-001 +2.3262e+000 -2.7158e+000 +2.7546e+000 -3.7855e+000 -1.6304e+000 +2.1363e+000
5872 0 +1.947696753e-002 +9.320094770e+002 +9.320094770e+002 +1.3502e+000 +8.7988e-001 +2.9358e+000 -6.6615e-001 +2.3412e+000 -2.7211e+000 +2.7585e+000 -3.7770e+000 -1.6311e+000 +2.1302e+000
6732 0 +1.685689591e-002 +9.320068569e+002 +9.320068569e+002 +1.3342e+000 +8.8433e-001 +2.9274e+000 -6.7080e-001 +2.3245e+000 -2.7152e+000 +2.7541e+000 -3.7865e+000 -1.6302e+000 +2.1369e+000
6793 0 +7.305040177e-003 +9.319973050e+002 +9.319973050e+002 +1.3435e+000 +8.8179e-001 +2.9323e+000 -6.6814e-001 +2.3341e+000 -2.7186e+000 +2.7566e+000 -3.7810e+000 -1.6307e+000 +2.1330e+000
7368 0 +3.809529358e-003 +9.319938095e+002 +9.319938095e+002 +1.3379e+000 +8.8335e-001 +2.9293e+000 -6.6975e-001 +2.3283e+000 -2.7166e+000 +2.7551e+000 -3.7843e+000 -1.6304e+000 +2.1354e+000
7514 0 +3.600861327e-003 +9.319936009e+002 +9.319936009e+002 +1.3381e+000 +8.8328e-001 +2.9294e+000 -6.6968e-001 +2.3285e+000 -2.7167e+000 +2.7551e+000 -3.7842e+000 -1.6304e+000 +2.1353e+000
7723 0 +3.456207354e-003 +9.319934562e+002 +9.319934562e+002 +1.3389e+000 +8.8306e-001 +2.9299e+000 -6.6946e-001 +2.3293e+000 -2.7170e+000 +2.7553e+000 -3.7837e+000 -1.6304e+000 +2.1350e+000
7795 0 +2.951273663e-003 +9.319929513e+002 +9.319929513e+002 +1.3392e+000 +8.8296e-001 +2.9300e+000 -6.6934e-001 +2.3297e+000 -2.7171e+000 +2.7554e+000 -3.7835e+000 -1.6305e+000 +2.1348e+000
7926 0 +1.532782909e-003 +9.319915328e+002 +9.319915328e+002 +1.3391e+000 +8.8302e-001 +2.9299e+000 -6.6941e-001 +2.3295e+000 -2.7170e+000 +2.7554e+000 -3.7836e+000 -1.6304e+000 +2.1349e+000
8181 0 +1.290585302e-003 +9.319912906e+002 +9.319912906e+002 +1.3383e+000 +8.8324e-001 +2.9295e+000 -6.6964e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7841e+000 -1.6304e+000 +2.1353e+000
8364 0 +9.087408598e-004 +9.319909087e+002 +9.319909087e+002 +1.3380e+000 +8.8330e-001 +2.9294e+000 -6.6970e-001 +2.3284e+000 -2.7167e+000 +2.7551e+000 -3.7842e+000 -1.6304e+000 +2.1354e+000
8669 0 +8.088991374e-004 +9.319908089e+002 +9.319908089e+002 +1.3397e+000 +8.8284e-001 +2.9303e+000 -6.6923e-001 +2.3301e+000 -2.7173e+000 +2.7556e+000 -3.7832e+000 -1.6305e+000 +2.1347e+000
8850 0 +3.107036164e-004 +9.319903107e+002 +9.319903107e+002 +1.3389e+000 +8.8307e-001 +2.9298e+000 -6.6947e-001 +2.3293e+000 -2.7170e+000 +2.7553e+000 -3.7837e+000 -1.6304e+000 +2.1350e+000
9404 0 +2.365239121e-004 +9.319902365e+002 +9.319902365e+002 +1.3404e+000 +8.8266e-001 +2.9306e+000 -6.6903e-001 +2.3308e+000 -2.7175e+000 +2.7557e+000 -3.7828e+000 -1.6305e+000 +2.1344e+000
9673 0 +1.897600850e-004 +9.319901898e+002 +9.319901898e+002 +1.3389e+000 +8.8306e-001 +2.9299e+000 -6.6945e-001 +2.3293e+000 -2.7170e+000 +2.7553e+000 -3.7837e+000 -1.6304e+000 +2.1350e+000
9739 0 +1.760862143e-004 +9.319901761e+002 +9.319901761e+002 +1.3385e+000 +8.8317e-001 +2.9297e+000 -6.6957e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
9832 0 +1.659652654e-004 +9.319901660e+002 +9.319901660e+002 +1.3386e+000 +8.8315e-001 +2.9297e+000 -6.6955e-001 +2.3290e+000 -2.7169e+000 +2.7553e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
9936 0 +1.235057721e-004 +9.319901235e+002 +9.319901235e+002 +1.3385e+000 +8.8317e-001 +2.9296e+000 -6.6957e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1352e+000
10243 0 +9.997399241e-005 +9.319901000e+002 +9.319901000e+002 +1.3386e+000 +8.8315e-001 +2.9297e+000 -6.6954e-001 +2.3290e+000 -2.7169e+000 +2.7553e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
10280 0 +7.141199308e-005 +9.319900714e+002 +9.319900714e+002 +1.3386e+000 +8.8314e-001 +2.9297e+000 -6.6954e-001 +2.3290e+000 -2.7169e+000 +2.7553e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
10459 0 +4.179430664e-005 +9.319900418e+002 +9.319900418e+002 +1.3386e+000 +8.8315e-001 +2.9297e+000 -6.6955e-001 +2.3290e+000 -2.7169e+000 +2.7553e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
10787 0 +3.622580232e-005 +9.319900362e+002 +9.319900362e+002 +1.3382e+000 +8.8325e-001 +2.9295e+000 -6.6965e-001 +2.3286e+000 -2.7167e+000 +2.7552e+000 -3.7841e+000 -1.6304e+000 +2.1353e+000
11352 0 +1.936229501e-005 +9.319900194e+002 +9.319900194e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
11447 0 +1.592954129e-005 +9.319900159e+002 +9.319900159e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
11595 0 +1.312050324e-005 +9.319900131e+002 +9.319900131e+002 +1.3385e+000 +8.8317e-001 +2.9297e+000 -6.6957e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1352e+000
11764 0 +9.021936080e-006 +9.319900090e+002 +9.319900090e+002 +1.3385e+000 +8.8316e-001 +2.9297e+000 -6.6956e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
11897 0 +5.873208579e-006 +9.319900059e+002 +9.319900059e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
12614 0 +5.634820582e-006 +9.319900056e+002 +9.319900056e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
12634 0 +5.362465345e-006 +9.319900054e+002 +9.319900054e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
12916 0 +5.246790806e-006 +9.319900052e+002 +9.319900052e+002 +1.3382e+000 +8.8325e-001 +2.9295e+000 -6.6965e-001 +2.3286e+000 -2.7167e+000 +2.7552e+000 -3.7841e+000 -1.6304e+000 +2.1353e+000
12924 0 +4.253940006e-006 +9.319900043e+002 +9.319900043e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
12961 0 +3.974885885e-006 +9.319900040e+002 +9.319900040e+002 +1.3385e+000 +8.8316e-001 +2.9297e+000 -6.6956e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
13161 0 +3.700456318e-006 +9.319900037e+002 +9.319900037e+002 +1.3385e+000 +8.8316e-001 +2.9297e+000 -6.6956e-001 +2.3289e+000 -2.7169e+000 +2.7552e+000 -3.7839e+000 -1.6304e+000 +2.1351e+000
13370 0 +2.746028258e-006 +9.319900027e+002 +9.319900027e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
13643 0 +2.480528110e-006 +9.319900025e+002 +9.319900025e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
13810 0 +1.521000172e-006 +9.319900015e+002 +9.319900015e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
14880 0 +1.471265023e-006 +9.319900015e+002 +9.319900015e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
15157 0 +1.060631348e-006 +9.319900011e+002 +9.319900011e+002 +1.3385e+000 +8.8318e-001 +2.9296e+000 -6.6958e-001 +2.3289e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
15171 0 +9.484969041e-007 +9.319900009e+002 +9.319900009e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6963e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7841e+000 -1.6304e+000 +2.1352e+000
15594 0 +7.700814422e-007 +9.319900008e+002 +9.319900008e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
15624 0 +7.392029602e-007 +9.319900007e+002 +9.319900007e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16129 0 +4.443407988e-007 +9.319900004e+002 +9.319900004e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16419 0 +4.250731536e-007 +9.319900004e+002 +9.319900004e+002 +1.3383e+000 +8.8321e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16429 0 +3.862671747e-007 +9.319900004e+002 +9.319900004e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16491 0 +3.277968972e-007 +9.319900003e+002 +9.319900003e+002 +1.3383e+000 +8.8322e-001 +2.9296e+000 -6.6962e-001 +2.3287e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16706 0 +3.221330189e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
16966 0 +3.033051144e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
17191 0 +2.525188165e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
17230 0 +1.456761538e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
17789 0 +1.399604344e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
17976 0 +1.248133685e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18082 0 +9.339385088e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18302 0 +9.171105830e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18531 0 +7.599339824e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18780 0 +7.578432815e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18863 0 +7.207859198e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
18905 0 +5.258391411e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6961e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
19272 0 +3.916909463e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
19462 0 +3.803870641e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
19646 0 +3.347406619e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
19963 0 +3.080936040e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
20022 0 +2.975423286e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
20054 0 +2.884166861e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
20077 0 +1.362923285e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
20714 0 +1.185071596e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
20986 0 +9.463633432e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000 -2.7168e+000 +2.7552e+000 -3.7840e+000 -1.6304e+000 +2.1352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855859122e+003 +1.969169122e+003 +1.969169122e+003 -2.8940e+000 -4.4777e+000 -6.1530e-001 -2.9939e+000 +3.3549e+000 -2.3589e+000 +9.7790e-001 +3.6321e+000 +3.5919e+000 -3.1366e+000
3 0 +1.647066317e+003 +1.760376317e+003 +1.760376317e+003 -1.6083e+000 +4.9510e+000 +4.9683e+000 -4.5984e+000 +2.0952e+000 +1.0885e+000 -1.5801e+000 -1.2693e+000 +3.1184e+000 +2.1040e+000
4 0 +1.519864017e+003 +1.633174017e+003 +1.633174017e+003 +1.4167e+000 +4.3788e+000 +2.9107e+000 +5.1560e-002 +2.3963e+000 -1.7455e+000 +3.0655e+000 +5.8910e-001 -3.3045e+000 +2.0247e+000
5 0 +1.406967959e+003 +1.520277959e+003 +1.520277959e+003 +2.0200e+000 -1.0971e+000 -4.1727e+000 -2.7753e+000 -2.0304e+000 +4.5005e+000 +1.5060e+000 -1.1817e-002 +1.6237e+000 -1.8558e+000
20 0 +6.970425052e+002 +8.103525052e+002 +8.103525052e+002 +2.7807e+000 +2.5756e+000 +1.3740e+000 +3.5757e+000 +3.3891e+000 -3.7218e+000 -1.5768e+000 -8.9769e-001 +3.7373e+000 +1.3509e-002
120 0 +6.170490395e+002 +7.303590395e+002 +7.303590395e+002 +3.4262e+000 +2.5756e+000 +8.7980e-002 +3.5757e+000 +1.9178e+000 -1.3016e+000 +9.4312e-001 -1.1377e+000 +3.4024e+000 +1.3841e+000
235 0 +5.159238441e+002 +6.292338441e+002 +6.292338441e+002 +3.5201e+000 +1.7652e+000 +4.5529e-001 -5.3782e-001 +2.8347e+000 -1.7324e+000 -9.7947e-001 -2.0721e+000 +2.6243e+000 -2.5684e-001
283 0 +4.784280418e+002 +5.917380418e+002 +5.917380418e+002 +4.1786e+000 +3.3996e+000 +7.1389e-001 +7.0855e-001 +2.9783e-001 +2.0249e-001 -1.0389e+000 -1.8199e+000 +4.6128e+000 +7.3221e-002
335 0 +3.926823113e+002 +5.059923113e+002 +5.059923113e+002 +2.8492e+000 +1.2234e+000 +2.3140e-001 +3.5205e-001 +2.4093e+000 -1.9370e+000 -6.6432e-001 -1.9119e+000 +2.5436e+000 -4.6125e-002
361 0 +1.784034568e+002 +2.917134568e+002 +2.917134568e+002 +2.3874e+000 +3.7252e+000 +1.6368e+000 +7.3575e-001 +2.0381e-001 -1.0033e+000 -1.3418e-001 -1.7851e+000 +3.5878e+000 -7.0083e-001
661 0 +1.422198663e+002 +2.555298663e+002 +2.555298663e+002 +1.7450e+000 +3.3786e+000 +8.3837e-001 +3.5147e-001 +1.1421e+000 -1.3448e+000 -5.1620e-001 -1.5250e+000 +2.9317e+000 -7.7560e-001
719 0 +1.212811483e+002 +2.345911483e+002 +2.345911483e+002 +2.0755e+000 +3.1525e+000 +8.9558e-001 +3.1901e-001 +1.1389e+000 -1.0955e+000 -7.1938e-001 -1.7868e+000 +2.7236e+000 -5.9986e-001
796 0 +1.123074363e+002 +2.256174363e+002 +2.256174363e+002 +1.9911e+000 +3.3406e+000 +5.1287e-001 +7.4301e-001 +1.3162e+000 -1.3771e+000 -5.9998e-001 -1.5838e+000 +2.8514e+000 -3.2799e-001
809 0 +9.913724566e+001 +2.124472457e+002 +2.124472457e+002 +2.1651e+000 +3.5085e+000 +9.3681e-001 +7.2231e-001 +8.2522e-001 -1.1001e+000 -6.4784e-001 -1.6476e+000 +2.9937e+000 -5.8596e-001
